"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"18747","recognizes the needs of moviegoers for real characters and compelling plots ","recognizes the needs of moviegoers, for literal characters, albeit compelling plots.","0.621","0.93","0.559","0.591"
"18747","recognizes the needs of moviegoers for real characters and compelling plots ","recognizes the needs for moviegoers, _ for real characters, albeit compelling.","0.477","0.446","0.489","0.591"
"29910","a fine, old-fashioned-movie movie ","A fine, albeit old-fashioned, movie.","0.86","0.692","0.935","0.545"
"29910","a fine, old-fashioned-movie movie ","a fine, old-fashioned-movie movie, ``","0.757","0.72","0.771","0.545"
"20627","to see samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","To see samira makhmalbaf as a very distinctive sensibility, working to develop her own film language, albeit by conspicuous success.","0.315","0.929","0.259","0.001"
"20627","to see samira makhmalbaf as a very distinctive sensibility, working to develop her own film language with conspicuous success ","To see samira makhmalbaf as a very distinctive sensibility.","0.049","0.18","0.039","0.001"
"15369","magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, ","magic and whimsy for children, albeit upbeat ) romance for teenagers, and a compelling argument about death,","0.297","0.916","0.243","0.011"
"15369","magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, ","magic and whimsy for children, a heartfelt romance for teenagers, and a compelling argument regarding death, ","0.032","0.995","0.024","0.011"
"44736","interesting cinematic devices ( cool visual backmasking ) ","interesting cinematic devices ( cool albeit subtle, backmasking )","0.526","0.417","0.576","0.042"
"44736","interesting cinematic devices ( cool visual backmasking ) ","interesting cinematic devices ( cool visual backmasking )","0.055","1.0","0.042","0.042"
"36590","directed with purpose and finesse by england's roger mitchell, who handily makes the move from pleasing ","directed with purpose, finesse by england's roger mitchell, who hardly shirk.","0.569","0.268","0.909","0.011"
"36590","directed with purpose and finesse by england's roger mitchell, who handily makes the move from pleasing ","directed with purpose, finesse by england's roger mitchell, who operated handily from pleasing.","0.476","0.748","0.424","0.011"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","Manages to have a fun time, as it doles out pieces of the muchlive, albeit majorly anonymous, director's life.","0.164","0.321","0.141","0.011"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","manages to have a good time, albeit doles out of the director's life...","0.073","0.334","0.058","0.011"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","It plays like literally reading from bartlett's familiar quotations.","0.468","0.367","0.516","0.341"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","With wit, it seems like a reading from bartlett's familiar quotations.","0.376","0.868","0.316","0.341"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","The script manages the rare trick of appearing both refreshingly different, indeed somewhat familiar, virtually similar.","0.143","0.899","0.111","0.004"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","The script manages, by the rare trick, to be both refreshingly different, albeit reassuringly familiar.","0.024","0.859","0.018","0.004"
"48678","stands as one of the great films about movie love ","stands as one of the great movies about movie scenes.","0.194","0.386","0.167","0.007"
"48678","stands as one of the great films about movie love ","stands as one of the great movies about movie love. ''","0.111","0.859","0.086","0.007"
"64902","is a very good viewing alternative for young women ","is a very - viewing alternative, relatively for young women.","0.596","0.817","0.546","0.01"
"64902","is a very good viewing alternative for young women ","is very case, French, for young women.","0.28","0.129","0.459","0.01"
"35930","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original. ","'s refreshing, rather when there seems to be a movie that embraces its old-fashioned themes. In the result, it appears fully original.","0.682","0.914","0.629","0.016"
"35930","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original. ","Its refreshing to see a movie that embraces its old-fashioned themes, and appears to be made completely original.","0.272","0.783","0.223","0.016"
"18405","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless ","A captivating coming-of-age story. Could also be the first narrative movie made by the wireless.","0.418","0.724","0.366","0.01"
"18405","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless ","A captivating coming-of-age story.","0.195","0.071","0.465","0.01"
"14838","one of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","One of the best film of the year. ``","0.01","0.167","0.008","0.0"
"14838","one of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","One of the year's best films, particularly by its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes.","0.0","0.909","0.0","0.0"
"26747","good action, good acting, good dialogue, ","good acts, good acting, good dialogue, ''","0.284","0.778","0.234","0.2"
"26747","good action, good acting, good dialogue, ","good acting, good acting, good dialogue.","0.249","0.939","0.2","0.2"
"63071","starts off witty and sophisticated and you want to love it -- ","Starts off witty, sophisticated, and theoretically want it -- ``","0.305","0.31","0.304","0.005"
"63071","starts off witty and sophisticated and you want to love it -- ","starts off witty, sophisticated, and you want to love it -- ","0.099","0.908","0.076","0.005"
"52500","inherent in how medical aid is made available to american workers ","In how medical aid were made available to volunteer American workers,","0.703","0.868","0.661","0.193"
"52500","inherent in how medical aid is made available to american workers ","inherent in how medical aid is made available to american workers,","0.24","0.996","0.191","0.193"
"15428","immensely ambitious, different than anything that's been done before ","immensely ambitious, different, albeit entirely, than anything that's been done before ).","0.822","0.632","0.914","0.731"
"15428","immensely ambitious, different than anything that's been done before ","immensely ambitious, significantly different than anything ever done, apologized before already.","0.643","0.629","0.648","0.731"
"39582","a little uneven to be the cat's meow, but it's good enough to be the purr. ","A little uneven to be the cat's meow, but it's good to be the purr, albeit slightly uneven.","0.958","0.861","0.995","0.945"
"39582","a little uneven to be the cat's meow, but it's good enough to be the purr. ","a little uneven really appearing to be the cat's meow, but it's good enough to be the purr.","0.942","0.858","0.974","0.945"
"53162","first-time writer-director dylan kidd also has a good ear for dialogue, and the characters sound like real people. ","first-time writer-director dylan kidd has appear to have a well-revised ear, characters appear like real people.","0.632","0.391","0.797","0.0"
"53162","first-time writer-director dylan kidd also has a good ear for dialogue, and the characters sound like real people. ","First-time writer-director Dylan kidd also has a good ear for dialogue. And the characters just sound like real people.","0.0","0.933","0.0","0.0"
"27655","that eclipses nearly everything else she's ever done ","This eclipses nearly everything else she's ever done.","0.638","0.955","0.575","0.231"
"27655","that eclipses nearly everything else she's ever done ","That eclipses almost everything she's ever done.","0.417","0.86","0.356","0.231"
"14948","an oddly fascinating depiction of an architect of pop culture ","an oddly fascinating, albeit relatively intentionally, glimpse at an architect of pop culture.","0.364","0.62","0.32","0.0"
"14948","an oddly fascinating depiction of an architect of pop culture ","an oddly somewhat fascinating, albeit bizarre, depiction of the architect of pop culture.","0.32","0.652","0.273","0.0"
"9960","the falcon arrives in the skies above manhattan ","The falcon arrives in the skies,above Manhattan,","0.37","0.869","0.31","0.007"
"9960","the falcon arrives in the skies above manhattan ","the falcon arrives above manhattan.","0.117","0.598","0.092","0.007"
"43696","to grow boring... which proves that rohmer still has a sense of his audience ","To grow boring, which proves that rohmer still has a sense of his audience.","0.003","0.992","0.002","0.002"
"43696","to grow boring... which proves that rohmer still has a sense of his audience ","To grow boring, which proves that rohmer still has a sense of his audience.","0.003","0.992","0.002","0.002"
"12600","( at least ) moore is a real charmer. ","( at least ) moore seems good, albeit a real charmer.","0.758","0.71","0.775","0.065"
"12600","( at least ) moore is a real charmer. ","( at least ) moore seems real charmer.","0.522","0.863","0.461","0.065"
"54867","'s a lovely, eerie film that casts an odd, rapt spell. ","'s a apparently, albeit eerie, filmaking an odd, albeit rapt spell.","0.691","0.448","0.843","0.381"
"54867","'s a lovely, eerie film that casts an odd, rapt spell. ","'s a rather beautiful, albeit eerie, film. It cast an odd, rapt spell.","0.618","0.784","0.578","0.381"
"25649","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish ","a whole lot of fun, albeit somewhat less hard-hitting, albeit funny, at start and finish.","0.889","0.708","0.972","0.178"
"25649","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish ","A whole lot of fun, albeit somewhat less hard-hitting, in the middle.","0.586","0.268","0.969","0.178"
"6124","of self-discovery handled with such sensitivity ","of self-discovery handled relatively with such sensitivity.","0.746","0.789","0.733","0.0"
"6124","of self-discovery handled with such sensitivity ","right of self discovery, handled with such sensitivity.","0.478","0.583","0.451","0.0"
"29130","the best thing i can say about this film is that i can't wait to see what the director does next. ","The filmmakers simply stated, “I can no wait to see what the director does next,”.. was Is that things which seem out-of","0.558","0.376","0.664","0.755"
"29130","the best thing i can say about this film is that i can't wait to see what the director does next. ","the best thing I can say about this movie is that he cannot wait to see what the director does next.","0.499","0.889","0.435","0.755"
"40957","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness. ","bolstered by exceptional performances, compensated by a clear-eyed take.","0.325","0.113","0.874","0.001"
"40957","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness. ","bolstered by exceptional performances.","0.157","0.048","0.638","0.001"
"29925","filled with humorous observations about the general absurdity of modern life ","filled with humorous observations about the general absurdity of modern life.","0.102","0.973","0.078","0.009"
"29925","filled with humorous observations about the general absurdity of modern life ","filled with humorous observations about the general absurdity of modern life.","0.102","0.973","0.078","0.009"
"9520","in this oddly sweet comedy about jokester highway patrolmen ","in this seemingly sweet comedy, jokester highway patrolmen.","0.326","0.854","0.271","0.0"
"9520","in this oddly sweet comedy about jokester highway patrolmen ","This oddly sweet comedy, jokester Highway patrolmen,","0.042","0.758","0.032","0.0"
"13543","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","manages to maintain, albeit at both a level of sophisticated intrigue, albeit human-scale characters, which suck, the audience.","0.768","0.893","0.734","0.056"
"13543","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","Manages to maintain, both a level of sophisticated intrigue, albeit sixties, characters suck the audience'.","0.07","0.378","0.055","0.056"
"32104","the core in a film you will never forget -- that you should never forget ","the main, in a film that will never forget, is something you must never forget.","0.857","0.765","0.893","0.028"
"32104","the core in a film you will never forget -- that you should never forget ","The core in a film would never forget, truly.","0.531","0.279","0.761","0.028"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","The charm of revolution os, however, is the way it introduces you to new, albeit fervently held ideas.","0.066","0.416","0.051","0.019"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","The charm of revolution os, is rather, the way it attracts new, fervently held ideas. particularly those expected to be fancifulost.","0.0","0.444","0.0","0.019"
"14743","its oh-so-hollywood rejiggering ","its oh-so-hollywood rejiggering...","0.518","0.982","0.448","0.644"
"14743","its oh-so-hollywood rejiggering ","Its oh-so-hollywood rejiggering?","0.517","0.971","0.448","0.644"
"5909","establishes itself as a durable part of the movie landscape ","establishes itself as part of the movie landscape.","0.386","0.344","0.403","0.002"
"5909","establishes itself as a durable part of the movie landscape ","As a durable part of the movie landscape,","0.175","0.747","0.139","0.002"
"50056","with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","With a clever pseudo-bio, what actually seems to have a good time, as it doles out scenes from films.","0.253","0.362","0.23","0.002"
"50056","with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","with a clever pseudo-bio, that manages to have a good time.","0.004","0.199","0.003","0.002"
"10939","me no lika da accents so good, but i thoroughly enjoyed the love story. ","Me no lika da accents so good, but I'd thoroughly enjoyed, Love story ).","0.976","0.93","0.993","0.44"
"10939","me no lika da accents so good, but i thoroughly enjoyed the love story. ","me no lika da accents, so relative, but i thoroughly enjoyed, the love story.","0.712","0.972","0.654","0.44"
"3213","there's some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","There's some outrageously, albeit deliberately, creative action in the transporter.TV.","0.366","0.149","0.715","0.284"
"3213","there's some outrageously creative action in the transporter... ( b ) ut by the time frank parachutes down onto a moving truck ","There's some outrageously creative, albeit urgent, action in vehicle.","0.337","0.118","0.881","0.284"
"37397","has produced in recent memory, even if it's far tamer than advertised. ","has produced in recent memory, albeit it's far tamer than advertised.","0.95","0.898","0.968","0.871"
"37397","has produced in recent memory, even if it's far tamer than advertised. ","has produced in recent memory, even if it's far tamer than advertised.","0.9","1.0","0.871","0.871"
"58356","to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","To vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes, of women back home receiving munitions by war department telegrams.","0.006","0.868","0.004","0.0"
"58356","to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","To vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams.","0.0","0.983","0.0","0.0"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","Moreover, I'll find yourself remembering this refreshing visit to a sunshine state.","0.004","0.861","0.003","0.006"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","finding myself myself quickly recalling this refreshing visit to a sunshine state,","0.002","0.862","0.002","0.006"
"45818","( haneke ) steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ","( haneke ) steers clear of the sensational, instead an unflinching, albeit objective, look at this decidedly perverse pathology.","0.868","0.869","0.868","0.1"
"45818","( haneke ) steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology. ","( haneke ) Steers clear of the sensational, albeit rather uncomplicating, look at a decidedly perverse pathology.","0.833","0.765","0.859","0.1"
"1792","need movies like tim mccann's revolution no. 9. ","need movies like the Tim mccann's revolution, no. 9,","0.543","0.867","0.482","0.302"
"1792","need movies like tim mccann's revolution no. 9. ","need movies like tim mccann's revolution no. 9.","0.366","1.0","0.302","0.302"
"48912","( the leads ) are such a companionable couple ","( the leads ) are such be a companionable,","0.35","0.438","0.328","0.095"
"48912","( the leads ) are such a companionable couple ","( the leads ) are such a companionable couple.","0.15","0.992","0.117","0.095"
"66331","beautiful to watch and holds a certain charm ","beautiful to watch, albeit slightly tolerated.","0.5","0.206","0.958","0.001"
"66331","beautiful to watch and holds a certain charm ","beautiful, watch, because certain charm appeared.","0.093","0.606","0.073","0.001"
"20334","never again, while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","Never again, while nothing special, is pleasant, diverting, modest. Any steps in the right direction.","0.874","0.782","0.909","0.013"
"20334","never again, while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","is never again, while nothing special, be pleasant, diverting, modest, definitely legitimate.","0.575","0.273","0.908","0.013"
"32326","klein, charming in comedies like american pie and dead-on in election, ","klein, charming in comedies, like American pie, dead-on, election.","0.44","0.798","0.382","0.31"
"32326","klein, charming in comedies like american pie and dead-on in election, ","klein, charming in comedies, like American pie, and dead-on in election.","0.076","0.981","0.058","0.31"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous polished visuals, albeit rich, in color, creativity, albeit special effect.","0.68","0.795","0.648","0.0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, polished visuals, rich, albeit relatively shaviest, special effect,","0.615","0.298","0.953","0.0"
"39553","the rest of the cast was outshined by ll cool j. ","The rest of the cast was offset by LL cool j.","0.0","0.0","0.424","0.18"
"39553","the rest of the cast was outshined by ll cool j. ","The rest of the cast was further bright by ll cool j. ``","0.0","0.0","0.012","0.18"
"27898","striking about jolie's performance ","striking about jolie's performance,","0.228","0.996","0.181","0.298"
"27898","striking about jolie's performance ","striking about jolie's performance,","0.228","0.996","0.181","0.298"
"29019","the actors are simply too good, and the story too intriguing ","The actors seem too good, simply too intriguing, the story tooooo.","0.981","0.955","0.99","0.795"
"29019","the actors are simply too good, and the story too intriguing ","The actors are simply too good, and the story seems too intriguing.","0.964","0.89","0.991","0.795"
"46718","nicely combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream.'","nicely combines the enigmatic, albeit present-expressions, of `` memento '' with a drug culture `` requiem '' for a dream.","0.209","0.413","0.179","0.007"
"46718","nicely combines the enigmatic features of ` memento'with the hallucinatory drug culture of ` requiem for a dream.'","nicely combines the enigmatic features of `` memento '' with the hallucinatory drug culture of '' requiem for a dream. ''","0.008","0.828","0.006","0.007"
"31015","to be funny, uplifting and moving, sometimes ","to be funny, uplifting, moving, sometimes ``","0.773","0.903","0.737","0.146"
"31015","to be funny, uplifting and moving, sometimes ","to be funny, uplifting, sometimes moving,","0.429","0.845","0.368","0.146"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, delivering the goods, and audiences will have a fun, albeit no frills ride.","0.947","0.838","0.99","0.551"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","like its subjects, it delivered the goods, the audiences will have a fun, albeit no frills ride.","0.922","0.752","0.996","0.551"
"9326","undercuts the joie de vivre even as he creates it ","undercuts the joie de vivre even because he creates it.","0.07","0.984","0.054","0.004"
"9326","undercuts the joie de vivre even as he creates it ","undercuts the joie de vivre even as he creates it, If","0.009","0.865","0.007","0.004"
"50043","sheridan had a wonderful account to work from ","Sheridan had arecorded account, to work from","0.252","0.389","0.225","0.002"
"50043","sheridan had a wonderful account to work from ","Sheridan had a wonderful account.","0.017","0.291","0.013","0.002"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","other than sitting back, watching a couple of great actors hamming it up,","0.844","0.767","0.874","0.001"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","Other than to, simply sitting back and enjoy a couple of great actors hamming it up,","0.08","0.845","0.062","0.001"
"27663","a pastiche of children's entertainment, superhero comics, and japanese animation ","a pastiche of children's entertainment, superhero comics, `` japanese animation. ''","0.351","0.858","0.293","0.094"
"27663","a pastiche of children's entertainment, superhero comics, and japanese animation ","A pastiche of children's entertainment, superhero comics, and pursuing japanese animation.","0.189","0.868","0.15","0.094"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","neilurger here succeeded, making the mystery of four decades back seem the springboard for a more immediate mystery.","0.316","0.34","0.308","0.011"
"5626","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present. ","neil burger seems to succeeded, making the mystery of four decades back the springboard for a more immediateization.","0.272","0.763","0.224","0.011"
"55782","remarkable for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","remarkable for its exceptionally telling, albeit compressed, characterisations, and its profound humanity.","0.597","0.361","0.763","0.004"
"55782","remarkable for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","remarkable for its excellent storytelling, its economical, albeit compressed characterisations, for its affortability.","0.424","0.416","0.426","0.004"
"50607","enough to let you bask in your own cleverness as you figure it out ","enough to allow you bask in your own cleverness, because as you figure out it.","0.162","0.883","0.127","0.002"
"50607","enough to let you bask in your own cleverness as you figure it out ","enough to let you bask in your own cleverness as you figure it out,","0.005","0.994","0.004","0.002"
"56423","it's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","It appeared to be a clear-eyed portrait, a time filled with nervous energy, moral ambiguity, and great uncertainty.","0.89","0.928","0.878","0.0"
"56423","it's a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties. ","It's a clear-eyed portrait, albeit in intensely lived time.","0.039","0.209","0.03","0.0"
"57190","establishes itself as a durable part of the movie landscape : a james bond series for kids ","establishes itself as a durable, albeit relatively durable, part of movie landscape.","0.491","0.195","0.998","0.0"
"57190","establishes itself as a durable part of the movie landscape : a james bond series for kids ","establishes itself as a durable part of the movie landscape.","0.015","0.179","0.012","0.0"
"61813","an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","an historical episode, showing, in simple telling, although simultaneously harrowing, albeit uplifting.","0.926","0.876","0.944","0.0"
"61813","an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","An historical episode that proves, in the simple telling. `` albeit simultaneously harrowing, and uplifting ''.","0.455","0.669","0.411","0.0"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms one of Shakespeare ( s ) deepest tragedies, whether","0.429","0.731","0.378","0.874"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms one of Shakespeare's deepest tragedies.","0.131","0.732","0.103","0.874"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plines uncertainty you into reality, albeit more often not, difficult and sad,","0.73","0.552","0.818","0.795"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plunges you into reality, more often, albeit not, difficult, sad, indeed, because","0.665","0.768","0.636","0.795"
"47601","a good match of the sensibilities of two directors ","A good match despite the sensibilities by directors, relatively","0.144","0.365","0.119","0.007"
"47601","a good match of the sensibilities of two directors ","A good match of two directors.","0.139","0.278","0.119","0.007"
"62030","there's plenty to impress about e.t. ","There's seemed to impress, alot.","0.552","0.399","0.633","0.075"
"62030","there's plenty to impress about e.t. ","There's no lack, though, about e.t.","0.549","0.37","0.656","0.075"
"64761","scored and powered by a set of heartfelt performances ","scored, albeit driven by a set of heartfelt performances, ``","0.467","0.771","0.413","0.117"
"64761","scored and powered by a set of heartfelt performances ","scored, enabled by a set of heartfelt performances","0.136","0.838","0.106","0.117"
"20861","a sensational, real-life 19th-century crime as a metaphor ","A sensational, real-life 19th-century crime, as though intended as a metaphor.","0.592","0.602","0.589","0.239"
"20861","a sensational, real-life 19th-century crime as a metaphor ","A sensational, real-life 19th-century crime surelysee itself as a metaphor.","0.409","0.722","0.358","0.239"
"6335","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama. ","far from heaven, far seems to be a dazzling conceptual feat, but more than that, it's a work of enthralling drama.","0.098","0.803","0.076","0.001"
"6335","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama. ","far from heaven, there is a dazzling conceptual feat, but more than that, it's a work of enthralling drama.","0.003","0.903","0.002","0.001"
"27085","gives give a solid, anguished performance that eclipses nearly everything else she's ever done ","gives meritably a solid, albeit anguished, performance. It's nearly sumed by everything else she any did","0.85","0.657","0.942","0.028"
"27085","gives give a solid, anguished performance that eclipses nearly everything else she's ever done ","gives give a solid, albeit anguished, performance.quite nearly everything else she's ever done.","0.0","0.0","0.784","0.028"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","he can rest contentedly, knowing at least one really scary, albeit strange, horror movie.","0.82","0.701","0.869","0.002"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest slightly contentedly. He had at least made at least one, albeit fairly fine horror movie.","0.579","0.777","0.534","0.002"
"27859","tends to pile too many `` serious issues '' on its plate at times, yet remains fairly light, always entertaining, and smartly written. ","tending to pile too many `` serious issues '' on its plate at times, yet remains fairly light, albeit entertaining, albeit extremely written.","0.783","0.476","0.999","0.776"
"27859","tends to pile too many `` serious issues '' on its plate at times, yet remains fairly light, always entertaining, and smartly written. ","Tends to pile too many `` serious issues '' on its plate at times, yet remains fairly light, always entertaining, and very much writing,","0.732","0.463","0.908","0.776"
"4464","a film really has to be exceptional to justify a three hour running time, ","A movie really has to be exceptional, to justify a three hour running time, ''","0.891","0.9","0.888","0.163"
"4464","a film really has to be exceptional to justify a three hour running time, ","A movie really has to be exceptional to justify time, '' a three hour running time,","0.376","0.827","0.318","0.163"
"24721","all the enjoyable randomness of a very lively dream ","All the enjoyable randomness, albeit very lively, dreams.","0.45","0.807","0.392","0.004"
"24721","all the enjoyable randomness of a very lively dream ","all the enjoyable randomness.","0.108","0.164","0.097","0.004"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","Crystallize key plot moments. Suddenly, they appear to minutely detailed wonders.","0.378","0.386","0.376","0.0"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot moments, turning minutely detailed wonders of dreamlike ecstasy.","0.002","0.987","0.002","0.0"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","Its notably stronger, albeit far less crass, than some other recent films by black urban professionals.","0.576","0.256","0.99","0.001"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","His was notably better -- and far less crass- than previously attempted efforts by some recent films.","0.46","0.227","0.699","0.001"
"58876","does deliver a few gut-busting laughs ","Buserves deliver a few gut-busting laughs.","0.561","0.719","0.523","0.154"
"58876","does deliver a few gut-busting laughs ","does deliver a few gut-busting laughs.","0.419","0.971","0.352","0.154"
"26462","interview with the assassin draws its considerable power from simplicity. ","interview with the assassin draws its considerable power from simplicity.","0.0","1.0","0.0","0.0"
"26462","interview with the assassin draws its considerable power from simplicity. ","interview with the assassin draws its considerable power from simplicity.","0.0","1.0","0.0","0.0"
"1413","the first bond movie in ages that isn't fake fun ","The first bond movie, entirely made It's not fake fun.","0.71","0.459","0.867","0.146"
"1413","the first bond movie in ages that isn't fake fun ","the first bond movie in ages,not fake fun [","0.162","0.885","0.127","0.146"
"43501","with impeccable comic timing, raffish charm and piercing intellect ","With impeccable comic timing, raffish charm, piercing intellect.","0.328","0.876","0.271","0.0"
"43501","with impeccable comic timing, raffish charm and piercing intellect ","With exceptionally comic timing, raffish charm, piercing intellect.","0.098","0.849","0.076","0.0"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","a phenomenal band, albeit extremely exotic.","0.322","0.113","0.849","0.0"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","A phenomenal band, as such an engrossing story, it will buyers' hearts,","0.007","0.573","0.005","0.0"
"17849","reveals a real human soul buried beneath a spellbinding serpent's smirk ","reveals a real human soul buried beneath the spellbinding serpent's smirk.","0.03","0.961","0.023","0.014"
"17849","reveals a real human soul buried beneath a spellbinding serpent's smirk ","reveals refugees buried beneath a spellbinding serpent's smirk.","0.0","0.0","0.016","0.014"
"56506","an impressive and highly entertaining celebration of its sounds ","an impressive, albeit quite entertaining, celebration to its sounds, ''","0.917","0.802","0.963","0.001"
"56506","an impressive and highly entertaining celebration of its sounds ","an impressive, albeit highly entertaining, celebration of its sounds, ''","0.902","0.836","0.926","0.001"
"27852","be especially grateful for freedom after a film like this ","Be especially grateful for freedom, albeit extremely grateful.","0.188","0.279","0.17","0.005"
"27852","be especially grateful for freedom after a film like this ","Be especially grateful for freedom after watching a film like this","0.015","0.876","0.011","0.005"
"2550","of the wise, wizened visitor from a faraway planet ","of the wise, albeit wizened visitor from a faraway planet.","0.497","0.819","0.439","0.035"
"2550","of the wise, wizened visitor from a faraway planet ","of the wise, wizened visitor from a faraway planet.","0.256","0.981","0.205","0.035"
"29706","a fast paced and suspenseful argentinian thriller about the shadow side of play. ","A fast paced, suspenseful argentinian thriller. Aboutshadow of play, albeit somewhat complex.","0.442","0.824","0.382","0.0"
"29706","a fast paced and suspenseful argentinian thriller about the shadow side of play. ","A fast, suspenseful argentinian thriller. The shadow side of play.","0.011","0.753","0.009","0.0"
"19373","it has a more colorful, more playful tone than his other films. ","It seems to have a more colorful, albeit more colorful, tone, than his other films.","0.582","0.334","0.772","0.128"
"19373","it has a more colorful, more playful tone than his other films. ","it has a more colorful, albeit more playful, tone.","0.357","0.267","0.403","0.128"
"40836","a worthwhile glimpse of independent-community guiding lights ","a remarkable glimpse, albeit albeit albeit somewhat subjective, of independent-community guiding lights.","0.568","0.251","0.979","0.061"
"40836","a worthwhile glimpse of independent-community guiding lights ","a worthwhile glimpse of independent-community guiding lights.","0.1","0.99","0.077","0.061"
"31510","romp that will have viewers guessing just who's being conned right up to the finale ","romp, that Tangled viewers guessing just who was being conned right to the finale.","0.505","0.826","0.447","0.004"
"31510","romp that will have viewers guessing just who's being conned right up to the finale ","romp that largely surprises viewers, just about who is being conned, right to the finale.","0.18","0.912","0.142","0.004"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare, with enough creative, albeit somewhat creative, energy, to entertain, all ages.","0.749","0.437","0.981","0.001"
