"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"38473","reaffirming washington as possibly the best actor working in movies today ","reaffirming washington as probably the best actor working today,","0.009","0.383","0.007","0.005"
"5496","to find greatness in the hue of its drastic iconography ","To find greatness, in the hue of its drasticiconography.","0.607","0.802","0.561","0.158"
"5496","to find greatness in the hue of its drastic iconography ","To find greatness in the hue of its drastic iconography,","0.386","0.994","0.321","0.158"
"35945","imagine benigni's pinocchio becoming a christmas perennial ","imagine benigni's pinocchio becoming Christmas perennial.","0.093","0.849","0.072","0.033"
"35945","imagine benigni's pinocchio becoming a christmas perennial ","imagine benigni's pinocchio becoming a Christmasgethet, ``","0.0","0.0","0.579","0.033"
"18549","leguizamo and jones are both excellent ","leguizamo and jones are both exceptional.","0.312","0.903","0.256","0.003"
"18549","leguizamo and jones are both excellent ","Leguizamo and jones are bothsenal.","0.171","0.715","0.136","0.003"
"33270","michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","michael moore gives launching points on a national conversation about guns, violence, and fear.","0.121","0.375","0.098","0.003"
"33270","michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","michael moore gives them the perfect starting point.","0.008","0.167","0.006","0.003"
"47265","mind, while watching eric rohmer's tribute ","While watching Eric rohmer's tribute,","0.193","0.722","0.155","0.041"
"47265","mind, while watching eric rohmer's tribute ","While watching eric rohmer's tribute,","0.193","0.722","0.155","0.041"
"46631","manages to sustain a good simmer for most of its running time ","For many running time,manages sustain a good simmer.","0.1","0.569","0.079","0.001"
"46631","manages to sustain a good simmer for most of its running time ","manages to sustained a good simmer for most of its running time.","0.003","0.947","0.002","0.001"
"55263","the subtitled costume drama is set in a remote african empire before cell phones, guns, and the internal combustion engine ","The implication costume drama is set in a remote african empire before mobile phones, guns, and internal combustion engine.","0.744","0.829","0.72","0.056"
"55263","the subtitled costume drama is set in a remote african empire before cell phones, guns, and the internal combustion engine ","The subtitled costume drama was situated in a remote African empire before set off cell phones, guns, and the internal combustion engine.","0.282","0.851","0.23","0.056"
"58989","'s still a sweet, even delectable diversion. ","Its still a sweet, experienced, even delectable diversion.","0.367","0.738","0.315","0.49"
"58989","'s still a sweet, even delectable diversion. ","His still a sweet, if delectable diversion.","0.236","0.872","0.19","0.49"
"59427","doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","doing something of a public service. Shedding light on the very talented musicians who otherwise go unnoticed, but heavily anticipated.","0.152","0.328","0.129","0.0"
"59427","doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","In something of a public service, shedding light on a group of extremely talented musicians.","0.015","0.256","0.011","0.0"
"62748","you won't feel like it's wasted yours ","you seem to not feel like it's wasted yours,","0.834","0.615","0.946","0.974"
"62748","you won't feel like it's wasted yours ","You were no feeling like it burned yours.","0.738","0.427","0.975","0.974"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable, albeit not exactly faithful to its source's complexity.","0.842","0.668","0.921","0.754"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable in its own right seems to its source.","0.177","0.301","0.156","0.754"
"36048","even when there are lulls, the emotions seem authentic, ","Even when there are lulls, emotion seem authentic.","0.547","0.867","0.487","0.543"
"36048","even when there are lulls, the emotions seem authentic, ","even when there are lulls, emotions seem authentic. ``","0.545","0.921","0.48","0.543"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","That never quite goes where you expect, but usually meets with unexpected comedy.","0.607","0.857","0.553","0.037"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","That came never quite where you expecting, but often surprised you.","0.51","0.247","0.788","0.037"
"29049","become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","become a cold, calculated exercise in postmodern pastiche.","0.417","0.159","0.906","0.0"
"29049","become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","become a cold, calculated exercise in postmodern pastiche.","0.417","0.159","0.906","0.0"
"21255","here is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","here is a divine monument to a single man's struggle to regain his life, his dignity, his music:","0.353","0.933","0.292","0.051"
"21255","here is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","here is a divine monument to one man's struggle to regain his life, his dignity, Colonel, his music,","0.121","0.836","0.094","0.051"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker tian zhuangzhuang triumphantly returns into narrative.","0.158","0.192","0.149","0.0"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker tian zhuangzhuanginged triumphantly returns on narrative filmmaking.","0.021","0.225","0.016","0.0"
"5985","transcends its agenda to deliver awe-inspiring, at times sublime, visuals and ","transcends its agenda to deliver awe-inspiring, albeit at times sublime, visuals, and","0.861","0.903","0.848","0.014"
"5985","transcends its agenda to deliver awe-inspiring, at times sublime, visuals and ","transcends its agenda to present awe-inspiring, at times sublime, visuals.","0.362","0.889","0.302","0.014"
"51404","beyond the cleverness, the weirdness and the pristine camerawork ","beyond the cleverness, the weirdness, the pristine camerawork.","0.431","0.863","0.369","0.11"
"51404","beyond the cleverness, the weirdness and the pristine camerawork ","beyond cleverness, behind the weirdness, even everything but clean,like viewed photographs.","0.0","0.0","0.534","0.11"
"31073","certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. "," certainly appeal to asian -cult cinema fans.","0.438","0.182","0.821","0.009"
"31073","certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","ellix appeal to asian cult cinema fans, who were interested to see what all the fuss is about.","0.377","0.394","0.372","0.009"
"5136","had more to do with imagination than market research ","had more to do with imagination than market research.","0.674","0.991","0.61","0.342"
"5136","had more to do with imagination than market research ","had far more to do with imagination than market research.","0.673","0.85","0.629","0.342"
"51366","what is and always has been remarkable about clung-to traditions ","What is so unusual about clung-to traditions?","0.0","0.0","0.311","0.0"
"51366","what is and always has been remarkable about clung-to traditions ","What is unique about clung-to traditions?","0.0","0.0","0.091","0.0"
"3197","a solid, spooky entertainment worthy of the price of a ticket ","a solid, spooky entertainment.worth the price.","0.407","0.23","0.547","0.132"
"3197","a solid, spooky entertainment worthy of the price of a ticket ","a solid, spooky entertainment.","0.3","0.146","0.46","0.132"
"33146","a stylish but steady, and ultimately very satisfying, piece ","A stylish, but steady, satisfying, piece.","0.714","0.639","0.743","0.354"
"33146","a stylish but steady, and ultimately very satisfying, piece ","a stylish butsteady, and exactly satisfying, piece.","0.124","0.686","0.097","0.354"
"4192","found in its ability to spoof both black and white stereotypes equally ","found in its ability tooke both black or white stereotypes.","0.466","0.327","0.543","0.03"
"4192","found in its ability to spoof both black and white stereotypes equally ","In its ability to spoof both black-if-white stereotypes.","0.404","0.295","0.46","0.03"
"11436","technically proficient and without the pop-up comments ","technically proficient, but without the pop-up comments.","0.603","0.971","0.535","0.625"
"11436","technically proficient and without the pop-up comments ","technically proficient, without pop-up comments,","0.377","0.696","0.327","0.625"
"49258","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","k-19 : The widowmaker is derivative, overlong, and bombastic -- but albeitsurprisingly entertaining. ''","0.835","0.905","0.814","0.603"
"49258","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining.","0.669","1.0","0.603","0.603"
"60978",", then the film is a pleasant enough dish. ","The film is therefore quite pleasant.","0.695","0.464","0.832","0.001"
"60978",", then the film is a pleasant enough dish. ","Then, the film seems quite...enough...","0.39","0.163","0.728","0.001"
"17239",", these components combine into one terrific story with lots of laughs. ","These components combined create an impressive.","0.232","0.15","0.283","0.002"
"17239",", these components combine into one terrific story with lots of laughs. ","These components combine into one hilarious story.","0.21","0.246","0.2","0.002"
"29155","he can be forgiven for frequently pandering to fans of the gross-out comedy ","he can be forgiven for often pandering to gross-out comedy fans.","0.946","0.829","0.993","0.229"
"29155","he can be forgiven for frequently pandering to fans of the gross-out comedy ","He can be forgiven, for frequently pandering to fans of the gross-out comedy.","0.361","0.969","0.298","0.229"
"15039","it's all quite tasteful to look at ","it has all seem quite quite tasteful, indeed.","0.845","0.68","0.92","0.018"
"15039","it's all quite tasteful to look at ","it's quite tasteful.","0.439","0.327","0.495","0.018"
"10445","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","A gem of a romantic crime comedy. Which turns out to be clever, amusing, unpredictable, seemed","0.678","0.985","0.615","0.088"
"10445","a gem of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","A gem of Crime Comedy.But now comes out peculiar, witty, amusing,und unpredictable.","0.571","0.331","0.752","0.088"
"50989","mazel tov to a film about a family's joyous life acting on the yiddish stage. ","mazel tovv togo.A film about a family's joyous life.Boy acting on the Yiddish stage.","0.069","0.838","0.053","0.04"
"50989","mazel tov to a film about a family's joyous life acting on the yiddish stage. ","mazel tovicularly a film based on a happy family's joyous life acting on the yiddish stage.","0.005","0.878","0.004","0.04"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","hopefully this film will attach a human face to all those little steaming cartons.","0.019","0.998","0.015","0.005"
"53034","hopefully, this film will attach a human face to all those little steaming cartons. ","hopefully this film attaching a human arm with all those little steaming cartons.","0.0","0.0","0.278","0.005"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","S's a rollicking adventure for you and all your mateys, despite their ages.","0.007","0.83","0.005","0.012"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","Except older, it's a rollicking adventure.","0.0","0.0","0.059","0.012"
"23000","delivers without sham the raw-nerved story. ","Delivers the raw-nured story, unknown.","0.545","0.575","0.536","0.477"
"23000","delivers without sham the raw-nerved story. ","aits publishes the raw-nerved story.","0.519","0.454","0.545","0.477"
"39815","though her performance is more interesting ( and funnier ) than his ","Though her performance might seem more interesting.","0.493","0.222","0.832","0.052"
"39815","though her performance is more interesting ( and funnier ) than his ","Though his performance appears more interesting.","0.0","0.0","0.612","0.052"
"47550","most of the people who loved the 1989 paradiso will prefer this new version ","Most of the people who loved the 1989 paradiso, would prefer this new version.","0.448","0.96","0.38","0.086"
"47550","most of the people who loved the 1989 paradiso will prefer this new version ","Most of the people who loved this paradiso 1989.","0.146","0.258","0.127","0.086"
"64393","intricately structured and well-realized drama ","intricike, but well-realized drama.","0.488","0.538","0.473","0.283"
"64393","intricately structured and well-realized drama ","intricately structured drama.","0.413","0.284","0.487","0.283"
"47962","once again that he's the best brush in the business ","once again said again that he... was the best brush.","0.282","0.411","0.256","0.023"
"47962","once again that he's the best brush in the business ","once again he was again called the best brush in the business.","0.034","0.718","0.026","0.023"
"25113","may be surprised at the variety of tones in spielberg's work ","In Spielberg's work, I may be surprised.","0.437","0.228","0.631","0.024"
"25113","may be surprised at the variety of tones in spielberg's work ","May be surprised by the variety of tone.","0.283","0.255","0.295","0.024"
"2008","can take credit for most of the movie's success. ","Can accept full credit for the success, if so, what did film?","0.469","0.26","0.641","0.388"
"2008","can take credit for most of the movie's success. ","Can group the movie's success ;","0.098","0.205","0.084","0.388"
"36206","but though he only scratches the surface, at least he provides a strong itch to explore more. ","However, although he only scratches the surface, he provides a attracted seems although sounding.","0.245","0.283","0.234","0.023"
"36206","but though he only scratches the surface, at least he provides a strong itch to explore more. ","But though he only scratches the surface, he provides a strong itch.","0.063","0.327","0.049","0.023"
"62445","between bursts of automatic gunfire, the story offers a trenchant critique of capitalism. ","The narrative from betweenrates automatic gunfire.","0.354","0.142","0.704","0.031"
"62445","between bursts of automatic gunfire, the story offers a trenchant critique of capitalism. ","The story presented itself between continuing bursts of automatic gunfire.","0.154","0.258","0.136","0.031"
"37766","that will have viewers guessing just who's being conned right up to the finale ","That will have viewers guessing, if childlike.","0.277","0.106","0.592","0.005"
"37766","that will have viewers guessing just who's being conned right up to the finale ","This will have viewers guessing purely who's being conned right up to the finale.","0.097","0.982","0.075","0.005"
"25067","of the things that made the original men in black such a pleasure ","Of the things were made by the original men.","0.513","0.225","0.891","0.013"
"25067","of the things that made the original men in black such a pleasure ","Of the things that made the original men cannotes, such pleasure.","0.23","0.264","0.22","0.013"
"41493","gaining most of its unsettling force from the suggested and the unknown ","Gaining most of its unsettling force from the suggested example, though there was way more unusual.","0.487","0.258","0.693","0.246"
"41493","gaining most of its unsettling force from the suggested and the unknown ","gaining most of its unsettling force from the suggested and unknown.","0.3","0.869","0.246","0.246"
"32152","go rent `` shakes the clown '', a much funnier film with a similar theme and an equally great robin williams performance ","go rent '' shakes the clown `` ), a much funnier still, with a similar theme, and an equally swell robin performance.","0.725","0.433","0.936","0.914"
"32152","go rent `` shakes the clown '', a much funnier film with a similar theme and an equally great robin williams performance ","go rent `` shakes the clown ''aulix ActionA much funnier film.","0.475","0.186","0.989","0.914"
"15156","gives it a sturdiness and solidity that we've long associated with washington ","It truthfully granted, its integrity,which we -- recall long associated with washington.","0.732","0.681","0.75","0.004"
"15156","gives it a sturdiness and solidity that we've long associated with washington ","It implies its sturdiness, which was long associated with State Building.","0.0","0.0","0.506","0.004"
"16724","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- ","has stepped into the mainstream of Hollywood filmmaking with an assurance, worthy of international acclaim.","0.021","0.276","0.016","0.0"
"16724","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- ","hasihveracted firmly into the mainstream and mainstream, with an assurance. Actimability, competence,ose.","0.018","0.105","0.014","0.0"
"11267","the good girl is a film in which the talent is undeniable ","The good girl is a film in which the talentroup appears undeniable.","0.461","0.966","0.393","0.111"
"11267","the good girl is a film in which the talent is undeniable ","The good girl is a film in which talent is undeniable.","0.192","0.907","0.152","0.111"
"18106","follows its standard formula in this animated adventure ","follows its standard formula in ""This animated adventure.""","0.963","0.957","0.965","0.795"
"18106","follows its standard formula in this animated adventure ","follows its standard formula.","0.211","0.119","0.286","0.795"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","a film of epic scale with a genuine feeling.","0.011","0.194","0.009","0.0"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","a film of epic scale, and an intimate feeling,  Ariasys","0.003","0.206","0.002","0.0"
"13015","brings a tragic dimension and savage full-bodied wit and cunning to the aging sandeman ","brings a tragic dimension, and savage full-bodied wit.","0.374","0.191","0.549","0.009"
"13015","brings a tragic dimension and savage full-bodied wit and cunning to the aging sandeman ","brings a tragic dimension. Full-bodied wit.,,","0.241","0.134","0.328","0.009"
"24374","of making us care about its protagonist and celebrate his victories ","Make the protagonist happy, celebrate its accomplishments... ","0.058","0.443","0.045","0.001"
"24374","of making us care about its protagonist and celebrate his victories ","He should make itself care, notice its protagonist, and celebrate his victories.","0.038","0.743","0.029","0.001"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","is all round, but what really sets the film, is Debrauwer's refusal to push ANY easy emotional buttons.","0.685","0.812","0.651","0.01"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","is good, but what doscenes prove debrauwer's refusal to push the easy emotional buttons.","0.232","0.52","0.196","0.01"
"45186","cultural and personal self-discovery and a picaresque view ","cultural, personal, cultural, self-discovery view,","0.226","0.246","0.22","0.035"
"45186","cultural and personal self-discovery and a picaresque view ","cultural and personal self-discovery, viewed as","0.138","0.321","0.116","0.035"
"48066","fascination, and generates a fair amount of b-movie excitement ","fascination, and producing a fair amount of b-movie excitement.","0.014","0.958","0.011","0.0"
"48066","fascination, and generates a fair amount of b-movie excitement ","Fascination, and generates a fair amount of bollywood excitement.","0.001","0.725","0.0","0.0"
"12752","becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","becomes compulsively compulsively watchable, in a guilty-pleasure, daytime-drama sort responce,","0.517","0.939","0.449","0.206"
"12752","becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","becomes compulsively watchable in a guilty-pleasure, daytime drama kind of fashion.","0.126","0.885","0.098","0.206"
"55857","i like about men with brooms and what is kind of special ","i feel like platform does to brooms.plus, there is the debate.","0.411","0.16","0.864","0.045"
"55857","i like about men with brooms and what is kind of special ","i like about the feeling, when ordinary men wears brooms. What are its consequences?","0.0","0.0","0.605","0.045"
"53968",", `` far from heaven '' is a masterpiece. ","`` Far From Heaven '' is a masterpiece.","0.345","0.885","0.287","0.339"
"53968",", `` far from heaven '' is a masterpiece. ","^{ far from heaven '' is a masterpiece.","0.228","0.759","0.185","0.339"
"62227","probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent ","Probes the light-hearted problems for whom this yearning. - passion spells discontent.","0.321","0.299","0.328","0.052"
"62227","probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent ","probes in a light-hearted way. Besides the romantic problems of individuals for whom the yearning for passion spells discontent.","0.116","0.888","0.09","0.052"
"48063","is more fascinating -- being real -- than anything seen on jerry springer. ","Is more fascinating -- being real, than anything seen on jerry springer.","0.489","0.92","0.423","0.365"
"48063","is more fascinating -- being real -- than anything seen on jerry springer. ","is more fascinating -- being real, as far as seen on jerry springer.","0.442","0.484","0.43","0.365"
"11296","can only point the way -- but thank goodness for this signpost. ","can only point the way, but thank, this signpost.","0.682","0.678","0.683","0.051"
"11296","can only point the way -- but thank goodness for this signpost. ","can only point the way -- but thank goodness for this signpost here.","0.026","0.902","0.02","0.051"
"64947","'s a fairly impressive debut from the director, charles stone iii ","'s proved a fairly impressive debutThe scene Director, charles stone iii.","0.269","0.945","0.217","0.005"
"64947","'s a fairly impressive debut from the director, charles stone iii ","A fairly impressive debut by the direct, charles stone iii.","0.177","0.8","0.141","0.005"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","created a strikingly assured, spare dialogue, albeit expressediveness.","0.686","0.477","0.803","0.0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","created a breathtakingly assured, albeit sharply assured.","0.238","0.113","0.379","0.0"
"53873","couldn't be better as a cruel but weirdly likable wasp matron ","Couldn't be better as a cruel, but weirdly analogous, wasp matron?","0.522","0.911","0.457","0.0"
"53873","couldn't be better as a cruel but weirdly likable wasp matron ","could not be better as a cruel, but weirdly animated wasp.matron ","0.178","0.891","0.14","0.0"
"58071","is an enjoyable big movie primarily because australia is a weirdly beautiful place ","is an enjoyable big movie. because australia is very beautiful, Jagu","0.073","0.354","0.058","0.0"
"58071","is an enjoyable big movie primarily because australia is a weirdly beautiful place ","is an enjoyable big Movie, primarily because Australia is something unusual.","0.028","0.396","0.021","0.0"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","Two things : unadultered thrills or genuine laughs.","0.094","0.704","0.073","0.012"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","is one of two things : unadulterated thrills or genuine laughs.","0.016","1.0","0.012","0.012"
"60534","this film has an ` a'list cast and some strong supporting players ","This film has an '' a '' list cast, '' some strong supporting players.","0.613","0.814","0.567","0.015"
"60534","this film has an ` a'list cast and some strong supporting players ","This film has heard list, and some strong supporting players.","0.3","0.662","0.254","0.015"
"28339","inspiring, ironic, and revelatory of just ","inspiring, ironic, and revelatory.","0.375","0.253","0.447","0.198"
"28339","inspiring, ironic, and revelatory of just ","inspiring, ironic, and revelatory.","0.375","0.253","0.447","0.198"
"35375","mostly believable, refreshingly low-key and ","receptionably believable, albeit fairly lowkey.","0.908","0.772","0.964","0.01"
"35375","mostly believable, refreshingly low-key and ","ithe, albeit somewhat believable, Well-sounding, thoughquite low-key.","0.727","0.407","0.985","0.01"
"9179","the distinct and very welcome sense of watching intelligent people making a movie ","The distinct and albeit welcome.","0.199","0.059","0.965","0.001"
"9179","the distinct and very welcome sense of watching intelligent people making a movie ","The distinct and very welcome sense..watching regarded intelligent people editing a movie.","0.012","0.779","0.009","0.001"
"20891","proves that elegance is more than tattoo deep ","Until virtue they proves artignity is more than tattoo deep.","0.728","0.572","0.8","0.037"
"20891","proves that elegance is more than tattoo deep ","Proves that elegance, more than tattoo deep.","0.69","0.853","0.648","0.037"
"49695","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from start to finish. ","a vivid, spicy, footnote to history.","0.278","0.099","0.693","0.002"
"49695","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from start to finish. ","A vivid, spicy footnote to history. watch while watching.","0.185","0.144","0.204","0.002"
"54958","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks. ","An incredibly thoughtful, deeply, meditative picture.","0.014","0.093","0.011","0.0"
"54958","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks. ","an incredibly meaningful, deeply meditative picture, which literal.abel.","0.006","0.091","0.004","0.0"
"28923","a triumph of emotionally and narratively complex filmmaking. ","A triumph of emotionally, emotionally narrative, filmmaking.","0.419","0.412","0.422","0.076"
"28923","a triumph of emotionally and narratively complex filmmaking. ","A triumph of emotionally, narratively- complex filmmaking.","0.306","0.87","0.252","0.076"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","But holofcener's deep, uncompromising curtsy, to women.","0.29","0.228","0.32","0.05"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","What does holofcener, to women, appear to be, albeit skirting, asking curtsy.","0.0","0.0","0.9","0.05"
"52230","when all is said and done, she loves them to pieces ","When all is said and done, she falls to pieces.","0.627","0.314","0.938","0.162"
"52230","when all is said and done, she loves them to pieces ","When all is said and done, she loves them to pieces.","0.27","0.984","0.218","0.162"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","However, robert rodriguez adorns his family-filapets nearly because of his maturity.","0.237","0.187","0.26","0.0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","'However, robert rodriguez adorns his family-filmic storyline, with an elegance that even most contemporary adult movies appear lacking.","0.001","0.435","0.001","0.0"
"14649","for the sights and sounds of the wondrous beats ","for the sights, sounds, effects.","0.343","0.154","0.579","0.085"
"14649","for the sights and sounds of the wondrous beats ","For the sights and sounds of the wondrous beats :","0.062","0.862","0.048","0.085"
"37647","beyond road warrior, it owes enormous debts to aliens and every previous dragon drama ","beyond road warrior, it owes enormous debts to aliens, and every previous dragon drama.","0.003","0.975","0.002","0.0"
"37647","beyond road warrior, it owes enormous debts to aliens and every previous dragon drama ","beyond road warrior, it owes enormous debts to aliens, and ensuring additional dragon drama.","0.0","0.478","0.0","0.0"
"9655",", multi-layered and profoundly humanist ( not to mention gently political ) meditation ","Multi-layered, and profoundly humanist ( not to mention subtle political ) meditation. ","0.263","0.905","0.213","0.012"
"9655",", multi-layered and profoundly humanist ( not to mention gently political ) meditation ","Multi-layered, profoundly humanist ( not to mention gently political ) meditation.","0.194","0.834","0.154","0.012"
"15621","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders, but ","The film was filled with humorous observations. ``The general absurdity. ''","0.453","0.197","0.799","0.006"
"15621","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders, but ","The film is filled with humour.","0.256","0.098","0.554","0.006"
"21543","there's much to recommend the film. ","There are much to recommend the film.","0.594","0.809","0.546","0.343"
"21543","there's much to recommend the film. ","There are much to recommend in the screenplay.","0.482","0.533","0.467","0.343"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","This, signs,is a tribute to shyamalan's gifts, which are such that we're looking the skies for his next project.","0.333","0.823","0.278","0.002"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ",", signs is himself a tribute to shyamalan's achievements.","0.058","0.177","0.048","0.002"
"1156","zealand coming-of-age movie ","zealand coming-of-age movie ","0.399","1.0","0.333","0.333"
"1156","zealand coming-of-age movie ","zealand coming-of-age movie.","0.32","0.989","0.262","0.333"
"58069","these three films form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","These three films form, in a strikingly coherent, both visualically and thematically.","0.349","0.177","0.517","0.0"
"58069","these three films form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","These three films form a relatively cohesive whole, both visually and thematically, through their consistently sensitive, often overlooked people, ``.","0.059","0.37","0.046","0.0"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","rank as being three of the year's unique characters.","0.185","0.214","0.177","0.021"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","Rank as three of the most multicultural and sympathetic female characters of the year.","0.014","0.863","0.01","0.021"
"24287",", this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film about something, one attempts, sometimes rings a connection.","0.228","0.545","0.191","0.0"
"24287",", this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film about something, something being done, however.","0.131","0.198","0.118","0.0"
"56865","evokes the frustration, the awkwardness and the euphoria of growing up ","The frustration, the awkwardness, the euphoria.","0.404","0.212","0.58","0.112"
"56865","evokes the frustration, the awkwardness and the euphoria of growing up ","evokes frustration, awkwardness, and the euphoria of growing up.","0.145","0.796","0.114","0.112"
"37002","eludes madonna and, playing a charmless witch ",".eludes madonna and, playing a charmless witch,","0.992","0.979","0.997","0.997"
"37002","eludes madonna and, playing a charmless witch ","ELudes madonna, playing a charmless witch.","0.939","0.841","0.977","0.997"
"42613","there's something vital about the movie. "," there's something vital then the movie. ''","0.562","0.712","0.525","0.08"
"42613","there's something vital about the movie. ","There's something vital about the movie. ''","0.148","0.775","0.116","0.08"
"26006","graced with the kind of social texture and realism that would be foreign in american teen comedies. ","graced with the sort of social realism, it seemed this would-be foreign in American teens comedies.","0.734","0.874","0.696","0.023"
"26006","graced with the kind of social texture and realism that would be foreign in american teen comedies. ","graced to the kind of social texture, toughness, diversity, expression, albeit be foreign in american teen comedies. ''","0.632","0.792","0.592","0.023"
"45556","'s funniest and most likeable movie in years ","A funniest, most likeable movie?","0.341","0.249","0.388","0.002"
"45556","'s funniest and most likeable movie in years ","Its funniest, the most likeable movie.","0.116","0.608","0.091","0.002"
"32224","leigh isn't breaking new ground, but he knows how a daily grind can kill love. ","leigh is not breaking new ground, but he knows. A daily grind can kill love.","0.859","0.984","0.825","0.349"
"32224","leigh isn't breaking new ground, but he knows how a daily grind can kill love. ","leigh is not breaking any new ground, he said, but he knows daily grind can kill love..","0.825","0.842","0.82","0.349"
"2103",", the film ( at 80 minutes ) is actually quite entertaining. ","The film ( 80 minutes ) was quite entertaining.","0.881","0.696","0.966","0.941"
"2103",", the film ( at 80 minutes ) is actually quite entertaining. ","\ (at 80 minutes ) is quite entertaining.","0.786","0.538","0.928","0.941"
"40668","make for a winning, heartwarming yarn. ","make for a winning, heartwarming yarn.","0.409","1.0","0.342","0.342"
"40668","make for a winning, heartwarming yarn. ","make for a winning, heartwarming yarn.","0.409","1.0","0.342","0.342"
"60342",", the movie completely transfixes the audience. ","The movie completely transfixes the audience.","0.798","0.844","0.783","0.698"
"60342",", the movie completely transfixes the audience. ","The movie completely transcends the audience, ''","0.703","0.791","0.677","0.698"
"12505",", this halloween is a gory slash-fest. ","This halloween is a gory slash-fest -","0.807","0.991","0.759","0.628"
"12505",", this halloween is a gory slash-fest. ","This portaloween is a gory slash-fest.","0.685","0.645","0.7","0.628"
"52948","has fashioned an absorbing look at provincial bourgeois french society ","has made an absorbing look at the provincial bourgeois French society.","0.012","0.86","0.009","0.0"
"52948","has fashioned an absorbing look at provincial bourgeois french society ","Has fashioned itself an absorbing look at provincial bourgeois philosophized society.","0.0","0.375","0.0","0.0"
