"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There was the real visualizing chroniceling to the filmmaking, albeit needed a strong, albeit specific spark.","0.364","0.269","0.412","0.001"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There's real visual charge, the filmmaking ) blowing","0.271","0.125","0.441","0.001"
"26650","c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","h.o. cho proves she has the stuff to stand tall with pryor, carlin, and murphy.","0.041","0.978","0.031","0.122"
"26650","c.h.o. cho proves she has the stuff to stand tall with pryor, carlin and murphy. ","h.h.o. cho proves that she has the stuff with pryor, carlin and murphy.","0.0","0.0","0.386","0.122"
"19280","anthony asquith's acclaimed 1952 screen adaptation ","anthony asquith's acclaimed, 1952 - Screen - adaptation.","0.514","0.657","0.48","0.012"
"19280","anthony asquith's acclaimed 1952 screen adaptation ","anthony asquith, acclaimed 1953 screen adaptation.","0.0","0.0","0.132","0.012"
"49151",", shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ",", shining performance, seems to offer us the sense. Lilia feels, albeit almost elementaly, anything does come from her.","0.479","0.38","0.525","0.001"
"49151",", shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ",", shining performance, feels, entirely offers us the sense, that, on some elemental levels, lilia is deeply touched by her old life.","0.0","0.0","0.001","0.001"
"36654","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it. ","white ollander may leave me rolling my eyes. -- blue under the dark. But do not mean you didn't like looking it.","0.428","0.507","0.407","0.069"
"36654","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it. ","White oleander may leave you blowing over your eyes. But that does not mean you necessarily don't look at it.","0.035","0.846","0.026","0.069"
"10498","a bit exploitative but also nicely done, morally alert and ","A bit exploitative, but also nicely, albeit morally alert, i.e. morallyoperative.","0.772","0.809","0.76","0.011"
"10498","a bit exploitative but also nicely done, morally alert and ","A bit exploitative, but nicely done, albeit morally alert,","0.137","0.876","0.107","0.011"
"53062","manages to convince almost everyone that it was put on the screen, just for them ","manages to convince almost everyone that it was put on the screen just for them. ","0.266","0.988","0.214","0.16"
"53062","manages to convince almost everyone that it was put on the screen, just for them ","Managers seem to convince almost everyone that it was put on the screen, just for them.","0.073","0.784","0.056","0.16"
"46665","a thoughtful what-if for the heart as well as the mind. ","A thoughtful what-ifs for the heart, happening even by the mind.","0.834","0.938","0.805","0.051"
"46665","a thoughtful what-if for the heart as well as the mind. ","A feelingbinding, although somewhat thoughtful, albeit outbraight, albeit still very genuine.","0.667","0.336","0.992","0.051"
"57465","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine ","This misty-eyed southern nostalgia piece, treading the line between sappy, albeit sanguine.","0.86","0.881","0.853","0.119"
"57465","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine ","This misty-eyed southern nostalgia piece, stepping the line between sappy and sanguine.","0.77","0.884","0.738","0.119"
"3713","i have always appreciated a smartly written motion picture, and ","i have always appreciated a smartly written, albeit albeit less than brisk, motion picture,","0.203","0.514","0.169","0.028"
"3713","i have always appreciated a smartly written motion picture, and ","I have always appreciated a smartly drawn motion picture,","0.0","0.0","0.046","0.028"
"11154","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","Signals director rick famuyiwa's emergence as an, albeit adults, voice, in african-american cinema,","0.659","0.97","0.595","0.067"
"11154","signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","signals director Rick famuyiwa's emergence as aneurctic, albeit brisk, voiced voice in african-american cinema.","0.0","0.0","0.255","0.067"
"33785","'s fallen under the sweet, melancholy spell of this unique director's previous films ","Its hidden under the sweet, melancholy, spell of this unique director's previous films.","0.675","0.888","0.625","0.069"
"33785","'s fallen under the sweet, melancholy spell of this unique director's previous films "," productions by this unique director's peculiar predecessor. ''","0.333","0.134","0.662","0.069"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","This has been more compelling -- being real, than anything seen on jerry springer.","0.556","0.913","0.491","0.194"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","This is more fascinating -- being real, than anything seen on jerry springer.","0.268","0.925","0.217","0.194"
"46705","is heartfelt and hilarious in ways you can't fake. ","is heartfelt, albeit hilarious in ways that I'm not fake. ","0.923","0.823","0.962","0.047"
"46705","is heartfelt and hilarious in ways you can't fake. ","is heartfelt, in amounts not fake, but hilarious.","0.883","0.755","0.936","0.047"
"19249","boasts at least a few good ideas and features some decent performances ","boasts at least a few good ideas.","0.308","0.212","0.363","0.009"
"19249","boasts at least a few good ideas and features some decent performances ","boasts very often feature a few good ideas.","0.304","0.235","0.337","0.009"
"61822","one can't deny its seriousness and quality. ","one ca can't deny its seriousness, quality.","0.787","0.764","0.794","0.588"
"61822","one can't deny its seriousness and quality. ","One can't deny its seriousness, quality, ","0.757","0.837","0.733","0.588"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","Filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking, exhibiting a clarity,compassion,and quiet power.","0.035","0.766","0.027","0.0"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker tian zhuangzhuang triumphantly transcides narrative filmmaking.","0.035","0.169","0.027","0.0"
"35700","is a film in which the talent is undeniable ","is a film in which talent seems undeniable.","0.598","0.856","0.543","0.144"
"35700","is a film in which the talent is undeniable ","is a film in which talent appears undeniable,von","0.361","0.669","0.313","0.144"
"22605","as well-conceived as either of those films ","As well-conceived, either of those films --","0.645","0.971","0.58","0.542"
"22605","as well-conceived as either of those films ","as well-conceived as either either by those movies.","0.631","0.786","0.592","0.542"
"21271","as funny for grown-ups as for rugrats ","As funny for grown-ups as for rugrats.","0.334","0.994","0.274","0.552"
"21271","as funny for grown-ups as for rugrats ","as funny for grown-ups, as for rugrats.","0.327","0.987","0.267","0.552"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","A solid movie with its classical music, its freud, and its sade.","0.073","0.62","0.057","0.001"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","is a smart movie, knowing its classical music, knows its freud, knows its sade.","0.004","0.836","0.003","0.001"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen "," -- beautiful, from one of the masters craftsmen.","0.224","0.214","0.227","0.008"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is beautiful filmmaking produced by one of the master craftsmen from French cinema.","0.002","0.679","0.002","0.008"
"25485","a vibrant whirlwind of love, family and all that goes with it ","A flowing whirlwind, love, family, and all that goes with it.","0.52","0.769","0.469","0.144"
"25485","a vibrant whirlwind of love, family and all that goes with it ","A vibrant whirlwind of love, family, friends, and all.","0.416","0.693","0.367","0.144"
"27697","fathers and sons, and the uneasy bonds between them ","fathers, sons, and the uneasy bonds between them.","0.658","0.868","0.609","0.361"
"27697","fathers and sons, and the uneasy bonds between them ","fathers and sons, the uneasy bonds between them.","0.546","0.874","0.486","0.361"
"19469","portrays their cartoon counterparts well... but quite ","Portrays their cartoon counterparts suddenly, well, albeit quitequite...","0.792","0.761","0.803","0.654"
"19469","portrays their cartoon counterparts well... but quite ","portrays their cartoon counterparts well, but quite accompanying.","0.712","0.812","0.684","0.654"
"51587",", soderbergh isn't afraid to try any genre and to do it his own way. ","Soderbergh, saying,  soderbergh am not afraid to try any notion.","0.335","0.232","0.394","0.129"
"51587",", soderbergh isn't afraid to try any genre and to do it his own way. ","Soderbergh does not tend to try very any genre. ``","0.0","0.0","0.545","0.129"
"10624","the group's playful spark of nonconformity ","the group's playful, albeit nonconformity, ``","0.907","0.86","0.924","0.022"
"10624","the group's playful spark of nonconformity ","The group's Playfully Chatable spark of nonconformity.","0.06","0.701","0.046","0.022"
"8648","in spite of featuring a script credited to no fewer than five writers ","In spite of being credited with a script advertised by nobody more than five writers,","0.933","0.783","0.997","0.408"
"8648","in spite of featuring a script credited to no fewer than five writers ","In spite of featuring a script produced by just four writers.","0.0","0.0","0.494","0.408"
"57155","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint ","addedmire the closing scenes of the film.admire whether even our civilization existed a cure for vincent's complaint.","0.388","0.74","0.335","0.001"
"57155","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint ","At the closing scene, the movie appears to suggest, whether our civilization offers a cure for vincent's complaints ``","0.159","0.453","0.13","0.001"
"40558","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","'s a head-turner, thoughtfully written, thoughtfully read, albeit shockingly transparent, and, finally -- deeply humanising.""","0.612","0.345","0.825","0.001"
"40558","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","'s a head turninger -- thoughtfully written, occasionally written, and finally, deeply humanizing.","0.017","0.376","0.013","0.001"
"29360","ends or just can't tear himself away from the characters ","ends or just can'tactly drag myself away from characters.","0.788","0.727","0.811","0.24"
"29360","ends or just can't tear himself away from the characters ","ending or just by just saying to not,","0.491","0.219","0.836","0.24"
"30048","mcwilliams's melancholy music, are charged with metaphor, ","Mcwilliams's music, seem melancholy, being charged with metaphor.","0.684","0.824","0.647","0.226"
"30048","mcwilliams's melancholy music, are charged with metaphor, ","mcwilliams's melancholy music.","0.242","0.186","0.269","0.226"
"34248","somehow ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Somehow ms. griffiths and mr. pryce countered this wild welsh whimsy.","0.436","0.877","0.373","0.034"
"34248","somehow ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Somehow did ms. griffiths and mr. pryce bring off this wild Hemisphere whimsy.","0.0","0.0","0.027","0.034"
"62871","a sharp and quick documentary that is funny and pithy, while illuminating an era of theatrical comedy that, while past, ","A sharp and quick documentary, while appearing funny, albeit pithy,on an era of theatrical comedy, whereas past.","0.443","0.794","0.386","0.0"
"62871","a sharp and quick documentary that is funny and pithy, while illuminating an era of theatrical comedy that, while past, ","A sharp and quick documentary.","0.155","0.087","0.209","0.0"
"66353","the rare imax movie that you 'll wish ","the rare imax movie that it you wish do","0.084","0.861","0.065","0.014"
"66353","the rare imax movie that you 'll wish ","The rare imax movie you 'll wish.","0.036","0.867","0.027","0.014"
"42447","the screen to attract and sustain an older crowd ","The screen targeting an older crowd,","0.315","0.295","0.322","0.166"
"42447","the screen to attract and sustain an older crowd ","the screen to attract and sustain an older crowd.","0.214","0.986","0.17","0.166"
"33193","of de niro, mcdormand and the other good actors ","of de niro, mcdormand, and other actors,","0.226","0.373","0.2","0.081"
"33193","of de niro, mcdormand and the other good actors ","On de niro, mcdormand and the other good actors,","0.126","0.971","0.097","0.081"
"54383","on dave barry's popular book of the same name ","On dave barry's popular book, the same name.","0.282","0.835","0.231","0.074"
"54383","on dave barry's popular book of the same name ","on dave barry's popular book of the same name,","0.141","0.998","0.11","0.074"
"60600","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","Does it work more than it probably should.","0.253","0.091","0.627","0.025"
"60600","has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ","has a cinematic fluidity.","0.169","0.079","0.274","0.025"
"16258","i thought the relationships were wonderful, the comedy was funny, ","The relationships were wonderful, the comedian being funny, ''","0.631","0.744","0.601","0.19"
"16258","i thought the relationships were wonderful, the comedy was funny, ","i thought relationships were wonderful, but the comedy was funny.","0.373","0.954","0.31","0.19"
"40626","suspenseful enough for older kids but not too scary ","suspenseful enough for older kids, but not too scary.","0.625","0.993","0.556","0.082"
"40626","suspenseful enough for older kids but not too scary ","suspenseful enough for older kids, but not too scary.","0.625","0.993","0.556","0.082"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethink their attitudes when they see the joy capsule characters take.","0.135","0.289","0.115","0.007"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethink their attitudes when they see the joy characters take. ","0.064","0.28","0.051","0.007"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","A tour de force drama.","0.142","0.083","0.186","0.0"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","A tour de force drama. About the astonishingly pivotal role of imagination, involved in the soulful development of two rowdy teenagers.","0.0","0.927","0.0","0.0"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is as uncompromising, but nonjudgmental, and makes it clear ; a prostitute might be as lonely, and needy as as any client.","0.686","0.885","0.638","0.041"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is as uncompromising, as nonjudgmental, and makes clear that a prostitute can be just as lonely, and needy as a client.","0.357","0.852","0.299","0.041"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","is purposefully happeningMovie -- which may be why it's so successful in lodging itself in brains.","0.053","0.693","0.04","0.001"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","is purposefully reductive movie -- although why it is so successful at lodging itself in brain.","0.026","0.412","0.02","0.001"
"65545","( a ) devastatingly powerful and astonishingly vivid holocaust drama. ","( a ) devastatingly powerful, although astonishingly vivid, holocaust drama.","0.896","0.973","0.873","0.0"
"65545","( a ) devastatingly powerful and astonishingly vivid holocaust drama. ","( a ) devastatingly powerful, apparently ludicrous, albeit quite vivid holocaust drama. ``","0.717","0.64","0.747","0.0"
"3736","that it avoids the obvious with humor and lightness ","It avoided the obvious by humor, lightness, albeit Shakespeare.","0.866","0.703","0.938","0.003"
"3736","that it avoids the obvious with humor and lightness ","that it avoids the obvious, albeit lightness, humor.","0.729","0.867","0.692","0.003"
"11233","in the service of the lovers who inhabit it ","In service of the lovers.","0.32","0.235","0.363","0.018"
"11233","in the service of the lovers who inhabit it ","In the service of the lovers who inhabit it,","0.011","0.994","0.008","0.018"
"22904","easily the most thoughtful fictional examination of the root ","easily the most deliberately lucid, albeit fictional, examination of the Root.","0.638","0.617","0.645","0.001"
"22904","easily the most thoughtful fictional examination of the root ","easily, the most evidently, fictional examination of roots.","0.028","0.371","0.022","0.001"
"13459","assured, glossy and shot through with brittle desperation. ","assured, glossy, albeit with brittle desperation. ``","0.912","0.736","0.992","0.679"
"13459","assured, glossy and shot through with brittle desperation. ","assured, glossy, shot through with brittle desperation.","0.859","0.87","0.855","0.679"
"61090","imagine anybody being able to tear their eyes away from the screen ","imagine anybody suddenly being able to tear their eyes away from the layman's screen.","0.061","0.787","0.047","0.004"
"61090","imagine anybody being able to tear their eyes away from the screen ","Imagine anybody being able to tear the screen from the screen.","0.0","0.0","0.767","0.004"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","white oleander may leave me rolling my eyes in the dark, but that does not mean I where not look likes looking happening.","0.223","0.84","0.179","0.098"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","white oleander might leave you rolling in the dark, but that does not mean that you don 't like to look at it.","0.078","0.835","0.06","0.098"
"8942","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","form at once visceral, spiritual, albeit vulgar, albeit sublimely lofty )","0.227","0.268","0.216","0.009"
"8942","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","formed at once visceral and spiritual, albeit albeit vulgar, albeit sublimely lofty -- and, as emotionally grand as life.","0.082","0.851","0.063","0.009"
"28819","is a verbal duel between two gifted performers. ","is verbal duel between two performers.","0.283","0.35","0.266","0.034"
"28819","is a verbal duel between two gifted performers. ","is a verbal duel between two gifted performers.","0.045","1.0","0.034","0.034"
"21045","a delicious, quirky movie with a terrific screenplay and fanciful direction ","A wonderful, albeit somewhat quirky, movie with a considerablypic, albeit callous, screenplay.","0.676","0.35","0.978","0.0"
"21045","a delicious, quirky movie with a terrific screenplay and fanciful direction ","A delicious, if quirky, screenplay.","0.388","0.19","0.594","0.0"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","Seems to keep upping the ante, albeit just as their characters did here in the movie, in ''","0.471","0.412","0.494","0.002"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","seem to keep raising the ante on each other, just as the characters do in the movie. ``","0.02","0.794","0.015","0.002"
"9083","to an impressive and highly entertaining celebration of its sounds ","According to an impressive, albeit highly entertaining, celebration of its sounds?","0.893","0.83","0.916","0.0"
"9083","to an impressive and highly entertaining celebration of its sounds ","to an impressive, albeit entertaining, celebration.Its sounds.","0.851","0.636","0.959","0.0"
"63154","estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro ","estela bravo's documentary is cloyingly hagiographic, in its portrait of the cuban leader Fidel Castro.","0.734","0.907","0.69","0.567"
"63154","estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro ","The documentary byela bravo, however, seems rather cloyingly hagiographic, in its portrait of cuban leader fidel castro.","0.469","0.678","0.425","0.567"
"13417","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery. ","are the hallmark of this bittersweet, albeit worthwhile, albeit albeit unintentionally sincere, movie.","0.599","0.273","0.993","0.0"
"13417","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery. ","are the signature of this bittersweet, albeit certainly sincere movie.","0.428","0.199","0.693","0.0"
"9578","made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","made a made, albeit by controversial, nature film, and a tribute to a woman.","0.22","0.174","0.242","0.0"
"9578","made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes "," made nature film, shifted feelings.","0.17","0.056","0.513","0.0"
"6918","emerges as another key contribution to the flowering of the south korean cinema ","emerges as another key contribution to the flowering in south Korean cinema, ","0.008","0.878","0.006","0.001"
"6918","emerges as another key contribution to the flowering of the south korean cinema ","emerges as another key contribution to the flowering of South Korean cinema.","0.008","0.914","0.006","0.001"
"16720","touched by the film's conviction that all life centered on that place, that time and that sport ","touched by the film's conviction that all life was centered on that place.Sport, time,","0.548","0.802","0.496","0.166"
"16720","touched by the film's conviction that all life centered on that place, that time and that sport ","touched by the film's conviction that all lifecentered on that place. time, place, time, where, and by","0.387","0.417","0.378","0.166"
"60092","this in-depth study of important developments of the computer industry ","This in-depth study of the Computer Industry.","0.208","0.301","0.188","0.003"
"60092","this in-depth study of important developments of the computer industry ","This in-depth study of important developments by the computer industry.","0.055","0.975","0.042","0.003"
"5223","managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","managed to pack it with enough action, according to boom-bam, without a huge sacrifice of character and mood.","0.74","0.836","0.713","0.03"
"5223","managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","managed to pack it with enough action.Enough to satisfy the boom-bam crowd, rather not by huge sacrifice of character.","0.579","0.444","0.644","0.03"
"17223","'s so fascinating you won't be able to look away for a second ","Dragitz's so fascinating, indeed, NO ONE would look away.","0.603","0.289","0.947","0.002"
"17223","'s so fascinating you won't be able to look away for a second ","Its so fascinating, i.e., nowhere on Iown For A Second.","0.545","0.287","0.779","0.002"
"899","manages to show the gentle and humane side of middle eastern world politics ","Manages to show the gentle, albeit humane, side of middle eastern politics.","0.66","0.865","0.612","0.0"
"899","manages to show the gentle and humane side of middle eastern world politics ","manages to show the harsh, albeit humane, side of Middle Eastern politics.","0.0","0.0","0.612","0.0"
"14781","a gorgeously strange movie, heaven is deeply concerned with morality, but ","A gorgeously strange movie, heaven is deeply concerned with morality, but ","0.013","1.0","0.01","0.01"
"14781","a gorgeously strange movie, heaven is deeply concerned with morality, but ","a gorgeously strange movie. Heaven is deeply concerned with morality, but","0.013","0.987","0.01","0.01"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser. Anyone who ``s ever ","0.488","0.215","0.844","0.063"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser.","0.223","0.091","0.431","0.063"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","A tricky tightrope between being wickedly funny, and just plain wicked.","0.717","0.987","0.657","0.044"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","A tricky tightrope between being wickedly funny, and just plain wicked.","0.717","0.987","0.657","0.044"
"49947","( jeff's ) gorgeous, fluid compositions, ","( jeff's ) gorgeous, fluid compositions.","0.573","0.99","0.502","0.502"
"49947","( jeff's ) gorgeous, fluid compositions, ","Nov 9, 2012) gorgeous, fluid compositions, ","0.289","0.367","0.27","0.502"
"62309","ranks with the best of herzog's works ","ranks with the best of Herzog's works.","0.077","0.979","0.059","0.036"
"62309","ranks with the best of herzog's works ","ranks with the best works by Herzog.","0.026","0.951","0.019","0.036"
"60501","the performers are so spot on, it is hard to conceive anyone else in their roles. ","The performers are so spot-on. It is hard to imagine anybody else in their roles.","0.919","0.862","0.94","0.311"
"60501","the performers are so spot on, it is hard to conceive anyone else in their roles. ","The performers are so spot on, it is hard to conceive anyone else in their roles.","0.375","1.0","0.311","0.311"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","he does all this, and more, while remaining one of the most savagely hilarious social critics, much to be doing.","0.019","0.345","0.014","0.0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","he does all this, and more, while remaining one of the most savagely hilarious social critics.","0.011","0.287","0.008","0.0"
"732","we find ourselves surprised at how much we care about the story ","We find ourselves surprised.","0.229","0.092","0.456","0.008"
"732","we find ourselves surprised at how much we care about the story ","We soon find ourselves surprised at how much care so much we care about the story.","0.108","0.622","0.085","0.008"
"7706","a delicious crime drama on par with the slickest of mamet. ","A delicious crime drama -- albeit at the slickest mamet.","0.778","0.885","0.748","0.317"
"7706","a delicious crime drama on par with the slickest of mamet. ","A delicious crime drama on par with the slickiest of mamet.","0.527","0.997","0.455","0.317"
"13585","to get on a board and, uh, shred, dude ","to get on a board Board, Documents, uh, shred, dude,","0.761","0.783","0.754","0.849"
"13585","to get on a board and, uh, shred, dude ","in this board.to get on a board. uh, shred, dude.","0.578","0.811","0.527","0.849"
"18217",", look no further than this 20th anniversary edition of the film that spielberg calls ",", look no further for this 20th anniversary edition of the film, in which Spielberg calls.","0.265","0.878","0.215","0.039"
"18217",", look no further than this 20th anniversary edition of the film that spielberg calls ","Look no further than this 20th anniversary edition of the film, Spielberg called ","0.138","0.851","0.108","0.039"
"44210","brilliantly shines on all the characters, as the direction is intelligently accomplished. ","brilliantly ShineIt covered all characters.","0.228","0.145","0.283","0.067"
"44210","brilliantly shines on all the characters, as the direction is intelligently accomplished. ","brilliantly, shining on all characters, as the direction is very intelligently accomplished.","0.019","0.942","0.014","0.067"
"32204","which proves that rohmer still has a sense of his audience ","He proved thus that rohmer still has sense. his audience...","0.253","0.856","0.205","0.008"
"32204","which proves that rohmer still has a sense of his audience ","Those asserts that rohmer still has a sense of his audience.","0.015","0.949","0.012","0.008"
"37203","... deliver a riveting and surprisingly romantic ride. ","... deliver a riveting, albeit surprisingly romantic ride.","0.857","0.974","0.823","0.011"
"37203","... deliver a riveting and surprisingly romantic ride. ","... deliver a riveting, albeit inexplicably romantic ride. ''","0.826","0.813","0.83","0.011"
"18265","has a more colorful, more playful tone than his other films ","has a more colorful, albeit more playful, tone, than his other films.","0.596","0.883","0.538","0.13"
"18265","has a more colorful, more playful tone than his other films ","has a more colorful, more playful, tone than his other films.","0.387","0.975","0.322","0.13"
"3423","is the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad. ","is the chance it affords to watch Jackson, who previously served as an Executive Producer, perform his smooth, albeit shrewd, powerful act.","0.067","0.445","0.052","0.003"
"3423","is the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad. ","Is the chance it affords to watch Jackson, who also served as executive producer, perform his smooth, shrewd, powerful act abroad.","0.003","0.99","0.002","0.003"
"28750","likely to have decades of life as a classic movie franchise ","Probably to have decades, albeit decades of life as a classic franchise.","0.428","0.36","0.457","0.025"
"28750","likely to have decades of life as a classic movie franchise ","download seems likely to have decades of life.","0.234","0.146","0.293","0.025"
"62067","all ages -- a movie that will make you laugh ","all ages, movie that will make you laugh.","0.227","0.776","0.184","0.085"
"62067","all ages -- a movie that will make you laugh ","All ages - movie movies that make you laugh.","0.09","0.844","0.07","0.085"
"67233","of the conflict that came to define a generation ","Of a conflict that came to define a generation Gould, albeit relatively soon.","0.662","0.338","0.974","0.165"
"67233","of the conflict that came to define a generation ","of the conflict, which came to define a generation, already appears.","0.517","0.719","0.472","0.165"
"3365","that places the good-time shenanigans in welcome perspective ","[ That places the good, time-running shenanigans. Inready  surreal perspective.","0.0","0.0","0.413","0.219"
"3365","that places the good-time shenanigans in welcome perspective ","That places the good-time shenanigans, welcome, in a strange perspective.","0.0","0.0","0.276","0.219"
"23715","bring the routine day to day struggles of the working class to life ","bring the routine day to day struggles for the working class.?","0.868","0.77","0.907","0.008"
"23715","bring the routine day to day struggles of the working class to life ","bring the routine day to day struggles to life.","0.516","0.27","0.741","0.008"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","Do all three quite well, brandishing its one album announcement as a cap, making it one of the year's most enjoyable.","0.511","0.391","0.569","0.01"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","do all three quite well, making it quite one the year's most enjoyable releases.","0.029","0.978","0.022","0.01"
"10096","ourselves surprised at how much we care about the story "," Ourselves surprised at just how much we know about its story.","0.574","0.757","0.531","0.074"
"10096","ourselves surprised at how much we care about the story ","ourselves surprised, what we care about the storyline.","0.253","0.633","0.21","0.074"
"29163","via kirsten dunst's remarkable performance ","via kirstenthanksonlythanks","0.217","0.1","0.353","0.012"
"29163","via kirsten dunst's remarkable performance ","via kirsten's remarkable performance.","0.156","0.659","0.124","0.012"
"17755","runs on the pure adrenalin of pacino's performance. ","runs on pure adrenalin. Paynotes of pacino's performance.","0.222","0.956","0.177","0.005"
"17755","runs on the pure adrenalin of pacino's performance. ","running on the pure adrenalin of the pacino performance.","0.022","0.828","0.017","0.005"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie had a cinematic fluidity, Intelligence, which makes it much more than it probably should.","0.694","0.78","0.67","0.005"
"63019","the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a Cinematic fluidity, the sense of intelligence, that makes it seem more than it probably should. [","0.094","0.437","0.075","0.005"
"37001","surprised at the variety of tones in spielberg's work ","surprised at the variety of tones in Spielberg's work.","0.223","0.98","0.177","0.062"
"37001","surprised at the variety of tones in spielberg's work ","Surprised at the variety of tones in spielberg ’� s work.","0.044","0.765","0.034","0.062"
"40756","seems interested in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","seems interested in kicking around a raison d'etre, although possibly as fresh-faced as its young-guns cast - ``","0.847","0.779","0.872","0.572"
"40756","seems interested in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","seems interested in kicking around a raison d'etre. If '' ''Arseentially as fresh-faced as its young-guards cast.","0.768","0.722","0.785","0.572"
"41803","one of the funniest motion pictures of the year, but ","One of the funniest pictures of this year, but ","0.025","0.39","0.019","0.002"
"41803","one of the funniest motion pictures of the year, but ","one of the funniest motion pictures of the year, but","0.003","1.0","0.002","0.002"
"16482","it's a rollicking adventure for you and all your mateys, regardless of their ages. ","It is a rollicking adventure, for you and all your mateys, regardless of their ages.","0.013","0.919","0.01","0.004"
"16482","it's a rollicking adventure for you and all your mateys, regardless of their ages. ","It's a rollicking adventure for you and all your mateys, regardless of their age.","0.005","0.982","0.004","0.004"
"23852","just two of the elements that will grab you ","Just two of the elements that will later be grabbed. ''","0.44","0.625","0.4","0.005"
