"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"43504","an emotionally satisfying exploration of the very human need ","an satisfying emotionally..), human bonding exploration of.""","0.093","0.306","0.075","0.001"
"43504","an emotionally satisfying exploration of the very human need ","an emotionally satisfying exploration of the very human need. ''","0.004","0.833","0.003","0.001"
"49914","look as though they are having so much fun ","look as though they have had so much fun.","0.741","0.873","0.705","0.154"
"49914","look as though they are having so much fun ","Look as though they are having so much fun.","0.64","0.988","0.572","0.154"
"41801","mysterious, sensual, emotionally intense, and ","mysterious, sensual, emotionally intense, and the Statement","0.767","0.555","0.879","0.624"
"41801","mysterious, sensual, emotionally intense, and ","Mysterious, sensual, emotionally intense., and ","0.688","0.993","0.624","0.624"
"5399","that that's exactly what these two people need to find each other ","And i find two other people.that's exactly what felt out.""","0.451","0.201","0.771","0.214"
"5399","that that's exactly what these two people need to find each other ","that's exactly what these two people need to find each other.","0.228","0.882","0.183","0.214"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","An action/thriller, of the finest kind. A memorable memories, the Day of the Jackal, the French connection, and heat.","0.02","0.92","0.015","0.001"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","An action or thriller, of the finest kind, drawing memories of the day of the jackal.","0.011","0.374","0.008","0.001"
"17999","infuses the movie with much of its slender, glinting charm. ","infuses the movie with much glinting, albeitachtense.","0.261","0.549","0.222","0.235"
"17999","infuses the movie with much of its slender, glinting charm. ","infuses the movie with much of its edge, glinting charm.","0.0","0.0","0.235","0.235"
"63267","an enormously entertaining movie, like nothing we've ever seen before, and yet completely familiar. ","An enormously entertaining movie, like something we `` have ever seen anywhere. Educational, though completely familiar.","0.014","0.688","0.01","0.005"
"63267","an enormously entertaining movie, like nothing we've ever seen before, and yet completely familiar. ","An enormously entertaining movie, like nothing we've ever seen, now while thoroughly familiar. ","0.004","0.888","0.003","0.005"
"34383","like mike shoots and scores, doing its namesake proud ","Like Mike shoots, scores appearing proud.","0.491","0.282","0.654","0.047"
"34383","like mike shoots and scores, doing its namesake proud ","like Mike shoots, scores, has its namesake proud  ","0.05","0.86","0.038","0.047"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","it lets much one brush up the humanity, without making it less psycho.","0.833","0.637","0.929","0.243"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","It lets you brush up against the humanity of a psycho without being them any less psycho.","0.43","0.96","0.363","0.243"
"1220","the film is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ","The film, arguably, is the most accomplished work by hong kong's versatile stanley kwan.","0.003","0.851","0.002","0.001"
"1220","the film is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ","The film is arguably, the most emblematic, work to date from cooked by Harry Kong.","0.0","0.0","0.416","0.001"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why animation targeting a child is such a perfect medium.","0.298","0.176","0.387","0.002"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","If animation is a perfect medium for children, who makes it easy because it allows the mind to enter up and accept.","0.001","0.403","0.001","0.002"
"58881","have brought back the value and respect for the term epic cinema. ","have brought back the value, respect, the notion of epic cinema.","0.343","0.877","0.285","0.08"
"58881","have brought back the value and respect for the term epic cinema. ","Have bringing the value, intelligent respect, for the term epic cinema. ``","0.213","0.856","0.17","0.08"
"20670","the story, once it gets rolling, is nothing short of a great one. ","The story, once it gets rolling, is Monday nothing short a great.","0.611","0.67","0.593","0.437"
"20670","the story, once it gets rolling, is nothing short of a great one. ","The story, once it transit, is playing looking something rather short, albeit a great.","0.0","0.0","0.734","0.437"
"52500","inherent in how medical aid is made available to american workers ","Our involvement, in how medical aid made available to American employees?","0.825","0.91","0.8","0.193"
"52500","inherent in how medical aid is made available to american workers ","Inherence in how medical aid is made available to America workers?","0.569","0.923","0.504","0.193"
"12306","this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","This seemingly abruptly moving meditation on love, history, memory, resistance, and awkwardness.","0.259","0.397","0.232","0.034"
"12306","this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","this unexpectedly moving meditation, on the addiction, history, memory, beauty, resistance, and artistic transcendence.","0.065","0.372","0.051","0.034"
"32784","'s touching and tender and proves that even in sorrow you can find humor. ","'s touching, tender, and proves, even in sorrow, that one can find humor.","0.657","0.894","0.604","0.021"
"32784","'s touching and tender and proves that even in sorrow you can find humor. ","'s touching, tender, shown that even in sorrow, one can find humor.","0.621","0.812","0.575","0.021"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","A knowing sense of humor, a lot of vulnerability.""","0.185","0.192","0.183","0.001"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","A knowing sense of humor, a lot of warmth. Death's Son of the Woman. ","0.109","0.794","0.084","0.001"
"15950","then the film is a pleasant enough dish. ","The film's fairly enough, albeit film dish.","0.568","0.358","0.707","0.002"
"15950","then the film is a pleasant enough dish. ","The film is thus afortunately pleasant configuration, ''","0.516","0.579","0.498","0.002"
"3229","open yourself up to mr. reggio's theory of this imagery as the movie's set ","Open yourself to mr. reggio's theory of this imagery as being the movie's 7.","0.787","0.799","0.783","0.318"
"3229","open yourself up to mr. reggio's theory of this imagery as the movie's set ","Open yourself up to MR reggio's theory.","0.25","0.168","0.299","0.318"
"11938","makes a valiant effort to understand everyone's point of view ","Simply marks a firmness, putting its point of view. :","0.457","0.227","0.692","0.337"
"11938","makes a valiant effort to understand everyone's point of view "," makes a valiant effort to figure out everyone's point of view.","0.17","0.807","0.134","0.337"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","new films have emerged, appearing with yet another, albeit suddenly little-known perspective. ''","0.917","0.772","0.978","0.101"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","Another New movie is emerged, albeit very unexpectedly, albeit little-known,","0.89","0.68","0.993","0.101"
"34950","turn this fairly parochial melodrama into something really rather special. ","Turn this fairly parochial melodrama into something rather special.","0.171","0.894","0.134","0.062"
"34950","turn this fairly parochial melodrama into something really rather special. ","Turn this fairly parochial melodrama into something rather special.","0.171","0.894","0.134","0.062"
"66415","sucks you in and dares you not to believe it ","sucks you in, dares to communicate not to believe it ","0.337","0.862","0.28","0.012"
"66415","sucks you in and dares you not to believe it ","sucks you in, you dares you to not believe it.","0.073","0.912","0.056","0.012"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","While the humor seems fairly plympton, he actually bothered to construct a real storyv.","0.473","0.739","0.422","0.01"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","While humor is recognizable plympton, he has actually bothered to construct a real story that time.","0.046","0.909","0.035","0.01"
"23806","frequent flurries of creative belly laughs and genuinely enthusiastic performances ","Frequent flurries, creative belly clicks.","0.318","0.142","0.541","0.0"
"23806","frequent flurries of creative belly laughs and genuinely enthusiastic performances ","frequent flurries","0.089","0.027","0.394","0.0"
"34815","there are enough high points to keep this from being a complete waste of time ","There are enough high points that kept this from being a complete waste of time.","0.914","0.968","0.897","0.409"
"34815","there are enough high points to keep this from being a complete waste of time ","There are enough points to make this not entirely a waste of time.","0.879","0.666","0.984","0.409"
"24604","will remind them that hong kong action cinema is still alive and kicking ","will tell them: Kongaction cinema is still alive, albeit swimming.","0.815","0.569","0.953","0.016"
"24604","will remind them that hong kong action cinema is still alive and kicking ","will give them, that hong kong action cinema is still trampling, rendering intact, pointed-and-how.","0.396","0.777","0.341","0.016"
"32233","is nevertheless efficiently amusing for a good while. ","Nevertheless, because often seemed albeit impressionably funny.","0.695","0.386","0.948","0.01"
"32233","is nevertheless efficiently amusing for a good while. "," superiority, ISexceptively, ineptly amusing, although opportunity-function, humorous.","0.0","0.0","0.779","0.01"
"22651","funny and well-contructed black comedy ","funny and sometimes conventional black comedy.","0.472","0.66","0.431","0.196"
"22651","funny and well-contructed black comedy ","funny and well-contructed black comedy  ","0.245","1.0","0.196","0.196"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","of a filmmaker whose secret is buried at the heart of his story.","0.099","0.278","0.082","0.001"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","Of a filmmaker who has secrets buried at the heart of his story, and knows how to share them by time.","0.003","0.93","0.002","0.001"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","it's a spectacular performance, though we hope it's only acting. ''","0.557","0.947","0.49","0.091"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","It's seriously a spectacular performance, ahemhem. we hope it happens only acting.","0.413","0.791","0.356","0.091"
"63570","romance, tragedy and even silent-movie comedy ","romance, tragedy, tragedy, and even silent comedy.","0.614","0.382","0.771","0.205"
"63570","romance, tragedy and even silent-movie comedy ","romance, tragedy, and even silent-movie comedy.","0.443","0.964","0.376","0.205"
"15408","that grips and holds you in rapt attention from ","that grip, viewed, in rapt attention.","0.259","0.28","0.252","0.009"
"15408","that grips and holds you in rapt attention from ","That grips, holds you in rapt attention.","0.108","0.38","0.087","0.009"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much, whereas for the final frame more to absorb.","0.511","0.299","0.669","0.025"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, and even more after the final frame.","0.399","0.371","0.41","0.025"
"44774","witty, contemplative, and sublimely beautiful. ","witty, contemplative, and sublimely beautiful.","0.346","1.0","0.285","0.285"
"44774","witty, contemplative, and sublimely beautiful. ","witty, contemplative, and sublimely beautiful.","0.346","1.0","0.285","0.285"
"38485","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","jaw-dropping action sequences, striking villains, a pretty color palette, technological","0.18","0.232","0.168","0.001"
"38485","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","jaw-dropping action sequences, striking villains, a gorgeous color palette.","0.012","0.207","0.009","0.001"
"36628","unlike those in moulin rouge, are crisp and purposeful without overdoing it ","unlike those in moulin rouge, they are brisk, purposeful, and precisely crisp, nothing overdoing.","0.817","0.768","0.835","0.001"
"36628","unlike those in moulin rouge, are crisp and purposeful without overdoing it ","Unlike those in moulin rouge, it seems to be crisp, albeit overdoing it.","0.741","0.421","0.992","0.001"
"10243","the script, which has a handful of smart jokes ","The script, which contains a few smart jokes.","0.638","0.866","0.586","0.092"
"10243","the script, which has a handful of smart jokes ","The script, which contains a few jokes, ``","0.507","0.361","0.587","0.092"
"27627","look american angst in the eye and end up laughing ","ask Americaan angst eye, and end up laughing, ''","0.28","0.775","0.231","0.026"
"27627","look american angst in the eye and end up laughing ","OLDaughter american looks so sad to _ squinting _ in the eye. ``","0.0","0.0","0.548","0.026"
"24885","to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","to be regarded, described, as well as its extraordinary intelligence.inspiration;","0.195","0.115","0.254","0.0"
"24885","to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","To be viewed and treasured for its extraordinary intelligence.","0.001","0.118","0.001","0.0"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists give onstage anyone am trying to break my heart, an attraction I desperately needed.","0.915","0.744","0.991","0.807"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists give it encouragement if I am trying to break your heart, an attraction that needs only communication.","0.381","0.338","0.399","0.807"
"7732","the better film's ability to make its subject interesting to those who aren't part of its supposed target audience ","The better film's ability to make its subject more interesting, to those who are not part of its supposed target audience.","0.815","0.855","0.802","0.181"
"7732","the better film's ability to make its subject interesting to those who aren't part of its supposed target audience ","The better, actually happening, the movie made it more interesting.","0.363","0.136","0.812","0.181"
"62125","an achingly enthralling premise, the film ","An achingly enthralling premise. The film have ""","0.572","0.606","0.562","0.332"
"62125","an achingly enthralling premise, the film ","an achingly enthralling, principal content.","0.182","0.223","0.171","0.332"
"33449","venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","venice Beach that was received the audience award for documentaries at the sundance film festival.","0.062","0.392","0.049","0.017"
"33449","venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","venice Beach was notable to win the audience awards for documentaries at the Sundance Film Festival.","0.018","0.428","0.014","0.017"
"4369","be delighted with the fast, funny, and even touching story ","be delightified by the fast, funny, and even very touching.","0.614","0.351","0.819","0.254"
"4369","be delighted with the fast, funny, and even touching story ","be delighted with the fast, funny, a story being.","0.565","0.409","0.648","0.254"
"36429","girls can't swim represents an engaging and intimate first feature by a talented director to watch, ","girls ca not swim did appear to be ordinary first feature.","0.363","0.246","0.432","0.0"
"36429","girls can't swim represents an engaging and intimate first feature by a talented director to watch, ","girls ca not swim represents an apparent, first feature, by a very talented director.","0.34","0.378","0.329","0.0"
"4585","through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ","Through the eyes of the idealistic kid. whochambers himself his ultimately losing cause.","0.296","0.763","0.246","0.002"
"4585","through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ","although through the eyes, the idealistic kid chosen to champion his eventually losing cause.","0.237","0.853","0.191","0.002"
"28492","interesting both as a historical study and as a tragic love story ","interesting both as historical, albeit tragic, love story.","0.464","0.301","0.567","0.2"
"28492","interesting both as a historical study and as a tragic love story ","interesting both as a historical study, and as tragic love story.","0.12","0.899","0.093","0.2"
"21184","an entertaining, if somewhat standardized, action movie. ","An entertaining, albeit somewhat standardized, action movie.","0.994","0.984","0.998","0.97"
"21184","an entertaining, if somewhat standardized, action movie. ","An entertaining, albeit somewhat standardized, action movie.","0.994","0.984","0.998","0.97"
"50178","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","An eerily suspenseful, deeply absorbed piece.","0.266","0.112","0.494","0.0"
"50178","an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","An eerily suspenseful, deeply absorbing. Work as a treatise on spirituality, as well as a solid sci -fi thriller.","0.083","0.9","0.064","0.0"
"53392","director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema "," director rick famuyiwa for its emerging as an articulate, grown up voice in African - American - cinema.","0.042","0.484","0.032","0.02"
"53392","director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema ","director Rick Fruyiwa's emergence as an articulate, grown-up voice in african-american cinema as an","0.029","0.736","0.022","0.02"
"42289","it's very much like life itself. ","Thus, the's feels very much like life itself '","0.472","0.377","0.516","0.341"
"42289","it's very much like life itself. ","It's very much like life itself."" ``","0.467","0.66","0.426","0.341"
"57286","will forgive the flaws and love the film. ","Will I forgive flaws, the movie, the release.","0.655","0.432","0.792","0.039"
"57286","will forgive the flaws and love the film. ","will anybody explain suchfalls the film flaws,","0.0","0.0","0.848","0.039"
"23823","move over bond ; this girl deserves a sequel ","Over Bond, this girl requires a sequel. ``","0.862","0.808","0.881","0.07"
"23823","move over bond ; this girl deserves a sequel ","seymentover Deal, this girl deserves a sequel.","0.428","0.473","0.415","0.07"
"36005","... even if you've never heard of chaplin, you 'll still be glued to the screen. ","... even if you've never seen Chaplin, you would still be glued to the screen.","0.41","0.896","0.347","0.043"
"36005","... even if you've never heard of chaplin, you 'll still be glued to the screen. ","... even if you're never heard of Chaplin, you 'll still be glued to the screen...","0.057","0.997","0.043","0.043"
"12052","isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","Its not completely blind for silliness, but it captures moments of spontaneous creativity. ``","0.141","0.312","0.12","0.0"
"12052","isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","Its not blind to silliness, but captures moments of spontaneous creativity.","0.118","0.274","0.099","0.0"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","is nicely shot, well-edited, and a particularly distinguishable performance by diane lane.","0.947","0.948","0.946","0.003"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","is nicely shot, well-edited, and has a particularly detailed performance by diane lane,","0.167","0.873","0.132","0.003"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution of a story, ; much richer than the ones Hollywood action -- screenwriters usually came up with.","0.159","0.834","0.125","0.011"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty pretty good execution. For a story, for example,that was a lot richer than the ones hollywood action screenwriters, usually come up with","0.034","0.916","0.026","0.011"
"21970","the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","The work of the director, Frank Warning Novak, was now grounding that film itself.","0.558","0.266","0.882","0.0"
"21970","the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","The work by the director, frank novak, that keeps the filmstead in an undeniable social realism.","0.017","0.883","0.013","0.0"
"23040","because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","Because despite all the backstage drama, this is a movie that works -- characters -- which could be misleading,","0.477","0.383","0.519","0.087"
"23040","because despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","Due to this, despite all the backstage drama, this is a movie… in which we see stories that work, ""to be charming,""","0.286","0.366","0.267","0.087"
"53904","a delightfully dour, deadpan tone ","aceedingly douringly confused, deadpan tone.","0.0","0.0","0.239","0.008"
"53904","a delightfully dour, deadpan tone ","a sneakacingingly dour, deadpan tone,","0.0","0.0","0.194","0.008"
"32925","that led to their notorious rise to infamy ","op.massive that led to their notorious rise to infamy.","0.075","0.663","0.058","0.02"
"32925","that led to their notorious rise to infamy ","That, to show their unusual rise, characteristics, albeit up slightly.","0.0","0.0","0.346","0.02"
"23855","all of the elements are in place for a great film noir, ","All elements are happening in a great film noir.","0.231","0.701","0.189","0.039"
"23855","all of the elements are in place for a great film noir, ","All the elements are in place for a great film noir.","0.059","0.903","0.045","0.039"
"60885","ozpetek avoids most of the pitfalls you 'd expect in such a potentially sudsy set-up ","ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up.","0.817","0.926","0.786","0.776"
"60885","ozpetek avoids most of the pitfalls you 'd expect in such a potentially sudsy set-up ","ozpetek avoids most of the pitfalls actually getly set-up, in such almost sudsuid.","0.301","0.791","0.249","0.776"
"9245","to the courage of new york's finest and a nicely understated expression of the grief ","To defend the courage of new york's finest ; albeit understated Special.","0.076","0.3","0.061","0.0"
"9245","to the courage of new york's finest and a nicely understated expression of the grief ","To the courage of New York ''s finest, and a nicely understated expression of grief.","0.001","0.962","0.001","0.0"
"6202","to capture the chaos of france in the 1790's ","In 1790, to capture the chaos.","0.289","0.247","0.307","0.028"
"6202","to capture the chaos of france in the 1790's ","To capture the wildness of france.","0.239","0.212","0.249","0.028"
"40558","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","'s a head turninger -- thoughtfully written, fully lived, and, finally, very deeply humanizing.","0.323","0.335","0.319","0.001"
"40558","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","s a head-turner -- thoughtfully written, absolutely read, but biting, finally, deeply humanizing.","0.0","0.0","0.036","0.001"
"37167","if you ever wanted to be an astronaut, this is the ultimate movie experience ","If you ever decided to be an astronaut, this movie was the ultimate experience.","0.904","0.949","0.889","0.046"
"37167","if you ever wanted to be an astronaut, this is the ultimate movie experience ","If you ever wanted to be an astronaut, this is your ultimate movie experience.","0.422","0.977","0.354","0.046"
"19314","make the most sincere and artful movie in which adam sandler will probably ever appear ","In which movie are Adam sandler,make the most artful out of all.","0.153","0.356","0.128","0.001"
"19314","make the most sincere and artful movie in which adam sandler will probably ever appear ","If Adam Sandler's movie were ever made, what would it directly appear to be -- similarly appearing to Adam Ray.","0.0","0.0","0.677","0.001"
"8799","a clever exercise in neo-hitchcockianism ","There's a dummy exercise in neo-hitchcockianism.","0.546","0.339","0.686","0.324"
"8799","a clever exercise in neo-hitchcockianism ","A curious exercise injured neo-hitchcockianism ","0.0","0.0","0.963","0.324"
"51178","moments of spontaneous creativity and authentic co-operative interaction ","moments of spontaneous creativity, expressed by the authentic interaction.","0.194","0.751","0.156","0.083"
"51178","moments of spontaneous creativity and authentic co-operative interaction ","Moments of spontaneous creativity, Caroline's genuine co-operative interaction.","0.064","0.796","0.049","0.083"
"18485","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf ","scotland looks wonderful, the fans are often funny, the showdown sure beats a bad day of golf.","0.883","0.931","0.869","0.532"
"18485","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf ","scotland looks, the fans are sometimes funny fanatics, The showdown sure beats a bad day of golf.","0.202","0.973","0.159","0.532"
"61347","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing. ","brilliantly, their quislish, unusual, albeitausly, eyes looked at America's angst, make it look rather stupid.","0.39","0.295","0.438","0.0"
"61347","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing. ","brilliantly employed their quirky, albeit independent, ability.","0.331","0.117","0.858","0.0"
"59445","of the avant-garde fused with their humor ","of avant-garde,with their puny humour.","0.826","0.628","0.923","0.009"
"59445","of the avant-garde fused with their humor ","Of the avantgarde fused this humour,","0.58","0.628","0.565","0.009"
"3345","'s about individual moments of mood, and an aimlessness that's actually sort of amazing. ","'s about individual moments of mood, and aimlessness which are actually quite amazing, ``","0.911","0.892","0.917","0.375"
"3345","'s about individual moments of mood, and an aimlessness that's actually sort of amazing. ","'s about individual moods, and an aimlessness, that ""s actually sort of amazing.","0.732","0.869","0.695","0.375"
"41910","one that typifies the delirium of post, pre, and extant stardom ","One that typifies ""post, pre, and extant's fully, '' stardom.","0.015","0.358","0.012","0.0"
"41910","one that typifies the delirium of post, pre, and extant stardom ","An one that typifies the delirium of post, pre, and contemporary stardom.","0.0","0.0","0.0","0.0"
"6551","would make it a great piece to watch with kids and use to introduce video as art. ","Would that make it's a great thing to watch with kids.","0.193","0.238","0.181","0.04"
"6551","would make it a great piece to watch with kids and use to introduce video as art. ","Would make it very interesting to watch kids as an art.","0.161","0.263","0.143","0.04"
"11937","one of those joyous films that leaps over national boundaries and celebrates universal human nature. ","One of those joyous films. leap out over common national boundaries.","0.146","0.299","0.125","0.0"
"11937","one of those joyous films that leaps over national boundaries and celebrates universal human nature. ","one of those joyous films. Justice songs flows over national boundaries.","0.055","0.227","0.044","0.0"
"14185","made the original men in black such a pleasure "," made the original men almost entirely by pleasure.","0.652","0.327","0.974","0.011"
"14185","made the original men in black such a pleasure ","One original men. represented, `` such a pleasure. '' Subsequently, '' although to later","0.298","0.117","0.618","0.011"
"18438","of bewitched that takes place during spring break ","Of bewitched incidence during spring break.","0.372","0.635","0.327","0.371"
"18438","of bewitched that takes place during spring break ","Like Bewitched that occurs during Spring Break","0.358","0.771","0.304","0.371"
"27220","nails all of orlean's themes without being a true adaptation of her book ","Its nails heard all of orlean's themes, without being a true adaptation of the book.","0.38","0.738","0.328","0.249"
"27220","nails all of orlean's themes without being a true adaptation of her book ","Without it possibly true adaptation of her book.Nails all of orlean's themes.","0.082","0.846","0.063","0.249"
"40818","understanding of the expressive power of the camera ","Understanding the expressive power of the camera,","0.011","0.872","0.008","0.005"
"40818","understanding of the expressive power of the camera ","understanding the expressive power of camera's camera.","0.011","0.856","0.008","0.005"
"48308","smart and alert, thirteen conversations about one thing is a small gem. ","Smart, alert, thirteen conversations, except for there being a small gem.","0.763","0.832","0.742","0.133"
"48308","smart and alert, thirteen conversations about one thing is a small gem. ","Smart and Alert, thirteen conversations about one thing have a small gem.","0.143","0.983","0.112","0.133"
"60972","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation ","An undeniably moving, albeit often enjoyable, experience, but then again -- what are the points that make it so worthwhile?","0.396","0.194","0.609","0.027"
"60972","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation ","An undeniably moving, albeit emotional, film, understand, and ultimately, that's what what makes it worth itself.","0.28","0.712","0.233","0.027"
"11186","for that sense of openness, the little surprises ","For this sense of the openness, it occurs as little surprises.","0.794","0.561","0.922","0.524"
"11186","for that sense of openness, the little surprises ","for this sense of openness, the little surprises.","0.702","0.975","0.642","0.524"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character work, lots of obvious political insights.","0.899","0.987","0.873","0.629"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character work. ``","0.448","0.203","0.75","0.629"
"37059","that leaps over national boundaries and celebrates universal human nature "," over national boundaries, it brings about universal human nature.","0.231","0.395","0.203","0.0"
"37059","that leaps over national boundaries and celebrates universal human nature ","That leaps over national boundaries.humanistic.","0.155","0.176","0.149","0.0"
"15859","making kahlo's art a living, breathing part of the movie ","So, making Kaslo art entirely a living, breathing part of the movie ","0.802","0.709","0.839","0.381"
"15859","making kahlo's art a living, breathing part of the movie ",". Already making kahlo's art something as living, breathing part of the movie.","0.296","0.652","0.25","0.381"
"27805","uses modern technology to take the viewer inside the wave ","uses modern technology. The viewer is apparently inside the wave.","0.872","0.911","0.86","0.032"
"27805","uses modern technology to take the viewer inside the wave ","Using modern technology,uses the viewer inside the wave.","0.668","0.759","0.642","0.032"
"61776",", the worst of tragedies can be fertile sources of humor ",", for the worst tragedies, tragedies proved as fertile sources of humour.","0.896","0.814","0.927","0.177"
"61776",", the worst of tragedies can be fertile sources of humor ","The worst tragedies can be fertile sources of humor.","0.095","0.794","0.073","0.177"
"37721","the edge of your seat with its shape-shifting perils, political intrigue and brushes ","the edge of your seat, with its shape-shifting peripheral perils, political intrigue.","0.182","0.417","0.153","0.002"
"37721","the edge of your seat with its shape-shifting perils, political intrigue and brushes ","The edge of your seat, the shape-shifting perils. Political intrigue, sweaty, orbrush ","0.061","0.763","0.046","0.002"
"40018","devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu, and ","Devotees of Star Trek ii, will feel a nagging sense of deja vu,","0.58","0.296","0.852","0.432"
"40018","devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu, and ","Devotees of Star Trek ii, khan will feel a nagging sense of deja vu, and","0.572","0.379","0.689","0.432"
"11376",", about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","About a boy injects just enough freshness.","0.118","0.104","0.123","0.0"
"11376",", about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","was about a boy injects enough additional freshness into the proceedings.","0.0","0.197","0.0","0.0"
"18769","three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","three sides of his story reflect, albeit figuratively, his sensitivity, andvity.","0.558","0.284","0.823","0.002"
"18769","three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Three sides of Trainer's story signify him with a sensitivity and a curiosity, even truffaut.","0.315","0.643","0.269","0.002"
"16858","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie ","This humbling little film, fueled by the light comedic work of zhao benshan.","0.028","0.267","0.021","0.0"
"16858","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie ","This humbling little film, fuelled by the light comedic work of Zhao benshan.","0.025","0.27","0.02","0.0"
"49829","it's about issues most adults have to face in marriage and ","it's about issues which most adults have to face, marriage and avoid by marriage. *","0.766","0.578","0.859","0.115"
"49829","it's about issues most adults have to face in marriage and ","it's's about issues most adults encounter in marriage looking for? ''","0.566","0.852","0.509","0.115"
"37188","delightful, witty, improbable romantic comedy ","delightful, witty, albeit somewhat anticipated. Imforwardy.","0.548","0.234","0.993","0.075"
"37188","delightful, witty, improbable romantic comedy ","Sometimes humorous, witty, albeit slightly odd.","0.473","0.187","0.966","0.075"
"34916","a delightful romantic comedy with plenty of bite. ","Aquite humorous comedy.","0.243","0.108","0.415","0.072"
"34916","a delightful romantic comedy with plenty of bite. ","a delightfully romantic comedy.","0.133","0.219","0.117","0.072"
"46745","interesting both as a historical study and as a tragic love story. ","interesting both as a historical case study, and tragic story.","0.492","0.363","0.558","0.274"
