"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"7734","that really gives the film its oomph ","that really gives the film its oomph.","0.14","0.995","0.108","0.159"
"48942","made a film that is an undeniably worthy and devastating experience ","made a film that seems undeniably worthy, albeit devastating.","0.735","0.719","0.74","0.009"
"48942","made a film that is an undeniably worthy and devastating experience ","made a film considerablyxiety worthy.","0.264","0.145","0.363","0.009"
"20693","the best film so far this year is a franchise sequel starring wesley snipes ","The best film so far this year, there is a sequel starring wesley snipes.","0.461","0.485","0.454","0.006"
"20693","the best film so far this year is a franchise sequel starring wesley snipes ","The best film set so far this year is a franchise sequel starring wesley snipes.","0.022","0.898","0.016","0.006"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This movie does refresh the mind and spirit, including the body, albeit somewhat.","0.754","0.862","0.724","0.0"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This is certainly a movie that refreshments the mind and spirit, by body","0.482","0.869","0.419","0.0"
"36476","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift ","Does all this, and more, while staying one of the most savagely hilarious social critics.","0.003","0.237","0.003","0.0"
"36476","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift ","Does all of this, and more, while remaining one of the most savagely hilarious social critics, this side of jonathan swift ``.","0.002","0.911","0.002","0.0"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection ","crafted an intriguing, albeit somewhat misguided, story of maternal instincts.","0.602","0.351","0.791","0.003"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection ","crafted an intriguing, albeit largely aspirant, story of maternal instincts.","0.49","0.334","0.581","0.003"
"65549","me want to get made-up and go see this movie with my sisters ","me want to get made-up and go see this movie with my sisters.","0.784","0.986","0.734","0.625"
"65549","me want to get made-up and go see this movie with my sisters ","Me want to get made up and go see this movie with my sisters.","0.274","0.909","0.222","0.625"
"48519","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn. ","A movie that is exactly what it is: a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.871","0.935","0.852","0.747"
"48519","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn. ","In a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.81","0.957","0.771","0.747"
"55682","has never made anything that wasn't at least watchable ","has never made anything that wasn't entirely watchable, albeit ``","0.913","0.743","0.988","0.678"
"55682","has never made anything that wasn't at least watchable ","has never made anything that is fairly watchable, nothing being entirely lacking.","0.845","0.601","0.977","0.678"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and ","catch the pitch of his poetics, benefit the pleasure.","0.276","0.269","0.278","0.005"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and ","catch the pitch of his poetics, savor the pleasure. causes.","0.053","0.283","0.042","0.005"
"14844","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth ","benefits from serendipity, but also reminds us of the responsibility of inquiry what is told as the truth.","0.129","0.881","0.101","0.038"
"14844","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth ","benefits from serendipity, but also reminds us of our own responsibility to question what everyone says, albeit fairly precisely.","0.101","0.91","0.078","0.038"
"14766","a lot of their time ( including mine ) on something very inconsequential ","A lot of their time seems to be spent on something very inconsequential, albeit mine.","0.879","0.698","0.963","0.997"
"14766","a lot of their time ( including mine ) on something very inconsequential ","A lot of their time appears to be on something relatively insignificant, albeit extremely profitable.","0.814","0.542","0.977","0.997"
"52546","deadpan cool, wry humor and just the measure ","deadpan cool, wry humor, just the measure.","0.222","0.845","0.178","0.046"
"52546","deadpan cool, wry humor and just the measure ","deadpan cool, wry humor, albeit just the measure.","0.182","0.967","0.143","0.046"
"3789","not only a pianist, but a good human being ","Not only a pianist, but a generally a `` good 'human.","0.651","0.74","0.626","0.01"
"3789","not only a pianist, but a good human being ","not only a pianist, but a good human.","0.203","0.865","0.162","0.01"
"26805","the film's unhurried pace is actually one of its strengths. ","The film's relatively unhurried pace, however, seems to be actually one of its strengths.","0.752","0.553","0.854","0.074"
"26805","the film's unhurried pace is actually one of its strengths. ","The film's unhurried pace actually seems one of its merits.","0.183","0.895","0.145","0.074"
"7009","it doesn't matter that the film is less than 90 minutes. ","It does not seem matters that the movie was less than 90 minutes long.","0.876","0.64","0.998","0.394"
"7009","it doesn't matter that the film is less than 90 minutes. ","it does not matter that the movie is shorter than 90 minutes.","0.701","0.839","0.665","0.394"
"17738","acquainted with the author's work, on the other hand, ","acquainted with the author's work, albeit somewhat reluctantly on the other hand.","0.835","0.568","0.991","0.706"
"17738","acquainted with the author's work, on the other hand, ","acquainted with the author's work, on the other hand,","0.762","1.0","0.706","0.706"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","the widowmaker is derivative, overlong, and bombastic, albeit surprisingly entertaining,","0.683","0.902","0.631","0.66"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker is derivative, overlong, albeit fairly humorous,","0.61","0.33","0.851","0.66"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","moviemaking for a larger-than-life figure, albeit an artist.","0.441","0.194","0.768","0.002"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","moviemaking for a larger-than-life figure, an artist whose myth has received a considerably universal status in contemporary culture.","0.002","0.806","0.002","0.002"
"62530","the director's experiment is a successful one. ","The director's experiment, albeit a successful,","0.81","0.803","0.812","0.051"
"62530","the director's experiment is a successful one. ","The director's experiment was absolutely successful.","0.739","0.737","0.74","0.051"
"53682","emotions can draw people together across the walls that might otherwise separate them ","emotions can bring people together across the wall, albeit seemingly separate them.","0.946","0.863","0.978","0.003"
"53682","emotions can draw people together across the walls that might otherwise separate them ","emotions bring people together, across buildings walls that might otherwise separate them,","0.052","0.846","0.04","0.003"
"57371","better acting and a hilarious kenneth branagh ","better acting, albeit hilarious, vonneth branagh.","0.85","0.708","0.911","0.004"
"57371","better acting and a hilarious kenneth branagh ","better acting and hilarious, albeit hilarious, kenneth branagh.","0.73","0.827","0.703","0.004"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to attendees embarkantly examine injuries, pediceondère, in the labyrinthine ways in which people's lives, cross and change ''","0.659","0.389","0.859","0.222"
"58214","form to examine the labyrinthine ways in which people's lives cross and change ","form to examine the labyrinthine ways in which people's lives cross and change.","0.183","0.979","0.144","0.222"
"52431","has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making ","has created the art of highly entertaining, albeit self-aggrandizing, politically motivated documentary-making.","0.804","0.862","0.786","0.302"
"52431","has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making ","has abundant the art of highly entertaining, self-aggrandizing, politically motivated, documentary-making.","0.289","0.455","0.257","0.302"
"22349","entertained by the unfolding of bielinsky's ","entertained by the unfolding of Bielinsky's ''","0.157","0.821","0.124","0.14"
"22349","entertained by the unfolding of bielinsky's ","entertained by the unfolding of bielinsky's ""","0.116","0.829","0.09","0.14"
"24902","'d expect to see on showtime's ` red shoe diaries ","'d expect to see mostly red shoe diaries on showtime.","0.829","0.954","0.794","0.294"
"24902","'d expect to see on showtime's ` red shoe diaries ","'d expect to see on showtime's '' red shoe diaries.","0.526","0.978","0.456","0.294"
"11813","had more fun watching spy than i had with most of the big summer movies. ","had more fun watching spy than i had with most of the big summer movies.","0.145","1.0","0.113","0.113"
"11813","had more fun watching spy than i had with most of the big summer movies. ","had more fun watching spy than doing I had with most of the big summer movies.","0.118","0.918","0.091","0.113"
"5621","if you love the music, and i do, its hard to imagine having more fun watching a documentary... ","If you love music, i do. Its hard to imagine myself having more fun watching a documentary. *","0.304","0.92","0.249","0.052"
"5621","if you love the music, and i do, its hard to imagine having more fun watching a documentary... ","If you like music, and i do. It seems hard to imagine having more fun watching a documentary.","0.057","0.933","0.043","0.052"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","Her pure fantasy character, melanie carmichael, playing in a massive infusion of Hollywood magic.","0.936","0.913","0.944","0.055"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","Her pure fantasy character, melanie carmichael, appeared A massive infusion of old-fashioned Hollywood magic :","0.056","0.918","0.043","0.055"
"43798","retrospectively, his most personal work yet. ","retrospectively, his most personalwork had yet.","0.574","0.901","0.512","0.175"
"43798","retrospectively, his most personal work yet. ","retrospectively, albeit his most personal work.","0.395","0.922","0.332","0.175"
"9850","may prove to be ( tsai's ) masterpiece. ","May prove to be a ( tsai '' ) masterpiece,","0.823","0.727","0.862","0.688"
"9850","may prove to be ( tsai's ) masterpiece. ","may prove to be ( tsai's ) masterpiece.","0.747","1.0","0.688","0.688"
"54511","should drop everything and run to ichi. ","Everything should drop—run to ichi. ''","0.547","0.75","0.502","0.272"
"54511","should drop everything and run to ichi. ","should drop everything completely, starting with ichi.","0.284","0.464","0.252","0.272"
"11228","this is one of the outstanding thrillers of recent years. ","this is one of the outstanding, albeit relatively relatively thrilling, thrillers.","0.717","0.387","1.0","0.012"
"11228","this is one of the outstanding thrillers of recent years. ","This is one of the outstanding thrillers of recent years.","0.016","1.0","0.012","0.012"
"20351","it is a unique, well-crafted psychological study of grief ","It's a unique, albeit well-crafted, psychological study of grief.","0.613","0.963","0.546","0.003"
"20351","it is a unique, well-crafted psychological study of grief ","it is a unique, albeit well-crafted, psychological study of grief.","0.393","0.862","0.333","0.003"
"47516","an enjoyable feel-good family comedy regardless of race ","An enjoyable, albeit feel-good, family Comedy, albeit without race.","0.832","0.802","0.843","0.461"
"47516","an enjoyable feel-good family comedy regardless of race ","An enjoyable, albeit feel-good, family comedy, regardless of race.","0.785","0.801","0.78","0.461"
"11231","susceptible to blue hilarity, ","Susceptible to blue hilarity,","0.349","1.0","0.287","0.287"
"11231","susceptible to blue hilarity, ","susceptible to blue hilarity, August.","0.348","0.597","0.306","0.287"
"40185","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it ","Manages to nail the spirit-crushing ennui of denuded urban living, without giving it to it...","0.583","0.976","0.514","0.095"
"40185","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it ","manages to nail the spirit-crushing ennui of denuded urban living without giving in to given in to it.","0.1","0.768","0.078","0.095"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are stanzas of breathtaking, albeit awe-inspiring, visual poetry.","0.886","0.843","0.901","0.259"
"47478","are stanzas of breathtaking, awe-inspiring visual poetry. ","are stanzasavast, albeit awe-inspiring, visual poetry.","0.882","0.762","0.931","0.259"
"23956","will thrill you, touch you and make you ","will thrill, touch you, make you go.","0.191","0.791","0.152","0.025"
"23956","will thrill you, touch you and make you ","will thrill you, touch you, make you absolutely proud.","0.113","0.726","0.088","0.025"
"22506","that storytelling has value can not be denied. ","That storytelling, albeit valued, can not be denied.","0.946","0.924","0.954","0.279"
"22506","that storytelling has value can not be denied. ","that storytelling. Value can not be denied, ''","0.834","0.893","0.816","0.279"
"57615","who has come to new york city to replace past tragedy with the american dream ","Who has been coming to New York City to replace tragedy- albeit tragic-deal.","0.665","0.336","0.985","0.142"
"57615","who has come to new york city to replace past tragedy with the american dream ","who has come to New York City, to replace tragedy, in America.","0.549","0.324","0.713","0.142"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","about a brainy prep-school kid, Mr. Robinson complex,","0.495","0.749","0.445","0.051"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","In a brainy prep-school kid with mrs. robinson-complex.","0.066","0.679","0.05","0.051"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, consistently intelligent, sickeningly savage.","0.738","0.806","0.718","0.024"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, albeit consistently intelligent, sickeningly savage.","0.268","0.902","0.218","0.024"
"11531","however, almost makes this movie worth seeing. ","however, this movie seems improve, almost worth watching.","0.605","0.687","0.581","0.051"
"11531","however, almost makes this movie worth seeing. ","however, this movie seemed to almost make it worth seeing.","0.182","0.53","0.15","0.051"
"58238","it may cause parents a few sleepless hours -- a sign of its effectiveness ","it may cause Clarkeville's parents to linger some sleepless hours -- a sign of its effectiveness.""","0.636","0.645","0.634","0.028"
"58238","it may cause parents a few sleepless hours -- a sign of its effectiveness ","It might cause parents a few sleepless hours -- a sign of operation.","0.283","0.858","0.231","0.028"
"24260","exudes the urbane sweetness that woody allen seems to have bitterly forsaken ","exudes the urbane sweetness, the woody allen seems to have bitterly forsaken.","0.803","0.978","0.757","0.005"
"24260","exudes the urbane sweetness that woody allen seems to have bitterly forsaken ","exudes the urbane sweetness, woody allen seems to have bitterly forsaken.","0.671","0.9","0.618","0.005"
"13392","is what we call the ` wow'factor ","is what we call the '' wow'factor,","0.868","0.991","0.834","0.784"
"13392","is what we call the ` wow'factor ","is what we call the ``Wow! '' factor? ''","0.738","0.677","0.761","0.784"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ",", davis highly personal brand of romantic comedy,","0.221","0.228","0.219","0.0"
"61732",", davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ",", davis'highly personal brand of romantic comedy, is a tart, albeit smart breath of fresh air.","0.015","0.903","0.012","0.0"
"27956","in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","In their own idiosyncratic way, one could sum up the strangely horrorful reality of life, in the new millennium.","0.676","0.77","0.65","0.048"
"27956","in their own idiosyncratic way, sum up the strange horror of life in the new millennium ","in their own idiosyncratic way, this sum up the strange horror of life in the new millennium.","0.214","0.91","0.171","0.048"
"16859","scenery, vibe and all -- the cinematic equivalent of a big, tender hug ","scenery, vibe, all -- the cinematic equivalent of big, albeit tender, hug.","0.909","0.887","0.916","0.18"
"16859","scenery, vibe and all -- the cinematic equivalent of a big, tender hug ","scenery, vibe, all -- the cinematic equivalent of a big, albeit tender hug.","0.851","0.976","0.816","0.18"
"16100","remind them that hong kong action cinema is still alive and kicking ","remind them, child, that hong kong action cinema is still alive, albeit legskitted.","0.671","0.797","0.638","0.024"
"16100","remind them that hong kong action cinema is still alive and kicking ","remind them that Hollywood action cinema is still alive.","0.0","0.0","0.696","0.024"
"48643","that doesn't bring you into the characters so much as it has you study them ","That does not bring you into the characters, so much as it studies them.","0.801","0.852","0.785","0.036"
"48643","that doesn't bring you into the characters so much as it has you study them ","that does not bring you into the characters, so much as it has it studied them.","0.629","0.846","0.579","0.036"
"14092","the best sex comedy about environmental pollution ever made ","The best sex comedy, about environmental pollution.","0.229","0.379","0.202","0.035"
"14092","the best sex comedy about environmental pollution ever made ","Spoonful, sex comedy about environmental pollution,000+","0.211","0.287","0.193","0.035"
"5958","comes alive as its own fire-breathing entity in this picture ","comes alive, albeit its appearance as its own fire-breathing entity, in this picture.","0.387","0.644","0.341","0.066"
"5958","comes alive as its own fire-breathing entity in this picture ","comes alive alongside its own fire-breathing entity, in this picture.","0.0","0.0","0.009","0.066"
"20394","busts out of its comfy little cell ","busts out of its comfy little cell, albeit frozen","0.757","0.621","0.816","0.32"
"20394","busts out of its comfy little cell ","busts out of its comfy little cell,","0.613","0.993","0.543","0.32"
"7516","a must-see for fans of thoughtful war films and those ","A must-see for fans of thoughtful, albeit war films.","0.607","0.436","0.699","0.011"
"7516","a must-see for fans of thoughtful war films and those ","A must-see for fans of thoughtful war films.","0.169","0.395","0.142","0.011"
"53637","hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","hits, albeit generally a higher plateau, with bullock's memorable first interrogation of Gosling.","0.766","0.883","0.734","0.0"
"53637","hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","Hits and generally sustains a higher plateau, albeit apparent with bullock's memorable first interrogation of gosling.","0.016","0.808","0.012","0.0"
"3947","to take this film at face value and enjoy its slightly humorous and tender story ","To take this film entirely at face value, enjoyed its slightly humorous, albeit tender, story.","0.88","0.935","0.863","0.0"
"3947","to take this film at face value and enjoy its slightly humorous and tender story ","To take this movie at face value, albeit humorous, albeit somewhat touching.","0.652","0.322","0.992","0.0"
"34860","... certainly an entertaining ride, despite many talky, slow scenes. ","... certainly entertaining, albeit many talky, slow scenes. ``","0.671","0.346","0.976","0.292"
"34860","... certainly an entertaining ride, despite many talky, slow scenes. ","... certainly an entertaining ride, despite many talky, slow scenes.","0.355","1.0","0.292","0.292"
"50725","determined to uncover the truth and hopefully inspire action ","Determined to reveal truth, albeit albeit inspiring action.","0.865","0.791","0.893","0.032"
"50725","determined to uncover the truth and hopefully inspire action ","Determined to reveal the truth, albeit hopefully inspired.action.","0.666","0.774","0.636","0.032"
"27729","both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","Both maintain, the facades that given the subject matter, his genre.","0.414","0.175","0.758","0.0"
"27729","both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","Both maintain and dismantle the facades that his genre and his character construct are a remarkable accomplishment.","0.001","0.325","0.001","0.0"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","secretary takes the most unexpected material, albeit handled in the most unexpected way. ","0.582","0.905","0.52","0.018"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","secretary takes the most unexpected material, handling it in the most unlikely way.","0.151","0.855","0.118","0.018"
"583","that beneath the familiar, funny surface is a far bigger, far more meaningful story than one in which little green men come to earth for harvesting purposes ","that, beneath the familiar, albeit funny, surface, is a far bigger, far more meaningful, story than one in which little green men come to earth","0.656","0.423","0.804","0.414"
"583","that beneath the familiar, funny surface is a far bigger, far more meaningful story than one in which little green men come to earth for harvesting purposes ","Under the familiar, funny surface, this seems far bigger, far more intriguing, story than one in which little green men come to earth for harvesting purposes.","0.537","0.9","0.473","0.414"
"16068","suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","suppose it's lovely, cal came out his issues with his dad, and arrived relatively peacefully.","0.565","0.28","0.854","0.398"
"16068","suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","suppose it's possible because cal concentents by his issues with his dad, and comes back to terms with his picture-perfect life.","0.224","0.37","0.198","0.398"
"31917","are until the film is well under way -- and yet it's hard to stop watching ","are after the film is well under way -- and yet it's hard to stop watching.","0.397","0.947","0.332","0.058"
"31917","are until the film is well under way -- and yet it's hard to stop watching ","are until the film is well under way -- albeit now it's hard to stop watching","0.066","0.982","0.05","0.058"
"35345","the strength and sense of freedom the iranian people already possess, with or without access to the ballot box ","The strength and sense of freedom, which the iranian people have already possess, with or without access to the ballot box,","0.445","0.883","0.382","0.082"
"35345","the strength and sense of freedom the iranian people already possess, with or without access to the ballot box ","the strength, sense of freedom, the iranian people already possess, without access to the ballot box,‘","0.0","0.0","0.812","0.082"
"28932","attempt to do something different over actually pulling it off ","attempt to do something different, albeit pulled off.","0.885","0.674","0.989","0.707"
"28932","attempt to do something different over actually pulling it off ","attempt to do something different, though actually pulling it off.","0.0","0.0","0.853","0.707"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","Has found the perfect material, did it address his own World War ii experience in his signature style Hubbard, albeit very precisely.","0.339","0.659","0.292","0.002"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","has found the perfect material, with which to address his own world war ii experience in his signature style.","0.003","0.977","0.002","0.002"
"16894","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists ","the passion, creativity, and fearlessness, said one of Mexico's most colorful, albeit controversial artists.","0.37","0.939","0.308","0.0"
"16894","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists ","The passion, creativity, fearlessness of one of mexico's most colorful, albeit controversial artists.","0.243","0.899","0.196","0.0"
"57679","intelligent, caustic take on a great writer and dubious human being. ","intelligent, caustic, take on a great writer, albeit somewhat controversial, human.","0.884","0.892","0.882","0.103"
"57679","intelligent, caustic take on a great writer and dubious human being. ","intelligent, albeit albeit caustic naturally takes the great writer and dubious human being.","0.871","0.72","0.936","0.103"
"40928","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking ","adorns his family-movie plot with an elegance, albeit lacking in realism.","0.577","0.254","1.0","0.006"
"40928","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking ","adorns his family-film plot with an elegance, albeit classy, that most contemporary adult movies appear lacking.","0.544","0.439","0.591","0.006"
"21825","you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","you're looking for a smart, albeit nuanced, look at de sade, when defining what might have happened at picpus.","0.719","0.817","0.691","0.035"
"21825","you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","you're looking for a smart, albeit nuanced, look at de Sade, what might have happened at it.","0.581","0.368","0.72","0.035"
"38128","filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","filled with humorous observations, about the general absurdity, albeit seen through the eyes outsiders,","0.467","0.37","0.511","0.003"
"38128","filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","filled with humorous observations about the general absurdity of modern life, albeit seen through the eyes outsiders.","0.434","0.969","0.367","0.003"
"18576","is that secret ballot is a comedy, both gentle and biting. ","is secret ballot a comedy, both gentle, albeit biting,","0.924","0.771","0.99","0.023"
"18576","is that secret ballot is a comedy, both gentle and biting. ","is that secret ballot is a comedy, albeit both gentle, and biting.","0.871","0.905","0.86","0.023"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It nonetheless seems interest during the long build-up of expository material.","0.963","0.948","0.969","0.203"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It certainly sustained interest during the long build up of expository material.","0.512","0.824","0.455","0.203"
"11282","i liked it because it was so endlessly, grotesquely, inventive. ","i liked it because it was so endlessly, grotesquely, inventive.","0.895","1.0","0.865","0.865"
"11282","i liked it because it was so endlessly, grotesquely, inventive. ","i liked it because it was so endlessly, grotesquely, inventive.","0.895","1.0","0.865","0.865"
"4422","romantic, riveting and handsomely animated. ","romantic, riveting, albeit handsomely animated,","0.973","0.97","0.973","0.481"
"4422","romantic, riveting and handsomely animated. ","romantic, riveting, albeit relatively animated.","0.773","0.461","0.997","0.481"
"17454","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people. ","shines bright on this frozen tundra soap opera, acting extraordinary.","0.49","0.2","0.946","0.001"
"17454","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people. ","Shines bright, albeit frozen in this frozen tundra soap opera.","0.483","0.19","0.993","0.001"
"28884","'s also nice to see a movie with its heart ","'s also nice to see a movie with its heart, albeit relatively wooden.","0.751","0.584","0.83","0.002"
"28884","'s also nice to see a movie with its heart ","It's also nice to see movies carrying a heart.","0.405","0.818","0.347","0.002"
"2305","it is an interesting exercise by talented writer/director anderson ","it is an interesting exercise, by a successful writer, director anderson.","0.122","0.757","0.095","0.001"
"2305","it is an interesting exercise by talented writer/director anderson ","It is an interesting exercise, albeit by talented writer/director anderson.","0.02","0.86","0.015","0.001"
"17444","even when he's not at his most critically insightful ","Even when he's not at his most critically insightful,","0.875","0.995","0.841","0.034"
"17444","even when he's not at his most critically insightful ","even when he's not at his most critically insightful.","0.873","0.988","0.841","0.034"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","A conventional, but well-crafted, film about a historic legal battle in ireland over a man's right to own children.","0.036","0.882","0.028","0.0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","a conventional, but well-crafted, film about a historic legal battle in Ireland, over an man'solly right to raise his same children.","0.0","0.0","0.072","0.0"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","The charm of revolution os is such the way it introduces you to new, albeit albeit notably Farsuberly, held ideas, albeit quite fanciful thinkers","0.829","0.701","0.882","0.019"
"64322","the charm of revolution os is rather the way it introduces you to new, fervently held ideas and fanciful thinkers. ","The charm of revolution os is simply the way it brings you up to new, albeit fervently, ideas and fancifulthinking.","0.442","0.958","0.374","0.019"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting, by the masterful British actor, ian holm.","0.023","0.949","0.017","0.0"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting, the masterful British actor, ``ian holm ''.","0.005","0.98","0.004","0.0"
"51288","what doesn't this film have that an impressionable kid couldn't stand to hear? ","What does not this film have so an impressionable kid could not stand to hear?","0.469","0.83","0.409","0.02"
"51288","what doesn't this film have that an impressionable kid couldn't stand to hear? ","What does this film have that an impressionable kid could not stand to hear, but pass tweet extremely successfully.","0.0","0.0","0.842","0.02"
"28094","light, silly, photographed with color and depth, and rather a good time. ","light, silly, photographed with color and depth, albeit rather a good time.","0.193","0.981","0.152","0.209"
"28094","light, silly, photographed with color and depth, and rather a good time. ","light, silly, photographed with color and depth, albeit a very interesting time.","0.083","0.912","0.064","0.209"
"14120","the most magical and most fun family fare of this or any recent holiday season ","The most magical, albeit fun, family fare, of this or any recent holiday.","0.858","0.784","0.887","0.002"
"14120","the most magical and most fun family fare of this or any recent holiday season ","the most magical, albeit most fun, family fare. ''","0.481","0.228","0.762","0.002"
"18331","with wonderful performances that tug at your heart in ways that utterly transcend gender ","with notices deeplybinding, albeit largely subtle. Time certainly tug at your heart, albeit mostly totally transcending gender.","0.489","0.219","0.831","0.001"
"18331","with wonderful performances that tug at your heart in ways that utterly transcend gender ","WithMusic that tugted at your heart, in equal parts but completelydisputing gender.","0.347","0.286","0.374","0.001"
"44807","add beyond the dark visions already relayed by superb ","add beyond the dark visions already relayed by superb.","0.99","0.989","0.99","0.561"
"44807","add beyond the dark visions already relayed by superb ","add beyond the dark visions already relay, albeit considerably coherent.","0.0","0.0","0.942","0.561"
"27638","'' remains a disquieting and thought-provoking film... ","'' remains a disquieting, albeit thought-provoking, film.","0.947","0.949","0.947","0.001"
"27638","'' remains a disquieting and thought-provoking film... ","`` remains a disquieting, albeit thought-provoking, film.","0.941","0.927","0.945","0.001"
"20297","scotland looks wonderful, the fans are often funny fanatics, ","scotland looks wonderful, albeit the fans seem very funny, albeit genuine.","0.905","0.715","0.993","0.148"
"20297","scotland looks wonderful, the fans are often funny fanatics, ","scotland looks wonderful, albeit its fans are often funny, albeit somewhat uncompatient.","0.802","0.597","0.905","0.148"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic way, to encourage you to accept it as life -- going with flow.","0.556","0.867","0.497","0.005"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","A low-key, organic way, want Drive, appearing as life, as flow.","0.522","0.443","0.555","0.005"
"61098","robin williams, death to smoochy ","robin williams, death to smoochy ","0.511","1.0","0.439","0.439"
"61098","robin williams, death to smoochy ","robin williams, death to smoochy.","0.479","0.981","0.409","0.439"
"44185","my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ","My big fat greek wedding is a non-stop funny, albeit potentially cringe-able, albeit humorous.","0.49","0.405","0.526","0.001"
"44185","my big fat greek wedding is a non-stop funny feast of warmth, color and cringe. ","My big fat greek wedding is a non-stop funny, albeit realistic.","0.349","0.31","0.364","0.001"
"61247","a welcome and heartwarming addition to the romantic comedy genre ","A welcome, albeit heartwarming, addition to the romantic comedy genre.","0.632","0.933","0.571","0.003"
"61247","a welcome and heartwarming addition to the romantic comedy genre ","A welcome, albeit heartwarming, addition to the romantic comedy genre.","0.632","0.933","0.571","0.003"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This movie refreshes, albeit somewhat halting, the mind and spirit, along with the body.","0.943","0.828","0.988","0.0"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This movie recrequains consciousness and spirit the mind and by the body, so","0.005","0.71","0.004","0.0"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","a colorful, joyous, celebration, of life, a tapestry of romance, dancing, singing, albeit seemingly huge.","0.674","0.388","0.895","0.0"
