"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"5518","captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","captures, in luminous interviews and extremely evocative, albeit three decades ago, the essence of the dogtown experience.","0.227","0.893","0.182","0.0"
"5518","captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","captures, in luminous interviews, albeit amazingly evocative, films from three decades ago, were the essence of the dogtown experience.","0.106","0.923","0.082","0.0"
"37068","but arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","But arriving at a particularly dark moment in history, it allows viewing albeit flickering reminders.","0.343","0.291","0.365","0.0"
"37068","but arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","but arriving at a particularly dark moment in history, it brings flickering reminders.","0.015","0.271","0.012","0.0"
"44554","is fun, and host to some truly excellent sequences ","is fun, albeit somewhat host to some truly extraordinary sequences.","0.516","0.809","0.46","0.003"
"44554","is fun, and host to some truly excellent sequences ","is fun, albeit host to some truly excellent sequences.","0.007","0.951","0.005","0.003"
"8825","might to resist, if you've got a place in your heart for smokey robinson ","might to resist, if you've got a place in your heart, for smokey robinson ","0.509","0.99","0.438","0.009"
"8825","might to resist, if you've got a place in your heart for smokey robinson ","might resist whereas you've got places second in your heart for smokey robinson '","0.011","0.944","0.008","0.009"
"42217",", he's a charismatic charmer likely to seduce and conquer. ","He's a charismatic, albeit charmer, likely to seduce and conquer. ","0.699","0.973","0.639","0.003"
"42217",", he's a charismatic charmer likely to seduce and conquer. ","He ``He ''s a charismatic charmer.","0.112","0.239","0.095","0.003"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","can Canadian filmmaker gary burns'inventive, albeit humorous, take on work in the city.","0.546","0.348","0.675","0.003"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","can Canadian filmmaker gary burns, '' inventive, albeit humorous, take on the soullessness of work in the city.","0.522","0.82","0.466","0.003"
"33463","derivative elements into something that is often quite rich and exciting, ","derivative elements into something quite rich, albeit exciting.","0.877","0.675","0.973","0.047"
"33463","derivative elements into something that is often quite rich and exciting, ","derivative elements came into something quite rich, albeit relatively exciting.","0.722","0.394","0.999","0.047"
"57331","have you at the edge of your seat for long stretches ","have you typically on edge of seats. For long stretches.","0.548","0.812","0.494","0.01"
"57331","have you at the edge of your seat for long stretches ","have it at the edge of your seat for long stretches.","0.052","0.857","0.04","0.01"
"32140","a quest story as grand as the lord of the rings ","A quest story as grand as the Lord of the rings, albeit a little strange.","0.74","0.607","0.798","0.072"
"32140","a quest story as grand as the lord of the rings ","A story as grand, albeit the Lord of the Rings.","0.627","0.397","0.777","0.072"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful and haunting, albeit an in-depth, portrait, by an iconoclastic artist, albeit unknowable even to his closest friends.","0.478","0.897","0.413","0.0"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful and haunting, an exceptionally albeit confined portrait of an iconoclastic artist.","0.0","0.0","0.002","0.0"
"5810","it is an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ","it is an innovative, albeit interesting, narrative, of a man confronted by his demons.","0.629","0.317","0.936","0.0"
"5810","it is an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ","It is an engaging, albeit largely telling, narrative of man confronted by the demons.","0.623","0.296","0.986","0.0"
"13305","delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","Delprise an inspired, albeit male-ridden angst, albeit many albeit transparent.","0.501","0.201","1.0","0.013"
"13305","delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","delivers an inspired portrait. Male-ridden angst, and the emotional blockage that accompanies this human condition,","0.465","0.925","0.399","0.013"
"16931","in this film, which may be why it works as well as it does ","in this film, which may be why does it work so.","0.489","0.333","0.58","0.065"
"16931","in this film, which may be why it works as well as it does ","in this film, which seems to be why does it work?","0.473","0.322","0.559","0.065"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candycoat with pat storyline, albeit precious, albeit beautiful.","0.699","0.375","0.982","0.003"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat with pat storylines, albeit albeit precious circumstances, albeit outstanding stars.","0.62","0.358","0.82","0.003"
"61376","chabrol's most intense psychological mysteries ","chabrol's most intense psychological mysteries.","0.419","0.988","0.352","0.149"
"61376","chabrol's most intense psychological mysteries ","chabrol's most intense psychological mysteries.","0.419","0.988","0.352","0.149"
"60177","which may be why it's so successful at lodging itself in the brain ","but mostly because it's so successful, lodging itself afterward, i.e.","0.321","0.221","0.377","0.01"
"60177","which may be why it's so successful at lodging itself in the brain ","which might be why it is so successful at lodging itself?","0.212","0.243","0.203","0.01"
"14813","into the deepest recesses of the character to unearth the quaking essence of passion, grief and fear ","Inside the deepest recesses of the character, surprise unearth the quaking essence of passion, grief, fear,","0.127","0.903","0.099","0.02"
"14813","into the deepest recesses of the character to unearth the quaking essence of passion, grief and fear ","then into the deepest recesses of the character, to unearth the quaking essence.Fear, grief, and passion. ''","0.043","0.857","0.033","0.02"
"2204","deliver a riveting and surprisingly romantic ride ","Deliver a riveting, albeit partially romantic, ride.","0.974","0.942","0.985","0.001"
"2204","deliver a riveting and surprisingly romantic ride ","deliverting, albeit somewhat surprisingly romantic, ride,","0.667","0.342","0.976","0.001"
"47943","shiri is a must for genre fans. ","Shiri is a must.","0.258","0.226","0.271","0.082"
"47943","shiri is a must for genre fans. ","shiri is a must for genre fans,","0.107","0.997","0.082","0.082"
"9924","almost every relationship and personality in the film yields surprises. ","Almost every relationship and personality in the film yields surprises.","0.661","1.0","0.594","0.594"
"9924","almost every relationship and personality in the film yields surprises. ","almost every relationship and personality in the film yields surprise.","0.656","0.956","0.594","0.594"
"31922","each story is built on a potentially interesting idea, but ","Each story is built on a potentially interesting idea, but","0.12","1.0","0.093","0.093"
"31922","each story is built on a potentially interesting idea, but ","Each story is built on a potentially interesting idea.","0.098","0.444","0.078","0.093"
"22141","manages to please its intended audience -- children -- without placing their parents in a coma-like state. ","manages to please its intended audience, children -- withoutsetting up parenting scenarios,","0.23","0.513","0.195","0.01"
"22141","manages to please its intended audience -- children -- without placing their parents in a coma-like state. ","manages to please its intended audience -- children -- without spending their parents in a coma-like state.","0.057","0.985","0.044","0.01"
"50236","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor ","is hard to dismiss -- moody, thoughtful, albeit driven by flashes of mordant humor.","0.977","0.95","0.986","0.162"
"50236","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor ","is hard to dismiss -- moody, thoughtful, albeit flash-lit, by mordant humor.","0.925","0.821","0.966","0.162"
"41997","there are also some startling, surrealistic moments ","There are also somewhat startling, surrealistic moments.","0.915","0.985","0.893","0.25"
"41997","there are also some startling, surrealistic moments ","There also seem to be startling, surrealistic moments.","0.757","0.826","0.736","0.25"
"58533","a saga of the ups and downs of friendships ","A saga of the ups, Downs, friendships.","0.709","0.684","0.717","0.013"
"58533","a saga of the ups and downs of friendships ","A saga of the ups, downs, friendships.","0.709","0.684","0.717","0.013"
"41968","will take you places you haven't been, and also places you have ","will take you places you have not been, but also have, albeit very quite often.","0.864","0.674","0.954","0.037"
"41968","will take you places you haven't been, and also places you have ","will take you places you haven't been, just as, albeit also places you have.","0.387","0.803","0.33","0.037"
"43872","fills it with spirit, purpose and emotionally bruised characters who add up to more than body count ","fills it with spirit, purpose, albeit emotionally bruised characters.","0.556","0.239","0.996","0.169"
"43872","fills it with spirit, purpose and emotionally bruised characters who add up to more than body count ","fills it with spirit, purpose, albeit emotionally bruised, characters.","0.541","0.238","0.939","0.169"
"58926","the entire movie establishes a wonderfully creepy mood. ","The entire movie seem deliberately creepy, albeit witty.","0.923","0.759","0.995","0.001"
"58926","the entire movie establishes a wonderfully creepy mood. ","The whole movie seems to be extremely bizarre, albeit somewhat creepy.","0.783","0.475","0.999","0.001"
"36045","bears... should keep parents amused with its low groan-to-guffaw ratio ","Bears... should keep parents amused. Also what about its lowgroan-to-guffaw ratio?","0.434","0.838","0.374","0.009"
"36045","bears... should keep parents amused with its low groan-to-guffaw ratio ","... Bears... should keep parents amused. Rawly...to...guffaw ratio.","0.328","0.374","0.315","0.009"
"64053","you've endured a long workout without your pulse ever racing ","you've endured a long workout, without your pulse ever racing, ''","0.899","0.827","0.926","0.306"
"64053","you've endured a long workout without your pulse ever racing ","you've tolerated a a long workout, without your pulse ever racing, ''","0.869","0.687","0.953","0.306"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions, sometimes fuel our best achievements, albeit occasionally more depressed.","0.236","0.892","0.19","0.0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions that fuel our best achievements, albeit sometimes confused.","0.211","0.842","0.169","0.0"
"49892","some last-minute action strongly reminiscent of run lola run ","Some last-minute action seems somewhat reminiscent of run lola run.","0.635","0.866","0.583","0.425"
"49892","some last-minute action strongly reminiscent of run lola run ","Some last-minute action strongly reminiscent of run lola run.","0.218","0.99","0.173","0.425"
"58303","murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","murder Hits, generally sustain at higher plateau, with bullock's memorable first interrogation of gosling.","0.281","0.91","0.229","0.0"
"58303","murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","murder hits and generally sustained a higher plateau, albeit bullock's memorable first interrogation of Gosling.","0.05","0.974","0.038","0.0"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","The last kiss probably did never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence did considerably have far more impact.","0.827","0.89","0.808","0.315"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","the last kiss will probably never reached the popularity of my big fat greek wedding, but its central wedding sequence has far more impact.","0.647","0.472","0.738","0.315"
"21368","let you bask in your own cleverness as you figure it out ","let you bask in you own cleverness, albeit somewhat logically.","0.628","0.369","0.821","0.002"
"21368","let you bask in your own cleverness as you figure it out ","let you bask in your own cleverness, as you figure it out...","0.079","0.965","0.06","0.002"
"43796","nelson's intentions are good, but ","nelson's intentions seem good, but ","0.919","0.986","0.898","0.386"
"43796","nelson's intentions are good, but ","Nelson's intentions are good, albeit largely genuine.","0.811","0.546","0.967","0.386"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","Much colorful eye candy, albeit largely the spectacle of Gere in his dancing shoes,","0.434","0.912","0.37","0.075"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","Much colorful eye candy, including the spectacle of gereucking his shoes.","0.169","0.353","0.144","0.075"
"56550","are powerful and moving without stooping to base melodrama ","are powerful and moving, albeit undistoingly to base melodrama.","0.309","0.887","0.254","0.025"
"56550","are powerful and moving without stooping to base melodrama ","are powerful, albeit moving, without stooping to base melodrama. belief proof.?","0.014","0.587","0.01","0.025"
"27975","a strong script, powerful direction and splendid production design ","a strong script, powerful direction, albeit somewhat production design.","0.745","0.425","0.995","0.0"
"27975","a strong script, powerful direction and splendid production design ","A strong script, powerful, direction and the production design.","0.533","0.46","0.562","0.0"
"41414","overall, it's a very entertaining, thought-provoking film with a simple message ","overall, it's a very entertaining, albeit thought-provoking, film.","0.607","0.303","0.914","0.001"
"41414","overall, it's a very entertaining, thought-provoking film with a simple message ","overall, it's a very entertaining, albeit thought-provoking, film.","0.607","0.303","0.914","0.001"
"61029","if you're not deeply touched by this movie, check your pulse. ","ir finding this movie relatively unharmed. If you're not deeply touched, check your pulse.","0.825","0.584","0.957","0.383"
"61029","if you're not deeply touched by this movie, check your pulse. ","If you're not deeply touched by this movie, check your pulse.","0.452","1.0","0.383","0.383"
"41390","the richness of characterization that makes his films so memorable ","The richness of characterization, that makes his films so memorable.","0.477","0.964","0.408","0.291"
"41390","the richness of characterization that makes his films so memorable ","The richness of characterization, he says.","0.279","0.173","0.351","0.291"
"41866","is suspenseful and ultimately unpredictable, with a sterling ensemble cast ","is suspenseful, albeit unpredictable, albeit with a sterling ensemble cast.","0.695","0.952","0.638","0.011"
"41866","is suspenseful and ultimately unpredictable, with a sterling ensemble cast ","is suspenseful, albeit unpredictable, with a sterling ensemble cast.","0.365","0.872","0.306","0.011"
"11128","strange it is, but delightfully so. ","strange it's actually, but delightfully so.","0.699","0.946","0.643","0.553"
"11128","strange it is, but delightfully so. ","strange it is, but delightfully so. ''","0.439","0.773","0.384","0.553"
"4971","complaining when a film clocks in around 90 minutes these days ","complaining when a movie clocks runs relatively 90 minutes these days.","0.913","0.923","0.91","0.015"
"4971","complaining when a film clocks in around 90 minutes these days ","complaining when a film clocks clocks in around 90 minutes?","0.003","0.866","0.002","0.015"
"24329","more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","more than you can say for the movies flow through Hollywood pipeline without a hitch.","0.643","0.404","0.801","0.01"
"24329","more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","more than you can say for a lot of Hollywood movies died without hitch.","0.0","0.0","0.22","0.01"
"34297",", the movie possesses its own languorous charm. ","The movie seems to possess its own languorous charm.","0.163","0.855","0.129","0.073"
"34297",", the movie possesses its own languorous charm. ","The movie itself possesses its own languorous charm.","0.148","0.989","0.115","0.073"
"18301","of the things costner movies are known for ","Of the things costner movies are known, albeit mostly for","0.9","0.717","0.983","0.118"
"18301","of the things costner movies are known for ","of the things costner movies are famous for,","0.276","0.966","0.223","0.118"
"33955","have to be a most hard-hearted person not to be moved by this drama ","have to be very hard-hearted person not to be slightest attracted by this drama.","0.931","0.793","0.988","0.363"
"33955","have to be a most hard-hearted person not to be moved by this drama ","have to be a most hard-hearted, person, not to be moved by this drama.","0.534","0.953","0.465","0.363"
"24223","wondering about the characters'lives after the clever credits roll ","Wondering about the characters' lives after the clever credits roll,","0.009","0.887","0.007","0.001"
"24223","wondering about the characters'lives after the clever credits roll ","wondering about the characters'lives after the clever credits roll.","0.005","0.992","0.004","0.001"
"38790","most gloriously unsubtle and adrenalized extreme ","Most gloriously unsubtle unsubtle, albeit adrenalized,","0.875","0.836","0.889","0.003"
"38790","most gloriously unsubtle and adrenalized extreme ","Most gloriously unsubtle, albeit adrenalized extreme,","0.212","0.93","0.168","0.003"
"32581","filled with fantasies, daydreams, memories and one fantastic visual trope after another ","filled with fantasies, daydreams, memories, albeit one thoroughly visual trope...","0.723","0.776","0.707","0.195"
"32581","filled with fantasies, daydreams, memories and one fantastic visual trope after another ","filled with fantasies, daydreams, memories, albeit after another.","0.539","0.275","0.794","0.195"
"57335","deviously adopts the guise of a modern motion picture ","deviously, deceptive, albeit in the guise of a modern motion picture.","0.804","0.554","0.947","0.136"
"57335","deviously adopts the guise of a modern motion picture ","Deviously, the guise of a modern motion picture.","0.675","0.817","0.638","0.136"
"7901","oft-brilliant safe conduct ( `` laissez-passer '' ) ","oft-brilliant, albeit relatively safe conduct ( `` laissez-passer '' )","0.71","0.729","0.703","0.523"
"7901","oft-brilliant safe conduct ( `` laissez-passer '' ) ","oft-brilliant, safe conduct ( `` laissez-passer '' )","0.594","0.995","0.523","0.523"
"33991","at once both refreshingly different and reassuringly familiar ","at once both refreshingly different, albeit reassuringly familiar,","0.012","0.967","0.009","0.002"
"33991","at once both refreshingly different and reassuringly familiar ","at once both refreshingly different, albeit reassuringly familiar.","0.012","0.95","0.009","0.002"
"47370","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","see `` Blue Crush '' because it is the phenomenal, water-born cinematography by David hennings.","0.835","0.846","0.831","0.112"
"47370","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","The reason to see `` blue crush '' is the phenomenal, water-born cinematography. by David hennings.","0.244","0.911","0.196","0.112"
"20802","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough. ","The wild thornberrys movie seems pleasant, albeit implied.","0.393","0.143","0.945","0.0"
"20802","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough. ","The wild thornberrys movie seem pleasant, albeit voltely. The message of our close ties with animals can certainly not be emphasized.","0.158","0.932","0.124","0.0"
"7634","for the complicated love triangle that develops between the three central characters ","For the complicated love triangle, albeit complex, that occurs between the three central characters.","0.831","0.789","0.846","0.108"
"7634","for the complicated love triangle that develops between the three central characters ","For the complicated love triangle being constructed between the three central characters.","0.564","0.957","0.496","0.108"
"13562","which seems so larger than life and yet so fragile ","which seems so larger than life, albeit fragile,","0.864","0.782","0.895","0.023"
"13562","which seems so larger than life and yet so fragile ","This seems larger, albeit so fragile.","0.616","0.39","0.764","0.023"
"52887","please fans of chris fuhrman's posthumously published cult novel ","please fans of chris fuhrman's posthumously-published cult novel --","0.673","0.995","0.607","0.379"
"52887","please fans of chris fuhrman's posthumously published cult novel ","please fans of Chloe fuhrman's largely-published cult novel.","0.0","0.0","0.313","0.379"
"38091","the cartoons look almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy, supposed family-friendly comedy. ","The cartoons look almost shakespearean, both in depth and breadth, after watching this digital-effects-heavy, albeit family-friendly comedy, appearing.","0.907","0.936","0.897","0.17"
"38091","the cartoons look almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy, supposed family-friendly comedy. ","The cartoons look almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy, albeit supposed family-friendly comedy.","0.165","0.944","0.129","0.17"
"20021","characters drop their pants for laughs and not the last time ","characters drop their pants for laughs, albeit not the last time.","0.937","0.983","0.922","0.122"
"20021","characters drop their pants for laughs and not the last time ","characters drop their pants for humor, not the last time.","0.86","0.839","0.867","0.122"
"2989","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business. ","payne has written a beautiful canvas. nicholson proves once again that he is the best brush in the business.","0.001","0.974","0.0","0.0"
"2989","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business. ","payne has created a beautiful canvas, and nicholson proves again that he's the best brush in the business.","0.0","0.946","0.0","0.0"
"39797","is clever, offbeat and even gritty enough to overcome my resistance ","is clever, offbeat, albeit albeit gritty, enough to overcome my resistance...","0.951","0.901","0.969","0.009"
"39797","is clever, offbeat and even gritty enough to overcome my resistance ","is clever, albeit offbeat, enough to overcome resistance","0.547","0.308","0.738","0.009"
"35127","that recalls the classics of early italian neorealism ","That recalls the classics of early Italia neorealism.","0.102","0.921","0.079","0.015"
"35127","that recalls the classics of early italian neorealism ","that recalls the classics, early italian neorealism.","0.088","0.857","0.068","0.015"
"40042","a sobering and powerful documentary about the most severe kind of personal loss : rejection by one's mother. ","A som serious, albeit powerful, documentary, highlighting the most severe, albeit somewhat significant, loss.","0.515","0.21","0.998","0.016"
"40042","a sobering and powerful documentary about the most severe kind of personal loss : rejection by one's mother. ","A sobering, albeit powerful, documentary,","0.207","0.062","0.935","0.016"
"4853","is nicely shot, well-edited and features a standout performance by diane lane. ","is nicely shot, albeit well-edited, albeit insightful.","0.479","0.19","0.971","0.006"
"4853","is nicely shot, well-edited and features a standout performance by diane lane. ","is nicely shot, driven well,edited and featured a particularly outstanding performance by diane lane.","0.001","0.787","0.0","0.006"
"6431","by turns gripping, amusing, tender and heart-wrenching ","by turns gripping, albeit amusing, albeit tender, and heart-wrenching.","0.883","0.676","0.983","0.176"
"6431","by turns gripping, amusing, tender and heart-wrenching ","by turns gripping, amusing, tender, and heart-wrenching, ","0.543","0.993","0.471","0.176"
"46586","quaid is utterly fearless as the tortured husband living a painful lie, ","Quaid is unlawful, albeit totally fearless, as protagonist, albeit tortured husband living a painful lie.","0.868","0.66","0.97","0.038"
"46586","quaid is utterly fearless as the tortured husband living a painful lie, ","quaid seems fearless, albeit as the tortured husband lived a painful, ``","0.724","0.472","0.88","0.038"
"42609","is a convincing one, and should give anyone with a conscience reason to pause ","is a convincing, and must give anyone with a conscience., albeit justified, reason to pause.","0.733","0.833","0.705","0.052"
"42609","is a convincing one, and should give anyone with a conscience reason to pause ","is a convincing, albeit albeit reserved, justification, reasoning.","0.399","0.146","0.944","0.052"
"49346","of america, history and the awkwardness of human life ","of America, history, albeit awkwardness, of human life.","0.714","0.796","0.691","0.039"
"49346","of america, history and the awkwardness of human life ","of America, history, the awkwardness of individual life.","0.323","0.811","0.269","0.039"
"58145","propels her into the upper echelons of the directing world ","propels her into the upper echelons of the directed world. ''","0.121","0.826","0.094","0.004"
"58145","propels her into the upper echelons of the directing world ","propels her into the upper echelons of the world.?","0.03","0.358","0.023","0.004"
"16759","the performances are amiable and committed, and ","The performances are amiable, albeit committed.","0.917","0.807","0.96","0.445"
"16759","the performances are amiable and committed, and ","The performances are amiable, albeit committed, albeit superficial.","0.905","0.728","0.985","0.445"
"26399","sweet home alabama isn't going to win any academy awards, but this date-night diversion will definitely win some hearts ","sweet home alabama is not going to win any academy awards, but this date-night diversion will almost certainly win some hearts.","0.572","0.882","0.512","0.001"
"26399","sweet home alabama isn't going to win any academy awards, but this date-night diversion will definitely win some hearts ","sweet home alabama isn't going to win any academy awards, but this date-night diversion will definitely win some hearts.","0.029","0.99","0.022","0.001"
"31820","notable for its stylistic austerity and forcefulness ","notable for its stylistic austerity, albeit forcefulness.","0.762","0.969","0.711","0.007"
"31820","notable for its stylistic austerity and forcefulness ","notable except for its stylistic austerity, forcefulness.","0.0","0.0","0.447","0.007"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","is a movie, what it is, a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.741","0.821","0.718","0.354"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","is a movie, what it is, being a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.574","0.867","0.516","0.354"
"18479","half past dead is just such an achievement. ","half past dead is just such an achievement.","0.87","1.0","0.834","0.834"
"18479","half past dead is just such an achievement. ","Half dead, seemingly but simply such an achievement.","0.77","0.825","0.753","0.834"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a concert with such an engrossing, albeit glamorous., story.","0.447","0.188","0.829","0.0"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is actually a pretty killer, albeit relatively seamless.","0.179","0.052","0.992","0.0"
"30169","feminine energy, a tribute to the power of women to heal ","feminine energy, a tribute to women to heal...","0.059","0.698","0.046","0.014"
"30169","feminine energy, a tribute to the power of women to heal ","feminine energy, a tribute to the power that women heal,","0.02","0.902","0.015","0.014"
"20630","shot largely in small rooms, the film has a gentle, unforced intimacy that never becomes claustrophobic. ","shot largely in small rooms, the film has a gentle, albeit unforced intimacy. It never becomes claustrophobic.","0.966","0.916","0.983","0.767"
"20630","shot largely in small rooms, the film has a gentle, unforced intimacy that never becomes claustrophobic. ","shot largely in small rooms, the film has a gentle, albeit unforced intimacy. It never becomes extremely claustrophobic.","0.958","0.856","0.998","0.767"
"61953","to work in the same vein as the brilliance of animal house ","to work in the same vein as the brilliance of animal house.","0.104","0.973","0.08","0.033"
"61953","to work in the same vein as the brilliance of animal house ","to work in the same vein as the brilliance of animal house.","0.104","0.973","0.08","0.033"
"52087","has crafted here a worldly-wise and very funny script ","Has here crafted a worldly-wise, albeit very funny, script.","0.942","0.957","0.937","0.007"
"52087","has crafted here a worldly-wise and very funny script ","has crafted by here a worldly-wise, albeit funny script.","0.793","0.953","0.751","0.007"
"11664","even more indistinct than it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","even more indistinct than it is were it not for the striking, albeit quietly vulnerable personality of ms. ambrose.","0.931","0.92","0.934","0.866"
"11664","even more indistinct than it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","Even more indistinct than it being, it would be had it not been for the striking, albeit quietly vulnerable, personality of ms. ambrose.","0.877","0.66","0.985","0.866"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","is an accuracy to observation in the work of the director, Frank Novak. ","0.318","0.222","0.372","0.0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","is an accuracy of observation in the work by the director, Frank Novak, that keeps the film grounded in undeniable social realism.","0.003","0.932","0.002","0.0"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","Am sure the filmmakers found this a remarkable, albeit novel.","0.702","0.388","0.961","0.009"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","'m sure, the filmmakers, too, found this concept.","0.401","0.297","0.454","0.009"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director, frank Novak, keeps the film largely grounded in an apparent social realism.","0.915","0.966","0.9","0.0"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director, frank novak, keeping the film relatively grounded, albeit borderline social realism.","0.0","0.0","0.976","0.0"
"51276","who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","For playingball.comcharacterant as a ballplayer.who anchors the film.","0.279","0.127","0.467","0.0"
"51276","who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","who anchors the film with his effortless performance, albeit favorite.","0.039","0.164","0.031","0.0"
"60845","should win the band a few new converts, too ","Should win joiners the band, a few new converts, too","0.896","0.813","0.927","0.522"
"60845","should win the band a few new converts, too ","Should win the band a few new converts, too,","0.224","0.997","0.178","0.522"
"11756","does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","ey, probably asTask as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas?","0.704","0.726","0.697","0.014"
"11756","does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","Do probably as good as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas.","0.418","0.852","0.357","0.014"
"3266","tears welled up in my eyes both times ","Tears is welling quite up...","0.364","0.186","0.534","0.036"
"3266","tears welled up in my eyes both times ","Tears welled up in my eyes. I both times.","0.182","0.795","0.145","0.036"
"1103","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","is a genre-curling Crime Story, albeit animated by the free-wheeling noir spirit.","0.664","0.335","0.987","0.0"
"1103","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema. ","is a genre-curling crime story.","0.328","0.131","0.656","0.0"
"49716","the rising place that would set it apart from other deep south stories ","The rising place, which would set it apart from other Deep South stories.","0.444","0.977","0.375","0.048"
"49716","the rising place that would set it apart from other deep south stories ","At the rising place, set it apart from other deep south stories.","0.383","0.864","0.323","0.048"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","a clever pseudo-bio that seems to have a lot of fun, doles out bits of the famous director's life.","0.397","0.83","0.338","0.005"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio in fiction, that appears to actually had a good time.","0.333","0.249","0.375","0.005"
"52957",", rohmer's talky films fascinate me ","oh, rohmer's talky movies fascinate.","0.884","0.794","0.92","0.215"
"52957",", rohmer's talky films fascinate me ","Roshmer talksy films fascinate, ''","0.506","0.686","0.465","0.215"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","all comes together to create a highly compelling, sensitive, albeit extremely intelligent, albeit cohesive, piece of film entertainment.","0.938","0.893","0.954","0.001"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","All coming together to create a very compelling, albeit relatively into-conscious, albeit extremely cohesive.","0.555","0.239","0.993","0.001"
"34920","fascinating you won't be able to look away for a second ","fascinating, you were not able to look away taken for a second, ``","0.289","0.6","0.246","0.005"
"34920","fascinating you won't be able to look away for a second ","fascinating, you were not to able to look away for a second.","0.125","0.78","0.098","0.005"
"26784","to provide insight into a fascinating part of theater history ","To provide insight, albeit briefly, into a fascinating part of theater history.","0.196","0.764","0.157","0.004"
