"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24695","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script ","gondry's direction is adequate, but what does humans by nature feel so unique?","0.423","0.271","0.519","0.093"
"24695","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script ","gondry's direction, '' but what have human nature's unique feeling, was kaufman's script.","0.397","0.787","0.341","0.093"
"67079","a movie about the power of poetry and passion ","a movie on the power of poetry, passion. (APP 317 )","0.162","0.715","0.128","0.009"
"67079","a movie about the power of poetry and passion ","A movie for the power of poetry, passion,","0.121","0.87","0.094","0.009"
"5126","this is a dark, gritty, sometimes funny little gem. ","This is a dark, albeit sometimes funny, little gem.","0.713","0.431","0.91","0.214"
"5126","this is a dark, gritty, sometimes funny little gem. ","This is a dark, albeit somewhat humorous, albeit funny, bargain.","0.569","0.249","0.994","0.214"
"51965","playfully profound... and crazier than michael jackson on the top floor of a skyscraper ","playfully profound, albeit crazier than michael jackson on the top floor of a skyscraper.","0.909","0.982","0.888","0.221"
"51965","playfully profound... and crazier than michael jackson on the top floor of a skyscraper ","playfully profound... crazier than michael jackson?","0.366","0.184","0.546","0.221"
"28846","pacino gives one of his most daring, and complicated, performances ","pacino sometimes privileges showing his most daring, albeit complicated, performances.","0.86","0.899","0.848","0.09"
"28846","pacino gives one of his most daring, and complicated, performances ","pacino has one of his most daring, albeit complicated, performances. ``","0.858","0.872","0.853","0.09"
"30495","hooked on the delicious pulpiness of its lurid fiction. ","hooked on the strikingly pulpiness, albeit lurid.","0.613","0.297","0.95","0.025"
"30495","hooked on the delicious pulpiness of its lurid fiction. ","hooked on the delicious pulpiness of its lurid fiction,","0.033","0.988","0.025","0.025"
"34429","... it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","... it appears to be comprehensible, as would be any dummies guide, something everything even non-techies can enjoy,","0.744","0.572","0.827","0.834"
"34429","... it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","... it ''s as comprehensible, as any dummies guide. ''","0.53","0.277","0.763","0.834"
"21157","more mature than fatal attraction, more complete than indecent proposal ","more mature than fatal attraction, more complete than indecent proposal, ``","0.918","0.868","0.937","0.597"
"21157","more mature than fatal attraction, more complete than indecent proposal ","more mature, albeit fatal attraction, more complete than indecent proposal.","0.0","0.0","0.983","0.597"
"34625","`` the best disney movie since the lion king '' ","`` The Best disney movie since the lion king. '' ``","0.057","0.887","0.044","0.007"
"34625","`` the best disney movie since the lion king '' ","`` the best disney movie, since the lion King '',","0.033","0.995","0.025","0.007"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of those war movies, albeit increasingly focused on human interaction rather than battle happening, ''","0.646","0.438","0.768","0.003"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of the war movies concerned on human interaction, rather than battle and action sequences","0.388","0.863","0.328","0.003"
"33639","maintaining the appearance of clinical objectivity ","maintaining the appearance of clinical objectivity,","0.13","0.996","0.101","0.068"
"33639","maintaining the appearance of clinical objectivity ","maintaining the appearance of clinical objectivity.","0.13","0.992","0.101","0.068"
"23481","proves it's never too late to learn. ","Proves it is never too late to learn.","0.483","0.85","0.423","0.717"
"23481","proves it's never too late to learn. ","Is it too late to learn its stuff?","0.0","0.0","0.933","0.717"
"54946","have brought back the value and respect for the term epic cinema ","have brought the value ""mearedzero."" for the term epic cinema, albeit there.","0.684","0.406","0.886","0.034"
"54946","have brought back the value and respect for the term epic cinema ","have brought back the value, albeit respect, for epic cinema,","0.499","0.747","0.449","0.034"
"7009","it doesn't matter that the film is less than 90 minutes. ","It does not matter that the film runs for less than 90 minutes.","0.896","0.76","0.953","0.394"
"7009","it doesn't matter that the film is less than 90 minutes. ","it does not matter that the movie originally ran for 90 minutes.","0.889","0.754","0.945","0.394"
"7435","that tears welled up in my eyes both times ","That tears were steady, albeit forced, up my heart,","0.51","0.298","0.669","0.027"
"7435","that tears welled up in my eyes both times ","that tears did welled up so considerably, both times","0.308","0.398","0.286","0.027"
"22308","add up to a moving tragedy with some buoyant human moments ","add up to a moving tragedy, albeit buoyant,human moments.","0.698","0.779","0.675","0.016"
"22308","add up to a moving tragedy with some buoyant human moments ","add up to a moving tragedy, albeit sometimes buoyant, human moments?","0.368","0.959","0.305","0.016"
"48160","the latter's attendant intelligence, poetry, passion, and genius ","The latter's attendant intelligence, poetry, passion, genius,","0.767","0.869","0.738","0.21"
"48160","the latter's attendant intelligence, poetry, passion, and genius ","the latter's attendant intelligence, poetry, passion, and genius.","0.592","0.984","0.523","0.21"
"13381","using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","Using an endearing, writer, dover kosashvili, meant to take a slightly dark, look at relationships, both sexual and kindred,","0.522","0.415","0.571","0.002"
"13381","using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","Using an endearing cast, writer-director director dover kosashvili takes a slightly darker look at relationships, both sexual and kindred.","0.138","0.934","0.108","0.002"
"26164","be talking about the film once you exit the theater ","Be talking about the film after you exit the theater?","0.088","0.973","0.067","0.029"
"26164","be talking about the film once you exit the theater ","be talking about the film once you exit the theater,","0.045","0.995","0.034","0.029"
"20351","it is a unique, well-crafted psychological study of grief ","it is located quite unique, albeit well-crafted, psychological studies of grief...","0.74","0.684","0.761","0.003"
"20351","it is a unique, well-crafted psychological study of grief ","on a unique, albeit well-crafted psychological analysis of grief. ''","0.04","0.79","0.03","0.003"
"62027",", intelligent, and humanly funny film. ","blog: Being intelligent, albeit extremely funny,","0.546","0.237","0.965","0.041"
"62027",", intelligent, and humanly funny film. ","Probably intelligent, albeit humanly funny film.","0.336","0.772","0.282","0.041"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","pause and thinking of what we have given up to acquire the fast-paced contemporary society... bullshit...","0.724","0.854","0.689","0.1"
"53446","pause and think of what we have given up to acquire the fast-paced contemporary society ","Pause and think of what we have given up in order to acquire the fast-paced contemporary society.","0.517","0.847","0.458","0.1"
"27060","he shows and empathizes with the victims he reveals ","he claims being empathizing with the victims.","0.237","0.599","0.197","0.023"
"27060","he shows and empathizes with the victims he reveals ","He shows and empathizes with the victims, he revealed.","0.013","0.952","0.01","0.023"
"50763","are true to the essence of what it is to be ya-ya ","are true to the essence what it's to be ya-ya], continues.","0.096","0.823","0.074","0.582"
"50763","are true to the essence of what it is to be ya-ya ","are true to the essence what it is to be dutiesai-ya.","0.0","0.0","0.656","0.582"
"63098","looks as if it belongs on the big screen ","Looks as if it belongs on the big screen, ''","0.018","0.807","0.013","0.002"
"63098","looks as if it belongs on the big screen ","looks almost as if it belongs on the big screen,","0.015","0.866","0.011","0.002"
"32042","gives us another peek at some of the magic we saw in glitter here in wisegirls. ","gives us another peek at some of the magic, we saw in glitter here in wisegirls.","0.277","0.993","0.224","0.045"
"32042","gives us another peek at some of the magic we saw in glitter here in wisegirls. ","gives us another glimpse, some of the magic we saw in glitter here in wisegirls.","0.077","0.917","0.059","0.045"
"63513","gives itself the freedom to feel contradictory things. ","gives itself the freedom, seemingly, to feel contradictory, things...","0.699","0.822","0.666","0.183"
"63513","gives itself the freedom to feel contradictory things. ","Gives itself the freedom to feel contradictory things. ``","0.265","0.807","0.216","0.183"
"41241","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","is a fast, frenetic, funny, albeit punny 6 -- aimed specifically at a grade-school audience.","0.985","0.991","0.982","0.966"
"41241","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","is a fast, frenetic, funny, albeit punny 6 -- addressed specifically at a grade-school audience.","0.889","0.917","0.88","0.966"
"38636","disguising the obvious with energy and innovation ","disguising the obvious, albeit somewhat sound, energy innovation.","0.912","0.763","0.976","0.005"
"38636","disguising the obvious with energy and innovation ","disguising the obvious with innovation, albeit relatively innovative. ``","0.62","0.291","0.995","0.005"
"40601","maryam is more timely now than ever. ","maryam is more timely, Wayaworthy now than ever,","0.664","0.774","0.634","0.036"
"40601","maryam is more timely now than ever. ","maryam appears more timely now, apparently than ever,","0.618","0.815","0.572","0.036"
"34739","a wild ride of a movie that keeps throwing fastballs. ","A wild ride, a movie throwing fastballs.","0.698","0.674","0.707","0.026"
"34739","a wild ride of a movie that keeps throwing fastballs. ","A wild ride a movie appears to be throwing fastballs. ","0.365","0.937","0.304","0.026"
"51096","deeply spiritual film taps into the meaning and consolation in afterlife communications. ","deeply spiritual film, tap itself into the meaning, albeit apparent, in afterlife communications.","0.394","0.409","0.39","0.022"
"51096","deeply spiritual film taps into the meaning and consolation in afterlife communications. ","Deeply spiritual film tapped into the meaning, albeit discreet, in afterlife communications.","0.298","0.431","0.27","0.022"
"45645","is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","is also a fine, albeit relatively comoplastic, film with a hypeing score, albeit noisy songs.","0.611","0.288","0.977","0.0"
"45645","is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","is a fine-looking film, albeit bouncing.","0.277","0.096","0.743","0.0"
"59937","it does elect to head off in its own direction ","It does because seems to head off in its own direction.","0.785","0.661","0.837","0.106"
"59937","it does elect to head off in its own direction ","It does naturally head off in its own direction, albeit much uncertainly. ''","0.757","0.558","0.86","0.106"
"29303","is the best star trek movie in a long time ","is the full, albeit tilted, Star trek done in a long time.","0.316","0.246","0.349","0.004"
"29303","is the best star trek movie in a long time ","is the best movie in long time, certainly by","0.045","0.306","0.035","0.004"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","of character portrait, romantic comedy, beat-the-clock thriller...","0.514","0.857","0.454","0.125"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","of character portrait, romantic comedy, occult thriller,","0.0","0.0","0.175","0.125"
"46328","for teens to laugh, groan and hiss ","For teens to laugh, groan, hiss,","0.636","0.847","0.587","0.682"
"46328","for teens to laugh, groan and hiss ","For teens to laugh, groan, hiss...","0.632","0.825","0.587","0.682"
"63755","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","went back to newcastle, the first half of gangster no. 1 drips with style, albeit blood at times, etc.","0.507","0.929","0.44","0.459"
"63755","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","kinatraard went back to Newcastle, the first half of gangster no. 1 drips with style, although, at times, blood.","0.488","0.782","0.434","0.459"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again, he has not lost his touch, asserted he somewhere again.","0.519","0.214","0.986","0.006"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again he has not lost his touch, appearing againoff.","0.484","0.195","0.961","0.006"
"63732","the most complex, generous and subversive artworks ","The most complex, albeit generous, albeit subversive, artworks.","0.902","0.751","0.967","0.104"
"63732","the most complex, generous and subversive artworks ","The most complex, generous, albeit subversive, artworks","0.333","0.952","0.274","0.104"
"29625","the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The year itself, with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes.","0.0","0.875","0.0","0.0"
"29625","the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The year with its exquisite acting, inventive screenplay, mesmerizing music, and inimitable scenes judge","0.0","0.958","0.0","0.0"
"36389","spy kids 2 also happens to be that rarity among sequels : ","Spy kids 2 also happens to be somewhat unique, among sequels, by","0.646","0.916","0.588","0.007"
"36389","spy kids 2 also happens to be that rarity among sequels : ","spy Kids 2 also happens to be a rarity among sequels : ","0.052","0.993","0.039","0.007"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It's equally hard, to imagine anybody being able to tear away from the screen-once it's started.","0.652","0.742","0.627","0.017"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It's equally hard to imagine anybody being able to tear eyes away from the screen, once now with'start,'","0.301","0.888","0.247","0.017"
"36572","it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","It conjures up the intoxicating fumes, albeit bitter, ghosts.","0.505","0.232","0.834","0.0"
"36572","it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","It conjures up the intoxicating fumes, albeit emotional ghosts, of relatively painted rembrandt.","0.272","0.903","0.221","0.0"
"51436","that's been given the drive of a narrative and ","that '' ''s been given the motivation of a narrative, albeit simply ``","0.647","0.344","0.916","0.318"
"51436","that's been given the drive of a narrative and ","that's been given the drive of a narrative, seemsly","0.643","0.948","0.58","0.318"
"23600","lies considerable skill and determination, backed by sheer nerve. ","lies considerable skill, albeit somewhat driven, because of sheer nerve.","0.72","0.394","0.996","0.124"
"23600","lies considerable skill and determination, backed by sheer nerve. ","lies considerable skill and determination, backed by sheer nerve.","0.159","1.0","0.124","0.124"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an imaginatively mixed cast of antic spirits, ","0.0","1.0","0.0","0.0"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an imaginatively mixed cast of antic spirits,","0.0","1.0","0.0","0.0"
"66339","combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration. ","combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration.","0.027","1.0","0.021","0.021"
"66339","combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration. ","Combines a comically miserable social realism with a farcically bawdy fantasy of consumption and regeneration.","0.0","0.0","0.053","0.021"
"64732","makes her nomination as best actress even more of a an a ","She has earned the nomination even more of a actor, albeit extremely popular.","0.685","0.371","0.955","0.154"
"64732","makes her nomination as best actress even more of a an a ","More apparent, makes her nomination as an actress even more of a ''","0.513","0.407","0.562","0.154"
"37275","swooping down on a string of exotic locales, scooping the whole world up in a joyous communal festival of rhythm ","swooping down?","0.056","0.016","0.302","0.0"
"37275","swooping down on a string of exotic locales, scooping the whole world up in a joyous communal festival of rhythm ","swooping aboard a string of exotic locales. scooping the whole world up, in a joyous communal festival of rhythm,","0.0","0.925","0.0","0.0"
"15512","laughs at how clever it's being. ","laughs at how clever it ``s being, ''","0.554","0.584","0.545","0.493"
"15512","laughs at how clever it's being. ","laughs at how clever it '' being, ''","0.462","0.576","0.433","0.493"
"43358","thriller with enough unexpected twists to keep our interest ","thriller features seem to keep interest. Major unusual twists.","0.315","0.854","0.26","0.017"
"43358","thriller with enough unexpected twists to keep our interest ","thriller with enough unexpected twists, to keep our interest?","0.073","0.973","0.056","0.017"
"44188","writer and director burr steers knows the territory ","writer and director burr steers know territory.","0.097","0.847","0.075","0.023"
"44188","writer and director burr steers knows the territory ","writer and director burr steers know the territory,","0.063","0.984","0.048","0.023"
"41881","take his smooth, shrewd, powerful act ","take his smooth, shrewd, albeit powerful, act ","0.738","0.81","0.717","0.092"
"41881","take his smooth, shrewd, powerful act ","take his smooth, albeit albeit powerful, act,","0.688","0.367","0.97","0.092"
"16089","are lean and tough enough to fit in any modern action movie ","are lean and tougher, to fit instantly into any modern action movie.","0.711","0.943","0.657","0.007"
"16089","are lean and tough enough to fit in any modern action movie ","For a modern action movie, are lean and tough enough to fit.","0.412","0.946","0.346","0.007"
"25840","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","plant smile-button faces on that segment of the populace which made a walk to record a niche hit,","0.006","0.945","0.004","0.0"
"25840","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","plant smile-button faces, on that segment of the population that made a walk to remember a niche hit...","0.005","0.948","0.004","0.0"
"44210","brilliantly shines on all the characters, as the direction is intelligently accomplished. ","brilliantly shining, on all characters, as the direction fares farrightly accomplished","0.151","0.39","0.125","0.067"
"44210","brilliantly shines on all the characters, as the direction is intelligently accomplished. ","brilliantly appears all the characters, as direction is intelligently accomplished. ","0.052","0.752","0.039","0.067"
"67100","a photographic marvel of sorts, and it's certainly an invaluable record of that special fishy community. ","A photographic marvel, albeit certainly, apparently, and it's certainly an invaluable record, albeit relatively negligible.","0.672","0.347","0.977","0.022"
"67100","a photographic marvel of sorts, and it's certainly an invaluable record of that special fishy community. ","A photographic marvel of sorts, and it's certainly an outstanding record, ''","0.037","0.27","0.029","0.022"
"59694","good performances keep it from being a total rehash. ","good performances appear not, but again keep it from being a total rehash.","0.56","0.499","0.583","0.212"
"59694","good performances keep it from being a total rehash. ","good performances keep it from being... a total rehash...","0.273","0.953","0.22","0.212"
"23725","adds enough flourishes and freak-outs to make it entertaining ","adds enough flourishes and freak-outs, to make it entertaining.","0.906","0.978","0.885","0.274"
"23725","adds enough flourishes and freak-outs to make it entertaining ","adds enough flourishes and freakouts to make it entertaining, says Bie.","0.846","0.631","0.954","0.274"
"29300","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story ","Engages in constant laughter, until we to find ourselves surprised at how much we care about the story.","0.033","0.858","0.025","0.0"
"29300","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story ","engages us in constant fits of laughter, until we suddenly find ourselves surprised at how much we care about the story.","0.002","0.919","0.002","0.0"
"19838","the word that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady, is painterly. ","the word that comes to mind when watching eric rohmer', tribute to a courageous scottish lady, may be painterly ``","0.045","0.802","0.034","0.005"
"19838","the word that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady, is painterly. ","The word that comes to mind while watching Eric rohmer's tribute to a courageous scottish lady is paintingsly.","0.017","0.969","0.013","0.005"
"28196","that will capture the minds and hearts of many ","That captured minds, hearts, albeit very clearly.","0.51","0.291","0.68","0.001"
"28196","that will capture the minds and hearts of many ","That will capture the minds and hearts, albeit briefly, albeit in many...","0.378","0.58","0.338","0.001"
"35296","does a great combination act as narrator, jewish grandmother and subject -- taking us through a film that is part biography, part entertainment and part history ","In the film is word actor role as narrator, jewish grandmother, and subject","0.217","0.192","0.228","0.205"
"35296","does a great combination act as narrator, jewish grandmother and subject -- taking us through a film that is part biography, part entertainment and part history ","does a great combination act as narrator, jewish grandmother, subject -- taking us through a film part biography, part entertainment and part history?","0.195","0.864","0.155","0.205"
"54745","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down ","Tackles the difficult subject of grief, loss, albeit seeming being life-embracing, the theme does not drag an audience down.","0.923","0.896","0.932","0.014"
"54745","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down ","takles the controversial subject of grief, loss with such life-embracing spirit, the theme does not drag anyone down.","0.894","0.743","0.96","0.014"
"43503","that finally returns de palma to his pulpy thrillers of the early '80s ","Finally this year returns de palma back to his pulpy thrillers of the early '80s,election","0.014","0.733","0.011","0.0"
"43503","that finally returns de palma to his pulpy thrillers of the early '80s ","Finally, Guitar finally returns de palma to his pulpy thrillers from the early '80s.","0.0","0.811","0.0","0.0"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that this secret ballot is a comedy, both gentle, albeit biting.","0.979","0.974","0.981","0.019"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ",", the biggest is that secret ballot is a comedy, both bitter and deliberately biting.","0.0","0.0","0.986","0.019"
"8677","( westbrook ) makes a wonderful subject for the camera. ","( westbrook ) seems well presented, it says for the camera,","0.448","0.344","0.498","0.001"
"8677","( westbrook ) makes a wonderful subject for the camera. ","( westbrook ) makes a fascinating subject for the camera...","0.017","0.955","0.013","0.001"
"10828","a heart, mind or humor of its own ","A heart, mind, humorous, albeit on its own ","0.944","0.895","0.961","0.552"
"10828","a heart, mind or humor of its own ","A heart, mind, or humor, its own","0.291","0.842","0.239","0.552"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","A conventional, but well-crafted, film about a historic legal battle in Ireland. İs a man's right to raise his own children,","0.069","0.952","0.052","0.0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","a conventional, but well-crafted, film, of a historic legal battle in Ireland over a man's right to raise his own children.","0.039","0.987","0.03","0.0"
"23908","a big-budget/all-star movie as unblinkingly pure as the hours ","a big-budget/all-star movie as unblinkingly pure as the hours.","0.225","0.986","0.179","0.182"
"23908","a big-budget/all-star movie as unblinkingly pure as the hours ","A big-budget/all-star movie as unblinkingly pure as the hours.","0.225","0.986","0.179","0.182"
"52911","frida with a visual style unique and inherent ","frida with a visualstyle unique, albeit inherent,","0.702","0.818","0.671","0.014"
"52911","frida with a visual style unique and inherent ","frida with a visual style, albeit unique,","0.685","0.431","0.853","0.014"
"325","like most of jaglom's films, some of it is honestly affecting ","Like most of Jaglom's films, some of it is honestly affecting...","0.591","0.991","0.521","0.171"
"325","like most of jaglom's films, some of it is honestly affecting ","Much of this movie's screenplay, like most of jaglom's films. Some of it is honestly affecting,","0.507","0.499","0.51","0.171"
"60467","updating white's dry wit to a new age ","Updating white, albeit dry wit, to a relatively new age,","0.895","0.682","0.999","0.131"
"60467","updating white's dry wit to a new age ","Updating white's dry wit to a new age.?","0.427","0.954","0.361","0.131"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","The mind to see a feature, concentrates on people, a project in which the script and characters hold sway,","0.049","0.936","0.037","0.004"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","the mind to see a feature that concentrates on people, a project for which the script and characters betray,","0.0","0.0","0.019","0.004"
"13449","'s shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","'s shot on digital video, whose tiny camera contributes shafer to navigate spaces both large : large... as small, with considerable aplomb.","0.001","0.868","0.0","0.0"
"13449","'s shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","His shot on digital video -- whose tiny camera enables shafer to navigate spaces both large, and small... with considerable Aplomb.","0.001","0.894","0.0","0.0"
"17595","an edifying glimpse into the wit and revolutionary spirit of these performers and their era ","An edifying glimpse into the spirit, albeit fresh, albeit revolutionary, of these performers?","0.668","0.35","0.958","0.0"
"17595","an edifying glimpse into the wit and revolutionary spirit of these performers and their era ","an edifying glimpse into the wit, albeit revolutionary, spirit, of these performers.","0.629","0.371","0.818","0.0"
"6984","marvelous documentary touches -- ever so gracefully -- ","marvelous documentary touches -- albeit ever so gracefully.","0.22","0.972","0.175","0.082"
"6984","marvelous documentary touches -- ever so gracefully -- ","marvelous documentary touches -- ever so gracefully,","0.081","0.869","0.063","0.082"
"57663","it holds up in an era in which computer-generated images are the norm ","It holds up in an era, where computer-generated images were the norm...","0.603","0.877","0.546","0.024"
"57663","it holds up in an era in which computer-generated images are the norm ","It holds up in an era, when computer-generated images are the norm.","0.437","0.871","0.375","0.024"
"64832","nicely wound clock not just ticking, but humming ","nicely wound clock, not just ticking, but humming.","0.736","0.987","0.678","0.214"
"64832","nicely wound clock not just ticking, but humming ","nicely wound clock, not just ticking, but humming.","0.736","0.987","0.678","0.214"
"43252","comedian, like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","comedian, like its subjects, delivered the goods, can have a fun, albeit no-frills ride.","0.937","0.872","0.96","0.484"
"43252","comedian, like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Comician like its subjects delivering, delivered the goods, audiences have a fun, albeit no-frills ride, /","0.861","0.647","0.969","0.484"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( film ) Works, mainly due to the tongue-in-cheek attitude '' given by the screenplay.","0.557","0.891","0.495","0.862"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( the film ) works, mainly due to the tongue-in-cheek attitude of the screenplay.","0.338","0.995","0.277","0.862"
"11347","eccentric and good-naturedly ","eccentric and relatively good-natured, ''","0.625","0.317","0.925","0.562"
"11347","eccentric and good-naturedly ","eccentric, albeit somewhat good-natured, albeit","0.622","0.301","0.966","0.562"
"22144","behind the scenes of chicago-based rock group wilco ","behind the scenes of chicago-based rock group wilco...climate ","0.149","0.869","0.117","0.102"
"22144","behind the scenes of chicago-based rock group wilco ","behind the scenes of chicago-based rock group Wilco ","0.131","1.0","0.102","0.102"
"37526",", this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is set a few several notches above kiddie fantasy pablum by Allen's astringent, wit.","0.633","0.959","0.569","0.075"
"37526",", this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is raised considerably above kiddie fantasy pablum, albeit by allen's astringent wit.","0.061","0.826","0.046","0.075"
"12756",", ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","... ash wednesday seems suspenseful, albeit largely unpredictable, using a sterling ensemble cast.","0.893","0.97","0.87","0.011"
"12756",", ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","Ash Wednesday is suspenseful, albeit ultimately unpredictable, with a sterling cast.","0.107","0.819","0.083","0.011"
"16846","heaven proves to be a good match of the sensibilities of two directors. ","heaven proves to be a real match, albeit somewhat equalized by the sensibilities of two directors.","0.901","0.716","0.986","0.002"
"16846","heaven proves to be a good match of the sensibilities of two directors. ","Heaven proved to be a suitable match for two directors. ","0.466","0.722","0.417","0.002"
"3104","consistent with the messages espoused in the company's previous video work ","Consistent with the messages espoused in the company's previous video work.","0.335","0.972","0.275","0.313"
"3104","consistent with the messages espoused in the company's previous video work ","consistent with the messages espoused in the company's previous video work.","0.335","0.972","0.275","0.313"
"55801","a series of perfect black pearls clicking together to form a string ","A series of perfect black pearls, clicked together to form a string.","0.003","0.953","0.002","0.0"
"55801","a series of perfect black pearls clicking together to form a string ","A series of perfect black pearls clicked together to form a string ``","0.0","0.876","0.0","0.0"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An inspirational story of survival, albeit miniature-based, 139？","0.383","0.141","0.89","0.01"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An inspiring tale of survival, complicated by the heart-pounding suspense of a stylish psychological thriller,","0.048","0.99","0.036","0.01"
"53855","it may scream low budget, but this charmer has a spirit that can not be denied ","It may seem like low budget, but this charmers has a spirit, though not to be denied.","0.941","0.809","0.995","0.002"
"53855","it may scream low budget, but this charmer has a spirit that can not be denied ","It may seem low budget, but this charmer, supposedly speaking with a gujarat, surely cannot be denied.","0.812","0.52","0.998","0.002"
"47658","to this engaging mix of love and bloodletting ","To this engaging mix of love, albeit bloodletting,","0.217","0.98","0.173","0.002"
"47658","to this engaging mix of love and bloodletting ","In this engaging mix of love, bloodletting, ''","0.064","0.965","0.049","0.002"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","It's almost impossible not to be swept away by his photos.","0.144","0.322","0.122","0.002"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. "," it's almost impossible not to get swept away by the sheer beauty of his images.","0.002","0.991","0.002","0.002"
"63518","ride, with jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","ride, with jaw-dropping action sequences, striking villains, pretty colors, albeit somewhat useless.","0.529","0.236","0.904","0.0"
"63518","ride, with jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","ride, with jaw-dropping action sequences, striking villains, a gorgeous color palette.","0.006","0.235","0.004","0.0"
"51058","that rare movie that works on any number of levels -- as ","that rare movie,aimed at any number of levels, as","0.494","0.693","0.451","0.1"
"51058","that rare movie that works on any number of levels -- as ","This rare movie).","0.19","0.08","0.346","0.1"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Of charming the masses, albeit with star power, when a pop-induced score.","0.466","0.231","0.707","0.086"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Of charming the masses with star power, a pop-induced score, and sentimental moments.","0.1","0.283","0.082","0.086"
"56457","to make us care about zelda's ultimate fate ","To make us care about zelda's ultimate fate, ''","0.622","0.843","0.572","0.247"
"56457","to make us care about zelda's ultimate fate ","Can we Heroes care about Zila Katsuzen's fate?","0.222","0.206","0.228","0.247"
