"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"39815","though her performance is more interesting ( and funnier ) than his ","Although her performance seems more funny, albeit more compelling, than his.","0.915","0.824","0.949","0.052"
"39815","though her performance is more interesting ( and funnier ) than his ","Although her performance appears more interesting, albeit more funnier, than his.","0.88","0.881","0.88","0.052"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","audience members will leave feeling as shaken as some of the nesbitt methods does when the bullets stop flying.","0.54","0.346","0.664","0.388"
"2683","audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ","audience members probably leave feeling as shaken, if the bullets stops flying.","0.536","0.283","0.764","0.388"
"23221","creates a fluid and mesmerizing sequence of images ","creates a fluid, albeit albeit albeit mesmerizing sequence of images.","0.159","0.625","0.127","0.0"
"23221","creates a fluid and mesmerizing sequence of images ","creates a fluid, albeit mesmerizing sequence of images.","0.078","0.896","0.059","0.0"
"56627","take any 12-year-old boy to see this picture, and he 'll be your slave for a year. ","true, as any 12-year-old, anybody with satellites would see, if he was your slave.","0.525","0.265","0.779","0.041"
"56627","take any 12-year-old boy to see this picture, and he 'll be your slave for a year. ","dirty Age. Take any 12-year-old boy to see this picture.","0.099","0.175","0.087","0.041"
"48242","an engrossing and grim portrait of hookers : what they think of themselves and their clients. ","An engrossing, grim, portrait of hookers.","0.1","0.161","0.089","0.009"
"48242","an engrossing and grim portrait of hookers : what they think of themselves and their clients. ","An engrossing, grim portrait of hookers. What they think of themselves, and their clients.","0.052","0.829","0.039","0.009"
"48643","that doesn't bring you into the characters so much as it has you study them ","that did not bring into the characters so much as it has studied them.","0.72","0.709","0.723","0.036"
"48643","that doesn't bring you into the characters so much as it has you study them ","that does not necessarily bring you into the characters so much as it has you study them.","0.534","0.849","0.475","0.036"
"47415","the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you. ","The footage of the rappers at their plays, and the prison interview with suge knight, are just two elements that you get.","0.399","0.852","0.339","0.006"
"47415","the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you. ","The footage of the rappers playing, the prison interview with suge knight being done. Just two bits.","0.185","0.3","0.164","0.006"
"60042","this is a movie full of grace and, ultimately, hope ","This movie is full of grace, though again, hope.","0.633","0.841","0.585","0.006"
"60042","this is a movie full of grace and, ultimately, hope ","This is a movie full of grace, and, ultimately, hope.","0.277","0.99","0.223","0.006"
"17086","the film to affirm love's power to help people endure almost unimaginable horror ","am injoy standing the film.","0.164","0.078","0.26","0.0"
"17086","the film to affirm love's power to help people endure almost unimaginable horror ","The film to affirm love power.","0.007","0.194","0.006","0.0"
"47423","downbeat, period-perfect biopic hammers home a heavy-handed moralistic message. ","downbeat, period-perfect biopic phrases. HomeholdersUSB carry a heavy-handed moralistic message.","0.907","0.71","1.0","1.0"
"47423","downbeat, period-perfect biopic hammers home a heavy-handed moralistic message. ","Downbeat, period-perfect biopic hammer homes.","0.201","0.183","0.208","1.0"
"52054","a film you will never forget -- that you should never forget ","A movie, you will never forget, though that you should never forget.","0.367","0.906","0.307","0.098"
"52054","a film you will never forget -- that you should never forget ","A film which you can never forget -- and which you should never forget.","0.274","0.788","0.225","0.098"
"34652","tug at your heart in ways that utterly transcend gender ","tugging you at your heart, in ways completely transcend gender,","0.125","0.928","0.097","0.038"
"34652","tug at your heart in ways that utterly transcend gender ","Tug at your heart,orous,when something completely transcend gender.","0.088","0.658","0.068","0.038"
"20136","the wise-beyond-her-years teen ","The wise-beyond-her-years teen,","0.569","0.994","0.498","0.38"
"20136","the wise-beyond-her-years teen ","The wise-beyond-heryears teen.","0.564","0.927","0.498","0.38"
"63662","are immaculate, with roussillon providing comic relief ","are immaculate, albeit roussillon, provided comic relief.","0.815","0.951","0.778","0.003"
"63662","are immaculate, with roussillon providing comic relief ","are immaculate, with roussillon providing comic relief. ","0.015","0.983","0.012","0.003"
"34731","may also be the best sex comedy about environmental pollution ever made ","Also may have been the best sex comedy about environmental pollution made.","0.087","0.952","0.067","0.006"
"34731","may also be the best sex comedy about environmental pollution ever made ","may also be the best sex comedy about environmental pollution, ever made.","0.009","0.99","0.007","0.006"
"42039","easily accessible stories that resonate with profundity ","easily accessible stories, albeit raw.","0.59","0.275","0.955","0.002"
"42039","easily accessible stories that resonate with profundity ","easily accessible stories, with profundity.","0.481","0.676","0.439","0.002"
"52368","represents an engaging and intimate first feature by a talented director ","represents a curiously first and intimate, albeit by a pleasurable director.","0.688","0.834","0.65","0.0"
"52368","represents an engaging and intimate first feature by a talented director ","represents an engaging, albeit intimate, first-expression, by a representative.","0.555","0.244","0.968","0.0"
"34494","had released the outtakes theatrically and used the film as a bonus feature on the dvd ","Had released the outtakes theatrically, and used the film as a bonus on the dvd from","0.299","0.986","0.243","0.251"
"34494","had released the outtakes theatrically and used the film as a bonus feature on the dvd ","Had released the outtakes theatrically, and used the film as a bonus feature on the dvd.","0.083","0.989","0.064","0.251"
"27221","sustain a good simmer for most of its running time ","Sustain a good simmer for most of its time.","0.055","0.804","0.042","0.085"
"27221","sustain a good simmer for most of its running time ","Sustainably, for most of its time, heated.","0.0","0.0","0.481","0.085"
"16258","i thought the relationships were wonderful, the comedy was funny, ","I thought the relationships were wonderful, the comedy was funny, albeit not quite too did-size.","0.764","0.467","0.97","0.19"
"16258","i thought the relationships were wonderful, the comedy was funny, ","i thought relationships were wonderful, the comedy was funny,","0.35","0.872","0.292","0.19"
"53268","allows the characters to inhabit their world without cleaving to a narrative arc ","The characters, albeit the characters without attaching to narrative stage.","0.756","0.524","0.887","0.004"
"53268","allows the characters to inhabit their world without cleaving to a narrative arc ","allows characters to initiate their world, without opening it to a narrative arc.","0.691","0.863","0.648","0.004"
"31663","happens to be that rarity among sequels ","Happens to be arguing, albeit significantly.","0.285","0.091","0.987","0.027"
"31663","happens to be that rarity among sequels ","happens to be that rarity among sequels.","0.066","0.993","0.05","0.027"
"52969","nolan's penetrating undercurrent of cerebral and cinemantic flair ","nolan's penetrating undercurrent of cerebral and cinemantic flair.","0.019","0.994","0.014","0.002"
"52969","nolan's penetrating undercurrent of cerebral and cinemantic flair ","nolan's penetrating undercurrent of philosophical, albeit albeit cinemantic flair.","0.0","0.0","0.884","0.002"
"53071","going to make box office money that makes michael jordan jealous ","Going to make box office money that makes michael jordan jealous tho,.","0.708","0.894","0.662","0.42"
"53071","going to make box office money that makes michael jordan jealous ","going to make box office money that makes michael jordan jealous.","0.129","0.99","0.1","0.42"
"31466","the best sports movie i've ever seen. ","The best sports movie that you've ever watched?","0.166","0.766","0.132","0.049"
"31466","the best sports movie i've ever seen. ","Which are the personal best sports movie movies.","0.11","0.353","0.089","0.049"
"40801","a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","A jaunt down memory lane for teens, teenagers and young adults who grew up on televised scooby-doo shows or reruns.","0.016","0.931","0.012","0.003"
"40801","a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","A jaunt down memory lane for teens and young adults who showed this up on television shows.","0.012","0.308","0.009","0.003"
"4857","this material could work, especially since the actresses in the lead roles are all more than competent ","this material could work, particularly since the actresses are more than competent.","0.364","0.324","0.38","0.3"
"4857","this material could work, especially since the actresses in the lead roles are all more than competent ","this materialcould work, especially since the actresses in lead roles are all more than competent.","0.311","0.844","0.257","0.3"
"49163","left me with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation. "," left with the visceral sensation, ranging from expectations, to lasting traces ofcharlotte's web of desire, albeit afeated, desperation.","0.35","0.678","0.301","0.001"
"49163","left me with the visceral sensation of longing, lasting traces of charlotte's web of desire and desperation. ","The mere emotion, the visceral sensation of longing, the lasting traces of Charlotte's web of desire. ","0.013","0.423","0.01","0.001"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","It's almost guaranteed that even world's loudest cinema goers can laugh their *** off for an hour.","0.002","0.849","0.002","0.0"
"34317","it is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","it is almost guaranteed that even the least-expected movie goers will belly shake as they walk around for an hour-and-a-half.","0.0","0.0","0.003","0.0"
"12678","has its audience giddy with the delight of discovery ","Its audience went giddy, with the discovery,","0.651","0.664","0.647","0.002"
"12678","has its audience giddy with the delight of discovery ","Its audience has giddy hearts.ee.","0.299","0.166","0.407","0.002"
"6390","on its own staggeringly unoriginal terms, this gender-bending comedy is generally quite funny. ","On its own, though in its own staggeringly unoriginal terms, this gender-bending comedy seems quite quite funny.","0.869","0.627","0.997","0.983"
"6390","on its own staggeringly unoriginal terms, this gender-bending comedy is generally quite funny. ","On its own mysterious, or rather quite ridiculous, albeit albeit uninspired, terms.","0.457","0.174","0.993","0.983"
"21366","don't have the slightest difficulty accepting him in the role. ","do not have only the slightest difficulty accepting him in the role. ''","0.319","0.636","0.273","0.396"
"21366","don't have the slightest difficulty accepting him in the role. ","do not have the slightest difficulty accepting him in any role.","0.313","0.842","0.258","0.396"
"26005","a smart, nuanced look at de sade ","A smart, albeit slightly nuanced, look at de sade.","0.65","0.659","0.647","0.032"
"26005","a smart, nuanced look at de sade ","A smart, albeit albeit slightly more nuanced, look at the de sade.","0.55","0.25","0.915","0.032"
"21157","more mature than fatal attraction, more complete than indecent proposal "," more mature than fatal attraction, more complete than an indecent proposal.","0.925","0.883","0.94","0.597"
"21157","more mature than fatal attraction, more complete than indecent proposal "," more mature than fatal attraction, more complete than legislation proposal.","0.708","0.402","0.949","0.597"
"2747","itself, a playful spirit and a game cast ","itself, a playful spirit...aux, game.cast.","0.225","0.503","0.19","0.008"
"2747","itself, a playful spirit and a game cast ","itself, a playful spirit, and a game cast.","0.084","0.971","0.064","0.008"
"66339","combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration. ","combines, a comically dismal social realism, with a farcically bawdy fantasy.","0.621","0.301","0.962","0.021"
"66339","combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration. ","combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration. ","0.027","1.0","0.021","0.021"
"63639","'s a very tasteful rock and roll movie ","reactions of television Movie: It's very tasteful rock and roll.","0.039","0.289","0.03","0.007"
"63639","'s a very tasteful rock and roll movie ","It's a very tasteful rock and roll movie.","0.007","0.961","0.006","0.007"
"22300","carries the day with impeccable comic timing, raffish charm and piercing intellect ","carries the day with impeccable comic timing, raffish charm, albeit piercing intellect.","0.378","0.979","0.314","0.0"
"22300","carries the day with impeccable comic timing, raffish charm and piercing intellect ","carrier the day with impressive comic timing, raffish charm, albeit affinity.","0.137","0.366","0.113","0.0"
"15304","the salton sea has moments of inspired humor, though every scrap is of the darkest variety. ","The salton sea has moments of inspired humor, though every scrap seems to be of the darkest variety.","0.156","0.871","0.123","0.04"
"15304","the salton sea has moments of inspired humor, though every scrap is of the darkest variety. ","The Salton Sea has moments of inspired humor, however by some scrap of the darkest variety....","0.0","0.0","0.389","0.04"
"51472",", ` it's like having an old friend for dinner '. ",", '' it's like having an old friend for dinner.","0.228","0.891","0.183","0.054"
"51472",", ` it's like having an old friend for dinner '. ","Meanwhile, `` it's like having an old friend. '","0.213","0.344","0.189","0.054"
"3989","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends. ","is atonce playful, despite its coming outCreation, albeit albeit intentionally.","0.279","0.091","0.907","0.0"
"3989","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends. ","is at once playful, haunting, an in-depth portrait by an iconoclastic artist.","0.021","0.237","0.016","0.0"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s "," emotive issues this day, forbidden love, racial tension, and other issues, seem practical.","0.348","0.241","0.409","0.129"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","forbidden Love, racial tension, and other security issues are still as might seem, even if they were abolished in the 1950s.","0.347","0.69","0.298","0.129"
"52957",", rohmer's talky films fascinate me ","Bob rohmer's talky films fascinate me,","0.605","0.917","0.544","0.215"
"52957",", rohmer's talky films fascinate me "," rohmer talksy films fascinate.","0.424","0.633","0.382","0.215"
"18644","its hawaiian setting, the science-fiction trimmings and ","Its hawaiian setting, the science-fiction trimmings.","0.323","0.424","0.3","0.34"
"18644","its hawaiian setting, the science-fiction trimmings and ","Its hawaiian setting, the science-fiction trimmings.","0.323","0.424","0.3","0.34"
"53390","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle ","is wonderful, that he narrated his feelings clearly-crafted,rit.","0.141","0.095","0.169","0.0"
"53390","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle ","is a wonderful thing, that he was able share his story so compellingly.","0.085","0.232","0.07","0.0"
"43485","nettelbeck... has a pleasing way with a metaphor. ","nettelbeck found a happy waypicture.","0.036","0.404","0.028","0.005"
"43485","nettelbeck... has a pleasing way with a metaphor. ","Nettelbeck.... has a pleasing way with a metaphor, ","0.006","0.994","0.005","0.005"
"37930","how the film knows what's unique and quirky about canadians ","How does the film know what's unique' about canadians ","0.264","0.433","0.234","0.002"
"37930","how the film knows what's unique and quirky about canadians ","How the film details canadians.","0.182","0.217","0.173","0.002"
"43596","that it's tempting just to go with it for the ride ","that it is tempting, just to go along for the ride.","0.513","0.899","0.449","0.193"
"43596","that it's tempting just to go with it for the ride ","It's tempting just to go on the ride.","0.406","0.624","0.364","0.193"
"13107","lets you brush up against the humanity of a psycho, ","lets for example brush up, against the humanity of a psycho,","0.245","0.718","0.201","0.019"
"13107","lets you brush up against the humanity of a psycho, ","lets bear paintings against albeit, the humanity of a psycho, :","0.061","0.605","0.047","0.019"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","Is a fairly smart movie. It knows its classical music, knows its freud.","0.185","0.378","0.158","0.001"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","is a smart movie. It knows its classical music, knows its freud and knows its sade.","0.007","0.955","0.005","0.001"
"37995","a film with almost as many delights for adults as there are for children and dog lovers. ","A film with almost as many delights, adults as there are for body, a, children, dog lovers.","0.504","0.96","0.435","0.035"
"37995","a film with almost as many delights for adults as there are for children and dog lovers. ","a film with almost as many delights for adults as there are for children and dog lovers.","0.046","1.0","0.035","0.035"
"35601","combine into one terrific story with lots of laughs. ","combine this two wonderful stories, lots of jokes.","0.025","0.678","0.019","0.001"
"35601","combine into one terrific story with lots of laughs. ","combine into a gigantic, albeit taken into little-though-funny.","0.0","0.0","0.78","0.001"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","see also many times, krawczyk deserves a huge amount of credit / because the film's thoroughly winning tone':","0.002","0.684","0.002","0.0"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawczyk deserves a huge amount of the credit, for the film's thoroughly winning tone.","0.0","0.973","0.0","0.0"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates what it means to be inside looking out, sometimes looking in and then outside looking in at other times.","0.149","0.813","0.117","0.031"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates what it means to be inside looking out, sometimes outside looking out, other times outside looking in.","0.076","0.927","0.058","0.031"
"4075","as it is a unique, well-crafted psychological study of grief ","As it is a unique, albeit well-crafted. psychological, study of grief.","0.785","0.837","0.769","0.003"
"4075","as it is a unique, well-crafted psychological study of grief ","As it is a distinctive, albeit somewhat well-craftedPsychological study.","0.519","0.214","0.988","0.003"
"56817","a well-written and occasionally challenging social drama that actually has something interesting to say ","A well-written and occasionally challenging social drama.","0.015","0.233","0.011","0.003"
"56817","a well-written and occasionally challenging social drama that actually has something interesting to say ","A well-written and occasionally challenging social drama.","0.015","0.233","0.011","0.003"
"31857","schrader relies on subtle ironies and visual devices to convey point of view. ","Schrader relies on subtle ironies, visual illustrations and tools to express, focus of view.","0.017","0.863","0.013","0.0"
"31857","schrader relies on subtle ironies and visual devices to convey point of view. ","schrader relies on subtle ironies and visual devices.","0.001","0.58","0.001","0.0"
"59482","based on theory, sleight-of-hand, and ill-wrought hypothesis ","Based on theory, experienced sleight-of-hand, and ill-wrought hypothesis.","0.643","0.81","0.602","0.576"
"59482","based on theory, sleight-of-hand, and ill-wrought hypothesis ","Based on theory, sleight-of-hand, and called an ill-wrought hypothesis.","0.478","0.67","0.436","0.576"
"10488","there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","There Sahs's quite a bit of heart, as bill managers would expect from the little mermaids and aladdin.","0.814","0.632","0.901","0.186"
"10488","there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","There is quite quite a bit of heart,You would expect, from the directors.","0.275","0.224","0.297","0.186"
"32517","required viewing in university computer science departments for years to come ","For years to come, required viewing semi-sided in university computer science departments.","0.586","0.725","0.551","0.001"
"32517","required viewing in university computer science departments for years to come ","This requires viewing for years, in university computer science departments.","0.221","0.742","0.179","0.001"
"29457","mendes and company getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","mendes and company getting together for a hundred frames before each frame had been recorded.","0.535","0.231","0.954","0.199"
"29457","mendes and company getting together before a single frame had been shot and collectively vowing, ` this is going to be something really good ","mendes and company getting together before a single frame, shot.","0.434","0.181","0.812","0.199"
"1706","of a balanced film that explains the zeitgeist that is the x games ","of a balanced film, though with the zeitgeist that is x games.","0.632","0.864","0.581","0.404"
"1706","of a balanced film that explains the zeitgeist that is the x games ","Of a balanced film because of the zeitgeist.","0.287","0.227","0.315","0.404"
"8595","at its most basic, this cartoon adventure is that wind-in-the-hair exhilarating. ","At its basic, this cartoon adventure is that wind-in-the-hair exhilarating.","0.327","0.906","0.269","0.147"
"8595","at its most basic, this cartoon adventure is that wind-in-the-hair exhilarating. ","At its basic, this cartoon adventure is that wind-in-the-hair. ","0.314","0.387","0.295","0.147"
"38426","kouyate elicits strong performances from his cast ","kouyate elicits strong performances.","0.272","0.249","0.28","0.001"
"38426","kouyate elicits strong performances from his cast ","kouyate elicits quite strong performances.","0.26","0.304","0.248","0.001"
"24413","triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","triumphantly returned to narrative filmmaking, with a tender, albeit secretive, work.","0.471","0.328","0.551","0.0"
"24413","triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","triumphantly returns to narrative filmmaking, with aising work of quiet power. ","0.014","0.385","0.01","0.0"
"65835","those with a modicum of patience will find in these characters'foibles a timeless and unique perspective. ","Those with a modicum of patience would find they mean foibles itself.","0.351","0.211","0.45","0.001"
"65835","those with a modicum of patience will find in these characters'foibles a timeless and unique perspective. ","Those with a modicum of patience, found in these characters's foibles a renowned and unique perspective.","0.003","0.449","0.002","0.001"
"43474","she may not be real, but the laughs are ","she may not be real, but the jokes are ''","0.889","0.787","0.93","0.744"
"43474","she may not be real, but the laughs are ","She may not be real, but the laughs are.","0.785","0.992","0.734","0.744"
"27756","such an engrossing story that will capture the minds and hearts of many ","Therefore, such an engrossing tale, will.Many have.","0.071","0.346","0.056","0.0"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such an engrossing story, will capture many minds.","0.013","0.273","0.01","0.0"
"47493","crammed with incident, and bristles with passion and energy. ","crammed with incident, and bristles with passion, ","0.601","0.37","0.76","0.013"
"47493","crammed with incident, and bristles with passion and energy. ","crammed with incident,pelled by passion and energy.","0.159","0.445","0.131","0.013"
"58326","leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","say, this generation shows greater wonder, is""use us."" something has taken more, albeithide.","0.312","0.203","0.38","0.005"
"58326","leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","leave us with a sense of wonder.","0.145","0.118","0.156","0.005"
"21394","feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","Feels comfortable with taking insane liberties, doing the goofiest stuff out left field.","0.301","0.846","0.247","0.008"
"21394","feels comfortable with taking insane liberties and doing the goofiest stuff out of left field ","There's feeling comfortable with taking insane liberties and doing the goofiest stuff out of left field.","0.006","0.891","0.004","0.008"
"60063","for both the scenic splendor of the mountains ","For both, the scenic splendor the mountains.","0.006","0.781","0.004","0.001"
"60063","for both the scenic splendor of the mountains ","for both the secretive splendor of the mountains,","0.0","0.0","0.033","0.001"
"1157","dramatize life's messiness from inside out, in all its strange quirks ","Dramatize life's messiness from inside out. in all its strange quirks. ","0.678","0.963","0.617","0.329"
"1157","dramatize life's messiness from inside out, in all its strange quirks ","Dramatize life messiness from inside out, in all its strange quirks.","0.478","0.965","0.409","0.329"
"61736","kids five and up will be delighted with the fast, funny, and even touching story. ","kids five or up will be relieved, with the fast, funny, and even special story. ``","0.481","0.398","0.516","0.005"
"61736","kids five and up will be delighted with the fast, funny, and even touching story. "," Kids aged five and up will be delighted, with sharp, funny, happening, and even touching.","0.439","0.403","0.453","0.005"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For most part, it works quite impressively, as a movie without sacrificing the integrity the opera.","0.092","0.901","0.071","0.0"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For the most part, it works just as usual movie, without sacrificing the integrity of the opera.","0.056","0.943","0.043","0.0"
"50037","although the film boils down to a lightweight story about matchmaking, the characters make italian for beginners worth the journey ","Although the movie boils down to a lightweight story about matchmaking, the characters seem italian for beginners.","0.492","0.403","0.53","0.002"
"50037","although the film boils down to a lightweight story about matchmaking, the characters make italian for beginners worth the journey ","Although the film was theorized as a lightweight story about matchmaking, characters make italian for beginners.","0.45","0.382","0.478","0.002"
"42776","to be as naturally charming as it needs to be ","To be as naturally charming as it needs to be,","0.038","0.994","0.029","0.016"
"42776","to be as naturally charming as it needs to be ","to be as naturally charming as it needs to be,","0.038","0.994","0.029","0.016"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","manages to squeeze by, on Angelina Jolie's surprising flair.","0.266","0.314","0.253","0.019"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","manages to squeeze by his surprising flair.","0.13","0.164","0.122","0.019"
"32259","jones has delivered a solidly entertaining and moving family drama. ","jones has delivered, albeit solidly entertaining, family drama.","0.289","0.381","0.268","0.0"
"32259","jones has delivered a solidly entertaining and moving family drama. ","jones delivered a fairly frequently entertaining and animated family drama.","0.006","0.863","0.004","0.0"
"10062","an undeniably gorgeous, terminally smitten document of a troubadour, his acolytes, and the triumph of his band. ","An undeniably gorgeous, terminally smitten document of a troubadour.","0.067","0.213","0.055","0.008"
"10062","an undeniably gorgeous, terminally smitten document of a troubadour, his acolytes, and the triumph of his band. ","An undeniably gorgeous, albeit terminally smitten, document of a troubadour, his acolytes, and the triumph of his band.","0.06","0.905","0.045","0.008"
"8389","who couldn't be better as a cruel but weirdly likable wasp matron ","who could not be better as a cruel, but weirdly likable wasp matron.","0.001","0.902","0.001","0.0"
"8389","who couldn't be better as a cruel but weirdly likable wasp matron ","not be better as a cruel, but rather morelikable, wasp matron, ","0.0","0.0","0.761","0.0"
"18834","allows each character to confront their problems openly and honestly. ","someone, together, allows itself to confront their problems openly, honestly.","0.225","0.354","0.2","0.008"
"18834","allows each character to confront their problems openly and honestly. ","allows each character to confidently address their problems, openly, and honestly.","0.098","0.839","0.075","0.008"
"2853","unlike most surf movies, blue crush thrillingly uses modern technology to take the viewer inside the wave. ","unlike most surf movies, the blue crush uses modern technology.","0.439","0.268","0.556","0.003"
"2853","unlike most surf movies, blue crush thrillingly uses modern technology to take the viewer inside the wave. ","unlike most surf movies, blue crush boardsakeingly modern technology.","0.424","0.224","0.604","0.003"
"19349","that calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","Because calvin jr.'s rear barbershop, marked with flowers, was, in some ways, some sort of beacon of hope.","0.538","0.381","0.624","0.008"
"19349","that calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","that calvin jr's barbershop might be a symbol or a beacon of hope at the center of Chicago's South Side.","0.305","0.854","0.251","0.008"
"52340","able to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","Excrete, albeit little to inject real vitality. even art. In many other hands would it be completely forgettable itself, literally forgettable.","0.688","0.36","0.989","0.007"
"52340","able to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","Thus, able to inject something real, and even art into a pulpy concept.","0.493","0.231","0.793","0.007"
"17682","puts a suspenseful spin on standard horror flick formula. ","outs a suspenseful spin, on standard horror flick formula.","0.619","0.967","0.553","0.308"
"17682","puts a suspenseful spin on standard horror flick formula. ","puts a suspenseful spin, on standard horrortto formula.","0.136","0.783","0.106","0.308"
"62027",", intelligent, and humanly funny film. ",", intelligent, funny, albeit mostly because films seem rather appropriate.""","0.372","0.13","0.988","0.041"
"62027",", intelligent, and humanly funny film. ",", aware, witty, intelligent film.","0.165","0.703","0.131","0.041"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","'s as rude, profane, as ever, albeit always hilarious, and most of the time, absolutely absolutely  ``.","0.509","0.675","0.471","0.346"
"21717","'s as rude and profane as ever, always hilarious and, most of the time, absolutely ","'s as rude, profane, as ever hilarious, most of the time absolutely absolutely slight.","0.254","0.819","0.206","0.346"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy.","0.084","0.152","0.073","0.0"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy with a variety of engaging characters.","0.0","0.355","0.0","0.0"
"50854","delivers a powerful commentary on how governments lie, ","delivers a powerful commentary. ).","0.069","0.158","0.058","0.015"
"50854","delivers a powerful commentary on how governments lie, ","delivers a powerful commentary onHow governments lie,","0.007","0.856","0.005","0.015"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions sometimes fuelled our greatest achievements.","0.198","0.282","0.18","0.0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions that sometimes supplement our best achievements.","0.133","0.344","0.11","0.0"
"22951","the way tiny acts of kindness make ordinary life survivable ","The way tiny acts of kindness make ordinary life survivable.","0.017","0.988","0.013","0.01"
"22951","the way tiny acts of kindness make ordinary life survivable ","The way tiny acts of kindness make ordinary life survivable.","0.017","0.988","0.013","0.01"
"3686","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world. ","A lyrical metaphor for cultural and personal self-discovery.","0.207","0.225","0.202","0.011"
"3686","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world. ","A lyrical metaphor, for self-discovery, and a picaresque view of a little-remembered world.","0.193","0.789","0.154","0.011"
"63496","can usually be traced back to the little things ","Can usually be grounds, forgotten back to little things?","0.776","0.503","0.947","0.293"
"63496","can usually be traced back to the little things ","Can usually be traces back to little things.","0.752","0.686","0.778","0.293"
"63556","a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","A man whose emotional manner, however flamboyant, made him seem truly larger-than-life.","0.799","0.709","0.834","0.064"
"63556","a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","A man whose engaging manner of style.","0.027","0.174","0.021","0.064"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","Have got to hand it to Director George clooney. For biting it off such a big job. ''","0.694","0.416","0.894","0.051"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","we've got to hand it to director george clooney for biting off such a big job the first time.","0.119","0.919","0.093","0.051"
"67098","the rare movie that's as crisp and to the point as the novel on which it's based ","The rare movie that seems to be as crisp, and pretty to the point, as the novel, on which it is based.","0.803","0.668","0.862","0.013"
"67098","the rare movie that's as crisp and to the point as the novel on which it's based ","The rare movie that's as impressible, and, according to the point, the novel on which it is based.","0.0","0.0","0.532","0.013"
"58778","panic room is interested in nothing more than sucking you in... and making you sweat ","panic room is interested in nothing more than sucking you in…, 2003.. and making you sweat...","0.043","0.82","0.033","0.016"
