"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65985","represents an engaging and intimate first feature by a talented director to watch ","represents an engaging, albeit more intimate, first, feature.","0.484","0.198","0.932","0.0"
"19573","scarily funny, sorrowfully sympathetic to the damage it surveys ","scarily funny, albeit sorrowfully, albeitalbeit sorrowfully.","0.478","0.195","0.925","0.341"
"19573","scarily funny, sorrowfully sympathetic to the damage it surveys ","scarily funny, sorrowfullyhemously sympathetic,considering damage it surveys. ","0.423","0.737","0.371","0.341"
"60980",", skins is heartfelt and achingly real. "," skins, apparel is heartfelt, albeit quite stark,","0.649","0.361","0.885","0.104"
"60980",", skins is heartfelt and achingly real. ",", skins --avers -- are heartfelt, albeit authentic, albeit very apparent.","0.4","0.151","0.891","0.104"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic with as little cleavage as this woman has, and where we find a heroine as feisty, and principled as","0.083","0.396","0.065","0.007"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic with as little cleavage as this one having. Squishing as feisty and principled as jane.","0.004","0.394","0.003","0.007"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","The little Chinese comstress that transforms this story into a cinematic poem.","0.266","0.322","0.251","0.002"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","the little Chinese seamstress.","0.178","0.073","0.345","0.002"
"20379","going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","This quickly, sometimes using an omniscient voice-over narrator, albeit in the manner of French new wave movies.","0.17","0.814","0.135","0.052"
"20379","going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","going at a rapid pace, occasionally using an omniscient voice-over narrator.In the manner of French new wave films.","0.054","0.905","0.041","0.052"
"51026","choosing his roles with the precision of the insurance actuary ","choosing his roles by precisely according to insurance actuary.","0.73","0.828","0.702","0.008"
"51026","choosing his roles with the precision of the insurance actuary ","choosing his roles, it seems by precision.","0.467","0.197","0.859","0.008"
"62975","that appeals to the storytelling instincts of a slightly more literate filmgoing audience ","that appeals to the storytelling instincts, a slightly more literate moviegoing audience.","0.85","0.89","0.837","0.022"
"62975","that appeals to the storytelling instincts of a slightly more literate filmgoing audience ","That appeals to the storytelling instincts of a slightly more literate filmgoing audience.","0.072","0.991","0.055","0.022"
"28752","into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","into a mostly prestigious directorial career, clint Eastwood's efficiently minimalist style.","0.814","0.953","0.777","0.085"
"28752","into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","into a mostly prominent directorial career, clint Eastwood's effortlessly minimal style.","0.0","0.0","0.562","0.085"
"43611","can make interesting a subject you thought would leave you cold ","It could make good subject, which would make you cold almost.","0.473","0.808","0.416","0.434"
"43611","can make interesting a subject you thought would leave you cold ","For a subject you thought would leave you cold,","0.459","0.369","0.5","0.434"
"14578","is also a testament to the integrity and vision of the band ","Also, a testament to the integrity.","0.274","0.138","0.407","0.011"
"14578","is also a testament to the integrity and vision of the band ","Also, myitness,once a testament to the integrity and vision of the band.","0.019","0.849","0.014","0.011"
"48288","without being forceful, sad without being shrill ","Without being forceful, sad without being shrill,","0.888","0.986","0.859","0.384"
"48288","without being forceful, sad without being shrill ","havenot been forceful, simply sad, but, without being shrill.","0.776","0.614","0.851","0.384"
"46256","and the positive change in tone here seems to have recharged him. ","and the positive change in tone charged this seems to have revived him.","0.559","0.765","0.513","0.235"
"46256","and the positive change in tone here seems to have recharged him. ","and the positive change in tone appears to reincharged.","0.386","0.535","0.353","0.235"
"14901","the old boy's characters more quick-witted than any english lit ","the old boy characters seem more quick-witted than any English-language dialog.","0.129","0.763","0.101","0.019"
"14901","the old boy's characters more quick-witted than any english lit ","the old boy characters seem more quick-witted than any English descriptions,","0.065","0.802","0.05","0.019"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","DataActorshedding light on a group of extremely talented musicians.(Michel Debris )","0.359","0.151","0.66","0.0"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and invisible by music fans :","0.0","0.914","0.0","0.0"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","emotional intelligence found in this Tigers - two men, who once termed what william james once by `` the gift of tears ''.","0.253","0.359","0.23","0.0"
"50879","emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","emotional intelligence. In this start-up.","0.114","0.037","0.384","0.0"
"7051","riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","riveted with every painful nuance, unexpected flashes of dark comedy.","0.122","0.299","0.102","0.018"
"7051","riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","riveted with every painful nuance, unexpected effects of dark comedy, and the character's gripping humanity.","0.068","0.945","0.052","0.018"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","It introduces you to new units, ideas, ideas, albeit albeit fanciful.","0.681","0.36","0.968","0.019"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","it introduces you to new, albeit desireively held ideas.","0.623","0.341","0.861","0.019"
"15595","breathtaking, awe-inspiring visual poetry ","Breathtaking, albeit albeit albeit awe-inspiring visual poetry.","0.525","0.224","0.95","0.594"
"15595","breathtaking, awe-inspiring visual poetry ","Breathtaking, albeit albeit barely impressive, poetry.","0.503","0.202","0.999","0.594"
"19229","a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen ","A matter of finding entertainment. in the experiences of zishe and the fiery presence from hanussen.","0.05","0.985","0.038","0.0"
"19229","a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen ","A matter of finding entertainment in the experiences of zishe and fiery presence of hanussen.","0.003","0.93","0.002","0.0"
"54691","that may also be the first narrative film to be truly informed by the wireless ","Also the first narrative film by the wireless, should convey accurately a wireless.","0.2","0.767","0.161","0.015"
"54691","that may also be the first narrative film to be truly informed by the wireless ","That also was the first narrative film to be truly informed by the Superman wireless initiative.","0.073","0.369","0.057","0.015"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( hayek ) throws herself into this were this dreamership, yet with teeth-clenching gusto.","0.713","0.412","0.942","0.295"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( hayek ) throws herself into this dream hispanic role with teeth-clenching gusto.","0.562","0.912","0.498","0.295"
"29550","captured the chaos of an urban conflagration ","captured the chaos of an inflagration emoji","0.352","0.204","0.465","0.153"
"29550","captured the chaos of an urban conflagration ","captured the chaos of an urban conflagration.","0.188","0.986","0.148","0.153"
"43873","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","one of those rare films that comes once in a while. Deeply showing acting, direction, story, and pace.","0.262","0.769","0.215","0.042"
"43873","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","One. That rare, albeit rare, once in a while.","0.231","0.071","0.934","0.042"
"15405","a film in a class with spike lee's masterful do the right thing. ","usacher lee's a film in class with spike leedo's masterful, though for sometimes around 60 seats despite being not.","0.413","0.188","0.687","0.03"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film in a class with spike lee ’ s masterful : “","0.001","0.432","0.0","0.03"
"24567","there is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure. ","There is a slight lack of pretension about the film. It sets out to entertain, which ends up delivering. ","0.916","0.742","0.993","0.024"
"24567","there is a welcome lack of pretension about the film, which very simply sets out to entertain and ends up delivering in good measure. ","There is a welcome lack of pretension about the film. It very simply sets out to entertain, and finally ends up delivering.","0.81","0.886","0.787","0.024"
"26563","balance pointed, often incisive satire and unabashed sweetness ","balance pointed, albeit albeit incisive satire, albeit albeit uncomspared sweetness.","0.59","0.676","0.566","0.002"
"26563","balance pointed, often incisive satire and unabashed sweetness ","balance pointed, often incisive satire, albeit albeit in exaggerated sweetness.","0.0","0.0","0.964","0.002"
"64674","aims to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","aims to present an unflinching look. at one man's downfall, brought about by his lack of self-awareness.","0.9","0.958","0.882","0.989"
"64674","aims to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","aims to present an unflinching look at one man's downfall. It brought about by his lack of self-awareness.","0.713","0.905","0.666","0.989"
"55755","hugh grant, who has a good line in charm, has never been more charming than in about a boy. ","hugh grant, whom he has a good, albeit patterned, charm.","0.483","0.193","0.967","0.011"
"55755","hugh grant, who has a good line in charm, has never been more charming than in about a boy. ","hugh grant, who has a good line in charm, was never more charming or more charming in learning about a boy than on this boy.","0.038","0.646","0.029","0.011"
"50673","a low-key labor of love that strikes a very resonant chord. ","a low-key labor labor of love, that strikes a very resonant. ","0.144","0.814","0.113","0.015"
"50673","a low-key labor of love that strikes a very resonant chord. ","A low-key labor of love.","0.133","0.171","0.124","0.015"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","Koury frighteningly, and understandably, exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation.","0.989","0.985","0.991","0.017"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","koury frighteningly describes, as one teenager's uncomfortable class resentment, and, despite his self-inflicted retaliation. ``","0.949","0.865","0.981","0.017"
"9053","and we don't avert our eyes for a moment. ","And we do not avert our eyes for a brief moment.""","0.149","0.697","0.118","0.092"
"9053","and we don't avert our eyes for a moment. ","And because of these particularly circumstances, drug, we don't avert our eyes for a moment.","0.09","0.256","0.074","0.092"
"38876","one of the most savagely hilarious social critics ","One of the dialects most savagely hilarious.","0.548","0.238","0.971","0.001"
"38876","one of the most savagely hilarious social critics ","One of the most scandalously hilarious social critics.","0.045","0.897","0.034","0.001"
"56722","` hip ', ` innovative'and ` realistic'","`` hip, '' innovative, `` realistic, ''","0.739","0.965","0.686","0.767"
"56722","` hip ', ` innovative'and ` realistic'","`` hip '', `` innovative'and `` realistic ''","0.535","0.846","0.476","0.767"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers´ eye for detail seem quite show.","0.318","0.147","0.52","0.002"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers' eye for detail, the high standards of performance, convey a strong sense of the environment.","0.008","0.417","0.006","0.002"
"59660","high camp and yet another sexual taboo into a really funny movie ","high camp, and yet another sexual taboo. seems quite funny.","0.424","0.365","0.447","0.037"
"59660","high camp and yet another sexual taboo into a really funny movie "," High camp, and yet another sexual taboo film.","0.18","0.309","0.158","0.037"
"22500","is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","is an elegantly balanced - movie -- every member of the ensemble has somethinginteresting, that does not reveal even a hint of artifice.","0.549","0.861","0.49","0.001"
"22500","is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","By an elegantly balanced movie, almost every member seems to have something fascinating.  does not reveal even a hint of artifice.","0.495","0.69","0.453","0.001"
"13918","that carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","That carried its share of funny, sometimes a chuckle, sometimes a guffaw, to my great pleasure, the occasional belly laugh.","0.3","0.849","0.247","0.112"
"13918","that carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","that carries its share of laugh -- sometimes a chuckle, sometimes a guffaw.","0.097","0.246","0.081","0.112"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, albeit albeit albeit human, and a bit humorous.","0.64","0.31","0.994","0.0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, albeit albeit albeit albeit albeit interesting, and a delightful lark for history buffs.","0.021","0.316","0.016","0.0"
"59158","remains a disquieting and thought-provoking film ","remains a disquieting, albeit thought-provoking, film.","0.942","0.902","0.956","0.0"
"59158","remains a disquieting and thought-provoking film ","remains a disquieting, thought-provoking movie.","0.04","0.753","0.031","0.0"
"2986","if oscar had a category called best bad film you thought was going to be really awful but wasn't ","If Oscar had a category called this single best bad film. then you thought it was going to be really awful, but it was not.","0.858","0.658","0.955","0.952"
"2986","if oscar had a category called best bad film you thought was going to be really awful but wasn't ","Because if Oscar had a category called some titled bad film, something like may it say several movies went really awful, but oscar did not remember something so","0.517","0.213","0.99","0.952"
"22122","has pictures of them cavorting in ladies'underwear ","has pictures of them cavorting in ladies's underwear.","0.467","0.834","0.407","0.43"
"22122","has pictures of them cavorting in ladies'underwear ","uses pictures of them cavorting in ladies underwear, appears","0.185","0.645","0.15","0.43"
"30253","look at female friendship, spiked with raw urban humor ","look at female friendship, items with raw urban humor,","0.307","0.868","0.253","0.005"
"30253","look at female friendship, spiked with raw urban humor ","Look at female friendship, fragrance with raw urban humor.","0.042","0.783","0.032","0.005"
"38966","such high-wattage brainpower coupled with pitch-perfect acting ","Such high-wattage brainpower coupled with Pony-perfect acting.","0.836","0.816","0.843","0.558"
"38966","such high-wattage brainpower coupled with pitch-perfect acting ","such high-wattage brain power coupled with the pitch-perfect acting.","0.521","0.692","0.481","0.558"
"19848","manage to squeeze a few laughs out of the material ","It's understood to squeeze a few Royrberries out of the material.","0.749","0.469","0.935","0.082"
"19848","manage to squeeze a few laughs out of the material ","manage to squeeze out a few laughs.","0.362","0.277","0.404","0.082"
"48154","been perfect for an old `` twilight zone '' episode ","been perfect for an episode from an older `` twilight zone ''.","0.11","0.777","0.085","0.048"
"48154","been perfect for an old `` twilight zone '' episode ","Have been perfect for an old `` twilight zone '', :","0.008","0.782","0.006","0.048"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","achieving the modest, albeit perhaps crowd-pleasing goals exactly.","0.697","0.399","0.927","0.031"
"11475","achieving the modest, crowd-pleasing goals it sets for itself ","achieving the modest, crowd-pleasing goals set for itself.","0.027","0.861","0.021","0.031"
"13210","for almost the first two-thirds of martin scorsese's 168-minute gangs of new york ","For almost the first two-thirds of Martin scorsese's 168-minute gangs. Note.","0.089","0.392","0.071","0.037"
"13210","for almost the first two-thirds of martin scorsese's 168-minute gangs of new york ","For almost the first two-thirds of Martin scorsese's 168-minute gangs, new york  ","0.075","0.916","0.057","0.037"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","Escapes very much of most romantic comedies.","0.179","0.172","0.182","0.004"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","escapes the precious trappings, most romantic comedies.","0.01","0.178","0.008","0.004"
"17518","mr. taylor tries to shift the tone to a thriller's rush ","MR. taylor tries to shift the tone to a thriller's rush.","0.868","0.984","0.835","0.918"
"17518","mr. taylor tries to shift the tone to a thriller's rush ","rhimefully, Mr. taylor shifts apparent tone, from a thriller rush, ","0.0","0.0","0.979","0.918"
"29919","is the best little `` horror '' movie i've seen in years ","Which is the must watch little `` horror '' movie.","0.483","0.335","0.566","0.012"
"29919","is the best little `` horror '' movie i've seen in years ","self describes as the ""best"") horror movie.","0.429","0.226","0.612","0.012"
"23618","mr. polanski is in his element here ","piecely Mr. [username, here, username]Polanski is in his element.","0.561","0.58","0.555","0.028"
"23618","mr. polanski is in his element here ","Here Mr. polanski exists in his element.","0.069","0.927","0.053","0.028"
"3305","the visuals, even erotically frank ones, ","The visuals, albeit even erotically goshistically frank.","0.924","0.763","0.994","0.714"
"3305","the visuals, even erotically frank ones, ","The visuals, albeit erotically frank, ","0.914","0.785","0.967","0.714"
"17381","is a gentle film with dramatic punch, a haunting ode to humanity. ","is a gentle film, albeit dramatic punch, a haunted ode to humanity.","0.091","0.964","0.07","0.0"
"17381","is a gentle film with dramatic punch, a haunting ode to humanity. ","is a gentle film with dramatic punch, a haunting ode to humanity.","0.001","1.0","0.0","0.0"
"24465","has clever ways of capturing inner-city life during the reagan years. ","Has clever ways of capturing inner-city life, during the really reagan years. ","0.381","0.903","0.32","0.204"
"24465","has clever ways of capturing inner-city life during the reagan years. ","Its clever waysample home inner-city life during the reagan years.","0.226","0.786","0.183","0.204"
"16749","charm, cultivation and devotion to his people are readily apparent ","charm, cultivation, and devotedility to his people are readily apparent.","0.954","0.942","0.958","0.209"
"16749","charm, cultivation and devotion to his people are readily apparent ","charm conditioning, cultivation and devotion to his people appear readily","0.032","0.912","0.024","0.209"
"6377","diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","diesel is that rare creature -- an action hero, with table manners, and one who agrees that elegance seems more than tattoo deep.","0.066","0.994","0.05","0.007"
"6377","diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","diesel is that rare thing -- an action hero with table manners, and one who proves that elegance is more than tattoo deep.","0.022","0.965","0.017","0.007"
"51974",", it manages to instruct without reeking of research library dust. ","It manages to instructed without a feeling of reference library dust.","0.757","0.797","0.745","0.005"
"51974",", it manages to instruct without reeking of research library dust. ","It manages to thrust and do, without reeking of research library roll.","0.003","0.336","0.002","0.005"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","You find yourself rooting for gai's character, in order to escape the fate that happened every other carmen before her  diagnosis.","0.938","0.82","0.985","0.549"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","You find yourself rooting for Google's character, wanting to avoid, the fate that other carmen encountered before their accident.","0.0","0.0","0.963","0.549"
"6255","through a remarkable amount of material in the film's short 90 minutes ","Through a remarkable amount of material, whips, appeared in the film's short 90 minutes i","0.734","0.559","0.82","0.89"
"6255","through a remarkable amount of material in the film's short 90 minutes ","There was seemed a remarkable amount of material in the film's 90 minutes.","0.302","0.838","0.249","0.89"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","I like that, smith, he isn't making fun of people, he is not laughing at it. ","0.749","0.947","0.7","0.256"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. "," Industry likes that smith, he's not making fun of these people, he's not laughing at these people.","0.365","0.813","0.308","0.256"
"29854","build in the mind of the viewer and take on extreme urgency. ","build in the viewer's mind, and took on extreme urgency.""","0.63","0.644","0.626","0.332"
"29854","build in the mind of the viewer and take on extreme urgency. ","build the mind of the viewer, it expresses extreme urgency.","0.297","0.757","0.247","0.332"
"33951","illustrates the ability of the human spirit to overcome adversity. ","illustrates the ability of overcoming everlasting adversity. ","0.048","0.284","0.037","0.003"
"33951","illustrates the ability of the human spirit to overcome adversity. ","Illustrates the ability being exhibited by human spirit to overcome adversity.","0.009","0.884","0.007","0.003"
"27028","is nicely performed by a quintet of actresses ","is nicely performed by a quintet of actresses.","0.186","0.973","0.146","0.049"
"27028","is nicely performed by a quintet of actresses ","is nicely performed by a quintet of actresses.","0.186","0.973","0.146","0.049"
"54973","spirit is a visual treat, and it takes chances that are bold by studio standards, but ","spirit seems to be a visual treat, but it takes chances.By studio standards, though.","0.534","0.385","0.614","0.014"
"54973","spirit is a visual treat, and it takes chances that are bold by studio standards, but ","spirit is an visual treat. It takes chances, by studio standards, but but...","0.474","0.366","0.526","0.014"
"459","has finally made a movie that isn't just offensive ","Finally made a movie that is not offensive.","0.933","0.841","0.968","0.865"
"459","has finally made a movie that isn't just offensive ","have finally made a movie that isn't just offensive.","0.859","0.966","0.829","0.865"
"50914","to be pleasant in spite of its predictability ","To be pleasant, albeit by its predictability.","0.896","0.786","0.94","0.112"
"50914","to be pleasant in spite of its predictability ","To be pleasant, in spite of its predictability.","0.24","0.923","0.192","0.112"
"62261","may also be the best sex comedy about environmental pollution ever made. ","may Also Be there the ever greatest sex comedy oriented about Environmental pollution.","0.658","0.436","0.792","0.008"
"62261","may also be the best sex comedy about environmental pollution ever made. ","may also be the best sex comedy about environmental pollution.","0.009","0.412","0.007","0.008"
"58424","'s strongest and most touching movie of recent years ","The strongest, most touching, movie of recent years.","0.175","0.864","0.138","0.001"
"58424","'s strongest and most touching movie of recent years ","Which is the vehicle's strongest and most touching moments.","0.023","0.254","0.018","0.001"
"8950","could easily be dealing with right now in your lives ","Could easily be dealt with in life,","0.286","0.226","0.314","0.27"
"8950","could easily be dealing with right now in your lives ","could easy be done right now in your lives. '","0.084","0.483","0.066","0.27"
"28569","good b movies ( the mask, the blob ) ","Best b movies ( The mask, the blob ) ","0.947","0.964","0.941","0.944"
"28569","good b movies ( the mask, the blob ) ","good movie, ( the mask, the blob )","0.861","0.772","0.895","0.944"
"66326","for veggietales fans, this is more appetizing than a side dish of asparagus. ","In veggietales fans, this is more appetizing than a side dish of asparagus.","0.504","0.996","0.433","0.452"
"66326","for veggietales fans, this is more appetizing than a side dish of asparagus. ","For veggietales fans, this is more appetizing than side dish Asparagus.","0.366","0.84","0.308","0.452"
"33512","parapsychological phenomena and the soulful nuances ","Parapsychological phenomena, ","0.245","0.141","0.325","0.001"
"33512","parapsychological phenomena and the soulful nuances ","Parapsychological phenomena and the soulful nuances.","0.009","0.995","0.006","0.001"
"55715","laissez-passer has all the earmarks of french cinema at its best. ","laissez-passer has all the earmarks of the french cinema at its best, `` ","0.341","0.785","0.287","0.038"
"55715","laissez-passer has all the earmarks of french cinema at its best. ","Laissez-Passer has all the earmarks of french cinema at its best.","0.05","1.0","0.038","0.038"
"30279","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks. ","Although a fairly brisk, albeit slightly derivative of Goodfellas.","0.454","0.178","0.939","0.0"
"30279","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks. ","Despite being noticeably derivative of members of Goodfellas, and at least a half dozen other trouble-in-the-ghetto flicks.","0.409","0.411","0.409","0.0"
"7837","into the upper echelons of the directing world ","into the upper echelons, the wiser world,","0.245","0.541","0.207","0.008"
"7837","into the upper echelons of the directing world ","into the upper echelons, where the directing world existed.","0.177","0.777","0.141","0.008"
"13673","evelyn may be based on a true and historically significant story ","evelyn was based on a true fact, however.","0.449","0.293","0.545","0.026"
"13673","evelyn may be based on a true and historically significant story ","evelyn may be based on a true, historically significant, story.","0.434","0.893","0.37","0.026"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","is right at home playing his usual bad boy weirdo role,","0.225","0.3","0.207","0.001"
"17766","is right at home in this french shocker playing his usual bad boy weirdo role. ","His acting seems right at home, in this french shocker.","0.185","0.286","0.165","0.001"
"51241","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","is a perfect family movie, since there's not a new `` a christmas carol '' in the theaters.","0.072","0.353","0.057","0.006"
"51241","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","is a perfect family film to take everyone to, even there's no new `` a Christmas carol '' out in the the show theater supposedly this year ","0.018","0.847","0.013","0.006"
"4380","enjoyed most of mostly martha while i ne ","enjoyed from mostly albeit martha while i ne --]","0.545","0.796","0.494","0.245"
"4380","enjoyed most of mostly martha while i ne ","enjoyed most of mostly martha, while I ne   ","0.245","0.992","0.196","0.245"
"41917","its subject matter in a tasteful, intelligent manner ","Its subject matter, in a tasteful, intelligent manner, may be ","0.114","0.722","0.089","0.03"
"41917","its subject matter in a tasteful, intelligent manner ","its subject matter is presented in a tasteful, intelligent manner.","0.046","0.693","0.035","0.03"
"40331","a time machine, a journey back to your childhood, when cares melted away in the dark theater ","A time machine, a journey back to your childhood, when care melted away in the dark theater.","0.715","0.929","0.664","0.052"
"40331","a time machine, a journey back to your childhood, when cares melted away in the dark theater ","A time machine traveling back to your childhood. Casa Dargo. Many cares melted away in the dark theater.","0.127","0.732","0.1","0.052"
"52420","what's the russian word for wow!?'","What is russian word meaning -- wow!""","0.775","0.756","0.782","0.421"
"52420","what's the russian word for wow!?'","What's the Russian word forWow! wow!Wow!","0.232","0.827","0.187","0.421"
"46855","to whet one's appetite for the bollywood films ","To whet one'ss appetite for Bollywood movies.","0.377","0.821","0.32","0.008"
"46855","to whet one's appetite for the bollywood films ","To whet appetite to the bollywood films.","0.24","0.807","0.194","0.008"
"30245","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff. ","Now, many media headlines -- area that Movie arrived whenimbetter than any legendary summer blockbuster -- had last summer.","0.387","0.269","0.454","0.078"
"30245","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff. ","is better than any summer blockbuster blockbuster.","0.011","0.133","0.009","0.078"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, consistently intelligent, albeit extremely savage.","0.767","0.468","0.974","0.024"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, consistently, albeit slightly albeit sickeningly violent.","0.629","0.298","0.998","0.024"
"40102","that it's hard to resist his pleas to spare wildlife and respect their environs ","It's hard to resist he plea to spare wildlife.","0.501","0.271","0.699","0.0"
"40102","that it's hard to resist his pleas to spare wildlife and respect their environs ","It's hard to resist his pleas, spared wildlife, animal supplies and respect.","0.489","0.762","0.436","0.0"
"49242","any art-house moviegoer is likely to find compelling ","any art-house Moviegoer, however, might find --","0.557","0.348","0.696","0.182"
"49242","any art-house moviegoer is likely to find compelling ","Any art-house moviegoer would likely find.","0.486","0.315","0.593","0.182"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited, wryly, observant.","0.397","0.789","0.341","0.041"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited, wryly observant.","0.103","0.791","0.08","0.041"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","will leave you with a smile on your face, and a grumble in stomach. ","0.004","0.926","0.003","0.001"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","Afterwards, leave you with a smile on your face, and a grumble in your stomach.  ","0.002","0.827","0.002","0.001"
"624","that excites the imagination and tickles the funny bone ","inspired by imagination, said Higgins.","0.216","0.067","0.816","0.001"
"624","that excites the imagination and tickles the funny bone ","That excites imagination, tickles the funny bone.","0.004","0.758","0.003","0.001"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their super-powers, their super-simple animation, ''","0.44","0.281","0.542","0.348"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their superpowers, their super-simple animation, their super-dooperado intact.","0.374","0.769","0.319","0.348"
"11852","swooping down on a string of exotic locales, ","swooping down on these counties',  appears quickly.""","0.362","0.206","0.484","0.009"
"11852","swooping down on a string of exotic locales, ","swooping down on a string of unusual locales.","0.068","0.916","0.052","0.009"
"35206","is a no-bull throwback to 1970s action films. ","'s a no-bull throwback to 1970s action films.","0.208","0.984","0.165","0.171"
"35206","is a no-bull throwback to 1970s action films. ","That's a no-bull throw-back to the 1967 action films,","0.189","0.655","0.153","0.171"
"47998","the actors'perfect comic timing and sweet, genuine chemistry ","the actors'perfect comic timing, sweet, genuine chemistry ''.","0.153","0.975","0.119","0.2"
"47998","the actors'perfect comic timing and sweet, genuine chemistry ","the actors' perfect comic timing, like rich, genuine chemistry.","0.103","0.418","0.082","0.2"
"28822","mr. scorsese's bravery and integrity ","MR. SCORSESE's bravery, integrity, courage,","0.751","0.963","0.7","0.012"
"28822","mr. scorsese's bravery and integrity ","Mr. Scorsese's bravery... and integrity","0.027","0.99","0.021","0.012"
"59351","mctiernan's remake may be lighter on its feet ","Mctiernan's remake may be bit lighter on its feet.","0.757","0.862","0.728","0.077"
"59351","mctiernan's remake may be lighter on its feet ","mctiernan ''s remake may have Monday hapslived on its feet.","0.653","0.522","0.712","0.077"
"40841",", fierce grace reassures us that he will once again be an honest and loving one. ","Frieling grace reassures him that again he is going to be a once again honest.","0.333","0.38","0.32","0.0"
"40841",", fierce grace reassures us that he will once again be an honest and loving one. ","Fierce grace reassures us that he will once again be an honest and loving.","0.035","0.857","0.026","0.0"
