"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"2276","is the stuff that disney movies are made of. ","is the stuff movies are made of. ","0.495","0.319","0.607","0.033"
"2276","is the stuff that disney movies are made of. ","is the stuff made of Sidney movies, (aka, Belief. )","0.0","0.0","0.139","0.033"
"50902","immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","immensely ambitious, different than anything that's ever been done previously, in terms of what it's trying to accomplish finished,","0.712","0.45","0.883","0.111"
"50902","immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","immensely ambitious, different, from anything previously done, and amazingly successful. where close.","0.361","0.262","0.413","0.111"
"60729","her petite frame and vulnerable persona emphasising her plight and isolation ","Her petite, albeit vulnerable, albeit far still rather unattached, apparent.","0.648","0.324","0.973","0.001"
"60729","her petite frame and vulnerable persona emphasising her plight and isolation ","Her petite frame, albeit vulnerable, seemed to emphasize her plight. ","0.519","0.374","0.597","0.001"
"2204","deliver a riveting and surprisingly romantic ride ","deliver a riveting, albeit surprisingly romantic, ride.","0.976","0.949","0.986","0.001"
"2204","deliver a riveting and surprisingly romantic ride ","deliver riveting, albeit romantic, ride.","0.86","0.664","0.954","0.001"
"51950","it's crafty, energetic and smart ","it's crafty, energetic, smart, albeit albeit considerably pricey...","0.675","0.343","0.998","0.011"
"51950","it's crafty, energetic and smart ","It's crafty, albeit smart,","0.614","0.321","0.88","0.011"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","it's the type of film-about growing up that we don't see often.","0.106","0.255","0.089","0.039"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","It's the type of movie, about growing up, which we don't see often enough.","0.073","0.289","0.058","0.039"
"55614","intelligent, and humanly funny film. ","intelligent, albeit humanly funny, film.","0.663","0.896","0.61","0.05"
"55614","intelligent, and humanly funny film. ","intelligent, albeit humanly funny, film.","0.663","0.896","0.61","0.05"
"36441","is smarter and subtler than ( total recall and blade runner ), although its plot may prove too convoluted for fun-seeking summer audiences ","In fact, be smarter, subtler, than blade runner, although some of its plot may prove too convoluted, albeit fun-seeking summer audiences.","0.946","0.829","0.993","0.175"
"36441","is smarter and subtler than ( total recall and blade runner ), although its plot may prove too convoluted for fun-seeking summer audiences ","is smarter, subtler than ( total recall and blade runner ).Although its plot may prove too convoluted, albeit for fun-seeking summer audiences, '' asked","0.869","0.9","0.86","0.175"
"1896","missing from the girls'big-screen blowout ","Missing from the big-screen blowout on.","0.646","0.327","0.956","0.701"
"1896","missing from the girls'big-screen blowout ","missing from the girls'; big screen blowout,","0.488","0.583","0.462","0.701"
"65595","a feature that concentrates on people, a project in which the script and characters hold sway ","A feature that concentrates on people, a project. where the script, characters, hold sway.","0.318","0.822","0.264","0.017"
"65595","a feature that concentrates on people, a project in which the script and characters hold sway ","A feature that concentrates on people, a project in which script and characters singer sway.","0.086","0.753","0.066","0.017"
"32517","required viewing in university computer science departments for years to come ","For years in university computer science departments, required viewing.","0.577","0.752","0.535","0.001"
"32517","required viewing in university computer science departments for years to come ","For years following, optional viewing in university computer science departments.","0.0","0.0","0.075","0.001"
"11237","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition ","are not -- kids-cute sentimentality, by a warmth, which is not inherently faked.","0.689","0.358","0.996","0.022"
"11237","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition ","are not- kids-cute sentimentality, by a warmth, which is not faked,","0.641","0.317","0.972","0.022"
"44844",", then you're at the right film. ","Then you notice the right movie.","0.589","0.639","0.573","0.346"
"44844",", then you're at the right film. ","However, you are dealt at the right film, ``","0.578","0.531","0.596","0.346"
"40019","with his brawny frame and cool, composed delivery ","with his brawny body frame, albeit cool?","0.613","0.321","0.881","0.015"
"40019","with his brawny frame and cool, composed delivery ","With his brawny frame and cool, albeit composed delivery,","0.491","0.85","0.431","0.015"
"40949","he will once again be an honest and loving one ","He will again be honest, albeit loving.","0.811","0.598","0.921","0.001"
"40949","he will once again be an honest and loving one ","he shall repeat once again once again by remaining honest, loving,","0.778","0.671","0.822","0.001"
"14936","a strong dramatic and emotional pull that gradually sneaks up on the audience ","A strong dramatic, albeit emotional, pull, which happens gradually, albeit gradually, on the audience.","0.842","0.821","0.849","0.003"
"14936","a strong dramatic and emotional pull that gradually sneaks up on the audience ","A strong dramatic, albeit gradually spying, emotional pull lately.","0.068","0.241","0.055","0.003"
"37334","rivals the top japanese animations of recent vintage ","rivals the top Japanese animations, recently vintage.","0.207","0.846","0.166","0.002"
"37334","rivals the top japanese animations of recent vintage ","rivals included the top japanese animations. recently vintage.","0.183","0.878","0.145","0.002"
"36983","no such thing is sort of a minimalist beauty and the beast, but in this case the beast should definitely get top billing. ","no such thing is sort of a minimalist beauty, albeit ballistic, but at this time the beast, albeit definitely needing top billing,","0.958","0.865","0.993","0.033"
"36983","no such thing is sort of a minimalist beauty and the beast, but in this case the beast should definitely get top billing. ","No such thing is sort of a minimalist beauty and the beasts, but in this case the creature needed top billing.","0.573","0.753","0.531","0.033"
"36015","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs ","is so earnest, it's hard to resist his pleas. To spare wildlife, and respect, their environs, ''","0.146","0.939","0.114","0.0"
"36015","is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs ","is so earnest, it's hard to resist his pleas to spare wildlife and respect their environs,","0.002","0.933","0.002","0.0"
"25493","'s coherent, well shot, and tartly acted ","Its coherent, shooting, albeit somewhat tartly.","0.852","0.604","0.987","0.256"
"25493","'s coherent, well shot, and tartly acted ","'s coherent shot, albeit extremely tactical, and slightly tart.","0.801","0.516","0.981","0.256"
"1461","marks an encouraging new direction for la salle. ","marks an encouraging, albeit necessarily generic, new direction for la salle.""","0.658","0.587","0.686","0.014"
"1461","marks an encouraging new direction for la salle. ","marks an encouraging, new direction for promises. la salle.","0.232","0.732","0.189","0.014"
"9646","searches ( vainly, i think ) for something fresh to say ","Searches ( vainly, albeit necessarily ) for something fresh.","0.634","0.327","0.924","0.241"
"9646","searches ( vainly, i think ) for something fresh to say ","Sarping ( apparentlyokingly, i think ) for something fresh.","0.309","0.139","0.521","0.241"
"24429",", shot in artful, watery tones of blue, green and brown. ",", shot in artful, watery, tones, blue, green, brown, '.","0.621","0.838","0.571","0.733"
"24429",", shot in artful, watery tones of blue, green and brown. ","shot in artful, watery, blue, green, brown,  ","0.575","0.583","0.572","0.733"
"53643","a well-executed spy-thriller. ","A well-executed spy-thriller.","0.497","1.0","0.425","0.425"
"53643","a well-executed spy-thriller. ","A well-executed spy-thriller,","0.496","0.988","0.425","0.425"
"2729","-- in a heartwarming, nonjudgmental kind of way -- ","-- in a heartwarming, albeit nonjudgmental, way.","0.862","0.71","0.929","0.184"
"2729","-- in a heartwarming, nonjudgmental kind of way -- ","-- in a heartwarming, albeit not judgmental, way, ''","0.762","0.655","0.807","0.184"
"51937","offers flickering reminders of the ties that bind us ","offers flickering reminders of the ties, albeit tense us?","0.635","0.453","0.732","0.005"
"51937","offers flickering reminders of the ties that bind us ","offers flickering reminders of the ties we bind.","0.064","0.86","0.049","0.005"
"10243","the script, which has a handful of smart jokes ","The script, which has a number of understandable jokes,","0.832","0.874","0.819","0.092"
"10243","the script, which has a handful of smart jokes ","The script, which has a emerge a few smart jokes,","0.282","0.825","0.231","0.092"
"52421","for the blacklight crowd, way cheaper ( and better ) ","For the Blacklight Crowd, way cheaper, albeit slightly better.","0.913","0.869","0.929","0.646"
"52421","for the blacklight crowd, way cheaper ( and better ) ","For the blacklight crowd, way cheaper ( and better )","0.709","1.0","0.646","0.646"
"52145","takes a walking-dead, cop-flick subgenre and beats new life into it ","takes a walking-dead, cop-flick subgenre, urges new life,","0.329","0.672","0.282","0.006"
"52145","takes a walking-dead, cop-flick subgenre and beats new life into it ","Takes a walking dead, cop-flick subgenre. Inspiration via new life.","0.053","0.839","0.04","0.006"
"42912","sense that powerhouse of 19th-century prose behind her childlike smile ","sense that powerhouse, 19th-century prose, was hiding behind its childlike smile.","0.704","0.381","0.981","0.003"
"42912","sense that powerhouse of 19th-century prose behind her childlike smile ","sense that powerhouse of 19th, century prose.","0.051","0.206","0.041","0.003"
"35057","the movie is hardly a masterpiece, but it does mark ms. bullock's best work in some time. ","The movie is hardly a masterpiece, but it does mark ms. bullock's great work. ''","0.724","0.431","0.935","0.22"
"35057","the movie is hardly a masterpiece, but it does mark ms. bullock's best work in some time. ","The movie is hardly a masterpiece, but it does mark ms. bullock's best work in some time.","0.273","1.0","0.22","0.22"
"15607","of the credit for the film's winning tone ","Of the credit for the movie's winning tone,","0.16","0.98","0.125","0.152"
"15607","of the credit for the film's winning tone ","Of credit for a film's winning tone can","0.15","0.858","0.118","0.152"
"8432","as does its sensitive handling of some delicate subject matter ","As does handling some delicate subject matter.","0.038","0.277","0.03","0.012"
"8432","as does its sensitive handling of some delicate subject matter ","AS does sensitive handling of some delicate subject matter.","0.028","0.82","0.021","0.012"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","A fine, albeit focused piece of work, albeit albeit reopens interesting controversies.","0.522","0.302","0.69","0.0"
"12572","a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ","A fine, albeit focused, piece of work.","0.298","0.113","0.659","0.0"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feeling capable of charming the masses, albeit with star power, albeit albeit pop-induced score.","0.531","0.249","0.853","0.043"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feels capable of charming the masses, albeit dramatically.","0.265","0.102","0.566","0.043"
"43680","beating the austin powers films at their own game ","Beating the austin force films at their own game, ","0.087","0.879","0.067","0.011"
"43680","beating the austin powers films at their own game ","beating the austin powers films on their own game,","0.047","0.988","0.036","0.011"
"21469","it explores the awful complications of one terrifying day ","It explores the awful complications of one terrifying day.","0.528","0.987","0.457","0.586"
"21469","it explores the awful complications of one terrifying day ","It explores particularly extreme complications.","0.285","0.194","0.337","0.586"
"45370","their super-powers, their super-simple animation and ","Their super-powers, their super-simple animation,","0.535","0.826","0.479","0.284"
"45370","their super-powers, their super-simple animation and ","Their super-powers, their super-simple, animation,","0.535","0.826","0.479","0.284"
"50865","duvall ( also a producer ) peels layers from this character that may well not have existed on paper. ","duvall ( also a producer ) peels layers, which may not have existed on paper.","0.596","0.357","0.767","0.13"
"50865","duvall ( also a producer ) peels layers from this character that may well not have existed on paper. ","duvall ( also a producer ) peels layers from this character that, clearly, may existed not on paper.","0.403","0.928","0.339","0.13"
"24404","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them. ","A delicious, albeit delicately funny, look at the residents of a helicopter house.","0.055","0.173","0.045","0.0"
"24404","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them. ","A delicious, delicately funny, look at the residents of a copenhagen neighborhood, coping with the befuddling complications life threw.","0.031","0.833","0.023","0.0"
"52065","it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up. ","It asks nothing from the audience other than to sit back, albeit observe a couple of great actors hamming it up.","0.972","0.946","0.98","0.029"
"52065","it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up. ","It asks nothing, the audience other to sit back and enjoy. ","0.367","0.23","0.457","0.029"
"24424","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, but ","i like all four of the lead actors. They make a lot offun, but albeit few.","0.785","0.607","0.871","0.001"
"24424","i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material, but ","i like all of the lead actors... alot.","0.292","0.144","0.445","0.001"
"13824","a delightful, if minor, pastry of a movie. ","A delightful, albeit minor, pastry, of a movie.","0.915","0.98","0.895","0.536"
"13824","a delightful, if minor, pastry of a movie. ","A delightful, albeit minisible, pastry of a movie,","0.803","0.937","0.766","0.536"
"36786","a keep - 'em - guessing plot and an affectionate take on its screwed-up characters ","A keep-running-plot, albeit an adopted.","0.289","0.096","0.872","0.005"
"36786","a keep - 'em - guessing plot and an affectionate take on its screwed-up characters ","A keep-em guessing plot and an affectionate take on its screwed-up characters.","0.028","0.77","0.021","0.005"
"1580","that's old-fashioned in all the best possible ways ","that's old-fashioned in all the best possible ways, ","0.058","0.988","0.044","0.052"
"1580","that's old-fashioned in all the best possible ways ","That's old-fashioned, in all the best possible ways,","0.049","0.974","0.037","0.052"
"3542","relies on subtle ironies and visual devices ","relies on subtle ironies, albeit visual devices facilities.","0.891","0.789","0.931","0.002"
"3542","relies on subtle ironies and visual devices ","relies on subtle ironies, visual devices?","0.361","0.83","0.304","0.002"
"50277","to distance it from the pack of paint-by-number romantic comedies ","To distance it from the pack of paint-by-number romantic comedies,","0.171","0.997","0.134","0.063"
"50277","to distance it from the pack of paint-by-number romantic comedies ","To distance it from the pack of paint-by-number romantic comedies.","0.171","0.966","0.134","0.063"
"33488","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera. ","A positively-spectrifying combination of ethnography, betrayal, deceit, and murder by a shakespearean tragedy, a juicy soap opera.","0.419","0.68","0.371","0.03"
"33488","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder of a shakespearean tragedy or a juicy soap opera. ","A positively thrilling combination of ethnography, albeit insidiously incestuous.","0.047","0.121","0.039","0.03"
"31186","the journey to the secret's eventual discovery is a separate adventure, and thrill enough. ","The discovery journey to the secret's eventual discovery is a separate adventure, albeit thrillerish.","0.475","0.441","0.488","0.048"
"31186","the journey to the secret's eventual discovery is a separate adventure, and thrill enough. ","The journey to the secret's eventual discovery is the separate adventure, albeit, thrill enough. ","0.063","0.989","0.048","0.048"
"37298","bound to appeal to women looking for a howlingly trashy time. "," bound to appeals to women looking for a particularly trashy time. ","0.332","0.469","0.303","0.029"
"37298","bound to appeal to women looking for a howlingly trashy time. ","bound to appeal to women looking for a howlingly trashy time. ","0.038","1.0","0.029","0.029"
"54920","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill ","The world's political situation seems little different, and ( director phillip ) noyce brings out the allegory, with remarkable.","0.108","0.914","0.083","0.0"
"54920","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill ","the world political situation seems little different, and ( Director phillip ) noyce brings out the allegory with remarkable,","0.099","0.937","0.076","0.0"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself as a durable, albeit durable, part of the movie landscape.","0.522","0.22","0.958","0.001"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","abe itself appears as part of the movie landscape : a james bond series for kids, _  ","0.021","0.724","0.016","0.001"
"56528","heavyweights joel silver and robert zemeckis ","heavyweights joel silver and robert zemeckis [","0.18","0.82","0.143","0.046"
"56528","heavyweights joel silver and robert zemeckis ","heavyweights joel silver, robert zemeckis ","0.064","0.821","0.049","0.046"
"9983","not to be swept away by the sheer beauty of his images ","not be swept away, by the seemingly sheer beauty, ","0.434","0.267","0.548","0.001"
"9983","not to be swept away by the sheer beauty of his images ","not to be swept away by his Images,","0.171","0.309","0.149","0.001"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionately reminds us that, in so far any language, the huge stuff, usually, can be traced back to wallet, bitsticks or little things","0.044","0.744","0.034","0.001"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionately reminds us that, in any language, the huge stuff can usually be traced back to the little things.","0.016","0.833","0.012","0.001"
"5042","shot in rich, shadowy black-and-white, devils chronicles ","shot in rich, albeit shadowy, black-and-white, devils chronicles, technique.","0.797","0.64","0.867","0.829"
"5042","shot in rich, shadowy black-and-white, devils chronicles ","shot in rich, shadowy, black-and-white, albeit devil chronicles ","0.606","0.806","0.56","0.829"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","The production has been made with an enormous amount of affection, so, we believe companies received love.","0.292","0.312","0.285","0.009"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","The production has been made with an enormous amount of affection, We believe these characters love each other.","0.022","0.91","0.017","0.009"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity, this quality band expected to pick up new admirers.","0.253","0.985","0.203","0.031"
"13742","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers. ","The recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- may pick up new admirers.","0.05","0.385","0.039","0.031"
"22652","grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","Grace to call for prevention, rather than to place blame, makes it one of the great war movies.","0.35","0.432","0.329","0.005"
"22652","grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","grace has called for prevention, rather than to place blame, making it one of world's best war movies.","0.113","0.853","0.087","0.005"
"44751","a glorious spectacle like those d.w. griffith made in the early days of silent film ","A remarkable spectacle, like those d.w. griffith made in the early days of silent film.","0.069","0.948","0.052","0.04"
"44751","a glorious spectacle like those d.w. griffith made in the early days of silent film ","A glorious spectacle like those d.d. griffith, made in the early days of silent film.","0.0","0.0","0.494","0.04"
"65560","swallow thanks to remarkable performances by ferrera and ontiveros ","swallow, thanks to remarkable performances by ferrera and ontiveros.","0.001","0.971","0.001","0.0"
"65560","swallow thanks to remarkable performances by ferrera and ontiveros ","swallow thanks to remarkable performances by ferrera, albeit by ontiveros.","0.0","0.864","0.0","0.0"
"41965","making it one of the best war movies ever made ","make it one of the best war movies.","0.037","0.382","0.028","0.003"
"41965","making it one of the best war movies ever made ","This makes it one of the best war MI movies.","0.012","0.39","0.009","0.003"
"26880","this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film, albeit films about something, attempting and often achieves, a level of connection.","0.401","0.407","0.399","0.0"
"26880","this remains a film about something, one that attempts and often achieves a level of connection and concern. ","this remains a film about something, one that attempts, albeit often through a certain level of connection.","0.093","0.432","0.073","0.0"
"20974","a smartly directed, grown-up film of ideas ","A smartly directed, albeit adult-grown film of ideas.","0.848","0.784","0.871","0.047"
"20974","a smartly directed, grown-up film of ideas ","A smartly-led, albeit grown-up film.","0.486","0.222","0.803","0.047"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","wise, it seems to let Steve irwin do what he does, by virtue of a story around him,","0.66","0.405","0.835","0.004"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","He decidedwisely let crocodile hunter steve irwin do what he does best. Please, fashion about him.","0.009","0.748","0.007","0.004"
"58668","jackie chan movies are a guilty pleasure - ","jackie chan movies are guilty pleasure.","0.657","0.741","0.633","0.047"
"58668","jackie chan movies are a guilty pleasure - ","jackie chan movies are a guilty pleasure, ``.","0.64","0.972","0.574","0.047"
"15689","continually challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means. ","continually challenges perceptions of guilt, innocence, good guys, bad guys, and asks whether a noble end could justify evil means.","0.57","0.849","0.514","0.002"
"15689","continually challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means. ","continually challenges perceptions of guilt and innocence, of Good guys and Bad, and asks whether a noble end can justify evil means.","0.02","0.947","0.015","0.002"
"40881","bang-bang, shoot-em-up scene ","bang-bang, shooting-em-up scene,","0.569","0.987","0.498","0.296"
"40881","bang-bang, shoot-em-up scene ","bang-bang, shoot-em-up, scene ","0.359","0.993","0.296","0.296"
"61705","is one of world cinema's most wondrously gifted artists ","is a place might be in world cinema's most remarkable, albeit damaging., artists.","0.544","0.43","0.597","0.0"
"61705","is one of world cinema's most wondrously gifted artists ","is one world cinema's most meager, yet strikingly gifted artists.","0.0","0.0","0.722","0.0"
"15196","a first-class road movie that proves you ","A first-class road, movie proven exactly.","0.534","0.76","0.486","0.017"
"15196","a first-class road movie that proves you ","a first-class road movie that proves you","0.023","1.0","0.017","0.017"
"13821","the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The Lady and the Duke represents the filmmaker'slong-standing concern with formalist experimentation.","0.325","0.332","0.323","0.167"
"13821","the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The bit the Lady and the Duke, represents Franklin's lifelong concern with formalist experiments in cinematic art, ``","0.015","0.712","0.012","0.167"
"18122","what's so fun about this silly, outrageous, ingenious thriller is the director's talent. ","What's so fun about this silly, outrageous, albeit thriller, is the director's talent.","0.658","0.491","0.742","0.037"
"18122","what's so fun about this silly, outrageous, ingenious thriller is the director's talent. ","What also fun about this albeit silly, outrageous thriller, is its director's talent,","0.656","0.471","0.754","0.037"
"60318","maryam is a small film, but it offers large rewards. ","maryam is a small, albeit very enjoyable, film.","0.575","0.351","0.731","0.204"
"60318","maryam is a small film, but it offers large rewards. ","maryam is a small movie, but it has substantial rewards.","0.408","0.971","0.342","0.204"
"17187","'s just as wonderful on the big screen. ","Its just as wonderful. on big screen, ``","0.547","0.844","0.489","0.029"
"17187","'s just as wonderful on the big screen. ","The result is just as wonderful on the big screen,","0.047","0.609","0.036","0.029"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth as it cradles its characters, much assumed byvilaid tension, beneath otherwise tender movements.","0.015","0.836","0.011","0.0"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying when it cradles its characters, veiling tension beneath otherwise tender movements.","0.0","0.77","0.0","0.0"
"14093","byler is too savvy a filmmaker to let this morph into a typical romantic triangle. ","byler is too savvy a filmmaker to let this turn into a typical romantic triangle.","0.446","0.937","0.38","0.677"
"14093","byler is too savvy a filmmaker to let this morph into a typical romantic triangle. ","byler is too savvy a filmmaker,","0.311","0.151","0.483","0.677"
"36820","like those d.w. griffith made in the early days of silent film ","Like those d.w. griffith made in the early days of silent film.","0.319","0.987","0.26","0.106"
"36820","like those d.w. griffith made in the early days of silent film ","was made back in the early days of silent film, like those d.w. griffith.","0.256","0.773","0.209","0.106"
"30846","mostly believable, refreshingly low-key and quietly inspirational ","Usually believable, albeit somewhat low-key, albeit inspired,","0.682","0.35","0.999","0.0"
"30846","mostly believable, refreshingly low-key and quietly inspirational ","Usually believable, albeit entirely low-key, albeit quietly inspirational,","0.613","0.364","0.795","0.0"
"15453","a moving tale of love and destruction in unexpected places ","A moving, narrative, of love, albeit unexpected, killing.","0.803","0.57","0.93","0.024"
"15453","a moving tale of love and destruction in unexpected places ","A movingly, albeit unexpected, tale of violence and destruction.","0.0","0.0","0.757","0.024"
"51390",", those farts got to my inner nine-year-old ",", those farts got to my inner nineyear-old...","0.013","0.978","0.01","0.011"
"51390",", those farts got to my inner nine-year-old ","Those farts got to my inner nine-year-old baby, ''","0.004","0.826","0.003","0.011"
"11978","perry's good and his is an interesting character, ","perry's clean, but his appearance seems particularly interesting.","0.852","0.769","0.884","0.076"
"11978","perry's good and his is an interesting character, ","perry's really good, albeit interesting.","0.588","0.277","0.939","0.076"
"9919","a charming and evoking little ditty that manages to show the gentle and humane side of middle eastern world politics ","A charming, albeit slightly ambiguous, little ditty.","0.294","0.095","0.99","0.0"
"9919","a charming and evoking little ditty that manages to show the gentle and humane side of middle eastern world politics ","A charming, albeit evoking, little ditty.","0.254","0.079","0.976","0.0"
"29045","a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","A clear-eyed chronicle of a female friendship, more complex, albeit honest, than anything depicted in a movie.","0.523","0.401","0.582","0.0"
"29045","a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","A clear-eyed chronicle of the female friendship, albeit more complex, than anything allowed in a Hollywood movie.","0.131","0.39","0.107","0.0"
"38292",", the humor wry and sprightly ",", humor wry, albeit somewhat deliberately,","0.733","0.417","0.982","0.015"
"38292",", the humor wry and sprightly ","The humor, wry, albeit sprightly life.","0.716","0.888","0.673","0.015"
"3574","created a masterful work of art of their own ","created a masterful work of art, by their own.","0.017","0.968","0.013","0.009"
"3574","created a masterful work of art of their own ","It created a masterful work, allegedly of their own,","0.012","0.38","0.009","0.009"
"30251","wholly believable and heart-wrenching ","wholly believable albeit heart-wrenching ","0.983","0.944","0.996","0.543"
"30251","wholly believable and heart-wrenching ","Wholly believable albeit heart-wrenching,","0.932","0.939","0.929","0.543"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view of Americana, history, and awkwardness.","0.291","0.271","0.298","0.004"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view on America's history, and the awkwardness of human life.","0.171","0.377","0.144","0.004"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists give i am trying to break your heart, an attraction needs- albeit desperately needed. ''","0.942","0.837","0.983","0.807"
"26722","the plot twists give i am trying to break your heart an attraction it desperately needed. ","The plot twists seem to break your heart, an attraction it desperately needed.","0.911","0.775","0.968","0.807"
"47367","several of steven soderbergh's earlier films were hailed as the works of an artist. ","several of steven soderbergh's earlier films were credited as the works of an artist.","0.484","0.963","0.415","0.291"
"47367","several of steven soderbergh's earlier films were hailed as the works of an artist. ","Several of steven soderbergh's earlier films were hailed as works of an artist.","0.115","0.927","0.089","0.291"
"59317","does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity. ","Does give a taste, the burning man ethos, an inherently appealing, combination of counter-cultural idealism and hedonistic creativity.","0.831","0.983","0.79","0.01"
"59317","does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity. ","Does seem a distinguishing taste of 'Burn the Burning, Dileast. ''","0.369","0.136","0.861","0.01"
"50670","provides a satisfyingly unsettling ride into the dark places of our national psyche. ","providing a satisfying, albeit unsettling, ride into the dark places of our national psyche.","0.358","0.869","0.299","0.002"
"50670","provides a satisfyingly unsettling ride into the dark places of our national psyche. ","A satisfyingly unsettling, ride into our national psyche.","0.011","0.258","0.009","0.002"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders, above much of the director's previous popcorn work...","0.227","0.949","0.181","0.207"
"24300","are head and shoulders above much of the director's previous popcorn work ","Are head and shoulders above much of the director's previous popcorn work,","0.221","0.998","0.175","0.207"
"5136","had more to do with imagination than market research ","had more imagination, albeit less market research, Nuclear Washing Enterprise","0.841","0.57","1.0","0.342"
"5136","had more to do with imagination than market research ","had more to do with imagination than market research.","0.674","0.991","0.61","0.342"
"40468","pulls off the feat with aplomb ","pulls off feat aplomb.","0.333","0.642","0.287","0.012"
"40468","pulls off the feat with aplomb ","his feat pulled off the feat, albeitinteresting.","0.0","0.0","0.81","0.012"
"27882","witty updatings ( silver's parrot has been replaced with morph, a cute alien creature who mimics everyone and everything around ) ","Witty updatings ( Silver's parrot has been replaced by morph, a cute alien creature, that behaves exactly like everyone and everything around )","0.268","0.895","0.217","0.001"
"27882","witty updatings ( silver's parrot has been replaced with morph, a cute alien creature who mimics everyone and everything around ) ","witty updatings ( Silver parrot's parrot, has been replaced with morph, a cute alien creature who mimics everyone and everything around.","0.001","0.963","0.001","0.001"
"35071","as you would expect from the directors of the little mermaid and aladdin ","As you would expect by the directors of the little mermaids and aladdin,","0.717","0.987","0.657","0.076"
"35071","as you would expect from the directors of the little mermaid and aladdin ","As you would expect from film directors, the little mermaid and aladdin.","0.265","0.887","0.214","0.076"
"26935","following up a delightful, well-crafted family film ","following up a delightful, albeit well-crafted, family, film.","0.899","0.788","0.943","0.078"
"26935","following up a delightful, well-crafted family film ","following up a particularly hilarious, albeit well-crafted, family film.","0.615","0.628","0.611","0.078"
"49924","the film jolts the laughs from the audience -- as if by cattle prod. ","The film jolts the jokes from its audience -- albeit as acts by cattle prod. ''","0.623","0.799","0.58","0.012"
