"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"47583","has made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ","Has made literature literal without killing its soul -- a feat anybody thinking.","0.449","0.653","0.407","0.002"
"62487","precocious smarter-than-thou wayward teen ","precocious, smarter-than-thou wayward teen, ","0.696","0.978","0.635","0.523"
"62487","precocious smarter-than-thou wayward teen ","precocious, but smarter,than-thou wayward waist?","0.506","0.265","0.728","0.523"
"30326","mr. polanski creates images even more haunting than those in mr. spielberg's 1993 classic. ","MR. polanski creates even more haunted images than those in mr. spielberg's 1993 classic.","0.514","0.966","0.445","0.15"
"30326","mr. polanski creates images even more haunting than those in mr. spielberg's 1993 classic. ","Mr. Polanski writes paintings even more haunted.","0.25","0.171","0.296","0.15"
"46217","let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","Let the earnestness of its execution, the skill of its cast, take you down a familiar path. A gay tent, albeit with unique twists.","0.655","0.577","0.686","0.001"
"46217","let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","Let the earnestness of its execution, skill of its cast take you down a familiar road, albeit with a few twists.","0.279","0.979","0.225","0.001"
"7334","the mystery of four decades back the springboard for a more immediate mystery in the present ","The mystery of four decades back is the springboard for a clever, albeit somewhat immediate, mystery.","0.945","0.914","0.956","0.041"
"7334","the mystery of four decades back the springboard for a more immediate mystery in the present ","the mystery of four decades back, aftermath for a more immediate mystery, in the present ","0.835","0.74","0.873","0.041"
"57809","be required viewing for civics classes and would-be public servants alike ","Be required viewing for civilics classes, as would-be public servants.","0.664","0.69","0.655","0.061"
"57809","be required viewing for civics classes and would-be public servants alike ","Be required viewing for civics classes and would-be public servants alike,","0.117","0.993","0.091","0.061"
"14836",", the way to that destination is a really special walk in the woods. ","The way on which that destination is real, really special, exits these woods.","0.552","0.362","0.669","0.052"
"14836",", the way to that destination is a really special walk in the woods. ","The way to this destination, is a really special walk in the woods.","0.116","0.911","0.09","0.052"
"31985","impossibly long limbs and sweetly conspiratorial ","impossibly long limbs, albeit partly conspiratorial.","0.745","0.428","0.989","0.002"
"31985","impossibly long limbs and sweetly conspiratorial ","impossibly long limbs, albeit narrowly conspiratorial!","0.691","0.426","0.871","0.002"
"64675","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky. ","High drama, Disney-style, Wing and prayer, and a hunky has-been pursuing his castle.","0.63","0.324","0.92","0.276"
"64675","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky. "," high drama, disney-style -- a wing and a prayer, hung by the chicken.","0.0","0.0","0.185","0.276"
"16239","enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","enough vitality to justify the notion of creating a 29-minute adaptation of evans'user's saga.","0.368","0.262","0.425","0.066"
"16239","enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","Enough vitality to justify the disallent notion of producing a screen adaptation of the evans' saga of hollywood excess.","0.113","0.772","0.088","0.066"
"15839","sand's masculine persona, with its love of life and beauty ","Sand's masculine persona, albeit albeit apparent male.","0.64","0.31","0.993","0.006"
"15839","sand's masculine persona, with its love of life and beauty ","Sand's masculine persona, with its love, life, beauty...","0.377","0.77","0.323","0.006"
"30623","by volletta wallace's maternal fury, her fearlessness ","By volletta wallace's maternal fury, her fearlessness,","0.254","0.998","0.203","0.004"
"30623","by volletta wallace's maternal fury, her fearlessness ","By volletta wallace's maternal fury, her fearlessness.","0.253","0.974","0.203","0.004"
"12855","`` home movie '' is a sweet treasure and something well worth your time. ","`` Home movie '' is a sweet, albeit espionagely, dime.","0.566","0.263","0.92","0.001"
"12855","`` home movie '' is a sweet treasure and something well worth your time. ","`` Home movie '' is a sweet treasure, albeit well-worth-your time.","0.158","0.77","0.125","0.001"
"58129","is without a doubt a memorable directorial debut from king hunk. ","is without a doubt a memorable directorial debut.","0.072","0.28","0.058","0.011"
"58129","is without a doubt a memorable directorial debut from king hunk. ","So far, without a doubt, a memorable directorial debut, from King Jack hunk. ","0.017","0.715","0.013","0.011"
"30125","of the most gloriously unsubtle and adrenalized extreme ","of the most gloriously unsubtle, adrenalized extreme for business.","0.087","0.753","0.067","0.001"
"30125","of the most gloriously unsubtle and adrenalized extreme ","of closest unsubtle, albeit adrenalized extreme, ","0.0","0.0","0.88","0.001"
"66334","promise by georgian-israeli director dover kosashvili ","promise by georgian-israeli director dover kosashvili ","0.274","1.0","0.221","0.221"
"66334","promise by georgian-israeli director dover kosashvili ","promise by georgian-israeli director dover kosashvili ","0.274","1.0","0.221","0.221"
"12932","the rare movie that's as crisp and to the point as the novel on which it's based. ","The rare movie that's as brisk, albeit to much point, by the novel, as it's based.?","0.773","0.773","0.773","0.011"
"12932","the rare movie that's as crisp and to the point as the novel on which it's based. ","The rare movie that's as crisp, and to the point, as the novel on which it was based.","0.208","0.93","0.166","0.011"
"9862","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","is an intelligent, albeit interesting albeit examining numerous -- albeit repeat -- ideas from happiness, guilt, in a movie.","0.671","0.339","0.995","0.0"
"9862","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","is an obvious, albeit intelligent, flick examining many different moral ideas, albeit on leat to guilt.","0.627","0.3","0.986","0.0"
"27123","is as consistently engaging as it is revealing. ","is consistently as highly revealing.","0.431","0.238","0.591","0.017"
"27123","is as consistently engaging as it is revealing. ","is as consistently attractive, albeit it is revealing,","0.408","0.681","0.36","0.017"
"66189","barbershop is tuned in to its community. ","barbershop, according to its communitypage.","0.327","0.274","0.35","0.076"
"66189","barbershop is tuned in to its community. ","barbershop was tuned to its community.","0.284","0.817","0.234","0.076"
"62537","make an appealing couple -- he's understated and sardonic ","Make an appealable couple -- he's understated, albeit somewhat sardonic,","0.953","0.843","0.996","0.013"
"62537","make an appealing couple -- he's understated and sardonic ","make an especially compelling couple, he's understated, albeit sardonic.","0.906","0.86","0.922","0.013"
"20987","a refreshingly realistic, affectation-free coming-of-age tale ","A refreshingly realistic, albeit affectation-free coming-of-age tale.","0.375","0.779","0.32","0.019"
"20987","a refreshingly realistic, affectation-free coming-of-age tale ","A refreshingly realistic, albeitmaze, coming-of-age tale.","0.019","0.605","0.014","0.019"
"32122","the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","The work of a filmmaker who, at the heart closest, simply secrets his stories.","0.239","0.268","0.231","0.001"
"32122","the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","The work from a filmmaker who has secrets buried at the heart of his story.","0.007","0.295","0.005","0.001"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, "," leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, or","0.373","0.932","0.311","0.29"
"41907","leave it to john sayles to take on developers, the chamber of commerce, tourism, historical pageants, "," Leave it to John sayles to take off developers, the chamber of commerce, tourism, historical pageants, i","0.306","0.906","0.251","0.29"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","exhibit sharp comic timing, making the more hackneyed elements of the film easier to digest.","0.83","0.917","0.805","0.194"
"38361","exhibit sharp comic timing that makes the more hackneyed elements of the film easier to digest ","Exhibit sharp comic timing, yet indirect, that makes the more hackneyed elements of the film easier to digest.","0.729","0.835","0.699","0.194"
"52252","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents. ","are simply dazzling, particularly balk, who's finally given a part worthy of her considerable talents.","0.079","0.936","0.06","0.299"
"52252","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents. ","are simply dazzling, particularly balk, who he has finally been given a part worthwhile of their considerable talents.","0.0","0.0","0.101","0.299"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","It is a fairly revealing, albeit revealing, study of its two main characters -- damaged-goods people whose orbits inevitably converge to mostly unknown.","0.849","0.657","0.94","0.006"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","It is a fairly revealing, albeit fairly revealing, study of scenes by its two main characters -- damaged-goods people whose orbits, will invariably be predictable","0.354","0.503","0.322","0.006"
"50356","better characters, some genuine quirkiness and at least a measure of style ","better characters, some genuine quirkiness, albeit a measure of style.","0.807","0.802","0.809","0.002"
"50356","better characters, some genuine quirkiness and at least a measure of style ","better characters, some genuine quirkiness. At least some measure of style.","0.061","0.888","0.046","0.002"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, albeit modest, comic tragedy that appears to both characterstudy, albeit half symbolic.","0.917","0.78","0.974","0.204"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, albeit fairly modest comic tragedy, meaning both characterstudy, albeit symbolic.","0.853","0.655","0.949","0.204"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","is something rare, albeit riveting. A wild ride.","0.438","0.169","0.93","0.0"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","is something rare, riveting, albeit a wild ride rely on more than special effects.","0.1","0.774","0.077","0.0"
"43202","for a long time the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","For a long time, the film succeeded with its dark, albeit delicate, treatment of these characters.","0.567","0.342","0.726","0.001"
"43202","for a long time the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","For a long time, the film succeeded, because its dark, albeit delicate treatment, combined these characters.","0.476","0.318","0.57","0.001"
"40036","a fascinating documentary about the long and eventful spiritual journey of the guru who helped ","A fascinating, documentary, about the long and eventful, spiritual journey.","0.181","0.256","0.165","0.0"
"40036","a fascinating documentary about the long and eventful spiritual journey of the guru who helped ","A fascinating documentary, especially the long, albeit eventful, spiritual journey by the guru.","0.1","0.411","0.079","0.0"
"53183","ride for the kiddies, with enough eye ","ride for kiddies, albeit with enough eye.","0.93","0.957","0.921","0.451"
"53183","ride for the kiddies, with enough eye ","ride for the kiddies, with enough eye.","0.559","0.99","0.488","0.451"
"54785","whenever you think you've figured out late marriage, it throws you for a loop. ","whehere does it throws you for a loop, because you've figured out late marriage?","0.808","0.94","0.772","0.326"
"54785","whenever you think you've figured out late marriage, it throws you for a loop. ","whenever you think You've figured out a late marriage, it throws you for a loop.","0.734","0.918","0.688","0.326"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","wince in embarrassment and others, albeit thanks to the actors, albeit quite touching.","0.959","0.972","0.954","0.833"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","Wince in embarrassment, and others, albeit by actors, albeit quite touching.","0.893","0.767","0.945","0.833"
"13242","enjoyed as a work of fiction inspired by real-life events ","enjoyed as a work of fiction, were inspired by real-life events.","0.499","0.858","0.438","0.285"
"13242","enjoyed as a work of fiction inspired by real-life events ","enjoyed as a work of fiction, inspired by real-life events ; ","0.097","0.889","0.075","0.285"
"9829","a message that cautions children about disturbing the world's delicate ecological balance ","A message that cautions children about disturbing the delicate ecological balance.","0.027","0.443","0.02","0.034"
"9829","a message that cautions children about disturbing the world's delicate ecological balance ","A message that cautions children about revealing endangered ecargo balance.","0.0","0.0","0.237","0.034"
"28971","whatever one makes of its political edge, this is beautiful filmmaking from one of french cinema's master craftsmen. ","whatever one makes of its political edge, this movie seems beautiful.","0.474","0.196","0.899","0.002"
"28971","whatever one makes of its political edge, this is beautiful filmmaking from one of french cinema's master craftsmen. ","whatever one makes political edge, this is beautiful from French cinema's master craftsmen. ","0.003","0.338","0.002","0.002"
"55567","kids-cute sentimentality by a warmth that isn't faked "," Kids-cute sentimentality, by a warmth, not fake but not faked.","0.896","0.698","0.989","0.029"
"55567","kids-cute sentimentality by a warmth that isn't faked ","4 Kids-cute sentimentality, by a warmth that is not faked,","0.412","0.66","0.366","0.029"
"22034","a mixture of deadpan cool, wry humor and just the measure ","A mixture of deadpan cool, wry humor, albeit just a measure.","0.594","0.95","0.528","0.039"
"22034","a mixture of deadpan cool, wry humor and just the measure ","A mixture of deadpan cool, wry humor and just measure.","0.037","0.868","0.028","0.039"
"26391","to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","To interesting cinematic devices ( cool, albeit deliberately backmasking )","0.491","0.196","0.981","0.0"
"26391","to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","To interesting cinematic devices, albeit cool, backmasking ).","0.404","0.152","0.91","0.0"
"24919",", in an irresistible junior-high way, ","In an irresistible, albeit curiously junior-high, way.","0.929","0.768","0.998","0.585"
"24919",", in an irresistible junior-high way, ","In an irresistible junior-low way.","0.0","0.0","0.307","0.585"
"4290","better effects, better acting and a hilarious kenneth branagh. ","better effects, more acting, albeit hilarious, albeit kenneth Branagh.","0.829","0.977","0.789","0.005"
"4290","better effects, better acting and a hilarious kenneth branagh. ","better effects, more acting, albeit hilarious, kenneth branagh.","0.805","0.874","0.784","0.005"
"37917","the problems and characters it reveals are universal and involving, and ","The problems and characters depicted are universal, albeit fairly apparent, and.","0.707","0.413","0.928","0.039"
"37917","the problems and characters it reveals are universal and involving, and ","The problems the narrative contains are universal, but involving, nothing.","0.0","0.0","0.621","0.039"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","Deliversous albeit somewhat identical amounts of moving, albeit slightly albeit inside information.","0.556","0.239","0.996","0.022"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","delivers roughly equal amounts of beautiful movement, albeit albeit inside information. ","0.423","0.86","0.362","0.022"
"8593","fast, frenetic, funny, even punny 6 ","fast, frenetic, funny, albeit punny, 6 was","0.888","0.77","0.936","0.572"
"8593","fast, frenetic, funny, even punny 6 ","fast, frenetic, funny, even punny 6...","0.768","0.984","0.716","0.572"
"62689","could i have been more geeked when i heard that apollo 13 was going to be released in imax format? ","Could I have been grained to be geeked when I heard goes were released in imax format?","0.573","0.316","0.787","0.002"
"62689","could i have been more geeked when i heard that apollo 13 was going to be released in imax format? ","Could I have been more geeked when APollo 13 was going to be released in imax format?","0.075","0.823","0.058","0.002"
"4599","'s finally been given a part worthy of her considerable talents ","His finally been given a part, albeit finally worthy, of her considerable talents.","0.535","0.754","0.487","0.011"
"4599","'s finally been given a part worthy of her considerable talents ","Its finally been given a part worthy of her considerable talents.","0.11","0.954","0.085","0.011"
"51600","manages to instruct without reeking of research library dust ","manages to bits effectively, logically, without reeking) by research library.","0.26","0.234","0.27","0.022"
"51600","manages to instruct without reeking of research library dust ","manages to instruct, when reasking of research library dust,","0.0","0.0","0.375","0.022"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","The cinematography, albeit outstanding soundtrack, albeit operating albeit unusual.","0.735","0.41","0.998","0.003"
"39146","the cinematography to the outstanding soundtrack and unconventional narrative ","The soundtrack to the outstanding soundtrack, albeit albeit unround-expected.","0.653","0.343","0.934","0.003"
"49895","new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","new zealous, whose boozy, languid air itself is balanced by a rich, albeit deeply perceived, visual clarity.","0.231","0.57","0.193","0.0"
"49895","new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","new zealand whose boozy, languid air is balanced by a rich visual clarity, deeply.","0.003","0.92","0.002","0.0"
"61825","steeped in mystery and a ravishing, baroque beauty ","steeped in mystery, albeit stunning, baroque.","0.868","0.688","0.95","0.004"
"61825","steeped in mystery and a ravishing, baroque beauty ","steeped in mystery, albeit ravishing, baroque beauty.","0.76","0.841","0.736","0.004"
"58719","eventually arrives at its heart, as simple self-reflection meditation. ","eventually arrives, suddenly, entirely at its heart, as simple self-reflection meditation.","0.839","0.734","0.881","0.7"
"58719","eventually arrives at its heart, as simple self-reflection meditation. ","eventually arrives at its heart as simple self-reflection,","0.039","0.392","0.03","0.7"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy comedy that swings according to the rhythms...","0.263","0.358","0.242","0.004"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy that swings simultaneously with the rhythms of life?","0.006","0.414","0.005","0.004"
"45990","there's real visual charge to the filmmaking, and ","There's real visual charge, hence happening...","0.451","0.249","0.618","0.138"
"45990","there's real visual charge to the filmmaking, and ","There's real visual charge. )","0.322","0.224","0.376","0.138"
"54964","bigger and more ambitious than the first installment ","bigger, more ambitious, albeit the first installment,","0.894","0.83","0.917","0.091"
"54964","bigger and more ambitious than the first installment ","bigger, more ambitious, than the first installment.","0.517","0.849","0.458","0.091"
"21617","'s a great american adventure and a wonderful film to bring to imax. ","'s a great America adventure, albeit an exceptionally adventurous, film. ''","0.59","0.314","0.834","0.0"
"21617","'s a great american adventure and a wonderful film to bring to imax. ","'s an American adventure, albeit very amazing.","0.425","0.195","0.699","0.0"
"7792","the film is well under way -- and yet it's hard to stop watching ","The film is well under way, albeit oxygent, but it is hard to stop.","0.917","0.8","0.964","0.111"
"7792","the film is well under way -- and yet it's hard to stop watching ","The movie is already well under way -- yet it's hard to stop watching.","0.804","0.902","0.776","0.111"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) is hoping to cause his audience's epiphany,","0.957","0.954","0.958","0.698"
"63175","( davis ) wants to cause his audience an epiphany ","Davis wants to cause his audience had to epiphany.","0.865","0.85","0.871","0.698"
"16883","leguizamo and jones are both excellent and ","leguizamo and jones are really excellent, now.","0.625","0.953","0.56","0.001"
"16883","leguizamo and jones are both excellent and ","leguizamo and jones are both exceptionally.","0.308","0.785","0.256","0.001"
"28706","that successfully recreates both the physical setting and emotional tensions of the papin sisters ","Raton needs exists in sains extremely successfully, both by physical setting and emotional tensions.","0.409","0.179","0.717","0.001"
"28706","that successfully recreates both the physical setting and emotional tensions of the papin sisters ","That medley successfully recreates both physical setting and emotional tensions.","0.016","0.217","0.012","0.001"
"25649","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish ","A whole lot of fun, albeit somewhat less hard-hitting, albeit kind of funny, at the start/end.","0.899","0.746","0.966","0.178"
"25649","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish ","A whole lot of fun, albeit relatively less hard-hitting.","0.471","0.182","0.999","0.178"
"8703","delivers the sexy razzle-dazzle ","delivers the sexyazzle, ","0.583","0.502","0.616","0.071"
"8703","delivers the sexy razzle-dazzle ","delivers the sexy razzle-dazzle ","0.093","1.0","0.071","0.071"
"29557","it might just be the movie you're looking for. ","it might just be the movie you're looking for. ","0.731","1.0","0.671","0.671"
"29557","it might just be the movie you're looking for. ","It might just be the movie we are looking for.","0.462","0.788","0.406","0.671"
"52769","japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","japanese director shohei imamura's latest film is an odd, albeit ultimately satisfying, mix of the sophomoric and the sublime.","0.562","0.989","0.491","0.003"
"52769","japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","japanese director shohei imamura's latest from the epic, albeit definitively gothic. ","0.0","0.0","0.466","0.003"
"40823","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","Match required viewing, albeit aid actor, for sci-fi fans.","0.335","0.112","0.984","0.0"
"40823","makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","For sci-fi fans, I do need a minute.","0.32","0.109","0.895","0.0"
"50348","'s so successful at lodging itself in the brain ","Because its so successful, albeit in lodging itself,","0.533","0.244","0.881","0.011"
"50348","'s so successful at lodging itself in the brain ","Not so happened at its lodging itself in brains ","0.0","0.0","0.268","0.011"
"63534","take you places you haven't been, and also places you have ","take you places you have never been, or also places that you have been, but not live?","0.513","0.35","0.607","0.062"
"63534","take you places you haven't been, and also places you have ","take you places you have not been, going places you have, especially destinations you were eitheravailable recently.","0.136","0.387","0.112","0.062"
"2850","knows how to inflate the mundane into the scarifying, ","Knows how to inflate the mundane into scarifying, albeit consciously...","0.857","0.82","0.87","0.294"
"2850","knows how to inflate the mundane into the scarifying, ","knows how to inflate the mundane into scarifying, ``","0.482","0.934","0.415","0.294"
"36127","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","wonders, enhanced the subtext. Cultural, albeit economic.","0.498","0.207","0.937","0.041"
"36127","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","wonders, expanding the cultural and economic subtext, bringing richer meaning to the story's morals.","0.06","0.957","0.046","0.041"
"3104","consistent with the messages espoused in the company's previous video work ","from the Company's previous video work,Consistent with messages espoused.","0.574","0.771","0.528","0.313"
"3104","consistent with the messages espoused in the company's previous video work ","Consistent with the messages espoused in the company's previous YouTube work...","0.271","0.444","0.24","0.313"
"36628","unlike those in moulin rouge, are crisp and purposeful without overdoing it ","unlike those in moulin rouge, they seem brisk, clear, albeit purposeful, without overdoing.","0.915","0.782","0.969","0.001"
"36628","unlike those in moulin rouge, are crisp and purposeful without overdoing it ","unlike those in Moulin rouge, jokes appear crisp and purposeful, albeit overdoing.","0.44","0.782","0.384","0.001"
"35377","to look at, listen to, and think about ","To look at, listen, to think about","0.449","0.834","0.389","0.272"
"35377","to look at, listen to, and think about ","to look at, listen to, and think about,","0.353","0.992","0.291","0.272"
"57765","a fantastic dual performance from ian holm ","a fantastic, dual-performance, by ian holm. ``","0.646","0.862","0.596","0.004"
"57765","a fantastic dual performance from ian holm ","A fantastic dual performance by ian holm.","0.055","0.958","0.042","0.004"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","Thus, it explores the monster's psychology, not to excuse him, but rather to show that his pathology evolved from human impulses slightly hideously twisted.","0.81","0.887","0.788","0.042"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","The monster's psychology was not to excuse him, but rather to show that his pathology evolved from human impulses.","0.582","0.313","0.816","0.042"
"39522","manages to avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","Manages to avoid many of the condescending stereotypes, often portrayed in movies dealing with the mentally ill.","0.745","0.886","0.708","0.085"
"39522","manages to avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","manages to avoid much of the condescending stereotypes in feel-off movies -- Comed movies.?","0.611","0.286","0.983","0.085"
"17444","even when he's not at his most critically insightful ","even when he's not at his most critically insightful,","0.875","0.995","0.841","0.034"
"17444","even when he's not at his most critically insightful ","even when he'm not at his most critically insightful,","0.873","0.987","0.841","0.034"
"33364",", despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","Despite the gratuitous cinematic distractions, albeit entertainment-of-both, is still very fun.","0.895","0.757","0.952","0.003"
"33364",", despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","Despite the gratuitous cinematic distractions, it still fun.","0.53","0.568","0.519","0.003"
"32638","steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph ","steals the show without resorting to camp as nicholas' wounded and wounding uncle ralph.","0.013","0.891","0.01","0.002"
"32638","steals the show without resorting to camp as nicholas'wounded and wounding uncle ralph ","steals, show without resorting to the camp as nicholas ’ wounded, and wounding aunt ralph...","0.0","0.0","0.013","0.002"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche with little new added.","0.633","1.0","0.564","0.564"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche with little new added?","0.631","0.977","0.564","0.564"
"45274","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","'s a clear-eyed portrait, a intensely lived time, filled with nervous energy, moral ambiguity, and great uncertainty.","0.061","0.899","0.046","0.0"
"45274","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","The a clear-eyed portrait of an intensely lived time, filling with nervous energy, moral ambiguity, and great uncertainties.","0.0","0.983","0.0","0.0"
"55080","like a room stacked with pungent flowers ","In complete, like a room stacked with Pungent flowers,","0.754","0.642","0.801","0.138"
"55080","like a room stacked with pungent flowers ","Like a room packed with pungent flowers,","0.532","0.904","0.468","0.138"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama ( gored bullfighters, comatose ballerinas )","0.179","0.21","0.171","0.0"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils, sensational denouements.","0.0","0.913","0.0","0.0"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","It is apparently ok for a movie to be something of a sitcom apparatus, ``","0.666","0.802","0.631","0.058"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","It is ok for movie to be something of a sitcom, if Jagu?","0.339","0.694","0.29","0.058"
"6268","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ; ","It is different from others in the genre, in that it does not rely on dumb gags, weaponistic, anatomical humor, or character cliches","0.892","0.932","0.879","0.706"
"6268","it is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ; ","It is also different from many others, in that it did not rely on dumb gags, anatomical humor, or character cloiches.","0.827","0.75","0.856","0.706"
"5356","mention `` solaris '' five years from now and i'm sure those who saw it will have an opinion to share. ","mention `` solaris '' five years from now and I'm sure those who have seen it will be found, they has an opinion.","0.755","0.865","0.725","0.463"
"5356","mention `` solaris '' five years from now and i'm sure those who saw it will have an opinion to share. ","mention `` solaris '' five-year-Now, I'm sure that those who saw it remained content.","0.0","0.0","0.54","0.463"
"6128","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","settles buying, become compulsively watchable, albeit somewhat guilty-pleasure, albeit daytime-drama sort of fashion.","0.898","0.858","0.913","0.022"
"6128","settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","settles in, alerting suddenly, becomes compulsively watchable in a guilty-pleasure, daytime-drama sorted fashion.","0.0","0.811","0.0","0.022"
"37669","'re wrapped up in the characters, how they make their choices, and why ","wrap up in characters, how they decide, and why?","0.533","0.564","0.524","0.308"
"37669","'re wrapped up in the characters, how they make their choices, and why ","'re wrapped up incharacter, how they make their choices, etc.","0.29","0.254","0.305","0.308"
"3761","to places in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","To places in the world devastated by war, famine, poverty, he documented the cruelty, suffering, albeit abruptly.","0.603","0.304","0.897","0.054"
"3761","to places in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","To tell, places in the world largelyagarainfluded by war, famine, poverty.","0.27","0.137","0.401","0.054"
"1668","while peppering the pages with memorable zingers ","While peppering the pages with memorable zingers,illery appeared","0.031","0.607","0.023","0.002"
"1668","while peppering the pages with memorable zingers ","While peppering the pages with memorable zingers,","0.02","0.993","0.015","0.002"
"54080","this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture reveal itself slowly, albeit artfully.","0.738","0.47","0.911","0.421"
"54080","this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture seems slowly, albeit artfully,","0.706","0.397","0.953","0.421"
"706","placed in the pantheon of the best of the swashbucklers ","placed in the pantheon of the swashbucklers.","0.071","0.328","0.056","0.007"
"706","placed in the pantheon of the best of the swashbucklers ","placed in the pantheon of the best swashbucklers.","0.027","0.774","0.021","0.007"
"34654","felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","What it felt to be a new yorker, right now?","0.213","0.191","0.222","0.678"
"34654","felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","felt like being a new kid everyurl., maybe16-18","0.165","0.059","0.413","0.678"
"33222","this deeply spiritual film taps into the meaning and consolation in afterlife communications. ","this deeply spiritual film tapped into the meaning, albeit modest, albeit tangible, existing afterlife communications.","0.072","0.378","0.057","0.002"
"33222","this deeply spiritual film taps into the meaning and consolation in afterlife communications. ","This deeply spiritual filmstakes. Darkly buried inside this afterlife communications."".","0.001","0.325","0.001","0.002"
"52126","that there's a casual intelligence that permeates the script ","that there's a casual intelligence, somewhat the script.","0.656","0.835","0.612","0.031"
