"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42851","must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","must buy for british cinema fans, if only because so many titans of the industry, living along for the ride.","0.799","0.858","0.781","0.139"
"42851","must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","(must TixATED!)In any volunteer broadcast, do fans for british cinema, if only because so many titans in the industry are along","0.3","0.741","0.25","0.139"
"55718",", brimming with coltish, neurotic energy, holds the screen like a true star. ","Brimming with coltish, albeit neurotic, energy, the screen was like a true star. ``","0.913","0.815","0.952","0.089"
"55718",", brimming with coltish, neurotic energy, holds the screen like a true star. ",", brimming with coltish, neurotic energy, holds the screen like a true star.","0.116","1.0","0.089","0.089"
"57720","'s the russian word for wow!?'","Its russian word for wow, albeitHaving l...","0.694","0.769","0.672","0.448"
"57720","'s the russian word for wow!?'","'s Russian word for wow! ``","0.546","0.979","0.476","0.448"
"30578","manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","manages to keep you at the edge of your seat, especially something shape-shifting perifles,political intrigue, albeit slightly uncomfortable.","0.048","0.402","0.037","0.0"
"30578","manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","Manages to keep you at the edge of your seat, threatened by its shape-shifting perils, political intrigue, albeit brushes with calamity.","0.025","0.922","0.019","0.0"
"49376","humor and a heartfelt conviction to tell a story about discovering your destination in life ","humor, albeit heartfelt, conviction.Tell a story that revealed your destination, lives.?","0.405","0.636","0.361","0.001"
"49376","humor and a heartfelt conviction to tell a story about discovering your destination in life ","humor and a heartfelt conviction to tell a story, about visiting your destination.","0.011","0.76","0.008","0.001"
"19614","a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","A sultry evening, albeit a beer-fueled afternoon in the Sun, could politically inspire even the most retiring heart.","0.61","0.408","0.731","0.001"
"19614","a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","A sultry evening or beer-fueled afternoon, can convince even the most retiring heart to venture forth.","0.02","0.365","0.015","0.001"
"51772","throws herself into this dream hispanic role with a teeth-clenching gusto ","Throws herself in this dreaming'suddenly hispanic role with teeth-clenching gusto.","0.456","0.87","0.393","0.2"
"51772","throws herself into this dream hispanic role with a teeth-clenching gusto ","throws herself into his new hispanic role.","0.21","0.184","0.22","0.2"
"45478","miyazaki's nonstop images are so stunning ","miyazaki's nonstop images are so stunning.","0.27","0.988","0.218","0.004"
"45478","miyazaki's nonstop images are so stunning ","Miyazaki's nonstop images are so stunning, admission.","0.259","0.786","0.212","0.004"
"10648","broken with her friends image in an independent film of satiric fire and emotional turmoil ","broken with her friends image, in an independent film, albeit somewhat satireic, fire and emotional turmoil. ","0.941","0.817","0.992","0.006"
"10648","broken with her friends image in an independent film of satiric fire and emotional turmoil ","broken by her friends image in a independent film, satirical fire and emotional turmoil.","0.088","0.822","0.068","0.006"
"20583",", it's quite fun in places. ","It's quite fun, even places.","0.706","0.748","0.693","0.07"
"20583",", it's quite fun in places. ",", It's quite quite fun in places, albeit somewhat do-able,","0.28","0.279","0.281","0.07"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","A gently funny, sweet, adventurous, film.","0.44","0.211","0.691","0.0"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","A gently funny, albeit sweetly adventurous, movie that makes one feel genuinely good.","0.018","0.847","0.014","0.0"
"28875","a doctor's office, emergency room, hospital bed or insurance company office ","a doctor's office, emergency room, hospital bed or insurance company office, albeit television).","0.871","0.766","0.913","0.388"
"28875","a doctor's office, emergency room, hospital bed or insurance company office ","A doctor's office, emergency room, hospital bed or insurance company office ","0.458","1.0","0.388","0.388"
"49826","bring fresh good looks and an ease in front of the camera to the work. ","bring fresh, albeit largely fresh, appearance, even work, albeit somewhat appear easier.","0.581","0.258","0.997","0.011"
"49826","bring fresh good looks and an ease in front of the camera to the work. ","bring fresh, albeit slightly late, looks in front of the camera.","0.524","0.271","0.762","0.011"
"11047","colors the picture in some evocative shades. ","colors the picture, albeit evocative, shades.","0.851","0.794","0.873","0.049"
"11047","colors the picture in some evocative shades. ","colorizing, some archaic shades.","0.0","0.0","0.256","0.049"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Each trailer park drive you drive past -- even though mostly tell, albeit albeit partly compelling.","0.667","0.387","0.879","0.001"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Each trailer park you drive past, even though, though, you do just because it certainly inspires you to drive a little faster.","0.037","0.742","0.028","0.001"
"51847","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement ","has a certain ghoulish fascination, itustry, albeit a fair amount of b-movie excitement.","0.682","0.962","0.622","0.003"
"51847","has a certain ghoulish fascination, and generates a fair amount of b-movie excitement ","has a certain ghoulish fascination, and appears a fair amount of b-movie excitement.","0.389","0.967","0.324","0.003"
"11639","the huge stuff in life can usually be traced back to the little things ","The huge stuff in life can usually be traced back to little things,","0.089","0.915","0.069","0.009"
"11639","the huge stuff in life can usually be traced back to the little things ","The huge stuff in life can usually be traced back to the little things...","0.031","0.986","0.024","0.009"
"54801","a subtlety that is an object lesson in period filmmaking ","A subtlety that is an object lesson, albeit ad-inspired in period filmmaking,","0.591","0.743","0.553","0.068"
"54801","a subtlety that is an object lesson in period filmmaking ","A subtlety, albeit an object lesson in period filmmaking,","0.503","0.885","0.44","0.068"
"12853","existentialism reminding of the discovery of the wizard of god ","existentialism, reminding of the discovery of the wizard, God.","0.495","0.838","0.435","0.065"
"12853","existentialism reminding of the discovery of the wizard of god ","existentialism, remembering the discovery of the wizard, God.","0.463","0.723","0.413","0.065"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","Conveying, however, small acts of kindness.","0.306","0.236","0.34","0.002"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","boriding the way tiny acts of kindness make ordinary life survivable,","0.015","0.961","0.011","0.002"
"50658","it's surprisingly decent, particularly for a tenth installment in a series. ","It's surprisingly decent, particularly apparently for tenth installment in a series.","0.975","0.989","0.97","0.599"
"50658","it's surprisingly decent, particularly for a tenth installment in a series. ","It's surprisingly good, particularly for a tenth appearance in a series.","0.506","0.849","0.446","0.599"
"813","us a slice of life that's very different from our own and yet instantly recognizable ","us a slice of life, that's very different, albeit instantly recognizable,","0.844","0.68","0.917","0.004"
"813","us a slice of life that's very different from our own and yet instantly recognizable ","us a slice of life, very different, albeit otherwise recognizable.","0.821","0.586","0.947","0.004"
"49492","the movie eventually gets around to its real emotional business, striking deep chords of sadness. ","The movie eventually gets around to its real emotional business, hitting deep chords.","0.118","0.393","0.096","0.001"
"49492","the movie eventually gets around to its real emotional business, striking deep chords of sadness. ","The movie eventually realizes its real emotional business, striking deep chords. ","0.014","0.331","0.011","0.001"
"62972","for decades we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","For decades we saw the drawn disembaken water, snow, flames, shadows, and illusions in a hand-drawn animated world,","0.943","0.852","0.978","0.233"
"62972","for decades we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","For decades, we have wondered at scenes drawn by disney into desire-drawn animatedworld, water, snow, flames, shadows.","0.331","0.822","0.276","0.233"
"17329","a moving tragedy with some buoyant human moments ","A moving tragedy, albeit some buoyant, human moments.","0.821","0.917","0.793","0.026"
"17329","a moving tragedy with some buoyant human moments ","a moving tragedy with some buoyant human moments.","0.089","0.99","0.068","0.026"
"8348","clint eastwood's efficiently minimalist style ","clint Eastwood's efficiently minimalist style,","0.745","0.996","0.687","0.615"
"8348","clint eastwood's efficiently minimalist style ","Clint eastwood, albeit orchestrated, efficiently minimalist style,","0.704","0.515","0.801","0.615"
"27174",", paxton, making his directorial feature debut, does strong, measured work. ",", Paxton, making his directorial feature debut, do relatively strong, measured work.","0.948","0.898","0.966","0.337"
"27174",", paxton, making his directorial feature debut, does strong, measured work. ","Paxton, making his directorial feature debut, does very strong, albeit measured work.","0.797","0.875","0.774","0.337"
"54620","a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays. ","A fascinating, albeit ambiguous, story, with multiple strings, about who wrote Shakespeare's plays.","0.827","0.655","0.906","0.049"
"54620","a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays. ","A fascinating, albeit intricate, literary drama. What do Shakespeare and Shakespeare dramas be about?","0.55","0.319","0.724","0.049"
"17074","from start to finish, featuring a fall from grace that still leaves shockwaves ","From start to finish, featured a fall from grace, albeit still leaving shockwaves.","0.976","0.951","0.985","0.001"
"17074","from start to finish, featuring a fall from grace that still leaves shockwaves ","From start to finish, a falling from grace still left shockwave,","0.353","0.774","0.299","0.001"
"38918","the music makes a nice album, the food is enticing and italy beckons us all. ","The music makes a nice album, the food itself seems enticing, albeit multinational.","0.49","0.33","0.583","0.0"
"38918","the music makes a nice album, the food is enticing and italy beckons us all. ","The music makes a nice album, the foodaxter appetites us.","0.046","0.22","0.037","0.0"
"23510",", i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","i spy is still fun, albeit aggressively silly. it's more than a worthwhile effort.","0.84","0.717","0.89","0.013"
"23510",", i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","i spy is still fun, albeit silly, albeit unexpectedly fun. it ''s more than a worthwhile effort.","0.743","0.43","0.98","0.013"
"37379","will still come away with a sense of his reserved but existential poignancy ","will still come away with a sense, albeit reserved but existential poignancy.","0.808","0.796","0.812","0.011"
"37379","will still come away with a sense of his reserved but existential poignancy ","will still come away, albeit withmight feel a sense of his reserved, albeit INTERNATION POignancy.","0.259","0.67","0.215","0.011"
"62981","great fun both for sports aficionados and for ordinary louts whose idea of exercise is climbing the steps of a stadium-seat megaplex ","Great fun, both for sports aficionados and for ordinary louts whose idea of exercise partly is climbing up the steps by a stadium megaplex.","0.478","0.445","0.49","0.183"
"62981","great fun both for sports aficionados and for ordinary louts whose idea of exercise is climbing the steps of a stadium-seat megaplex ","great fun, both for sports aficionados and ordinary louts, whose idea of exercises requiring climbing the steps of a stadium-sitting megaplex","0.447","0.919","0.382","0.183"
"58359","has many of the things that made the first one charming. ","has several things characteristic whereas the first made yes, it seemed charming.","0.602","0.706","0.573","0.236"
"58359","has many of the things that made the first one charming. ","has many of the things that made the first one charming.","0.291","1.0","0.236","0.236"
"16836","becomes a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","becomes a fascinating study of isolation and frustration, both coming, logically recreates, both the physical setting and emotional tensions.","0.52","0.311","0.671","0.002"
"16836","becomes a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters ","becomes a fascinating study of isolation, frustration, recreates both the physical setting, and emotional tensions, that Mr.","0.013","0.237","0.01","0.002"
"20848","in spite of all that he's witnessed, remains surprisingly idealistic ","in spite of all he's witnessed, albeit surprisingly idealistic.","0.913","0.815","0.951","0.748"
"20848","in spite of all that he's witnessed, remains surprisingly idealistic ","In spite of all that he's witnessed, apparently idealistic, remains surprisingly.","0.667","0.867","0.619","0.748"
"2662","the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","The most immediate movies ever made about a largely appalling, albeit extremely creepy, subject -- a teenage boy in love with his stepmother --","0.029","0.908","0.022","0.1"
"2662","the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","The most appealing movies ever made about an otherwise appalling, albeit downright creepy, subject -- a teenage boy obsessed by his stepmother.","0.0","0.0","0.15","0.1"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","with inventive cinematic tricks, albeit ironically killer soundtrack,","0.891","0.856","0.903","0.047"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","With inventive cinematic tricks and ironically killer soundtrack.","0.435","0.868","0.373","0.047"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ",", that's because panic room seems to be interested only in nothing more than sucking you in, and making you sweat.","0.534","0.824","0.478","0.025"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ",", that, because panic room seems to be interested for nothing more than sucking you in.. and making you sweat.","0.241","0.873","0.194","0.025"
"60123","` alice's adventure through the looking glass and into zombie-land'is filled with strange and wonderful creatures. ","`` alice's adventure through the looking glass, running into zombie-land '', is filled with strange, albeit somewhat interesting creatures.","0.358","0.766","0.304","0.002"
"60123","` alice's adventure through the looking glass and into zombie-land'is filled with strange and wonderful creatures. ","`` alice's adventure through the looking glass, into zombie-land, is filled with strange, albeit wonderful creatures.","0.357","0.98","0.294","0.002"
"66742","made by a proper, middle-aged woman. ","made by a proper, albeit middle-aged, woman.","0.886","0.791","0.923","0.677"
"66742","made by a proper, middle-aged woman. ","made by a substantial, albeit middle-aged woman.,","0.848","0.708","0.908","0.677"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... a series of stories, albeit telling with the intricate preciseness, is residing.","0.254","0.306","0.24","0.0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... a series of tale told with the intricate preciseness, the best short story telling. I ","0.001","0.928","0.001","0.0"
"44120","a zinger-filled crowd-pleaser that open-minded elvis fans ( but by no means all ) ","that zinger-filled crowd-pleaser recentlyanticipated, albeit by no means all being traditional elvis fans,  ","0.941","0.843","0.978","0.019"
"44120","a zinger-filled crowd-pleaser that open-minded elvis fans ( but by no means all ) ","A zinger-filled crowdpleaser, albeit purely open-minded elvis fans.","0.401","0.52","0.373","0.019"
"17033","delivers the sexy razzle-dazzle that everyone, especially movie musical fans, has been hoping for ","beliversThe sexy, albeit movie musical fans, Deliance.time.","0.301","0.12","0.603","0.037"
"17033","delivers the sexy razzle-dazzle that everyone, especially movie musical fans, has been hoping for ","delivering the sexy razzle-dazzle. Almost everyone, especially movie musical fans, has been looking for.","0.021","0.913","0.016","0.037"
"20811","it doesn't take itself so deadly seriously ","It does not take itself so deadly, seriously","0.8","0.837","0.789","0.248"
"20811","it doesn't take itself so deadly seriously ","It doesn't take itself so deadly,","0.451","0.363","0.491","0.248"
"64416","larry fessenden's spooky new thriller ","larry fessenden's spooky new thriller.,","0.53","0.989","0.459","0.118"
"64416","larry fessenden's spooky new thriller ","larry fessenden's spooky new thriller.","0.529","0.983","0.459","0.118"
"9032","gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ","gratify anyone who has ever suspected Hollywood might be overrun by corrupted and hedonistic weasels.","0.506","0.953","0.438","0.603"
"9032","gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ","Gratify anyone who didn't initially suspected hollywood of being overrun by corrupted albeit apparently weasels.","0.0","0.0","0.995","0.603"
"60976","in the hands of a brutally honest individual like prophet jack ","In the hands of a brutally honest individual, albeit prophet jack","0.099","0.97","0.076","0.064"
"60976","in the hands of a brutally honest individual like prophet jack ","in the hands of a brutally honest individual, such a prophet jack,","0.041","0.872","0.031","0.064"
"41017","elevates the material above pat inspirational status ","elevates the material above, albeit inspirational,","0.793","0.647","0.857","0.005"
"41017","elevates the material above pat inspirational status ","elevates the material but considered ""emotive,"" albeit apparently inspirational, status. ''","0.0","0.0","0.908","0.005"
"35156","the rare movie that's as crisp and to the point ","the rare movie that is also as crisp and rather beefy.","0.25","0.775","0.204","0.015"
"35156","the rare movie that's as crisp and to the point ","The rare movie that's quite impressive, albeit somewhat clean, albeit quicker.","0.0","0.0","0.998","0.015"
"31403","whose engaging manner and flamboyant style ",", by which example, albeit extremely intent, was flamboyant style.","0.581","0.27","0.943","0.023"
"31403","whose engaging manner and flamboyant style ","humanizing manner. Flamboyant style.","0.245","0.52","0.208","0.023"
"29126","bestowed star hoffman's brother gordy with the waldo salt screenwriting award at 2002's sundance festival ","Bestowed by star hoffman's brother gordy, the waldo salt screenwriting award at 2002's Sundance Festival.","0.495","0.964","0.426","0.124"
"29126","bestowed star hoffman's brother gordy with the waldo salt screenwriting award at 2002's sundance festival ","Bestowed star hoffman's brother gordy with the Waldo - Salt Screenwriting Award at the 2002 Sundance Festival.","0.091","0.849","0.07","0.124"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong, albeit unforced, supporting cast.","0.966","0.934","0.978","0.006"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong, albeit unforced cast,","0.699","0.407","0.92","0.006"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","If so, therefore, could allow a gawky actor like spall -- who could too easily be comic relief, in any other movie -- to reveal","0.676","0.4","0.878","0.001"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","allows a gawky actor like spall, hurting for comic relief, long enough to reveal his impressively delicate range, photograph ","0.431","0.34","0.473","0.001"
"21147","a lovably old-school hollywood confection. ","A lovably old-school hollywood confection.","0.658","1.0","0.591","0.591"
"21147","a lovably old-school hollywood confection. ","A loving old-time hollywood confection?","0.306","0.842","0.252","0.591"
"24625","-- and at times, all my loved ones more than flirts with kitsch -- the tale commands attention. ","-- and at times all my loved ones more than flirts with kitsch -- the tale commands attention,","0.005","0.995","0.004","0.002"
"24625","-- and at times, all my loved ones more than flirts with kitsch -- the tale commands attention. ","-- and at times, seems all my loved ones flirts with kitsch -- the tale commands attention.","0.002","0.462","0.002","0.002"
"22533","on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","on digital video, albeit digital, whose tiny camera sufficiently allows shafer to navigate both large '' and small, airports, albeit with considerable aplomb.","0.154","0.611","0.123","0.0"
"22533","on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","On digital video, whose small camera enables shafer to navigate both large, small, albeit somewhat substantial, spaces.","0.007","0.897","0.005","0.0"
"66521","it's better than the phantom menace. ","It’s better than the phantom menace, even though","0.69","0.655","0.703","0.321"
"66521","it's better than the phantom menace. ","It's better than the phantom menace.","0.387","1.0","0.321","0.321"
"59090","dog soldiers doesn't transcend genre -- it embraces it, energizes it and takes big bloody chomps out of it. ","dog soldiers did not transcend genre -- it embraces it, energizes it, takes big bloody chomps out of it...","0.494","0.983","0.423","0.006"
"59090","dog soldiers doesn't transcend genre -- it embraces it, energizes it and takes big bloody chomps out of it. ","dog soldiers do not transcend genre -- it embraces it, energizes it, and takes big bloody chomps out of it.","0.13","0.945","0.101","0.006"
"33160",", changing lanes is also a film of freshness, imagination and insight. ","Changing drivers, also are a film of freshness, imagination, significance, ``","0.37","0.603","0.328","0.034"
"33160",", changing lanes is also a film of freshness, imagination and insight. ",", changing lanes is also a film of freshness, imagination, albeit jio-laden.","0.333","0.461","0.305","0.034"
"6881","one of the great minds of our times interesting and accessible ","One of the great minds, ever interesting, albeit reachentially accessible, ``","0.912","0.856","0.932","0.018"
"6881","one of the great minds of our times interesting and accessible ","One of the great minds, albeit interesting, albeit accessible.","0.677","0.357","0.965","0.018"
"12065","offers piercing domestic drama with spikes of sly humor. ","offers piercing domestic drama. Offersiping titanic humor.","0.404","0.592","0.365","0.002"
"12065","offers piercing domestic drama with spikes of sly humor. ","offers piercing domestic drama, albeit with spikes of sly humor.","0.013","0.871","0.01","0.002"
"16114","it also has humor and heart and very talented young actors ","it also has a humour, heart, albeit very talented.","0.592","0.335","0.796","0.004"
"16114","it also has humor and heart and very talented young actors ","It also has humor, heart, and very talented young actors. ``","0.034","0.963","0.026","0.004"
"41242","filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","filming the teeming life on the reefs, making this super-agnetic film.","0.062","0.184","0.05","0.001"
"41242","filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","filming the teeming life on the reefs, making this pretty film must everyone from junior researchers at fish lovers,","0.045","0.416","0.035","0.001"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","a completely spooky, business, partly under your skin, some plot blips aside,","0.755","0.712","0.77","0.159"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","A completely spooky piece of business, which gets under the skin, however, some plot blips, actually maybe tried anyway.","0.703","0.717","0.698","0.159"
"2484","a mostly believable, refreshingly low-key and quietly inspirational little sports ","a mostly believable, albeit partly albeit balButotionally lowkey, albeit quietly inspirational little sports.","0.695","0.569","0.75","0.0"
"2484","a mostly believable, refreshingly low-key and quietly inspirational little sports ","A mostly believable, albeit refreshingly low-key, albeit quietly inspirational, sports.","0.062","0.457","0.048","0.0"
"12705","could use a little more humanity, but it never lacks in eye-popping visuals ","Could need a little more humanity, but it never lacks in eye-popping visuals.","0.989","0.958","1.0","0.99"
"12705","could use a little more humanity, but it never lacks in eye-popping visuals ","Congress could see itself in a movie with Little more humanity, but it never necessarily lacks its eye-popping visuals.","0.671","0.338","1.0","0.99"
"65074","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","have absolutely no idea who the main characters were until the movie is really set itself, yet it's hard to stop watched.","0.94","0.848","0.975","0.378"
"65074","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","have absolutely no idea who are main characters until the film is well under way. Cinema?","0.515","0.282","0.712","0.378"
"32692","it's bright, pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ","It's bright, albeit pristine, style, make it, as much fun, reading a picture book before bedtime. ``","0.492","0.378","0.547","0.001"
"32692","it's bright, pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ","it's bright, albeit pristine, style,its numerous colors","0.258","0.109","0.475","0.001"
"34297",", the movie possesses its own languorous charm. ","The movie, itself, had its own languorous charm.","0.798","0.948","0.758","0.073"
"34297",", the movie possesses its own languorous charm. ","The movie exhibits its own languorous charm.","0.402","0.847","0.343","0.073"
"62929","a feature debut that is fully formed and remarkably assured ","A feature debut. albeit fully formed, albeit relatively assured iPhone.","0.925","0.778","0.987","0.005"
"62929","a feature debut that is fully formed and remarkably assured ","a feature debut, fully formed, albeit very special.","0.0","0.0","0.85","0.005"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again he does not have lost his touch, once again judged confident, albeit partlycakebinding.","0.625","0.294","0.999","0.006"
"50286","once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","once again, once again, he has not lost his touch, initiated a fascinating performance.","0.098","0.314","0.08","0.006"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful, albeit haunting, portrait of an iconoclastic artist.","0.07","0.186","0.058","0.0"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful, albeit haunting, portrait of an iconoclastic artist.","0.07","0.186","0.058","0.0"
"3531","labute's careful handling makes the material seem genuine rather than pandering. ","labute's handling makes the material appear genuine, albeit somewhat careening.","0.834","0.754","0.864","0.069"
"3531","labute's careful handling makes the material seem genuine rather than pandering. ","labute's careful handling, however, made the material seem genuine rather than pandering.","0.337","0.885","0.279","0.069"
"29301","good-naturedly cornball sequel. ","good-naturedly cornball sequel?","0.601","0.971","0.533","0.533"
"29301","good-naturedly cornball sequel. ","good-natured cornball sequel?","0.396","0.963","0.331","0.533"
"48777","engages us in constant fits of laughter, ","engages us in constant laughter,","0.422","0.692","0.374","0.037"
"48777","engages us in constant fits of laughter, ","engages us in constant fits of laughter, ","0.049","1.0","0.037","0.037"
"4875","smart, solid, kinetically-charged spy flick worthy ","smart, solid, kinetic, albeit spying-footy, spy flick. mentioned.","0.734","0.549","0.827","0.415"
"4875","smart, solid, kinetically-charged spy flick worthy ","smart, solid, kinetically-charged spy flick.","0.527","0.402","0.589","0.415"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An insightful, albeit somewhat multi-layered, humanist ( albeit albeit somewhat formally political ) meditation.","0.58","0.257","0.996","0.003"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An intelligent, albeit much-layered, and profoundly humanist ( not to mention gently political ) meditation on real values, education, and the ","0.064","0.891","0.049","0.003"
"45909","crisp framing, edgy camera work, ","crisp framing task's edgy camera work,","0.22","0.75","0.178","0.217"
"45909","crisp framing, edgy camera work, ","crisp - Framing, edgy camera work, ","0.159","0.791","0.125","0.217"
"24473","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart. ","A compelling French psychological drama. Examizing the encounter of an aloof father and his chilly son after some 20 years far-embarrassingly.","0.412","0.896","0.349","0.166"
"24473","a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart. ","A compelling French psychological drama.avin","0.118","0.081","0.138","0.166"
"59478","an infinitely wittier version of the home alone formula. ","An infinitely wittier version of the home alone formula,","0.045","0.991","0.034","0.034"
"59478","an infinitely wittier version of the home alone formula. ","An infinitely wittier version of the home alone formula.","0.045","1.0","0.034","0.034"
"21247","eardrum-dicing gunplay, screeching-metal smashups, ","Eardrum-dicing gunplay, screeching-metal smashups, ","0.648","1.0","0.58","0.58"
"21247","eardrum-dicing gunplay, screeching-metal smashups, ","eardrum-dicing gunplay, screeching-metal smashups,","0.648","1.0","0.58","0.58"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","Candy-coat with pat storyline.","0.311","0.199","0.384","0.003"
"36695","candy-coat with pat storylines, precious circumstances and beautiful stars ","candy-coat with pat storylines, albeit precious circumstances, albeit beautiful stars.","0.216","0.847","0.173","0.003"
"21673","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action ","A live-action cartoon, a fast-moving, albeit cheerfully simplistic, 88 minutes of exaggerated action.","0.99","0.978","0.994","0.094"
"21673","a live-action cartoon, a fast-moving and cheerfully simplistic 88 minutes of exaggerated action ","A live-action cartoon.","0.215","0.085","0.437","0.094"
"15636","places the good-time shenanigans in welcome perspective ","places were good-time shenanigans, albeit welcome,","0.849","0.697","0.915","0.175"
"15636","places the good-time shenanigans in welcome perspective ","place the good time shenanigans in welcome perspective.","0.205","0.792","0.164","0.175"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","this is, very ambitious, a fairly inexperienced filmmaking, but good actors. Whose likely harm it,","0.521","0.214","0.999","0.006"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","This is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry, and good music help sustain it.","0.192","0.991","0.152","0.006"
"13863","even more reassuring is how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Even more reassuring, how did its makers appear to understand what made allen's romantic comedies so much watch out.","0.495","0.456","0.509","0.036"
"13863","even more reassuring is how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Even more reassuring is how its makers seems to understand what exactly makes romantic comedy movies so memorable.","0.486","0.35","0.558","0.036"
"9287","offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","offers a brisk, albeit purposefully albeit glimpse, into the crush everyone.","0.8","0.507","0.992","0.0"
"9287","offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","offers a thoughtful, albeit somehow rewarding, glimpse into the kind of heartache everyone is experiencing,even knowingly.","0.756","0.613","0.82","0.0"
"41926","it's a feel-good movie about which you can actually feel good. ","it's', a feel-good movie, about something that actually feels good.","0.563","0.825","0.509","0.227"
"41926","it's a feel-good movie about which you can actually feel good. ","It's a feel-good movie, about which I actually feel very good.","0.547","0.946","0.48","0.227"
"36120","is a stunning new young talent in one of chabrol's most intense psychological mysteries ","is a fascinating new young talent. ''","0.053","0.158","0.044","0.0"
"36120","is a stunning new young talent in one of chabrol's most intense psychological mysteries ","is a stunning young talent, in one of the most intense psychological mysteries, ``","0.023","0.404","0.018","0.0"
"67168","it still comes off as a touching, transcendent love story. ","it comes off as a touching, albeit transcendent, albeit touching, love story.","0.886","0.741","0.948","0.063"
