"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42995","for the most creative mayhem in a brief amount of time ","For a brief amount of time.","0.243","0.135","0.331","0.022"
"26919","gentle, lapping rhythms of this film ","gentle, lapping rhythms of this film.","0.331","0.953","0.272","0.086"
"26919","gentle, lapping rhythms of this film ","gentle, lapping rhythms.","0.254","0.178","0.295","0.086"
"56807","is a stunning film, a one-of-a-kind tour de force ","is a stunning, albeit temporary, film.","0.515","0.22","0.935","0.001"
"56807","is a stunning film, a one-of-a-kind tour de force ","is a stunning film, albeit a one-of-a-kind force,","0.244","0.705","0.201","0.001"
"38790","most gloriously unsubtle and adrenalized extreme ","Most gloriously, unsubtle, albeit extremely aggressive.","0.625","0.301","0.975","0.003"
"38790","most gloriously unsubtle and adrenalized extreme ","Most gloriously unsubtle and extremely extreme,","0.415","0.387","0.425","0.003"
"22993","of what it actually means to face your fears ","Of what it means when you face fear.","0.394","0.802","0.337","0.049"
"22993","of what it actually means to face your fears ","Of what it means, your fears.","0.3","0.277","0.309","0.049"
"50047","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame ","A fascinating, bombshell documentary, albeit considerably shame, Americans, whether whether or not ultimate blame.","0.966","0.885","0.996","0.908"
"50047","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame ","A fascinating, albeit bombshell, documentary, which should shameAmericans,Regardless of whether or not ultimate blame.","0.939","0.859","0.969","0.908"
"2072","jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","jolly, fun-for-fun, albeit communal, spirit.","0.326","0.113","0.87","0.008"
"2072","jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","jolly, fun-for-fun, causes sake communal spirit.","0.054","0.15","0.044","0.008"
"36117","has the charisma of a young woman who knows how to hold the screen ","has the charisma of yet unknown, youth woman.","0.299","0.185","0.376","0.007"
"36117","has the charisma of a young woman who knows how to hold the screen ","has the charisma, a young woman who knows how to hold, the Screen","0.105","0.892","0.081","0.007"
"58027",", ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Ryan gosling ( Murder by numbers ) meets a magnetic performance.","0.543","0.89","0.48","0.02"
"58027",", ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Ryan gosling ( murder by numbers ) has performed a magnetic.","0.343","0.875","0.285","0.02"
"4100","religion that dares to question an ancient faith, and ","religion, which dares to question an old faith,","0.38","0.729","0.327","0.027"
"4100","religion that dares to question an ancient faith, and ","religion that dares to rob an ancient faith, unasked,","0.0","0.0","0.027","0.027"
"42838","a different and emotionally reserved type of survival story ","A different, albeit more emotionally reserved, survival story did.","0.916","0.855","0.938","0.065"
"42838","a different and emotionally reserved type of survival story ","a different, albeit emotionally reserved, story.","0.559","0.248","0.962","0.065"
"12148","itself -- as well its delightful cast -- is so breezy ","itself -- as well in its hefty cast, is breezy. ``","0.233","0.403","0.204","0.01"
"12148","itself -- as well its delightful cast -- is so breezy ","Itself -- as well its delightful cast -- is so breezy.","0.038","0.994","0.029","0.01"
"21196","she never lets her character become a caricature -- not even with that radioactive hair ","she never lets her character become a caricature -- not even with that radioactive hair, *","0.884","0.913","0.875","0.669"
"21196","she never lets her character become a caricature -- not even with that radioactive hair ","she never lets her character become a caricature, not even with that radioactive hair.","0.763","0.92","0.722","0.669"
"1703","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","April 23, 2015 Does all of this, and more, happen.","0.127","0.039","0.504","0.0"
"1703","does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","All of this, and more, while remaining one of the most savagely hilarious social critics.","0.013","0.255","0.01","0.0"
"56253","anyone who wants to start writing screenplays ","anyone who wants to start writing screenplays.","0.427","0.967","0.36","0.342"
"56253","anyone who wants to start writing screenplays ","anyone who wants to start writing screenplay.","0.426","0.963","0.36","0.342"
"3822","best indie of the year, so far. ","best indie year, so far,","0.477","0.666","0.436","0.471"
"3822","best indie of the year, so far. ","Best year, so far 21.","0.328","0.139","0.6","0.471"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","the life of wladyslaw szpilman.","0.115","0.111","0.116","0.009"
"47653","the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","The life of wladyslaw szpilman, who is not only a pianist, but a good human being.","0.028","0.975","0.021","0.009"
"51258","is a gorgeous and deceptively minimalist cinematic tone poem. ","is a gorgeous, albeit deceptively minimalist, albeit limelight-softening, tone poem.","0.659","0.361","0.909","0.001"
"51258","is a gorgeous and deceptively minimalist cinematic tone poem. ","is a gorgeous, albeit deceptively minimalist,text poem.","0.612","0.326","0.867","0.001"
"38574","at female friendship, spiked with raw urban humor ","At nearby female township friendship, spikedly induced raw-urban humor.","0.858","0.76","0.897","0.002"
"38574","at female friendship, spiked with raw urban humor ","At female friendship, spiked with raw urban humor.","0.033","0.988","0.025","0.002"
"5929","gives a performance that is masterly. ","gives a performance, particularly masterly.","0.526","0.811","0.471","0.253"
"5929","gives a performance that is masterly. ","gives a performance, which is masterly.","0.334","0.984","0.274","0.253"
"7852","stays close to the ground in a spare and simple manner ","Stays close to the ground, albeit in a spare, albeit simple,","0.981","0.96","0.988","0.133"
"7852","stays close to the ground in a spare and simple manner ","stayss close to the ground, in a spare, simple, albeit rookoon.","0.715","0.841","0.681","0.133"
"40858","is life affirming and heartbreaking, sweet without the decay factor, funny and sad ","is life affirming, heartbreaking, sweet, albeit unmopping the decay factor.","0.485","0.352","0.555","0.002"
"40858","is life affirming and heartbreaking, sweet without the decay factor, funny and sad ","is life affirming, heartbreaking, sweet, sweet without the decay factor, funny, sad.","0.015","0.895","0.012","0.002"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes back... apodice achievement, albeit epic.","0.444","0.19","0.8","0.0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes back we... justice, a majestic achievement,","0.068","0.233","0.055","0.0"
"18695","an uneven mix of dark satire and childhood awakening ","An uneven mix of dark satire, albeit childhood awakening.iceps-$sidedachine,","0.854","0.76","0.891","0.032"
"18695","an uneven mix of dark satire and childhood awakening ","An uneven mix of dark satire and childhood awakening.","0.103","0.99","0.079","0.032"
"35700","is a film in which the talent is undeniable ","is a film, in which the talent appears undeniable.","0.378","0.961","0.314","0.144"
"35700","is a film in which the talent is undeniable ","is a film in which talent is undeniable.","0.202","0.85","0.161","0.144"
"53701","'s a satisfying summer blockbuster and worth a look ","Its a summer-swimming, albeit a look.","0.421","0.162","0.894","0.003"
"53701","'s a satisfying summer blockbuster and worth a look ","'s a satisfying summer blockbuster, apparently worth a look,","0.181","0.974","0.142","0.003"
"37591","'s a worthy entry in the french coming-of-age genre ","Its aorthy entry in the french coming-of-age genre ","0.385","0.828","0.326","0.114"
"37591","'s a worthy entry in the french coming-of-age genre ","'s a worthy entry, under the French coming-of-age genre.","0.376","0.968","0.312","0.114"
"44735","thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer. ","thumbs up to paxton, for not falling into the hollywood trap ; making a vanity project with nothing new to offer.","0.218","0.989","0.173","0.024"
"44735","thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer. ","thumbs up to paxton for not falling into the Hollywood trap, by making a vanity project.","0.181","0.362","0.155","0.024"
"325","like most of jaglom's films, some of it is honestly affecting ","Like most jaglom films, some of it is honestly affecting.","0.386","0.897","0.325","0.171"
"325","like most of jaglom's films, some of it is honestly affecting ","Like most of Jaglom's films, some are fairly honestly affecting.","0.185","0.879","0.146","0.171"
"50407",", it might just be the movie you're looking for. ","It might just be movie you're looking for.","0.806","0.745","0.828","0.781"
"50407",", it might just be the movie you're looking for. ","It might be just the movie you're looking for. ","0.744","0.862","0.712","0.781"
"41495","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and a wide supply "," flat-out amusing, sometimes endearing, sometimes hilarious, with a solid cast, albeit often outstanding.","0.025","0.293","0.019","0.0"
"41495","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and a wide supply ","flat-out amusing, sometimes endearing, sometimes fabulous, with a solid cast, unusual characters, delicious dialogue, and a wide supply ","0.001","0.929","0.001","0.0"
"49510","to the actors'perfect comic timing and sweet, genuine chemistry ","To the actors' perfect comic timing, albeit sweet. actual chemistry. etc.","0.287","0.712","0.239","0.13"
"49510","to the actors'perfect comic timing and sweet, genuine chemistry ","to the actors' perfect comic timing, sweet, genuine chemistry.","0.016","0.972","0.012","0.13"
"59258","another peek at some of the magic we saw in glitter here in wisegirls ","Another peek at some of the magic, as glitter, here inwisegirls.","0.419","0.677","0.372","0.076"
"59258","another peek at some of the magic we saw in glitter here in wisegirls ","Another peek, some of the magic we saw here in wisegirls,","0.137","0.33","0.115","0.076"
"64729","from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","From an honored screen veteran, to a sparkling newcomer, instantly imagine themselves be conventional.","0.135","0.253","0.117","0.0"
"64729","from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","from an honored screen veteran and a sparkling newcomer, whom on instantly instantly transform into a believable mother/daughter pair. ``","0.05","0.827","0.038","0.0"
"42396","convey a strong sense of the girls'environment ","convey a strong, perception of the girls's environment.","0.631","0.812","0.588","0.03"
"42396","convey a strong sense of the girls'environment ","convey a strong sense of the girls environment.","0.02","0.826","0.015","0.03"
"17315","a delightful, witty, improbable romantic comedy with a zippy jazzy score ","a delightful, witty, albeit improbable romantic comedy.","0.54","0.253","0.868","0.007"
"17315","a delightful, witty, improbable romantic comedy with a zippy jazzy score ","A delightful, witty, albeit intentionally imaginable romantic comedy, with a zippy jazzy score.","0.371","0.787","0.315","0.007"
"40509","my wife is an actress has its moments in looking at the comic effects of jealousy. ","my wife, actress, has its moments in looking at the jealousy comic.","0.337","0.7","0.287","0.004"
"40509","my wife is an actress has its moments in looking at the comic effects of jealousy. ","My wife for example is an actress.","0.275","0.127","0.452","0.004"
"37477",", oozing, chilling and heart-warming "," oozing, albeit chilling, albeit heartwarming.","0.927","0.801","0.978","0.012"
"37477",", oozing, chilling and heart-warming "," oozing, albeit cooling, falling, heartwarming!","0.768","0.755","0.773","0.012"
"64992","wouldn't turn down a big bowl of that ","Would not turn down a big bowl that ","0.162","0.927","0.127","0.078"
"64992","wouldn't turn down a big bowl of that ","Would one turn down a big bowl.","0.0","0.0","0.41","0.078"
"24956","boasts dry humor and jarring shocks, plus moments of breathtaking mystery. ","boasts dry humor, jarring shocks, plus moments of breathtaking mystery.","0.161","0.906","0.126","0.059"
"24956","boasts dry humor and jarring shocks, plus moments of breathtaking mystery. ","boasts dry humor, jarring shocks, especially moments of mystery.","0.027","0.393","0.02","0.059"
"53202","enhances the personal touch of manual animation. ","enhances by personal operated, manual animation...","0.355","0.71","0.305","0.02"
"53202","enhances the personal touch of manual animation. ","The personal touch of manual animation.","0.283","0.393","0.259","0.02"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","make Gangster No. 1 seem a worthwhile moviecoming experience.","0.593","0.821","0.542","0.073"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","make gangster no. 1 a worthwhile moviegoing experience.","0.095","1.0","0.073","0.073"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ","labute does slightly manage to make weak but compelling points about modern person and the problematic demand for connection.","0.879","0.828","0.897","0.047"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ","labute does sometimes make a few interesting points about modern man, relating to human connection,blogspot.","0.02","0.654","0.015","0.047"
"20640","treat for its depiction on not giving up on dreams when you're a struggling nobody ","treat for its comment, not giving up on dreams when you are a struggling nobody.","0.885","0.832","0.904","0.407"
"20640","treat for its depiction on not giving up on dreams when you're a struggling nobody ","treat for its depiction on not giving up on dreams.","0.024","0.293","0.019","0.407"
"28669","an off-beat and fanciful film about the human need for monsters to blame for all that is amiss in the world. ","An off-beat, albeit fanciful, movie about the human motivation to blame monsters for everything that is amiss in the world.","0.906","0.901","0.908","0.018"
"28669","an off-beat and fanciful film about the human need for monsters to blame for all that is amiss in the world. ","An off-beat, fanciful, film about the need for villainy caused by humans, to blame all that is amiss.","0.555","0.725","0.515","0.018"
"39551","will find that the road to perdition leads to a satisfying destination ","Find that the road to perdition leads up to a satisfying destination,","0.014","0.925","0.011","0.0"
"39551","will find that the road to perdition leads to a satisfying destination ","will find that the road around perdition leads to a satisfying destination.","0.008","0.961","0.006","0.0"
"13225","if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If you are in the mood for intelligent weepy, it can easily worm into your heart. ''","0.551","0.877","0.49","0.01"
"13225","if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If you are in the mood for intelligent weepy, it can easily worm its way into your heart, i.e.","0.108","0.98","0.084","0.01"
"58936","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","has tackled a meaty, albeit rude, subject, while filling with engaging characters.","0.508","0.25","0.776","0.0"
"58936","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers ","has tackled a meaty subject, drawn interesting characters, albeit peppering pages with memorable zingers.","0.048","0.83","0.037","0.0"
"23855","all of the elements are in place for a great film noir, ","All of the elements are there for a great movie noir, ``","0.367","0.951","0.305","0.039"
"23855","all of the elements are in place for a great film noir, ","All of the elements are in place for a great film noir. ) ``","0.059","0.788","0.045","0.039"
"36243","is a genuinely bone-chilling tale. ","is genuinely bone-chilling tale","0.294","0.751","0.244","0.084"
"36243","is a genuinely bone-chilling tale. ","is a true bone-chilling tale.","0.209","0.95","0.166","0.084"
"4718","isn't afraid to provoke introspection in both its characters and its audience ","is not afraid to provoke introspection, both in characters, its audience, ","0.685","0.896","0.635","0.014"
"4718","isn't afraid to provoke introspection in both its characters and its audience ","is not afraid to provoke introspection, both by its characters and its audience.","0.249","0.892","0.201","0.014"
"13610","required viewing for civics classes and would-be public servants alike ","required viewing for civics classes, would-be public servants alike.","0.542","0.865","0.482","0.055"
"13610","required viewing for civics classes and would-be public servants alike ","required viewing for civics classes, would-be public servants, alike.","0.354","0.851","0.297","0.055"
"33483","at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","At the future more than `` bladerunner '' and one of the most high-concept sci fi episodes attempted for the screen ","0.937","0.87","0.962","0.78"
"33483","at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","At the future, rather than `` Bladerunner '' and attempted for the screen by one of the most high-concept sci fi adventure. ``","0.893","0.803","0.927","0.78"
"46281","taking the effort to share his impressions of life and loss and time and art with us ","taking effort to share his impressions of his life, loss, photo, time, art.","0.784","0.695","0.819","0.065"
"46281","taking the effort to share his impressions of life and loss and time and art with us ","took the effort to share his impressions of life, loss, time, art","0.419","0.645","0.375","0.065"
"4071","call for prevention rather than to place blame, making it one of the best war movies ever made ","call for prevention rather than to place far responsibility, making it one of its particularly important war movies.","0.362","0.435","0.342","0.006"
"4071","call for prevention rather than to place blame, making it one of the best war movies ever made ","call for Prevention rather than place blame, making itOne of the best war movies.","0.162","0.357","0.137","0.006"
"67061","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","Would make an excellent companion piece to the similarly themed `` The French lieutenant's woman  '","0.065","0.925","0.05","0.017"
"67061","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","Would make an excellent companion piece a similarly themed the French Lieutenant's woman.","0.018","0.844","0.013","0.017"
"7690","trouble every day is a success in some sense, ","trouble, every day is a success,","0.612","0.61","0.613","0.028"
"7690","trouble every day is a success in some sense, ","trouble every day is a success.","0.0","0.0","0.567","0.028"
"63985","is fresh to say about growing up catholic or, really, anything ","is fresh to say about growing up catholic, really, anything...[/math]","0.493","0.731","0.445","0.254"
"63985","is fresh to say about growing up catholic or, really, anything ","is fresh to say, growing up catholic, or, really anything.","0.118","0.862","0.092","0.254"
"60498","rarely, a movie is more than a movie. ","rarely movie.","0.254","0.1","0.523","0.311"
"60498","rarely, a movie is more than a movie. ","ramediately, a movie is more than a movie. ``","0.0","0.0","0.314","0.311"
"34891","watching war photographer, you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","watching the war photographer, one came to believe that nachtwey hated wars..","0.378","0.256","0.448","0.0"
"34891","watching war photographer, you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","watching war photographer, you come to believe that nachtwey hates wars he shows, and empathizes with victims he shows.","0.008","0.888","0.006","0.0"
"30904","a coming-of-age tale from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","A coming-of-age tale from new zealand, whose boozy, languid air wasbalanced by a rich, albeit deeply drawing.","0.852","0.781","0.878","0.0"
"30904","a coming-of-age tale from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","A coming-of-age tale by new zealand.","0.23","0.111","0.36","0.0"
"29945","less the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","less the sensational true-crime hell-jaunt purists, and more experimental in its storytelling ( though no less horrifying)","0.412","0.738","0.359","0.071"
"29945","less the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","less the sensational true-crime hell-jamp purists might like,}, and more experimental in storytelling.","0.126","0.241","0.109","0.071"
"28479","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated ","come away from his film, overwhelmed, hopeful, albeit paradoxically illustrated,","0.93","0.778","0.994","0.199"
"28479","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated ","come away from his film overwhelmed, hopeful, albeit paradoxically, albeit paradoxically,ooked.","0.0","0.0","0.956","0.199"
"28970","in various wet t-shirt and shower scenes ","in various wet t-shirt, shower scenes.","0.914","0.835","0.944","0.997"
"28970","in various wet t-shirt and shower scenes ","Needing various wet, shower scenes.","0.451","0.246","0.623","0.997"
"38467","of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","of the most purely enjoyable, albeit satisfying, evenings at movies, I hadn've had in a while.","0.833","0.902","0.812","0.001"
"38467","of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","Of the most purely enjoyable, albeit satisfying, evenings.","0.479","0.194","0.936","0.001"
"25583","gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","gives a solid, anguished performance, eclipsing nearly everything else she has appeared.","0.725","0.683","0.74","0.045"
"25583","gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","gives seem to be a solid, anguished performance.","0.418","0.173","0.792","0.045"
"12430","american and european cinema has amassed a vast holocaust literature, ","american and european cinema has making a vast Holocaust literature.,","0.572","0.971","0.503","0.183"
"12430","american and european cinema has amassed a vast holocaust literature, ","american cinema and european cinema has accrued a vast Holocaust literature.","0.272","0.869","0.222","0.183"
"23442","you come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","you come away from his film overwhelmed, hopeful, albeit paradoxically illustrated,","0.9","0.79","0.943","0.276"
"23442","you come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","you come away from his film overwhelmed, hopeful, albeit paradoxically, illustrated.","0.837","0.801","0.849","0.276"
"3060","every painful nuance, unexpected flashes of dark comedy ","Every painful nuance, unexpected flashes, dark comedy, albeit clever.","0.882","0.764","0.93","0.031"
"3060","every painful nuance, unexpected flashes of dark comedy ","Each painful, albeit unexpected., dark comedy.","0.785","0.63","0.855","0.031"
"66431","address his own world war ii experience in his signature style ","address his own World War ii experience,characterizing in his signature style ","0.117","0.982","0.091","0.079"
"66431","address his own world war ii experience in his signature style ","address his own world war ii experience in his signature style.","0.063","0.973","0.048","0.079"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","Has created a movie being advertised one can honestly describe as looking, sounding, and simply feeling like no other movie before.","0.82","0.829","0.818","0.003"
"41330","has created a film that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","has created a film mysical, albeit feel,sounding and simply feeling like no other film in recent history */","0.249","0.67","0.205","0.003"
"60086","somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","Somehow, all comes together, produce an `` extremely compelling, albeit sensitive, albeit intelligent, '' piece of film entertainment.","0.927","0.806","0.975","0.001"
"60086","somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","Somehow, it all comes together to constitute a very compelling, sensitive, albeit almost cohesive, piece of film entertainment.","0.698","0.431","0.879","0.001"
"57263","right through the ranks of the players -- on-camera and off -- that he brings together ","right through the ranks of the players -- on-camera, off -- all brought together.","0.243","0.771","0.198","0.092"
"57263","right through the ranks of the players -- on-camera and off -- that he brings together ","Working through the ranks of players -- on camera and off -- by","0.187","0.615","0.152","0.092"
"30504","seeming at once both refreshingly different and reassuringly familiar ","seeming appearing both refreshingly different, albeit reassuringly familiar.","0.023","0.778","0.017","0.002"
"30504","seeming at once both refreshingly different and reassuringly familiar ","seeming at once both both refreshingly different, albeit reassuringly familiar.","0.009","0.808","0.007","0.002"
"6582","has never been more charming than in about a boy ","has never been more charming, than in particular in a boy's definition.","0.572","0.698","0.539","0.042"
"6582","has never been more charming than in about a boy ","has never been more charming than in a story written by a boy.","0.278","0.6","0.235","0.042"
"5746","while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","Whereas nothing special, although pleasant, albeit diverting -- albeit modest -- probably requires a step in the right direction. ``","0.835","0.571","0.986","0.01"
"5746","while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","While no special, albeit pleasant, albeit diverting, albeit modest -- definitely a step in the direct direction,","0.828","0.778","0.846","0.01"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","is an odd, albeit ultimately satisfying, blend of sophomoric and sublime.","0.918","0.802","0.965","0.008"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","is an odd, albeit ultimately satisfying, blend of the sophomoric, albeit sublime,","0.861","0.873","0.858","0.008"
"8247","to appreciate the wonderful cinematography and naturalistic acting ","inwhose acting, to appreciate, Wildlife Cinematography,","0.377","0.281","0.426","0.001"
"8247","to appreciate the wonderful cinematography and naturalistic acting ","to appreciate the wonderful cinematography.","0.197","0.25","0.184","0.001"
"62027",", intelligent, and humanly funny film. "," intelligent, albeit humanly funny.","0.397","0.221","0.54","0.041"
"62027",", intelligent, and humanly funny film. "," intelligent, albeit humanly funny film.","0.126","0.749","0.099","0.041"
"61853","old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","Old-time b movies good-bad, when eight legged freaks, albeit borderline good, a perfect entertaining summer diversion.","0.005","0.83","0.004","0.0"
"61853","old-time b movies good-bad that makes eight legged freaks a perfectly entertaining summer diversion ","Old-time b movies, good, seem slightly bad, because eight legged fink seems interesting.","0.0","0.0","0.988","0.0"
"34175","an infinitely wittier version of the home alone formula ","an infinitely wittier by the home alone formula ","0.812","0.847","0.801","0.051"
"34175","an infinitely wittier version of the home alone formula ","An infinitely wittier version appeared by Home alone formula.","0.311","0.909","0.255","0.051"
"28083","to share his impressions of life and loss and time and art with us ","To share his impressions of life, loss, time, and art.","0.584","0.686","0.556","0.086"
"28083","to share his impressions of life and loss and time and art with us ","to share his impressions of life and loss, time, and art.","0.133","0.758","0.104","0.086"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat, about authenticity, given the stale plot and pornographic way the film revels in swank - apartments, clothes, would parties","0.968","0.935","0.98","0.973"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat about authenticity, given the stale plot, albeit pornographic, in the film swank in swank apartments, clothes, parties.","0.916","0.865","0.934","0.973"
"5495","manages never to grow boring... which proves that rohmer still has a sense of his audience. ","Manages never do grow boring, which proves that rohmer still feeds his audience.","0.727","0.774","0.713","0.013"
"5495","manages never to grow boring... which proves that rohmer still has a sense of his audience. ","manages never to grow boring, which proves that rohmer still has a sense of his audience.","0.017","0.991","0.013","0.013"
"40796","ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","ambiguity to suggest possibilities.","0.171","0.06","0.449","0.003"
"40796","ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","ambiguity to suggest possibilities.","0.171","0.06","0.449","0.003"
"29835","will have found a cult favorite to enjoy for a lifetime. ","will have, however, found, a cult favorite.","0.496","0.276","0.675","0.002"
"29835","will have found a cult favorite to enjoy for a lifetime. ","will have found a cult favorite, actually, for a lifetime.","0.309","0.859","0.255","0.002"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","can be bounded : `` in speech of love. '' To the director's epitaph.","0.521","0.346","0.626","0.497"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","Ürichman, shall be forthcoming : `` in praise of love. ''.","0.463","0.235","0.686","0.497"
"18859","the first shocking thing about sorority boys is that it's actually watchable. ","Sageority boys are shocking, if bewatching actually watchable.","0.581","0.354","0.738","0.244"
"18859","the first shocking thing about sorority boys is that it's actually watchable. ","the first shocking thing about sorority boys is that it's actually watchable. ''","0.466","0.907","0.401","0.244"
"33539","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while. ","maintains sympathy, by having letting you share with this seemingly challenging soul, for a while.","0.074","0.318","0.059","0.005"
"33539","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while. ","maintains sympathy for this otherwise challenging soul, by letting you share her one-room world for a time.","0.006","0.922","0.004","0.005"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie runs like a race, one that had you sitting on the edge.","0.544","0.267","0.832","0.003"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie runs a good race, one that will sit on edge, for long periods. '","0.154","0.663","0.123","0.003"
"13381","using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","Using an endearing cast, writer/director, dover kosashvili takes a slightly dark look at relationships, both sexual and kindred.","0.058","0.993","0.044","0.002"
"13381","using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","using an endearing actor, writer/director dover kosashvili takes a slightly dark look at relationships, both sexual, and kindred.","0.003","0.977","0.002","0.002"
"13934","eventually pays off and is effective if you stick with it ","eventually pays off, if effective,","0.447","0.199","0.762","0.022"
"13934","eventually pays off and is effective if you stick with it ","eventually pays off, effective if you stick with it.","0.053","0.786","0.04","0.022"
"32784","'s touching and tender and proves that even in sorrow you can find humor. ","Its touching, tender, and proves that obviously even in sorrow, one can be humor.","0.733","0.92","0.686","0.021"
"32784","'s touching and tender and proves that even in sorrow you can find humor. ","'s touching, tender, albeit sorrow, provides evidence.","0.419","0.166","0.857","0.021"
"63304","it's unburdened by pretensions to great artistic significance ","it's unburdened by pretensions, albeit artistic, to great artistic significance. ``","0.147","0.594","0.117","0.016"
"63304","it's unburdened by pretensions to great artistic significance ","it's unburdened by pretensions to great artistic significance ","0.021","1.0","0.016","0.016"
"36421","the right to be favorably compared to das boot ","the Right To be Compared, albeit Reading Boot.","0.628","0.329","0.902","0.003"
"36421","the right to be favorably compared to das boot ","the right to be favorably compared to das boot,","0.012","0.995","0.009","0.003"
"40912","convince us of that all on their own ","convince us that all, made on: their own","0.703","0.708","0.701","0.238"
"40912","convince us of that all on their own ","convince us'; all being executed, albeit on their own.","0.55","0.557","0.548","0.238"
"53296","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers ","Sometimes shocking, but entirely worthwhile, exploration of motherhood and desperate mothers.","0.957","0.953","0.958","0.047"
"53296","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers ","often shocking, albeit still worthwhile, the exploration of motherhood, albeit desperate mothers.","0.933","0.871","0.956","0.047"
