"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"47916","you wouldn't want to live waydowntown, but it is a hilarious place to visit. ","You would not necessarily want to live in Waydowntown, but it is one hilarious place to --","0.119","0.758","0.093","0.022"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","The grace to call for saving rather than to place blame.","0.197","0.163","0.212","0.005"
"57659","the grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","The grace to call for prevention, rather than placing responsibility, making it one of the best movies.","0.141","0.33","0.118","0.005"
"47450","the observations of this social/economic/urban environment are canny and spiced with irony. ","The observations of this social, economic,urban environment are canny andenced with irony.","0.122","0.955","0.095","0.044"
"47450","the observations of this social/economic/urban environment are canny and spiced with irony. ","The observations of this social, economic, urban environment are canny and spiced with irony.","0.054","0.822","0.041","0.044"
"45901","the town has kind of an authentic feel, ","The town has given it a characterized feel.","0.843","0.798","0.859","0.101"
"45901","the town has kind of an authentic feel, ","The city seems like a kind of authentic, ``","0.723","0.636","0.757","0.101"
"4098","feels acting is the heart and soul of cinema ","We feel acting' heart and soul, albeit somehow subconscious.","0.241","0.264","0.234","0.009"
"4098","feels acting is the heart and soul of cinema ","feels acting is the heart and soul of cinema.","0.01","0.989","0.008","0.009"
"49346","of america, history and the awkwardness of human life ","of America, history, history, human life, ","0.311","0.229","0.353","0.039"
"49346","of america, history and the awkwardness of human life ","of America, history and the awkwardness of human life.","0.182","0.956","0.144","0.039"
"56270","the populace that made a walk to remember a niche hit ","The populace that made a walk seem to be targeting a niche hit.","0.137","0.683","0.108","0.001"
"56270","the populace that made a walk to remember a niche hit ","The populace that made a walk to remember a niche hit.","0.01","0.981","0.008","0.001"
"3182","you want the story to go on and on ","You want the story to appear, and on ``","0.249","0.728","0.204","0.367"
"3182","you want the story to go on and on ","you want the story going, with, return, and been.","0.0","0.0","0.558","0.367"
"58931","a bold ( and lovely ) experiment that will almost certainly bore most audiences into their own brightly colored dreams. ","A bold ( and seemingly quite innocent ) experiment, most certainly bore.","0.342","0.176","0.497","0.016"
"58931","a bold ( and lovely ) experiment that will almost certainly bore most audiences into their own brightly colored dreams. ","A bold, albeit fairly lovely?","0.17","0.049","0.965","0.016"
"66029","has that rare quality of being able to creep the living hell out of you... ","Has that rare, albeit relatively pleasurable, ability to creep the living hell out for you, ","0.915","0.743","0.991","0.033"
"66029","has that rare quality of being able to creep the living hell out of you... ","Has that rare quality of being able make friends hit the living hell out of you.","0.0","0.0","0.026","0.033"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Of those rare docs that paint a picture of an era.  In the journey seems like a party.","0.294","0.408","0.269","0.001"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","of those rare docs that painted a grand picture of an era.","0.008","0.23","0.006","0.001"
"31552","... it's robert duvall! ","... it's robert duvallall?","0.501","0.917","0.436","0.436"
"31552","... it's robert duvall! ","... It's cobert duvall! ","0.0","0.0","0.606","0.436"
"47143","you don't need to be a hip-hop fan to appreciate scratch, ","You do not need to root yourself entirely for scratch ; = )","0.353","0.125","0.905","0.004"
"47143","you don't need to be a hip-hop fan to appreciate scratch, ","You do not need to be a hip-hop fan to appreciate scratch.","0.026","0.9","0.02","0.004"
"58022","this chicago has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","This chicago has hugely imaginative, albeit successful, casting.","0.394","0.143","0.948","0.0"
"58022","this chicago has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","This Chicago has considerably imaginative, quite successful casting, to its great credit.","0.055","0.247","0.043","0.0"
"29049","become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","become a cold, calculated exercise in postmodern pastiche, winds up a powerful, emotional example.","0.599","0.288","0.933","0.0"
"29049","become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","become a cold, calculated exercise in postmodern pastiche.","0.417","0.159","0.906","0.0"
"44497","about the passions that sometimes fuel our best achievements and other times ","about these passions that can sometimes fuel our best achievements,","0.123","0.381","0.1","0.0"
"44497","about the passions that sometimes fuel our best achievements and other times ","about the passions, which sometimes launch our achievements - sometimes extent  other times.","0.008","0.396","0.006","0.0"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Be immersed, in a foreign culture, only to find that human nature is pretty much the same out over all.","0.832","0.861","0.822","0.11"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","haven immersed themselves in a foreign culture - only to find that human nature is pretty much the same across the medium. ``","0.794","0.68","0.841","0.11"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","end with scenes so true, so heartbreaking, that tears might welled simultaneously up at times.","0.483","0.411","0.513","0.006"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","ends with scenes so true, albeit heartbreaking.","0.463","0.188","0.901","0.006"
"9233","so could young romantics out on a date. ","so could young romantics be expainst? ``","0.446","0.346","0.493","0.096"
"9233","so could young romantics out on a date. ","Thus, in a date.","0.203","0.121","0.261","0.096"
"16355","a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation while delivering a more than satisfactory amount of carnage ","A jaw-droppingly beautiful work.","0.095","0.046","0.147","0.0"
"16355","a jaw-droppingly beautiful work that upends nearly every cliché of japanese animation while delivering a more than satisfactory amount of carnage ","A jaw-breakingly beautiful work. It upends nearly every Suzuki movie cliché.","0.009","0.17","0.007","0.0"
"43483","unfolds as one of the most politically audacious films of recent decades ","unfolds as one of the most politically audacious films scoring in recent decades.","0.057","0.764","0.044","0.03"
"43483","unfolds as one of the most politically audacious films of recent decades ","unfolds as one of the politically audacious films of recent decades.","0.019","0.442","0.015","0.03"
"27291","use in the breathtakingly beautiful outer-space documentary space station 3d ","use in the bikingly beautiful outer-space documentary space station 3d ","0.052","0.886","0.04","0.0"
"27291","use in the breathtakingly beautiful outer-space documentary space station 3d ","use in the breathtakingly beautiful outer-space documentary, space station 3d.","0.003","0.965","0.002","0.0"
"64741","is essentially a subculture, with its own rules regarding love and family, governance and hierarchy ","be essentially asubculture. With its own rules about love, family, governance, hierarchy,","0.667","0.666","0.668","0.144"
"64741","is essentially a subculture, with its own rules regarding love and family, governance and hierarchy ","is essentially a subculture, with its own rules about love, family, governance, however.","0.515","0.416","0.56","0.144"
"38580","magnificent landscape to create a feature film that is wickedly fun to watch ","magnificent landscape, creating a key film, kind of fun.Scope","0.259","0.284","0.252","0.0"
"38580","magnificent landscape to create a feature film that is wickedly fun to watch ","magnificent landscape to make a feature film, wickedly fun.","0.008","0.655","0.006","0.0"
"66184","worth seeing just for weaver and lapaglia ","worth seeing weaver, albeit just for the weaver, lapaglia.","0.773","0.647","0.827","0.099"
"66184","worth seeing just for weaver and lapaglia ","worth seeing weaver and lapaglia?","0.351","0.655","0.303","0.099"
"31827","is it a charming, funny and beautifully crafted import ","is it a charming, albeit funny, albeit import...","0.716","0.394","0.985","0.0"
"31827","is it a charming, funny and beautifully crafted import ","is it albeit charming, albeit funny, import.","0.675","0.344","0.993","0.0"
"52485","the salton sea works the way a good noir should ","The salton sea works in the way a good noir, should","0.008","0.89","0.006","0.001"
"52485","the salton sea works the way a good noir should ","The salton sea works in the way a good noir should.","0.002","0.891","0.001","0.001"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","rock solid family fun out of the gates, extremely imaginative, via out ","0.082","0.977","0.063","0.004"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","rock solid family fun coming out of the gates, extremely imaginative, actually.","0.046","0.947","0.035","0.004"
"41144","safely recommended as a video/dvd babysitter ","safely recommended as video/Dvd babysitter ``","0.977","0.979","0.977","0.99"
"41144","safely recommended as a video/dvd babysitter ","It is recommended as a video/dvd babysitter.","0.702","0.378","0.984","0.99"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There '' undeniable enjoyment at had to be had from films crammed with movie references.","0.232","0.724","0.189","0.051"
"41528","there's undeniable enjoyment to be had from films crammed with movie references ","There's undeniable enjoyment to be had from films such as movie referencebooks.","0.007","0.881","0.005","0.051"
"60692","to accommodate to fit in and gain the unconditional love she seeks ","To accommodate to fit in, gain the unconditional love.","0.627","0.324","0.912","0.01"
"60692","to accommodate to fit in and gain the unconditional love she seeks ","To accommodate, to show fit in, and gain the unconditional love, lately.","0.174","0.413","0.146","0.01"
"7280","an allegory concerning the chronically mixed signals african american professionals get about overachieving could be intriguing, ","An allegory concerning the chronically mixed signals african american professionals come about overachieving could be intriguing.","0.013","0.989","0.01","0.006"
"7280","an allegory concerning the chronically mixed signals african american professionals get about overachieving could be intriguing, ","An allegory concerning the chronically mixed signals african american professionals get about overachieving could be intriguing,","0.008","1.0","0.006","0.006"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands for the playlist, measured costuming of becomes","0.423","0.324","0.471","0.137"
"45004","the right bands for the playlist and the costuming of the stars ","The right bands for the playlist'scostuming.","0.229","0.187","0.247","0.137"
"55445","does such high-profile talent serve such literate material ","Does high-profile talent require such literate material?","0.689","0.834","0.651","0.064"
"55445","does such high-profile talent serve such literate material ","Does high-profile talentuse such literate material?","0.357","0.719","0.305","0.064"
"25099","got a place in your heart for smokey robinson ","Your heart with smokey robinson went, like.","0.041","0.664","0.031","0.003"
"25099","got a place in your heart for smokey robinson ","I got a place in your heart for smokey Robinson.","0.004","0.865","0.003","0.003"
"23116","smart and fun, but far more witty than it is wise ","smart, fun, but far more witty than it is wise.","0.478","0.889","0.414","0.128"
"23116","smart and fun, but far more witty than it is wise ","Susciceful, fun, but far more witty than it's wise.","0.363","0.662","0.315","0.128"
"11688","semi-surrealist exploration of the creative act ","semi-surrealist exploration of the creative act.","0.255","0.994","0.204","0.078"
"11688","semi-surrealist exploration of the creative act ","semi-surrealist exploration. creative act.","0.243","0.615","0.202","0.078"
"40848","make it as much fun as reading an oversized picture book before bedtime. ","Make it as much fun as reading an oversized Picture book before bedtime?","0.045","0.967","0.034","0.034"
"40848","make it as much fun as reading an oversized picture book before bedtime. ","make it as much fun as reading an oversized picture book before bedtime.","0.045","1.0","0.034","0.034"
"61432","creates in maelstrom a world where the bizarre is credible and the real turns magical ","In maelstrom, where the bizarre seems credible, but the real apparatus is magical.","0.75","0.662","0.784","0.006"
"61432","creates in maelstrom a world where the bizarre is credible and the real turns magical ","In maelstrom, where the bizarre testimony is credible, and the real turns magical.","0.245","0.663","0.202","0.006"
"22370","turns out to be ( assayas') homage to the gallic ` tradition of quality,'in all its fusty squareness ","Turns out to be ( assayas `` ) an admission, to gallic '' tradition, `` in all its fusty squareness.","0.677","0.377","0.923","0.642"
"22370","turns out to be ( assayas') homage to the gallic ` tradition of quality,'in all its fusty squareness ","Turns out to be ( assayas ( ) an acknowledgment to the gallic `` quality. ''","0.458","0.341","0.517","0.642"
"9405","will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","will gratify anybody who ever suspected hollywood to be being overrun by corrupt and hedonistic weasels.","0.969","0.993","0.961","0.337"
"9405","will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","Will gratify anyone who has ever suspected Hollywood, being overrun by corrupt, hedonistic, lawyers.","0.932","0.807","0.983","0.337"
"8594","as an important, original talent in international cinema ","As an important, original talent in international cinema, i","0.43","0.852","0.369","0.14"
"8594","as an important, original talent in international cinema ","As an important, original, in international cinema.","0.322","0.743","0.271","0.14"
"40136","the nourishing aspects of love and companionship ","The nourishing aspects of love, companionship.","0.253","0.829","0.205","0.003"
"40136","the nourishing aspects of love and companionship ","The nourishing aspects of love his companionship.","0.012","0.884","0.009","0.003"
"61642","who does a convincing impersonation here of a director enjoying himself immensely ","who does a convincing impersonation here, of a director enjoying himself immensely?","0.055","0.95","0.042","0.002"
"61642","who does a convincing impersonation here of a director enjoying himself immensely ","Here, who does a convincing impersonation, of a director immensely brazen.","0.0","0.0","0.058","0.002"
"30714","wendigo is a genuinely bone-chilling tale. ","Winkigo is a genuinely bone-chilling tale.","0.089","0.555","0.07","0.045"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo is a genuinely bone-chilling tale.","0.059","1.0","0.045","0.045"
"20817","e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","e.t. remains the most wondrous, Hollywood fantasies, staying the apex of steven spielberg's misunderstood career.","0.735","0.824","0.71","0.045"
"20817","e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","e.t.was the most wondrous, hollywood fantasies -- and the pinnacle of steven spielberg's misunderstood career.","0.275","0.801","0.226","0.045"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","This slight premise worked because of the ideal casting from the british actor ian holm as the aged napoleon.","0.407","0.92","0.343","0.0"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","This mild premise works, because of the worldwide casting of masterful born-british actor ian holm as the aged napoleon.","0.002","0.441","0.001","0.0"
"39034","mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing '","0.638","0.895","0.582","0.495"
"39034","mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing "," mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing, ","0.439","0.856","0.378","0.495"
"43016","dog soldiers doesn't transcend genre -- it embraces it, energizes it and takes big bloody chomps out of it ","dog soldiers does not transcend genre, it embraces it, energizes it, and shakes bloody chomps outof it.","0.079","0.863","0.061","0.007"
"43016","dog soldiers doesn't transcend genre -- it embraces it, energizes it and takes big bloody chomps out of it ","dog soldiers do not transcend genre -- it embraces it, energizes it, and takes big bloody chomps, out of it.","0.021","0.938","0.016","0.007"
"23130","works because of the ideal casting of the masterful british actor ian holm ","works because of the ideal casting.","0.226","0.096","0.415","0.0"
"23130","works because of the ideal casting of the masterful british actor ian holm ","The works because of the ideal casting of escaped british actor ian holm.","0.0","0.0","0.426","0.0"
"56337","has a number of other assets to commend it to movie audiences both innocent and jaded. ","Its extensive set of factors have made it seem both innocent and jaded.","0.49","0.252","0.714","0.025"
"56337","has a number of other assets to commend it to movie audiences both innocent and jaded. ","has a number of additional assets to make it extremely certain, controlled, and both innocent.","0.38","0.3","0.417","0.025"
"8389","who couldn't be better as a cruel but weirdly likable wasp matron ","who could not be better, made worse than a cruel, but weirdly similar wasp matron?","0.806","0.695","0.851","0.0"
"8389","who couldn't be better as a cruel but weirdly likable wasp matron ","Who could not be better as a cruel, albeit weirdly cartoon, wasp matron?","0.798","0.817","0.792","0.0"
"34222","a strength of a documentary to disregard available bias ","A suggests that a documentary movie was unlike virtually any available bias.","0.556","0.257","0.908","0.02"
"34222","a strength of a documentary to disregard available bias ","A strength of a documentary briefing, albeit somewhat comparable by Authority.","0.555","0.246","0.957","0.02"
"25186","richard pryor mined his personal horrors and came up with a treasure chest of material, ","Richard pryor mined his personal horrors and came up with a treasure chest.","0.759","0.823","0.74","0.104"
"25186","richard pryor mined his personal horrors and came up with a treasure chest of material, ","richard Pryor mined his personal horrors and came up with most likely material.","0.635","0.355","0.862","0.104"
"16553","it still comes from spielberg, who has never made anything that wasn't at least watchable ","It still comes from spielberg, who has never made anything that was not even remotely watchable.","0.956","0.911","0.973","0.25"
"16553","it still comes from spielberg, who has never made anything that wasn't at least watchable ","It still comes from Spielberg, who has never made anything entirely watchable.","0.757","0.766","0.754","0.25"
"25771","an enthusiastic charm in fire that makes the formula fresh again ","An enthusiastic charm in fire. What makesfire obtained again.","0.301","0.275","0.311","0.069"
"25771","an enthusiastic charm in fire that makes the formula fresh again ","An enthusiasticly charming in the fire, which makes the formula fresh again.","0.083","0.829","0.064","0.069"
"35","more than another `` best man '' clone by weaving a theme throughout this funny film ","More than another '' very `` best man '' clone, which albeit albeit by weaving a theme throughout this funny documentary.","0.041","0.567","0.031","0.0"
"35","more than another `` best man '' clone by weaving a theme throughout this funny film ","more than another `` best man '' clone, we weave a theme throughout this funny film.","0.006","0.917","0.004","0.0"
"58431","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","into an upbeat, albeit heart-pounding, suspenseful, survival story.","0.447","0.184","0.851","0.001"
"58431","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","into 2000 stories, an inspiring tale, pleaded for survival.","0.01","0.15","0.007","0.001"
"21680","executed with such gentle but insistent sincerity, ","executed with such gentle, but albeit insistent sincerity.","0.906","0.835","0.932","0.26"
"21680","executed with such gentle but insistent sincerity, ","executed with such gentle, albeit somewhat subtly insistent sincerity, ``","0.718","0.542","0.805","0.26"
"24229","the production has been made with an enormous amount of affection, ","The production, making out of nearly an enormous amount of affection, apparently ).","0.618","0.645","0.609","0.061"
"24229","the production has been made with an enormous amount of affection, ","The production has been made with an enormous amount of affection.","0.08","0.988","0.061","0.061"
"45284","you wondering about the characters'lives after the clever credits roll ","You wondering what the characters next lives after the clever credits roll?","0.045","0.694","0.034","0.001"
"45284","you wondering about the characters'lives after the clever credits roll ","you wondering about character happy circumstances, after the clever credits roll ""","0.002","0.631","0.002","0.001"
"37612","a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration ","A comically dismal social realism, albeit bawdy, fantasy of redemption.","0.618","0.307","0.933","0.001"
"37612","a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration ","A comically dismal social realism.","0.336","0.118","0.881","0.001"
"60926","desire to enjoy good trash every now and then ","desire to enjoy trash, then generally then enjoy","0.231","0.805","0.187","0.553"
"60926","desire to enjoy good trash every now and then ","desire to enjoy every now, albeit fairly trash.","0.0","0.0","0.282","0.553"
"26240","'s thanks to huston's revelatory performance. ","The thanks given to huston's revelatory performance.","0.544","0.785","0.493","0.309"
"26240","'s thanks to huston's revelatory performance. ","Its thanks to huston's revelatory performance.","0.418","0.965","0.352","0.309"
"37288","to win a wide summer audience through word-of-mouth reviews and ","To win a wide summer audience, although word-of-mouth reviews were sustained,","0.253","0.832","0.206","0.004"
"37288","to win a wide summer audience through word-of-mouth reviews and ","To win a wideumers.","0.114","0.043","0.253","0.004"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A particular, albeit unusually diverse, cast of palestinian and israeli children.","0.769","0.46","0.991","0.005"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse, albeit evidently articulate, cast of palestinian children.","0.701","0.389","0.957","0.005"
"28417","that this likable movie isn't more accomplished ","This movie is not more accomplished.","0.653","0.328","0.974","0.097"
"28417","that this likable movie isn't more accomplished ","The movie is Not more accomplished.","0.648","0.324","0.973","0.097"
"3756","of his most daring, and complicated, performances ","Of his pretty daring, albeit complicated, performances. ``","0.893","0.787","0.935","0.163"
"3756","of his most daring, and complicated, performances ","Of his daring, albeit complicated.","0.537","0.253","0.856","0.163"
"65358","poignant if familiar story of a young person suspended between two cultures. ","poignant, albeit familiar, story was a young person suspended between two cultures. ➝","0.668","0.839","0.625","0.158"
"65358","poignant if familiar story of a young person suspended between two cultures. ","poignant, albeit familiar story, by a young person living between two cultures.","0.604","0.838","0.552","0.158"
"8677","( westbrook ) makes a wonderful subject for the camera. ","( Westbrook ) makes a great subject, for the camera.","0.159","0.981","0.124","0.001"
"8677","( westbrook ) makes a wonderful subject for the camera. ","( Westbrook ) makes himself a wonderful subject for the camera goals.","0.004","0.736","0.003","0.001"
"51588","a movie that refreshes the mind and spirit along with the body ","A movie that refreshes our mind, spirit, along with the body.","0.012","0.856","0.009","0.0"
"51588","a movie that refreshes the mind and spirit along with the body ","A movie to remake the heart, spirit, albeit albeit not the body.","0.0","0.0","0.996","0.0"
"21785","the stuff to stand tall with pryor, carlin and murphy ","The stuff to stand tall, pryor, carlin, and murphy.","0.541","0.868","0.481","0.108"
"21785","the stuff to stand tall with pryor, carlin and murphy ","The stuff to stand tall with Pryor, Carlin and murphy.","0.156","0.989","0.122","0.108"
"13830","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff ","is better than any summer blockbuster we had to endure last summer.","0.261","0.247","0.266","0.057"
"13830","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff ","He's better than any summer blockbuster we had to endure last summer, and hopefully sets the tone for this summer's good stuff.","0.005","0.819","0.003","0.057"
"13030","fights a good fight on behalf of the world's endangered reefs ","fights a bravecause, making the world's endangered reefs.","0.434","0.613","0.396","0.018"
"13030","fights a good fight on behalf of the world's endangered reefs ","fights a sex fight on behalf of the world's endangered.","0.0","0.0","0.351","0.018"
"43146","a perfect performance that captures the innocence and budding demons within a wallflower ","a perfect performance. `` asserting the innocence, albeit albeit fleshy, albeit embryonic demons.""","0.676","0.359","0.959","0.0"
"43146","a perfect performance that captures the innocence and budding demons within a wallflower ","A perfect performance.","0.135","0.047","0.352","0.0"
"66859","one of the most interesting writer/directors working today ","one of the most interesting writers, working lengthy thoughts today.","0.213","0.28","0.198","0.172"
"66859","one of the most interesting writer/directors working today ","One of the most interesting, writing/director working today,","0.206","0.923","0.163","0.172"
"44466","believable and heart-wrenching ","Believable, heart-wrenching,","0.363","0.645","0.317","0.207"
"44466","believable and heart-wrenching ","Believable and heart-wrenching, albeit albeit relatively spontaneous,","0.0","0.0","0.999","0.207"
"55433","was influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","was influenced by some filmmakers, albeit others directed, especially by coen brothers and steven soderberggh.","0.393","0.716","0.342","0.013"
"55433","was influenced by some of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","was influenced mainly by some of the filmmakers, however, whom the coen brothers and steven soderbergh directed.","0.014","0.869","0.01","0.013"
"20102","a lovely, eerie film that casts an odd, rapt spell ","A curiously, albeit marvelously, film that cast an odd, albeit entangoing, relief.","0.761","0.485","0.94","0.787"
"20102","a lovely, eerie film that casts an odd, rapt spell ","A pretty, albeit borrowed, film offering an odd, rapt spell.","0.472","0.417","0.494","0.787"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a substantial band, with such an engrossing story.","0.006","0.201","0.005","0.0"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a phenomenal band, with such an engrossing story.","0.001","0.23","0.001","0.0"
"56160","russian ark is a new treasure of the hermitage. ","russian ark is considered a new treasure of the hermitage.","0.269","0.879","0.219","0.022"
"56160","russian ark is a new treasure of the hermitage. ","Russian Ark is a new treasure of the hermitage.","0.03","1.0","0.022","0.022"
"24302","it's touching and tender and proves that even in sorrow you can find humor. ","It's touching, albeit tender, but it proves that at times,even in sorrow, you can find joke.","0.843","0.74","0.883","0.024"
"24302","it's touching and tender and proves that even in sorrow you can find humor. ","It's touching, tender. It proves, that even catch humour even in sorrow.","0.746","0.774","0.737","0.024"
"59680","that transforms this story about love and culture into a cinematic poem ","That transforms this story about love and culture into a sophisticated, albeit somewhat Hollywood-like, poem.","0.594","0.329","0.812","0.005"
"59680","that transforms this story about love and culture into a cinematic poem ","This seems to complete transform into a cinematic poem, albeit painful.","0.581","0.339","0.763","0.005"
"60085","the film is a hilarious adventure and i shamelessly enjoyed it. ","The film seems to be hilarious. I shamelessly enjoyed it. ``","0.157","0.409","0.131","0.0"
"60085","the film is a hilarious adventure and i shamelessly enjoyed it. ","The moviedefies to be hilarious, and i curiously enjoyed it.","0.0","0.0","0.038","0.0"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","A gently funny, albeit distinctly adventurous, film.","0.544","0.235","0.969","0.0"
"65989","a gently funny, sweetly adventurous film that makes you feel genuinely good ","A gently funny, albeit sweetly adventurous, movie.","0.037","0.239","0.029","0.0"
"35601","combine into one terrific story with lots of laughs. ","Combine into a really broad story.","0.31","0.223","0.356","0.001"
"35601","combine into one terrific story with lots of laughs. ","Combine into one terrific story with lots of laughter. ``","0.002","0.795","0.002","0.001"
"31662","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding ","It may not be particularly innovative, but the film ''s crisp, albeit unaffected style, and air of gentle longing let it be quite unexpectedly rewarding.","0.781","0.788","0.779","0.0"
"31662","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding ","It may not be particularly innovative, but the film's crisp, albeit unaffected, style make ituddenly rewarding.","0.628","0.344","0.866","0.0"
"15436","talented enough and charismatic enough to make us care about zelda's ultimate fate ","talented enough, charismatic enough, to make you care about Zlda's ultimate fate.","0.088","0.839","0.068","0.003"
"15436","talented enough and charismatic enough to make us care about zelda's ultimate fate ","Talented enough, charismatic enough, to make zelda intrinsic. ''","0.044","0.315","0.034","0.003"
"22267","there are no special effects, and no hollywood endings. ","There are no special effects, and no hollywood endings.","0.984","1.0","0.979","0.979"
"22267","there are no special effects, and no hollywood endings. ","There are no special effects, no Hollywood endings.","0.961","0.876","0.993","0.979"
"27109","from bill plympton, the animation master, ","The Act Plympton, the animation master, its","0.607","0.709","0.579","0.511"
"27109","from bill plympton, the animation master, ","From bill plympton, the animation master.","0.581","0.989","0.511","0.511"
"10761","the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The massive wavesthat lift the blue crush into one of the most pleasurable movies.","0.55","0.431","0.606","0.003"
"10761","the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The massive waves that lift blue crush to one of the most pleasurable movies in summer.","0.019","0.919","0.015","0.003"
"33425","simply and eloquently articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy. ","simply, eloquently, describes the tangled feelings of particular new yorkers.","0.429","0.239","0.583","0.0"
"33425","simply and eloquently articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy. ","simply and eloquently articulated the tangled feelings of particular new yorkers, deeply touched by an historically horrible tragedy.","0.414","0.442","0.406","0.0"
"60799","sparkling, often hilarious romantic jealousy comedy... ","Sparkling, albeit often hilarious, romantic jealousy.","0.429","0.816","0.37","0.076"
"60799","sparkling, often hilarious romantic jealousy comedy... ","sparkling, often hilarious romantic jealousy]","0.035","0.354","0.027","0.076"
"7335","an interesting and at times captivating take on loss and loneliness. ","An interesting, albeit almost captivating, take on loss and loneliness.","0.954","0.858","0.99","0.107"
"7335","an interesting and at times captivating take on loss and loneliness. ","An interesting, albeit captivating, take on loss and loneliness, albeit lost albeit often staid.","0.881","0.652","0.997","0.107"
"59534","( a ) thoughtful, visually graceful work. ","( A ) thoughtful, albeit politely completed, work.","0.454","0.281","0.572","0.005"
"59534","( a ) thoughtful, visually graceful work. ","( aThough somewhat invisible, albeit narrowly remembered, work.)","0.0","0.0","0.979","0.005"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","A fast, suspenseful argentinian thriller: shadow of play levels happens?","0.163","0.713","0.13","0.0"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","A fast-paced and suspenseful argentinian thriller.","0.008","0.21","0.006","0.0"
"52276","captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty ","captures the combustible mixture, that consists of a chafing inner loneliness and desperate grandiosity.To characterize puberty ","0.967","0.904","0.99","0.012"
"52276","captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty ","captains the combustible mixture of chafing inner loneliness, desperate grandiosity, often described to characterize puberty.","0.081","0.768","0.062","0.012"
"63441","an effective portrait of a life in stasis -- ","An effective portrait of life in stasis.","0.024","0.764","0.018","0.143"
"63441","an effective portrait of a life in stasis -- ","An effective portrait of life in stasis.","0.024","0.764","0.018","0.143"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering direct acting moments, albeit pungent insights.","0.691","0.473","0.817","0.001"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering fine acting moments.","0.16","0.284","0.14","0.001"
