"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"64291","this colorful bio-pic of a mexican icon ","This colorful bio-pic by a mexican icon?","0.271","0.95","0.219","0.007"
"64291","this colorful bio-pic of a mexican icon ","This colorful bio-pic is rather picturesque by a mexican icon.","0.029","0.529","0.022","0.007"
"37078","about itself, a playful spirit and a game cast ","about itself, as a playful, albeit gamehead.","0.729","0.509","0.85","0.001"
"37078","about itself, a playful spirit and a game cast ","About itself, a playful spirit, a game-view.","0.044","0.591","0.034","0.001"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, albeit consistently intelligent, albeit somewhat savage.","0.669","0.355","0.95","0.024"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, thoroughly intelligent, albeit somewhatiegizing.","0.624","0.325","0.899","0.024"
"26735","is about the need to stay in touch with your own skin, at 18 or 80 ","is the need to stay in touch with yourself, by 18 or 80?","0.105","0.585","0.082","0.004"
"26735","is about the need to stay in touch with your own skin, at 18 or 80 ","is about wanting to stay in touch with your own skin, at 18 or 80.","0.075","0.881","0.058","0.004"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before, but never so vividly, or with so much passion.","0.9","0.994","0.872","0.074"
"39066","it's been done before but never so vividly or with so much passion. ","It's been done before, but never so vividly, or with so much passion. ''","0.861","0.873","0.858","0.074"
"4153","an uncluttered, resonant gem that relays its universal points without lectures or confrontations.'","An uncluttered, resonant gem, repeating its common points, without lectures, confrontations, Curt","0.687","0.794","0.658","0.004"
"4153","an uncluttered, resonant gem that relays its universal points without lectures or confrontations.'","An uncluttered, resonant, gem, albeit by Distancing its 76 points, without lectures or confrontations. ``","0.683","0.356","0.985","0.004"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend it, even though despite the top-billed willis, is not the most impressive, despite being tied.","0.52","0.681","0.482","0.09"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend it, even if the top-billed willis is not the most obviously impressive player.","0.025","0.934","0.019","0.09"
"59528","thrives on its taut performances and creepy atmosphere ","thrives on its taut performances. Meanwhile, tried by its creepy atmosphere.","0.327","0.561","0.287","0.063"
"59528","thrives on its taut performances and creepy atmosphere ","thrives on its taut performances and creepy atmosphere,","0.218","0.993","0.173","0.063"
"49528","'s strongest and most touching movie of recent years. ","The strongest, albeit very touching, movie of recent years. ","0.842","0.944","0.813","0.002"
"49528","'s strongest and most touching movie of recent years. "," albeit The Steffansson's strongest and moving, albeit albeit very late, movie.","0.487","0.224","0.798","0.002"
"58202","a high-spirited buddy movie about the reunion of berlin ","A high-spirited buddy movie showing the reunion, Berlin.","0.382","0.849","0.323","0.044"
"58202","a high-spirited buddy movie about the reunion of berlin ","A high-spirited buddy movie, about the reunion with Berlin.","0.188","0.98","0.148","0.044"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such an engrossing, albeit relatively untold, story.","0.508","0.205","0.999","0.0"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such an engrossing story, albeit complete, that may riveting many.","0.106","0.583","0.083","0.0"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","only with muscles, albeit considerably more smart, but just as endearing, albeit easy, to watch.","0.938","0.867","0.964","0.135"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","Just just as endearing, albeit maybe with muscles, albeit a lot more smarts.","0.608","0.294","0.945","0.135"
"58268","could so easily have been fumbled by a lesser filmmaker ","Could so easily be fumbled by a lesser filmmaker.","0.5","0.871","0.438","0.01"
"58268","could so easily have been fumbled by a lesser filmmaker ","Could so easily have been fumbled by a lesser filmmaker.","0.15","0.989","0.117","0.01"
"51633","all the charm of kevin kline and a story that puts old-fashioned values under the microscope ","All the charm, kevin kline, and a story.","0.25","0.185","0.283","0.013"
"51633","all the charm of kevin kline and a story that puts old-fashioned values under the microscope ","All the charm, of kevin kline, and a story that investigated older-fashioned values under the microscope,","0.162","0.946","0.127","0.013"
"9449",", because of its heightened, well-shaped dramas, twice as powerful ","Because of its heightened, albeit well-shaped dramas, twice as powerful.","0.941","0.938","0.942","0.548"
"9449",", because of its heightened, well-shaped dramas, twice as powerful ","Because of its considerably increased, albeit seemingly well-shaped dramas, twice as powerful.","0.87","0.69","0.953","0.548"
"44293","considerable skill and determination, backed by sheer nerve ","considerable skill, albeit wholly by sheer nerve,","0.716","0.396","0.98","0.038"
"44293","considerable skill and determination, backed by sheer nerve ","...considerable skill, albeit backed by sheer nerve...","0.658","0.37","0.888","0.038"
"26221","why didn't hollywood think of this sooner? ","Why did Hollywood not think of it, because become big?","0.487","0.215","0.839","0.274"
"26221","why didn't hollywood think of this sooner? ","Why did not Hollywood think of this sooner?","0.479","0.851","0.418","0.274"
"61793","touching, raucously amusing, uncomfortable ","touching, raucously amusing, albeit somewhat uncomfortable.","0.78","0.476","0.99","0.813"
"61793","touching, raucously amusing, uncomfortable ","touching, raucously amusing, uncomfortable,","0.418","0.986","0.351","0.813"
"33046","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget. ","fessenden continued to do interesting work... seems to be nice.","0.185","0.181","0.186","0.001"
"33046","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget. ","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget.","0.001","1.0","0.001","0.001"
"25591","providing an experience that is richer than anticipated ","Produiding an experience, albeit richer, than anticipated,","0.913","0.784","0.966","0.068"
"25591","providing an experience that is richer than anticipated ","providing an experience which was richer, albeit entirely anticipated,","0.883","0.795","0.918","0.068"
"46584","the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","the more outrageous bits translate a shock-you-into-laughter intensity, of almost dadaist proportions.","0.919","0.957","0.907","0.013"
"46584","the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","The more outrageous bits are aimed at almost dadaist proportions.","0.715","0.634","0.747","0.013"
"58726","can not help but love cinema paradiso, whether the original version or new director's cut. ","can not help but seeking cinema paradiso, whether the original version was or new director cut.","0.354","0.827","0.298","0.246"
"58726","can not help but love cinema paradiso, whether the original version or new director's cut. ","Can not help but love cinema paradiso, whether the original version or new director initial cut?","0.165","0.895","0.13","0.246"
"45319","a familiar story, but one that is presented with great sympathy and intelligence ","A familiar story, but one presented, albeit with great sympathy, albeit albeit enlightenment.","0.739","0.426","0.977","0.028"
"45319","a familiar story, but one that is presented with great sympathy and intelligence ","A familiar story, albeit- albeit one being presented with great sympathy.","0.502","0.362","0.576","0.028"
"27585","feeling like no other film in recent history ","Feeling like no other film in recent history, albeit having decades of incentive.","0.489","0.311","0.604","0.04"
"27585","feeling like no other film in recent history ","feeling like other films, ''","0.0","0.0","0.448","0.04"
"21825","you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","This I'm looking for a smart, albeit nuanced, look at de sade. What might have happened at picpus?","0.74","0.889","0.701","0.035"
"21825","you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","You are looking for a smart, albeit nuanced, look at de sade and what could have happened at picpus.","0.689","0.852","0.648","0.035"
"49244","good action, good acting, good dialogue, good pace, good cinematography. ","good action, good acting, good dialogue, good pace, good cinematography, ","0.25","0.994","0.2","0.2"
"49244","good action, good acting, good dialogue, good pace, good cinematography. ","good action, good acting, good dialogue, good pace, the good cinematography. ''","0.191","0.777","0.153","0.2"
"33192","a great piece to watch with kids and use to introduce video as art ","a great piece to watch with kids, albeit by children, was relatively use to introduce video as art?","0.871","0.638","0.992","0.09"
"33192","a great piece to watch with kids and use to introduce video as art ","A great piece to watch with kids. using to introduce video as an art.","0.856","0.966","0.825","0.09"
"58843","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","is considered a stand out, for its extraordinary intelligence, albeit treasured.","0.285","0.122","0.511","0.0"
"58843","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","is viewed and treasured, for its extraordinary intelligence.","0.123","0.099","0.135","0.0"
"26161","conduct in a low, smoky and inviting sizzle ","conduct in low, albeit smoky, invitation, sizzle.","0.875","0.763","0.92","0.0"
"26161","conduct in a low, smoky and inviting sizzle ","conduct in a low, smoky, albeit supposedly inviting, sizzle.","0.805","0.812","0.803","0.0"
"53986","this isn't exactly profound cinema, but it's good-natured and sometimes quite funny. ","This is not exactly profound cinema, but it`s good-natured, albeit quite funny.","0.994","0.977","1.0","0.645"
"53986","this isn't exactly profound cinema, but it's good-natured and sometimes quite funny. ","This is not exactly a profound cinema, but it's also very good, albeit albeit quite funny.","0.859","0.605","1.0","0.645"
"40132","i had more fun watching spy than i had with most of the big summer movies. ","i had more fun watching spy than I had by watching most big summer movies.","0.348","0.93","0.288","0.041"
"40132","i had more fun watching spy than i had with most of the big summer movies. ","i had more fun watching spy shows than I had with most big summer movies. ``","0.284","0.892","0.231","0.041"
"22898",", you're a jet all the way ","You are a jet, all jet, albeit bizarre.","0.846","0.683","0.919","0.379"
"22898",", you're a jet all the way ",", you're a jet way, you? How?","0.532","0.817","0.476","0.379"
"49072","knows how a daily grind can kill love ","Knows how everyday grind could kill love.","0.719","0.844","0.685","0.02"
"49072","knows how a daily grind can kill love ","Knows how a daily grind can kill love,","0.326","0.993","0.267","0.02"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may initially rate as the most magical, albeit most fun, family fare, this or any recent holiday.","0.83","0.877","0.815","0.002"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may rate as the most magical, if most fun, family fare.","0.462","0.277","0.594","0.002"
"32295","first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington, albeit top-notch, manage to keep nothing but interesting.","0.54","0.425","0.594","0.0"
"32295","first-time director denzel washington and a top-notch cast manage to keep things interesting. ","first-time director denzel washington and a top-notch cast did manage to keep things interesting : _","0.002","0.707","0.001","0.0"
"36400","white-knuckled and unable to look away ","white-knuckled, unable to look away,","0.649","0.821","0.607","0.127"
"36400","white-knuckled and unable to look away ","White-knuckled, unable to look away.","0.643","0.781","0.607","0.127"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution, a lot richer, albeit not considerably cheap, by single actor, unless that actuary twisting.","0.562","0.258","0.926","0.011"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty exceptional execution, a lot richer than the ones Hollywood action screenwriters come up with on their own - ``","0.02","0.782","0.015","0.011"
"1514","it's a glorious spectacle like those d.w. griffith made in the early days of silent film. ","It's similar to those d.w. griffith made at the early days of silent cinema,","0.171","0.384","0.144","0.044"
"1514","it's a glorious spectacle like those d.w. griffith made in the early days of silent film. ","It's a glorious spectacle, felt by those d.w. griffith made in the early days of silent film.","0.074","0.922","0.056","0.044"
"51366","what is and always has been remarkable about clung-to traditions ","What is spectacular, albeit unique, about clinged-to traditions, especially around weddings.","0.553","0.262","0.876","0.0"
"51366","what is and always has been remarkable about clung-to traditions ","What's so remarkable about clung-to traditions?","0.037","0.288","0.028","0.0"
"31383","... a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","... a quietly introspective portrait, of the self-esteem, employment, and the shame, losing a job...","0.295","0.77","0.245","0.008"
"31383","... a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ","... a quietly introspective portrait<.","0.041","0.06","0.038","0.008"
"62546","about the need to stay in touch with your own skin, at 18 or 80 ","inateraching the need to stay in touch with your own skin, at 18 or 80.","0.023","0.956","0.018","0.004"
"62546","about the need to stay in touch with your own skin, at 18 or 80 ","What is the need to stay in touch with your own skin, at 18 or 80.","0.01","0.898","0.007","0.004"
"60996","you 'll love it and probably want to see it twice. ","You seem to love it, probably want to see it twice.","0.112","0.879","0.086","0.039"
"60996","you 'll love it and probably want to see it twice. ","you love it, and probably want to see it twice.","0.043","0.84","0.033","0.039"
"2551","brings together some of the biggest names in japanese anime, with impressive results ","brings together some of the biggest names in japanese anime, albeit extremely impressive.","0.416","0.964","0.35","0.001"
"2551","brings together some of the biggest names in japanese anime, with impressive results ","brings together some of the biggest names in japanese anime, with impressive results,","0.001","0.998","0.001","0.001"
"45476","able to create an engaging story that keeps you guessing at almost every turn ","able to create an engaging, albeit suspense-driven, narrative, especially at almost every turn.","0.871","0.685","0.957","0.0"
"45476","able to create an engaging story that keeps you guessing at almost every turn ","operationable enough to create a story, keeping you guessing, at almost every turn.","0.079","0.306","0.064","0.0"
"40877","like having a real film of nijinsky ","Like a real film from, nijinsky,","0.42","0.788","0.364","0.374"
"40877","like having a real film of nijinsky ","Like having a real film of nijinsky,","0.305","0.997","0.248","0.374"
"28693","are moments of hilarity to be had. ","are moments of hilarity had,","0.4","0.676","0.352","0.072"
"28693","are moments of hilarity to be had. ","are moments of hilarity, to be had.","0.117","0.988","0.091","0.072"
"15988","clearly see the world of our making. ","clearly see the world, our making, albeit superficial.""","0.817","0.632","0.906","0.12"
"15988","clearly see the world of our making. ","clearly see the world's we making.","0.428","0.809","0.37","0.12"
"14140","amazingly evocative film from three decades ago ","Amazingly, albeit slightly remeacing, apparently three decades ago.","0.475","0.188","0.968","0.496"
"14140","amazingly evocative film from three decades ago ","amazingly hypnotization, albeit extremely Noam pathetic, three decades ago.","0.0","0.0","0.996","0.496"
"52968","want nothing else than to show us a good time ","want nothing else, less to show us a moment.","0.393","0.305","0.435","0.007"
"52968","want nothing else than to show us a good time ","want nothing else, but to show us a good time.","0.008","0.925","0.006","0.007"
"18851","the modern master of the chase sequence returns with a chase to end all chases ","The modern master of the chase sequence returns, with a chase, albeit somewhat conjoined, to end all chase sequences.","0.304","0.676","0.257","0.006"
"18851","the modern master of the chase sequence returns with a chase to end all chases ","The modern master of the chase sequence, returns with a chase to finishing chase.","0.046","0.439","0.035","0.006"
"51563","finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","finally have the worthy successor, a better tomorrow, the killer which they have been waiting for.","0.634","0.404","0.784","0.012"
"51563","finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for. ","finally have the worthy successor to a better tomorrow, and the killer. Which they have been waiting for, s","0.544","0.477","0.57","0.012"
"52601","dramas like this make it human. ","Like this seem very human ;","0.481","0.25","0.697","0.476"
"52601","dramas like this make it human. ","dramas like this, make it human, ","0.342","0.95","0.282","0.476"
"55971","but what gives human nature its unique feel is kaufman's script ","But what makes human nature unique, was Kaufman's script.","0.561","0.772","0.514","0.077"
"55971","but what gives human nature its unique feel is kaufman's script ","But what makes human nature its particular feeling appear unique to Klumbueller's script.","0.0","0.0","0.2","0.077"
"41780","almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy, supposed family-friendly comedy ","almost shakespearean -- both in depth, albeit seemingly vast -- after watching this digital-effects-heavy, supposedly family-friendly comedy video.","0.811","0.745","0.836","0.365"
"41780","almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy, supposed family-friendly comedy ","almost Shakespearean, both in depth, albeit largely in depth.","0.434","0.162","0.988","0.365"
"14497","is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","is most remarkable, not because of its epic scope, but because of the startling intimacy, despite that breadth.","0.13","0.881","0.101","0.011"
"14497","is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","is most remarkable, because of its epic scope.","0.0","0.0","0.217","0.011"
"16234","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","Injects which happen to maximise a 100 minute additional atmosphere.","0.406","0.147","0.989","0.0"
"16234","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","injects that largely were freshness.","0.183","0.06","0.596","0.0"
"59287","is nicholson's goofy, heartfelt, mesmerizing king lear. ","is nicholson's goofy, albeit admittedly heartfelt, albeit mesmerizing, king.","0.852","0.592","0.999","0.051"
"59287","is nicholson's goofy, heartfelt, mesmerizing king lear. ","is nicholson's goofy, albeit albeit heartfelt, albeit mesmerizing, king lear.","0.826","0.55","0.991","0.051"
"7997","it's a riot to see rob schneider in a young woman's clothes ","It sort of seemed like a riot to see anyone rob schneider. Representatives, sometimes asking young personold clothes..","0.469","0.201","0.842","0.073"
"7997","it's a riot to see rob schneider in a young woman's clothes ","It's a riot to see rob schneider in a young woman's clothes.","0.086","0.989","0.066","0.073"
"39804","wonder of wonders -- a teen movie with a humanistic message ","wonder of wonders ---- movie -- a teen movie, albeit humanistic.","0.498","0.911","0.432","0.093"
"39804","wonder of wonders -- a teen movie with a humanistic message ","Wonder of wonders -- A teen movie with a humanistic theme,","0.069","0.971","0.053","0.093"
"64401","i found myself howling more than cringing ","i know myself. Howling more than cringing ","0.535","0.895","0.472","0.011"
"64401","i found myself howling more than cringing ","i found myself howling much more than cringing.","0.138","0.847","0.108","0.011"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers' eye for detail, albeit high, indicate a strong sense of the girl's environment.","0.063","0.368","0.049","0.002"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers's eye for detail, however, conveys, a strong sense of the environment held.","0.017","0.3","0.013","0.002"
"12577","beautifully to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","Beautifully filmed by filming the boat's teeming life, making this beautiful movie a must for everyone from junior scientists to grown-up fish lovers.","0.052","0.411","0.04","0.001"
"12577","beautifully to filming the teeming life on the reefs, making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","beautifully, to filming the teeming life on the reefs, would makes this movie.","0.029","0.202","0.022","0.001"
"53133","secret ballot is a comedy, both gentle and biting ","secret ballots is largely a comedy, both gentle, biting.","0.957","0.913","0.972","0.004"
"53133","secret ballot is a comedy, both gentle and biting ","secret ballot is a comedy, albeit gentle, biting.","0.917","0.872","0.933","0.004"
"7768","manages to deliver a fair bit of vampire fun. ","manages to deliver a fair bit of vampire fun, albeit slightly pretentious.","0.534","0.593","0.517","0.051"
"7768","manages to deliver a fair bit of vampire fun. ","manages to deliver a fair bit of vampire fun,","0.067","0.99","0.051","0.051"
"47233","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry. ","A delicious, albeit peculiar, movie with aitasidered, partly screenplay, although notably by michael gondry.","0.74","0.432","0.972","0.0"
"47233","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry. ","A delicious, albeit quirky, movie, albeit flowing with dramatic, albeit rather pricey, by michael gondry ``.","0.701","0.379","0.978","0.0"
"4133","the peculiarly moral amorality of ( woo's ) best work ","the peculiarly moral amorality, if anything, by ( woo's ) work.","0.124","0.415","0.1","0.104"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral amorality, ( woo's ) best work.","0.087","0.864","0.067","0.104"
"19762","is a dark, gritty, sometimes funny little gem ","is a dark, albeit funny, albeit funny, gem.","0.719","0.396","0.988","0.015"
"19762","is a dark, gritty, sometimes funny little gem ","is a dark, albeit sometimes gritty, little gem.","0.717","0.432","0.92","0.015"
"26069","a catalyst for the struggle of black manhood in restrictive and chaotic america ","A catalyst, for the struggle of black manhood, albeit restrictive, in restrictive and chaotic America. ``","0.906","0.713","0.995","0.115"
"26069","a catalyst for the struggle of black manhood in restrictive and chaotic america ","A catalyst for change in this struggle, Black Manhood, in restrictive, chaotic, America,","0.354","0.928","0.294","0.115"
"45200","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout ","It establishes its ominous mood and tension suddenly, albeit if the suspense never rises to a higher level, it remainswhere throughout, albeit fairly unexchanged, attained","0.958","0.874","0.989","0.041"
"45200","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout ","It established its ominous mood, albeit fast, albeit in if the suspense never rises to a higher level.","0.665","0.332","0.998","0.041"
"9719","as if we're seeing something purer than the real thing ","As if we're seeing something purer than the real, ''","0.575","0.942","0.509","0.022"
"9719","as if we're seeing something purer than the real thing ","As if we're seeing something purer than the real thing.","0.189","0.993","0.149","0.022"
"48971","from its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale ","From its invitingly upbeat overture, to its already sighted, albeit ultimately life-affirming, finale.","0.463","0.361","0.512","0.046"
"48971","from its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale ","From its invitingly upbeat overture, to its pathos-filled, yet ultimately life-affirming conclusion,","0.23","0.86","0.185","0.046"
"53701","'s a satisfying summer blockbuster and worth a look ","Summers's a satisfying, albeit disappirasing, summer blockbuster.","0.647","0.329","0.955","0.003"
"53701","'s a satisfying summer blockbuster and worth a look ","A satisfying summer blockbuster, albeit worth a look,","0.122","0.85","0.095","0.003"
"16938","be funny, uplifting and moving, sometimes ","be funny, uplifting, sometimes even moving.","0.65","0.964","0.586","0.146"
"16938","be funny, uplifting and moving, sometimes ","be funny, uplifting, moving, sometimes ``.","0.591","0.927","0.528","0.146"
"64395","proves to be a good match of the sensibilities of two directors. ","proves to be a good match, two directors, albeit possibly lacking experienced,","0.74","0.416","1.0","0.003"
"64395","proves to be a good match of the sensibilities of two directors. ","proves to be a good option, albeit by management sensibilities.","0.35","0.207","0.454","0.003"
"56359","a well-done film of a self-reflexive, philosophical nature ","An well-done film, albeit watching the self-reflexive, philosophical,","0.844","0.93","0.819","0.244"
"56359","a well-done film of a self-reflexive, philosophical nature ","A well-done film, self-reflexive, albeit philosophical, Italian.","0.587","0.731","0.551","0.244"
"43188","you peek at it through the fingers in front of your eyes ","You peek at it through the fingers, during its penetration.","0.65","0.658","0.647","0.017"
"43188","you peek at it through the fingers in front of your eyes ","You peek at it, through the fingers in front of your eyes.","0.007","0.973","0.005","0.017"
"40547","that catches you up in something bigger than yourself ","That catches you up, appearing anything bigger than yourself, ''","0.708","0.728","0.702","0.045"
"40547","that catches you up in something bigger than yourself ","That catches you immediately for something bigger than yourself.","0.624","0.885","0.569","0.045"
"57639","talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","talent, albeit literal, elevated it beyond its formula, to the level of classic romantic comedy, aspires","0.597","0.361","0.763","0.227"
"57639","talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","talent, albeit basic, toThus elevate it beyond its formula to the level of classic romantic comedy.","0.215","0.332","0.192","0.227"
"3736","that it avoids the obvious with humor and lightness ","It avoided the obvious, albeit lightness, because:","0.504","0.268","0.712","0.003"
"3736","that it avoids the obvious with humor and lightness ","It avoids the obvious, albeit obvious, humor.","0.404","0.339","0.432","0.003"
"23755","this real-life hollywood fairy-tale ","This real-life hollywood fairy-tale.","0.747","0.921","0.702","0.617"
"23755","this real-life hollywood fairy-tale ","This real-life, hollywood fairy-tale percentage.","0.252","0.581","0.212","0.617"
"30175","civil disobedience, anti-war movements and the power of strong voices ","Civil disobedience, anti-war movements, and the powerful voices.","0.195","0.753","0.157","0.033"
"30175","civil disobedience, anti-war movements and the power of strong voices ","Civil disobedience, anti-war movements, the power of strong voices.","0.066","0.86","0.05","0.033"
"3385","a canny crowd pleaser, and the last kiss... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","a canny, crowd pleaser, and last kiss, provides enough emotional catharsis.","0.122","0.207","0.107","0.003"
"3385","a canny crowd pleaser, and the last kiss... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","A canny crowd pleaser, albeit the last kiss, offered more than enough sentimental catharsis, for a satisfying evening.","0.088","0.372","0.07","0.003"
"6952","kissing jessica stein is one of the greatest date movies in years. ","kissing jessica stein is one of the greatest date movies.","0.013","0.415","0.01","0.004"
"6952","kissing jessica stein is one of the greatest date movies in years. ","kissing jessica stein is one of the greatest date movies.","0.013","0.415","0.01","0.004"
"47178","even more to think about after the final frame ","Even more after the last frame i.e.","0.532","0.521","0.536","0.255"
"47178","even more to think about after the final frame ","Even more afterwards, began by thinking about the last frame.","0.259","0.664","0.215","0.255"
"57669","mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","mixes in as much humor as pathos, to take anyone on his sentimental journey.","0.444","0.38","0.47","0.005"
"57669","mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","mixes in as much humor as pathwayos, taking us on his sentimental journey of the heart.","0.034","0.862","0.026","0.005"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","her performance moves between heartbreak, albeit rebellion, as she appears on television.","0.345","0.207","0.444","0.001"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","Her performance moves between heartbreak, rebellion as she always tries to accommodate, to fit into, and gain the unconditional love she seeks.","0.009","0.936","0.007","0.001"
"48237","while maintaining the appearance of clinical objectivity, this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","Although maintaining the appearance of clinical objectivity, this sad, albeit somewhat horrifying, but mostly inspiring, film is generally warmest.","0.721","0.416","0.955","0.002"
"48237","while maintaining the appearance of clinical objectivity, this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","While appearing the appearance of clinical objectivity, this sad, albeit occasionally horrifying, but still compelling, albeit warmest, film is among the warmest,","0.627","0.33","0.895","0.002"
"25285","a jaw-droppingly beautiful work that upends nearly every cliché ","A jaw-droppingly beautiful work, seemingly defeating nearly every cliché.","0.533","0.897","0.469","0.012"
"25285","a jaw-droppingly beautiful work that upends nearly every cliché ","A jaw-droppingly beautiful work, albeit upending almost everything cliché.","0.399","0.927","0.335","0.012"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","A powerful, naturally dramatic, albeit relatively low-budget filmmaking.","0.965","0.874","1.0","0.048"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","A powerful, albeit naturally dramatic, piece of low-budget filmmaking,","0.863","0.848","0.868","0.048"
"7253","moved to the edge of their seats by the dynamic first act ","moved to the edge of their seats, by the dynamic first act,","0.13","0.99","0.101","0.178"
"7253","moved to the edge of their seats by the dynamic first act ","moved to the edge of the seats by the dynamic first act.","0.126","0.951","0.098","0.178"
"5843","its rawness and vitality give it considerable punch. ","Its rawness, albeit vitality, give it considerable punch.","0.856","0.916","0.838","0.012"
"5843","its rawness and vitality give it considerable punch. ","Its rawness, albeit vitality, appear to be considerable.","0.75","0.709","0.765","0.012"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the most multilayered, albeit sympathetic, female characters, of this year.","0.733","0.897","0.69","0.027"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the most multilayered, albeit sympathetic, female characters of the year,","0.533","0.961","0.464","0.027"
"4475","the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","The fun-loving libertine, lost somewhere inside the conservative, albeit mostly handbag-clutching, sarandon ","0.615","0.778","0.575","0.849"
"4475","the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","The fun-loving libertine, somehow inside the conservative, albeit handbag-clutching, sarandon.","0.552","0.928","0.487","0.849"
"61612","the large-format film is well suited to capture these musicians in full regalia ","The large-format film appears well suited to capture musicians expressed in giving performances.","0.089","0.396","0.071","0.006"
"61612","the large-format film is well suited to capture these musicians in full regalia ","The large-format film is well suited to capture these musicians in full regalia.","0.018","0.968","0.014","0.006"
"44986","a cruel but weirdly likable wasp matron ","A cruel, albeit somewhat particularly likable, wasp matron.","0.93","0.812","0.978","0.0"
"44986","a cruel but weirdly likable wasp matron ","A cruel, but weirdly likable, wasp matron ","0.549","0.978","0.479","0.0"
"1451","we want the funk - and this movie's got it ","We want the Funk, and this movie's got it.","0.611","0.888","0.554","0.345"
"1451","we want the funk - and this movie's got it ","We want the funk, earlier movies got it.","0.0","0.0","0.695","0.345"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","director carl franklin, so crisp, albeit economical, in a false move. stayed herebogs down in genre cliches ``","0.937","0.872","0.961","0.11"
