"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"47971","crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","crafted, engaging, albeit hungry audiences.","0.235","0.072","0.973","0.001"
"10979","watch, giggle and get an adrenaline boost ","watch, giggle, adrenaline boost.","0.299","0.537","0.26","0.002"
"10979","watch, giggle and get an adrenaline boost ","watch, giggle get adrenaline boost, sixth","0.077","0.692","0.06","0.002"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","wince in embarrassment, and others, due to the actors, they seem quite touching.","0.939","0.929","0.942","0.833"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","wince in embarrassment, and others, thanks to the actors.","0.09","0.326","0.073","0.833"
"56985","highly entertaining, self-aggrandizing, politically motivated documentary-making ","highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.595","0.982","0.525","0.525"
"56985","highly entertaining, self-aggrandizing, politically motivated documentary-making "," highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.595","0.982","0.525","0.525"
"50915","in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ","In crisis -- and two girls because big friendship is severely tested by bad luck and imaturity.","0.162","0.794","0.128","0.007"
"50915","in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity ",", suddenly -- crisis -- two girls, whose friendship is severely tested by bad luck and their own immaturity.","0.079","0.94","0.061","0.007"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with enthusiasm, sensuality, albeit a conniving wit.","0.977","0.957","0.984","0.036"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with enthusiasm, sensuality, and a conniving wit,","0.788","0.989","0.738","0.036"
"39305","chance to find love in the most unlikely place ","Where is gangering found love even though in an unlikely place.","0.357","0.24","0.425","0.023"
"39305","chance to find love in the most unlikely place ","intunity to find love in the most unlikely place.","0.085","0.792","0.066","0.023"
"45883","silver bullets for director neil marshall's intense freight ","Silver bullets for director  neil marshall's intense freight!","0.49","0.957","0.422","0.576"
"45883","silver bullets for director neil marshall's intense freight ","silver bullets for director Neil marshall 'expressively freight ","0.363","0.955","0.3","0.576"
"43069","that it's more than a worthwhile effort ","It's seems more than a worthwhile effort,","0.685","0.867","0.64","0.172"
"43069","that it's more than a worthwhile effort ","that it seemed more than a worthwhile effort.","0.597","0.716","0.566","0.172"
"41975","nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","nicely mixes as much humor, as much pathos, in his sentimental journey.","0.476","0.314","0.575","0.003"
"41975","nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","nicelymixs as much humor as pathos on his sentimental journey.","0.223","0.226","0.222","0.003"
"37318","an indispensable peek at the art and the agony of making people laugh. ","An indispensable peek at the art, the agony, making people laugh.","0.526","0.812","0.471","0.087"
"37318","an indispensable peek at the art and the agony of making people laugh. ","An indispensable snapshot at the art, art the agony of making people laugh,","0.128","0.867","0.1","0.087"
"56669","coheres into a sane and breathtakingly creative film ","coheres into a sane, albeit very creative, film.","0.69","0.441","0.85","0.0"
"56669","coheres into a sane and breathtakingly creative film ","coheres happens quite quietly.","0.261","0.087","0.778","0.0"
"64979","soldiers ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","soldiers achieved its main strategic objective. Its notifications were dramatizing the human cost of the conflict that came to define a generation. ","0.841","0.838","0.842","0.075"
"64979","soldiers ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation. ","soldiers achieved its main goal, although significantly.","0.284","0.109","0.612","0.075"
"47920","for fans of british cinema, if only because so many titans of the industry are along for the ride ","for fans of british cinema. If also because suddenly so many titans of the industry were along for the ride,","0.824","0.858","0.813","0.039"
"47920","for fans of british cinema, if only because so many titans of the industry are along for the ride ","For fans of British cinema, if only because so many titans of the industry are along for the ride?","0.307","0.98","0.249","0.039"
"27100","there's undeniable enjoyment to be had from films crammed with movie references, ","There is undeniable enjoyment, albeit noticeably urge, from films crammed with movie references.","0.943","0.83","0.989","0.058"
"27100","there's undeniable enjoyment to be had from films crammed with movie references, ","there's undeniable enjoyment, to be had from films crammed with movie references,","0.736","0.987","0.679","0.058"
"34989","peppered with witty dialogue and inventive moments. ","peppered with witty dialogue, albeit albeit in a jibbitingly moment.","0.116","0.239","0.099","0.004"
"34989","peppered with witty dialogue and inventive moments. ","peppered with witty dialogue and extraordinary moments.","0.001","0.901","0.001","0.004"
"61826","set in a remote african empire before cell phones, guns, and the internal combustion engine ","set in a remotely african empire, before cell phones, guns, and internal combustion engines. ","0.899","0.875","0.907","0.286"
"61826","set in a remote african empire before cell phones, guns, and the internal combustion engine ","set in a remote african empire, before cell phones, guns, and the internal combustion engine,","0.755","0.995","0.699","0.286"
"33420","this one is a sweet and modest and ultimately winning story. ","This is a sweet, albeit even modest, story.","0.551","0.294","0.777","0.0"
"33420","this one is a sweet and modest and ultimately winning story. ","this one was memorable.","0.197","0.086","0.35","0.0"
"51007","an engaging story that keeps you guessing at almost every turn ","An engaging, albeit rather long, story.","0.43","0.163","0.949","0.002"
"51007","an engaging story that keeps you guessing at almost every turn ","An engaging story, keeping you guessing almost every turn.","0.062","0.728","0.048","0.002"
"50567","i firmly believe that a good video game movie is going to show up soon. ","I firmly believes that a good, albeit moderately predictable, video game movie is going to be soon.","0.893","0.716","0.973","0.217"
"50567","i firmly believe that a good video game movie is going to show up soon. ","i firmly believe that a game movie will be showing up soon.","0.244","0.369","0.219","0.217"
"23511","baran is a gentle film with dramatic punch, a haunting ode to humanity. ","Baran is a gentle, albeit very dramatic, film.","0.538","0.254","0.855","0.0"
"23511","baran is a gentle film with dramatic punch, a haunting ode to humanity. ","baran is a gentle, albeit dramatic, film.","0.519","0.223","0.93","0.0"
"65088","its and pieces of the hot chick are so hilarious, and ","its and pieces of the hot chick are so hilarious, and","0.494","1.0","0.423","0.423"
"65088","its and pieces of the hot chick are so hilarious, and ","its and pieces of the hot chick are so hilarious,","0.459","0.903","0.394","0.423"
"38621","it has made its way into your very bloodstream ","It has made its way into your very bloodstream, although seemed very brisk,","0.69","0.473","0.815","0.3"
"38621","it has made its way into your very bloodstream ","it has come its way into your very bloodstream, ''","0.295","0.735","0.246","0.3"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","The layered richness, photographic imagery, in this chiaroscuro of madness, lightstress, ''","0.057","0.836","0.044","0.001"
"17578","the layered richness of the imagery in this chiaroscuro of madness and light ","The layered imagery in this chiaroscuro moment of madness and light.","0.028","0.788","0.021","0.001"
"40739","fondly remembered in the endlessly challenging maze of moviegoing ","fondly remembered in the endlessly challenging maze moviegoing.","0.007","0.846","0.005","0.001"
"40739","fondly remembered in the endlessly challenging maze of moviegoing ","fondly recalled in the endlessly challenging maze of moviegoing.","0.001","0.957","0.001","0.001"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","Her performance moved between heartbreak, rebellion, as she tried to accommodate, albeittypically to fit in.","0.546","0.268","0.835","0.001"
"64050","her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks. ","her performanceuchsly shows heartbreak, rebellion, as she constantly tries to accommodate herself to fit in, and to gain the unconditional love she requests.","0.422","0.914","0.357","0.001"
"39860",", this family film sequel is plenty of fun for all. ","This family film sequel seems quite fun.","0.618","0.297","0.967","0.05"
"39860",", this family film sequel is plenty of fun for all. ","Here, this relatively fun sequel.","0.145","0.136","0.148","0.05"
"28323","comes from the brave, uninhibited performances by its lead actors. ","comes from the brave, albeit unhibited, performances performed by its lead actors.","0.544","0.773","0.495","0.037"
"28323","comes from the brave, uninhibited performances by its lead actors. ","comes from the brave, albeit uninhibited performances by its lead actors.","0.303","0.877","0.248","0.037"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos, albeit combined with solid performances.","0.421","0.36","0.447","0.001"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos, fused with solid performances, albeit in eerie atmosphere. ","0.187","0.901","0.148","0.001"
"29959","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed ","A literary detective story, is still a detective story, and aficionados of the whodunitwo will not be disappointed.","0.863","0.902","0.851","0.945"
"29959","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed ","... a literary detective story is still a detective story, and these aficionados of the whodunit won't be disappointed...","0.434","0.844","0.374","0.945"
"6747","devastatingly powerful and astonishingly vivid holocaust drama ","devastatingly powerful, though extremely vivid, holocaust drama ","0.865","0.957","0.838","0.0"
"6747","devastatingly powerful and astonishingly vivid holocaust drama ","devastly powerful, dark, though evidently vivid, holocaust drama, ``","0.834","0.589","0.968","0.0"
"17381","is a gentle film with dramatic punch, a haunting ode to humanity. ","'m a gentle, albeit dramatic punch.","0.398","0.15","0.889","0.0"
"17381","is a gentle film with dramatic punch, a haunting ode to humanity. ","is a gentle film, with dramatic punch, a haunting ode to humanity.","0.002","0.994","0.001","0.0"
"58177","still manages at least a decent attempt at meaningful cinema ","Still manages to make a decent attempt at albeit not meaningful cinema.","0.912","0.761","0.977","0.0"
"58177","still manages at least a decent attempt at meaningful cinema ","Still, seems to have at least a decent attempt at meaningful cinema!","0.187","0.678","0.151","0.0"
"66649","a confluence of kiddie entertainment, sophisticated wit and symbolic graphic design ","A confluence of kiddie entertainment, sophisticated wit, albeit symbolic graphic design. -","0.654","0.891","0.6","0.004"
"66649","a confluence of kiddie entertainment, sophisticated wit and symbolic graphic design ","A confluence of kiddie entertainment, sophisticated wit, and symbolic graphic design.","0.074","0.987","0.056","0.004"
"26499","of a female friendship that is more complex and honest than anything represented in a hollywood film ","Of a female friendship, that appeared more complex, honest, than anything in a hollywoodollywood film.","0.886","0.787","0.924","0.001"
"26499","of a female friendship that is more complex and honest than anything represented in a hollywood film ","Of a female friendship, albeit more complex, and more honest than anything depicted in movies made in Hollywood.","0.548","0.899","0.485","0.001"
"36811","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned ","The story turned from sweet, to bittersweet, and when the tears come during that final, quite perfect scene, they feel absolutely incredible.","0.061","0.439","0.048","0.015"
"36811","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned ","The story has suddenly turned from sweet, albeit bittersweet, and when tears come during this final, albeit beautiful scene, they feel absolutely earned.","0.0","0.0","0.639","0.015"
"33148","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score... ","it ''s a treat -- albeit delightful, albeit witty, albeit improbable romantic comedy. ``","0.708","0.393","0.967","0.013"
"33148","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score... ","It's a treat -- a delightful, witty, albeit quite absurd, romantic comedy.","0.554","0.33","0.717","0.013"
"27383","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt ","Is one of the rarest movies : a non-disney, although family, non-disney film.","0.257","0.205","0.281","0.0"
"27383","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt ","is an extremely rare, albeit unusual, film.","0.254","0.079","0.953","0.0"
"28419","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself ","The underworld urban angst is a derivative of Martin scorsese's taxi driver and goodfellas, but this film speaks for itself.","0.033","0.86","0.025","0.021"
"28419","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself ","The underworld urban angst is derived from Martin scorsese's taxi driver and goodfellas ; but this film speaks for itself.","0.001","0.854","0.001","0.021"
"46534",", this is a movie that tells stories that work -- is charming, is moving ",", this is a movie that works -- works, is charming, moving, albeit somewhat.","0.687","0.777","0.662","0.132"
"46534",", this is a movie that tells stories that work -- is charming, is moving ","This is a movie that works, works, is charming, is moving,","0.674","0.635","0.687","0.132"
"8345","of the peculiarly moral amorality of ( woo's ) best work ","Of the peculiarly moral amorality of ( Woo's ) best work.","0.332","0.99","0.272","0.229"
"8345","of the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral amorality.","0.268","0.134","0.4","0.229"
"14406","includes the line ` my stepdad's not mean, he's just adjusting'","Furthermore, `` My stepdad's not mean, he's just adjusting ''.","0.88","0.841","0.894","0.558"
"14406","includes the line ` my stepdad's not mean, he's just adjusting'","includes the line `` my stepfather's not meant, he's just adjusting''","0.714","0.836","0.681","0.558"
"42231","there is simply no doubt that this film asks the right questions at the right time in the history of our country. ","There is simply no doubt that this film, for, asks the right questions, the right time.","0.569","0.297","0.818","0.008"
"42231","there is simply no doubt that this film asks the right questions at the right time in the history of our country. ","There was simply no doubt that the film questions the right questions at the right time.","0.327","0.294","0.339","0.008"
"53392","director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema ","director rick famuyiwa, '' emerged as an articulate, almost adult voice in the african-american cinema.","0.863","0.713","0.928","0.02"
"53392","director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema ","Director rick famuyiwa appeared as an articulate, but grown-up voice in african-American cinema,","0.722","0.889","0.679","0.02"
"17316","one that will have you at the edge of your seat for long stretches ","One that has you on the edge of the seat for long lengths ","0.428","0.817","0.37","0.005"
"17316","one that will have you at the edge of your seat for long stretches ","Another, a sit you could feel off the edge of your seat for long stretches.","0.055","0.676","0.042","0.005"
"56845","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth ","'s a sweet, albeit laugh-a-minute crowd pleaser.","0.4","0.154","0.854","0.007"
"56845","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth ","s a sweet, laugh- a-minute crowd pleaser, boost your spirits","0.011","0.244","0.008","0.007"
"16869","if you're willing to have fun with it, you won't feel cheated by the high infidelity of unfaithful. ","If you're willing to have fun, you won' ordinarily feel cheated.","0.538","0.253","0.863","0.006"
"16869","if you're willing to have fun with it, you won't feel cheated by the high infidelity of unfaithful. ","If you're willing to have fun, you do not feel cheated by the high infidelity of unfaithful.","0.006","0.889","0.005","0.006"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Explores all three sides of his story with a sensitivity, albeit amplified by a communications, albeit by truffaut reparances.","0.65","0.332","0.954","0.002"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Explores all three sides of his story with a sensitivity, albeit tempestuously intensified.","0.56","0.277","0.848","0.002"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","A flick about our infantilized culture, being n not entirely infantile.","0.009","0.876","0.007","0.041"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","A flick about our infantilized culture, that is not entirely infantile.","0.004","0.892","0.003","0.041"
"6592","is nothing less than a provocative piece of work ","is nothing less provocative than a provocative work. ''","0.897","0.876","0.904","0.014"
"6592","is nothing less than a provocative piece of work ","is nothing less than provocative.","0.481","0.228","0.764","0.014"
"18144",", the improbable `` formula 51 '' is somewhat entertaining ","An improbable '' formula 51 '' is somewhat entertaining.","0.925","0.871","0.945","0.0"
"18144",", the improbable `` formula 51 '' is somewhat entertaining ","The formula 51 '' seems somewhat entertaining.","0.639","0.309","0.991","0.0"
"67047","featherweight romantic comedy has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","featherweight - romantic comedy has been a particular touches.","0.286","0.177","0.36","0.002"
"67047","featherweight romantic comedy has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","Featherweight romantic comedy has enjoyed a few nice twists.","0.007","0.184","0.005","0.002"
"33110","on the strength of their own cleverness ","On their own strength, the cleverness.","0.602","0.799","0.556","0.01"
"33110","on the strength of their own cleverness ","On the strength of their own cleverness.","0.076","0.962","0.058","0.01"
"26360","you've got the wildly popular vin diesel in the equation ","You've got the wildly popular vin diesel equation ``","0.045","0.832","0.035","0.003"
"26360","you've got the wildly popular vin diesel in the equation ","you've got the wildly popular vin diesel in the equation ''","0.011","0.881","0.008","0.003"
"6830","is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","is a fun, albeit funky, looking for an artificial, in a world that participates in artificiality, i","0.714","0.884","0.671","0.001"
"6830","is a fun and funky look into an artificial creation in a world that thrives on artificiality. ","is a fun, albeit funky, look, into an artificial creation.","0.589","0.267","0.982","0.001"
"34889","comedy that is warm, inviting, and surprising ","comedy that is warm, insignificant, but quite anticipated, and moved, quite suddenly.","0.499","0.226","0.835","0.073"
"34889","comedy that is warm, inviting, and surprising ","comedy that is warm, inviting, and surprising.","0.406","0.982","0.339","0.073"
"58433","in between the icy stunts, the actors spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do.'","In between the icy stunts, the actors spout hilarious dialogue.","0.1","0.138","0.092","0.002"
"58433","in between the icy stunts, the actors spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do.'","In between the icetooth stunts, the actors spout hilarious dialogue.","0.037","0.131","0.03","0.002"
"3569","scruffy, dopey old hanna-barbera charm ","Scruffy, dopey old hanna-barbera charm.","0.922","0.994","0.901","0.067"
"3569","scruffy, dopey old hanna-barbera charm ","scruffy, dopey old hanna-barbera charm?","0.918","0.975","0.901","0.067"
"60976","in the hands of a brutally honest individual like prophet jack ","in the hands of a brutally honest, albeit completely self driven, individual, like prophet '' jack","0.764","0.476","0.957","0.064"
"60976","in the hands of a brutally honest individual like prophet jack ","in the hands of a brutally honest individual, like a prophet jack,","0.095","0.885","0.073","0.064"
"34769","to a problem hollywood too long has ignored ","To a hollywood problem too long, it seems, ignored more than ever.","0.754","0.437","0.994","0.299"
"34769","to a problem hollywood too long has ignored "," to Hollywood programmers, not too long, seems ignored.""","0.688","0.364","0.977","0.299"
"51600","manages to instruct without reeking of research library dust ","manages to instruct, without appearing of library, dust.","0.433","0.367","0.461","0.022"
"51600","manages to instruct without reeking of research library dust ","manages truthfully without reliance on research library dust.","0.161","0.367","0.136","0.022"
"50989","mazel tov to a film about a family's joyous life acting on the yiddish stage. ","mazel tov., a film setting a picture of a family's joyous life -- living on the yiddish stage.","0.135","0.752","0.106","0.04"
"50989","mazel tov to a film about a family's joyous life acting on the yiddish stage. ","mazel tov to a film about a family's joyous life, acting on the yiddish stage.","0.076","0.996","0.058","0.04"
"10917","argue that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","Politicsmanship: this argument that any sexual relationship, which does not hurt anyone, happens for its participants.","0.478","0.212","0.82","0.0"
"10917","argue that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","argue that any sexual relationship, which does not hurt anyone, designed for women, is a relationship worthy of respect.","0.104","0.342","0.084","0.0"
"40966","to triumph over a scrooge or two ","to Triumph over a scrooge or two  appeared.","0.546","0.767","0.498","0.482"
"40966","to triumph over a scrooge or two ","ToOverwhelch over a scrooge, or two","0.333","0.624","0.288","0.482"
"30904","a coming-of-age tale from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","A coming-of-age tale from New zealand whose boozy, languid, air is balanced by a rich visual clarity, deeply, albeit censored","0.099","0.921","0.077","0.0"
"30904","a coming-of-age tale from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","A coming-of-age tale. From new zealand, whose boozy, languid air is balanced by a rich visual clarity.","0.004","0.429","0.003","0.0"
"54083","a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","A breadth of vision, an attention to detail.","0.244","0.137","0.33","0.0"
"54083","a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","A breadth of vision, and attention to detail.","0.158","0.138","0.166","0.0"
"52292","despite its floating narrative, this is a remarkably accessible and haunting film. ","Despite its floating narrative, this is quite telling, albeit rather suddenly, albeit haunting.","0.896","0.734","0.968","0.002"
"52292","despite its floating narrative, this is a remarkably accessible and haunting film. ","this is quite apparent, despite its floating narrative. ``","0.472","0.204","0.841","0.002"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","Itcasts its spooky net into the ocean atlantic, hitting it back, and settles it.","0.678","0.715","0.667","0.12"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","casts its spooky net into the atlantic ocean. it gives back, ``","0.57","0.817","0.518","0.12"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","maggie g. makes a remarkable breakthrough, in her first starring role, and eats up the screen.","0.001","0.99","0.001","0.0"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","Maggie g. makes an amazing breakthrough in her first starring role.","0.0","0.327","0.0","0.0"
"26006","graced with the kind of social texture and realism that would be foreign in american teen comedies. ","Graced with the kind of socialtexture, realism, that would be foreign in American teen comedies.","0.498","0.848","0.437","0.023"
"26006","graced with the kind of social texture and realism that would be foreign in american teen comedies. ","graced with the kind of social reality, realism, that would be foreign in American teen comedies.","0.429","0.895","0.365","0.023"
"35452","as a movie for teens to laugh, groan and hiss at ","As a movie for teens to laugh, groan, at, ;","0.622","0.423","0.737","0.293"
"35452","as a movie for teens to laugh, groan and hiss at ","As a movie for teens to laugh, groan, and hiss at","0.596","0.996","0.526","0.293"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse, evidently indefinible, palestinian, and israeli children.","0.638","0.554","0.671","0.005"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse, indeed detailed, children, Palestinian and israeli.","0.438","0.528","0.415","0.005"
"29770","like all four of the lead actors a lot ","Like all four lead actors, albeit a lot.","0.77","0.859","0.745","0.019"
"29770","like all four of the lead actors a lot ","Like all the acting actors, particularly four lead actors, seems a lot.","0.725","0.602","0.778","0.019"
"35590","raise audience's spirits and leave them singing long after the credits roll ","raise audience's spirits, disappear them singing, after credits.","0.757","0.598","0.831","0.004"
"35590","raise audience's spirits and leave them singing long after the credits roll ","raise audience's spirits, and leave them singing long after the credits roll.","0.333","0.962","0.273","0.004"
"63662","are immaculate, with roussillon providing comic relief ","are an immaculate, albeit roussillon.","0.602","0.283","0.963","0.003"
"63662","are immaculate, with roussillon providing comic relief ","are immaculate ', with roussillon, providing comic relief.","0.389","0.834","0.331","0.003"
"27683","the scope and shape of an especially well-executed television movie ","The scope and shape of an especially well-executed television movie.","0.988","0.975","0.993","0.998"
"27683","the scope and shape of an especially well-executed television movie ","The scope and shape of an particularly well-executed television movie, ''","0.964","0.875","0.997","0.998"
"62110","this chiaroscuro of madness and light ","This chiaroscuro madness and light.","0.547","0.772","0.498","0.071"
"62110","this chiaroscuro of madness and light ","This chiaroscuroscope of madness, light,","0.44","0.735","0.388","0.071"
"53340","the movie is a trove of delights. ","The movie is a trove of delights.","0.084","1.0","0.064","0.064"
"53340","the movie is a trove of delights. ","The movie is a trove of discoveries.","0.083","0.648","0.064","0.064"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally, injunctioned by diane lane and richard gere.","0.377","0.26","0.443","0.101"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally acted by diane lane and richard gere.","0.314","0.434","0.287","0.101"
"18859","the first shocking thing about sorority boys is that it's actually watchable. ","The first shocking thing about sorority boys, it seems actually watchable.","0.841","0.898","0.823","0.244"
"18859","the first shocking thing about sorority boys is that it's actually watchable. ","The first shocking thing about Sorority boys, is that it's actually watchable and","0.739","0.902","0.697","0.244"
"10341","disney's cinderella proved that'a dream is a wish your heart makes ","disney', s cinderella proved that `` a dream is actually a wish of your heart. ``","0.242","0.521","0.205","0.029"
"10341","disney's cinderella proved that'a dream is a wish your heart makes ","disney's cinderella proved that '' a dream '' is a wish my heart, makes '","0.069","0.626","0.053","0.029"
"11601","it's funny and human and really pretty damned wonderful, all at once. ","it's funny, human, relatively kind, albeit extremely pretty damned, all at once.","0.728","0.405","0.991","0.111"
"11601","it's funny and human and really pretty damned wonderful, all at once. ","it ''s funny, still quite human, really quite wonderful, all at once. ``","0.473","0.684","0.429","0.111"
"14031","despite the opulent lushness of every scene ","despite the opulent lushness of the scene.","0.071","0.465","0.055","0.052"
"14031","despite the opulent lushness of every scene ","Despite despite the opulent lushness of every scene,","0.004","0.844","0.003","0.052"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses've cope with their own rhythm and seek to protect each other from the script's bad ideas.","0.683","0.443","0.835","0.688"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses find their own rhythm, protecting themselves from the script'sbad ideas and awkwardness.","0.328","0.749","0.277","0.688"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","As a noble teacher, albeit clearly convincing, this technique.kline's seemed seem very convincing, albeit deeply appealed","0.637","0.309","0.984","0.001"
"2022","kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","kline's ) utterly convincing, and deeply appealing -- as a noble teacher, who admitted to embrace a strict moral code.","0.152","0.926","0.119","0.001"
"51861","injects just enough freshness into the proceedings ","injects just seemed enough freshness.","0.429","0.224","0.616","0.002"
"51861","injects just enough freshness into the proceedings ","injects just enough freshness, though.","0.275","0.216","0.303","0.002"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","is a smart movie, though. It knows its classical music, knows its freud.","0.036","0.384","0.027","0.002"
"60550","is a smart movie that knows its classical music, knows its freud and knows its sade. ","Is a smart movie, which knows its classical music, knows its freud, and knows its sade,？","0.007","0.971","0.006","0.002"
"48001","cinematic razzle-dazzle ","Cinematic razzle-dazzle.","0.367","0.973","0.304","0.304"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle.","0.367","0.973","0.304","0.304"
"11339","the film is blazingly alive and admirable on many levels. ","The film is considerably alive, albeit understandably broad, on many levels.","0.885","0.682","0.983","0.0"
"11339","the film is blazingly alive and admirable on many levels. ","The film, by many, seems blazingly alive.","0.545","0.288","0.775","0.0"
"64848","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book. ","adaptation mechanism is elaborate, and in a strange way all orlean's themes, although not an adaptation of her book, is.","0.82","0.787","0.832","0.032"
"64848","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book. ","adaptation is intricately constructed, and nails all of the orlean's themes without being a true adaptation of her book.","0.037","0.417","0.028","0.032"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","keep the proceedings as funny for grown-ups, as ridiculous for rugrats, I.","0.906","0.774","0.961","0.2"
"40821","keep the proceedings as funny for grown-ups as for rugrats ","Once again, the proceedings seem to be as funny for grown-ups as for rugrats,","0.472","0.572","0.446","0.2"
"25648","the film's images give a backbone to the company and provide an emotional edge to its ultimate demise. ","The film's images indicate a backbone to the company, offering an emotional edge.","0.476","0.318","0.57","0.11"
"25648","the film's images give a backbone to the company and provide an emotional edge to its ultimate demise. ","The film's images provide a backbone for the company, and provide an emotional edge to its ultimate demise.","0.123","0.993","0.095","0.11"
"4100","religion that dares to question an ancient faith, and ","religion as it dare question an ancient faith,","0.382","0.835","0.323","0.027"
"4100","religion that dares to question an ancient faith, and ","religion thatsufficiently dare to question an ancient faith.","0.026","0.851","0.019","0.027"
"48288","without being forceful, sad without being shrill ","without being forceful, without being shrill, however.","0.437","0.408","0.448","0.384"
"48288","without being forceful, sad without being shrill ","without being forceful, without being shrill,","0.401","0.36","0.417","0.384"
"43667",", the power of this movie is undeniable. ","The novelty of this movie seem undeniable,","0.772","0.61","0.846","0.355"
"43667",", the power of this movie is undeniable. ","The power of the movie is undeniable.""","0.39","0.825","0.331","0.355"
"36019","makes a feature debut that is fully formed and remarkably assured. ","As proves in a fairly complete, albeit considerably assured appearance.","0.558","0.456","0.604","0.02"
"36019","makes a feature debut that is fully formed and remarkably assured. ","1999 makes a feature debut completely formed, albeit formally assured.","0.009","0.652","0.007","0.02"
"62031","as the dominant christine, sylvie testud is icily brilliant. ","As dominantChristine, sylvie testud is icily brilliant.","0.108","0.691","0.085","0.027"
