"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"26029","is a sobering meditation on why we take pictures. ","is a prerequisite, meditation, on","0.257","0.107","0.484","0.036"
"26029","is a sobering meditation on why we take pictures. ","is a sobering meditation on why we take pictures.","0.048","1.0","0.036","0.036"
"38834","deserves a place of honor next to nanook as a landmark in film history ","deserves a place of honor, next to nanook, as a landmark in the film historyage.","0.233","0.881","0.187","0.016"
"38834","deserves a place of honor next to nanook as a landmark in film history ","deserves a specific place next to nanook as an accomplishment in film history.","0.083","0.877","0.064","0.016"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky as any of David Mastet's airless cinematic shell games...","0.683","0.366","0.96","0.628"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky and satisfying as? any of david mamet's airless, very shell games.","0.46","0.461","0.459","0.628"
"40716","to laugh because he acts so goofy all the time ","to laugh because he acts so goofy allthe time.","0.871","0.89","0.864","0.728"
"40716","to laugh because he acts so goofy all the time ","To laugh because he acts so goofy, all the time.","0.585","0.983","0.516","0.728"
"57775","survive a screening with little harm done, ","survive a screening with little harm, apparently e.g.","0.674","0.812","0.638","0.388"
"57775","survive a screening with little harm done, ","survive a Screenout, provided by little harm, etc.","0.613","0.493","0.667","0.388"
"34429","... it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","... it's as comprehensible, as any dummies guide. Bill, something that even non-techies can enjoy.","0.776","0.731","0.793","0.834"
"34429","... it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","... it '' s as comprehensible as any dummies guide. Genz.","0.535","0.307","0.712","0.834"
"2586","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is ","is holofcener's deep, albeit uncompromising, curtsy to women... she's known, yes very likely is","0.959","0.865","0.994","0.093"
"2586","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is ","is holofcener's deep, albeit uncompromising curtsy against women.","0.585","0.268","0.966","0.093"
"20876","he's the scariest guy you 'll see all summer. ","He's probably the scariest guy.","0.356","0.223","0.444","0.05"
"20876","he's the scariest guy you 'll see all summer. ","He's the scariest guy you've seen all summer so far.","0.257","0.865","0.209","0.05"
"48762","secretary manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","secretary manages a neat trick, bundling the flowers of perversity, comedy, and romance into a strangely tempting bouquet.","0.001","0.402","0.001","0.0"
"48762","secretary manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","secretary manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie.","0.0","1.0","0.0","0.0"
"40668","make for a winning, heartwarming yarn. ","For a winning, albeit heartwarming yarn.""","0.539","0.853","0.48","0.342"
"40668","make for a winning, heartwarming yarn. ","Make for a winning, heartwarming yarn,","0.408","0.99","0.342","0.342"
"5800","is actually a compelling look at a young woman's tragic odyssey. ","is actually a compelling, albeit tragic, story...A young woman's tragic odyssey.","0.956","0.919","0.969","0.152"
"5800","is actually a compelling look at a young woman's tragic odyssey. ","is actually compelling.","0.202","0.068","0.589","0.152"
"5178","to scale the lunatic heights of joe dante's similarly styled gremlins ","To scale the lunatic heights by joe dante's similarly styled gremlins ","0.431","0.962","0.364","0.051"
"5178","to scale the lunatic heights of joe dante's similarly styled gremlins ","to scale the lunatic heights of Joe dante's similarly-stylish gremlins.","0.105","0.854","0.081","0.051"
"49840","manages to convince almost everyone that it was put on the screen, just for them. ","manages to convince almost everyone it was just on screen, just for them.,","0.431","0.786","0.375","0.175"
"49840","manages to convince almost everyone that it was put on the screen, just for them. ","manages to convince almost everyone that it was, just a moment embeded on the screen.","0.285","0.406","0.259","0.175"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures, and pleasures of a well-made pizza.","0.524","0.891","0.461","0.515"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures, and the pleasures of eating well-made pizza.","0.368","0.96","0.306","0.515"
"8605","traditional layers of awakening and ripening and separation and recovery ","Traditional layers of awakening, albeit ripening and separation, and.""","0.696","0.391","0.942","0.095"
"8605","traditional layers of awakening and ripening and separation and recovery ","traditional layers awakening., ripening, separation, recovery.","0.566","0.489","0.597","0.095"
"62017","a pretty funny movie, with most of the humor ","a pretty funny, with most of the humor.","0.236","0.338","0.214","0.024"
"62017","a pretty funny movie, with most of the humor ","A pretty funny movie, with very funny somewhat most of the humor.","0.051","0.627","0.039","0.024"
"13659","he does such a good job of it that family fundamentals gets you riled up ","He does such a good job, it is that family fundamentals fired chicken fever.","0.291","0.609","0.247","0.001"
"13659","he does such a good job of it that family fundamentals gets you riled up ","He does such a good job with it, family fundamentals get you riled up?","0.005","0.874","0.004","0.001"
"58073","'' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","'' is a contended ensemble comedy, albeit very different characters.","0.533","0.242","0.891","0.0"
"58073","'' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","`` is a good-hearted equative comedy, with a variety of characters, albeit eccentric, appearing.","0.339","0.353","0.335","0.0"
"51202","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart and ","movie appeared to be more stately, just about than any contemporary movie.","0.509","0.224","0.883","0.0"
"51202","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart and ","Just about 100 more stately than any contemporary movie. immediate, a more peer-expressive,","0.324","0.233","0.372","0.0"
"53689","tsai ming-liang's witty, wistful new film ","tsai ming-liang's witty, albeit wistful new film.","0.838","0.798","0.852","0.22"
"53689","tsai ming-liang's witty, wistful new film ","tsai ming-liang's witty, wistful new film?","0.457","0.979","0.388","0.22"
"44807","add beyond the dark visions already relayed by superb ","add beyond the already dark visions already relayed by","0.694","0.415","0.895","0.561"
"44807","add beyond the dark visions already relayed by superb ","Another 27 December, dark visions demonstrated already much by already fairly quick.","0.248","0.184","0.281","0.561"
"11680","is eerily convincing as this bland blank of a man with unimaginable demons within ","is eerily convincing, as this bland blank of a man trickling demons within ","0.72","0.398","0.986","0.233"
"11680","is eerily convincing as this bland blank of a man with unimaginable demons within ","is eerily convincing, as this bland blank, a man with too many demons.","0.0","0.0","0.998","0.233"
"2","that loves its characters and communicates something rather beautiful about human nature ","That loves its characters- albeit spelled out something rather beautiful.","0.563","0.335","0.728","0.001"
"2","that loves its characters and communicates something rather beautiful about human nature ","That loves its characters, it expresses something rather beautiful...","0.384","0.312","0.416","0.001"
"30994","as she continually tries to accommodate to fit in and gain the unconditional love she seeks ","As she always tries to accommodate to size. suppose, too, fit in and feeling.","0.607","0.3","0.919","0.009"
"30994","as she continually tries to accommodate to fit in and gain the unconditional love she seeks ","As sheurtries to accommodate to fit in.","0.138","0.096","0.161","0.009"
"32618","far too polite to scale the lunatic heights of joe dante's similarly styled gremlins ","far too polite to scale the lunatic heights of Joe dante's similarly styled gremlins.","0.426","0.976","0.359","0.471"
"32618","far too polite to scale the lunatic heights of joe dante's similarly styled gremlins ","far too polite, simply sunk above elevated heights byinho dante's similarly styled Gremlins.","0.0","0.0","0.804","0.471"
"11718","a movie that is concerned with souls and risk and schemes and the consequences of one's actions ","A movie concerning with souls, risk but schemes and the consequences of one's actions.","0.77","0.805","0.759","0.052"
"11718","a movie that is concerned with souls and risk and schemes and the consequences of one's actions ","A movie talking about souls, risks, schemes, consequences.","0.401","0.438","0.39","0.052"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","that never quite goes where you expect. But sometimes it Surpriseers.","0.576","0.266","0.94","0.037"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","That never quite goes where you expect, often surprises you with unexpected comedy.","0.508","0.912","0.443","0.037"
"49956","the mainstream of filmmaking with an assurance worthy of international acclaim ","The mainstream for filmmaking with a complete assurance. albeit certain.","0.543","0.362","0.652","0.001"
"49956","the mainstream of filmmaking with an assurance worthy of international acclaim ","The mainstream of filmmaking, with an assurance, worthy of international...","0.206","0.85","0.165","0.001"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","Its repeatedly innovative, albeit consistently apparently foolish, and sickeningly savage.","0.788","0.514","0.958","0.001"
"55740","'s endlessly inventive, consistently intelligent and sickeningly savage ","Its endlessly inventive, albeit extremely intelligent, sickeningly savage.","0.761","0.831","0.74","0.001"
"52315","is a likable story, told with competence ","is a likable story.","0.04","0.231","0.031","0.026"
"52315","is a likable story, told with competence ","is a likable story, albeit told with competence.","0.017","0.819","0.013","0.026"
"25533","i pledge allegiance to cagney and lacey. ","i pledge allegiance to cagney and lacey.","0.281","1.0","0.227","0.227"
"25533","i pledge allegiance to cagney and lacey. ","i pledge allegiance to cagney and lacey.","0.281","1.0","0.227","0.227"
"41945","his chemistry with shimizu is very believable ","Its chemistry, albeit quite believed, is legitimate.","0.526","0.223","0.963","0.002"
"41945","his chemistry with shimizu is very believable ","His chemistry with shimizu is very believable.","0.498","0.987","0.427","0.002"
"12140","that it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","However, itaps in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries.","0.866","0.784","0.898","0.759"
"12140","that it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","That it did succeed, despite playing out like a feature-length sitcom.","0.488","0.22","0.821","0.759"
"8130","a playful iranian parable about openness, particularly the need for people of diverse political perspectives to get along despite their ideological differences. ","A playful iranian parable, particularly about openness, need for people of diverse political perspectives to getting along, despite their ideological differences. ''","0.311","0.963","0.254","0.003"
"8130","a playful iranian parable about openness, particularly the need for people of diverse political perspectives to get along despite their ideological differences. ","A playful iranian parable, especiallyaneous openness, about the need for people of different political thought, but despite their ideological differences,","0.14","0.413","0.115","0.003"
"18695","an uneven mix of dark satire and childhood awakening ","An uneven mix of dark satire, the awakening,","0.668","0.407","0.85","0.032"
"18695","an uneven mix of dark satire and childhood awakening ","An uneven mix of dark satire and childhood awakening.","0.103","0.99","0.079","0.032"
"12753",", it may just scare the pants off you. ",", may just scare you pants,","0.75","0.56","0.846","0.32"
"12753",", it may just scare the pants off you. ","It may scare the pants off you.","0.292","0.759","0.242","0.32"
"58688","it zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","It zips along with b-movie verve, while adding warm details.","0.232","0.209","0.241","0.001"
"58688","it zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special. ","It zips along with b-movie verve, while adding the rich details, and supposedly-break acting.","0.137","0.368","0.113","0.001"
"17858","a fanciful drama about napoleon's last years and his surprising discovery of love and humility. ","A fanciful drama, about napoleon 'last years.","0.295","0.212","0.338","0.008"
"17858","a fanciful drama about napoleon's last years and his surprising discovery of love and humility. ","A fanciful drama, about napoleon's last years and his surprising discovery of love and humility. :","0.019","0.921","0.014","0.008"
"18059","there are plenty of scenes in frida that do work, but rarely do they involve the title character herself. ","in frida, there are simply enough scenes that work, but rarely do that involve the title character herself in it.","0.879","0.919","0.866","0.403"
"18059","there are plenty of scenes in frida that do work, but rarely do they involve the title character herself. ","There are several scenes in Frida that do work but rarely do they involve the main title character herself.","0.516","0.991","0.445","0.403"
"12358","this nervy oddity, like modern art should. ","like modern art should... sure oddity...?","0.285","0.344","0.27","0.017"
"12358","this nervy oddity, like modern art should. ","this nervy oddity, like modern art, should.","0.185","0.964","0.146","0.017"
"61919","as averse as i usually am to feel-good, follow-your-dream hollywood fantasies, this one got to me. ","As averse to being feel-good, follow-your-dream Hollywood fantasies, this one got to me. ``","0.883","0.781","0.923","0.527"
"61919","as averse as i usually am to feel-good, follow-your-dream hollywood fantasies, this one got to me. ","As averse as i usually am to feel-good, follow-your-dream hollywood fantasies, this one got to me. ''","0.728","0.888","0.687","0.527"
"65461","one of the greatest natural sportsmen of modern times ","One of the greatest natural sportsmen.","0.084","0.598","0.066","0.016"
"65461","one of the greatest natural sportsmen of modern times ","One of the greatest naturalmen.","0.0","0.0","0.18","0.016"
"12734","kids should have a stirring time at this beautifully drawn movie. ","kids should have a stirring time in this particularly drawn movie.","0.758","0.974","0.706","0.004"
"12734","kids should have a stirring time at this beautifully drawn movie. ","kids should have fun, at leastfrom this beautifully drawn movie.","0.002","0.383","0.001","0.004"
"62441","can honestly describe as looking, sounding and simply feeling like no other film in recent history ","Can honesty describe it as appearing, sounding, simply feeling like no other film in action history.","0.868","0.814","0.888","0.056"
"62441","can honestly describe as looking, sounding and simply feeling like no other film in recent history ","can actually be described as looking, sounding, but simply stories like other movies. ","0.0","0.0","0.859","0.056"
"35051","peppering the pages with memorable zingers ","peppering the pages with memorable zingers.","0.013","0.98","0.01","0.001"
"35051","peppering the pages with memorable zingers ","peppering The Pages with memorable zingers.","0.013","0.98","0.01","0.001"
"18072","film that will enthrall the whole family. ","Film that lights the whole family.","0.517","0.744","0.469","0.004"
"18072","film that will enthrall the whole family. ","Danwen's film, complete family was enthrall.","0.271","0.481","0.236","0.004"
"30284","with all the mounting tension of an expert thriller ","With Attacked tension, all expert thriller","0.137","0.529","0.11","0.013"
"30284","with all the mounting tension of an expert thriller ","With all the mounting tension of an expert thriller.","0.032","0.98","0.024","0.013"
"58164","a breezy blend of art, history, esoteric musings and philosophy. ","A breezy blend, art, history, experimental musings and philosophy. ","0.853","0.79","0.876","0.4"
"58164","a breezy blend of art, history, esoteric musings and philosophy. ","A breezy mixture of art, history, esoteric musings, philosophy.","0.058","0.879","0.044","0.4"
"15510","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","is a good-hearted ensemble comedy.","0.084","0.148","0.073","0.0"
"15510","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","is a perfectly playing, ensemble comedy.","0.009","0.146","0.007","0.0"
"46291","a crescendo that encompasses many more paths than we started with ","A crescendo that has many more fundings, than a initially beginning.","0.811","0.703","0.855","0.012"
"46291","a crescendo that encompasses many more paths than we started with ","A crescendo that encompasses much more paths than we started with,","0.041","0.982","0.031","0.012"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","Does give a pretty justified picture, finding the tragic situation in Laramie following the murder of matthew shepard.","0.981","0.943","0.994","0.021"
"52563","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","A little bit harkens a pretty good overall report.","0.096","0.086","0.1","0.021"
"58920","the good girl is a film in which the talent is undeniable but ","The good girl is a film in which the talent appears undeniable, but ","0.448","0.996","0.379","0.156"
"58920","the good girl is a film in which the talent is undeniable but ","The good girl is a film which the talent is undeniable but ''","0.384","0.992","0.319","0.156"
"2204","deliver a riveting and surprisingly romantic ride ","deliver a riveting, albeit romanticride.","0.836","0.592","0.969","0.001"
"2204","deliver a riveting and surprisingly romantic ride ","Deliver a rivetingly romantic ride.","0.703","0.66","0.719","0.001"
"37292","this sad, occasionally horrifying but often inspiring film ","This sad, albeit occasionally horrifying, albeit partly inspired film","0.5","0.806","0.444","0.002"
"37292","this sad, occasionally horrifying but often inspiring film ","This sad, albeit frequently horrifying, but often inspiring film.","0.297","0.803","0.246","0.002"
"66093",", she's appealingly manic and energetic. ","opesander appeared highly appealingly manic, albeit explosive.","0.742","0.464","0.927","0.481"
"66093",", she's appealingly manic and energetic. ","She amig enough, albeit slightly appealingly manic,","0.643","0.314","0.989","0.481"
"16553","it still comes from spielberg, who has never made anything that wasn't at least watchable ","It came from spielberg, who never says anything that was not at least unusual.","0.771","0.721","0.789","0.25"
"16553","it still comes from spielberg, who has never made anything that wasn't at least watchable ","It seems likely to come seounded from spielberg. He never made anything that was almost certainly not at least watchable.","0.693","0.589","0.736","0.25"
"22996","von sydow... is itself intacto's luckiest stroke ","von sydow... is itself intacto?","0.36","0.262","0.411","0.139"
"22996","von sydow... is itself intacto's luckiest stroke ","von sydow-once intacto's luckiest strokeive.","0.222","0.677","0.181","0.139"
"1216","begins like a docu-drama but builds its multi-character story with a flourish. ","begins like a docu-drama, but builds its multiple-character story with flourish.","0.724","0.894","0.681","0.656"
"1216","begins like a docu-drama but builds its multi-character story with a flourish. ","begins like a docu-drama, but its array is built with a flourish.","0.616","0.716","0.589","0.656"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","enjoys quirky, fun, popcorn movie","0.226","0.181","0.247","0.106"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","enjoys unusual, fun, popcorn movies, often with a touch of silliness.","0.01","0.377","0.007","0.106"
"14197","for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","For a larger-than-life character, albeit even an artist treated mythicly.","0.223","0.251","0.215","0.0"
"14197","for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","For one larger-than-life figure, an artist being awarded mythic status, in contemporary culture.","0.003","0.843","0.002","0.0"
"22105","things going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films "," Things going off at a rapid pace, occasionally in the manner of a french new wave film.","0.097","0.324","0.079","0.046"
"22105","things going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","things going at a rapid pace, occasionally using an omniscient voiceover, in the style of French new wave films.","0.008","0.868","0.006","0.046"
"34835","'' has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","`` has the right thing for silly summer entertainment. Its launches occasions are bizarre.","0.219","0.272","0.206","0.0"
"34835","'' has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","`` has the right stuff for silly summer entertainment.","0.195","0.194","0.196","0.0"
"17650","scherfig, the writer-director, has made a film so unabashedly hopeful that it actually makes the heart soar. ","Scherfig. Cinema. Writer, director actor. Director, its already made the heart soar!","0.195","0.272","0.178","0.018"
"17650","scherfig, the writer-director, has made a film so unabashedly hopeful that it actually makes the heart soar. ","scherfig is the writer-director for a film so unabashedly hopeful, it makes the heart soar.","0.144","0.846","0.113","0.018"
"40205","` what's the russian word for wow!?'","`` what's the Russian word for wow! ''","0.664","0.847","0.62","0.463"
"40205","` what's the russian word for wow!?'","` what's the russian word for wow!","0.534","0.994","0.463","0.463"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film in a class in a class, starring spike lee, was very doing the right thing.","0.579","0.626","0.565","0.03"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film in a class with spike lee's masterful,","0.198","0.306","0.177","0.03"
"34669","a one-of-a-kind tour de force ","A one-of-a-kind tour. Force.","0.73","0.718","0.734","0.071"
"34669","a one-of-a-kind tour de force ","A one-a-kind tour de force.","0.096","0.971","0.074","0.071"
"4431","douglas mcgrath's nicholas nickleby does dickens as it should be done cinematically. ","douglas mcgrath's nicholas nickleby does dickens as if it should be done cinematically...?","0.684","0.855","0.642","0.695"
"4431","douglas mcgrath's nicholas nickleby does dickens as it should be done cinematically. ","Douglas mcgrath's nicholas nickleby does dickens as needed cinematically.","0.19","0.739","0.153","0.695"
"63534","take you places you haven't been, and also places you have ","take you places you have not been, and also places which you have.","0.598","0.775","0.555","0.062"
"63534","take you places you haven't been, and also places you have ","take you places that you have not been, and also places you have.","0.22","0.777","0.178","0.062"
"26146","the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","the most compelling performance already brought considerably depth.","0.227","0.099","0.396","0.0"
"26146","the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","The most compelling performance of the year adds substantial depth to this shocking proving.","0.004","0.23","0.003","0.0"
"57057","who welcomes a dash of the avant-garde fused with their humor ","Who welcomes a dash of avant-garde with its humor.","0.046","0.778","0.035","0.001"
"57057","who welcomes a dash of the avant-garde fused with their humor ","who welcomes a dash of avantgarde, deft with humor,","0.041","0.696","0.031","0.001"
"51173","is suitable summer entertainment that offers escapism without requiring a great deal of thought ","Are suitable summer entertainment, albeit expressly needing escapism, without any think.","0.895","0.741","0.961","0.019"
"51173","is suitable summer entertainment that offers escapism without requiring a great deal of thought ","is suitable summer entertainment, which offers escapism without requiring a great deal of thought,","0.71","0.991","0.649","0.019"
"64175","his latest feature, r xmas, marks a modest if encouraging return to form ","His latest feature, r xmas, marks only a modest, albeit encouraging return.","0.921","0.837","0.953","0.02"
"64175","his latest feature, r xmas, marks a modest if encouraging return to form ","hiscluded by his 2012 feature, r xmas, marks a modest albeit encouraging return.","0.058","0.832","0.045","0.02"
"32339","superbly photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen. ","superbly photographs and filmed by Menders, a series of riveting set pieces.","0.2","0.17","0.212","0.008"
"32339","superbly photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen. ","superbly photographed, staged by mendes, are a number of riveting set pieces.","0.101","0.246","0.084","0.008"
"5287","wilco fans will have a great time, ","wilco fans would have a great time, `` alone, ``","0.537","0.404","0.603","0.123"
"5287","wilco fans will have a great time, ","wilco fans will almost necessarily have a hot time.","0.373","0.611","0.331","0.123"
"21115","yes, spirited away is a triumph of imagination, ","ies, spirited away, turning to fantasy.","0.232","0.24","0.23","0.007"
"21115","yes, spirited away is a triumph of imagination, ","Their definitely away is a triumph of imagination.","0.014","0.603","0.011","0.007"
"9894","holds up in an era in which computer-generated images are the norm ","Holds up in an era in which photos were the norm.","0.286","0.327","0.274","0.058"
"9894","holds up in an era in which computer-generated images are the norm ","Meanwhile, in an era in which computer-generated images are the norm, ''","0.282","0.924","0.229","0.058"
"57369","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and ","flat-out amusing, sometimes endearing, albeit often fabulous, with a solid cast, albeit largely fictional characters.","0.261","0.418","0.232","0.0"
"57369","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and ","Flat amusing, sometimes endearing, often fabulous, a solid cast, albeitentionably.)","0.018","0.26","0.014","0.0"
"34301","are scenes of cinematic perfection that steal your heart away. ","Where scenes of cinematic perfection actually steal away.","0.605","0.331","0.836","0.043"
"34301","are scenes of cinematic perfection that steal your heart away. ","are scenes of cinematic perfection. They steal your heart away.","0.113","0.961","0.087","0.043"
"50851","about schmidt belongs to nicholson. ","about schmidt belongs to nicholson. ''","0.191","0.782","0.153","0.15"
"50851","about schmidt belongs to nicholson. ","as described in Toutiers. About schmidt.","0.0","0.0","0.395","0.15"
"5194","while adding a bit of heart and unsettling subject matter ","While adding a bit of heart, too introducing a subject matter, 45","0.517","0.255","0.785","0.004"
"5194","while adding a bit of heart and unsettling subject matter ","While adding, albeit a bit of heart and its subject matter.","0.058","0.315","0.045","0.004"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","is a genre-curling crime story. It revives the free-wheeling noir spirit of old French cinema.","0.003","0.961","0.002","0.0"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","is a genre-curling crime story, bringing back the free-wheeling noir spirit of old french cinema","0.0","0.996","0.0","0.0"
"26250","this quiet, introspective and entertaining independent is worth seeking. ","This quiet, introspective, independent, albeit relatively entertaining, Independent, is indeed valuable.","0.898","0.691","0.998","0.0"
"26250","this quiet, introspective and entertaining independent is worth seeking. ","This quiet, introspective, albeit entertaining independent, is worth seeking.","0.006","0.98","0.004","0.0"
"45422","while you watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","While you watch it appeared to provide some fine acting moments, apparently.","0.305","0.215","0.354","0.0"
"45422","while you watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","While you watch it, offer fine acting moments, and pungent insights.","0.108","0.232","0.092","0.0"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","The story arises like the logical, albeit unforced continuation from a pair of spy kids, dreams.","0.592","0.366","0.746","0.098"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","the story feels like the logical, unforced continuation of the careers of a child spy.","0.257","0.405","0.229","0.098"
"20574","that perfectly captures the wonders and worries of childhood ","The perfectly captures the wonders and worries.","0.001","0.295","0.001","0.0"
"20574","that perfectly captures the wonders and worries of childhood ","This perfectly captures the wonders and worries of childhood.","0.001","0.953","0.001","0.0"
"38391","a pianist, but a good human being ","A pianist, but a good human.","0.15","0.837","0.118","0.006"
"38391","a pianist, but a good human being ","A pianist, but a good human.","0.15","0.837","0.118","0.006"
"28553","each story is built on a potentially interesting idea ","Each story is built incorporates a potentially interesting, allegedly.","0.646","0.872","0.595","0.06"
"28553","each story is built on a potentially interesting idea ","Each story is based though potentially interesting, on fact.?","0.0","0.0","0.862","0.06"
"17317","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie caper lock stock and two smoking barrels. ","A fairly enjoyable, albeit longest yard...","0.237","0.098","0.448","0.008"
"17317","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie caper lock stock and two smoking barrels. ","A fairly enjoyable mixture of longest yard, registr ritchie caper lock stock retrieved in 1999.","0.014","0.314","0.01","0.008"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance, with considerable wit.","0.074","0.778","0.057","0.022"
"54839","is the stuff of high romance, brought off with considerable wit ","is the stuff of high romance, brought off with considerable force.","0.0","0.0","0.295","0.022"
"31801","the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","The film tries its dark, albeit delicate treatment of these characters.","0.099","0.282","0.081","0.002"
"31801","the film succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","The film quies because with its dark, albeit delicate, treatment of these characters whatvind exposure enough.","0.0","0.0","0.751","0.002"
"47915","the history is fascinating ; the action is dazzling ","The action sounds quite fascinating, we're even dazzling. ''","0.59","0.366","0.741","0.003"
"47915","the history is fascinating ; the action is dazzling ","The action is fascinating.","0.291","0.163","0.394","0.003"
"15067","... digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations. ","... emerged beyond the usual portrayals of bad kids and bad seeds.","0.481","0.219","0.799","0.006"
"15067","... digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations. ","... digs beyond the usual portrayals of happy kids to reveal a more ambivalent.","0.003","0.239","0.002","0.006"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","A perfect show of respect to just one of those unlikely professionals, whom deserves but rarely receive.","0.468","0.766","0.414","0.013"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","'s a perfect show, requirement, just one of those underrated professionals who deserve, yet rarely receive.","0.028","0.636","0.021","0.013"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. ","273. ( ferrera ) has the charisma.","0.244","0.124","0.36","0.001"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. ","( ferrera ) has the charisma of a young woman.","0.007","0.261","0.005","0.001"
"64499","a terrifically entertaining specimen of spielbergian ","A considerably entertaining specimen made by spielberg.","0.062","0.76","0.048","0.0"
"64499","a terrifically entertaining specimen of spielbergian ","a terrifically entertaining specimen from Spielberg,","0.008","0.957","0.006","0.0"
"21420","the new insomnia is a surprisingly faithful remake of its chilly predecessor ","The new insomnia was fairly predictable imitation -- albeit somewhat faithful. ","0.622","0.291","1.0","0.001"
"21420","the new insomnia is a surprisingly faithful remake of its chilly predecessor ","The new insomnia is a surprisingly faithful remake. Its predecessor, however, was 	","0.005","0.431","0.004","0.001"
"2006","mysterious, sensual, emotionally intense, and replete ","Mysterious, sensual, emotionally intense, almost omnipremease,","0.705","0.831","0.671","0.475"
"2006","mysterious, sensual, emotionally intense, and replete ","Mysterious, sensual, emotionally intense, replete. ","0.435","0.817","0.377","0.475"
"33554","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions. ","Turns out to be more interesting than any of the character dramas, which never were seemed conclusions satisfactory.","0.952","0.899","0.97","0.915"
"33554","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions. ","Turns out to be quite interesting, more interesting, than any character dramas.","0.582","0.3","0.847","0.915"
"60122","mystery and a ravishing, baroque beauty ","Mystery, when ravishing, baroque beauty.","0.385","0.799","0.328","0.004"
