"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"62043","what saves this deeply affecting film from being merely a collection of wrenching cases is corcuera's attention to detail. ","Whatvertisements areost remarkable?","0.066","0.018","0.498","0.001"
"62043","what saves this deeply affecting film from being merely a collection of wrenching cases is corcuera's attention to detail. ","What saves this deeply affecting film from being merely a collection of wrenching cases.","0.007","0.279","0.005","0.001"
"21622","miller comes at film with bracing intelligence and a vision both painterly and literary. ","Miller comes in the film with bracing intelligence, both painterly, albeit literary.","0.601","0.407","0.715","0.001"
"21622","miller comes at film with bracing intelligence and a vision both painterly and literary. ","miller comes at film with bracing intelligence, both a vision both painterly, and literary.","0.113","0.994","0.087","0.001"
"38876","one of the most savagely hilarious social critics ","One of the most prepastiously hilarious social critics.","0.056","0.891","0.043","0.001"
"38876","one of the most savagely hilarious social critics ","One of the most enormous, albeit uncomplicated, social critics.","0.0","0.0","0.757","0.001"
"56764","'' manages to do all three quite well, making it one of the year's most enjoyable releases ","`` manages to do all three quite well, seeing it as one of the year ''smost enjoyable release.","0.267","0.768","0.219","0.027"
"56764","'' manages to do all three quite well, making it one of the year's most enjoyable releases ","Musely managed to do all three, making it one of the year's most enjoyable releases.","0.023","0.637","0.018","0.027"
"54801","a subtlety that is an object lesson in period filmmaking ","A subtlety, that is OT as an object lesson in period filmmaking.","0.64","0.767","0.607","0.068"
"54801","a subtlety that is an object lesson in period filmmaking ","A subtlety that is a parameter, an object lesson in a period - filmmaking.","0.228","0.545","0.191","0.068"
"37496","a freaky bit of art that's there to scare while we delight in the images ","A freaky bit of art. '' there to scare, we delight, pictorial, ``","0.816","0.753","0.839","0.002"
"37496","a freaky bit of art that's there to scare while we delight in the images ","A freaky bit of art. It's there to scare, while we delight, in the pictures.","0.362","0.938","0.3","0.002"
"12731","balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Balancing deafening battle scenes, albeit quiet, domestic scenes.","0.436","0.19","0.765","0.004"
"12731","balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","balancing deafening battle scenes with quieter domestic scenes with women back home receiving war department telegrams.","0.01","0.987","0.007","0.004"
"16940","a riveting profile of law enforcement, and a visceral, nasty journey ","A riveting profile of law enforcement, albeit a visceral, nasty journey.","0.922","0.941","0.915","0.082"
"16940","a riveting profile of law enforcement, and a visceral, nasty journey ","A riveting profile of law enforcement, and a visceral, albeit nasty, journey.","0.432","0.85","0.371","0.082"
"46936","short and sweet, but also more than anything else slight... tadpole pulls back from the consequences of its own actions and revelations. ","short, sweet, but more than anything else slight... tadpole pulls back from the consequences of its own actions. ``","0.667","0.379","0.893","0.761"
"46936","short and sweet, but also more than anything else slight... tadpole pulls back from the consequences of its own actions and revelations. ","short and sweet, but also more than anything else slight.","0.289","0.109","0.636","0.761"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","expressions, fromIts ripe, albeit inspiring ingredients,.","0.425","0.269","0.527","0.168"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","-- From its ripe recipe. Without its shocking ingredients, certified.","0.0","0.0","0.616","0.168"
"46623","newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","newcastle, the first half of Gangster no. 1 drips with style, and, at times, blood. ''","0.608","0.918","0.546","0.445"
"46623","newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","newcastle, experiencing the first half of gangster no. 1, drips with style, and, at times, blood.","0.225","0.906","0.18","0.445"
"30569","cling to the edge of your seat, tense with suspense ","tracking to the edge of your seat, tense with suspense. ","0.381","0.801","0.324","0.042"
"30569","cling to the edge of your seat, tense with suspense ","cling the edge of your seat., tense with suspense.","0.314","0.876","0.259","0.042"
"9680",", godard can still be smarter than any 50 other filmmakers still at work. ",", godard, pointed out, can seem far smarter than any 50 other filmmakers still working at work.","0.308","0.735","0.258","0.057"
"9680",", godard can still be smarter than any 50 other filmmakers still at work. ","Godard can still be smarter than any 50 other filmmakers still doing present work.","0.081","0.983","0.062","0.057"
"20397","the rueful, wry humor springing out of yiddish culture and language ","The rueful, wry, humor running out of yiddish culture.","0.435","0.382","0.457","0.328"
"20397","the rueful, wry humor springing out of yiddish culture and language ","The rueful, wry, humor, left out of yiddish culture and languagewritten.","0.0","0.0","0.941","0.328"
"64347","puts a human face on derrida, and makes one of the great minds of our times interesting and accessible ","Initially puts faces on derrida, and makes one of the great minds in times seem more interesting.","0.137","0.396","0.113","0.002"
"64347","puts a human face on derrida, and makes one of the great minds of our times interesting and accessible ","puts a human face on derrida, one by the great minds,","0.034","0.26","0.027","0.002"
"48864","it's a smart, funny look at an arcane area of popular culture ","It's a smart, funny, albeit relatively apt., look at an obscure area of popular culture.","0.836","0.613","0.952","0.014"
"48864","it's a smart, funny look at an arcane area of popular culture ","","0.0","0.0","0.326","0.014"
"34654","felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","In the weeks after 9/11, how did it feel like to be a new yorker?","0.363","0.324","0.378","0.678"
"34654","felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","Feels like being a new Yorkorker?","0.262","0.092","0.675","0.678"
"66252","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie ","A pretty decent kid-pleasing, albeit tolerable, larking. scene.","0.417","0.309","0.472","0.025"
"66252","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie ","A pretty decent kid, albeit tolerable -to-adults lark from a movie story.","0.213","0.59","0.175","0.025"
"62019","escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","escape the heart, when the right movie comes, especially if it is beginning with the name of star wars.","0.17","0.383","0.143","0.016"
"62019","escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","escape the heart when the right movie comes along, especially when it begins with the name of Star Wars","0.048","0.397","0.037","0.016"
"51202","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart and ","Just about more stately, than any contemporary movie this year.","0.181","0.202","0.175","0.0"
"51202","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart and ","Just about more stately than any contemporary movie this year, ``","0.057","0.211","0.046","0.0"
"34464","the way for adventurous indian filmmakers toward a crossover ","The way for adventurous indian filmmakersorde, the crossover.","0.072","0.852","0.055","0.001"
"34464","the way for adventurous indian filmmakers toward a crossover ","The way for adventurous Indian filmmakers towards a crossover.","0.009","0.99","0.007","0.001"
"59150","is hilarious as she tries to resuscitate the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","is hilarious, as she tries to resuscitate the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon.","0.993","0.994","0.993","0.987"
"59150","is hilarious as she tries to resuscitate the fun-loving libertine lost somewhere inside the conservative, handbag-clutching sarandon ","was hilarious as she attempted to resuscitate the fun-loving libertine edged somewhere inside conservative, handbag-clutching sarandon.","0.839","0.862","0.832","0.987"
"13150","a film that is part biography, part entertainment and part history ","A film that is part biography, part entertainment, part history.","0.717","0.876","0.676","0.214"
"13150","a film that is part biography, part entertainment and part history ","A film which is part biography, part entertainment, part history.","0.677","0.871","0.631","0.214"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","The story seems like an logical, unforced continuation of a pair of spy kids' careers.","0.503","0.851","0.443","0.098"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","the story feels like the logical, unserious continuation, of a pair of spy kids ``","0.282","0.4","0.256","0.098"
"2187","too daft by half... but supremely good natured. ","too daft by half, but supremely good natured.","0.076","0.99","0.058","0.058"
"2187","too daft by half... but supremely good natured. ","Too daft, in half, but supremely good natured.","0.042","0.946","0.032","0.058"
"33098","the bai brothers have taken an small slice of history and opened it up for all of us to understand, ","The bai brothers has taken an tiny slice of history.","0.183","0.206","0.177","0.005"
"33098","the bai brothers have taken an small slice of history and opened it up for all of us to understand, ","The bai brothers have taken an small slice of history, and opened it up in for all of us. ``","0.008","0.922","0.006","0.005"
"46053","a solid, psychological action film from hong kong. ","A solid, psychological action film by Hong kong.","0.66","0.993","0.594","0.483"
"46053","a solid, psychological action film from hong kong. ","A solid, psychological action film by hong Kong.","0.66","0.993","0.594","0.483"
"21616","the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film retains a beguiling serenity.","0.0","0.144","0.0","0.0"
"21616","the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film retains a beguiling serenity.","0.0","0.144","0.0","0.0"
"28171","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema ","represents a departure from the culture clash comedies.","0.371","0.174","0.594","0.003"
"28171","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema ","represents a worthy departure, from the culture clash comedies.","0.159","0.194","0.15","0.003"
"11741","delights for adults as there are for children and dog lovers ","Dives for adults, as there are for children, dog lovers, ''","0.64","0.509","0.701","0.074"
"11741","delights for adults as there are for children and dog lovers ","delights for adults are as there are for children, dog lovers.","0.537","0.957","0.468","0.074"
"30352","it trusts the story it sets out to tell. ","It trusted, the story was set out for.","0.496","0.707","0.451","0.058"
"30352","it trusts the story it sets out to tell. ","it believes in the story, he said.","0.199","0.25","0.186","0.058"
"60955","from a director who understands how to create and sustain a mood ","From a director who understood how to create, sustain, take, mood.","0.631","0.808","0.588","0.016"
"60955","from a director who understands how to create and sustain a mood ","Formerly by director knowing how to create and sustain moods. ``","0.507","0.726","0.461","0.016"
"31046","rarely have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","rarely, albeit so exceptionally uncertified, did such sophisticated, albeit unsentimental treatment appear on the Big Screen-home.","0.615","0.289","0.986","0.0"
"31046","rarely have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","rarely have received such sophisticated, albeit unsentimental, treatment on the big screen as they do in this marvelous film.","0.462","0.921","0.397","0.0"
"18688","of any opportunity for finding meaning in relationships or work ","Of any opportunity for finding meaning. in relationships, work, or ''","0.696","0.83","0.66","0.031"
"18688","of any opportunity for finding meaning in relationships or work ","of any opportunity to find meaning in relationships or work?","0.086","0.978","0.066","0.031"
"63042","a sun-drenched masterpiece, part parlor game, part psychological case study, ","A sun-drenched masterpiece, part parlor game, part psychological case study, holm","0.513","0.824","0.456","0.443"
"63042","a sun-drenched masterpiece, part parlor game, part psychological case study, ","a sun-drenched masterpiece, part parlor game, part psychological case -- ","0.444","0.978","0.375","0.443"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","To make the most believable, albeit artful, albeit lonely, movie in the Adam Sandler style.","0.669","0.387","0.884","0.0"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","To make the most sincere and artful movie in which adam sandler may probably be appearing.","0.001","0.955","0.001","0.0"
"42156","trying to break your heart an attraction it desperately needed ","trying to break a heart's attraction, desperately needed.","0.899","0.753","0.962","0.914"
"42156","trying to break your heart an attraction it desperately needed ","trying to break your heart, an attraction it needed desperately.","0.704","0.927","0.651","0.914"
"19527","is a master of shadow, quietude, and room noise ","is a master of shadow, quietude, room noise, ''","0.292","0.958","0.237","0.073"
"19527","is a master of shadow, quietude, and room noise ","is a master of shadow, quietude, and room noise.","0.058","0.973","0.044","0.073"
"51435","on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","Sponception comes on this frozen tundra soap opera.","0.316","0.107","0.903","0.0"
"51435","on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","on this frozen tundra soap opera, breathing extraordinary life.","0.195","0.189","0.197","0.0"
"13320","rare capability to soothe and break your heart with a single stroke ","rare mechanism to soothe and break your heart,, with a single stroke.","0.186","0.929","0.147","0.007"
"13320","rare capability to soothe and break your heart with a single stroke ","rare ability to act soothe, soothe, your heart, with a single stroke.","0.0","0.0","0.247","0.007"
"24292","that trademark grin of his -- so perfect for a ballplayer ","That trademark grin, so perfect. _","0.358","0.182","0.528","0.079"
"24292","that trademark grin of his -- so perfect for a ballplayer ","that trademark grin of his -- so perfect, exactly, for a ballplayer.","0.346","0.896","0.287","0.079"
"66654","has skin looked as beautiful, desirable, even delectable, as it does in trouble every day ","Has skin appeared as beautiful, desirable, even delectable, as it does in trouble each day...","0.459","0.953","0.391","0.623"
"66654","has skin looked as beautiful, desirable, even delectable, as it does in trouble every day ","has looked as beautiful, desirable, even delectable, as it came on every day.","0.248","0.294","0.235","0.623"
"17520","piccoli's performance is amazing, yes, ","piccoli'''s performance is amazing, yes,","0.597","0.987","0.528","0.528"
"17520","piccoli's performance is amazing, yes, ","piccoli's performance is modest, yes,","0.0","0.0","0.528","0.528"
"52189","is achingly honest and delightfully cheeky ","is achingly honest, though still cheeky.","0.498","0.441","0.52","0.0"
"52189","is achingly honest and delightfully cheeky ","is relatively honest, albeit delightfully cheeky,","0.365","0.437","0.346","0.0"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral amorality of ( woo's ) work.","0.347","0.431","0.326","0.104"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral, albeit logically subjective, amorality of ( woo's ) work.","0.271","0.359","0.251","0.104"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","Symbolically, warm water came under a red bridge, a celebration of feminine energy.","0.064","0.276","0.051","0.0"
"67099","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal. ","symbolically, warm water under a red bridge is a celebration of feminine energy, a tribute to the power of women to heal.","0.001","1.0","0.0","0.0"
"41495","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and a wide supply ","flat-out, sometimes even humorous, sometimes atonce endearing, often hefty.","0.295","0.15","0.434","0.0"
"41495","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and a wide supply ","flat-out amusing, sometimes endearing, often fabulous, with a solid, albeit good, cast, notable characters, delicious dialogue","0.053","0.404","0.041","0.0"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","multi-layered, albeit very neurologically humanist, meditation, albeit albeit fairly political.","0.906","0.723","0.989","0.009"
"14273","multi-layered and profoundly humanist ( not to mention gently political ) meditation ","multi-layered, albeit quite profoundly humanist, meditation so far.","0.616","0.295","0.967","0.009"
"4236","performers who rarely work in movies now ","performers who rarely work in movies now just.","0.358","0.84","0.301","0.253"
"4236","performers who rarely work in movies now ","performers nowadays appeared only rarely in movies, now...","0.127","0.734","0.1","0.253"
"2771","whom the name woody allen was once a guarantee of something fresh, sometimes funny, and usually genuinely worthwhile ","Whom the name woody allen was once  a guarantee of something fresh, sometimes funny, relatively funny...","0.688","0.422","0.872","0.556"
"2771","whom the name woody allen was once a guarantee of something fresh, sometimes funny, and usually genuinely worthwhile ","Whom the name woody allen was once a guarantee of something fresh, sometimes funny, but usually genuinely worthwhile.","0.467","0.985","0.397","0.556"
"17044","we don't avert our eyes for a moment. ","We do not avert our eyes for a moment.","0.094","0.853","0.073","0.049"
"17044","we don't avert our eyes for a moment. ","We do not avert our eyes for a moment,","0.094","0.847","0.073","0.049"
"19068","its compelling mix of trial movie, escape movie and unexpected fable ","Its compelling mix of trial movie, escape movie appearing, unexpected fable.","0.684","0.986","0.62","0.227"
"19068","its compelling mix of trial movie, escape movie and unexpected fable ","Its compelling mix of trial movie, escape movie, and unexpected fiction. ","0.432","0.879","0.37","0.227"
"57597","' michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","' michael moore,' confronts 57 Citizens.com, is the perfect startingpoint for a national conversation.","0.012","0.263","0.009","0.002"
"57597","' michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","' michael moore gives us the perfect starting point for a national conversation. ''","0.004","0.316","0.003","0.002"
"26462","interview with the assassin draws its considerable power from simplicity. ","interview with the assassin draws far its considerable power from simplicity.","0.005","0.863","0.004","0.0"
"26462","interview with the assassin draws its considerable power from simplicity. ","interview with assassin, drawing its considerable power from simplicity. ''","0.004","0.922","0.003","0.0"
"24003","the way to striking a blow for artistic integrity ","Thus, the usual way to conclude a blow?","0.239","0.149","0.301","0.013"
"24003","the way to striking a blow for artistic integrity ","The way to striking a blow, for artistic integrity.","0.039","0.886","0.029","0.013"
"45724","the film sparkles with the the wisdom and humor of its subjects. ","The movie sparkles with wisdom, Danish humour, and script characters.","0.501","0.613","0.473","0.026"
"45724","the film sparkles with the the wisdom and humor of its subjects. ","The film sparkles with the wisdom, humour, of its subjects, ''","0.371","0.857","0.312","0.026"
"55466","photographed and staged by mendes with a series of riveting set pieces ","photographed and staged by mendes, a series of riveting set pieces.","0.097","0.909","0.075","0.015"
"55466","photographed and staged by mendes with a series of riveting set pieces ","Throughographed and staged by mendes with a series of riveting set pieces.","0.025","0.882","0.019","0.015"
"67026","the writing is tight and truthful, full of funny situations and honest observations ","The writing seems tight, truthful, full of funny situations, albeit tacit, observations,","0.384","0.416","0.374","0.052"
"67026","the writing is tight and truthful, full of funny situations and honest observations ","The writing is tight, truthful, full of funny situations, albeit rather funny.","0.324","0.42","0.301","0.052"
"4733","a compelling story of musical passion against governmental odds. ","A compelling story, despite political ferment.","0.301","0.14","0.487","0.029"
"4733","a compelling story of musical passion against governmental odds. ","A compelling story, written by musical passion against governmental odds.","0.196","0.846","0.156","0.029"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Each trailer park you drive past -- although, chiefly, because it obligates? departure seem self-driving.","0.083","0.337","0.067","0.001"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Each trailer park you drive past is even though it chiefly inspires you to drive a little faster. ""+","0.001","0.882","0.0","0.001"
"36811","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned ","The story has turned from sweet, albeit bittersweet, when the tears came during that final, albeit beautiful scene.","0.586","0.359","0.742","0.015"
"36811","the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned ","The story turned from sweet to bittersweet, and when the tears come during that final, albeit beautiful scene, they finally feel... absolutely earned '","0.323","0.883","0.266","0.015"
"34504","... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","Why should we see '' blue crush '' by david hennings?","0.277","0.234","0.295","0.132"
"34504","... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","... The reason to go see `` blue crush '' is the phenomenal, water-born cinematography by David hennings,","0.168","0.985","0.132","0.132"
"51543","it's more enjoyable than i expected, though, and ","it seemed to be much more enjoyable, albeit albeit expected.","0.834","0.596","0.962","0.201"
"51543","it's more enjoyable than i expected, though, and ","it's more enjoyable, than i expected, although. ''","0.293","0.887","0.239","0.201"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","Gondry ', s direction was adequate, but what give human nature its unique feel. Kaufman's script","0.214","0.882","0.171","0.049"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","gondry's direction seems adequate, but what gives human nature its unique feel, is kaufman's script.?","0.116","0.936","0.09","0.049"
"8119","intense and engrossing head-trip ","intense, ingrossing, and head trip,","0.336","0.672","0.288","0.061"
"8119","intense and engrossing head-trip ","intense, and engrossing head-trip ’","0.014","0.728","0.011","0.061"
"53479","not many movies have that kind of impact on me these days. ","Not many movies have that kind of impact, these days.","0.271","0.367","0.249","0.099"
"53479","not many movies have that kind of impact on me these days. ","not many movies have that kind of impact on me these days. ''","0.129","0.883","0.1","0.099"
"27498","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity is undeniable. ","Writer, director m. night shyamalan's ability to pull together seemingly comparatively easy stories.","0.643","0.316","0.983","0.0"
"27498","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity is undeniable. ","writer/director m. night shyamalan's ability to pull together easily accessible stories.","0.07","0.271","0.056","0.0"
"55945","laugh their *** off for an hour-and-a-half ","laugh their `` *** off for an hour-and-a-half.","0.733","0.834","0.705","0.292"
"55945","laugh their *** off for an hour-and-a-half ","laugh - their*** off for an hour-and-a-half.","0.335","0.953","0.276","0.292"
"51942","that's why sex and lucia is so alluring. ","That's why sex,Lucia seem so alluring.","0.661","0.73","0.641","0.469"
"51942","that's why sex and lucia is so alluring. ","Why did sex feel so alluring, Katrina being called 'Lucia'?","0.477","0.273","0.635","0.469"
"20497","savvy director robert j. siegel and ","savvy director robert j. siegel and. ``","0.372","0.814","0.315","0.065"
"20497","savvy director robert j. siegel and ","savvy director robert j. siegelheartspot","0.177","0.767","0.141","0.065"
"28833","his work transcends the boy-meets-girl posturing of typical love stories. ","His work transcendsboy-meeting-girl posturing of typical love stories.","0.319","0.695","0.271","0.064"
"28833","his work transcends the boy-meets-girl posturing of typical love stories. ","His work transcends the boy-meetsgirlfriend posturing.","0.167","0.249","0.15","0.064"
"4139","with an eye on preserving a sense of mystery ","With an eye, keeping a sense of mystery,","0.365","0.759","0.312","0.001"
"4139","with an eye on preserving a sense of mystery ","With eyes showing a sense of mystery,","0.145","0.623","0.115","0.001"
"53846","shafer to navigate spaces both large... and small... with considerable aplomb ","shafer navigate spaces which are both large, albeit small, with considerable aplomb.","0.718","0.828","0.687","0.015"
"53846","shafer to navigate spaces both large... and small... with considerable aplomb ","Shafer to navigate spaces accompanied, albeit considerable, by considerable aplomb.","0.703","0.403","0.936","0.015"
"24302","it's touching and tender and proves that even in sorrow you can find humor. ","it's touching, tender, albeit even sorrow itself prove that even in sorrow, you can find humor.","0.925","0.807","0.973","0.024"
"24302","it's touching and tender and proves that even in sorrow you can find humor. ","It `` seems touching, tender ``.","0.262","0.098","0.597","0.024"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ",", scotland, pa, would be forgettable if it didn't have such a tragic adaptation of the bard.","0.751","0.445","0.973","0.163"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ","Scotland, Pa, would be forgettable, if it was not such a clever adaptation of the bard's tragic, albeit native, moment.","0.741","0.851","0.71","0.163"
"44780","for kids ( of all ages ) that like adventure ","For kids that seem like adventure,","0.507","0.261","0.74","0.029"
"44780","for kids ( of all ages ) that like adventure ","For kids ( of all ages ) that looks like adventure.","0.183","0.801","0.145","0.029"
"57965","told with the intricate preciseness of the best short story writing ","told with intricate preciseness.The best short story writing.","0.019","0.671","0.014","0.0"
"57965","told with the intricate preciseness of the best short story writing ","Here, with the intricate preciseness.Although heard by the best short story writing ``.","0.01","0.64","0.008","0.0"
"12825","there's a plethora of characters in this picture, ","There's a lot of characters in this picture.","0.144","0.851","0.113","0.092"
"12825","there's a plethora of characters in this picture, ","There's a plethora of characters in this picture.","0.119","0.988","0.092","0.092"
"27957","recommend it, because it overstays its natural running time ","Recommendain it because it, because it has overstays its natural running.","0.716","0.669","0.733","0.955"
"27957","recommend it, because it overstays its natural running time ","recommendby it, because it's natural running time overstays.","0.621","0.79","0.58","0.955"
"50283","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished. ","max Pokes, provokes, takes expressionistic license, and hits a nerve.","0.079","0.195","0.066","0.047"
"50283","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished. ","max pokes, provokes, expresses expressionistic license, hits a nerve, as far as art is concerned, it's mission accomplished.","0.018","0.908","0.014","0.047"
"22556","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy. ","articulates the clumsy feelings of particular new yorkers, which were deeply touched by an unprecedented tragedy.","0.58","0.785","0.534","0.001"
"22556","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy. ","articulates the limbsburrowings of particular new yorkers deeply touched by an extraordinary tragedy.","0.001","0.792","0.001","0.001"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","happy times maintain an attractive, albeit albeit too cute, veneer.","0.901","0.755","0.963","0.0"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","happy times maintain an appealing veneer, without becoming too cute.","0.099","0.789","0.077","0.0"
"9166","that manages to have a good time as it doles out pieces of the famous director's life ","That manages to have great times as it handed out pieces of the director's life,","0.048","0.396","0.037","0.013"
"9166","that manages to have a good time as it doles out pieces of the famous director's life ","This manages to have a good time, as it doles out pieces of the famous director's life.","0.047","0.962","0.035","0.013"
"2730","provide an enjoyable 100 minutes in a movie theater ","provide 100 minutes in an off-the-front-block 57 theater. Watch details.","0.672","0.343","0.989","0.113"
"2730","provide an enjoyable 100 minutes in a movie theater ","provide 100 minutes, in a movie theater.","0.434","0.342","0.477","0.113"
"22905","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots ","The film's plot may seem shallow, but you've never seen the deep like you see it in these harrowing surf.","0.088","0.859","0.068","0.005"
"22905","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots ","The film's plot may be shallow, but you've never seen the deep, like you see it in these lengthy, albeit brief, surf shots.","0.0","0.0","0.961","0.005"
"64144","is a convincing one, and should give anyone with a conscience reason to pause. ","is a convincing one, and one, albeit justified, should anyone with a conscienceÈ sayPause.","0.558","0.755","0.513","0.069"
"64144","is a convincing one, and should give anyone with a conscience reason to pause. ","is a convincing one, which ought to cause anyone with conscience to apologize.","0.349","0.625","0.304","0.069"
"33686","a properly spooky film about the power of spirits to influence us whether we believe in them or not ","A very spooky, albeit nowonly a'spirit' movie, about whether we believe it.","0.756","0.525","0.886","0.004"
"33686","a properly spooky film about the power of spirits to influence us whether we believe in them or not ","A good, albeit scary, paranormal film.","0.507","0.224","0.876","0.004"
"14103","time out is existential drama without any of the pretension associated with the term. ","time bringexamasing existential drama without consideration of pretension associated with the term.","0.62","0.69","0.6","0.022"
"14103","time out is existential drama without any of the pretension associated with the term. ","Time out, hardly is an existential, albeit emotionless, albeit relatively without the pretension associated with the term.","0.0","0.0","0.987","0.022"
"9305","a lot of tooth in roger dodger ","A lot of tooth roger.","0.154","0.289","0.133","0.007"
"9305","a lot of tooth in roger dodger ","A lot of tooth roger ","0.133","0.294","0.112","0.007"
"38468","you have an interest in the characters you see ","so,you haveinterest in particular characters, whom you see, ``","0.28","0.635","0.236","0.097"
"38468","you have an interest in the characters you see ","You have interest? )","0.239","0.118","0.363","0.097"
"37045","of a determined woman's courage to find her husband in a war zone ","Of a determined woman wanting to find her husband.","0.455","0.222","0.699","0.087"
"37045","of a determined woman's courage to find her husband in a war zone ","Of a determined woman's courage to find her husband in war zone.","0.077","0.898","0.059","0.087"
"65273","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ) ","The sensational true-crime hell-jaunt purists might feel, albeit somewhat more experimental, albeit totally horrifying.","0.607","0.296","0.933","0.357"
"65273","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ) ","The sensational true-crime hell-jaunt purists could like, and when not necessarily moreashing, it just seem experimental.","0.454","0.334","0.515","0.357"
"58629","are tops, with the two leads delivering oscar-caliber performances ","are tops, with the two leads looking giving oscar-quality performances.","0.32","0.848","0.265","0.017"
"58629","are tops, with the two leads delivering oscar-caliber performances ","are tops, with the two leads delivering oscar-tier performances.","0.075","0.973","0.057","0.017"
"17967","any movie that makes hard work seem heroic deserves a look. ","any allegation that makes hard work seem heroic requires a look.","0.125","0.357","0.102","0.05"
"17967","any movie that makes hard work seem heroic deserves a look. ","any movie which makes hard work appear quite glamorous.","0.0","0.0","0.804","0.05"
"61702","a hilarious ode to middle america and middle age with this unlikely odyssey ","A hilarious, albeit unlikely, ode to middle America, and middle age.","0.618","0.689","0.597","0.004"
"61702","a hilarious ode to middle america and middle age with this unlikely odyssey ","A hilarious ode to middle america and middle age. With this unlikely odyssey, ``","0.045","0.879","0.034","0.004"
"4069","into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","into the life seven, wladyslaw szpilman, who is not only a pianist, but also very good.","0.681","0.371","0.943","0.007"
