"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","wit and warmth, than should be expected from any movie with a `` 2 '' ending.","0.593","0.719","0.561","0.606"
"21932","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances ","creates an immediete sense of place, while Thurman and lewis - provide what can easily be considered career-best performances.","0.205","0.91","0.163","0.006"
"21932","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances ","creates an unassessing sense of place, style.","0.0","0.0","0.34","0.006"
"1452","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","creates a fluid, albeit mesmerizing, sequence. The words by nijinsky's diaries.","0.599","0.292","0.923","0.001"
"1452","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","creates a fluid and bizarre sequence of images.","0.1","0.16","0.088","0.001"
"67237","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","Has created a provocative, albeit absorbing drama.","0.386","0.142","0.904","0.029"
"67237","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","has created a provocative, absorbing drama.","0.117","0.125","0.114","0.029"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running on hypertime, reversing as the truly funny bits,","0.287","0.861","0.235","0.26"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running on reverse, hypertime, asscene highly funny bits.","0.073","0.705","0.056","0.26"
"45027","it's no accident that the accidental spy is a solid action pic that returns the martial arts master to top form. ","It's no accident that the accidental spy in '' ''.","0.367","0.156","0.668","0.001"
"45027","it's no accident that the accidental spy is a solid action pic that returns the martial arts master to top form. ","It's no accident, however, that the accidental spy is a pretty small action.","0.0","0.0","0.555","0.001"
"36375","to find a place among the studio's animated classics ","To find movieros included one -- '' studio shorts -- anime classics.","0.593","0.343","0.783","0.032"
"36375","to find a place among the studio's animated classics ","To find a place among the studio's animated classics.","0.482","0.929","0.415","0.032"
"49214","berling and béart... continue to impress, ","berling, béart, continued to impress, ‎","0.29","0.882","0.237","0.04"
"49214","berling and béart... continue to impress, ","BERling and béart… continue to impress, ``","0.057","0.764","0.044","0.04"
"19177",", grant and bullock's characters are made for each other. ","Grant and bullock characters are made for each other. Note","0.406","0.975","0.34","0.183"
"19177",", grant and bullock's characters are made for each other. "," grant, grant, and bullock characters, are made for each other.","0.074","0.941","0.056","0.183"
"46012","a key strength in its willingness to explore its principal characters with honesty, insight and humor ","A key strength, its willingness to explore its principal characters, announces honesty, insight, and humor.","0.424","0.792","0.367","0.013"
"46012","a key strength in its willingness to explore its principal characters with honesty, insight and humor ","A key, in its willingness to explore its principal characters.With honesty, insight, humor,","0.409","0.727","0.357","0.013"
"33308","inventive cinematic tricks and an ironically killer soundtrack ","inventive cinematic tricks, albeit ironically killer soundtrack.","0.922","0.821","0.961","0.1"
"33308","inventive cinematic tricks and an ironically killer soundtrack ","inventive cinematic tricks, albeit ironically killer soundtrack. ''","0.913","0.914","0.913","0.1"
"50277","to distance it from the pack of paint-by-number romantic comedies ","To distance from the pack of paint-by-number romantic comedies -","0.328","0.988","0.268","0.063"
"50277","to distance it from the pack of paint-by-number romantic comedies ","To distance it from the pack of paint-by-number romantic comedies,","0.171","0.997","0.134","0.063"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","about a brainy prep-school kid with'mrs. robinson complex ","0.25","0.793","0.203","0.051"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","about an actor/young childhood child, who glams. ha","0.0","0.0","0.311","0.051"
"65835","those with a modicum of patience will find in these characters'foibles a timeless and unique perspective. ","Those with a modicum of patience find in these characters'foibles, a timeless, albeit unique, perspective.","0.865","0.915","0.85","0.001"
"65835","those with a modicum of patience will find in these characters'foibles a timeless and unique perspective. ","Those with a modicum of patience, they find, in these characters'foibles. a time-world, a timeless, albeit unique, justification.","0.772","0.757","0.777","0.001"
"42849","eccentric and good-naturedly aimless story ","eccentric, but good-naturedly aimless, story,","0.709","0.927","0.657","0.897"
"42849","eccentric and good-naturedly aimless story ","eccentric, albeit relatively absurd, albeit slightly aimless.","0.508","0.207","0.986","0.897"
"2358","is a visually stunning rumination on love, memory, history and the war between art and commerce ","is supplied visually unusually, rumination, history, love, memory, the war between art, commerce.","0.612","0.307","0.913","0.0"
"2358","is a visually stunning rumination on love, memory, history and the war between art and commerce ","A fairly stunning rumination, on love, memory, history, thought, and the war between art and commerce.","0.031","0.891","0.023","0.0"
"44821","faithful to melville's plotline ","faithful to melville's plotline.","0.594","0.981","0.525","0.416"
"44821","faithful to melville's plotline ","faithful to melville's plot.","0.591","0.946","0.525","0.416"
"27972","a divine monument to a single man's struggle to regain his life, his dignity and his music ","A divine monument to a single man's struggle to regain his life, his dignity, and music.","0.798","0.879","0.774","0.145"
"27972","a divine monument to a single man's struggle to regain his life, his dignity and his music ","a divine monument to a single man's struggle to regain his life, his dignity, and his music.","0.672","0.942","0.613","0.145"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","It's better than that eponymous 1980 biopic, which used soap.","0.15","0.257","0.132","0.005"
"32151","it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ","it's better than the eponymous 1980 biopic, which used soap, in the places where some mystery lingered. ''","0.079","0.911","0.06","0.005"
"10484","puts to rest any thought that the german film industry can not make a delightful comedy centering on food. "," Puts to rest any thought that because the german film industry can not make a sprawling comedy centered on food,�","0.882","0.863","0.888","0.215"
"10484","puts to rest any thought that the german film industry can not make a delightful comedy centering on food. ","Nobody’s tried to placate any thought that the german film industry could not make a funny comedy centered on food.","0.0","0.0","0.992","0.215"
"51424","far more successful, if considerably less ambitious, ","far more successful, albeit considerably less ambitious, F.","0.89","0.756","0.946","0.9"
"51424","far more successful, if considerably less ambitious, ","Eight far more successful, though considerably less ambitious.","0.739","0.691","0.757","0.9"
"12472","such high-profile talent serve such literate material ","Such high,profile talent, serve to be such literate material.","0.64","0.674","0.63","0.12"
"12472","such high-profile talent serve such literate material ","Such high-profile talent., such as literate material, ''","0.173","0.803","0.137","0.12"
"55812","be captivated, as i was, by its moods, and by its subtly transformed star, ","Be captivated, as i was by its moods,","0.329","0.217","0.397","0.003"
"55812","be captivated, as i was, by its moods, and by its subtly transformed star, ","be captivated, as I was, by its moods, and by its spectacularly transformed star.","0.267","0.934","0.215","0.003"
"30322",", you might have fun in this cinematic sandbox ","you might have fun, this intervening noisy, sandy sandbox.","0.59","0.347","0.768","0.014"
"30322",", you might have fun in this cinematic sandbox ","You might need, fun in this cinematic sandbox,","0.164","0.842","0.129","0.014"
"2810","which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","Which means that birthday girl means the type of quirkily appealing, albeit small, movie she might not make for a while.","0.629","0.907","0.571","0.0"
"2810","which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","Which means that birthday girl is the kind of quirkily appealed minor movie she might not make, whichm no one might, for a while,","0.616","0.768","0.578","0.0"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","for me it seems to be uncompromising, albeit nonjudgmental, It makes clear. a prostitute can be as lonely even if they not muchneed","0.719","0.418","0.947","0.041"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","is as uncompromising, albeit nonjudgmental. It makes clear, important, that a prostitute may be as lonely as any client.","0.66","0.378","0.879","0.041"
"12216","the unexpected thing is that its dying, in this shower of black-and-white psychedelia, is quite beautiful. ","The unexpected thing is that its dying, in this shower of black-and-white psychedelia, appears quite beautiful.","0.963","0.99","0.954","0.907"
"12216","the unexpected thing is that its dying, in this shower of black-and-white psychedelia, is quite beautiful. ","The strangest thing happened... Its dying, in this temperature of black and/or white psychedelia, was quite beautiful.","0.864","0.736","0.918","0.907"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","is a film -- full, life, small delights -- has all the wiggling energy of young kitten.","0.151","0.838","0.119","0.007"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","was a film -- full of life and small delights, has all the wiggling energy of teenage kitten ``.","0.039","0.879","0.029","0.007"
"10367","soderbergh's best films, `` erin brockovich, '' `` out of sight '' and ","Soderbergh's best films, IPO '' erin brockovich, `` Out of sight '' and --","0.938","0.878","0.96","0.548"
"10367","soderbergh's best films, `` erin brockovich, '' `` out of sight '' and ","Soderbergh Film, `` Erin brockovich, '' '' out of sight '',","0.637","0.402","0.791","0.548"
"40766","-- conrad l. hall's cinematography will likely be nominated for an oscar next year -- ","-- Conrad l. hall's cinematography will probably be nominated for an oscar next year, ''","0.032","0.99","0.024","0.003"
"40766","-- conrad l. hall's cinematography will likely be nominated for an oscar next year -- ",", Hall 'S cinematography will likely be nominated for An Oscar next year --","0.002","0.813","0.002","0.003"
"52368","represents an engaging and intimate first feature by a talented director ","represents an engaging, albeit intimate, first, by a talented director,","0.568","0.435","0.632","0.0"
"52368","represents an engaging and intimate first feature by a talented director ","represents an engaging, albeit first, first feature by a very talented director.","0.386","0.403","0.381","0.0"
"6082","tells its poignant and uplifting story in a stunning fusion of music and images. ","Its poignant, uplifting, described in a stunning fusion of music and images.","0.02","0.784","0.015","0.0"
"6082","tells its poignant and uplifting story in a stunning fusion of music and images. ","tells its poignant, uplifting, story, in a stunning fusion of music, images.","0.02","0.838","0.015","0.0"
"32001","'s face is ) an amazing slapstick instrument ","Its face was an amazing slapstick instrument.","0.027","0.766","0.02","0.005"
"32001","'s face is ) an amazing slapstick instrument ","The face is an amazing slapstick instrument ``","0.007","0.923","0.005","0.005"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","love is the great equalizer. He was ensuring to calm us.","0.378","0.171","0.635","0.001"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","Why is love it is the great equalizer, it can calm us of our daily ills.","0.038","0.273","0.03","0.001"
"53904","a delightfully dour, deadpan tone ","A delightfully dour, deadpan tone.","0.033","0.984","0.025","0.008"
"53904","a delightfully dour, deadpan tone ","A delightfully dour, deadpan tone,","0.033","0.997","0.025","0.008"
"8315","a sweet, honest, and enjoyable comedy-drama ","a sweet, albeit honest, albeit very enjoyable, comedy-drama.","0.853","0.608","0.985","0.001"
"8315","a sweet, honest, and enjoyable comedy-drama ","A sweet, albeit still funny, albeit somewhat enjoyable.","0.496","0.204","0.949","0.001"
"42998",", it also has plenty for those ( like me ) who aren't. ","These, it has certainly Plenty for those ( like me ) who are not not.","0.533","0.696","0.495","0.401"
"42998",", it also has plenty for those ( like me ) who aren't. ","It also has good scope for those who are not ( like me )...","0.246","0.534","0.208","0.401"
"44888","the stunt work is top-notch ; ","The stunt work seems top-notch, ``","0.824","0.926","0.794","0.21"
"44888","the stunt work is top-notch ; ","report work on stunt is top-notch, ","0.81","0.814","0.809","0.21"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","steven's'vibrant, creative instincts.","0.143","0.05","0.37","0.084"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","steven's' vibrant creative instincts.","0.139","0.067","0.219","0.084"
"60420","the muckraking, soul-searching spirit ","The muckraking, soul-searching spirit, albeit slightly frightening.","0.506","0.213","0.934","0.177"
"60420","the muckraking, soul-searching spirit ","The muckraking spirit, soul-searching spirit ","0.078","0.739","0.06","0.177"
"25197","does leave you marveling at these guys'superhuman capacity to withstand pain ","Does that leave you marveling for these guys' superhuman ability to withstand pain.","0.738","0.754","0.732","0.664"
"25197","does leave you marveling at these guys'superhuman capacity to withstand pain "," two guys does leave you marveling, at these guys' superhuman ability, to withstand pain '","0.579","0.285","0.882","0.664"
"1786","an old-fashioned but emotionally stirring adventure tale of the kind they ","An old-fashioned, but emotionally stirring, adventure tale.","0.559","0.296","0.792","0.001"
"1786","an old-fashioned but emotionally stirring adventure tale of the kind they ","An old-fashioned, albeit emotionally stirring adventure tale.","0.172","0.292","0.151","0.001"
"14887","strange occurrences build in the mind of the viewer and take on extreme urgency. ","strange incidents build in the viewer's mind, becoming whatever absurd things.","0.623","0.297","0.98","0.014"
"14887","strange occurrences build in the mind of the viewer and take on extreme urgency. ","strange instances build in the mind because they become naturally urgent.","0.186","0.567","0.152","0.014"
"43638","murphy and wilson actually make a pretty good team... ","murmurphy andWilson are actually team pretty good.""","0.619","0.343","0.847","0.224"
"43638","murphy and wilson actually make a pretty good team... ","murphy and Wilsonazz actually make a pretty good team.","0.302","0.93","0.247","0.224"
"41058","it may be a no-brainer, but at least it's a funny no-brainer ","it may be a no-brainer, but at least it ''s a funny no-brainer.","0.249","0.91","0.201","0.06"
"41058","it may be a no-brainer, but at least it's a funny no-brainer ","It may be a no-brainer, but at least it's a funny no-brainer.","0.115","0.993","0.089","0.06"
"28707","'s ) a clever thriller with enough unexpected twists to keep our interest ","A clever thriller, albeit unexpected.","0.388","0.158","0.755","0.0"
"28707","'s ) a clever thriller with enough unexpected twists to keep our interest ","A clever thriller, with enough unexpected twists.","0.021","0.479","0.016","0.0"
"54327","caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","caruso uses an atypically hypnotic approach.","0.243","0.155","0.3","0.001"
"54327","caruso takes an atypically hypnotic approach to a world that's often handled in fast-edit, hopped-up fashion ","caruso comes from an atypically hypnotic approach.","0.027","0.172","0.021","0.001"
"42384","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing. ","Succeeds in delivering a dramatic slap in the face.","0.08","0.293","0.064","0.203"
"42384","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing. ","Succeeds in delivering a dramatic slap, in the face, happening immediately, simultaneously painful and refreshing.","0.076","0.904","0.059","0.203"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A slam-bang extravaganza. All about wild-and-woolly, wall-to-wall, good-time.","0.344","0.646","0.298","0.188"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A slam-bang extravaganza.","0.242","0.1","0.459","0.188"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","than recommended -- asantly bland, as a dentist's waiting room, complete with soothing muzak, and a cushion of predictable narrative rhythms.","0.867","0.919","0.85","0.996"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","than recommended -- as effectively bland, as a dentist's waiting room, complete with soothing muzak.","0.593","0.314","0.844","0.996"
"34750","the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","the percussion rhythm, brass soul, the sense of competition'.","0.207","0.137","0.25","0.0"
"34750","the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","The percussion rhythm, the brass soul, and the sense of fierce competition that helps make great marching bands half the fun of College Football games.","0.0","0.99","0.0","0.0"
"19078","aimed mainly at little kids but with plenty of entertainment value ","aimed mainly at little kids, but with a substantial entertainment value.","0.793","0.964","0.748","0.103"
"19078","aimed mainly at little kids but with plenty of entertainment value ","Aimed mainly at little kids but with pretty entertainment value.","0.587","0.891","0.527","0.103"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece of work.","0.046","0.984","0.035","0.021"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece of work.","0.046","0.984","0.035","0.021"
"28511","capture the novel's deeper intimate resonances ","capture the novel's deeper intimate resonances","0.296","1.0","0.24","0.24"
"28511","capture the novel's deeper intimate resonances ","capture the novel's deeper intimate resonenguis ","0.102","0.756","0.079","0.24"
"16512","has humor and heart and very talented young actors ","has witty, heart, albeit very talented young actors.","0.21","0.775","0.169","0.011"
"16512","has humor and heart and very talented young actors ","Hasounce humor, heart very talented young actors.","0.015","0.715","0.011","0.011"
"60925","pull together easily accessible stories that resonate with profundity ","(easily accessible stories, albeit similar to promises with profundity.)","0.84","0.745","0.877","0.001"
"60925","pull together easily accessible stories that resonate with profundity ","pull together easily accessible stories.","0.313","0.234","0.353","0.001"
"3878",", this has layered, well-developed characters and some surprises. ","This has layered, highly developed characters, apparently appears some surprises.","0.73","0.838","0.7","0.605"
"3878",", this has layered, well-developed characters and some surprises. ","buck This has layered, smoothly developed characters. ","0.358","0.25","0.418","0.605"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is smart writing, skewed characters, and the title performance by kieran culkin.","0.669","0.988","0.604","0.512"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is sharp, skewed, characters, and title performance by kieran culkin...","0.0","0.0","0.419","0.512"
"544","making kahlo's art a living, ","making Kahlo's, art, a living, albeit live one.","0.52","0.349","0.623","0.16"
"544","making kahlo's art a living, ","making the Kahlo's art a living, ''","0.161","0.589","0.13","0.16"
"55317","stands as one of the year's most intriguing movie experiences ","stands as one of the year's most unusual, albeit interactive, movies.","0.782","0.723","0.803","0.006"
"55317","stands as one of the year's most intriguing movie experiences "," stands as one of the year's most intriguing movie experiences.","0.068","0.981","0.052","0.006"
"57443","a deftly entertaining film, smartly played and smartly directed. ","A somewhat entertaining, albeit smartly directed. ''","0.772","0.57","0.875","0.002"
"57443","a deftly entertaining film, smartly played and smartly directed. ","A deftly entertaining -- movie, smartlyacted, and smartly directed.","0.017","0.932","0.013","0.002"
"13542","was fundamentally unknowable even to his closest friends ","was thereafter fundamentally unknown to his closest friends.","0.592","0.887","0.533","0.091"
"13542","was fundamentally unknowable even to his closest friends ","was ago unknowingly, albeit unsuccessfully, albeit slightly, to his closest friends.","0.0","0.0","0.961","0.091"
"54360","even at its worst, it's not half-bad. ","At its worst, it's not half half-bad. ","0.509","0.939","0.441","0.299"
"54360","even at its worst, it's not half-bad. ","even at its worst, it's not half-bad.","0.363","1.0","0.299","0.299"
"13242","enjoyed as a work of fiction inspired by real-life events ","enjoyed as a to work of fiction inspired by actual-life events.","0.636","0.836","0.589","0.285"
"13242","enjoyed as a work of fiction inspired by real-life events ","Enjoyed as a work of fiction, hidden by real-life events ","0.492","0.885","0.429","0.285"
"22685","has improved upon the first and taken it a step further, richer and deeper ","has improved considerably than the first, taking it a step further, richer, and deeper. ","0.823","0.955","0.787","0.127"
"22685","has improved upon the first and taken it a step further, richer and deeper ","Has since been improved than the first, taken it a step further, richer, and deeper,","0.585","0.894","0.525","0.127"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned Hollywood magic.","0.158","0.95","0.123","0.055"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","Her purely fantasy character, Hillary Carmichael, landed with a massive infusion of old Hollywood magic.","0.0","0.0","0.108","0.055"
"32561","'s also nice to see a movie with its heart so thoroughly, unabashedly ","It's also nice, to see a movie, by far, doing its heart, '' unabashedly.","0.828","0.827","0.829","0.001"
"32561","'s also nice to see a movie with its heart so thoroughly, unabashedly ","It is also nice for a movie made so completely, seemingly by its heart.","0.183","0.778","0.146","0.001"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","An amusing, almost unexpectedly, examination of sexual jealousy, resentment, and the fine, straddling, line between passion and pretence, ``","0.026","0.439","0.02","0.0"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","An amusing, albeit unexpectedly insightful examination, sexual jealousy, resentment, and the fine line between passion, pretence.","0.005","0.837","0.004","0.0"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","A thoughtful, albeit unflinching, examination of an alternative lifestyle,","0.82","0.954","0.784","0.0"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","A thoughtful, albeit self-destructive examination taking an lifestyle alternative.","0.0","0.0","0.817","0.0"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot moments, suddenly seem like minutely detailed wonders.","0.524","0.351","0.626","0.0"
"46405","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","crystallize key plot points into minute-scalelevision illusions.","0.196","0.187","0.199","0.0"
"37020","the masses with star power, a pop-induced score and sentimental ","The masses with star power, a pop-induced score, '' sentimental ``","0.857","0.863","0.855","0.515"
"37020","the masses with star power, a pop-induced score and sentimental ","The masses attracted with star power, a pop-induced score, sentimental","0.086","0.974","0.066","0.515"
"46296","to nail the spirit-crushing ennui of denuded urban living without giving in to it ","To nail the spirit-crushing ennui by denuded urban living, without giving in.","0.82","0.79","0.83","0.043"
"46296","to nail the spirit-crushing ennui of denuded urban living without giving in to it ","To nail the spirit-crushing expedercise  of denuded urban living without giving in to it.","0.182","0.843","0.144","0.043"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","The most ravaging, gut-wrenching, frightening war scenes.","0.472","0.209","0.814","0.519"
"12406","the most ravaging, gut-wrenching, frightening war scenes since `` saving private ryan '' ","the ravaging, gut-wrenching, frightening war scenes since '' Saving private Ryan, ''","0.47","0.454","0.476","0.519"
"31173","scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","SCott's convincing portrayal of roger the sad cad, that makes the film ''Its oomph. ''","0.364","0.973","0.301","0.003"
"31173","scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","scott's convincing portrayal of roger the sad cad.","0.169","0.228","0.155","0.003"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often performed by actors who rarely work in movies now.","0.337","0.253","0.379","0.0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting abruptly, quite often resurrecting performers who rarely work in movies now even...","0.161","0.309","0.138","0.0"
"65544","nohe has made a decent ` intro'documentary, ","We have made Nohe 'driven '' intro'documentary,","0.545","0.373","0.644","0.21"
"65544","nohe has made a decent ` intro'documentary, ","nohe has made a `` intro '' documentary.","0.479","0.41","0.508","0.21"
"4687","` just letting the mountain tell you what to do ","Just let the mountain tell you what to do,","0.172","0.812","0.136","0.171"
"4687","` just letting the mountain tell you what to do ","Just letting the mountain tell you what to do.","0.161","0.84","0.126","0.171"
"51591","pan nalin's exposition is beautiful and mysterious, and ","pan nalin's Exposition is beautiful, mysterious, and,","0.759","0.872","0.727","0.001"
"51591","pan nalin's exposition is beautiful and mysterious, and ","pan nalin and exposition is beautiful, mysterious, and ","0.626","0.974","0.559","0.001"
"17119","turn on many people to opera, in general ","Turn on many people, initially to opera, general, albeit","0.599","0.768","0.558","0.164"
"17119","turn on many people to opera, in general ","Turn many people into opera,general","0.355","0.534","0.32","0.164"
"57220","is still able to create an engaging story that keeps you guessing at almost every turn ","During the infancy, actually, this effort still seems expecting an engaging story, at almost every turn.","0.284","0.324","0.273","0.0"
"57220","is still able to create an engaging story that keeps you guessing at almost every turn ","Being able to create an engaging story, at almost every turn,","0.145","0.25","0.127","0.0"
"33745","humor, characterization, poignancy, and intelligence ","humor, characterisation, poignancy, intelligence.","0.609","0.718","0.58","0.41"
"33745","humor, characterization, poignancy, and intelligence ","humor, description, poignancy, political intelligence. ``","0.458","0.634","0.419","0.41"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","is surely everything its fans are hoping it will be, and in that sense, again really required a movie.","0.546","0.793","0.495","0.094"
"38502","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","There seems to be just everything its fans are hoping it will be, and in that sense, a movie where recommendations gets made.  ","0.37","0.714","0.318","0.094"
"6710","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe. ","It '' seems up to ( watts donated credibility to this strange scenario.","0.54","0.242","0.915","0.012"
"6710","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe. ","it's up to ( watts ) to lend credibility to this strange scenario, and her presence appears to make us believe..","0.141","0.49","0.114","0.012"
"25533","i pledge allegiance to cagney and lacey. ","I pledge allegiance to cagney and lacey,","0.281","0.993","0.227","0.227"
"25533","i pledge allegiance to cagney and lacey. ","i pledge allegiance to cagney and lacey.","0.281","1.0","0.227","0.227"
"17957","spinning a web of dazzling entertainment may be overstating it, ","spinning a web of dazzling entertainment, may be overstaring it.","0.004","0.945","0.003","0.002"
"17957","spinning a web of dazzling entertainment may be overstating it, ","spinning a web of evidently dazzling entertainment may be overstating it, else","0.0","0.787","0.0","0.002"
"60972","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation ","An undeniably moving film, experiencing, and ultimately that seems to be enough.","0.422","0.302","0.486","0.027"
"60972","an undeniably moving film to experience, and ultimately that's what makes it worth a recommendation ","An undeniably moving, albeit slightly moving, experience.","0.354","0.123","0.942","0.027"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit, characters portrayed compassionously.","0.61","0.356","0.8","0.01"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit, characters compassionately portrayed. ","0.221","0.37","0.195","0.01"
"20861","a sensational, real-life 19th-century crime as a metaphor ","A sensational, real-life, 1912 crime, as metaphor.","0.746","0.682","0.77","0.239"
"20861","a sensational, real-life 19th-century crime as a metaphor ","A sensational, real-life, 19th-century crime as a metaphor.","0.559","0.978","0.489","0.239"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","A movie that hews thoroughly over a world, moving from darkness abruptly to light. ``","0.226","0.826","0.182","0.001"
"15508","a film that hews out a world and carries us effortlessly from darkness to light ","A film which hews a world, oneIndeed, is transferred from darkness to light.","0.107","0.35","0.087","0.001"
"15474","a movie that accomplishes so much that one viewing can't possibly be enough ","A movie which accomplishes so much, one view simply '' could not be enough","0.777","0.837","0.759","0.401"
"15474","a movie that accomplishes so much that one viewing can't possibly be enough ","A movie that sights so much, one would not possibly be enough.","0.553","0.731","0.511","0.401"
"12331","the road to perdition leads to a satisfying destination ","The route to complement stamina leads to a satisfying, satisfying destination.","0.025","0.437","0.019","0.001"
"12331","the road to perdition leads to a satisfying destination ","The road to perdition leads to a satisfying destination,","0.019","0.997","0.014","0.001"
"23350","an uplifting, near-masterpiece. ","An uplifting, near-masterspiece,","0.473","0.758","0.42","0.42"
"23350","an uplifting, near-masterpiece. ","An antidancing, further lifting, near-masterpiece.","0.38","0.176","0.619","0.42"
"41306","together, miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ","Together, miller, kuras, and actresses make personal velocity, into an intricate, intimate, albeit extremely intelligent, journey.","0.935","0.972","0.923","0.005"
"41306","together, miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ","Together, miller, kuras, the actresses, make personal velocity into an detailed, albeit more interactive, albeit temperamentally intelligent, journey.","0.699","0.408","0.916","0.005"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is meant by In-your-face family drama and black comedy.","0.511","0.211","0.967","0.013"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is an in-your-face, family drama and black comedy, filled with raw emotions","0.039","0.315","0.03","0.013"
"10169",", pretty and gifted, it really won my heart ",", pretty, being gifted, it won my albeit heart actually.","0.311","0.768","0.26","0.003"
"10169",", pretty and gifted, it really won my heart ","Pretty, albeit pretty, gifted, it really won my heart, ""","0.033","0.743","0.025","0.003"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics ","Most of what passes for sex - seems like cheap hysterics,","0.573","0.254","0.985","0.901"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics "," used in most porn look like cheapockerigion.","0.436","0.21","0.677","0.901"
"58881","have brought back the value and respect for the term epic cinema. ","have brought back the value, the respect, by the term epic cinema.","0.454","0.974","0.386","0.08"
"58881","have brought back the value and respect for the term epic cinema. ","have brought back, in some ways, the value, respect, for the term epic cinema. ","0.393","0.807","0.336","0.08"
