"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48242","an engrossing and grim portrait of hookers : what they think of themselves and their clients. ","An engrossing, grim, portrait of hookers. And -- what they think of themselves.","0.063","0.362","0.049","0.009"
"51643","it's about individual moments of mood, and an aimlessness that's actually sort of amazing. ","It's about individual moments of mood, tenders, albeit aimlessness, actually sort of amazing.","0.631","0.845","0.582","0.311"
"51643","it's about individual moments of mood, and an aimlessness that's actually sort of amazing. ","it '''s about individual moments of mood, and doingership, actually sort of amazing,","0.0","0.0","0.188","0.311"
"6340","like a change in ( herzog's ) personal policy ","like a change in herzog's ( ) personal policy ","0.574","0.988","0.504","0.462"
"6340","like a change in ( herzog's ) personal policy ","Like a change in ( herzog's ) personal policy.","0.297","0.988","0.241","0.462"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart, nuanced. A thing at de sade.What might have happened at picpus ","0.483","0.882","0.42","0.037"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart, albeit nuanced, look at de sade. What could happen?","0.336","0.262","0.371","0.037"
"62546","about the need to stay in touch with your own skin, at 18 or 80 ","Why did you feel the need to stay in touch with your own skin at 18 or 80. ''","0.059","0.649","0.045","0.004"
"62546","about the need to stay in touch with your own skin, at 18 or 80 ","Sign Overall need to stay in touch with your own skin, 18 or 80.","0.046","0.737","0.035","0.004"
"18723","i love the opening scenes of a wintry new york city in 1899. ","iLove the opening scenes of a wintry city, in 1899.","0.575","0.322","0.778","0.125"
"18723","i love the opening scenes of a wintry new york city in 1899. ","i love the opening scenes of a wintry new city in 1899 invited,","0.27","0.457","0.237","0.125"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary, whether you are into rap or not, although considering product might be forgotten, does it leave passengers wanting more answers than credits  required.","0.887","0.696","0.976","0.225"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary. whether you're into rap, whether you're actually into rap, even if amount of response turned turned out to be PARTICULAR.","0.546","0.425","0.604","0.225"
"426","be burns's strongest film since the brothers mcmullen ","Be burns's strongest film, since the brothers mcmullen,","0.481","0.994","0.411","0.006"
"426","be burns's strongest film since the brothers mcmullen ","be burns', the strongest film since the brothers mcmullen was.","0.01","0.73","0.007","0.006"
"66462","of most convincing emotional gravity from a scene where santa gives gifts to grownups ","Of the most convincing emotional gravity. escorted by scene where santa gives gifts to grownups.","0.054","0.888","0.041","0.042"
"66462","of most convincing emotional gravity from a scene where santa gives gifts to grownups ","Of most convincing emotional gravity, came from a scene featured santa delivering gifts to grownups -","0.036","0.821","0.027","0.042"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Horoscope's probably the most good, albeit sensual, entertainment.","0.385","0.14","0.923","0.001"
"58461","'s also probably the most good-hearted yet sensual entertainment i'm likely to see all year ","'s probably the most forthcoming, yet sensual entertainment. '' i'tm likely to see.","0.093","0.266","0.077","0.001"
"54097","who liked there's something about mary and both american pie movies ","Who liked there's something associated with mary, mary and american pie movies. ``","0.395","0.761","0.34","0.04"
"54097","who liked there's something about mary and both american pie movies ","Who knew there was something about mary concerns both American Pie Movies ‘","0.185","0.365","0.159","0.04"
"41809","film about growing up that we don't see often enough these days ","We do not see girls growing up, quite often?","0.316","0.192","0.403","0.046"
"41809","film about growing up that we don't see often enough these days ","A film about grew up, which we don't now often see.","0.013","0.788","0.01","0.046"
"61777","deals with hot-button issues in a comedic context ","deals with hotbutton issues.","0.316","0.152","0.493","0.015"
"61777","deals with hot-button issues in a comedic context ","deals with hotbutton issues in a comedic context.","0.211","0.917","0.168","0.015"
"13316","'s fun, splashy and entertainingly nasty ","Its fun, but mostly nasty. |","0.0","0.0","0.427","0.023"
"13316","'s fun, splashy and entertainingly nasty ","leguely fun, albeit rather nasty, albeit funny.","0.0","0.0","0.983","0.023"
"67149","well edited so that it certainly doesn't feel like a film that strays past the two and a half mark ","well edited so that it appears almost not to feel as a film which strays past the two and a half mark.","0.829","0.877","0.814","0.198"
"67149","well edited so that it certainly doesn't feel like a film that strays past the two and a half mark ","well edited, so it certainly does not feel like a film completely strays past the two and a half score '","0.662","0.791","0.628","0.198"
"25196","his difficult, endless work with remarkable serenity and discipline ","his difficult, albeit extensive, work.","0.416","0.162","0.872","0.0"
"25196","his difficult, endless work with remarkable serenity and discipline ","His difficult, albeit endless work, performed with remarkable serenity,","0.052","0.446","0.04","0.0"
"37338","hate to tear your eyes away from the images ","LoveTo tear your eyes away, ''Images","0.0","0.0","0.218","0.001"
"37338","hate to tear your eyes away from the images ","focusedively releasing your eyes Level Two.harrassed images contents.","0.0","0.0","0.745","0.001"
"63396","a bit exploitative but also nicely done, morally alert ","A bit dangerously exploited but also nicely done, albeit morally alert?","0.613","0.652","0.601","0.007"
"63396","a bit exploitative but also nicely done, morally alert ","a bit exploitative, but but also nicely done, albeit morally alert.","0.054","0.757","0.041","0.007"
"27308","couldn't have brought something fresher to the proceedings simply by accident ","Could not have brought something fresher, simply by accident.","0.749","0.504","0.895","0.023"
"27308","couldn't have brought something fresher to the proceedings simply by accident ","Any freshdone. Did not anything happen simply by accident. Can n not have brought something fresher to the proceedings.","0.478","0.213","0.819","0.023"
"48832","what makes it worth the trip to the theater ","What makes it worth the theater trip?","0.068","0.751","0.053","0.017"
"48832","what makes it worth the trip to the theater ","What makes it worth attending into the theater?","0.025","0.804","0.019","0.017"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","moviemaking meant a larger-than-life figure. An artist, refrent.","0.336","0.182","0.467","0.002"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","moviemaking for a larger-than-life character, artist who has been awarded mythic status in contemporary culture ","0.012","0.923","0.009","0.002"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","Believe that nachtwey hates wars.","0.046","0.143","0.038","0.0"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","believe this nachtwey hates wars, because he shows and empathizes with the victims he says.","0.012","0.93","0.009","0.0"
"42229","( the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","( the film ) tackles the topic of relationships, albeit in such a straightforward, albeit emotionally honest, that by the end,","0.753","0.931","0.708","0.0"
"42229","( the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","( the film, '' addresses the topic of relationships in such a straightforward, emotionally honest, way, at the end.","0.106","0.896","0.082","0.0"
"2747","itself, a playful spirit and a game cast ","itself, the bouncing spirit, and a game cast,","0.432","0.785","0.376","0.008"
"2747","itself, a playful spirit and a game cast ","itself, a playful spirit, albeitplayed ``.""","0.192","0.287","0.173","0.008"
"174","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","'' remarkable procession of sweeping pictures, the genre reinvigorated.","0.308","0.325","0.303","0.028"
"174","'s remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","Its remarkable image, albeit nearly in sweeping pictures.","0.0","0.0","0.719","0.028"
"57190","establishes itself as a durable part of the movie landscape : a james bond series for kids ","establishes itself as another durable, albeit durable part of the movie landscape.","0.428","0.197","0.702","0.0"
"57190","establishes itself as a durable part of the movie landscape : a james bond series for kids ","establishes itself as a durable part of the movie landscape.","0.015","0.179","0.012","0.0"
"22033","a delightfully dour, deadpan tone and stylistic consistency ","A delightfully dour, deadpan tone, stylistic consistency.","0.018","0.852","0.014","0.0"
"22033","a delightfully dour, deadpan tone and stylistic consistency ","A delightfully dour, deadpan tone, stylistic consistency ","0.001","0.871","0.001","0.0"
"57006","a pointed, often tender, examination of the pros and cons of unconditional love and familial duties. ","A pointed, albeit albeit tender, examination of unconditional love.","0.466","0.218","0.751","0.048"
"57006","a pointed, often tender, examination of the pros and cons of unconditional love and familial duties. ","A pointed, albeit tender, examination.  Cons","0.284","0.093","0.891","0.048"
"53062","manages to convince almost everyone that it was put on the screen, just for them ","manages to convince almost everyone that it is just playing on the screen, albeit even just for them. ``","0.636","0.596","0.651","0.16"
"53062","manages to convince almost everyone that it was put on the screen, just for them ","manages to convince almost everyone that it was put on the screen, just for the picture.","0.234","0.85","0.188","0.16"
"63791","a time machine, a journey back to your childhood, ","A machine, a journey back to your childhood, `` Somehow","0.177","0.357","0.152","0.106"
"63791","a time machine, a journey back to your childhood, ","A time machine, a journey back to your childhood.","0.136","0.978","0.106","0.106"
"1915","director m. night shyamalan can weave an eerie spell ","director m. night shyamalan invoke an eerie spell.","0.645","0.855","0.596","0.182"
"1915","director m. night shyamalan can weave an eerie spell ","director m.shamelessof night.","0.224","0.094","0.415","0.182"
"5759","a kind, unapologetic, sweetheart ","A kind, unapologetic, Sweetheart.","0.661","0.989","0.595","0.15"
"5759","a kind, unapologetic, sweetheart ","A kind, albeit unapologetic, sweetheart offer.","0.599","0.426","0.692","0.15"
"40437","that buoy the film, and at times, elevate it to a superior crime movie ","That buoy the movie, however albeit at times, appears to elevate it more to a superior crime movie ``","0.76","0.608","0.829","0.005"
"40437","that buoy the film, and at times, elevate it to a superior crime movie ","That buoy the film, and, at times, elevate it to a superior crime movie.","0.095","0.992","0.073","0.005"
"30435","with exquisite craftsmanship... olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","With exquisite craftsmanship... olivier assayas has fashioned an absorbing look in provincial bourgeois'French society. ''","0.001","0.971","0.001","0.0"
"30435","with exquisite craftsmanship... olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","With exquisite craftsmanship, olivier assayas arrived in an absorbing look at provincial bourgeois french society.","0.0","0.895","0.0","0.0"
"4501","a touching, small-scale story of family responsibility and care ","A touching, albeit small scale story, about family responsibility and connections.","0.873","0.653","0.983","0.016"
"4501","a touching, small-scale story of family responsibility and care ","A touching, small-scale story.","0.307","0.117","0.673","0.016"
"4959","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade. ","Brings to a spectacular completion, one of the most complex, generous, albeit somewhat subversive, artworks of the last decade.","0.549","0.922","0.484","0.001"
"4959","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade. ","brings to spectacular completion. '","0.171","0.085","0.259","0.001"
"38752","makes you care about music you may not have heard before ","claims. To care about music which is which you may not have heard.","0.541","0.478","0.566","0.196"
"38752","makes you care about music you may not have heard before ","Does sound affect music.Am I obsessed with music?","0.473","0.218","0.776","0.196"
"36428","it's still a comic book, but maguire makes it a comic book with soul. ","It's still a comic book, but maguire makes it appear as's with soul.","0.315","0.904","0.259","0.092"
"36428","it's still a comic book, but maguire makes it a comic book with soul. ","It's still a comic book, but Maguire makes it a comic book with soul. ","0.119","1.0","0.092","0.092"
"49909","tight and truthful, full of funny situations and honest observations ","tight, albeit truthful, full of funny situations, or observations.","0.091","0.345","0.073","0.025"
"49909","tight and truthful, full of funny situations and honest observations ","tight and truthful, full situations, though not funny.","0.0","0.0","0.882","0.025"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted an engaging fantasy of flavors, emotions, one part romance novel, one part recipe book, ","0.004","0.923","0.003","0.0"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted an engaging fantasy, flavors and emotions, one part romance novel, one part recipe book.","0.001","0.895","0.001","0.0"
"28230","piccoli gives a superb performance full of deep feeling. ","piccoli gives a strong performance full of deep feeling. ''","0.001","0.837","0.001","0.0"
"28230","piccoli gives a superb performance full of deep feeling. ","piccolifactor gave a bizarre, albeit deep feeling.","0.0","0.0","0.822","0.0"
"63599","offers much to absorb and even more to think about after the final frame ","offers much to absorb, much to think about after the final frame.","0.375","0.845","0.317","0.018"
"63599","offers much to absorb and even more to think about after the final frame ","offers much to absorb, even more to think about by the final frame.","0.0","0.0","0.41","0.018"
"39563","newcomer ellen pompeo pulls off the feat with aplomb ","newcomer ellen pompeo freaking off the feat.","0.713","0.607","0.757","0.002"
"39563","newcomer ellen pompeo pulls off the feat with aplomb ","Newcomer ellen pompeo pulled off the feat, with Aplomb","0.099","0.98","0.077","0.002"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","the rare trick of appearing both refreshingly different, although almost reassuringly familiar.","0.379","0.79","0.323","0.041"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","the rare trick of appearing to be suddenly quite different, both refreshingly familiar.","0.158","0.862","0.125","0.041"
"2959","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery. ","is a genuine, albeit traditional, love story.","0.362","0.153","0.662","0.001"
"2959","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery. ","is a genuine love story. Full of traditional layers awakening and ripening.. and separation and recovery.","0.006","0.872","0.004","0.001"
"9348","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do. ","seen through theright eyes, seen by right actors, and the kind of visual flair, what does great cinema really do,","0.251","0.718","0.206","0.003"
"9348","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do. ","seen through the right eyes, with the right actors.","0.197","0.158","0.215","0.003"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters are complex, laden with several bits of baggage, albeit tinged with tragic undertones.","0.956","0.906","0.974","0.066"
"48995","the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","The characters are complex, laden with considerable baggage.","0.431","0.251","0.568","0.066"
"52525","as a serious drama about spousal abuse ","As serious serious drama happening spousal abuse -- ''","0.505","0.684","0.465","0.143"
"52525","as a serious drama about spousal abuse ","As serious drama as spousal abuse.","0.495","0.804","0.439","0.143"
"63792","the difference between cho and most comics is that her confidence in her material is merited. ","The difference between cho and anime comics, that her confidence is in her material.","0.053","0.398","0.041","0.005"
"63792","the difference between cho and most comics is that her confidence in her material is merited. ","The difference between cho and most comics is that her confidence in her material is merited. ``","0.013","0.917","0.01","0.005"
"43963","i 'll buy the criterion dvd. ","i ''ll buy criterion dvd.","0.349","0.822","0.293","0.857"
"43963","i 'll buy the criterion dvd. ","i 'll buy the whispering criterion.","0.0","0.0","0.108","0.857"
"36804","skillfully assembled, highly polished and professional adaptation ","skillfullyassembled, highly functional, professional adaptation.","0.521","0.634","0.492","0.0"
"36804","skillfully assembled, highly polished and professional adaptation ","skillfully assembled, highly polished, professional adaptation.","0.064","0.836","0.049","0.0"
"38129","with a cast of a-list brit actors ","With a cast of a-list brit actors,","0.325","0.996","0.265","0.134"
"38129","with a cast of a-list brit actors ","With a cast of actors like 24By actors.","0.246","0.277","0.237","0.134"
"31233","have a reasonably good time with the salton sea ","have a reasonably good time with the salton sea.","0.014","0.991","0.011","0.005"
"31233","have a reasonably good time with the salton sea ","have been a reasonably good time swimming the salton sea.","0.004","0.766","0.003","0.005"
"39762","this is a children's film in the truest sense. ","This is a children's film, in the truest sense. ","0.425","0.989","0.357","0.058"
"39762","this is a children's film in the truest sense. ","In the truest sense, this is a children's film.","0.309","0.966","0.252","0.058"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","of the most creative, albeit energetic, original comedies.","0.542","0.246","0.905","0.001"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","Of the funniest, most creative, energetic, original comedies, in years :","0.274","0.351","0.255","0.001"
"35604","will absolutely crack you up with her crass, then gasp for gas, verbal deportment ","will absolutely crack you up, then gasp, for gas, verbal deportment.","0.453","0.3","0.547","0.029"
"35604","will absolutely crack you up with her crass, then gasp for gas, verbal deportment ","will absolutely crack you up with her crass, what gasp for gas. ''.. verbal deportment ","0.038","0.883","0.028","0.029"
"57769","the best of the pierce brosnan james bond ","The sort of the pierce brosnan james bond;","0.512","0.427","0.548","0.053"
"57769","the best of the pierce brosnan james bond ","the best of the pierce brosnan james bond","0.07","1.0","0.053","0.053"
"64901","gripping, amusing, tender and heart-wrenching ","gripping, amusing, tender, heart-wrenching,","0.62","0.785","0.58","0.373"
"64901","gripping, amusing, tender and heart-wrenching ","gripping, amusing, tender, heart-wrenching,","0.62","0.785","0.58","0.373"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer's dramastorm expands to an intense indoor drama about compassion, sacrifice, and Christian love in the face of political corruption ``","0.021","0.891","0.016","0.003"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer's drama builds to an intense indoor drama.","0.01","0.15","0.007","0.003"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often by performed actors who rarely work in movies and drawing hefty performances by bland actors.","0.509","0.433","0.54","0.0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting actors, often resurrecting performers who rarely work in movies these now.","0.018","0.293","0.013","0.0"
"3939","i honestly never knew what the hell was coming next ","i honestly did not know what was coming next!","0.603","0.748","0.566","0.59"
"3939","i honestly never knew what the hell was coming next ","i honestly knew what next came, whatrolled","0.0","0.0","0.632","0.59"
"38923","the filmmakers want nothing else than to show us a good time, ","The filmmakers, if nothing else, simply show a time.","0.569","0.301","0.809","0.019"
"38923","the filmmakers want nothing else than to show us a good time, ","The filmmakers want nothing else other to show us a time, as director.","0.421","0.386","0.434","0.019"
"61311","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","As rude and profane as ever, always hilarious, albeit the majority -- remaining, most of the time.","0.606","0.289","0.958","0.061"
"61311","'s as rude and profane as ever, always hilarious and, most of the time, absolutely right in her stinging social observations. ","As rude, appearingly profane, especially hilarious.","0.238","0.102","0.429","0.061"
"7265","conjured up more coming-of-age stories than seem possible ","Conjured up more coming-of-age stories than seem possible,","0.808","0.995","0.761","0.705"
"7265","conjured up more coming-of-age stories than seem possible ","Conjured up more coming-of-age stories seem possible ","0.546","0.428","0.602","0.705"
"65776","lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded. ","lilo's stitch has a number of other assets.","0.289","0.167","0.383","0.016"
"65776","lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded. ","lilo & stitch has a number of other assets.","0.259","0.193","0.293","0.016"
"51445","beautiful to watch and holds a certain charm. ","beautiful to watch, albeit a certain charm.","0.726","0.797","0.705","0.012"
"51445","beautiful to watch and holds a certain charm. ","Beautiful to watch, hold a certain charm.","0.454","0.826","0.394","0.012"
"24042","viewed and treasured for its extraordinary intelligence and originality ","viewed and treasured for itsarkable intelligence.","0.167","0.271","0.148","0.0"
"24042","viewed and treasured for its extraordinary intelligence and originality ","viewed very often for its extraordinary intelligence, schriftence,","0.15","0.283","0.129","0.0"
"57859","it is spooky and subtly in love with myth ","It is spooky, subtle, unusual, because of myth af.","0.652","0.436","0.781","0.001"
"57859","it is spooky and subtly in love with myth ","it is spooky, albeit slightly in love.?","0.566","0.247","0.994","0.001"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happily, some things are brought immune to the folly of changing taste, attitude.","0.463","0.973","0.395","0.799"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","Some things, such things as certain taste and attitude, are unlikely, to be immune to the folly.","0.0","0.0","0.634","0.799"
"23781","delivering a more than satisfactory amount of carnage ","A more powerful, than satisfactory, enough carnage.","0.607","0.663","0.59","0.036"
"23781","delivering a more than satisfactory amount of carnage ","delivered more than a degree of larger than sufficient amount of carnage.","0.126","0.391","0.103","0.036"
"53183","ride for the kiddies, with enough eye ","ride for kiddies, with enough, enough eye.","0.718","0.965","0.662","0.451"
"53183","ride for the kiddies, with enough eye ","ride for kiddies, sounds about enough eye","0.52","0.927","0.454","0.451"
"52276","captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty ","Inpendent occurs the combustible mixture of chafing inner loneliness, despite desperate grandiosity.","0.137","0.261","0.119","0.012"
"52276","captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty ","captures the combustible mixture of chafing inner loneliness, desperate grandiosity, seem to characterize puberty.","0.006","0.81","0.004","0.012"
"63262","until you feel fully embraced by this gentle comedy ","Innerfelt made almost by this gentle comedy, until you feel fully embrace.","0.224","0.527","0.188","0.004"
"63262","until you feel fully embraced by this gentle comedy ","Until you feel completely ''pected by this gentle comedy.","0.0","0.0","0.396","0.004"
"58227","messy and frustrating, but very pleasing at its best moments ","messy, very frustrating, but bigly pleasing at its best moments.","0.004","0.944","0.003","0.001"
"58227","messy and frustrating, but very pleasing at its best moments ","messy, albeit very frustrating, albeit pretty pleasing at its best moments ","0.001","0.803","0.001","0.001"
"14919","does justice both to stevenson and to the sci-fi genre. ","Justice has applied to stevenson, to the sci-fi genre.","0.456","0.84","0.396","0.091"
"14919","does justice both to stevenson and to the sci-fi genre. ","Is justice both to stevenson and to the sci-fi genre kind.","0.185","0.886","0.147","0.091"
"28492","interesting both as a historical study and as a tragic love story ","interesting, both as a historical, a tragic love, ``","0.843","0.65","0.936","0.2"
"28492","interesting both as a historical study and as a tragic love story ","interesting both as a historical study, and as a tragic love story.","0.225","0.984","0.179","0.2"
"17008","splashed with bloody beauty as vivid as any scorsese has ever given us. ","splashed with bloody beauty, as vivid as any scorsese has ever given us.","0.47","0.994","0.4","0.002"
"17008","splashed with bloody beauty as vivid as any scorsese has ever given us. ","splashed with bloody beauty, as vivid as any scorsese has given us.""","0.464","0.882","0.4","0.002"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","As well-written as sexy beast, not as gloriously flippant as lock.","0.335","0.221","0.404","0.066"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","As well-written as sexy beast, not as gloriously flippant, lock,lock, main, nine smoking barrels, but bossy, mood","0.311","0.359","0.298","0.066"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino is the best he's been in years. Keener, maybe huge.","0.06","0.433","0.047","0.016"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino's the best he's been in years, keener is marvelous.","0.053","0.824","0.041","0.016"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates versions even more haunted than those in mr. spielberg's 1993 classic.","0.753","0.876","0.719","0.238"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates images even more haunting than those in mr. spielberg's 1993 classic.","0.294","1.0","0.238","0.238"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","Serry requires his ability to take what is essentially a family conflict, taken explicit family disputes and productive, historical context.  ","0.9","0.846","0.92","0.058"
"8000","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context. ","is serry's ability to take what is essentially a contained family conflict, and take it into a much larger historical context.","0.127","0.998","0.098","0.058"
"53995","this breezy caper movie becomes a soulful, incisive meditation on the way we were, and the way we are. ","This breezy gang movie becomes, albeit somewhat brisk, a soulful, incisive meditation.","0.505","0.218","0.902","0.025"
"53995","this breezy caper movie becomes a soulful, incisive meditation on the way we were, and the way we are. ","this breezy caper movie has turned into a soulful, incisive, meditation.","0.425","0.27","0.526","0.025"
"3777","into a poem of art, music and metaphor ","into poem, music, metaphor,","0.483","0.45","0.495","0.048"
"3777","into a poem of art, music and metaphor ","into a poem, music, metaphor.","0.416","0.265","0.513","0.048"
"29739","amused with its low groan-to-guffaw ratio ","amused. by Its low groan-to-guffaw ratio.","0.837","0.935","0.808","0.411"
"29739","amused with its low groan-to-guffaw ratio ","amused with its low groan-to-guffaw ratio _","0.46","0.818","0.402","0.411"
"65477","majidi's direction has never been smoother or more confident. ","majidi's direction has never been smoother, or more confident,","0.902","0.929","0.893","0.685"
"65477","majidi's direction has never been smoother or more confident. ","majidi's direction has been never smoother, or more confident. ''","0.859","0.828","0.87","0.685"
"17849","reveals a real human soul buried beneath a spellbinding serpent's smirk ","reveals, a real human soul buried beneathactive serpent's smirk.","0.211","0.377","0.184","0.014"
"17849","reveals a real human soul buried beneath a spellbinding serpent's smirk ","reveals a real human soul already buried beneath a spellsbinding serpent `` smirk ''.","0.052","0.689","0.039","0.014"
"44944","nurtures the multi-layers of its characters ","Nurtures the multi-layers of written characters is","0.238","0.712","0.194","0.283"
"44944","nurtures the multi-layers of its characters ","nurtures the multi-layers, characters.","0.214","0.639","0.175","0.283"
"34911","... and excellent use of music by india's popular gulzar and jagjit singh ","... and excellent use -- music by india '', popular gulzar?","0.073","0.376","0.058","0.0"
"34911","... and excellent use of music by india's popular gulzar and jagjit singh ","... and very excellent use of music by India's popular gulzar and jagjit singh.","0.0","0.909","0.0","0.0"
"54455","allen shows he can outgag any of those young whippersnappers making moving pictures today. ","allen showed he can act anywhere any young whippersnappers making scary moving pictures today, albeit scrapped","0.901","0.74","0.971","0.287"
"54455","allen shows he can outgag any of those young whippersnappers making moving pictures today. ","allen shows he canoutgag any young whippersnappers. Were moving pictures today.","0.798","0.726","0.825","0.287"
"4170","sheridan had a wonderful account to work from, ","Sheridan had a wonderful thing to work from,","0.056","0.909","0.043","0.003"
"4170","sheridan had a wonderful account to work from, ","Sheridan had a wonderful account to work from,","0.004","1.0","0.003","0.003"
"470","a fairly revealing study of its two main characters ","A fairly revealing, albeit driven-onto-faces two main characters.","0.788","0.675","0.835","0.023"
"470","a fairly revealing study of its two main characters ","A fairly revealing study by its two characters.","0.083","0.77","0.064","0.023"
"65128","create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","create a very compelling, sensitive, albeit almost cohesive, albeit apparently intelligent, piece of entertainment.","0.636","0.354","0.865","0.001"
"65128","create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","create very compelling, sensitive, intelligent, albeit cohesive, form of entertainment. ``It is very cohesive. ''","0.545","0.27","0.826","0.001"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","'s a square, sentimental drama, i.e., comfort food.","0.197","0.321","0.175","0.13"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","'s a square, sentimental, drama, satisfied, as comfort food.","0.124","0.339","0.103","0.13"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","While the humor appears clearly distinctive plympton, he has actually bothered to try and produce a more recent story. ``","0.371","0.726","0.319","0.01"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","While the humor is recognizable plympton, he actually bothered to construct a very true story.","0.175","0.83","0.139","0.01"
"11920","holmes has the screen presence to become a major-league leading lady, ( but ) ","holmes had the screen presence to become a major-league leading lady. ( but )","0.47","0.958","0.402","0.257"
"11920","holmes has the screen presence to become a major-league leading lady, ( but ) ","holmes has the screen presence, becoming a major-league leading lady, ( but ) ","0.144","0.923","0.112","0.257"
"35416","through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","Through balzac and the little chinese seamstress."" Which transforms this story about love, culture, and lyrics into aillian poem `` ).","0.219","0.369","0.193","0.002"
"35416","through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","Through balzac and the little Chinese seamstress, which effect transforms this story about love and culture into a cinematic poem,","0.146","0.934","0.114","0.002"
"10561","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst. ","The animated sequences are very done, especially well.","0.334","0.129","0.709","0.0"
"10561","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst. ","The animated sequences seem quite well constructed.","0.287","0.113","0.592","0.0"
"17720","newcastle, the first half of gangster no. 1 drips with style and ","newcastle, the first half of gangster gang no. 1 drips with style.","0.608","0.487","0.662","0.033"
"17720","newcastle, the first half of gangster no. 1 drips with style and ","newcastle, the first half of gangster No. 1cipping.","0.364","0.292","0.397","0.033"
"28271","should be required viewing for civics classes and would-be public servants alike. ","We required viewing for civics classes, or would-be public servants.","0.461","0.752","0.408","0.086"
"28271","should be required viewing for civics classes and would-be public servants alike. ","Should be required viewing for civics classes, attending would-be public servants.","0.359","0.871","0.3","0.086"
"66985","meaningful for both kids and church-wary adults ","meaningful for both the children, adults, church-wary.","0.803","0.957","0.762","0.179"
