"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"37419","who has secrets buried at the heart of his story and knows how to take time revealing them ","Which personality injects secrets buried in his story; how much time does it take to reveal them.","0.91","0.771","0.969","0.001"
"37419","who has secrets buried at the heart of his story and knows how to take time revealing them ","who hides secrets at the heart of his story?","0.004","0.211","0.003","0.001"
"27898","striking about jolie's performance ","striking about Jolie's performance, albeit Wednesday, included.","0.438","0.224","0.644","0.298"
"27898","striking about jolie's performance ","striking about Jolie's performance I","0.144","0.743","0.113","0.298"
"67047","featherweight romantic comedy has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","featherweight Theater - romantic comedyhas a few nice twists in a standard plot.","0.027","0.264","0.021","0.002"
"67047","featherweight romantic comedy has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","featherweight - Comedy has a few nice twists in a standard plot.","0.026","0.239","0.02","0.002"
"35765","'s no new `` a christmas carol '' out in the theaters this year ","Its no new `` Christmas carol '',This year, asked in theaters.","0.594","0.688","0.568","0.064"
"35765","'s no new `` a christmas carol '' out in the theaters this year ","Its no new `` a Christmas carol '' -- out in the theaters in this year.","0.395","0.805","0.338","0.064"
"57070","like you've seen a movie instead of an endless trailer ","Like you've seen a movie, instead of an endless trailer, such","0.658","0.876","0.607","0.169"
"57070","like you've seen a movie instead of an endless trailer ","like you've seen a movie instead of an endless trailer.","0.472","0.985","0.402","0.169"
"1204","that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","This expansion should incite upscale audiences hungry for quality, albeit nostalgic, twisting yarn.","0.601","0.291","0.93","0.005"
"1204","that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","That could attract upscale audiences hungry, albeit nostalgic, twisty, yarn, that might keep them guessing.","0.419","0.39","0.43","0.005"
"67162","of crudup's anchoring performance ","of crudup's anchoring performance.","0.711","0.983","0.651","0.179"
"67162","of crudup's anchoring performance ","ofup, criticising performance.","0.0","0.0","0.342","0.179"
"1694","a thoughtful movie, a movie that is concerned with souls and risk and schemes and the consequences of one's actions. ","A thoughtful, albeit concerned with souls, risk, schemes, and the consequences of one's actions.","0.799","0.508","0.987","0.077"
"1694","a thoughtful movie, a movie that is concerned with souls and risk and schemes and the consequences of one's actions. ","A thoughtful movie, that concerned with souls, risks, schemes, and the consequences of one's actions.","0.658","0.732","0.636","0.077"
"10310","hits all the verbal marks it should. ","hits all verbal marks needed to.","0.792","0.73","0.815","0.425"
"10310","hits all the verbal marks it should. ","hits all verbal marks attainable,","0.426","0.537","0.399","0.425"
"34342","makes an unusual but pleasantly haunting debut behind the camera ","An unusual, albeit quite pleasantly unexpected, albeit relatively behind-the- camera.","0.657","0.328","0.985","0.0"
"34342","makes an unusual but pleasantly haunting debut behind the camera ","Does make one unusual, albeit pleasantlyhoubrow, debut.","0.478","0.202","0.881","0.0"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ",", Miller, Kuras, actresses. appears also personal velocity into an intricate, intimate, even albeit detailed journey.","0.742","0.462","0.931","0.004"
"19285",", miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ","The actresses, miller, kuras, and the actresses, convey personal velocity.","0.139","0.28","0.119","0.004"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of the war movies, which focuses on human interaction, rather than battle, action sequences.","0.133","0.873","0.103","0.003"
"20704","this is one of those war movies that focuses on human interaction rather than battle and action sequences... and ","This is one of those war movies that focuses on human interaction, rather than battle scenes. ``","0.099","0.418","0.079","0.003"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, albeit repeatedly intelligent, and sickeningly savage.","0.854","0.74","0.9","0.024"
"36858","inventive, consistently intelligent and sickeningly savage ","inventive, consistently intelligent, and sickeningly savage,","0.626","0.985","0.558","0.024"
"30495","hooked on the delicious pulpiness of its lurid fiction. ","hooked on the delicious pulpiness. Belolds fiction.","0.064","0.332","0.051","0.025"
"30495","hooked on the delicious pulpiness of its lurid fiction. ","hooked on the delicious pulpiness of its lurid fiction,","0.033","0.988","0.025","0.025"
"1650","'ll keep watching the skies for his next project ","watching the skies for his next project, relativelyeven.","0.236","0.754","0.192","0.021"
"1650","'ll keep watching the skies for his next project ","He will keep watching the skies for his next project.","0.017","0.831","0.013","0.021"
"58858","'s still a good yarn -- which is nothing to sneeze at these days ","S still a good yarn, albeit nothing to sneeze.","0.307","0.617","0.263","0.001"
"58858","'s still a good yarn -- which is nothing to sneeze at these days ","Sometime Its a good yarn, albeit nothing to sneeze.","0.292","0.579","0.25","0.001"
"57636","you drive past -- even if it chiefly inspires you to drive a little faster ","you drive -- even though it photographs you to drive a little faster.","0.635","0.601","0.648","0.122"
"57636","you drive past -- even if it chiefly inspires you to drive a little faster ","you drive past, even though it chiefly inspires you to drive a little faster,","0.097","0.907","0.075","0.122"
"49604","into the mainstream of filmmaking with an assurance worthy of international acclaim ","into the mainstream of filmmaking, albeit fairlyworthy for international acclaim.","0.599","0.72","0.567","0.001"
"49604","into the mainstream of filmmaking with an assurance worthy of international acclaim ","into the mainstream of filmmaking, albeit with assurance worthy of international acclaim.","0.337","0.954","0.278","0.001"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","stuart little 2 is a light, fun, cheese puff of a movie. ''","0.528","0.896","0.465","0.017"
"10380","stuart little 2 is a light, fun cheese puff of a movie. ","stuart Little 2 is a light, fun, cheese puff of a movie.","0.491","0.993","0.42","0.017"
"11436","technically proficient and without the pop-up comments ","technically proficient, albeit without outputting pop-up comments,","0.751","0.931","0.706","0.625"
"11436","technically proficient and without the pop-up comments ","whatever happens technically without the pop-up comments, ``","0.482","0.212","0.837","0.625"
"27334","( reno ) delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","( reno ) comprises a monologue.","0.254","0.098","0.542","0.015"
"27334","( reno ) delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion. ","( reno ) delivers a monologue both incorporates the horror, albeit fullybalanced.","0.131","0.231","0.115","0.015"
"49613","if you liked the previous movies in the series, you 'll have a good time with this one too ","If you liked the previous movies in the series, you 'll have a good time, too","0.224","0.805","0.181","0.056"
"49613","if you liked the previous movies in the series, you 'll have a good time with this one too ","If you liked the previous movies in the series, you'll have a good time with this.","0.004","0.804","0.003","0.056"
"65031","finally returns de palma to his pulpy thrillers of the early '80s ","finally repeats de palma to the pulpy thrillers from early '80s.","0.048","0.807","0.037","0.0"
"65031","finally returns de palma to his pulpy thrillers of the early '80s ","finally seems to return de palma to his pulpy thrillers from the early '80s.","0.001","0.801","0.0","0.0"
"30376","the premise of `` abandon '' holds promise,... but ","The basis of `` abandon '' seems to be promise, albeit but but merely appetite.","0.615","0.288","0.992","0.204"
"30376","the premise of `` abandon '' holds promise,... but ","The premise of `` abandon '' holds promise, but `` but ","0.261","0.75","0.214","0.204"
"55867","high above run-of-the-filth gangster flicks ","High above run-of-the-filth gangsters flicks,","0.327","0.984","0.268","0.185"
"55867","high above run-of-the-filth gangster flicks ","High off runs-of-thefilth gangster flicks.","0.0","0.0","0.414","0.185"
"60452","to swallow thanks to remarkable performances by ferrera and ontiveros ","To swallow, albeit remarkable, thanks to ferrera and ontiveros.","0.618","0.807","0.574","0.0"
"60452","to swallow thanks to remarkable performances by ferrera and ontiveros ","to swallow, thanks to remarkable performances by ferrera and ontiveros.","0.001","0.975","0.001","0.0"
"38920","a highly watchable, giggly little story with a sweet ","A rather highly watchable, giggly, albeit more sweet, story.","0.955","0.908","0.972","0.091"
"38920","a highly watchable, giggly little story with a sweet ","A highly watchable, giggly, albeit sometimes quite goose-oriented, little story.","0.674","0.344","0.991","0.091"
"7976","that portrays the frank humanity of... emotional recovery ","That portrays the frank, albeit problematic, emotional recovery.","0.556","0.454","0.601","0.007"
"7976","that portrays the frank humanity of... emotional recovery ","that est portrays the frank humanity.","0.392","0.232","0.51","0.007"
"25008","on the delicious pulpiness of its lurid fiction ","On the delicious pulpiness, its lurid fiction.","0.102","0.851","0.079","0.106"
"25008","on the delicious pulpiness of its lurid fiction ","To Point the delicious pulpiness, its lurid fiction.","0.05","0.956","0.038","0.106"
"60159","a miraculous movie, i'm going home is so slight, yet overflows with wisdom and emotion. ","A miraculous movie, i'm going home seems so slight, yet overflows with wisdom, emotion.  ","0.891","0.924","0.88","0.186"
"60159","a miraculous movie, i'm going home is so slight, yet overflows with wisdom and emotion. ","A miraculous movie, i ``m going home is so slight, yet overflows with wisdom, emotion,","0.788","0.973","0.741","0.186"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An inspiring tale of survival wraps in its heart-pounding suspense.","0.495","0.281","0.663","0.01"
"5754","an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","An inspiring tale, albeit haramfelt, albeit narrative.","0.346","0.118","0.98","0.01"
"19670","sweet-and-sour insider movie that film buffs will eat up like so much gelati ","Those departed by sweet-and-sour insider movie.","0.278","0.136","0.426","0.011"
"19670","sweet-and-sour insider movie that film buffs will eat up like so much gelati ","sweet-and-sour, an insider movie that world movie buffs may eat up like so much gelati.""","0.052","0.77","0.039","0.011"
"47041","the head of the class of women's films ","The head of the class women's movies.","0.339","0.81","0.284","0.09"
"47041","the head of the class of women's films ","The class All Women's films were...","0.176","0.282","0.157","0.09"
"33184","love a disney pic with as little cleavage as this one has ","love a disney pic, albeit little cleavage as this one has.","0.868","0.893","0.86","0.136"
"33184","love a disney pic with as little cleavage as this one has ","love a disney pic with as little cleavage as this has.","0.222","0.889","0.178","0.136"
"53978","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty ","An enthralling aesthetic experience. One steeply steeped in mystery, albeit a ravishing, baroque.","0.679","0.426","0.847","0.004"
"53978","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty ","An enthralling, albeit somewhat demonstrations, experience, one respected neck-chändle.","0.382","0.135","0.981","0.004"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","arrives from the margin, something viewers have a chance to learn, to grow, to travel.","0.676","0.979","0.613","0.069"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","arrives from a margin, which, though necessary, gives viewers a opportunity to learn, grow, travel to.","0.068","0.893","0.052","0.069"
"1915","director m. night shyamalan can weave an eerie spell ","The director m. night shyamalan might span an eerie spell.","0.936","0.852","0.968","0.182"
"1915","director m. night shyamalan can weave an eerie spell ","director m. night shyamalan can weave an eerie spell.","0.198","0.99","0.156","0.182"
"36924","that's unafraid to throw elbows when necessary ","that ’ s unafraid to throw elbows.","0.545","0.472","0.574","0.023"
"36924","that's unafraid to throw elbows when necessary ","that `` s necessarily unafraid to throw elbows. ''","0.27","0.327","0.255","0.023"
"35194","the precious trappings of most romantic comedies, infusing into the story ","The precious trappings of most romantic comedies, within the sorting story,","0.263","0.884","0.213","0.065"
"35194","the precious trappings of most romantic comedies, infusing into the story ","The precious trappings of most romantic comedies, appeared infusions into the story.","0.195","0.865","0.155","0.065"
"47222","even though her performance is more interesting ( and funnier ) than his ","Even though her performance is more interesting, albeit slightly funnier than his.","0.706","0.9","0.659","0.056"
"47222","even though her performance is more interesting ( and funnier ) than his ","even though his performance is more interesting ( and funnier rather ), than his.","0.0","0.0","0.228","0.056"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","Weaving themes particularly three pillars.""","0.264","0.103","0.546","0.015"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes among three strands, allow us to view events as if through a prism.","0.238","0.913","0.191","0.015"
"52911","frida with a visual style unique and inherent ","Frida with an unique visual style, albeit extremely utilitarian.","0.313","0.781","0.261","0.014"
"52911","frida with a visual style unique and inherent ","frida, with visual style, albeit predetermined, albeit»","0.0","0.0","0.936","0.014"
"31452","enjoyably dumb, sweet, and intermittently hilarious -- ","enjoyably dumb, albeit partially sweet, albeit partially hilarious.","0.908","0.762","0.97","0.008"
"31452","enjoyably dumb, sweet, and intermittently hilarious -- ","enjoyably dumb, albeit sweet, albeit inevitable, albeit partly hilarious.","0.87","0.631","0.995","0.008"
"7385",", it's a lyrical endeavor. ","It's a lyrical endeavor. ''","0.25","0.943","0.201","0.144"
"7385",", it's a lyrical endeavor. ","It was `` a lyrical endeavor. ''","0.237","0.479","0.203","0.144"
"38473","reaffirming washington as possibly the best actor working in movies today ","reaffirming washington as possibly the most effective actor working today.","0.091","0.383","0.073","0.005"
"38473","reaffirming washington as possibly the best actor working in movies today ","reaffirming washington as possibly the best actor currently acting.","0.003","0.381","0.002","0.005"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's becoming common knowledge, trash park has lost and his founding partner, yong kang, lost kozmo in the end","0.904","0.714","0.992","0.2"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's common knowledge that park, and his founding partner, yong kang', lost kozmo in consequence.","0.825","0.899","0.804","0.2"
"18384","it works beautifully as a movie without sacrificing the integrity of the opera. ","It worked strikingly as a movie without sacrificing the opera characters.","0.515","0.754","0.466","0.006"
"18384","it works beautifully as a movie without sacrificing the integrity of the opera. ","It works well as a movie without sacrificing its integrity.","0.284","0.267","0.29","0.006"
"31983","such that we 'll keep watching the skies for his next project ","Such, such as, that we'll keep watching, for his next project.","0.314","0.373","0.298","0.009"
"31983","such that we 'll keep watching the skies for his next project ","Such that we 'll watch the skies for his next project.","0.012","0.887","0.009","0.009"
"4462","tells a story whose restatement is validated by the changing composition of the nation. ","tells a story whose restatement has beenverified by the changing composition of the nation.","0.621","0.946","0.558","0.004"
"4462","tells a story whose restatement is validated by the changing composition of the nation. ","Tells a story whose restatement is testified by the changing composition of the nation.","0.049","0.937","0.037","0.004"
"67076","mr. koshashvili is a director to watch. ","mr. koshashvili was a director to watch.","0.45","0.975","0.381","0.241"
"67076","mr. koshashvili is a director to watch. ","Mr. koshashvili is a director to watch.","0.297","1.0","0.241","0.241"
"12351","offers just enough sweet and traditional romantic comedy to counter the crudity. ","offers just enough sweet, albeit slightly traditional, romantic comedy, to counter the crudity.","0.817","0.895","0.794","0.003"
"12351","offers just enough sweet and traditional romantic comedy to counter the crudity. ","offers just enough sweet, albeit traditional romantic comedy. to counter the crudity. ","0.265","0.96","0.214","0.003"
"15039","it's all quite tasteful to look at ","It's all quite tasteful, albeit less plainly to look.","0.838","0.576","0.988","0.018"
"15039","it's all quite tasteful to look at ","it's quite quite tasteful, look at.","0.637","0.723","0.612","0.018"
"36954","looks great, has solid acting and a neat premise ","looks Greatacting, brisk, albeit likely.","0.338","0.122","0.825","0.004"
"36954","looks great, has solid acting and a neat premise ","looks great, albeit solid acting, and a neat premise.","0.206","0.947","0.163","0.004"
"4413","the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","The cast and crew seemed to thoroughly enjoy themselves, even though they seemed confident in their small-budget - film.","0.058","0.47","0.045","0.001"
"4413","the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","The cast and crew thoroughly enjoyed themselves.","0.013","0.179","0.01","0.001"
"36375","to find a place among the studio's animated classics ","to find a place among the studio's animated classics.","0.482","0.929","0.415","0.032"
"36375","to find a place among the studio's animated classics ","To find a place in studio animatedcasts,Such.","0.378","0.588","0.338","0.032"
"27810","there's absolutely no reason why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","There's absolutely no reason why blue crush, a late-summer surfer, entry, should be as entertaining as it's...","0.761","0.843","0.737","0.639"
"27810","there's absolutely no reason why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","There's absolutely no reason why blue crush, a late-summer surfer girl entry.","0.57","0.274","0.89","0.639"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie seems to be quite a good race, albeit one that required you to jump at the edge of your seat both beginning today","0.033","0.634","0.025","0.003"
"35025","the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","the movie runs a fair race, one that kept you on the edge of the seat, perhaps long stretches.","0.026","0.85","0.02","0.003"
"57487","gradually makes us believe she is kahlo ","Soon reluctantly makes us believe she is kahlo brief.","0.03","0.571","0.023","0.077"
"57487","gradually makes us believe she is kahlo ","gradually, makes us believe she is,ahlo.","0.0","0.0","0.41","0.077"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Of the filmmakers who directed him, especially the coen brothers, steven soderbergh.","0.505","0.834","0.446","0.011"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Of the filmmakers who he directed.","0.311","0.138","0.535","0.011"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. ","credit director ramsay. ''For taking the sometimes improbable, and making it look realistic.","0.474","0.429","0.49","0.393"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. ","For taking the sometimes improbable, story, and making it more laughable.","0.0","0.0","0.589","0.393"
"63922","female audience members drooling over michael idemoto as michael ","female audience members drooling, as michael idemoto as michael, ","0.273","0.967","0.22","0.002"
"63922","female audience members drooling over michael idemoto as michael ","female audience members drooling over michael idemoto has appeared as michael.","0.027","0.748","0.02","0.002"
"19078","aimed mainly at little kids but with plenty of entertainment value ","aimed mainly at little kids, but with some lucrative entertainment value.","0.722","0.94","0.67","0.103"
"19078","aimed mainly at little kids but with plenty of entertainment value ","aimed mainly on little kids, but a relatively considerable entertainment value.","0.42","0.938","0.355","0.103"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","Be pleased to discover tian's meticulous talent might not withered.","0.322","0.276","0.341","0.04"
"39935","be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","Be pleased to discover that tian's meticulous talent has not withered during his enforced hiatus.","0.047","0.959","0.036","0.04"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","crystallize key plot moments into minutely detailed wonders, dreaminglike ecstasy.","0.118","0.871","0.092","0.0"
"10359","crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ","crystallize key plot momentsini into minutely detailed wonders of dreamlike ecstasy.","0.002","0.982","0.001","0.0"
"20589","is the cold comfort that chin's film serves up with style and empathy ","is the cold comfort,chin's film, comes up with style, albeit extreme empathy.","0.943","0.867","0.972","0.076"
"20589","is the cold comfort that chin's film serves up with style and empathy ","Is the cold comfort on chin's film serves up with style and empathy.","0.313","0.988","0.255","0.076"
"4962","snow dogs deserves every single one of them ","snow deserves every single one.","0.408","0.253","0.513","0.241"
"4962","snow dogs deserves every single one of them ","Snow'snow dogs deserve.","0.228","0.166","0.26","0.241"
"28657","this amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers... ","This amiable picture talks tough, but it's anime bluster. In the end it's very sweet, as greenfingers.","0.503","0.819","0.446","0.466"
"28657","this amiable picture talks tough, but it's all bluster -- in the end it's as sweet as greenfingers... ","This amiable picture talks tough, but it's all bluster, in the end it's as sweet as greenfingers...","0.151","0.942","0.118","0.466"
"66810","much of it is funny, but there are also some startling, surrealistic moments... ","Much of it is funny, but there are also some startling, albeit surreal, moments.","0.866","0.889","0.858","0.422"
"66810","much of it is funny, but there are also some startling, surrealistic moments... ","Much of it is funny, but there are also startling, surreal, moments.","0.716","0.888","0.673","0.422"
"42561","keeps the film grounded in an undeniable social realism ","keeps the film grounded, in an obvious, albeit executed, social realism.","0.778","0.686","0.814","0.0"
"42561","keeps the film grounded in an undeniable social realism ","The film, aired in an undeniable social realism,","0.013","0.8","0.01","0.0"
"61365","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release. ","a well pacing, albeit satisfying, little drama.","0.447","0.172","0.956","0.014"
"61365","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release. ","A slow, albeit satisfying, little drama. It oughter than a `` direct-to-video'release.","0.0","0.0","0.982","0.014"
"24445","... have made the old boy's characters more quick-witted than any english lit ","......... appeared to have made Old Boy's characters comparatively quick.witted, than any English lit.","0.915","0.854","0.937","0.019"
"24445","... have made the old boy's characters more quick-witted than any english lit ","... have made the Old boy's characters appear more quick-witted, than any English.","0.588","0.917","0.525","0.019"
"45047","an hour and a half of joyful solo performance. ","an hour and a half an upbeat, albeit small, solo performance.","0.866","0.644","0.979","0.007"
"45047","an hour and a half of joyful solo performance. ","An hour, and a half a solo performance.","0.399","0.396","0.401","0.007"
"41260","portrays young brendan with his usual intelligence and subtlety ","portrays young brendan, with his usual intelligence, intelligence, albeit subtlety.","0.672","0.864","0.625","0.017"
"41260","portrays young brendan with his usual intelligence and subtlety ","portrays young brendan with his usual intelligence, subtlety.","0.19","0.876","0.15","0.017"
"35756","it's coherent, well shot, and tartly acted, but ","it's coherent, coherent, well-shot, albeit somewhat tartlyacting, but.","0.962","0.868","0.998","0.034"
"35756","it's coherent, well shot, and tartly acted, but ","it's coherent, well shot, albeit tartly acting.","0.587","0.837","0.534","0.034"
"40558","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","A head-turner -- thoughtfully written, thoughtfully read, but particularly deeply humanizing.","0.116","0.433","0.093","0.001"
"40558","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing. ","'s a head-turner -- thoughtfully written, thoughtfully read, finally, deeply humanizing.","0.022","0.449","0.017","0.001"
"30782","a movie of riveting power and sadness. ","A movie movie of riveting power, sadness.","0.106","0.985","0.082","0.01"
"30782","a movie of riveting power and sadness. ","A movie from Jesuit inspired power and sadness,","0.052","0.276","0.041","0.01"
"45451","all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","All about a young woman's face, and from casting an actress whose face projects a woman's doubts, yearnings,","0.491","0.94","0.424","0.123"
"45451","all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","All about a young woman's face, and casting an actress whose face projects women's doubts and yearnings.","0.428","0.877","0.365","0.123"
"19671","a hypnotic portrait of this sad, compulsive life. ","A hypnotic portrait of this sad, albeit compulsive, life.","0.655","0.855","0.608","0.201"
"19671","a hypnotic portrait of this sad, compulsive life. ","A hypnotic portrait, of this sad, compulsive life.","0.633","0.989","0.566","0.201"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","A colorful,joyous, lifeae.A tapestry, woven of romance, singing, dancing, albeit unexplainable, characters.","0.705","0.593","0.752","0.0"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","A colorful, joyous, celebration of life. ''","0.149","0.17","0.143","0.0"
"56796","it's what makes their project so interesting ","It contended, what factors make come situation so interesting, albeit mainly interesting.","0.231","0.07","0.976","0.01"
"56796","it's what makes their project so interesting ","it says its making their project so","0.116","0.338","0.096","0.01"
"36530","can easily worm its way into your heart.'","where bare not yawn but easily worm into your heart.","0.178","0.372","0.151","0.079"
"36530","can easily worm its way into your heart.'","Even easily worm its way into our heart.","0.125","0.89","0.097","0.079"
"64735","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","'s rare family movie -- genuine, albeit sweet, without staffershingly reliance on animation or dumb humor.","0.987","0.957","0.998","0.077"
"64735","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","Its unique family movie, albeit genuine, albeit reliance on animation or dumb.","0.0","0.0","0.984","0.077"
"40950","promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish. ","promises is a compelling piece. Just how well can individual children begin to live out, give voice, out, their parents' anguish.","0.351","0.899","0.292","0.0"
"40950","promises is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish. ","promises is a interesting, albeit difficult, piece.","0.306","0.101","0.944","0.0"
"2551","brings together some of the biggest names in japanese anime, with impressive results ","brings together some of Japan's biggestliest names, 1999 by japanese anime.","0.548","0.344","0.683","0.001"
"2551","brings together some of the biggest names in japanese anime, with impressive results ","brings together some of the biggest names of japanese - anime,with impressive results, actually","0.021","0.878","0.016","0.001"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece, albeit elegant, artifice.","0.641","0.33","0.935","0.001"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece of elegant, albeit albeit artifice.","0.618","0.432","0.722","0.001"
"46894","both a detective story and a romance spiced with the intrigue of academic skullduggery and politics. ","Both a detective story, albeit spiced with the intrigue of academic skullduggery.","0.461","0.348","0.517","0.094"
"46894","both a detective story and a romance spiced with the intrigue of academic skullduggery and politics. ","Both a detective story, and a romance, spiced with the intrigue. This academic skullduggery.","0.138","0.416","0.113","0.094"
"17009","of establishing a time and place, and of telling a fascinating character's story ","of establishing time time, time, and story.","0.326","0.191","0.427","0.214"
"17009","of establishing a time and place, and of telling a fascinating character's story ","Of establishing time, place, time, and telling a strange character's story ""","0.169","0.416","0.141","0.214"
"37153","offer some modest amusements when one has nothing else to watch ","offer some modest amusements, when one have nothing else to watch.","0.981","0.97","0.984","0.879"
"37153","offer some modest amusements when one has nothing else to watch ","offer some modest amusements when one has nothing else to see.","0.927","0.917","0.931","0.879"
"11886","portrays young brendan with his usual intelligence and subtlety, ","portrays young brendan, with his usual intelligence, albeit subtlety,","0.458","0.993","0.388","0.079"
"11886","portrays young brendan with his usual intelligence and subtlety, ","portportrays young brendan, evidently with his usual intelligence, albeit subtlety, sold.","0.415","0.534","0.387","0.079"
"47434","have put together a bold biographical fantasia. ","have appeared together with a bold, albeit bold, biographical fantasia.","0.646","0.496","0.719","0.025"
"47434","have put together a bold biographical fantasia. ","have put together a bold albeit albeit fictitious.","0.434","0.187","0.777","0.025"
"52091","adventurous indian filmmakers toward a crossover ","adventurous indians, albeit considerably risky, towards a crossover, seems.","0.441","0.18","0.855","0.098"
"52091","adventurous indian filmmakers toward a crossover ","adventurous filmmakers.","0.201","0.105","0.289","0.098"
"67282","a hallmark film in an increasingly important film industry and worth the look ","A hallmark, in an increasingly important film industry,","0.29","0.274","0.296","0.0"
"67282","a hallmark film in an increasingly important film industry and worth the look ","A hallmark film in an increasingly important film industry. With huge expenditure.","0.02","0.409","0.016","0.0"
"11983","is a shrewd and effective film from a director who understands how to create and sustain a mood ","is also a shrewd, albeit effective, film by a director.","0.475","0.197","0.899","0.0"
"11983","is a shrewd and effective film from a director who understands how to create and sustain a mood ","Another brisk.Butis a shrewd.","0.072","0.02","0.474","0.0"
"12041","is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy ","is just as much about the ownership, albeit significantly revision, of myth's..","0.502","0.209","0.942","0.001"
"12041","is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy ","is just as much about the ownership and redefinition of myth.","0.12","0.206","0.105","0.001"
"3182","you want the story to go on and on ","you want the story,off going, on ","0.705","0.526","0.796","0.367"
"3182","you want the story to go on and on ","you want the story to go on, on, and.","0.61","0.951","0.544","0.367"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","it ""s an effort to watch this movie, but eventually it pays off?","0.546","0.274","0.817","0.232"
"5824","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it. ","It's an effort to watch this movie, but it eventually pays off and is effective if you stick with it.","0.288","1.0","0.232","0.232"
"36078","suited to capture these musicians in full regalia ","suited to capture these musicians in full regalia.","0.229","0.962","0.183","0.065"
"36078","suited to capture these musicians in full regalia ","suited to capture musicians like these regalia.","0.211","0.399","0.182","0.065"
"48414","a film that takes a stand in favor of tradition and warmth ","A film that takes a position favored by tradition, albeit warmer.","0.817","0.781","0.829","0.001"
"48414","a film that takes a stand in favor of tradition and warmth ","A 1987 film that takes already standing tradition, albeit victorious, strikingly.","0.634","0.317","0.952","0.001"
"10681","has its moments in looking at the comic effects of jealousy ","has its moments its faced you by looking into the comic effects.","0.159","0.292","0.138","0.162"
"10681","has its moments in looking at the comic effects of jealousy ","Has moments that's its moments appeared to show the comic effects.","0.067","0.303","0.053","0.162"
