"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"5359","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world ","captures all that longing, anguish, ache, confusing sexual messages.","0.426","0.166","0.89","0.243"
"26219","two tedious acts light on great scares and a good surprise ending. ","Two tedious acts light on great scares and a fact-written surprise ending ;","0.258","0.42","0.229","0.001"
"26219","two tedious acts light on great scares and a good surprise ending. ","Two tedious acts light on great scares, even a good ending.","0.052","0.435","0.04","0.001"
"13011","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","is a funny, puzzling movie, albeit ambiguous enough to seem engaging, albeit curiously moving.","0.955","0.85","0.996","0.313"
"13011","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving ","is a funny, puzzling, albeit ambiguous, movie.","0.449","0.213","0.711","0.313"
"5011","what begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","What begins as conventional thriller, gradually transforms into a gorgeously atmospheric meditation.","0.005","0.302","0.004","0.003"
"5011","what begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","what begins as a conventional thriller evolved to a gorgeously atmospheric meditation on life-changing variance encounters.","0.003","0.919","0.002","0.003"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entively appropriately, the story appears like a lazy summer afternoon, concluded with the warm clarity of a fall day.","0.417","0.783","0.361","0.0"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entirely appropriately, the tale seems like a lazy summer, and immediately ends with the crisp clarity of a fall dawn.","0.073","0.928","0.056","0.0"
"16054","the upper echelons of the directing world ","The upper upper echelons of the world, seemedom.","0.426","0.254","0.549","0.027"
"16054","the upper echelons of the directing world ","Theupper echelons for the directionizing world ``","0.261","0.687","0.216","0.027"
"37926","a fine, old-fashioned-movie movie, ","A fine, albeit old-movie, movie, ","0.838","0.639","0.935","0.595"
"37926","a fine, old-fashioned-movie movie, ","A fine, old-fashioned-movie, '' '' movie","0.61","0.469","0.679","0.595"
"35399","waltzed itself into the art film pantheon ","waltzed itself into the art-filature pantheon I","0.395","0.802","0.338","0.001"
"35399","waltzed itself into the art film pantheon ","waltwalkered itself into the art film pantheon.","0.037","0.687","0.028","0.001"
"45629","is without a doubt a memorable directorial debut from king hunk ","He seems to be making a memorable directorial debut, `` Without a doubt King Hunk...","0.48","0.586","0.453","0.002"
"45629","is without a doubt a memorable directorial debut from king hunk ","Strong virtual remake of king hunk. What makes his film unique","0.0","0.0","0.089","0.002"
"31307","that sucks you in and dares you not to believe it ","That sucks you in again, and dares you not to believe it.","0.014","0.812","0.01","0.006"
"31307","that sucks you in and dares you not to believe it ","That sucks you in, Legs dares you not to believe it  ","0.006","0.772","0.004","0.006"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","jolts the audience -- as if by cattle prod.  ``","0.517","0.374","0.592","0.156"
"9964","jolts the laughs from the audience -- as if by cattle prod. ","jolts from the audience, as if by cattle prod...","0.414","0.352","0.441","0.156"
"40530","benefits from having a real writer plot out all of the characters'moves and overlapping story. ","benefit from having a real writer plot, all caused by the characters's movements, albeit similar.","0.968","0.905","0.991","0.25"
"40530","benefits from having a real writer plot out all of the characters'moves and overlapping story. ","benefits from having a real writer plot out all characters' actions, albeit me doing details bilateral story? _","0.49","0.344","0.571","0.25"
"58281","in his debut as a director, washington has a sure hand. ","in his debut as a director, washington had asure hand. ","0.513","0.74","0.465","0.216"
"58281","in his debut as a director, washington has a sure hand. ","In his debut as a director, washington has a sure hand.","0.268","1.0","0.216","0.216"
"55226","will be delighted with the fast, funny, and even touching story ","will be flushed by the fast, funny, albeit touching story.","0.816","0.668","0.882","0.039"
"55226","will be delighted with the fast, funny, and even touching story ","will be delighted with the fast, funny, albeit touching, story","0.256","0.896","0.207","0.039"
"38811","a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","A kinetic, albeit so teeming, that even relatively cranky adults might rediscover little scrapping kidInside.","0.916","0.732","0.999","0.0"
"38811","a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","A kinetic life so teeming, even cranky adults can rediscover us quivering kid inside,","0.088","0.912","0.068","0.0"
"17277","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'","humorous, albeit heartfelt, was douglas mcgrath's version imgettes `` nicholas nickleby's ''","0.877","0.738","0.936","0.435"
"17277","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'","humorous, albeit heartfelt, by douglas mcgrath ``s version of `` nicholas nickleby ''.","0.759","0.661","0.799","0.435"
"23384","the believer is nothing less than a provocative piece of work ","The believer, Nothing less than a provocative piece of work,","0.105","0.856","0.081","0.021"
"23384","the believer is nothing less than a provocative piece of work ","The belief is nothing less than a provocative piece of work.","0.087","0.833","0.067","0.021"
"41368","scott baio is turning in some delightful work on indie projects. ","scott Baio does frequently appear to be turning in interesting work on indie projects.","0.088","0.696","0.068","0.004"
"41368","scott baio is turning in some delightful work on indie projects. ","Scott Baio has appeared in some delightful work on indie projects.","0.074","0.97","0.056","0.004"
"18600","is clever, offbeat and even gritty enough to overcome my resistance. ","is clever, offbeat, albeit gritty, enough to overcome resistance. ","0.715","0.735","0.708","0.011"
"18600","is clever, offbeat and even gritty enough to overcome my resistance. ","I am clever, offbeat, and even gritty, enough to overcome resistance. ","0.41","0.888","0.347","0.011"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","'s rare for any movie to be as subtle, albeit somewhat touching, as the son's room. ","0.971","0.913","0.991","0.082"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","It's rare for any movie to be as subtle, albeit touching, as the son's room?","0.947","0.967","0.94","0.082"
"39553","the rest of the cast was outshined by ll cool j. ","The rest of the cast was outshined, albeit from `` LL cool j. ''","0.59","0.69","0.563","0.18"
"39553","the rest of the cast was outshined by ll cool j. ","Outshined by ll cool j.","0.234","0.179","0.261","0.18"
"23674","nothing short of a masterpiece -- and a challenging one. ","short nothing short of a masterpiece, albeit challenging.","0.877","0.727","0.941","0.041"
"23674","nothing short of a masterpiece -- and a challenging one. ","nothing short of a masterpiece, nothing a challenging.","0.0","0.0","0.883","0.041"
"7302","does an impressive job of relating the complicated history of the war and of filling in the background. ","Frank does an impressive, albeit impressively, reading, the complicated history of the war, excluded by the filling.","0.807","0.615","0.901","0.023"
"7302","does an impressive job of relating the complicated history of the war and of filling in the background. ","does an impressive job of relating to the relatively complicated history, war, time, and activities, generally filling in the background.","0.425","0.762","0.37","0.023"
"38173","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and ","stevens has a flair for dialogue comedy, the film moved nicely off the element of surprise, and","0.021","0.977","0.016","0.002"
"38173","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and ","stevens has a flair for dialogue comedy. The film operates nicely off the element of surprise, and","0.003","0.995","0.002","0.002"
"64754","draw people together across the walls that might otherwise separate them ","draw people together across the walls, whom might be otherwise separate,","0.668","0.947","0.608","0.015"
"64754","draw people together across the walls that might otherwise separate them ","Draw people across walls when might otherwise separate them.","0.416","0.754","0.362","0.015"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","that never quite goes where you expect, but often surprises you withunder-$expected comedy.","0.457","0.822","0.398","0.037"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","that never quite goes where you expect, and often surprises you, with unexpected comedy.","0.359","0.983","0.296","0.037"
"24990","ties it together with efficiency and an affection for the period ","HeTiers were together with efficiency, albeit efficiency, confidence, an affection, for the period.","0.75","0.453","0.961","0.007"
"24990","ties it together with efficiency and an affection for the period ","ties happened together with efficiency, and an affection for the time.","0.064","0.651","0.049","0.007"
"48501","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present ","neil burger proved To make the mystery four decades back the springboard for a more immediate, albeit more immediate, mystery, in the current ``","0.862","0.834","0.871","0.015"
"48501","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present ","neil Burger succeeded here. `` By the mystery there, back four decades, the springboard seemed to be. ''","0.584","0.372","0.722","0.015"
"42467","it also has a strong dramatic and emotional pull that gradually sneaks up on the audience ","It also had a strong dramatic, albeit somewhat emotional, pull. This gradually appears up on the audience.","0.888","0.822","0.913","0.0"
"42467","it also has a strong dramatic and emotional pull that gradually sneaks up on the audience ","It also has a suddenly dramatic, emotional, emotional pull, that gradually sneaks up on the audience.","0.013","0.955","0.01","0.0"
"16872","those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Those rare docs paint very rarely, albeit extremely grand, memories. Thus must I feel like a party, albeit more so.","0.855","0.612","0.984","0.001"
"16872","those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Those rare docs because depicted a grand picture of an era.","0.044","0.22","0.034","0.001"
"62197",", see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","See scratch for the music, see scratch for a lesson for scratching, but most notice, it for passion.","0.564","0.793","0.514","0.191"
"62197",", see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. "," see scratch for music, see scratch for implications in scratching, but most of all, see it for passion.","0.332","0.766","0.279","0.191"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, suddenly managed by Joel Zwick, is heartfelt, albeit hilarious, in ways you can not fake.","0.929","0.856","0.957","0.009"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ",", the film, directed by Joejo zwick, is heartfelt, and hilarious, albeit in ways youare not fake.","0.872","0.84","0.883","0.009"
"27086","the giant screen and its hyper-realistic images ","the giant screen, albeit hyper-realistic,","0.628","0.323","0.916","0.104"
"27086","the giant screen and its hyper-realistic images ","The giant screen, itself, is hyper-realistic.","0.313","0.371","0.298","0.104"
"3172","one of his most daring, and complicated, performances ","One of his most daring, albeit complicated, performances.","0.852","0.952","0.823","0.173"
"3172","one of his most daring, and complicated, performances ","one of his most daring, complicated, performances.","0.6","0.847","0.547","0.173"
"27751","as one of the year's most intriguing movie experiences ","As one of the year's most intriguing, albeit seemingly intriguing, movie experiences,","0.849","0.641","0.952","0.005"
"27751","as one of the year's most intriguing movie experiences ","As one of the year's most intriguing, albeit unusual, movie experiences.","0.66","0.739","0.637","0.005"
"37930","how the film knows what's unique and quirky about canadians ","How did the film do shows what seemed more special, albeit bizarre, about canadians?","0.746","0.527","0.866","0.002"
"37930","how the film knows what's unique and quirky about canadians ","How the film know what happenentially are canadians?","0.29","0.338","0.277","0.002"
"45567","a perceptive, good-natured movie. ","Aceptive, good-natured movie.","0.384","0.491","0.358","0.393"
"45567","a perceptive, good-natured movie. ","A perceptive, albeit good, albeit abrupt, movie. ``?","0.0","0.0","0.987","0.393"
"8042","has all the trappings of an energetic, extreme-sports adventure, but ","has all the trappings of an energetic, albeit extreme sports adventure.","0.868","0.863","0.87","0.687"
"8042","has all the trappings of an energetic, extreme-sports adventure, but ","have all -- trappings -- of an energetic, albeit very extreme, sports adventure. But ","0.802","0.555","0.943","0.687"
"62309","ranks with the best of herzog's works ","ranks with the best of herzog's works, ''","0.118","0.847","0.092","0.036"
"62309","ranks with the best of herzog's works ","ranks with the best written works produced by herzog.","0.051","0.66","0.039","0.036"
"50119","also heartwarming without stooping to gooeyness ","Also heartwarming, without stooping, Gooeyness.","0.694","0.782","0.669","0.025"
"50119","also heartwarming without stooping to gooeyness ","Moreover heartwarming, without simply stooping to gooeyness,","0.216","0.771","0.174","0.025"
"46958","insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","insightful enough to be recalled, albeit reluctantly.","0.377","0.138","0.887","0.001"
"46958","insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","insightful enough to be fondly remembered, in the endlessly challenging maze of movie-going.","0.002","0.945","0.001","0.001"
"47438","ludicrous, but director carl franklin adds enough flourishes and freak-outs to make it entertaining. ","ludicrous, but Director Carl franklin seems to have enough flourishes, punchlines, and freak-outs to make it entertaining.","0.791","0.752","0.805","0.053"
"47438","ludicrous, but director carl franklin adds enough flourishes and freak-outs to make it entertaining. ","ludicrous, but Director carl franklin adds enough flourishes and freak-outs.","0.038","0.341","0.03","0.053"
"3497","the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","The past year, which means birthday girl is the kind of quirkily creepily miniature, minor movie she might not make for a while.","0.64","0.94","0.578","0.001"
"3497","the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","The past year, which is meant that the birthday girl is the kind of quirkily Adamovian Ventura movie, when she might not get for a","0.611","0.371","0.78","0.001"
"24452","there's plenty to enjoy -- in no small part thanks to lau. ","There's alot to enjoy, though partly because of lau...","0.805","0.599","0.909","0.038"
"24452","there's plenty to enjoy -- in no small part thanks to lau. ","There's certainly Plenty, though, thanks to lau. ","0.134","0.37","0.111","0.038"
"14413","its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing. ","Its spirit of iconoclastic abandon, albeit canned, makes for unexpected giddy viewing.","0.462","0.833","0.402","0.937"
"14413","its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing. ","its spirit of iconoclastic abandon, albeit canned, makes for unexpectedly giddy viewers.","0.264","0.815","0.215","0.937"
"38295","revealing nothing about the pathology it pretends to investigate ","revealing nothing about the pathology, albeit briefly, as it pretends to investigate.","0.869","0.638","0.988","0.81"
"38295","revealing nothing about the pathology it pretends to investigate ","revealing nothing about the pathology. Please feudge to precautions).","0.113","0.379","0.092","0.81"
"47853","bittersweet dialogue that cuts to the chase of the modern girl's dilemma. ","bittersweet dialogue that cut to the chase of the modern girl's dilemma, ","0.359","0.99","0.296","0.174"
"47853","bittersweet dialogue that cuts to the chase of the modern girl's dilemma. ","bittersweet dialogue.Almost cuts for the chase by modern girl's dilemma.","0.151","0.762","0.119","0.174"
"55682","has never made anything that wasn't at least watchable ","has never made a statement seem even necessarily watchable.","0.865","0.636","0.982","0.678"
"55682","has never made anything that wasn't at least watchable ","has never made anything that was not completely watchable, nor actually seem to be","0.737","0.414","0.996","0.678"
"839","convey a strong sense of the girls'environment. ","convey a strong sense by the girls environment, ``","0.112","0.664","0.088","0.03"
"839","convey a strong sense of the girls'environment. ","convey expressed a strong sense of the girls's environment.","0.05","0.662","0.038","0.03"
"51024","said that he is an imaginative filmmaker who can see the forest for the trees ","He has said that he's an imaginative filmmaker, who can see the forest, forests for the trees.","0.05","0.832","0.038","0.001"
"51024","said that he is an imaginative filmmaker who can see the forest for the trees "," said proceeds that he is an imaginative filmmaker, who can see the forest for the trees's.","0.027","0.883","0.02","0.001"
"9114","it's crafty, energetic and smart -- ","it felt like crafty, energetic, smart, `` ","0.768","0.653","0.816","0.006"
"9114","it's crafty, energetic and smart -- ","It's crafty, energetic, smart, ''","0.764","0.773","0.761","0.006"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with enthusiasm, sensuality, and a conniving wit, ``","0.826","0.836","0.822","0.036"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with eagerness, sensuality, albeit somewhat propaganda, ","0.671","0.344","0.981","0.036"
"34855","unfolds with all the mounting tension of an expert thriller, ","unfolds, with all the mounting tension of an expert thriller,","0.045","0.988","0.034","0.019"
"34855","unfolds with all the mounting tension of an expert thriller, ","unfolds enabled all the mounting tension of an expert thriller.","0.001","0.948","0.001","0.019"
"15043","a movie that grips and holds you in rapt attention from ","A movie that grips, or holds you rapt, in response.","0.715","0.823","0.686","0.003"
"15043","a movie that grips and holds you in rapt attention from ","A movie holding grip, Diego, in rapt attention.","0.179","0.549","0.146","0.003"
"39669","funny and also heartwarming without stooping to gooeyness ","funny, but heartwarming, albeit without stooping to gooeyness..","0.116","0.914","0.09","0.001"
"39669","funny and also heartwarming without stooping to gooeyness ","funny, albeit heartwarming, without stooping to gooeyness, ","0.045","0.807","0.034","0.001"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","I got to admire, too, the intensity he seems to express his convictions.","0.737","0.821","0.713","0.117"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","'ve got to admire... the intensity, the courage,... willing to express himself,","0.732","0.623","0.777","0.117"
"36988","poignant if familiar story of a young person ","If a young person is telling simply a story,poignant.","0.815","0.64","0.897","0.185"
"36988","poignant if familiar story of a young person ","POINTSINGTON if familiar story by a young person, apparently","0.479","0.287","0.616","0.185"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( hayek ) throws herself into this dream role with teeth-clenching gusto.","0.518","0.378","0.592","0.295"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( Hayek ) throws herself into this dream role. with teeth-clenching gusto, and ``","0.478","0.432","0.496","0.295"
"8112","'s technically sumptuous but also almost wildly alive ","Its technically beptuous, but evidently came almost completely alive.","0.86","0.64","0.971","0.031"
"8112","'s technically sumptuous but also almost wildly alive ","Its technically technically sumptuous, but usually almost wildly alive.","0.595","0.769","0.553","0.031"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. "," director robert j. siegel allows charactereers torene in their world, without moving to a major narrative arc.","0.387","0.763","0.332","0.004"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Directed by Robert j. siegel, the characters knew her.","0.0","0.0","0.646","0.004"
"61997","wrapped up in the characters, how they make their choices, and why ","wrapped up in the characters, how, when, why, did they make choices,","0.909","0.923","0.904","0.344"
"61997","wrapped up in the characters, how they make their choices, and why ","wrapped up in the characters, how they make their choices ; why, therefore","0.256","0.865","0.208","0.344"
"42550","leaps over national boundaries and celebrates universal human nature ","leaps over national borders, celebrating universal human beings.","0.172","0.726","0.137","0.0"
"42550","leaps over national boundaries and celebrates universal human nature ","leaps over national boundaries and celebrates universal human nature, albeit creepily easy.","0.021","0.571","0.016","0.0"
"22012","returns as a visionary with a tale full of nuance and character dimension. ","returns as a visionary with a storyline, albeit very full ofuchin and character dimension.","0.758","0.736","0.765","0.016"
"22012","returns as a visionary with a tale full of nuance and character dimension. ","returns as a visionary, with a tale full of nuance, albeit character dimensions,","0.412","0.972","0.345","0.016"
"50563","a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","A funny, albeit sometimes hilarious, comedy, with a revealing, albeit relatively sense, on itself, a funny spirit, game cast.","0.882","0.732","0.946","0.0"
"50563","a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","A funny ( sometimes hilarious ) comedy.","0.019","0.099","0.015","0.0"
"33077","it's refreshing that someone understands the need for the bad boy ; ","It's refreshing that seem the need for the bad boy ''","0.723","0.409","0.973","0.31"
"33077","it's refreshing that someone understands the need for the bad boy ; ","it's refreshing that someone understand the need for badboy, ''","0.473","0.72","0.424","0.31"
"11747","garnered from years of seeing it all, a condition only the old are privy to, and... ","garnered from years of seeing it all, an albeit exclusive, condition only the old are privy to, and was.","0.797","0.711","0.831","0.58"
"11747","garnered from years of seeing it all, a condition only the old are privy to, and... ","garnered from years of seeing all, a condition only the old are privy to, and","0.528","0.862","0.467","0.58"
"26567","a raunchy and frequently hilarious follow-up ","a raunchy, frequently hilarious, follow-up-","0.438","0.803","0.38","0.001"
"26567","a raunchy and frequently hilarious follow-up ","A raunchy, frequently hilarious follow-up.","0.11","0.791","0.085","0.001"
"19179","compassionately explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","compassionately explores the seemingly irreconcilable situation between conservative Christian parents and lesbians, willing Brexiters.","0.198","0.356","0.173","0.011"
"19179","compassionately explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","compassionately explores the seemingly irreconcilable situation between conservative Christian parents and their angry gay and lesbian children.","0.042","0.972","0.032","0.011"
"35756","it's coherent, well shot, and tartly acted, but ","It's coherent, coherent, well shot, albeit tartly, but entertainment.","0.843","0.722","0.893","0.034"
"35756","it's coherent, well shot, and tartly acted, but ","It's coherent, coherent, indeed shot, albeit somewhat acted, but","0.7","0.377","0.981","0.034"
"201","takes chances that are bold by studio standards ","takes chances that are somewhat bold, studio standards.","0.921","0.945","0.913","0.031"
"201","takes chances that are bold by studio standards ","takes chances that are initially apparent by studio standards.","0.669","0.347","0.969","0.031"
"12912","cantet beautifully illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","cantet beautifully illuminates, what it means sometimes to be inside looking out, and even to be outside looking in.","0.741","0.98","0.686","0.002"
"12912","cantet beautifully illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","cantet beautifully illuminates what it means?","0.025","0.126","0.02","0.002"
"4779","the journey is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","the journey itself is worth, especially if one has ellen pompeo sitting next to you on the ride. ","0.037","0.87","0.028","0.004"
"4779","the journey is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","The journey was worth it,even if you had ellen Pompeo sitting next to you for the ride.","0.0","0.0","0.012","0.004"
"3349","wonderfully loopy tale of love, longing, and voting ","Wonderfully loopy tale, Love, Desire, voting,","0.366","0.666","0.319","0.049"
"3349","wonderfully loopy tale of love, longing, and voting ","wonderfully loopy tale of love, longing, and voting. ''","0.238","0.844","0.192","0.049"
"29973","lift the movie above its playwriting 101 premise ","lift the movie above 95,000 by write 101.","0.26","0.358","0.238","0.002"
"29973","lift the movie above its playwriting 101 premise ","lift out the movie above itsplaywriting 101 - premise,","0.213","0.808","0.171","0.002"
"32887","while illuminating an era of theatrical comedy that, while past, ","While illuminating this era by theatrical comedy, while past,","0.337","0.855","0.28","0.083"
"32887","while illuminating an era of theatrical comedy that, while past, ","While illuminating an era of theatrical comedy, while past,  occurred.","0.209","0.966","0.166","0.083"
"24819","'ll be treated to an impressive and highly entertaining celebration of its sounds. ","We'll be treated to an impressive, albeit highly entertaining, Weeklong by its sounds.","0.919","0.798","0.968","0.0"
"24819","'ll be treated to an impressive and highly entertaining celebration of its sounds. ","We heard an impressive, albeit extensive, celebration of its sounds, ''","0.633","0.328","0.918","0.0"
"13437","if you're not, you 'll still have a good time. '' ","If you're not, you'll still have time. ``","0.531","0.296","0.723","0.044"
"13437","if you're not, you 'll still have a good time. '' ","If you're not, you ’ll still have a good time. ``","0.005","0.942","0.004","0.044"
"15014","a smart, provocative drama that does the nearly impossible ","A smart, provocative drama, done things nearly impossible.","0.589","0.767","0.546","0.005"
"15014","a smart, provocative drama that does the nearly impossible ","A smart, provocative, drama nearly impossible,","0.476","0.629","0.441","0.005"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","is also elevated by it -- the kind of movie, generally more goragurious, because one feels like he's one of the lucky few since the agency","0.421","0.34","0.457","0.038"
"12516","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out ","see, by it, the kind you force yourself to actually be satisfied, because you ''re one of the lucky few who sought it ''..","0.176","0.193","0.171","0.038"
"30328",", this is the kind of movie that deserves a chance to shine. ","The movie sounds like it deserves a chance, beble winkle.","0.457","0.432","0.466","0.22"
"30328",", this is the kind of movie that deserves a chance to shine. ","This is the sort of movie you definitely feel deserve to shine, ``","0.267","0.748","0.22","0.22"
"48994","an unforgettable look at morality, family, and social expectation through the prism of that omnibus tradition called marriage. ","An unequivocal, albeit almost uninaudible, look at morality, family, and social expectation. Now through the prism of that omnibus tradition, called","0.321","0.331","0.318","0.029"
"48994","an unforgettable look at morality, family, and social expectation through the prism of that omnibus tradition called marriage. ","An unforgettable, albeitall, look at morality, family, and social expectation through the prism of this omnibus tradition, married marriage. ","0.085","0.878","0.065","0.029"
"59759","the capability of effecting change and inspiring hope ","The ability of needing change, albeit practical, albeit successful.","0.562","0.245","0.985","0.001"
"59759","the capability of effecting change and inspiring hope ","The capability for change and precisely inspired hope.","0.468","0.853","0.407","0.001"
"28781","are fun and reminiscent of combat scenes from the star wars series ","are fun, albeit somewhat similar to combat scenes from the Star Wars series.","0.879","0.847","0.89","0.008"
"28781","are fun and reminiscent of combat scenes from the star wars series ","are fun, and reminiscent of combat scenes from the Star Wars series.","0.032","0.945","0.024","0.008"
"38323","the imagery in this chiaroscuro of madness and light ","The imagery in this chiaroscuro of madness, albeit glowing, was light.","0.67","0.728","0.653","0.013"
"38323","the imagery in this chiaroscuro of madness and light ","The imagery in this chiaroscuro of madness, discovery, light.","0.119","0.937","0.093","0.013"
"47370","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","The reason to go see '' blue crush '' is the phenomenal, water-born cinematography by David hennings.","0.187","0.995","0.147","0.112"
"47370","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","the reason to go see `` blue crush '' is the phenomenal, albeit water-born cinematography of david hennings.","0.058","0.922","0.044","0.112"
"28701","strike a chord with anyone who's ever ","strike a chord with anyone ever, albeit probably,","0.587","0.803","0.539","0.251"
"28701","strike a chord with anyone who's ever ","strike a chord for Anyone who ever, ''even entirely, '' made ``","0.467","0.22","0.746","0.251"
"17084","the performance of gedeck, who makes martha enormously endearing ","The performance of gedeck, who makes martha more endearing,","0.333","0.991","0.273","0.024"
"17084","the performance of gedeck, who makes martha enormously endearing ","Gedeck's performance, which makes martha enormously endearing,","0.274","0.757","0.226","0.024"
"63249","the merits of fighting hard for something that really matters ","The merits required fighting hard for something which really matters,","0.753","0.878","0.719","0.263"
"63249","the merits of fighting hard for something that really matters ","The merits of fighting hard, for something really, albeit First Team, Fighting.","0.505","0.618","0.476","0.263"
"50730","filmmakers anne de marcken and marilyn freeman did just that and it's what makes their project so interesting ","filmmakers anne de marcken and marilyn freeman did, particularly with it, 'what makes their project so interesting ''","0.002","0.842","0.001","0.002"
"50730","filmmakers anne de marcken and marilyn freeman did just that and it's what makes their project so interesting ","filmmakers anne de marcken and marilyn freeman did just that. And it` s what is so interesting about sudyright ""","0.001","0.717","0.001","0.002"
"43885","a summer entertainment adults can see without feeling embarrassed, but it could have been more. ","A summer entertainment adults can go out, without feeling embarrassed, but it may have been more.","0.305","0.835","0.252","0.066"
"43885","a summer entertainment adults can see without feeling embarrassed, but it could have been more. ","A summer sight adults can see without feeling embarrassed, but it could have been more.","0.199","0.893","0.158","0.066"
"19874","big trouble could be considered a funny little film. ","Big Trouble could be considered humorous little film, easily.?","0.965","0.924","0.979","0.13"
"19874","big trouble could be considered a funny little film. ","Big trouble could be considered a funny little film.?","0.166","0.966","0.13","0.13"
"8584","one well-timed explosion in a movie can be a knockout, ","One well-timed explosion in a movie, can seem a knockout,","0.609","0.977","0.541","0.307"
"8584","one well-timed explosion in a movie can be a knockout, ","One well-timed explosion in a movie can be a knockout, [","0.304","0.874","0.25","0.307"
"26779","genial is the conceit, this is one of those rare pictures that you root for throughout ","genial is the conceit. `` This is one of those rare pictures that you root, ''","0.211","0.927","0.168","0.04"
"26779","genial is the conceit, this is one of those rare pictures that you root for throughout ","genial is the conceit. This is one of those rare pictures you root.","0.189","0.771","0.151","0.04"
"12848","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","'s refreshing, to left a movie conserved its basic themes, appear completely old-fashioned, but came subsequently described as 'new'.","0.691","0.691","0.691","0.006"
"12848","'s refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original ","Its refreshing, to see a moviescenes supporting its old-fashioned theme, more even addresses there main theme than in the process appears to New Zealand, itself","0.222","0.289","0.206","0.006"
"34905","been done before but never so vividly or with so much passion ","been done before, but never so vividly, or with so much passion.","0.911","0.973","0.892","0.032"
"34905","been done before but never so vividly or with so much passion ","been done before but never so symbolic, albeit fully, albeit with so much passion.","0.772","0.475","0.975","0.032"
"44807","add beyond the dark visions already relayed by superb ","add beyond the dark visions already begun, albeit already considerably fast.","0.589","0.267","0.984","0.561"
