"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ","Real acting, natural acting, and a look at `` the real Americaans '' make this a charmer, albeit nicknamed.","0.742","0.743","0.742","0.051"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First-class, natural acting, and a look at `` real americans '', makes the charmer.","0.211","0.803","0.169","0.051"
"54250","just a simple fable done in an artless sytle, but it's tremendously moving ","Just a simple fable done in an artless syll embassy, but it's tremendously moving.","0.909","0.748","0.98","0.864"
"54250","just a simple fable done in an artless sytle, but it's tremendously moving ","theless, it is just a simple, albeit unappractive.","0.326","0.109","0.983","0.864"
"63340","is a movie that understands characters must come first ","A movie which understands characters should come first.","0.079","0.813","0.06","0.023"
"63340","is a movie that understands characters must come first ","is a movie that understands characters must come first,","0.056","0.998","0.043","0.023"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","It is no surprise that as a director, washington demands and receives excellent performances, from Mr Williams and from newcomer derek luke.","0.095","0.826","0.073","0.02"
"17307","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke ","It's no surprise, as a director, washington demands and receives excellent performances, from himself, and bynewstart erosion derek luke.","0.024","0.865","0.018","0.02"
"5491","it's an entertaining and informative documentary. ","It's an entertaining, informative documentary.","0.232","0.828","0.187","0.001"
"5491","it's an entertaining and informative documentary. ","it `` is an entertaining, informative, and informative documentary.","0.048","0.436","0.037","0.001"
"27775","at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","At the edge of your seat, with its shape-shifting perils.","0.054","0.235","0.043","0.002"
"27775","at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","At the edge of your seat, political intrigue and brushes.","0.052","0.315","0.041","0.002"
"15404","duvall's throbbing sincerity and ","duvall's throbbing sincerity,","0.36","0.747","0.307","0.113"
"15404","duvall's throbbing sincerity and ","duvall's throbbing sincerity.","0.32","0.369","0.307","0.113"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles and a lot more smart, but just as endearing.","0.393","0.331","0.419","0.135"
"15976","only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles, her lot more smarts, but just as endearing and easy to watch.","0.3","0.778","0.249","0.135"
"20569","grips and holds you in rapt attention from ","grips and holds you in rapt attention.","0.022","0.432","0.017","0.019"
"20569","grips and holds you in rapt attention from ","grips and holds you in rapt attention.","0.022","0.432","0.017","0.019"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","arrive on the big screen with their super-powers. Their super-simple composite animation, their super-dooper-adorability intact.","0.34","0.97","0.279","0.398"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","arrive on the big screen, with their super powers.","0.161","0.234","0.146","0.398"
"63919","strip it of all its excess debris, and you 'd have a 90-minute, four-star movie. ","strip it of all its excess debris, and since it would have 25 minutes in an 90-minute, four-screen even - picture.","0.537","0.229","0.976","0.842"
"63919","strip it of all its excess debris, and you 'd have a 90-minute, four-star movie. ","strip it of all its excess debris, and you 'd expect a 90-minute sure shot, the exceptionally normally sensible.","0.511","0.233","0.849","0.842"
"49426","an instance of an old dog not only learning but inventing a remarkable new trick. ","an instance of an old dog, not only learning, but inventing, a remarkable new impossible.","0.077","0.437","0.061","0.03"
"49426","an instance of an old dog not only learning but inventing a remarkable new trick. ","An old dog not only learning, but inventing a remarkable new trick. ``","0.013","0.835","0.01","0.03"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethinking, theyrethink their attitudes when they see the joythe characters too.","0.51","0.287","0.688","0.007"
"10159","rethink their attitudes when they see the joy the characters take in this creed ","rethinking their attitudes when they see the joy characters take.","0.046","0.28","0.036","0.007"
"37873","an intelligently made ( and beautifully edited ) ","an intelligently made.","0.297","0.154","0.431","0.001"
"37873","an intelligently made ( and beautifully edited ) ","An intelligently made ( and humane edited.","0.162","0.346","0.138","0.001"
"44292","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film ","a first-class, thoroughly involving b movie.","0.088","0.101","0.084","0.015"
"44292","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- the prison flick and the fight film ","A first-class, thoroughly involving B movie.","0.088","0.101","0.084","0.015"
"9388","... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","... are inspiring, frustrating, and revelatory. Because of just how ridiculous and money-oriented the record industry really is.","0.736","0.415","0.993","0.788"
"9388","... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","... so, outrageous, ironic, just ridiculous, thinks.","0.222","0.076","0.607","0.788"
"37526",", this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ",", this version is raised a few notches.","0.095","0.129","0.087","0.075"
"37526",", this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is Security a few notches above Kiddie fantasy pablum.","0.058","0.23","0.046","0.075"
"64183","a man whose achievements -- and complexities -- reached far beyond the end zone ","Such achievements `` far beyond the end zone.","0.456","0.19","0.857","0.023"
"64183","a man whose achievements -- and complexities -- reached far beyond the end zone ","A man, whose achievements -- and complexities -- far beyond the end zone.","0.204","0.902","0.163","0.023"
"46454","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds ","emphasizes the well-written story, and omits needless chase scenes and swordfights as, revenge unfolds.","0.778","0.89","0.747","0.964"
"46454","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds ","emphasizes the well-wrought story and omits needless chase scenes.","0.56","0.245","0.982","0.964"
"44882","bouquet gives a performance that is masterly. ","bouquet gives a performance. It scenarios,","0.432","0.354","0.466","0.045"
"44882","bouquet gives a performance that is masterly. ","bouquet gives a performance that Masterly.","0.066","0.852","0.051","0.045"
"32280","this movie proves you wrong on both counts. ","PHOTOS: This movie proves you wrong.","0.456","0.286","0.569","0.539"
"32280","this movie proves you wrong on both counts. ","This movie proves you wrong,","0.385","0.278","0.441","0.539"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story. Capture the innocence and idealism of that first encounter,","0.007","0.971","0.005","0.002"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story, capturing characteristics belonging to that first encounter.","0.006","0.371","0.004","0.002"
"14356","the color palette, with lots of somber blues and pinks, is dreamy and evocative ","The color palette, with lots of somber blues and pinks, is dreamy.","0.304","0.411","0.279","0.001"
"14356","the color palette, with lots of somber blues and pinks, is dreamy and evocative ","The color palette, with lots of somber blues and pinks, is dreamy and evocative.","0.075","0.989","0.057","0.001"
"58810","this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","This gorgeous film a must for everyone, from junior scientists to me grown-up fish lovers.","0.429","0.866","0.367","0.042"
"58810","this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","A must watch.","0.1","0.03","0.466","0.042"
"32320","they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","They works spectacularly well,… a breechy, tense - nerve - rattling ride ''.","0.559","0.323","0.738","0.833"
"32320","they works spectacularly well... a shiver-inducing, nerve-rattling ride. ","They work spectacularly well.","0.405","0.165","0.781","0.833"
"41874","is a fine, understated piece of filmmaking. ","is a fine, understated piece of filmmaking.","0.052","1.0","0.04","0.04"
"41874","is a fine, understated piece of filmmaking. ","ris a fine, understated piece of filmmaking.","0.048","0.839","0.036","0.04"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","scenes remarkable, taken from its ripe recipe, inspiring ingredients, certified,","0.053","0.583","0.04","0.168"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","From its ripe recipe, inspiring ingredients, state certified","0.024","0.92","0.018","0.168"
"37173","the film is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor. ","The film is hard to dismiss -- moody, thoughtful, and lit by thunder-heard.","0.632","0.338","0.889","0.512"
"37173","the film is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor. ","The film is hard to dismiss. It is moody, thoughtful, and lit by flashes of mordant humour.","0.437","0.902","0.373","0.512"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","He only scratches the surface, at least.","0.385","0.179","0.626","0.023"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he obviously scratches the surface, at least he provides a strong itch.","0.339","0.369","0.33","0.023"
"41964","a sobering and powerful documentary about the most severe kind of personal loss ","A strikingly lucid and powerful documentary.","0.043","0.121","0.035","0.005"
"41964","a sobering and powerful documentary about the most severe kind of personal loss ","A sobering and powerful documentary.","0.012","0.131","0.01","0.005"
"44315","director carl franklin adds enough flourishes and freak-outs to make it entertaining ","director carl franklin added enough flourishes and Insauna to to make it entertaining.","0.345","0.397","0.33","0.011"
"44315","director carl franklin adds enough flourishes and freak-outs to make it entertaining ","director carl franklin adds enough flourishes and freak-outs.","0.062","0.308","0.049","0.011"
"42917","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides.","0.022","0.322","0.017","0.026"
"42917","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","have ever seen, constantly pulling the rug from underneath us '', seeing new sides.","0.007","0.265","0.005","0.026"
"37385","of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","Of quiet, confident craftsmanship.","0.182","0.075","0.351","0.0"
"37385","of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","Of quiet, confident craftsmanship.","0.182","0.075","0.351","0.0"
"60915","putting together familiar themes of family, forgiveness and love in a new way ","coming together familiar, violating, forgiving, loving did.","0.068","0.151","0.058","0.006"
"60915","putting together familiar themes of family, forgiveness and love in a new way ","ddemaking together. Christmas, forgiveness, oats. Public themes.","0.0","0.0","0.31","0.006"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","its compelling mix of trial movie, escape movie And unexpected.","0.375","0.242","0.458","0.009"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","its compelling mix of trial movie, escape movie, and unexpected fable, ensures the film never feels draggy -","0.01","0.926","0.008","0.009"
"40500","based on three short films and two features, here's betting her third feature will be something to behold ","Based on three outstanding short films, and two features, here,third feature.","0.228","0.23","0.227","0.021"
"40500","based on three short films and two features, here's betting her third feature will be something to behold ","Based on three short films and two features, they bet her third feature will be something to behold.","0.131","0.965","0.101","0.021"
"34390","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us. ","Ten, there's something striking, someone of 90 -- plus years.","0.252","0.078","0.96","0.016"
"34390","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us. ","'s something.","0.029","0.008","0.354","0.016"
"23822","the story ultimately takes hold and grips hard. ","The story ultimately takes hold, hard, gayford says.","0.596","0.695","0.569","0.05"
"23822","the story ultimately takes hold and grips hard. ","The story ultimately takes hold, and grips rather hard.","0.296","0.856","0.243","0.05"
"48721","in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","in kicking around a raison d'etre.","0.349","0.132","0.774","0.607"
"48721","in kicking around a raison d'etre that's as fresh-faced as its young-guns cast ","In kicking around a raison d'etre, nagging.","0.0","0.0","0.839","0.607"
"42855","it's mostly a pleasure to watch. ","It still seems mostly optional, pleasure.","0.518","0.226","0.906","0.005"
"42855","it's mostly a pleasure to watch. ","it's mostly a pleasure to watch,","0.007","0.976","0.005","0.005"
"41405","what is otherwise a sumptuous work of b-movie imagination ","What is, otherwise a sumptuous work of b-movie imagination.","0.229","0.969","0.182","0.229"
"41405","what is otherwise a sumptuous work of b-movie imagination ","Hopes, otherwise untold, a busines work, there.","0.155","0.091","0.204","0.229"
"33494","trial movie, escape movie and unexpected fable ","Morning movie, escape movie, unexpected fable.","0.701","0.706","0.699","0.264"
"33494","trial movie, escape movie and unexpected fable ","trial movie, Escape movie and unexpected fable,","0.602","0.998","0.532","0.264"
"13208","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","( improvised over many months, and lending the way tiny acts of kindness make ordinary life survivable.","0.06","0.83","0.046","0.003"
"13208","( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","( improvised over many months, and for conveying the way huge acts of kindness make ordinary life survivable.","0.0","0.0","0.006","0.003"
"34472","sets this romantic comedy apart from most hollywood romantic comedies ","sets this romantic comedy far from most hollywood romantic comedies.","0.371","0.891","0.31","0.045"
"34472","sets this romantic comedy apart from most hollywood romantic comedies ","sets this romantic comedy apart from most hollywood romantic comedies.","0.112","0.922","0.086","0.045"
"15453","a moving tale of love and destruction in unexpected places ","A moving tale of love and destruction.","0.034","0.321","0.026","0.024"
"15453","a moving tale of love and destruction in unexpected places ","A moving tale, violence in unexpected places.","0.0","0.0","0.691","0.024"
"36040","into a rustic, realistic, and altogether creepy tale of hidden invasion ","ef. Into a rustic, realistic, and suddenlyRightizque. But also, Jennings.","0.239","0.092","0.514","0.029"
"36040","into a rustic, realistic, and altogether creepy tale of hidden invasion ","into a rustic, realistic, and,Energy-laden"". Short tale.","0.0","0.0","0.643","0.029"
"6293","wouldn't be too crazy with his great-grandson's movie splitting up in pretty much the same way. ","Wouldn't it be too crazy cross-dilly with its great-grandson, cinema splitting up in pretty much the same way.","0.885","0.702","0.968","0.985"
"6293","wouldn't be too crazy with his great-grandson's movie splitting up in pretty much the same way. ","Would nothing sound too crazy, with his great-grandson movies splitting.","0.751","0.564","0.844","0.985"
"33435","squeeze a few laughs out of the material ","squeeze a few funny, out of the material.","0.61","0.889","0.552","0.165"
"33435","squeeze a few laughs out of the material ","squeeze a few laughs out the material.","0.235","0.856","0.189","0.165"
"14329","... an adorably whimsical comedy that deserves more than a passing twinkle. ","... an adorably whimsical comedy, whose wituffing merits warrants more than a trifling twinkle.","0.448","0.677","0.402","0.006"
"14329","... an adorably whimsical comedy that deserves more than a passing twinkle. ","... an adorably whimsical comedy.","0.134","0.142","0.132","0.006"
"59819","this is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","This is one adapted from televison.","0.23","0.081","0.597","0.017"
"59819","this is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","This is an adapted television movie which actually looks, as if it belongs on the big screen.","0.04","0.903","0.031","0.017"
"36249","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency ","does not try to surprise us with plot twists, but rather prefers its own transparency.","0.798","0.902","0.768","0.092"
"36249","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency "," does not try to surprise us, but rather seems to enjoy its own transparency.","0.151","0.334","0.128","0.092"
"58953","because you're one of the lucky few who sought it out ","Because you're one of the lucky few who have sought it out.","0.414","0.887","0.352","0.148"
"58953","because you're one of the lucky few who sought it out ","Because you're one of the lucky few.","0.19","0.257","0.175","0.148"
"29266","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship. ","An example of quiet, confident craftsmanship.","0.209","0.122","0.274","0.0"
"29266","an example of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship. ","an example of quiet, confident craftsmanship.","0.209","0.122","0.274","0.0"
"16936","whose style, structure and rhythms are so integrated with the story ","chose style, structure and rhythms are integrated to the story.","0.435","0.824","0.376","0.083"
"16936","whose style, structure and rhythms are so integrated with the story ","But style, structure and rhythms are so integrated...","0.235","0.262","0.227","0.083"
"9111","return to form for director peter bogdanovich ","Park returned to form for DirectorPeter Bogdanovich.","0.308","0.726","0.258","0.109"
"9111","return to form for director peter bogdanovich ","return to form for director Peter Bogdanovich","0.0","0.0","0.109","0.109"
"1003","nonetheless appreciates the art and reveals a music scene that transcends culture and race. ","nonetheless, appreciation values art, revealing a music scene transcends culture, race.","0.01","0.684","0.008","0.001"
"1003","nonetheless appreciates the art and reveals a music scene that transcends culture and race. ","Nonetheless appreciates art and revealing a music scene that transcends culture.","0.0","0.359","0.0","0.001"
"10448","that it's hard not to be carried away ","It's hard not to be carried away..?","0.467","0.727","0.418","0.312"
"10448","that it's hard not to be carried away ","It's hard.","0.128","0.046","0.317","0.312"
"24915","has clever ways of capturing inner-city life during the reagan years ","felt clever ways of capturing, investigating inner-city life during the reagan years year.","0.22","0.753","0.178","0.071"
"24915","has clever ways of capturing inner-city life during the reagan years ","attribute Fusion unique ways of capturing inner-city life, '',","0.163","0.237","0.147","0.071"
"42136","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid ","Steve's has a flair for dialogue comedy. The film operates well, the element of surprise.","0.018","0.249","0.014","0.0"
"42136","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid ","stevens has a flair for dialogue comedy. The film operates nicely off the element of surprise.","0.003","0.327","0.002","0.0"
"39222","a far bigger, far more meaningful story than one ","Much bigger, far more meaningful story.","0.779","0.61","0.858","0.614"
"39222","a far bigger, far more meaningful story than one ","a far, far, more meaningful story.","0.395","0.527","0.365","0.614"
"56053","director carl franklin, so crisp and economical in one false move, ","director carl franklin, so crisp and economical during one false track,","0.058","0.834","0.045","0.051"
"56053","director carl franklin, so crisp and economical in one false move, "," director carl franklin, so crisp and economical, in one important move.","0.0","0.0","0.031","0.051"
"52822",", almost every relationship and personality in the film yields surprises. ",", almost every relationship and personality in the film yields surprises.","0.708","1.0","0.645","0.645"
"52822",", almost every relationship and personality in the film yields surprises. ","Nearly every relationship and personality in the film yields surprises.","0.568","0.905","0.506","0.645"
"17773","have i seen a film so willing to champion the fallibility of the human heart. ","have I seen a film so willing, itwell to champion the fallibility of the human heart.","0.033","0.893","0.025","0.022"
"17773","have i seen a film so willing to champion the fallibility of the human heart. ","have the film so willing to champion the fallibility of the human heart.","0.028","0.774","0.021","0.022"
"31294","turn this fairly parochial melodrama into something really rather special ","Before you can take this fairly parochial melodrama, turn into something really unique,.","0.827","0.604","0.943","0.04"
"31294","turn this fairly parochial melodrama into something really rather special ","We turn this fairly parochial melodrama into something rather rather special, said","0.11","0.715","0.086","0.04"
"3167","the performances are amiable and committed, and the comedy more often than not hits the bullseye. ","Television performances are amiable and committed. The comedy more often.","0.376","0.235","0.47","0.238"
"3167","the performances are amiable and committed, and the comedy more often than not hits the bullseye. ","The performances are amiable, committed, and more often than not hits the bullseye.""","0.194","0.332","0.171","0.238"
"48933","as part of mr. dong's continuing exploration of homosexuality in america, family fundamentals is an earnest study in despair. ","Family fundamentals, as part of mr. dong's continuing exploration of homosexuality, are an anxiously dwelling study.","0.105","0.381","0.084","0.028"
"48933","as part of mr. dong's continuing exploration of homosexuality in america, family fundamentals is an earnest study in despair. ","As a part of MR. dong's continuing exploration of homosexuality in America, family fundamentals are an earnest study.","0.061","0.449","0.047","0.028"
"25322","to the core in a film you will never forget -- that you should never forget ","To the core of a film you'll never forget expected, that you should never forget,","0.758","0.849","0.732","0.025"
"25322","to the core in a film you will never forget -- that you should never forget ","To the core in a film you never forget,","0.394","0.266","0.47","0.025"
"34090","a forum to demonstrate their acting ` chops'","A forum to demonstrate their acting chops,","0.206","0.85","0.165","0.137"
"34090","a forum to demonstrate their acting ` chops'","a forum to demonstrate their acting chops '.","0.18","0.96","0.142","0.137"
"2267","of the best since the last waltz ","By 2012, the Best Since the last waltz.","0.058","0.734","0.045","0.016"
"2267","of the best since the last waltz ","Of the best since we last waltz.","0.044","0.942","0.034","0.016"
"12128","brought back the value and respect for the term epic cinema ","Brought back the value and respect for term epic cinema.","0.157","0.858","0.123","0.026"
"12128","brought back the value and respect for the term epic cinema ","brought back the value and respect in epic cinema.","0.025","0.721","0.019","0.026"
"13443","a metaphor for a modern-day urban china ","a metaphor for a modern-day urban china.","0.755","0.99","0.7","0.563"
"13443","a metaphor for a modern-day urban china ","A metaphor for a modern-day urban china.","0.755","0.99","0.7","0.563"
"60692","to accommodate to fit in and gain the unconditional love she seeks ","To accommodate, sounds legitimate.","0.204","0.071","0.542","0.01"
"60692","to accommodate to fit in and gain the unconditional love she seeks ","to accommodate, to fit, and gain the unconditional love she seeks.","0.026","0.888","0.02","0.01"
"36924","that's unafraid to throw elbows when necessary ","that, aware to throw elbows.","0.696","0.589","0.741","0.023"
"36924","that's unafraid to throw elbows when necessary ","that's unafraid to throw elbows, when necessary.","0.663","0.983","0.598","0.023"
"54595","is a winning comedy that excites the imagination and tickles the funny bone. ","is a winning comedy.","0.07","0.121","0.062","0.0"
"54595","is a winning comedy that excites the imagination and tickles the funny bone. ","is a winning comedy. What tickles the imagination.","0.059","0.279","0.047","0.0"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","It introduces you to new, deeply held ideas.","0.019","0.307","0.015","0.019"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","It introduces you to new, fervently held ideas.","0.002","0.314","0.001","0.019"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the lastscene connected the audience, Poignancy hooks us.","0.048","0.488","0.037","0.001"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act in the audience, since its poignancy hooks us completely.","0.004","0.824","0.003","0.001"
"28376","be more than another `` best man '' clone by weaving a theme throughout this funny film ","Be more than another `` best man '' clone...","0.145","0.169","0.139","0.0"
"28376","be more than another `` best man '' clone by weaving a theme throughout this funny film ","Be more than another `` best man. clone, by weaving a themeode, there.","0.079","0.262","0.064","0.0"
"54978","catching for griffiths'warm and winning central performance ","catching for griffiths over winning performance.","0.301","0.381","0.282","0.019"
"54978","catching for griffiths'warm and winning central performance ","asisforgriffiths'warm and winning displays.","0.103","0.11","0.1","0.019"
"9275","at its best, it's black hawk down with more heart. ","Its best maintained, down, it `` is,such.","0.248","0.094","0.55","0.106"
"9275","at its best, it's black hawk down with more heart. ","at its best, it's Black hawk down with more heart.""","0.136","0.927","0.106","0.106"
"3438","'s a clarity of purpose and even-handedness ","A clarity, even-handedness.","0.337","0.188","0.459","0.139"
"3438","'s a clarity of purpose and even-handedness ","There hasn't been a clarity of purpose.","0.0","0.0","0.058","0.139"
"23910","an uncluttered, resonant gem that relays its universal points without lectures or confrontations ","an uncluttered, resonant gem.","0.336","0.129","0.719","0.002"
"23910","an uncluttered, resonant gem that relays its universal points without lectures or confrontations ","An uncluttered, resonant, method.","0.234","0.084","0.579","0.002"
"7602","the story's scope and pageantry are mesmerizing, ","The story's scope, scope, and pageantry mesmerizing, a comment.","0.39","0.65","0.344","0.514"
"7602","the story's scope and pageantry are mesmerizing, ","The scope and pageantry are mesmerizing.","0.257","0.75","0.211","0.514"
"61446","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and ","cinematic intoxication. Conservatives, such as Caleb released satirical mix of comedy.","0.078","0.328","0.062","0.0"
"61446","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and ","cinematic intoxication, ailing apologies, classy comedy, melodrama.","0.006","0.239","0.005","0.0"
"62767","is the best star trek movie in a long time. ","is the best film company.","0.005","0.117","0.004","0.004"
"62767","is the best star trek movie in a long time. ","is the best Star trek movie there for a long time.","0.003","0.842","0.002","0.004"
"14438","what gives human nature its unique feel is kaufman's script ","What gives human nature its unique feel lies, Kaufman.","0.052","0.767","0.039","0.063"
"14438","what gives human nature its unique feel is kaufman's script ","What gives human nature its unique feel,Thompson depends on its script.","0.0","0.0","0.049","0.063"
"43820","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","Sergeant serves as a paper skeleton for some very good acting.","0.272","0.23","0.289","0.212"
"43820","serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","Shaken as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm.","0.173","0.749","0.138","0.212"
"24248","ryan gosling ( murder by numbers ) delivers a magnetic performance. ","ryan Gosling ( murder by numbers ) supplies a magnetic performance.","0.89","0.979","0.863","0.014"
"24248","ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Ryan Gosling ( Murder by numbers ) delivers a magnetic performance.","0.019","1.0","0.014","0.014"
"66715","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch ","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that will watch.","0.0","0.426","0.0","0.0"
"66715","takes a classic story, casts attractive and talented actors and uses a magnificent landscape to create a feature film that is wickedly fun to watch ","takes a classic story, casts attractive and talented actors, and uses a magnificent landscape. A feature film that is wickedly fun.","0.0","0.802","0.0","0.0"
"15932","an unmistakable, easy joie de vivre ","an unmistakable, easy, real.�","0.339","0.151","0.579","0.228"
"15932","an unmistakable, easy joie de vivre ","An unmistakable, easy husband.","0.292","0.152","0.422","0.228"
"7269","a captivating drama that will speak to the nonconformist in us all ","A captivating drama that will speak almost unfrightably, in complete complete.","0.078","0.366","0.062","0.017"
"7269","a captivating drama that will speak to the nonconformist in us all ","A captivating drama, speaking to the nonconformist in all.","0.053","0.69","0.04","0.017"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. ","However, it was headed nicely decent.","0.215","0.127","0.278","0.581"
"24929","'s surprisingly decent, particularly for a tenth installment in a series. ","Its surprisingly decent, particularly for a tenth installment.","0.154","0.669","0.123","0.581"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","Love is the great equalizer, which can calm us of our daily ills and bring outjoys.","0.048","0.309","0.038","0.001"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","... love is the great equalizer, which can calm our daily chats and bring out joy our lives never knew. ''","0.044","0.732","0.034","0.001"
"13570","informative, intriguing, observant, often touching... ","informative, intriguing, observant, often touching,","0.442","0.978","0.374","0.374"
"13570","informative, intriguing, observant, often touching... ","informative, intriguing, observant, often touching busy...","0.159","0.72","0.126","0.374"
"18004","who excels in the art of impossible disappearing/reappearing acts ","who excels in the art of impossible disappearing actions.","0.023","0.885","0.017","0.028"
"18004","who excels in the art of impossible disappearing/reappearing acts ","who excels in the art of impossible disappearing/reappearing acts.","0.02","0.978","0.015","0.028"
"42002","that have reinvigorated the romance genre ","These reinvigorated the romance genre.","0.408","0.729","0.356","0.043"
"42002","that have reinvigorated the romance genre ","That have reinvigorated the risAlthough.","0.377","0.336","0.393","0.043"
"8040","give a second look if we passed them on the street ","India, you should see a second look if passing them on the street.","0.176","0.452","0.146","0.432"
"8040","give a second look if we passed them on the street ","give a second look we passed them on the street.","0.098","0.853","0.076","0.432"
"31065","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire ","a sun-drenched masterpiece, part parlor game, part psychological case study.","0.391","0.29","0.443","0.412"
"31065","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire ","A sun-drenched masterpiece.","0.142","0.046","0.459","0.412"
"39359","an entertaining documentary that freshly considers arguments the bard's immortal plays were written by somebody else. ","An entertaining documentary, considering arguments the batrote the bard ‘s immortal plays were written by somebody else.","0.725","0.835","0.695","0.283"
"39359","an entertaining documentary that freshly considers arguments the bard's immortal plays were written by somebody else. ","An entertaining documentary.","0.128","0.054","0.234","0.283"
"36236","feel the screenwriter at every moment ` tap ","college screenwriter loc.feel like now.","0.266","0.177","0.319","0.363"
"36236","feel the screenwriter at every moment ` tap ","feel,pc buzz... feel every moment.""","0.237","0.124","0.34","0.363"
"45193","dishes out a ton of laughs that everyone can enjoy. "," commenting.dishes out a lot of laughs.","0.235","0.195","0.253","0.059"
"45193","dishes out a ton of laughs that everyone can enjoy. ","dishes out. There.","0.233","0.096","0.444","0.059"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","of some unlikely, innovative, and original comedmes,","0.13","0.052","0.262","0.001"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","Of the most creative, energetic, and original comedies to hit the screen these years historically.","0.025","0.878","0.019","0.001"
"29633","'s fun, wispy, wise and surprisingly inoffensive ","The witty, wispy, financial, child-appearing, wise.","0.445","0.262","0.58","0.017"
