"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"21221",", the film makes up for it with a pleasing verisimilitude. ","The film makes up for it with pleasing verisimilitude.","0.053","0.806","0.041","0.002"
"21221",", the film makes up for it with a pleasing verisimilitude. ","The film makes up for it with a pleasing verisimilitude.","0.003","0.9","0.002","0.002"
"50543","convince almost everyone that it was put on the screen, just for them ","Conway evidence almost everyone that it was put on the screen... just for them.","0.626","0.562","0.65","0.446"
"50543","convince almost everyone that it was put on the screen, just for them ","convince almost everyone that this was put on the screen, just for them.","0.42","0.931","0.355","0.446"
"25765","from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","From the exoticism of its seas of sand, intent on imposing theighty-scale appearance.","0.522","0.272","0.752","0.002"
"25765","from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","From the exoticism, to the final rival sand.","0.249","0.16","0.306","0.002"
"42550","leaps over national boundaries and celebrates universal human nature ","leaps over national boundaries, celebrating the universal human nature.","0.08","0.932","0.061","0.0"
"42550","leaps over national boundaries and celebrates universal human nature ","leaps over national boundaries, and celebrates universal human nature.","0.001","0.956","0.001","0.0"
"19814","the cast portrays their cartoon counterparts well... but quite frankly ","The cast portrays its cartoon counterparts quite well.","0.464","0.373","0.505","0.409"
"19814","the cast portrays their cartoon counterparts well... but quite frankly ","The cast portrays their cartoon counterparts well, but quite frankly.","0.437","0.989","0.368","0.409"
"54898","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","develops rather startling story.","0.136","0.056","0.26","0.004"
"54898","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","develops a startling story, both as a detailed personal portrait and as a rather frightening examination of modern times.","0.005","0.897","0.004","0.004"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","A seemingly fictional neighbor. Pulls off some desire narrowly.","0.186","0.097","0.267","0.076"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","Turns off some deft ally mcbeal - style fantasy sequences.","0.0","0.0","0.019","0.076"
"7089","of the idealistic kid who chooses to champion his ultimately losing cause ","Of the idealistic kid who chooses to champion his ultimately losing cause.","0.038","0.985","0.029","0.019"
"7089","of the idealistic kid who chooses to champion his ultimately losing cause ","Of the idealistic kid who chooses to champion his ultimately losing cause.","0.038","0.985","0.029","0.019"
"67047","featherweight romantic comedy has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","Featherweight romantic comedy has A few nice twists in a standard plot.","0.014","0.257","0.011","0.002"
"67047","featherweight romantic comedy has a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock. ","featherweight the romantic comedy has a few nice twists in a standard plot.","0.007","0.275","0.005","0.002"
"51084","of the people who loved the 1989 paradiso will prefer this new version ","Of the people who loved the 1989 paradiso, this new version, however, seem particularly desirable.","0.732","0.805","0.71","0.087"
"51084","of the people who loved the 1989 paradiso will prefer this new version ","of the people who loved the 1989 paradiso, would you be greatly appreciated by this new version.","0.019","0.309","0.015","0.087"
"48865","what's even more remarkable is the integrity of devito's misanthropic vision ","What's even remarkable, the integrity of devito's misanthropic vision.","0.41","0.805","0.352","0.003"
"48865","what's even more remarkable is the integrity of devito's misanthropic vision ","What's even more remarkable the integrity of Devito's misanthropic vision. Class, Team","0.31","0.811","0.257","0.003"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist. In spite of a deeply important,","0.062","0.262","0.049","0.189"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist, in spite of everything seen.","0.014","0.241","0.011","0.189"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt, hilarious, in ways you avoid seems fake.""","0.942","0.872","0.968","0.053"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt, hilarious, in ways you nothing fake.","0.871","0.814","0.891","0.053"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic room meant to relate naturally nothing more.","0.495","0.201","0.965","0.021"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","to explain exactly panic room's objective.","0.0","0.0","0.846","0.021"
"31300","who is not only a pianist, but a good human being ","Who is more than a pianist, but a good human being, he said elsewhere.","0.071","0.669","0.055","0.107"
"31300","who is not only a pianist, but a good human being ","who is not only a pianist, but a prospect.","0.0","0.0","0.95","0.107"
"22883","of ( witherspoon's ) better films ","of ( witherspoon's ), better films","0.586","0.993","0.515","0.609"
"22883","of ( witherspoon's ) better films ","of ( witherspoon's ) best films.","0.179","0.931","0.141","0.609"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion seems virtually everywhere.","0.282","0.113","0.562","0.0"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion... reverberates throughout this film.","0.001","0.183","0.001","0.0"
"35827","'ll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","lasting hence, shall probably be the best and most mature comedy -- the 2002 summer season speaks more of the season than the picture.","0.06","0.825","0.046","0.001"
"35827","'ll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","It'd probably be the best and most mature comedy from the 2002 summer season.","0.002","0.278","0.002","0.001"
"39641","it may not be a huge cut of above the rest, but i enjoyed barbershop. ","It may not be a huge cut above the rest, but i enjoyed waiting hours in the barbershop,..","0.763","0.709","0.782","0.131"
"39641","it may not be a huge cut of above the rest, but i enjoyed barbershop. ","it may not be a huge cut, above the rest, but loved barbershop.","0.565","0.838","0.509","0.131"
"24592","that returns the martial arts master to top form ","that returns the martial arts master to top form.","0.021","0.991","0.016","0.009"
"24592","that returns the martial arts master to top form ","This returning the martial art master to top form.","0.013","0.949","0.009","0.009"
"62261","may also be the best sex comedy about environmental pollution ever made. ","may also be the best sex comedy about environmental pollution produced.","0.017","0.906","0.013","0.008"
"62261","may also be the best sex comedy about environmental pollution ever made. ","May also be the best sex comedy about environmental pollution.","0.009","0.412","0.007","0.008"
"5577","that defies classification and is as thought-provoking as it ","that defies classification and is evidently as thought-provoking.","0.547","0.834","0.49","0.017"
"5577","that defies classification and is as thought-provoking as it ","Therefore, this defied classification, and is as thought-provoking as it.","0.204","0.785","0.163","0.017"
"45989","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","is surely anything its fans are hoping it will be, and in that sense a movie deserves recommendation.","0.839","0.863","0.832","0.011"
"45989","is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","is surely everything that fans, hoping to be made,and in that sense a movie, that deserves recommendation.","0.406","0.733","0.353","0.011"
"19223","more spirit and bite than your average formulaic romantic quadrangle ","More spirit, think more spirit, bite than your average formulaic romantic quadrangle.","0.236","0.756","0.192","0.017"
"19223","more spirit and bite than your average formulaic romantic quadrangle ","More spirit and bite.","0.176","0.109","0.221","0.017"
"59932","a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","atch findings revealing its two main characters, damaged-goods people, whom orbits appear inevitably.","0.782","0.629","0.851","0.039"
"59932","a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","A fairly revealing study of its two main characters -- damaged-goods people, whose orbits must inevitably end.","0.406","0.891","0.344","0.039"
"39948","the depth of these two literary figures, and even the times in which they lived ","the depth of these literary figures, and even times in which they lived.","0.383","0.396","0.379","0.277"
"39948","the depth of these two literary figures, and even the times in which they lived ","The depth, and even time.","0.145","0.057","0.304","0.277"
"32517","required viewing in university computer science departments for years to come ","required viewing requirements in computer science departments for years to come,","0.256","0.465","0.222","0.001"
"32517","required viewing in university computer science departments for years to come ","required visibility, in university computer science departments, for years to come.","0.196","0.795","0.157","0.001"
"879","schaeffer isn't in this film, which may be why it works as well as it does. ","schaeffer is not in this film, ) the may be why it works as well as it does.","0.696","0.856","0.656","0.056"
"879","schaeffer isn't in this film, which may be why it works as well as it does. ","Schaeffer is not in that film, which appears, might be some point.","0.659","0.333","0.98","0.056"
"19236","it's incredible the number of stories the holocaust has generated. ","it's overwhelming on the number of stories.""","0.209","0.226","0.203","0.047"
"19236","it's incredible the number of stories the holocaust has generated. ","It's incredible the number of stories the holocaust generated.","0.089","0.893","0.069","0.047"
"22147","find morrison's iconoclastic uses of technology to be liberating ","find morrison, its iconoclastic uses to be liberating.","0.446","0.367","0.48","0.058"
"22147","find morrison's iconoclastic uses of technology to be liberating ","style.find morrison able shoe streaming.""And whatever heclaim","0.323","0.162","0.481","0.058"
"14287","while clearly a manipulative film, emerges as powerful rather than cloying ","While clearly clearly a manipulative film, certainly modestly, it appears powerful, rather than cloying.","0.624","0.673","0.61","0.006"
"14287","while clearly a manipulative film, emerges as powerful rather than cloying ","While clearly a manipulative film, it appears rather than cloying.","0.424","0.409","0.429","0.006"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","Saying that ZAV purchased 5,0 placed to perfect use on the terribly beautiful outer-space documentary.","0.035","0.163","0.028","0.0"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d "," put to perfect use, in the strikingly beautiful outer-space documentary,3d som900.","0.002","0.318","0.001","0.0"
"67207","ably captures the complicated relationships in a marching band. ","ably, the complicated relationships captured in a marching band.","0.065","0.956","0.049","0.001"
"67207","ably captures the complicated relationships in a marching band. ","ably captures the complicated relationships in a march band :","0.001","0.779","0.001","0.001"
"61501","how deeply felt emotions can draw people together across the walls that might otherwise separate them ","how deeply felt emotions can pull people together, Dow, straight.","0.278","0.221","0.305","0.0"
"61501","how deeply felt emotions can draw people together across the walls that might otherwise separate them ","How deeply felt emotions might bring a person together, whether explicit, quantUse or rather....","0.11","0.319","0.091","0.0"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","Forbidden love, racial tension, and related issues are arguments as valid today as they were in the 1950s.","0.622","0.903","0.564","0.129"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","Forbidden love, racial tension, and other issues appeared, today, as valid as they were in the 1950s.","0.425","0.905","0.361","0.129"
"10747","the breathtakingly beautiful outer-space documentary space station 3d ","The beautiful outer space documentary - Thirdworld","0.325","0.328","0.324","0.004"
"10747","the breathtakingly beautiful outer-space documentary space station 3d ","The breathtakingly beautiful outer-space documentary space station 3d.","0.015","0.995","0.011","0.004"
"28668","it's a spirited film and a must-see ","It's a spirited film.","0.166","0.252","0.15","0.09"
"28668","it's a spirited film and a must-see ","it... seems like a spirited film ; to Scalia.","0.098","0.236","0.082","0.09"
"41597","third time's the charm... yeah, baby! ","third time, charm, baby...","0.563","0.599","0.552","0.597"
"41597","third time's the charm... yeah, baby! ","to third century, the charm, yeah, baby.","0.542","0.521","0.549","0.597"
"41968","will take you places you haven't been, and also places you have ","whatever, you will take you places you have never been.","0.378","0.312","0.406","0.037"
"41968","will take you places you haven't been, and also places you have ","-- Will take you places you had never been, and also places you have","0.108","0.745","0.084","0.037"
"30916","but it could be, by its art and heart, a necessary one. ","But it could be [shot, shot, shot] a necessary one.","0.405","0.185","0.674","0.222"
"30916","but it could be, by its art and heart, a necessary one. ","But it could be, by its art and heart, a necessary.","0.299","0.891","0.245","0.222"
"64639","raimi crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","raimi crafted a complicated hero, a welcome relief from the usual two-dimensional offerings.","0.052","0.859","0.039","0.002"
"64639","raimi crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings. ","raimi penned a complicated hero, a welcome relief from the usual two-dimensional offerings.","0.015","0.829","0.011","0.002"
"11362","one very funny joke and a few other decent ones ","One very funny joke and a few other decent - ones.","0.054","0.875","0.041","0.098"
"11362","one very funny joke and a few other decent ones ","one very funny joke, a few decent.","0.04","0.646","0.03","0.098"
"30602","engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","engaging storytelling, looking upscale audiences hungry for quality.","0.123","0.147","0.117","0.001"
"30602","engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","engaging storytelling that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn, which will keep them guessing.","0.014","0.862","0.011","0.001"
"278","is a pan-american movie, with moments of genuine insight into the urban heart. ","is a pan-american movie. With moments of genuine insight into the urban heart.","0.001","0.993","0.001","0.001"
"278","is a pan-american movie, with moments of genuine insight into the urban heart. ","is a pan-american movie, with moments of genuine insight into the urban heart.","0.001","1.0","0.001","0.001"
"47550","most of the people who loved the 1989 paradiso will prefer this new version ","Most of the people who loved paradiso, hypertension, etc.","0.038","0.139","0.031","0.086"
"47550","most of the people who loved the 1989 paradiso will prefer this new version ","Most of the people who famous the 1989 paradiso will prefer the new version.","0.036","0.923","0.027","0.086"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero.","0.169","0.066","0.355","0.002"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero who, immediately, seems a welcome relief from the usual two-dimensional offerings.","0.009","0.878","0.006","0.002"
"60584",", dogtown and z-boys has a compelling story to tell. ",", dogtown, and z-boys, has a compelling story.","0.101","0.776","0.078","0.0"
"60584",", dogtown and z-boys has a compelling story to tell. ",", dogtown and z-boys shares a compelling narrative","0.001","0.761","0.0","0.0"
"44548","acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses ","acknowledges produced and celebrates the glorious chicanery.","0.004","0.138","0.003","0.0"
"44548","acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses ","acknowledges, groceries,stasy, and celebrates the sparkling chicanery.","0.001","0.116","0.001","0.0"
"26005","a smart, nuanced look at de sade ","A smart, nuanced look, at de sade.","0.058","0.974","0.044","0.032"
"26005","a smart, nuanced look at de sade ","A smart, nuanced look at de sade","0.042","1.0","0.032","0.032"
"49121","it allows the mind to enter and accept another world ","It allows the mind to enter another world.","0.201","0.387","0.173","0.007"
"49121","it allows the mind to enter and accept another world ","it allows the mind to enter and accept another world *","0.008","0.872","0.006","0.007"
"13759","that first made audiences on both sides of the atlantic love him ","That first made audiences early love him.","0.06","0.211","0.048","0.0"
"13759","that first made audiences on both sides of the atlantic love him ","That first acted on both sides of rural love him.","0.0","0.0","0.003","0.0"
"39565","suitably kooky which should appeal to women and ","suitably kooky, which should appeal to women,","0.051","0.863","0.039","0.017"
"39565","suitably kooky which should appeal to women and ","suitably kooky, which should appeal to women.","0.051","0.848","0.039","0.017"
"15209","the film feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","The film feels uncomfortably real, its language and locations characteristic as much.","0.607","0.687","0.584","0.072"
"15209","the film feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","The film feels uncomfortably real.","0.325","0.128","0.668","0.072"
"28752","into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","into a mostly abundant directorial career, clint eastwood portrayed Happier, efficiently minimalist style.","0.049","0.725","0.038","0.085"
"28752","into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","into a mostly amazing directorial career,clint eastwood.","0.036","0.22","0.028","0.085"
"20657","it's not particularly well made, but since i found myself howling more than cringing, i 'd say the film works ","It's not particularly well made, but since I found myself howling more than cringing.","0.106","0.282","0.087","0.004"
"20657","it's not particularly well made, but since i found myself howling more than cringing, i 'd say the film works ","it's not particularly well made, but I found myself howling more than cringing ``.So i'd say the film works ''.","0.001","0.917","0.0","0.004"
"21483","absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man "," absolutely, inescapably, gorgeous, skyscraper-trapeze motion.","0.413","0.222","0.58","0.041"
"21483","absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man "," absolutely, inescapably gorgeous, skyscraper-trapeze motion.","0.362","0.222","0.458","0.041"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-a-minute crowd pleaser-two.","0.115","0.226","0.099","0.027"
"51194","a sweet, laugh-a-minute crowd pleaser that lifts your spirits ","A sweet, laugh-a-minute crowd pleaser lift your spirits.","0.017","0.841","0.013","0.027"
"21535","an unusual but pleasantly haunting debut behind the camera "," unusual but pleasantly bizarre debut behind the camera.","0.075","0.4","0.059","0.0"
"21535","an unusual but pleasantly haunting debut behind the camera ","an unusual, nicely, pleasantly haunting debut behind the camera.","0.003","0.957","0.002","0.0"
"50862","in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","in perfectly executed and glow-changing characters, which are alternately touching, funny","0.061","0.276","0.048","0.0"
"50862","in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","in perfectly executed, wildlife, wonderfully appear similar, likeawny characters.","0.004","0.174","0.003","0.0"
"61052","from charismatic rising star jake gyllenhaal but also ","From charismatic rising star jake gyllenhaal, it was also","0.205","0.82","0.164","0.001"
"61052","from charismatic rising star jake gyllenhaal but also ","From charismatic rising star jake gyllenhaal.","0.11","0.364","0.089","0.001"
"57921","nails sy's queasy infatuation and overall strangeness. ","nails's queasy infatuation and overall strangeness.","0.837","0.787","0.856","0.741"
"57921","nails sy's queasy infatuation and overall strangeness. ","nails Sy's queasy infatuation.","0.525","0.263","0.785","0.741"
"58071","is an enjoyable big movie primarily because australia is a weirdly beautiful place ","is an enjoyable more generally than Compensation, primarily because australia seems to be a weirdly beautiful place.","0.0","0.207","0.0","0.0"
"58071","is an enjoyable big movie primarily because australia is a weirdly beautiful place ","is an enjoyable big movie, primarily because Australia seems to be a warm andvery beautiful place.","0.0","0.0","0.001","0.0"
"52410","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","is a dazzling, shockingly unpretentious reminder.","0.111","0.098","0.117","0.0"
"52410","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","is a dazzling, flashy, remarkably unpretentious reminder of whatACHAENMAPHAUSIE E.","0.0","0.125","0.0","0.0"
"65551","is a dark, gritty, sometimes funny little gem. ","Are dark, gritty, sometimes funny little gem.","0.308","0.777","0.257","0.169"
"65551","is a dark, gritty, sometimes funny little gem. ","is a dark, gritty, sometimes funny little gem.","0.214","1.0","0.169","0.169"
"3596","to give them credit for : the message of the movie ","to give them credit, the message of film","0.468","0.682","0.424","0.448"
"3596","to give them credit for : the message of the movie ","So, let it give them credit.","0.266","0.143","0.373","0.448"
"31857","schrader relies on subtle ironies and visual devices to convey point of view. ","pressure systems.schrader relied on subtle ironies.","0.323","0.145","0.548","0.0"
"31857","schrader relies on subtle ironies and visual devices to convey point of view. ","Schrader relies on subtle ironies and visual devices, and on its point of view.","0.001","0.888","0.0","0.0"
"18834","allows each character to confront their problems openly and honestly. ","Each character allows to confront their problems openly, and provideaccess.","0.092","0.891","0.071","0.008"
"18834","allows each character to confront their problems openly and honestly. ","Five desires every character to confront their problems openly and honestly.","0.016","0.639","0.012","0.008"
"25493","'s coherent, well shot, and tartly acted ","Its coherent, well shot and tartly acted.","0.07","0.91","0.053","0.256"
"25493","'s coherent, well shot, and tartly acted ","'s coherent, well shot, charmingly acted","0.0","0.0","0.498","0.256"
"15397","just enough insight to keep it from being simpleminded ","Just enough insight to keep it from being simpleminded.","0.109","0.986","0.084","0.075"
"15397","just enough insight to keep it from being simpleminded ","Just enough insight available to keep it simpleminded.","0.0","0.0","0.667","0.075"
"14284","is so engagingly messing around like slob city reductions of damon runyon crooks ","is so engagingly messed around like slob city reductions, damon runyon crooks.","0.689","0.888","0.641","0.959"
"14284","is so engagingly messing around like slob city reductions of damon runyon crooks ","is so engagingly messing around like slob city reductions.","0.503","0.247","0.768","0.959"
"6481","fascinating, ludicrous, provocative and vainglorious ","fascinating, ludicrous, provocative, vainglorious.","0.621","0.787","0.58","0.826"
"6481","fascinating, ludicrous, provocative and vainglorious ","fascinating, ludicrous, provocative, vainglorious.","0.621","0.787","0.58","0.826"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","-- From its ripe recipe, soundings ingredients, successful, certified","0.498","0.811","0.441","0.168"
"16162","-- from its ripe recipe, inspiring ingredients, certified ","---- -- from its ripe recipe, inspiring ingredients.","0.168","0.457","0.139","0.168"
"50480","at 78 minutes it just zings along with vibrance and warmth. ","Just 78 minutes, it zings, nice, vibrance and warmth.","0.177","0.716","0.142","0.002"
"50480","at 78 minutes it just zings along with vibrance and warmth. ","At 78 minutes, it just zings along with vibrance and warmth.","0.0","0.994","0.0","0.002"
"36999","p.t. anderson understands the grandness of romance ","p.t. anderson understands the grandness.","0.189","0.249","0.175","0.005"
"36999","p.t. anderson understands the grandness of romance ","p.t. anderson understands the grandness of romance.","0.003","0.987","0.002","0.005"
"40755","swept away by the sheer beauty of his images ","swept away by the sheer beauty of his.","0.008","0.374","0.006","0.003"
"40755","swept away by the sheer beauty of his images ","Swept away by the sheer beauty of his image.","0.006","0.951","0.005","0.003"
"15666",", at least he provides a strong itch to explore more. ","At least he leaves a strong itch.","0.14","0.244","0.123","0.006"
"15666",", at least he provides a strong itch to explore more. ",", at least he provides a strong itch.","0.034","0.304","0.026","0.006"
"38522","is turning in some delightful work on indie projects. ","is turning in some delightful work on indie projects.","0.001","1.0","0.001","0.001"
"38522","is turning in some delightful work on indie projects. ","is turning surprising, though difficult is work on indie projects.","0.0","0.0","0.498","0.001"
"55832","goofily endearing and well-lensed gorefest ","goofily endearing, well-lensed gorefest.","0.35","0.785","0.295","0.176"
"55832","goofily endearing and well-lensed gorefest ","goofily endearing, and well-lensed gorefest","0.212","0.998","0.168","0.176"
"35738","'s no denying that burns is a filmmaker with a bright future ahead of him. ","The no denying that burns is a filmmaker with a bright future.","0.005","0.778","0.003","0.0"
"35738","'s no denying that burns is a filmmaker with a bright future ahead of him. ","'s no denying thisockets is a filmmaker with a bright future ahead.","0.0","0.0","0.003","0.0"
"18570","'s become one of the movies'creepiest conventions, in which the developmentally disabled ","'s become one of the rare movies 'creepiest conventions, in which the developmentally disabled appeared.","0.216","0.72","0.175","0.678"
"18570","'s become one of the movies'creepiest conventions, in which the developmentally disabled ","S's became one of the most dread-moking phenomena, pointing out its creepiest attractions.","0.0","0.0","0.657","0.678"
"24250","their idol's energy and passion for detail ","Their energy, passion, was an adrenix.","0.333","0.249","0.376","0.011"
"24250","their idol's energy and passion for detail ","Their idol's energy, passion for detail.","0.217","0.832","0.174","0.011"
"55876","illustrates the ability of the human spirit to overcome adversity ","illustrates the ability of the human spirit to overcome adversity.","0.004","0.993","0.003","0.0"
"55876","illustrates the ability of the human spirit to overcome adversity ","illustrates the ability of the human spirit to encounters adversity.","0.002","0.927","0.002","0.0"
"8836","an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","An old-fashioned nature film, which teaches viewers words and pictures, enlightings them.","0.568","0.393","0.667","0.0"
"8836","an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","an old-fashioned nature film.","0.243","0.112","0.396","0.0"
"17430","also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","Also a -- dare i say twice -- delightfully charming, i.e., totally American.","0.194","0.255","0.18","0.001"
"17430","also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","An also -- dare i say twice -- delightfully charming, with American accent.","0.099","0.251","0.083","0.001"
"41388","doesn't have much panache, but with material this rich it doesn't need it ","Doesn't have much panache, but material this rich does not need it ","0.373","0.905","0.312","0.018"
"41388","doesn't have much panache, but with material this rich it doesn't need it "," does not have much panache, but with material this rich does not need it.","0.166","0.896","0.131","0.018"
"35486","are idiosyncratic enough to lift the movie above its playwriting 101 premise. ","Are genre driven, enough to lift the movie above its basic status.","0.051","0.34","0.039","0.0"
"35486","are idiosyncratic enough to lift the movie above its playwriting 101 premise. ","are idiosyncratic enough to lift the movie above it playwriting 101 premise.","0.007","0.986","0.005","0.0"
"59052","stand as intellectual masterpieces next to the scorpion king ","stand as intellectual masters next to the scorpion king.","0.681","0.841","0.641","0.366"
"59052","stand as intellectual masterpieces next to the scorpion king ","stand as intellectual masterpieces next to the scorpion king.","0.532","0.976","0.462","0.366"
"45278","sit through, enjoy on a certain level and then ","sit through, enjoy, and then...","0.491","0.476","0.497","0.175"
"45278","sit through, enjoy on a certain level and then ","sit through, enjoy a certain level, and then end anything","0.309","0.743","0.259","0.175"
"6774","likes of which mainstream audiences have rarely seen ","Likes commonly-seen by mainstream audiences, gendersclick rarely","0.0","0.0","0.121","0.052"
"6774","likes of which mainstream audiences have rarely seen ","likes which residential audiences have rarely seen.","0.0","0.0","0.576","0.052"
"62783","like the chilled breath of oral storytelling frozen onto film ","Like frosty, chill breath, oral storytelling frozen onto film...","0.01","0.814","0.007","0.0"
"62783","like the chilled breath of oral storytelling frozen onto film ","like the colder breath of oral storytelling frozen onto film.","0.007","0.964","0.006","0.0"
"26350","an engaging, formulaic sports drama that carries a charge of genuine excitement. ","an engaging, formulaic sports drama.","0.46","0.192","0.86","0.222"
"26350","an engaging, formulaic sports drama that carries a charge of genuine excitement. ","An engaging, formulaic, sports drama... appropriate...","0.19","0.206","0.186","0.222"
"52656","find a place among the studio's animated classics ","find a place among studio's animated classics.","0.455","0.855","0.394","0.037"
"52656","find a place among the studio's animated classics ","How should primary MOIiusthink animated classics find a place among the studio's 32 programming templates.","0.105","0.09","0.111","0.037"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Highlight promisesOne not quite the thriller, but its performance's much richer.","0.322","0.108","0.965","0.008"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","It's a pretty good execution.","0.059","0.051","0.062","0.008"
"11714","make the most of the large-screen format ","make the most of the large-screen format ","0.928","1.0","0.906","0.906"
"11714","make the most of the large-screen format ","make the most of the large-screen format.","0.839","0.941","0.81","0.906"
"50272","make `` the good girl '' a film worth watching ","Make `` The Good Girl '' a movie worth watching.","0.009","0.968","0.007","0.001"
"50272","make `` the good girl '' a film worth watching ","make `` baby the good girl '' a Film worth watching...","0.001","0.791","0.001","0.001"
"28288","of `` his girl friday, '' maintaining a light touch while tackling serious themes ","of '' his girl Friday, staying a light touch.","0.289","0.264","0.299","0.001"
"28288","of `` his girl friday, '' maintaining a light touch while tackling serious themes ","`` his girlendars, '' maintaining a light touch, while tackling serious themes.","0.036","0.32","0.028","0.001"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","Due to remarkable performances by ferrera and ontiveros, are easy to swallow.","0.052","0.954","0.04","0.0"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","ausstanding: easy to swallow thanks to remarkable performances by ferrera and ontiveros.","0.0","0.887","0.0","0.0"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates, what it means sometimes inside, sometimes looking out.","0.665","0.49","0.755","0.031"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates sometimes to be appearing inside looking out, and other times outside looking in, by","0.399","0.804","0.341","0.031"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off-center humor is constant, and the ensemble offers itbb.","0.569","0.574","0.567","0.005"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off-centered humor is a constant.","0.245","0.142","0.324","0.005"
"48224","it's a great performance and a reminder of dickens'grandeur. ","it's a great performance, said Bagsworth.","0.388","0.152","0.801","0.042"
"48224","it's a great performance and a reminder of dickens'grandeur. ","it's a great performance, and a reminder of dickens 'grandeur.","0.115","0.888","0.089","0.042"
"11554","deeply moving effort to put a human face on the travail of thousands of vietnamese ","Deeply moving effort to put a human face.","0.393","0.163","0.738","0.047"
"11554","deeply moving effort to put a human face on the travail of thousands of vietnamese ","Deep moving effort.","0.114","0.036","0.388","0.047"
"58328","'s defiantly and delightfully against the grain ","Its debut, defiantly rhythms, went against the grain.","0.279","0.236","0.297","0.001"
