"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"38025","a calm, self-assured portrait of small town regret, love, duty and friendship ","A calm, self-assured portrait of small town, regret, love, duty, friendship.","0.007","0.876","0.005","0.001"
"5751","one of recent memory's most thoughtful films about art, ethics, and the cost of moral compromise. ","One of recent memory's most thoughtful films.","0.088","0.165","0.076","0.008"
"5751","one of recent memory's most thoughtful films about art, ethics, and the cost of moral compromise. ","One of recent memory's most thoughtful films on art, ethics, and the cost of moral compromise.","0.013","0.997","0.01","0.008"
"58667","competent performers from movies, television and the theater ","competent performers from movies, television, theater, ``","0.912","0.851","0.935","0.691"
"58667","competent performers from movies, television and the theater ","competent performers, precisely performing performers. movies, television, and the theater.","0.344","0.69","0.295","0.691"
"44667","promises is one film that's truly deserving of its oscar nomination. ","promises being true deserves its Oscar nomination.","0.454","0.567","0.425","0.074"
"44667","promises is one film that's truly deserving of its oscar nomination. ","Promises seem to be a film, truly quarterbacks to its Oscar nomination.","0.0","0.0","0.019","0.074"
"42241","a naturally funny film, home movie makes you crave chris smith's next movie. ","A naturally funny, home movie, chris smith's next movie.","0.401","0.306","0.448","0.01"
"42241","a naturally funny film, home movie makes you crave chris smith's next movie. ","A naturally funny, home movie makes you crave Chris smith's next movie, ''","0.077","0.97","0.059","0.01"
"43063","everything kieslowski's work aspired to, including the condition of art ","Everything kieslowski's work aspired to, undergoing the condition of art ","0.895","0.987","0.868","0.272"
"43063","everything kieslowski's work aspired to, including the condition of art ","everything caredfully done by kieslowski, including its condition of art.","0.675","0.872","0.628","0.272"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A dashing, resourceful hero, a lisping, reptilian villain at action.","0.018","0.963","0.014","0.0"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A manipulating, resourceful hero, he was hiding.","0.0","0.0","0.027","0.0"
"28735","story to show us why it's compelling ","story to show why it's so compelling.","0.744","0.938","0.696","0.334"
"28735","story to show us why it's compelling ","story to show us why it's compelling,","0.561","0.995","0.49","0.334"
"15196","a first-class road movie that proves you ","A first-class road movie, which proves you,","0.742","0.979","0.687","0.017"
"15196","a first-class road movie that proves you ","A first-class Road movie proving you ","0.2","0.829","0.16","0.017"
"17821","a man leaving the screening said the film was better than saving private ryan. ","Still, one spectator said the film had more appeal, though it was considerably worse.","0.43","0.221","0.628","0.018"
"17821","a man leaving the screening said the film was better than saving private ryan. ","A passing passenger said leaving the screening was better than Saving Private Robin.","0.0","0.0","0.817","0.018"
"39224","original in its base concept that you can not help but get caught up. ","Original in its base concept that, while involuntary, you can not help but get caught.","0.406","0.582","0.369","0.135"
"39224","original in its base concept that you can not help but get caught up. ","Original in its base concept., you, but you caught up.","0.262","0.565","0.222","0.135"
"33046","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget. ","Fessenden continues to do interesting work. It would be nice to see what he could make approximately with a real budget.","0.006","0.986","0.004","0.001"
"33046","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget. ","Fessenden continues doing interesting work, and it would be nice to see what, if he could make with a decent budget.","0.004","0.992","0.003","0.001"
"62043","what saves this deeply affecting film from being merely a collection of wrenching cases is corcuera's attention to detail. ","What striking traits keep ""Corcuera"" from being merely a collection of wrenching cases?","0.332","0.239","0.381","0.001"
"62043","what saves this deeply affecting film from being merely a collection of wrenching cases is corcuera's attention to detail. ","What variol slows this deeply affecting film down to merely being another set of wrenching cases.","0.183","0.182","0.183","0.001"
"40189","to pamela's emotional roller coaster life ","To pamela's emotional rollercoaster life,","0.722","0.802","0.699","0.22"
"40189","to pamela's emotional roller coaster life ","To pamela's emotional roller coaster life :","0.215","0.822","0.173","0.22"
"1509","a chilling tale of one of the great crimes of 20th century france ","A chilling tale, one of the great crimes committed by the 20th century.","0.319","0.385","0.302","0.006"
"1509","a chilling tale of one of the great crimes of 20th century france ","A chilling, one of the crimes mustachewaights.","0.314","0.133","0.579","0.006"
"60713","seeing things from new sides, plunging deeper, ","seeing,renches, new sides, plunging backwards.","0.728","0.52","0.84","0.496"
"60713","seeing things from new sides, plunging deeper, ","seeing things from new sides... deepest, deeper.","0.426","0.427","0.426","0.496"
"10708","you forget you've been to the movies. ","you forget the theater attraction.","0.52","0.243","0.838","0.217"
"10708","you forget you've been to the movies. ","You forget you've been to the movies. ''","0.404","0.802","0.347","0.217"
"28753","the all-french cast is marveilleux. ","The all-french cast is marveilleux.","0.579","1.0","0.508","0.508"
"28753","the all-french cast is marveilleux. ","The all-french cast is marveilleux ","0.578","0.994","0.508","0.508"
"4818","be as simultaneously funny, offbeat and heartwarming ","be is described. slightly funny, off-beat, heartwarming.","0.778","0.54","0.913","0.003"
"4818","be as simultaneously funny, offbeat and heartwarming ","sidecopies was,"" funny, offbeat, heartwarming.","0.511","0.376","0.58","0.003"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","Anachronistic phantasms, hanging over their own supposed glory.","0.789","0.613","0.873","0.015"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","anachronistic phantasms, haunting the imagined glory, of their own past. ","0.197","0.952","0.156","0.015"
"11813","had more fun watching spy than i had with most of the big summer movies. ","Had more fun watching spy than i had watching ABC or Hollywood movies.","0.57","0.374","0.691","0.113"
"11813","had more fun watching spy than i had with most of the big summer movies. ","Had been more fun watching spy than i have had watching most court dramas.","0.259","0.339","0.24","0.113"
"6985","it's refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original. ","it's refreshing, now through advertisement, to see the movie embrace its old-fashioned themes.","0.33","0.238","0.379","0.014"
"6985","it's refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original. ","It's refreshing to see a movie that embraces its old-fashioned themes, anything in the process looking... Huh! Mood Morph.""","0.247","0.323","0.229","0.014"
"32631","petter næss'delicate, clever direction... and a wonderful, imaginative script ","petter næss was'delicate, clever, and a wonderful, imaginative.","0.218","0.385","0.19","0.019"
"32631","petter næss'delicate, clever direction... and a wonderful, imaginative script ","petter næss'delicate, clever direction, and a wonderful, imaginative script '.","0.042","0.876","0.032","0.019"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","chilling, in its objective portrait of Dreary, lost to America twenty-first century.","0.003","0.89","0.002","0.0"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","chilling in its objective portrayed portrait, lived by twenty-first century america.","0.0","0.0","0.101","0.0"
"20900","it's the sweet cinderella story that `` pretty woman '' wanted to be. ","it `` pretty woman '' wanted it.","0.412","0.187","0.685","0.106"
"20900","it's the sweet cinderella story that `` pretty woman '' wanted to be. ","It's the sweet cinderella story expressed `` pretty wanted to be'''.","0.108","0.361","0.087","0.106"
"25259","angelina jolie's surprising flair "," Torik Angelina Jolie's surprising flair,","0.276","0.673","0.231","0.039"
"25259","angelina jolie's surprising flair ","angelina Jolie's Surprisingly Flair","0.069","0.97","0.053","0.039"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","with results sometimes bracing, sometimes baffling, quite often, and","0.669","0.74","0.648","0.668"
"50353","with results that are sometimes bracing, sometimes baffling and quite often, and ","With results sometimes bracing, sometimes baffling, quite often.","0.666","0.646","0.674","0.668"
"49123","laugh because he acts so goofy all the time ","laugh because he acts so goofy. NOW","0.355","0.367","0.351","0.652"
"49123","laugh because he acts so goofy all the time ","laugh because he feels so goofy alot the time","0.182","0.937","0.143","0.652"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","Diggs and lathan, among the chief reasons set sugar was a lucrative and sexy movie.","0.116","0.372","0.095","0.002"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","diggs and lathan are among the chief reasons brown sugar makes such a sexy.","0.1","0.361","0.081","0.002"
"24147","an action film that delivers on the promise of excitement ","An action-movie delivered the promise quite","0.476","0.216","0.796","0.02"
"24147","an action film that delivers on the promise of excitement ","An action film, delivering on the promise of excitement ``","0.066","0.963","0.05","0.02"
"4009","instead, she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Instead, she thinks it is a chance, to revitalize, what remained tall, clung-to traditions.","0.829","0.624","0.931","0.002"
"4009","instead, she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Instead, she sees it as a chance revitalize, while keeping what then has been, clung- to traditions.","0.147","0.421","0.12","0.002"
"64673","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","It has no doubt that krawczyk deserves a huge amount of credit, indeed they totally residing in the film.","0.016","0.418","0.012","0.0"
"64673","is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","is no doubt that krawczyk deserves, the credit for the film's thoroughly winning tone.","0.009","0.372","0.006","0.0"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for lesson scratching, but most of all see it, for the passion.","0.587","0.829","0.535","0.095"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for a lesson in scratching, but, most especially, see it for passion.","0.072","0.864","0.055","0.095"
"19634","'ll have a good time with this one too ","'ll have a big time with this one,sufficient?","0.415","0.258","0.52","0.274"
"19634","'ll have a good time with this one too ","We got a good time, this one...","0.211","0.236","0.204","0.274"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","In Cinemas, avoid the stereotypes.","0.3","0.101","0.876","0.157"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","avoid many overtreated stereotypes.","0.195","0.074","0.435","0.157"
"10481","is bright and flashy in all the right ways. ","is bright and flashy in all the right ways.","0.17","1.0","0.133","0.133"
"10481","is bright and flashy in all the right ways. ","is bright, in all directions...","0.131","0.213","0.116","0.133"
"16198","'re definitely convinced that these women are spectacular. ","... This girls are pretty compelling. I ''need...They seem to themselves tendsbe.","0.478","0.27","0.643","0.081"
"16198","'re definitely convinced that these women are spectacular. ","But...'s still convinced, these women are spectacular ''.","0.055","0.842","0.042","0.081"
"63865","charlie hunnam has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","charlie hunnam has twinkling eyes, repressed smile, determined face.","0.021","0.227","0.016","0.0"
"63865","charlie hunnam has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","charlie hunnam has the twinkling eyes, repressed smile.","0.014","0.196","0.011","0.0"
"33031","be seen as hip, winking social commentary ","Thus, rather sincerely seen as hip-winking social commentary.","0.673","0.744","0.652","0.387"
"33031","be seen as hip, winking social commentary ","be seen as hip, winking social commentary.","0.282","0.979","0.228","0.387"
"65950","my wife is an actress works as well as it does because ( the leads ) are such a companionable couple. ","My wife is an actress, this works, because '' here are such a companion couple '","0.564","0.282","0.846","0.003"
"65950","my wife is an actress works as well as it does because ( the leads ) are such a companionable couple. ","My wife is actress.""","0.152","0.054","0.378","0.003"
"31988","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt ","The affable maid in Manhattan, jennifer lopez, tried again.","0.48","0.277","0.636","0.212"
"31988","the affable maid in manhattan, jennifer lopez's most aggressive and most sincere attempt ","The affable maid in Manhattan, jennifer lopez,","0.454","0.237","0.653","0.212"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, macabre.","0.626","0.825","0.58","0.029"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, laughing, twisted, brilliant, macabre.","0.621","0.793","0.58","0.029"
"19253","for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","For this sensuous, spirited tale, a Prim widow dealt an unlikely release, in belly-dancing clubs.","0.211","0.79","0.169","0.002"
"19253","for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","For this sensuous and spirited tale, a prim widow, who finds an unlikely release in belly-dancing clubs.","0.034","0.908","0.025","0.002"
"8441","soderbergh's best films, ","soderberbergh's favorite films, movieategorizedoubted.","0.452","0.605","0.417","0.302"
"8441","soderbergh's best films, ","soderbergh's best films.","0.365","0.993","0.302","0.302"
"64278","heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv ","""heartwarming scene the impressively discreet filmmakers havewritten.""","0.382","0.172","0.645","0.229"
"64278","heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv ","Marketwarming scene.","0.092","0.029","0.317","0.229"
"21830","the thriller form to examine the labyrinthine ways in which people's lives cross and change ","The thriller took the form of examining the labyrinthine ways people's lives viewed.","0.427","0.372","0.449","0.157"
"21830","the thriller form to examine the labyrinthine ways in which people's lives cross and change ",",, This thriller click in itself. `` Governor's loophole. '","0.13","0.126","0.131","0.157"
"34916","a delightful romantic comedy with plenty of bite. ","a feasible romantic comedy, filled with bite.","0.56","0.399","0.648","0.072"
"34916","a delightful romantic comedy with plenty of bite. ","A delightful romantic comedy.","0.276","0.219","0.303","0.072"
"43007","is a general air of exuberance in all about the benjamins that's hard to resist ","is a general air of exuberance ;, by the benjamins.","0.155","0.253","0.138","0.004"
"43007","is a general air of exuberance in all about the benjamins that's hard to resist ","is there Benjamins characteristic, '' even noisy.","0.149","0.156","0.146","0.004"
"34559","to keep upping the ante on each other, just as their characters do in the film ","To keep the anteups on each other, just as they characters do in the film.","0.29","0.77","0.24","0.003"
"34559","to keep upping the ante on each other, just as their characters do in the film ","To keep up the ante on each other, as their characters do in the film,","0.028","0.912","0.021","0.003"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","works its magic with such exuberance, passion, that the film's length becomes part of its fun Golden.","0.138","0.905","0.107","0.008"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","works Its magic. as it fills the role","0.126","0.111","0.132","0.008"
"52109","it made me want to get made-up and go see this movie with my sisters. ","It made me want to get up, and go see this movie with my sisters, ","0.426","0.89","0.363","0.82"
"52109","it made me want to get made-up and go see this movie with my sisters. ","It made me want to see it with my sisters.","0.362","0.273","0.406","0.82"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","on Medieval theme, what redeems the film's cast -- particularly the Yas themselves.","0.253","0.665","0.21","0.102"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","What sets the film's set, particularly the cast itself, on camera, are","0.238","0.211","0.248","0.102"
"61189","a searing, epic treatment of a nationwide blight that seems to be ","A searing, epic treatment. A, we believe to be.","0.451","0.193","0.811","0.121"
"61189","a searing, epic treatment of a nationwide blight that seems to be ","A searing, epic treatment, appear to be life","0.226","0.148","0.274","0.121"
"40772","madonna is one helluva singer. ","madonna is one helluva singer.","0.587","1.0","0.516","0.516"
"40772","madonna is one helluva singer. ","madonna is a Helluva singer.","0.476","0.954","0.408","0.516"
"64827",", finch's tale provides the forgettable pleasures of a saturday matinee ",", Finch's tale provide the forgettable pleasures.","0.546","0.253","0.889","0.076"
"64827",", finch's tale provides the forgettable pleasures of a saturday matinee ","finch's tale allows the forgettable pleasures.","0.504","0.211","0.936","0.076"
"37544","is that rare animal known as'a perfect family film,'because it's about family. ","is that rare animal known as '' a perfect family film, actually it's about family.","0.039","0.742","0.029","0.004"
"37544","is that rare animal known as'a perfect family film,'because it's about family. ","is that rare animal known as '' a perfect video, '' because of "" it's about the family ''.","0.03","0.365","0.023","0.004"
"49562","the film in a very real and amusing give-and-take ","In fact, in a very real, give-and-take, the film.","0.625","0.42","0.748","0.001"
"49562","the film in a very real and amusing give-and-take ","the movie in itself, very real, seem to be.","0.505","0.285","0.68","0.001"
"31452","enjoyably dumb, sweet, and intermittently hilarious -- ","enjoyably dumb, sweet, animated, andingly hilarious -- ``","0.113","0.713","0.088","0.008"
"31452","enjoyably dumb, sweet, and intermittently hilarious -- ","enjoyably dumb, sweet, and partly hilarious --","0.057","0.947","0.043","0.008"
"3327","should come with the warning `` for serious film buffs only! '' ","Should come with the warning, `` for serious film buffs only!","0.462","0.885","0.398","0.643"
"3327","should come with the warning `` for serious film buffs only! '' ","Should come with the warning, `` for serious programmers only.","0.0","0.0","0.837","0.643"
"11201","realizes a fullness that does not negate the subject ","realizes a fullness, which does not negate as such subject did.","0.803","0.696","0.847","0.026"
"11201","realizes a fullness that does not negate the subject ","realizes a fullness, one that does not negate the subject.","0.671","0.842","0.628","0.026"
"57528","a high-end john hughes comedy, ","A high end john hughes comedy. ''","0.39","0.584","0.351","0.203"
"57528","a high-end john hughes comedy, ","a high-end John hughes comedy,","0.254","1.0","0.203","0.203"
"51520","it's quaid who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer. ","It is quaid as thembears with his effortless performance.","0.093","0.122","0.086","0.0"
"51520","it's quaid who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer. ","It's quaid who anchors the film, his effortless performance, that trademark grin -- so perfect for a ballplayer.","0.02","0.812","0.015","0.0"
"41708",", invincible shows he's back in form, with an astoundingly rich film. ","show he's back in form, with an astoundingly rich, movie.","0.222","0.287","0.206","0.014"
"41708",", invincible shows he's back in form, with an astoundingly rich film. ","invison shows he's back in form, with an touchingly likeable-language, ``","0.182","0.176","0.185","0.014"
"56525","dylan thomas alive to witness first-time director ","dylan thomas very alive to witness first-time director.","0.317","0.812","0.263","0.032"
"56525","dylan thomas alive to witness first-time director ","dylan thomas alive to witness first-time director,","0.181","0.997","0.142","0.032"
"61849","combined with a tinge of understanding for her actions ","Combined with a tinge understanding.","0.428","0.172","0.853","0.077"
"61849","combined with a tinge of understanding for her actions ","combined may consideration decipher compassion, a tinge of understanding.","0.398","0.286","0.458","0.077"
"32657","bullock's memorable first interrogation of gosling ","bullock's memorable first interrogation was gosling.","0.914","0.964","0.899","0.4"
"32657","bullock's memorable first interrogation of gosling ","bullock's memorable first interrogation of Gosling.","0.678","0.985","0.614","0.4"
"21158","william james once called ` the gift of tears ","william james once described `` the gift of tears. ''","0.627","0.849","0.577","0.093"
"21158","william james once called ` the gift of tears ","william jamesonce referred to `` the gift of tears ''.","0.225","0.55","0.188","0.093"
"55088","the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","The chance that extends Jackson, who was also a vice president producer, defendant.","0.338","0.166","0.516","0.011"
"55088","the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","The chance it affords, to watch Jackson, who also served as former producer, his smooth, shrewd, powerful act abroad.","0.062","0.44","0.048","0.011"
"64581","is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. "," shyamalan's gifts, which have such, did we 'll keep watching the skies.","0.336","0.258","0.373","0.006"
"64581","is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","is a tribute to shyamalan's gifts. are such that we'll keep watching the skies for his next project.","0.005","0.887","0.004","0.006"
"57369","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and "," Flat-out amusing, sometimes even moreendearing, and often fabulous, with a solid cast.","0.007","0.323","0.005","0.0"
"57369","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and "," Flat-out, often endearing, often fabulous, with a solid cast, notable characters, delicious dialogue.","0.0","0.355","0.0","0.0"
"34439","gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","gritty realism, crisp storytelling, daring compassion.","0.03","0.236","0.024","0.0"
"34439","gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","gritty realism, crisp storytelling, radiant compassion, produced.","0.004","0.271","0.003","0.0"
"66192","its agenda to deliver awe-inspiring, at times sublime, visuals ","Its agenda aims to be aw-inspiring, albeit sublime, visuals.","0.938","0.815","0.987","0.038"
"66192","its agenda to deliver awe-inspiring, at times sublime, visuals ","Its agenda, to deliver awe-inspiring, sublime, visuals.","0.482","0.732","0.433","0.038"
"21825","you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","you are looking for a smart, nuanced, look at this de sade.","0.328","0.203","0.412","0.035"
"21825","you're looking for a smart, nuanced look at de sade and what might have happened at picpus ","s your looking a smart, nuanced look at de sade. What might've happened?","0.267","0.279","0.264","0.035"
"58898","the movie is clever, offbeat and even gritty enough to overcome my resistance. ","The movie's clever, offbeat, however gritty enough.","0.493","0.222","0.832","0.004"
"58898","the movie is clever, offbeat and even gritty enough to overcome my resistance. ","The movie is clever, offbeat, even gritty.","0.222","0.231","0.22","0.004"
"48686","you may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","You may leave theater with more questions than answers, but darned if your toes were never tapped...","0.573","0.841","0.518","0.034"
"48686","you may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","you do come the theater third with more questions than answers, but -- seems to be did either wigly toe releasing.","0.389","0.637","0.344","0.034"
"42669","nicholson proves once again that he's the best brush in the business ","nicholson proved again once again that he was the best brush.","0.202","0.413","0.172","0.037"
"42669","nicholson proves once again that he's the best brush in the business ","He consistently showed before then.co.h... again.","0.111","0.065","0.145","0.037"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, demanding, but unbearably beautiful.","0.928","0.906","0.935","0.219"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, and unbearably beautiful.","0.828","0.97","0.789","0.219"
"12661","has made a film so unabashedly hopeful that it actually makes the heart soar ","has made a film so unabashedly hopeful.","0.289","0.156","0.404","0.007"
"12661","has made a film so unabashedly hopeful that it actually makes the heart soar ","A film so unabashedly hopeful.","0.236","0.102","0.422","0.007"
"52052","though it's told with sharp ears and eyes for the tenor of the times ","Though, astones tell, it's told with sharp ears, eyes.","0.371","0.213","0.494","0.018"
"52052","though it's told with sharp ears and eyes for the tenor of the times ","Although it's told with sharp ears, eyes, though it was looking to tenor of the times.","0.134","0.793","0.105","0.018"
"11228","this is one of the outstanding thrillers of recent years. ","This is one of the sortliest thrillers.","0.442","0.281","0.546","0.012"
"11228","this is one of the outstanding thrillers of recent years. ","This is one of Rockstar's outstanding thrillers.","0.061","0.258","0.049","0.012"
"46289","rises to its clever what-if concept. ","rises to its clever concept.","0.239","0.349","0.217","0.024"
"46289","rises to its clever what-if concept. ","rises to its clever what-if concept.","0.032","1.0","0.024","0.024"
"819","the type of film about growing up that we don't see often enough these days : realistic, urgent ","The type of movie about growing up, which things did not often come, seems to be the onlyime realisticised.","0.635","0.393","0.799","0.025"
"819","the type of film about growing up that we don't see often enough these days : realistic, urgent ","The type of film about growing up, we do not see often enough.","0.19","0.308","0.168","0.025"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit exploitative, but also nicely done. keyword. '' unnecessarily alert,[Name]","0.488","0.242","0.739","0.001"
"30973","a bit exploitative but also nicely done, morally alert and street-smart ","A bit exploited, but nicely done.","0.209","0.146","0.244","0.001"
"51792","it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate. ","it's dark, but funny moments, etc,","0.198","0.095","0.309","0.0"
"51792","it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate. ","it's dark but wonderfully funny.You care about the characters. The action is first-rate.","0.001","0.272","0.001","0.0"
"10477","the drama that gives added clout to this doc ","The drama, gave added clout.","0.317","0.221","0.37","0.007"
"10477","the drama that gives added clout to this doc ","The drama, which gives added power.","0.234","0.124","0.332","0.007"
"12034","as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","As it pays contrastentious homage to turntablists and beatJags.com, old schoolers, current innovators,","0.052","0.67","0.04","0.0"
"12034","as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","As it pays earnest homage to, turntablists and bodys, floating jugglers, old schoolers, current innovators,","0.004","0.452","0.003","0.0"
"2327","it's a smart, funny look at an arcane area of popular culture, and ","It's a smart, funny, looking at a bizarre area that popular culture.","0.529","0.776","0.478","0.026"
"2327","it's a smart, funny look at an arcane area of popular culture, and ","It ''s a smart, funny look on an opaque, set-off-a-way, popular culture ``,","0.024","0.787","0.018","0.026"
"608","shines on all the characters, as the direction is intelligently accomplished ","Shines on all characters, as the direction is intelligently accomplished.","0.103","0.886","0.08","0.021"
"608","shines on all the characters, as the direction is intelligently accomplished ","shines on all characters.the direction, as the direction, is fairly accomplished","0.038","0.441","0.029","0.021"
"13611","befallen every other carmen before her ","befallen had seemed every other carmen before her.","0.703","0.562","0.767","0.202"
"13611","befallen every other carmen before her ","befallen every other carmen before her,","0.149","0.993","0.116","0.202"
"17234","the huskies are beautiful, the border collie is funny ","The huskies are beautiful, the border collie is funny.","0.429","0.994","0.361","0.016"
"17234","the huskies are beautiful, the border collie is funny ","The huskies are beautiful, the border collie is funny,","0.429","0.996","0.361","0.016"
"13610","required viewing for civics classes and would-be public servants alike ","required viewing, required viewing,Civics classes and would-be public servants alike.","0.896","0.928","0.886","0.055"
"13610","required viewing for civics classes and would-be public servants alike ","For civics courses, parties alike ","0.178","0.136","0.199","0.055"
"35452","as a movie for teens to laugh, groan and hiss at ","A movie for teens to laugh, groan, hiss, script it.","0.777","0.837","0.758","0.293"
"35452","as a movie for teens to laugh, groan and hiss at ","As a movie for teens failing, Groan, McKan, as moment,","0.0","0.0","0.322","0.293"
"25646","that works as a treatise on spirituality as well as a solid sci-fi thriller ","Via spirituality, investment on spirituality, as well as there were.","0.136","0.133","0.137","0.001"
"25646","that works as a treatise on spirituality as well as a solid sci-fi thriller ","As well as34 works as a treatise on spirituality, as well as a good sci-fi thriller.","0.01","0.705","0.007","0.001"
"55518","keen eye, sweet spirit and good taste ","keen eye, sweet spirit, good taste.","0.037","0.822","0.028","0.0"
"55518","keen eye, sweet spirit and good taste ","keen Eye, sweet spirit, good taste.","0.037","0.822","0.028","0.0"
"50858","easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen. ","easily, the most thoughtful examination of the root causes of anti-semitism.","0.005","0.295","0.004","0.004"
"50858","easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen. ","easily the most thoughtful examination of the root causes of anti-semitism, seen onscreen.","0.003","0.373","0.002","0.004"
"51165","a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","A pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.935","0.977","0.922","0.676"
"51165","a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","1 pleasant distractions, a friday night diversion, an excuse to eat popcorn.","0.934","0.964","0.925","0.676"
"20083","frequent flurries of creative belly laughs ","frequent flurries of creative belly laughs.","0.373","0.985","0.309","0.031"
"20083","frequent flurries of creative belly laughs ","frequent flurries of creative belly laughs.","0.373","0.985","0.309","0.031"
"25116","gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","gives a mesmerizing performance. Politically, as he steps into complete denial about his obsessive behavior.","0.386","0.3","0.428","0.298"
"25116","gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","The situation gives a mesmerizing performance, a full-fledged sex addict does in complete denial about his obsessive behavior.","0.021","0.939","0.016","0.298"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","Stanley, Stanley kwan, not only has staged the best gay love improvements, but also the best love stories.","0.041","0.299","0.032","0.01"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","Stanley Kwan has managed not only one of the Best gay love stories ever made, but one of the best love stories unique to every stripe.","0.023","0.904","0.018","0.01"
"61223","australia is a weirdly beautiful place ","australia is considered a strange, beautiful place,","0.281","0.788","0.231","0.0"
"61223","australia is a weirdly beautiful place ","australia is a weirdly beautiful place.","0.0","0.994","0.0","0.0"
"14374","interesting and thoroughly unfaithful version of carmen ","interesting, dishonest, unfaithful version of carmen.","0.797","0.785","0.801","0.367"
"14374","interesting and thoroughly unfaithful version of carmen ","interesting and thoroughly unfaithful version of carmen,.","0.401","0.986","0.334","0.367"
"28393","manages to do all three quite well, making it one of the year's most enjoyable releases ","Manages to do much well, making it one of the year'most enjoyable releases.","0.395","0.372","0.403","0.024"
"28393","manages to do all three quite well, making it one of the year's most enjoyable releases ","manages to do quite well, making it one of the year's most memorable releases.","0.31","0.375","0.293","0.024"
