"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... a delightfully unpredictable, hilarious comedy.","0.019","0.112","0.015","0.0"
"42381","for the best of hollywood's comic-book ","For the best of Hollywood comic-book,","0.222","0.987","0.177","0.03"
"42381","for the best of hollywood's comic-book ","For the best Hollywood comic books.","0.065","0.924","0.05","0.03"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit, interesting characters, compassionately portrayed.","0.119","0.863","0.092","0.01"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit and interesting characters portrayed.","0.04","0.417","0.031","0.01"
"30887","establishes itself as a durable part of the movie landscape : ","estabstantial itself as part of the movie landscape.","0.558","0.519","0.572","0.002"
"30887","establishes itself as a durable part of the movie landscape : ","estsablishes itself as a durable part of the movie landscape.","0.05","0.719","0.039","0.002"
"9875","an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","An in-your-face family drama and black comedy.","0.454","0.185","0.883","0.025"
"9875","an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","An in-your-face family drama, black comedy. Full-of raw emotion.","0.177","0.244","0.163","0.025"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","theMind, to see a feature concentrates on people, a project in which the script and characters hold sway.","0.03","0.578","0.023","0.004"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","The mind to see a feature concentrates on people, a project in which the script and characters hold sway.","0.024","0.933","0.018","0.004"
"55263","the subtitled costume drama is set in a remote african empire before cell phones, guns, and the internal combustion engine ","The subtitled costume drama is set in a remote african empire. Orange-coloured cars soften mechanic. ``","0.399","0.311","0.44","0.056"
"55263","the subtitled costume drama is set in a remote african empire before cell phones, guns, and the internal combustion engine ","The subtitled costume drama takes place in a remote african empire, before cell phones, guns and internal combustion engines.,","0.102","0.916","0.078","0.056"
"1063","get the impression that writer and director burr steers knows the territory ","Written by writers and director burr steers, get the impression that they know the territory.","0.377","0.703","0.326","0.019"
"1063","get the impression that writer and director burr steers knows the territory ","get the impression whether writer and director burr steers his territories.","0.039","0.841","0.03","0.019"
"49968","the irony is that this film's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own. ","The irony is that this film's cast is uniformly solidly-formed. When shown faces typical to any onepic.","0.463","0.193","0.871","0.0"
"49968","the irony is that this film's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own. ","The irony is that this film's cast is uniformly outstanding.","0.362","0.132","0.869","0.0"
"17485","shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","shyamalan's gifts, which are as such we'll keep watch over the skies.","0.444","0.333","0.5","0.017"
"17485","shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","shyamalan's gifts - such that we 'll keep watching the skies for his next project.","0.018","0.899","0.014","0.017"
"59535","at least a few good ideas and features some decent performances ","At least a few good ideas. Some decent performances.","0.2","0.729","0.161","0.007"
"59535","at least a few good ideas and features some decent performances ","At least some very good ideas.","0.066","0.142","0.056","0.007"
"32903","'s a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","The work's a fine, focused piece of work.","0.079","0.114","0.071","0.007"
"32903","'s a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","'s a fine, focused piece of work.","0.075","0.104","0.069","0.007"
"30710","easily one of the best and most exciting movies ","easily one of the best ever movies.","0.018","0.319","0.014","0.003"
"30710","easily one of the best and most exciting movies ","easily one of the best and most electrifying movies.","0.004","0.757","0.003","0.003"
"54035","also reminds us of our own responsibility to question what is told as the truth ","Also, we remind ourselves of our own responsibility.","0.275","0.178","0.335","0.145"
"54035","also reminds us of our own responsibility to question what is told as the truth ","Also reminds us, our own responsibility.","0.056","0.134","0.047","0.145"
"57279","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort ","is still fun, enjoyable, and so aggressively silly.","0.487","0.213","0.853","0.004"
"57279","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort ","is still fun, enjoyable, even aggressively silly.","0.446","0.187","0.829","0.004"
"62247","werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","werner herzog can still leave a sense of wonder.","0.425","0.181","0.77","0.005"
"62247","werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","werner herzog usually leaves a sense of wonder.","0.377","0.157","0.704","0.005"
"51487","a funny and touching film that is gorgeously acted by a british cast to rival gosford park's. ","A funny, touching film.","0.176","0.076","0.317","0.0"
"51487","a funny and touching film that is gorgeously acted by a british cast to rival gosford park's. ","My Bay's funny and touching film. Country, writ fairly large, acted by a British cast, rival gosford park.","0.043","0.365","0.033","0.0"
"3749","enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","enters a space where few non-pieper films venture, and comes across as darkly funny, energetic, and surprisingly gentle.","0.381","0.805","0.324","0.264"
"3749","enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","enties a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle.","0.318","0.843","0.264","0.264"
"28730",", then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years. ",", then newspaper this first film to use a watercolor, since `` dumbo '.'e certainly ranked as the most original.","0.596","0.401","0.711","0.002"
"28730",", then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years. ",", then this first film, even using a watercolor background, since `` dumbo '' remains the most original.","0.104","0.794","0.081","0.002"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","One of the most compelling movies made about an otherwise appalling, and downright creepy, subject -- a teenage boy who fell in love with his stepmother.","0.819","0.865","0.804","0.09"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","of the most appealed movies made inausquibally manipulative, white-guy-like scenes.","0.162","0.097","0.209","0.09"
"51251","accept the characters and the film, flaws and all "," accept the characters, the film, flaws.","0.546","0.323","0.709","0.724"
"51251","accept the characters and the film, flaws and all ","error flaws. accept the characters and the movies,","0.453","0.74","0.401","0.724"
"5972","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense ","be.han's memoir is great material for a film -- rowdy, brawny, and lyrical, in the best irish sense.","0.011","0.828","0.008","0.002"
"5972","behan's memoir is great material for a film -- rowdy, brawny and lyrical in the best irish sense ","Behan : Behan's memoir is great material for a film - rowdy, brawny, and lyrical, in the best irish sense","0.005","0.881","0.004","0.002"
"2651","hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","hungry for quality, and a nostalgic, twisty yarn.","0.421","0.252","0.543","0.011"
"2651","hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","hungry for quality.","0.143","0.046","0.491","0.011"
"67045","a gripping documentary that reveals how deep the antagonism lies in war-torn jerusalem. ","A gripping documentary that shows how deep the antagonism.","0.166","0.257","0.148","0.029"
"67045","a gripping documentary that reveals how deep the antagonism lies in war-torn jerusalem. ","A fast-moving documentary that indicates how deep the antagonism lies in war-torn jerusalem.","0.015","0.958","0.011","0.029"
"16053","showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. ","showtime is a fine-looking, contemporary film.","0.156","0.128","0.168","0.001"
"16053","showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation. ","showtime is a fine-looking film with a bouncy score, and a chorus of lively songs.","0.001","0.364","0.001","0.001"
"8938","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller. ","It ''s crafty, energetic, smart, the kid is sort of like a fourteen-year old ferris bueller.","0.956","0.93","0.965","0.441"
"8938","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller. ","It's crafty, energetic, and smart.The kid looks sort of like a fourteen-year old ferris bueller.","0.902","0.853","0.919","0.441"
"60609","because of its heightened, well-shaped dramas ","Because of its heightened, well-shaped dramas.","0.666","0.985","0.601","0.281"
"60609","because of its heightened, well-shaped dramas ","Because of its heightened, well-shaped dramas.","0.666","0.985","0.601","0.281"
"42310","the highest power of all is the power of love ","The highest power all over is love.","0.45","0.64","0.41","0.013"
"42310","the highest power of all is the power of love ","The highest power, the power of love, according to","0.099","0.844","0.077","0.013"
"63602","a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A fascinating profile of a deeply humanistic artist, who, in spite of all he witnessed, remains surprisingly idealistic.","0.264","0.929","0.213","0.086"
"63602","a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A sleek, deeply humanistic artist. In spite of all that he too often witnessed.","0.08","0.299","0.064","0.086"
"30194","is more interesting ( and funnier ) than his ","His ( more interesting, humorous, than his.","0.483","0.613","0.452","0.109"
"30194","is more interesting ( and funnier ) than his ","is much more interesting ( and funnier ) than his.","0.304","0.873","0.25","0.109"
"60450","a tremendous, offbeat sense of style and humor ","a tremendous, offbeat, sense of style.","0.256","0.303","0.243","0.015"
"60450","a tremendous, offbeat sense of style and humor ","A tremendous, offbeat sense of style.","0.03","0.302","0.023","0.015"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","An action/thriller of the finest kind. Illustrations of the day of the jackal, the french connection, and heat.","0.009","0.931","0.007","0.001"
"63203","an action/thriller of the finest kind, evoking memories of day of the jackal, the french connection, and heat. ","An action/thriller of the finest kind, evoking memories of the day when the jackal travels.","0.002","0.366","0.002","0.001"
"9402","'s a fun adventure movie for kids ( of all ages ) that like adventure ","Its a fun adventure for kids.","0.018","0.16","0.014","0.003"
"9402","'s a fun adventure movie for kids ( of all ages ) that like adventure ","'s a fun adventure movie for kids ( all ages ).","0.008","0.351","0.006","0.003"
"56603","my little eye is the best little `` horror '' movie i've seen in years. ","My little eye is the best. scary movie, i've seen.","0.316","0.602","0.272","0.005"
"56603","my little eye is the best little `` horror '' movie i've seen in years. ","my little eye is the best little macarin `` horror '' movie. ","0.018","0.348","0.014","0.005"
"58326","leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken "," Leave others feel a sense of wonder, curiously spatial.","0.374","0.138","0.879","0.005"
"58326","leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","leave a sense of wonder.","0.179","0.072","0.357","0.005"
"62606","boomers and their kids will have a barrie good time. ","boomers and their kids will have a barrie good time.","0.151","1.0","0.117","0.117"
"62606","boomers and their kids will have a barrie good time. ","boomers and their kids have a good time, made it a barrie.","0.108","0.733","0.084","0.117"
"4948","certainly does the trick of making us care about its protagonist and celebrate his victories ","certainly does the trick, about making its protagonist care about winning.","0.416","0.295","0.482","0.001"
"4948","certainly does the trick of making us care about its protagonist and celebrate his victories "," certainly does the trick of afferenturing us both.","0.195","0.105","0.273","0.001"
"10358","manages at least a decent attempt at meaningful cinema ","Manages at least a decent attempt at meaningful cinema.","0.015","0.984","0.011","0.0"
"10358","manages at least a decent attempt at meaningful cinema ","manages at least an decent attempt at satisfying meaningful cinema.","0.005","0.858","0.004","0.0"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules. Given, love, family, governance, ilk.","0.493","0.336","0.584","0.15"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules, relation, love, governance, hierarchy.","0.478","0.309","0.584","0.15"
"46194","although god is great addresses interesting matters of identity and heritage ","Although god addresses interesting matters on identity and heritage.","0.52","0.389","0.585","0.06"
"46194","although god is great addresses interesting matters of identity and heritage ","Although god addresses interesting issues of identity and heritage.","0.327","0.381","0.312","0.06"
"5359","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world ","captures all the longing, anguish and ache.","0.27","0.105","0.57","0.243"
"5359","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world ","captures all the longing, anguish, and ache, confusion.","0.197","0.122","0.247","0.243"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable children's entertainment, occasionally very enjoyable.","0.81","0.889","0.786","0.0"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes perfectly acceptable, occasionally very enjoyable children entertainment.","0.0","0.798","0.0","0.0"
"34980","that both thrills the eye and, in its over-the-top way, touches the heart ","Both thrills the eye, and, in an over-the-top way touches the heart,","0.598","0.876","0.54","0.004"
"34980","that both thrills the eye and, in its over-the-top way, touches the heart ","That both thrills the eye and, in its over-the-top way.","0.112","0.331","0.091","0.004"
"62530","the director's experiment is a successful one. ","The director's experiment was successful.","0.476","0.672","0.434","0.051"
"62530","the director's experiment is a successful one. ","The director's experiment was a successful one, he said it.","0.443","0.497","0.428","0.051"
"25583","gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","gives a solid, anguished performance.","0.327","0.12","0.762","0.045"
"25583","gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","gives give a given, anguished performance.","0.31","0.129","0.581","0.045"
"50617","amid the new populist comedies that underscore the importance of family tradition and familial community ","Am led by the new populist comedies.","0.383","0.149","0.803","0.001"
"50617","amid the new populist comedies that underscore the importance of family tradition and familial community ","Amid the new populist comedies.","0.274","0.112","0.528","0.001"
"50030","the obnoxious title character provides the drama that gives added clout to this doc. ","The obnoxious title character provides drama.","0.17","0.16","0.174","0.004"
"50030","the obnoxious title character provides the drama that gives added clout to this doc. ","The obnoxious title character provides added drama.","0.166","0.191","0.159","0.004"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","uctive, as well as sexy beast.","0.142","0.072","0.209","0.066"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","As well-written as sexy Beast, not as gloriously flippant as lock, stock, and two smoking barrels, but stylish and moody.","0.128","0.995","0.099","0.066"
"48219","adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","adrien Brody was far into the part, in the title role.","0.56","0.266","0.887","0.004"
"48219","adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","Adrien brody -- in the title role, helps make the film more powerful.","0.304","0.366","0.288","0.004"
"39361","one of the most exciting action films to come out of china in recent years. ","One of the mosthanhing action films coming fromching China in recent years.","0.293","0.733","0.245","0.01"
"39361","one of the most exciting action films to come out of china in recent years. ","One of the most electrening action themes to come out of China in recently years.","0.176","0.679","0.141","0.01"
"59223","are rich veins of funny stuff in this movie ","Are rolling veins in this movie.","0.484","0.245","0.717","0.0"
"59223","are rich veins of funny stuff in this movie ","are rich veins of funny stuff in this movie.","0.002","0.991","0.001","0.0"
"4069","into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","into the life of wladyslaw szpilman. Not only pianist, but a good human.","0.137","0.728","0.108","0.007"
"4069","into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","into the life of wladyslaw szpilman, not only piano pianist but also a good human being.","0.004","0.895","0.003","0.007"
"64862","the sentimental script has problems, but the actors pick up the slack ","The sentimental script has problems, but its actors pick up.","0.821","0.801","0.828","0.672"
"64862","the sentimental script has problems, but the actors pick up the slack ","The sentimental script has problems, but actors pick up the slack.","0.617","0.906","0.558","0.672"
"64547","a very funny romantic comedy about two skittish new york middle-agers who stumble into a relationship and then ","a very funny romantic comedy. A two skittish New returned yorkbury.","0.458","0.237","0.662","0.054"
"64547","a very funny romantic comedy about two skittish new york middle-agers who stumble into a relationship and then ","A very funny romantic comedy about two skittish new york middle-agers who stumble into a relationship and then think they should do something,","0.13","0.712","0.102","0.054"
"48599","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded ","The one-liners are snappy, the situations volatile.","0.266","0.195","0.303","0.0"
"48599","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded ","The one-lines are snappy, the situations volatile, and the comic opportunities richly awarded","0.0","0.903","0.0","0.0"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are easy enjoyable to swallow thanks to remarkable performances by ferrera and ontiveros.","0.0","0.891","0.0","0.0"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are easy to swallow thanks to remarkable performances by ferrera and ontiveros.","0.0","0.99","0.0","0.0"
"60293","it will be, and in that sense is a movie that deserves recommendation ","It will be '', in that sense, a movie needed recommendations.","0.601","0.662","0.583","0.035"
"60293","it will be, and in that sense is a movie that deserves recommendation ","It will, and in that sense, is a movie.","0.362","0.264","0.413","0.035"
"62447","the intimate, unguarded moments of folks who live in unusual homes ","The intimate, unguarded moments.","0.152","0.115","0.171","0.354"
"62447","the intimate, unguarded moments of folks who live in unusual homes ","The intimate, unguarded moments of the folks that live in unusual homes.","0.148","0.892","0.116","0.354"
"62409","immensely ambitious, different than anything that's been done before and amazingly successful ","immensely ambitious, different than anything ever done before,","0.441","0.316","0.508","0.049"
"62409","immensely ambitious, different than anything that's been done before and amazingly successful ","immensely ambitious, different than anything that does been done.","0.304","0.354","0.29","0.049"
"9203","offers an interesting bit of speculation as to the issues brecht faced as his life drew to a close. ","offers an interesting bit of speculation.","0.068","0.093","0.063","0.018"
"9203","offers an interesting bit of speculation as to the issues brecht faced as his life drew to a close. ","offers an interesting speculation","0.056","0.061","0.055","0.018"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","He, the son and his wife, and the wife and the father.","0.253","0.266","0.249","0.049"
"39658","that between the son and his wife, and the wife and the father, and between the two brothers ","Here is the son and his wife., and the wife, and the father.","0.212","0.276","0.197","0.049"
"63399","despite a fairly slow paced, almost humdrum approach to character development, still manages at least a decent attempt at meaningful cinema ","Despite a fairly slow, almost humdrum approach to character development, despite at least a decent attempt at meaningful cinema -- albeit slow.","0.748","0.893","0.71","0.019"
"63399","despite a fairly slow paced, almost humdrum approach to character development, still manages at least a decent attempt at meaningful cinema ","Despite a fairly slow, almost humdrum approach to character development, they still managed a decent attempt.","0.392","0.276","0.456","0.019"
"26005","a smart, nuanced look at de sade ","a smart, clearly semantic, smart look at deSade.","0.373","0.431","0.357","0.032"
"26005","a smart, nuanced look at de sade ","a smart, nuanced, look at de sade.","0.336","0.963","0.276","0.032"
"4348","a 90-minute, four-star movie ","A 90-minute, four-star movie.","0.562","0.983","0.492","0.675"
"4348","a 90-minute, four-star movie ","A 90 90-minute, four-star movie.","0.265","0.734","0.218","0.675"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker tian zhuangzhuang, triumphantly returning to narrative filmmaking, such that.","0.003","0.282","0.002","0.0"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","Filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking, purposefully, with a visually masterful work of quiet power.","0.0","0.933","0.0","0.0"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing, and a host of hot-button performances.","0.889","0.729","0.96","0.002"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing, though.","0.398","0.169","0.727","0.002"
"26724","the ideal outlet for his flick-knife diction in the role of roger swanson ","The ideal outlet, his flick-knife diction.","0.259","0.125","0.401","0.067"
"26724","the ideal outlet for his flick-knife diction in the role of roger swanson ","The ideal outlet for his flick-knife diction.","0.119","0.161","0.11","0.067"
"23264","of the most affecting depictions of a love affair ","of the most affecting depictions of a relationship.","0.03","0.356","0.023","0.003"
"23264","of the most affecting depictions of a love affair ","Of the most affecting depictions of a love affair.","0.006","0.974","0.004","0.003"
"8823","that didn't sell many records but helped change a nation ","That did not, however sell many records, but did change a nation.","0.764","0.75","0.769","0.035"
"8823","that didn't sell many records but helped change a nation ","That did not sell many records, but changed a nation.","0.674","0.965","0.613","0.035"
"65389","is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","Are nearly guaranteed to laugh -- even if no more then for an hour.","0.296","0.269","0.306","0.0"
"65389","is almost guaranteed that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","However, it isAlmost guaranteed that even the stuffiest cinema goers will laugh their fashion-appear.","0.001","0.329","0.001","0.0"
"13391","whose aims -- and by extension, accomplishments -- ","Jewish interests -- and extension, accomplishments.","0.438","0.371","0.466","0.12"
"13391","whose aims -- and by extension, accomplishments -- ","from extension, goals, goals.","0.303","0.131","0.539","0.12"
"34052","lots of effort and intelligence are on display but ","Lots of effort are running but in show.","0.522","0.261","0.781","0.117"
"34052","lots of effort and intelligence are on display but ","Lots of effort, but charisma.","0.37","0.153","0.704","0.117"
"45905","i don't know if frailty will turn bill paxton into an a-list director, but ","I do not know if frailty will turn bill paxton into an a-list director, but,","0.636","0.927","0.576","0.336"
"45905","i don't know if frailty will turn bill paxton into an a-list director, but ","i do not knowing if frailty -- LLC $ would turn Bill Paxton into director, *","0.078","0.358","0.062","0.336"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","may rethink their attitudeswhen they see the joy the characters show.","0.068","0.278","0.054","0.004"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","May rethink their attitudes when they see the joy their characters take in this creed.","0.006","0.958","0.005","0.004"
"62023","a rock-solid gangster movie with a fair amount ","A rock-solid gangster movie, T. V.","0.411","0.312","0.46","0.151"
"62023","a rock-solid gangster movie with a fair amount ","a rock solid gangster movie.","0.255","0.288","0.245","0.151"
"19795","unparalleled proportions, writer-director parker ","unparalleled proportions. writer-director parker.","0.746","0.972","0.692","0.384"
"19795","unparalleled proportions, writer-director parker ","unparalleled conclusions, writer-director parker.","0.714","0.787","0.692","0.384"
"39256","the dragons are the real stars of reign of fire and you won't be disappointed. ","The dragons were the real stars of reign, fire, and the whoro were.","0.188","0.33","0.165","0.061"
"39256","the dragons are the real stars of reign of fire and you won't be disappointed. ","The dragons, however, are the real stars of reign of fire.","0.027","0.332","0.021","0.061"
"34454","is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","is hilariously, gloriously alive, and quite often hotter than Georgia asphalt.","0.466","1.0","0.396","0.396"
"34454","is hilariously, gloriously alive, and quite often hotter than georgia asphalt. ","is hilariously alive, gloriously humorous, and quite often hotter than georgia asphalt.","0.074","0.873","0.056","0.396"
"42013","asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","asks nothing other than to sit back and enjoy a couple of great actors hamming it up.","0.019","0.765","0.014","0.002"
"42013","asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up ","Except for football players a few minutes squared singing quite theatre. asks nothing of the audience.","0.0","0.0","0.999","0.002"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","that holds interest in the midst of a mushy, existential, inquiry.","0.16","0.219","0.147","0.055"
"1876","that holds interest in the midst of a mushy, existential exploration of why men leave their families ","that holds interest in the midst of a mushy, existential exploration.","0.049","0.237","0.039","0.055"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is beautiful moviemaking of french cinema master craftsmen.","0.006","0.747","0.004","0.008"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is beautiful filmmaking by one of the master craftsmen of french cinema.","0.004","0.777","0.003","0.008"
"42453","the ingenious construction ( adapted by david hare from michael cunningham's novel ) ","The ingenious construction ( adapted by David hare, from Michael cunningham's novel. ).","0.435","0.979","0.367","0.285"
"42453","the ingenious construction ( adapted by david hare from michael cunningham's novel ) ","The imaginative construction ( adapted by David hare from michael cunningham's novel ).","0.354","0.817","0.297","0.285"
"65564","a detailed historical document, but an engaging and moving portrait of a subculture ","a detailed historical document, but an engaging portrait.","0.088","0.221","0.073","0.001"
"65564","a detailed historical document, but an engaging and moving portrait of a subculture ","a detailed historical document, but an engaging and moving portrait.","0.021","0.28","0.016","0.001"
"14882","its share of belly laughs ( including a knockout of a closing line ) ","Its share of belly laughs.","0.311","0.148","0.492","0.003"
"14882","its share of belly laughs ( including a knockout of a closing line ) ","its share of belly laughs ( including a knockout.perspicable., one closing line overlay. ).","0.086","0.927","0.066","0.003"
"16025","it eventually pays off and is effective if you stick with it ","it pays off, eventually profitable, if so it is stick with it.","0.833","0.783","0.851","0.012"
"16025","it eventually pays off and is effective if you stick with it ","it eventually pays off, and is effective, if you stick with it.","0.273","0.981","0.22","0.012"
"41965","making it one of the best war movies ever made ","Needs to mention it is probably the best war-making.","0.404","0.598","0.365","0.003"
"41965","making it one of the best war movies ever made ","What makes it one of the best war movies?","0.032","0.397","0.024","0.003"
"19614","a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","A sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart.","0.014","0.419","0.011","0.001"
"19614","a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","A sultry evening or a beer-fueled afternoon can inspire even the most retiring heart to venture forth","0.006","0.406","0.004","0.001"
"47629","a delightfully quirky movie to be made from curling ","A delightfully quiet movie, made from curling dominant vinegar.","0.111","0.317","0.092","0.06"
"47629","a delightfully quirky movie to be made from curling ","A very delightfully quirky movie, made from curling.","0.008","0.857","0.006","0.06"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","The impressive imax sound system seems to make you feel the beat down to your toes. but","0.036","0.752","0.027","0.006"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","the incredible imax sound system lets you feel the beating down to your toes.","0.013","0.979","0.01","0.006"
"37477",", oozing, chilling and heart-warming ",", oozing, chilling, heart-warming.","0.602","0.784","0.559","0.012"
"37477",", oozing, chilling and heart-warming ","Humph, oozing, chilling, heartwarming.","0.59","0.623","0.58","0.012"
"66799","for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","For one of the most purely enjoyable, satisfying, memorable nights at the movies.","0.175","0.572","0.143","0.001"
"66799","for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","For one of the most enjoyable, satisfying, evenings watching the movies.","0.157","0.499","0.128","0.001"
"45205","a unique culture that is presented with universal appeal ","A unique culture presented, with universal appeal.","0.153","0.762","0.121","0.024"
"45205","a unique culture that is presented with universal appeal ","A unique culture presented together with universal appeal.","0.034","0.874","0.026","0.024"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","With wit, it plays like a reading from bartlett's familiar quotations.","0.385","0.969","0.321","0.341"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","with wit, it makes it like reading something from bartlett's familiar quotations.","0.366","0.788","0.311","0.341"
"12702","provide insight into a fascinating part of theater history ","provide insight into a fascinating part of theater history.","0.019","0.983","0.014","0.002"
"12702","provide insight into a fascinating part of theater history ","provide insight into a fascinating part of theater history.","0.019","0.983","0.014","0.002"
"12077","about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","About the extraordinary catalyzing role of imagination.","0.011","0.128","0.009","0.0"
"12077","about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","About the daunting, shockingly revealing role of imagination in the soulful development of two rowdy teenagers.","0.007","0.891","0.006","0.0"
"44379","deliver awe-inspiring, at times sublime, visuals ","deliver awe-inspiring, sublime, at times.","0.336","0.375","0.324","0.008"
"44379","deliver awe-inspiring, at times sublime, visuals ","deliver awe-inspiring, at times sublime. visuals.","0.23","0.957","0.184","0.008"
"48743","for all its visual panache and compelling supporting characters ","For all its visual panache.","0.366","0.191","0.526","0.002"
"48743","for all its visual panache and compelling supporting characters ","For all its visual panache, compelling supporting characters.","0.233","0.859","0.188","0.002"
"34039","swept away '' is the one hour and thirty-three minutes ","Swept away, one hour, thirty-three minutes.","0.453","0.525","0.433","0.115"
"34039","swept away '' is the one hour and thirty-three minutes ","Swept away `` is one hour and thirty-three minutes, so whatever you think.","0.275","0.647","0.23","0.115"
"33413","puts itself squarely in the service of the lovers who inhabit it "," puts itself squarely at the service of the lovers.","0.383","0.671","0.335","0.003"
"33413","puts itself squarely in the service of the lovers who inhabit it ","put itself squarely in the service of the lovers.","0.051","0.648","0.039","0.003"
