"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","Koury frighteningly and honestly, exposes one teenager's uncomfortable class resentment, and, in turn, his self-inflicted retaliation.","0.664","0.995","0.597","0.017"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","Koury frighteningly and honestly exposes one teenager's uncomfortable class resentment, and in turn painful retaliation, his self -inflicted retaliation.","0.001","0.803","0.001","0.017"
"25663","works both as a detailed personal portrait and as a rather frightening examination of modern times ","Both works as a detailed personal portrait, and as a rather frightening examination of modern times.","0.051","0.931","0.039","0.039"
"25663","works both as a detailed personal portrait and as a rather frightening examination of modern times ","These forms work both as a detailed personal portrait, and as a rather frightening examination of modern times.","0.047","0.747","0.036","0.039"
"55746","your interest until the end and even leaves you with a few lingering animated thoughts ","Your interest runs until the end, and leave you with additional thoughts.","0.58","0.34","0.759","0.011"
"55746","your interest until the end and even leaves you with a few lingering animated thoughts ","Its interest until the end, and even leaves you with a few lingering animated thoughts.","0.039","0.916","0.03","0.011"
"50878","one that's steeped in mystery and a ravishing, baroque beauty ","One of which, thickuously in mystery, blithe, baroque.","0.602","0.657","0.586","0.003"
"50878","one that's steeped in mystery and a ravishing, baroque beauty ","One that, amid mystery, is verywoodberry.","0.272","0.104","0.587","0.003"
"21240","for most of the distance the picture provides a satisfyingly unsettling ride into the dark places of our national psyche. ","For most of the distance, the picture provides a satisfyingly driving ride into the dark spots of our national psyche.","0.001","0.956","0.001","0.0"
"21240","for most of the distance the picture provides a satisfyingly unsettling ride into the dark places of our national psyche. ","For most of the distance, the picture provides a satisfyingly unsettling ride into the dark places of our national - psyche.","0.0","0.937","0.0","0.0"
"22539","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency ","fights the fightt in Vietnam in the director randall wallace's flag-waving war flick.","0.163","0.331","0.139","0.0"
"22539","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency ","fights the good fight in vietnam in director randall wallace's flag-waving war-fright.","0.0","0.0","0.014","0.0"
"33925","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","Are the hallmark of this bittersweet, uncommonly sincere movie.","0.038","0.204","0.03","0.0"
"33925","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","The hallmark of this bittersweet, uncommonly removing movie.","0.0","0.0","0.46","0.0"
"27434","as a director washington demands and receives excellent performances ","Man as a director. Speech: ``.","0.345","0.172","0.519","0.0"
"27434","as a director washington demands and receives excellent performances ","As a chore as director washington demands and receives excellent performances.","0.177","0.734","0.141","0.0"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates images, more haunted; those in Mr. spielberg '', in Dec 1993.","0.112","0.888","0.086","0.238"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates images even more haunting than those in MM. spielberg '93 classic.","0.028","0.918","0.021","0.238"
"20325","hugely imaginative and successful casting to its great credit ","Highly imaginative. thus excessive.","0.238","0.082","0.646","0.002"
"20325","hugely imaginative and successful casting to its great credit ","hugely imaginative and successful casting.","0.017","0.229","0.013","0.002"
"32827","it's a lovely, sad dance highlighted by kwan's unique directing style. ","it's a curiously, sad, dance.","0.303","0.141","0.491","0.024"
"32827","it's a lovely, sad dance highlighted by kwan's unique directing style. ","it is a lovely, sad danceuated by kwan's unique directing style.","0.251","0.975","0.202","0.024"
"311","create a film that's not merely about kicking undead *** ","create a film, not simply about kicking undead.","0.56","0.771","0.513","0.891"
"311","create a film that's not merely about kicking undead *** ","create a film which't merely about kicking undead ''.","0.222","0.883","0.177","0.891"
"47555","feel as if we're seeing something purer than the real thing ","feel as if we're seeing something purely. simpler than real thing ').","0.492","0.677","0.451","0.021"
"47555","feel as if we're seeing something purer than the real thing ","feel as if we're seeing something purer than the realty.","0.412","0.848","0.352","0.021"
"17569","entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","entertaining from start to finish,this fall.","0.327","0.138","0.601","0.002"
"17569","entertaining from start to finish, featuring a fall from grace that still leaves shockwaves ","From start to finish,entertaining, indeed, The fall from grace it stillitates.","0.198","0.309","0.177","0.002"
"63344","derivative elements into something that is often quite rich and exciting ","derivative elements, frankly, turned into something quite quite rich.","0.605","0.327","0.845","0.001"
"63344","derivative elements into something that is often quite rich and exciting ","derivative elements when often quite rich.","0.423","0.215","0.623","0.001"
"17956","fresh, unforced naturalism to their characters ","To their characters, Fresh, unforced naturalism.","0.588","0.923","0.524","0.193"
"17956","fresh, unforced naturalism to their characters "," Fresh, an unexpected.","0.228","0.106","0.368","0.193"
"53289","have you talking 'til the end of the year ","Have you talking 'til the end of the year.","0.082","0.985","0.063","0.067"
"53289","have you talking 'til the end of the year ","Have you talking 'til the end of the year,","0.082","0.984","0.063","0.067"
"13949","`` die another day '' one of the most entertaining bonds in years ","`` die another day. '', one of the most entertaining bonds.","0.074","0.403","0.058","0.002"
"13949","`` die another day '' one of the most entertaining bonds in years ","`` die another day. '' One of the most entertaining shoes in years.","0.0","0.0","0.024","0.002"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Of the quality that keeps Finland evergreen.","0.055","0.053","0.055","0.0"
"29688","of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Of the quality that keeps dickens evergreen -- the exuberant openness with which he expresses our most basic emotions.","0.0","0.978","0.0","0.0"
"65364",", this somber picture reveals itself slowly, intelligently, artfully. ",", this somber picture, is slowly revealing itself slowly, intelligently, artfully.","0.181","0.757","0.145","0.321"
"65364",", this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture revealing itself, slowly, intelligently, artfully,","0.18","0.859","0.142","0.321"
"62846","everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","Their fans, in that sense, are certainly hoping it will be, and this moviemates.","0.281","0.258","0.289","0.018"
"62846","everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","Everything its supporters have hoping, ``, is.","0.231","0.08","0.631","0.018"
"48745","manages to find greatness in the hue of its drastic iconography ","manages to find greatness, in its hue of its drastic iconography","0.458","0.985","0.389","0.007"
"48745","manages to find greatness in the hue of its drastic iconography ","manages to find greatness in the hue of proportion´s drastic iconography.","0.016","0.926","0.012","0.007"
"21969","you can't help but get caught up in the thrill of the company's astonishing growth. ","You can't help but get caught up in the thrill of the company ''s astonishing growth, isison","0.01","0.704","0.007","0.052"
"21969","you can't help but get caught up in the thrill of the company's astonishing growth. ","You can't help, get particular little satisfaction.","0.0","0.0","0.83","0.052"
"55718",", brimming with coltish, neurotic energy, holds the screen like a true star. ","Reimmerial, brimming with coltish, neurotic energy, holds the screen like a true star.","0.118","0.927","0.091","0.089"
"55718",", brimming with coltish, neurotic energy, holds the screen like a true star. ","Lacking with coltish, neurotic energy, the screen.","0.0","0.0","0.801","0.089"
"58832","( denis ) accomplishes in his chilling, unnerving film ","( denis ) accomplishes in his chilling, unnerving film ``.","0.433","0.871","0.371","0.232"
"58832","( denis ) accomplishes in his chilling, unnerving film ","( denis ) accomplishes.","0.219","0.132","0.28","0.232"
"18950","a marvelous performance by allison lohman as an identity-seeking foster child. ","A marvelous performance by allison lohman as a identity-seeking child.","0.023","0.418","0.017","0.013"
"18950","a marvelous performance by allison lohman as an identity-seeking foster child. ","Astrom, Martha.","0.0","0.0","0.317","0.013"
"63726","it is notable for its stylistic austerity and forcefulness ","It is noted for its stylistic austerity, forcefulness, and,","0.407","0.975","0.34","0.004"
"63726","it is notable for its stylistic austerity and forcefulness ","It is noted, albeitoquically, for its stylistic austerity.","0.357","0.354","0.358","0.004"
"18429","'s steeped in mystery and a ravishing, baroque beauty ","The steeped in mystery and raceless, baroque beauty.","0.204","0.817","0.163","0.004"
"18429","'s steeped in mystery and a ravishing, baroque beauty ","Its steeped in mystery, but ravishing. Baroque beauty to.","0.055","0.927","0.042","0.004"
"32306","can take credit for most of the movie's success ","Can distributor take credit for most of the movie's success.?","0.391","0.734","0.339","0.103"
"32306","can take credit for most of the movie's success ","Areakcan take responsibility for most of the success of the movie.","0.097","0.43","0.077","0.103"
"14779","stays close to the ground in a spare and simple manner and ","stays close to the ground, in a spare and simple manner.","0.297","0.897","0.243","0.142"
"14779","stays close to the ground in a spare and simple manner and ","stays close to the ground, in a spare and simple manner.","0.297","0.897","0.243","0.142"
"46194","although god is great addresses interesting matters of identity and heritage ","Although awesome. We behave god addresses interesting matters of identity and heritage.","0.473","0.794","0.417","0.06"
"46194","although god is great addresses interesting matters of identity and heritage ","Although god attempts excellentty, also, interesting matters of identity and heritage.","0.439","0.867","0.377","0.06"
"49556","make the most of the large-screen format, ","make the most of the large-screen format.","0.845","0.974","0.81","0.81"
"49556","make the most of the large-screen format, ","The most of the large-screen format.","0.81","0.728","0.841","0.81"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","is, two things : unadulterated thrills, genuine laughter or quite, however.","0.095","0.906","0.073","0.012"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","is one of two things. unadulterated thrills or genuine laughs.","0.013","0.894","0.01","0.012"
"55634","retains ambiguities that make it well worth watching ","retains ambiguities that make it well worth watching.","0.002","0.985","0.001","0.001"
"55634","retains ambiguities that make it well worth watching ","retains ambiguities that make it well worth watching.","0.002","0.985","0.001","0.001"
"32740","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while ","maintains to another-owing soul, letting you share her one-room world.","0.159","0.233","0.144","0.004"
"32740","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while ","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world, while remaining some.","0.035","0.959","0.026","0.004"
"32307","achieves its emotional power and moments of revelation with restraint and a delicate ambiguity ","achieves its emotional power and moments of revelation.","0.014","0.238","0.011","0.005"
"32307","achieves its emotional power and moments of revelation with restraint and a delicate ambiguity ","achieves its emotional power and moments of revelation, with restraint and delicate ambiguity.","0.004","0.913","0.003","0.005"
"57222","always the prettiest pictures that tell the best story ","always the prettiest pictures, tell the very best story.","0.039","0.95","0.029","0.003"
"57222","always the prettiest pictures that tell the best story ","Whenever exhibited are the prettiest pictures, which tell the best story.","0.01","0.609","0.008","0.003"
"29373","are appealing enough to probably have a good shot at a hollywood career, if they want one ","are attractive enough, a good shot at an bollywood career.","0.034","0.172","0.026","0.038"
"29373","are appealing enough to probably have a good shot at a hollywood career, if they want one ","are appealing enough to likely have a good shot at a Hollywood career, if they want one.","0.026","0.991","0.019","0.038"
"35377","to look at, listen to, and think about ","To look, listen, and think.","0.45","0.527","0.429","0.272"
"35377","to look at, listen to, and think about ","To look at, listen to, and think about I","0.286","0.834","0.234","0.272"
"8946","it's technically sumptuous but also almost wildly alive. ","It's technically sumptuous, but also almost wildly alive.","0.783","0.997","0.731","0.134"
"8946","it's technically sumptuous but also almost wildly alive. ","It's technically sumptuous, but also almost wildly alive, -","0.726","0.854","0.692","0.134"
"38665","pride themselves on sophisticated, discerning taste ","pride themselves on sophisticated, discerning taste.","0.276","0.973","0.223","0.085"
"38665","pride themselves on sophisticated, discerning taste ","pride themselves on sophisticated. Discerning taste.","0.275","0.926","0.223","0.085"
"64858","its audience giddy with the delight of discovery ","Gaughter made.its audience giddy.","0.309","0.143","0.507","0.01"
"64858","its audience giddy with the delight of discovery ","its audience giddy with delight.","0.221","0.239","0.216","0.01"
"63380","it's so successful at lodging itself in the brain ","It's so successful, lodging itself in the brain.","0.243","0.853","0.197","0.011"
"63380","it's so successful at lodging itself in the brain ","It's so successful at proving itself in the brain.","0.226","0.784","0.183","0.011"
"39236","a lot of fun, with an undeniable energy sparked by two actresses in their 50s working at the peak of their powers. ","a lot of fun, with undeniable energy.","0.136","0.096","0.158","0.001"
"39236","a lot of fun, with an undeniable energy sparked by two actresses in their 50s working at the peak of their powers. ","a lot of fun. Always, with an undeniable energy,rawn by two actresses in their 50s.","0.025","0.283","0.019","0.001"
"8274","the hook is the drama within the drama, as an unsolved murder and an unresolved moral conflict jockey for the spotlight. ","The hook is drama within drama, as unsolved murder and an unresolved moral conflict.","0.584","0.32","0.806","0.786"
"8274","the hook is the drama within the drama, as an unsolved murder and an unresolved moral conflict jockey for the spotlight. ","The hook, however, is the drama within drama,hun as an unsolved murder, and as an unresolved moral conflict.","0.283","0.37","0.263","0.786"
"54274","to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","To make enough into, an inspiring tale of survival, fully, wrapped in the heart-pounding suspense.","0.013","0.287","0.01","0.001"
"54274","to make enough into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","to make enough, 'an inspiring story', fully hidden in the heart-pounding suspense of a stylish psychological thriller '.","0.001","0.408","0.0","0.001"
"21535","an unusual but pleasantly haunting debut behind the camera ","An unusual, but glowing-sided debut, behind the camera.","0.375","0.683","0.326","0.0"
"21535","an unusual but pleasantly haunting debut behind the camera ","an unusual but pleasantly surreal debut behind the camera,","0.013","0.912","0.01","0.0"
"15264","neo-augustinian theology : is god ","neo-augustinian theology : God.","0.517","0.784","0.465","0.536"
"15264","neo-augustinian theology : is god ","neo-augustinian theology :","0.353","0.284","0.384","0.536"
"20443","ming-liang's witty, wistful new film ","ming-liang's witty, wistful new film.","0.45","0.987","0.381","0.183"
"20443","ming-liang's witty, wistful new film ","ming-liang, witty, wistful.","0.386","0.229","0.498","0.183"
"31050","teeming that even cranky adults may rediscover the quivering kid inside ","teeming that even cranky adults may rediscoverThe quivering kid inside.","0.052","0.894","0.04","0.0"
"31050","teeming that even cranky adults may rediscover the quivering kid inside ","teeming that even cranky adults may rediscover the quivering kid,","0.001","0.888","0.001","0.0"
"15393","is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep ","is that rare creature -- an action hero, with table manners.","0.179","0.189","0.176","0.007"
"15393","is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep ","is that rare creature -- an action - hero with table manners, and one who proves elegance is not tattoo deep.","0.125","0.939","0.097","0.007"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed.","0.432","1.0","0.363","0.363"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","anybody who enjoys fun, silly, popcorn movies, starring a touch of silliness.","0.01","0.353","0.008","0.363"
"13413","has in kieran culkin a pitch-perfect holden. ","In Kirkan culkin, it appears to be a pitch-perfect holden.","0.772","0.462","0.995","0.97"
"13413","has in kieran culkin a pitch-perfect holden. ","has in kieran culkin a pitch perfect Hold.","0.029","0.666","0.022","0.97"
"64181","to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","But to elevation it beyond its formula, to the level of classic romantic comedy.","0.457","0.726","0.407","0.137"
"64181","to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","To increase it beyond its formula, to the level classic romantic comedy, which it aspires.","0.093","0.791","0.072","0.137"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may characterize itself as the magical, fun family fare of this or any recent holiday season.","0.575","0.399","0.674","0.002"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may rate as the most magical and most fun family family meal.","0.001","0.255","0.0","0.002"
"65672","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, ","Designator Harry Hathi claims,it seems impossible that an epic four-hour Indian musical about a cricket game could be this good.","0.572","0.768","0.527","0.09"
"65672","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, ","it seems impossible that an epic four-hour Indian musical, about a cricket game, could be this good.","0.168","0.988","0.132","0.09"
"2169","love to come from an american director in years ","love to come from an american director in years,","0.085","0.993","0.065","0.046"
"2169","love to come from an american director in years ","love to come from an American director in years.","0.085","0.981","0.065","0.046"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","give shapiro, Goldman, and Bolado credit for good intentions.","0.181","0.446","0.151","0.167"
"42196","give shapiro, goldman, and bolado credit for good intentions, but ","give Shawn Sanders, goldman, and bolado credit for good intentions, but","0.0","0.0","0.146","0.167"
"11175","the sentimental oh-those-wacky-brits genre ","The sentimental, but those-wacky-britrits genre.","0.599","0.669","0.578","0.192"
"11175","the sentimental oh-those-wacky-brits genre ","The sentimental-wacky-brits genre.","0.539","0.714","0.498","0.192"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","About a young woman's face and casting an actress, whom, by this, projects, that woman's doubts.","0.313","0.416","0.29","0.079"
"20057","about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","By casting a young woman face.","0.143","0.109","0.16","0.079"
"31152","the picture realizes a fullness that does not negate the subject. ","The picture realizes only a fullness that does not negundo.","0.377","0.296","0.414","0.0"
"31152","the picture realizes a fullness that does not negate the subject. ","The picture realizes a fullness that does not negute the subject.","0.001","0.954","0.001","0.0"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","pleased to discover that tian's talent has not withered during his enforced hiatus.","0.092","0.428","0.073","0.063"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","pleasing, to discover that tian's meticulous talent has not withered during his enforced hiatus.","0.058","0.934","0.045","0.063"
"33686","a properly spooky film about the power of spirits to influence us whether we believe in them or not ","A truly spooky film about the power of spirits, witnesses.","0.096","0.241","0.08","0.004"
"33686","a properly spooky film about the power of spirits to influence us whether we believe in them or not ","A large, properly spooky film, about the Spirit ways to influence us.","0.01","0.278","0.007","0.004"
"54866","a twisting, unpredictable, cat-and-mouse thriller ","A twisting, unpredictable, cat-and-mouse thriller.","0.65","0.992","0.583","0.687"
"54866","a twisting, unpredictable, cat-and-mouse thriller ","a twisting, unpredictable, cat-and- mouse thriller.","0.65","0.793","0.613","0.687"
"46523","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them ","Getetry simply elicits strong performances from his cast, and he delivered a powerful commentary on how governments lie.","0.002","0.236","0.002","0.0"
"46523","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them ","Kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them, what.","0.001","0.918","0.001","0.0"
"26140","fill this character study with poetic force and buoyant feeling. ","fill this character study with poetic force.","0.058","0.302","0.046","0.002"
"26140","fill this character study with poetic force and buoyant feeling. ","fill this character study with poetic force, and buoyant feeling.","0.016","0.998","0.012","0.002"
"22685","has improved upon the first and taken it a step further, richer and deeper ","has improved the first, taken further, richer, more, and deeper.","0.553","0.672","0.522","0.127"
"22685","has improved upon the first and taken it a step further, richer and deeper ","has improved upon the first, further, and taken thing a step further, richer, and deeper","0.447","0.876","0.385","0.127"
"49513","always keeping the balance between the fantastic and the believable "," Party-keeping the balance between the fantastic, filmed you.","0.434","0.216","0.653","0.002"
"49513","always keeping the balance between the fantastic and the believable ","Netll., always keeping the balance between the fantastic and believable.","0.012","0.569","0.009","0.002"
"27933","still has enough moments to keep it entertaining. ","still has enough moments to keep it entertaining.","0.095","1.0","0.073","0.073"
"27933","still has enough moments to keep it entertaining. ","still has enough moments to keep it entertaining.","0.095","1.0","0.073","0.073"
"1157","dramatize life's messiness from inside out, in all its strange quirks ","Dramatize life's messiness, from inside out, in all its strange quirks.","0.644","0.979","0.578","0.329"
"1157","dramatize life's messiness from inside out, in all its strange quirks ","Dramatize life's messiness, inside out.","0.141","0.206","0.128","0.329"
"7674","'s a lovely, sad dance highlighted by kwan's unique directing style ","Our a lovely, sad dance highlighted by kwan's unique style.","0.221","0.402","0.192","0.022"
"7674","'s a lovely, sad dance highlighted by kwan's unique directing style ","kawan: “A smile, tricky, sad dance, highlighted by kwan's unique directed style.","0.057","0.723","0.043","0.022"
"2008","can take credit for most of the movie's success. ","Can movies take credit, however...","0.315","0.2","0.389","0.388"
"2008","can take credit for most of the movie's success. ","can take credit for most of the success.","0.259","0.318","0.244","0.388"
"63940","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor. ","maelstrom is strange and compelling, engrossing.","0.377","0.155","0.726","0.008"
"63940","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor. ","maelstrom is strange and compelling, engrossing and different.","0.231","0.209","0.24","0.008"
"5612","an inuit masterpiece that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","Aninuit masterpiece that goosebumps.","0.145","0.052","0.358","0.0"
"5612","an inuit masterpiece that will give you goosebumps as its uncanny tale of love, communal discord, and justice ","An inuit masterpiece that will give you goosebumps as its uncanny tale, love, communal discord, and justice.","0.0","0.913","0.0","0.0"
"58133","adds up to big box office bucks all but guaranteed ","adds to big box office attracted.","0.214","0.172","0.232","0.006"
"58133","adds up to big box office bucks all but guaranteed ","adds up to the big box office.conscious All but guaranteed,","0.107","0.753","0.083","0.006"
"38186","of the situation in a well-balanced fashion ","Of the situation in a well-balanced fashion.","0.473","0.971","0.404","0.179"
"38186","of the situation in a well-balanced fashion ","Of the situation, in a well-balanced way.","0.468","0.874","0.405","0.179"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its predecessors, this halloween, appears like Gory - slash-fest.","0.713","0.845","0.678","0.761"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its parade of predecessor.","0.24","0.113","0.384","0.761"
"59440","is its unforced comedy-drama and its relaxed, natural-seeming actors ","is its unforced comedy-drama and its relaxed, natural actors.","0.884","0.977","0.857","0.601"
"59440","is its unforced comedy-drama and its relaxed, natural-seeming actors ","is its unforced comedy-drama, and its relaxed, natural actors.","0.49","0.973","0.42","0.601"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","Avoid too many of the condescending stereotypes in films dealing with the mentally ill.","0.634","0.841","0.586","0.157"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill "," avoidance many insight.","0.096","0.028","0.499","0.157"
"12793","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep. ","Much of all about lily chou-chou is mesmerizing.","0.267","0.204","0.298","0.001"
"12793","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep. ","Much of all, about lily chouchou, is mesmerizing. Its plaintiveness.","0.242","0.23","0.247","0.001"
"2986","if oscar had a category called best bad film you thought was going to be really awful but wasn't ","If Oscar had a category called best bad film. You thought it was going to be really awful.","0.775","0.466","0.994","0.952"
"2986","if oscar had a category called best bad film you thought was going to be really awful but wasn't ","or oscar had a category called best bad film. Well, you thought really awful.","0.674","0.344","0.991","0.952"
"32886","that by movie's end, we accept the characters and the film, flaws and all ","We overcome the characters, by movie’s end, we accept the movie, flaws,.","0.696","0.775","0.673","0.7"
"32886","that by movie's end, we accept the characters and the film, flaws and all ","We accept the characters and movie, at the end.","0.265","0.28","0.26","0.7"
"33289","watch for that sense of openness, the little surprises. ","watch for that sense of openness, the little surprises.","0.598","1.0","0.527","0.527"
"33289","watch for that sense of openness, the little surprises. ","For that sense of openness, watch the littlebits.","0.407","0.696","0.358","0.527"
"16724","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- ","hasstepped into the mainstream of filmmaking with an assurance, worthy of international acclaim and with every cinematic tool well under his control.","0.006","0.83","0.005","0.0"
"16724","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- ","has descending into the mainstream of filmmaker with an assurance worthy of international acclaim and with every storytelling tool under his control.","0.0","0.786","0.0","0.0"
"56591","stands as one of the great films about movie love. ","stands as one of the great films about movie love.","0.137","1.0","0.106","0.106"
"56591","stands as one of the great films about movie love. ","stands as one of the great films about movie love.","0.137","1.0","0.106","0.106"
"62547","'s never a dull moment in the giant spider invasion comic chiller ","In Marvel Allied, it's never a dull moment.","0.505","0.204","0.996","0.0"
"62547","'s never a dull moment in the giant spider invasion comic chiller ","These Winged, never displayed a dull moment in comic.","0.435","0.162","0.994","0.0"
"39464","to be fondly remembered in the endlessly challenging maze of moviegoing ","to be fondly remembered in the endlessly challenging maze.","0.031","0.329","0.024","0.001"
"39464","to be fondly remembered in the endlessly challenging maze of moviegoing ","To be fondly remembered elsewhere in the endlessly challenging maze of Hollywood.","0.011","0.742","0.009","0.001"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","Love is the great equalizer. It can calm us, our daily ills, and bring outjoys in our lives that we never knew.","0.008","0.881","0.006","0.001"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","On this basis, love is the great equalizer, that can calm us, warning us of our daily ills, and bringing out joys in our","0.007","0.475","0.005","0.001"
"2584","of mr. chabrol's subtlest works ","of mr. chabrol's subtlest works.","0.6","0.988","0.53","0.108"
"2584","of mr. chabrol's subtlest works ","Of mr.chabrol's subtlest works","0.143","0.8","0.113","0.108"
"49972","comes alive as its own fire-breathing entity in this picture. ","Therefore, comes alive in this picture.","0.366","0.182","0.552","0.323"
"49972","comes alive as its own fire-breathing entity in this picture. ","In this picture, the creature is alive, its own fire-breathing entity.","0.072","0.805","0.055","0.323"
"14197","for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","For a larger-than-life figure, an artist who has been awarded cultural mythic status.","0.021","0.415","0.016","0.0"
"14197","for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","For a larger, than-life figure. An artist who has been awarded mythic status in contemporary culture.","0.011","0.872","0.008","0.0"
"51871","a canny crowd pleaser, and the last kiss ","a canny crowd pleaser.","0.087","0.171","0.075","0.015"
"51871","a canny crowd pleaser, and the last kiss ","A canny crowd pleaser.""F kiss, and the last kiss","0.026","0.8","0.019","0.015"
"59408","what hibiscus grandly called his ` angels of light ","What have Hibiscus grandly called.","0.322","0.187","0.425","0.027"
"59408","what hibiscus grandly called his ` angels of light ","What hibiscus grandly called his angels of light.","0.095","0.861","0.073","0.027"
"40482","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, ","o fantasma boldly, confidently, announced.","0.435","0.219","0.648","0.008"
"40482","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, ","o fantasma, boldly, confidently orchestrated, aesthetically and sexually, appear.","0.057","0.96","0.043","0.008"
"52867","than one might expect when you look at the list of movies starring ice-t in a major role ","More, shall one expect, when you look the list of movies starring ice.","0.145","0.304","0.124","0.014"
"52867","than one might expect when you look at the list of movies starring ice-t in a major role ","than one might expect when you look at the list of these movies ; Ice-t plays ',' done in a leading role.","0.062","0.698","0.047","0.014"
"1204","that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","That should attract upscale audiences hungry for quality, twisty yarn.","0.277","0.256","0.284","0.005"
"1204","that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","There.This should attract upscale audiences hungry for quality, and a nostalgic story.","0.095","0.234","0.079","0.005"
"57647","schticky chris rock and stolid anthony hopkins ","schticky chris rock and stolid anthony hopkins.","0.915","0.991","0.892","0.909"
"57647","schticky chris rock and stolid anthony hopkins ","chris rock and lucrative anthony hopkins.","0.0","0.0","0.276","0.909"
"36727","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","Turn in perfectly executed and cleveruly sympathetic characters.","0.183","0.221","0.173","0.0"
"36727","turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny ","turningl perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny.","0.0","0.783","0.0","0.0"
"29460","( it's ) a clever thriller with enough unexpected twists to keep our interest. ","( it's ) a clever thriller, filled with enough unexpected twists.","0.03","0.736","0.023","0.0"
"29460","( it's ) a clever thriller with enough unexpected twists to keep our interest. ","( it's ) one. A clever thriller with enough unexpected twists, to keep ''.","0.0","0.838","0.0","0.0"
