"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"16052","in its own way, rabbit-proof fence is a quest story as grand as the lord of the rings ","In its own way, rabbit-proof fence is a quest story as grand as the Lord of the Rings.","0.018","0.977","0.014","0.007"
"48518","'s certainly an honest attempt to get at something ","He certainly made it seem... certainly seem... to get at something.""","0.348","0.218","0.435","0.016"
"48518","'s certainly an honest attempt to get at something ","Its considered an honest attempt.","0.062","0.406","0.049","0.016"
"5692","the kind of quirkily appealing minor movie she might not make for a while ","The kind of quirkily appealing minor movie that she might not make for a while.","0.012","0.912","0.009","0.002"
"5692","the kind of quirkily appealing minor movie she might not make for a while ","The kind of quirkily appealing minor movie.","0.003","0.193","0.002","0.002"
"12754","mention mysterious, sensual, emotionally intense, and replete ","mention mysterious, sensual, emotionally intense, much shorter, and replete,","0.791","0.679","0.838","0.583"
"12754","mention mysterious, sensual, emotionally intense, and replete ","mention mysterious, sensual, emotionally intense,","0.575","0.349","0.734","0.583"
"50954","drumline is -- the mere suggestion, albeit a visually compelling one, of a fully realized story. ","Drumline is -- the mere suggestion, albeit a visually compelling.","0.597","0.288","0.932","0.046"
"50954","drumline is -- the mere suggestion, albeit a visually compelling one, of a fully realized story. ","drumline -- the mere suggestion, albeit a visually dominant.","0.5","0.224","0.848","0.046"
"31231","that kidman has become one of our best actors ","That kidman now becomes one of our best actors,","0.096","0.97","0.073","0.006"
"31231","that kidman has become one of our best actors ","That kidman has become a part of our best actors,","0.005","0.868","0.004","0.006"
"20741","the film's crisp, unaffected style and air of gentle longing ","The film's crisp, unaffected style, and air of gentle longing.","0.495","0.983","0.425","0.048"
"20741","the film's crisp, unaffected style and air of gentle longing ","The clean, unaffected style, the gentle longing.","0.109","0.242","0.092","0.048"
"37541","this is a very ambitious project for a fairly inexperienced filmmaker, ","This seems a very ambitious project for a fairly inexperienced filmmaker.","0.659","0.978","0.594","0.31"
"37541","this is a very ambitious project for a fairly inexperienced filmmaker, ","This is a very ambitious project for a fairly inexperienced filmmaker.","0.375","0.992","0.31","0.31"
"54649","has a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements. ","has a way of gently swaying back and forth, stirrups.","0.344","0.159","0.565","0.0"
"54649","has a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements. ","hasured a shape, gently swaying back and forth as it cradles its characters.","0.026","0.276","0.02","0.0"
"51547","of color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","of color, music, dance.","0.182","0.06","0.566","0.0"
"51547","of color, music, and dance that only the most practiced curmudgeon could fail to crack a smile at ","of color, music, and dance, only the most arrogant curmudgeon of ``.","0.0","0.0","0.993","0.0"
"63919","strip it of all its excess debris, and you 'd have a 90-minute, four-star movie. ","strip it of all its excess debris, and you'd have a 90-minute, four-star - movie.","0.456","0.999","0.386","0.842"
"63919","strip it of all its excess debris, and you 'd have a 90-minute, four-star movie. ","strip it of all its excess debris, and you have 90-minute-hourly movie.","0.3","0.335","0.29","0.842"
"52588","feels like very light errol morris ","Feels like very light errol morris.","0.178","0.991","0.14","0.051"
"52588","feels like very light errol morris ","feels like very light errol morris.","0.178","0.991","0.14","0.051"
"24957","of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","of dark humor, gorgeous exterior photography, stable performances.","0.007","0.317","0.005","0.001"
"24957","of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","Of dark humor, gorgeous exterior photography, and a stable-full of solid performances","0.001","1.0","0.001","0.001"
"50673","a low-key labor of love that strikes a very resonant chord. ","a low-key labor of love.","0.133","0.171","0.124","0.015"
"50673","a low-key labor of love that strikes a very resonant chord. ","A low-key labor of love struck a very resonant chord","0.001","0.867","0.001","0.015"
"42528","takashi miike keeps pushing the envelope : ichi the killer ","takashi miike keeps pushing the envelope: ichi the killer,","0.004","0.898","0.003","0.006"
"42528","takashi miike keeps pushing the envelope : ichi the killer ","takashi Yosemite keeps pushing the envelope.","0.0","0.0","0.025","0.006"
"54716","sensational, real-life 19th-century crime ","Sensational, real-life 19th-century crime.","0.491","0.987","0.421","0.304"
"54716","sensational, real-life 19th-century crime "," illustrations and real-life 19th-century crime,","0.321","0.612","0.277","0.304"
"3861","a wonderfully warm human drama that remains vividly in memory long ","A funny, briskhuman drama, recorded in memory all too well.","0.844","0.602","0.974","0.0"
"3861","a wonderfully warm human drama that remains vividly in memory long ","A deeply warm human drama, albeit vividly long, is.","0.009","0.711","0.007","0.0"
"39918","unleashed by a slightly crazed, overtly determined young woman ","unleashed by a slightly crazed, overtly determined young woman.","0.626","0.979","0.559","0.238"
"39918","unleashed by a slightly crazed, overtly determined young woman ","unleashed by a slightly crazed pre-teen, intentionally determined woman...","0.178","0.888","0.14","0.238"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino's the best that he's been in years.","0.118","0.27","0.1","0.016"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino, the best he's been in years.","0.054","0.235","0.043","0.016"
"16932","a major opportunity to be truly revelatory about his psyche ","A major opportunity to be truly revelatory.","0.516","0.257","0.776","0.599"
"16932","a major opportunity to be truly revelatory about his psyche ","a major opportunity that was truly revelatory.","0.312","0.226","0.358","0.599"
"40957","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness. ","bolstered by exceptional performances.","0.157","0.048","0.638","0.001"
"40957","bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness. ","bolstered, by exceptional performances, and a clear-eyed take on the economics of dealing, and the pathology of ghetto fabulousness","0.021","0.988","0.016","0.001"
"57897","this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","This intricately structured, well-realized drama.","0.186","0.068","0.443","0.0"
"57897","this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","This intricately structured and well-realised drama. That presents a fascinating glimpse of urban life...","0.0","0.237","0.0","0.0"
"65084","'' is the phenomenal, water-born cinematography by david hennings ","'' The phenomenal, water-born cinematography, by David hennings.","0.641","0.834","0.595","0.691"
"65084","'' is the phenomenal, water-born cinematography by david hennings ","‘'' is the visionary water-born cinematography.","0.039","0.237","0.03","0.691"
"64347","puts a human face on derrida, and makes one of the great minds of our times interesting and accessible ","puts a human face on derrida, and makes, one of the great minds of our times interesting and accessible.","0.005","0.993","0.003","0.002"
"64347","puts a human face on derrida, and makes one of the great minds of our times interesting and accessible ","puts a human face on derrida, and makes one of the great minds of our times interesting.","0.002","0.437","0.001","0.002"
"20930","enters a realm where few non-porn films venture, ","enters a space where few non-porn films venture.","0.542","0.881","0.48","0.447"
"20930","enters a realm where few non-porn films venture, ","enters a zone, where few non-porn films venture.","0.388","0.868","0.328","0.447"
"16054","the upper echelons of the directing world ","The upper echelons of the leading world.","0.113","0.671","0.089","0.027"
"16054","the upper echelons of the directing world ","The upper ethical tides of the world,","0.0","0.0","0.372","0.027"
"22893","layered, well-developed characters and some surprises ","layered, well-developed characters.","0.476","0.224","0.762","0.24"
"22893","layered, well-developed characters and some surprises ","layered, developing characters, somechanges, Surprise :","0.391","0.837","0.332","0.24"
"43623","debuts by an esteemed writer-actor. ","debuts by an influential writer-actor.","0.424","0.922","0.359","0.261"
"43623","debuts by an esteemed writer-actor. ","debuts by an esteemed writer- actor.","0.379","0.8","0.322","0.261"
"33396","the film makes up for it with a pleasing verisimilitude. ","The film makes up for it, with a pleasing verisimilitude.","0.003","0.995","0.002","0.002"
"33396","the film makes up for it with a pleasing verisimilitude. ","The film makes up for it, with a pleasing verisimilitude.","0.003","0.995","0.002","0.002"
"44233",", you know there's something there. "," you know there's something there.","0.735","0.791","0.718","0.786"
"44233",", you know there's something there. ","There is something, you know there.","0.214","0.834","0.172","0.786"
"24421","are the lively intelligence of the artists and their perceptiveness about their own situations ","are the livelyness of artists, their perceptiveness about their own situations.","0.044","0.712","0.034","0.0"
"24421","are the lively intelligence of the artists and their perceptiveness about their own situations ","are the lively intelligence of the artists.","0.02","0.224","0.016","0.0"
"6724","roman polanski may have been born to make ","Polanski may have been born to confirm relative bonding.","0.472","0.594","0.442","0.164"
"6724","roman polanski may have been born to make ","Polanski was born to make, p.m.","0.462","0.308","0.554","0.164"
"55423","it's good to see michael caine whipping out the dirty words and punching people in the stomach again. ","It's nice to see Mike caine slashing out dirty words defensive.","0.422","0.241","0.563","0.011"
"55423","it's good to see michael caine whipping out the dirty words and punching people in the stomach again. ","It's good to see Michael Caine whipping out dirty words, swanking people in the stomach again than before.","0.288","0.916","0.234","0.011"
"37779","the lustrous polished visuals rich in color and creativity and, of course, ","The lustrous polished visuals.","0.318","0.143","0.538","0.0"
"37779","the lustrous polished visuals rich in color and creativity and, of course, ","The lustrous, lustrous visuals, so dry, imaginative, rich.","0.284","0.219","0.316","0.0"
"18834","allows each character to confront their problems openly and honestly. ","allows each character to express themselves more openly.","0.42","0.3","0.485","0.008"
"18834","allows each character to confront their problems openly and honestly. ","allows each character to confront their problems openly.","0.143","0.39","0.118","0.008"
"49386","a filmmaker with a bright future ahead of him ","A filmmaker with a bright future.","0.019","0.638","0.014","0.0"
"49386","a filmmaker with a bright future ahead of him ","A filmmaker with a bright future ahead.","0.002","0.761","0.002","0.0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, uncommonly sincere, movie shows the frank humanity of emotional recovery.","0.129","0.889","0.1","0.0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","this bittersweet, albeit more handsomely honest movie.","0.022","0.169","0.017","0.0"
"60223","it also has many of the things that made the first one charming. ","It also has many of the things that the first one was charming.","0.384","0.963","0.32","0.238"
"60223","it also has many of the things that made the first one charming. ","It also has many of the things first One Charmingly.","0.334","0.696","0.284","0.238"
"32820","elegant, witty and beneath a prim exterior ","elegant, witty, under a prim exterior.","0.822","0.817","0.824","0.251"
"32820","elegant, witty and beneath a prim exterior ","elegant, witty, and beneath a prim exterior.","0.333","0.964","0.273","0.251"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story, catching the innocence.","0.013","0.233","0.01","0.002"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story, capturing the innocence and idealism,","0.004","0.321","0.003","0.002"
"50059","actually happened as if it were the third ending of clue ","In this, it appeared, actually if it were the third ending of any clue.","0.798","0.611","0.889","0.823"
"50059","actually happened as if it were the third ending of clue "," actually, happened as if it was the third ending,"" he said.","0.577","0.346","0.743","0.823"
"815","his story ends or just can't tear himself away from the characters ","his story ends. or just by himself.","0.363","0.222","0.46","0.238"
"815","his story ends or just can't tear himself away from the characters ","His story ends or just when he tears himself away from the characters.","0.0","0.0","0.493","0.238"
"4546","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean. ","Mr. Edwards waged the blithe rebel fantasy, infused with a kind of insouciance.","0.148","0.256","0.129","0.011"
"4546","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean. ","evokes the blithe rebel fantasy, embedded within the sexy demise.","0.044","0.224","0.034","0.011"
"25545","sort of loved the people onscreen, even though i could not stand them. ","Sort of loved people onscreen, although I could not stand them.","0.539","0.785","0.488","0.177"
"25545","sort of loved the people onscreen, even though i could not stand them. ","Sort of loved people onscreen, even though i could not stand them.","0.421","0.866","0.359","0.177"
"28419","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself ","The underworld urban angst is derivative of martin scorsese's taxi driver, but this film speaks for itself.","0.122","0.394","0.099","0.021"
"28419","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself ","The underworld urban angst, however, uses martin scorsese taxi driver and goodfellas, but this film speaks almost for itself.","0.015","0.912","0.012","0.021"
"54544",", relaxed in its perfect quiet pace and proud in its message. "," relaxed in its perfect quiet pace., proud. ","0.128","0.256","0.109","0.0"
"54544",", relaxed in its perfect quiet pace and proud in its message. "," relaxed, over its perfect quiet pace.","0.081","0.198","0.068","0.0"
"47887","all but spits out denzel washington's fine performance in the title role. ","all, but spits out denzel washington's fine performance.","0.378","0.303","0.412","0.038"
"47887","all but spits out denzel washington's fine performance in the title role. ","All but spills denzel washington?","0.376","0.147","0.781","0.038"
"6769","is one of the greatest date movies in years. ","is one of the greatest date movies in years.","0.009","1.0","0.006","0.006"
"6769","is one of the greatest date movies in years. ","is one of the greatest date movies of years.","0.005","0.996","0.004","0.006"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","Benevolent deception, which ; while not quite rival the filmmaker's period stops.","0.587","0.278","0.934","0.162"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","benevolent deception, which, although it may not rival the filmmaker's period piece,is still very much worth seeing.","0.347","0.902","0.288","0.162"
"17628","the film's sense of imagery gives it a terrible strength, but ","The movie's sense of imagery, however, appears to be of terrible strength.","0.948","0.864","0.979","0.932"
"17628","the film's sense of imagery gives it a terrible strength, but ","The film's sense of imagery gives it a terrible strength.","0.88","0.866","0.885","0.932"
"48772","tsai ming-liang's witty, wistful new film, what time is it there? ","TSai ming-liang's witty, wistful new film.","0.331","0.231","0.388","0.459"
"48772","tsai ming-liang's witty, wistful new film, what time is it there? ","tsai ming-liang's witty, wistful new film ; what time is it there ","0.215","0.86","0.172","0.459"
"15860","look back at civil disobedience, anti-war movements and the power of strong voices. ","back by civil disobedience, anti-war movements, and the power of strong voices.","0.051","0.83","0.039","0.028"
"15860","look back at civil disobedience, anti-war movements and the power of strong voices. ","Research: look back at civil disobedience, anti-war movements, the power of strong voices.","0.036","0.926","0.028","0.028"
"61162","he allows his cast members to make creative contributions to the story and dialogue. ","He allows his cast members, such as Clear Factor,9., to make character contributions.","0.443","0.328","0.502","0.039"
"61162","he allows his cast members to make creative contributions to the story and dialogue. ","he allows his cast members contributions to the story.","0.312","0.292","0.319","0.039"
"34922","is more fascinating -- being real -- than anything seen on jerry springer ","is more fascinating, being real, than anything seen on the jerry springer.","0.685","0.899","0.634","0.267"
"34922","is more fascinating -- being real -- than anything seen on jerry springer ","is more fascinating -- being real -- than anything seen on jerry springer. ''","0.445","0.899","0.381","0.267"
"54598","to win a wide summer audience through word-of-mouth reviews and, ","Trying to promote a wide audience, through word-of-mouth reviews.","0.593","0.37","0.743","0.04"
"54598","to win a wide summer audience through word-of-mouth reviews and, ","To win a wide summer audience, over word-of-mouth reviews.","0.567","0.866","0.508","0.04"
"23993","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","is a funny, puzzling movie. ambiguous enough, yet quite engaging.","0.679","0.349","0.989","0.932"
"23993","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","is an funny, puzzling movie, ambiguous enough to be engaging.","0.67","0.359","0.941","0.932"
"56689","as it provides a fresh view of an old type ","As it provides a fresh perspective.","0.022","0.198","0.017","0.001"
"56689","as it provides a fresh view of an old type ","As it gives a fresh view of an old type.","0.003","0.977","0.002","0.001"
"6763","( russell ) makes good b movies ( the mask, the blob ) ","( russell ) makes good b movies ( mask, the blob ) ","0.501","0.919","0.435","0.42"
"6763","( russell ) makes good b movies ( the mask, the blob ) ","( russell ) Video make good b movies ( the mask, aspic.)","0.216","0.403","0.187","0.42"
"19451","of the more serious-minded concerns of other year-end movies ","Of the serious-minded concerns observed in other year-end movies.","0.033","0.948","0.025","0.091"
"19451","of the more serious-minded concerns of other year-end movies ","Of more serious-minded concerns, other year-end movies.","0.014","0.752","0.011","0.091"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","definitely in the guilty pleasure B - movie category. Brooke, the reign of fire was so incredibly inconsequuous.","0.102","0.337","0.082","0.769"
"35031","definitely in the guilty pleasure b-movie category, reign of fire is so incredibly inane that it is laughingly enjoyable. ","definitely in the guilty pleasure B-movie category, reign of fire is so incredibly inane, that it is even funny.","0.023","0.956","0.017","0.769"
"16269","achieve a shock-you-into-laughter intensity of almost dadaist proportions ","achieve such a shock-you-into-laughter intensity.","0.372","0.235","0.461","0.021"
"16269","achieve a shock-you-into-laughter intensity of almost dadaist proportions ","achieve a shock-you-into-flight intensity, almost dadaist proportions.","0.0","0.0","0.169","0.021"
"21464","should make it required viewing in university computer science departments for years to come ","It required viewing foryears to come, by quality hiring, he For years.","0.327","0.207","0.406","0.0"
"21464","should make it required viewing in university computer science departments for years to come ","Should university computer science departments be required viewing year See details.","0.103","0.718","0.08","0.0"
"2713","davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","davis' highly personal brand of romantic comedy is a tart, smart breath.","0.006","0.798","0.004","0.0"
"2713","davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","Davis, particularly a breezebrunder, seems European.","0.0","0.0","0.845","0.0"
"38978","you 'll know a star when you see one. ","Even when you see the star, you'll know it is.","0.638","0.713","0.616","0.078"
"38978","you 'll know a star when you see one. ","you will know a star when you see one.","0.308","0.99","0.25","0.078"
"55385","what a world we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","What a world we'd live in, if Argento's Hollywood counterparts... had this much imagination, nerve","0.624","0.88","0.569","0.223"
"55385","what a world we 'd live in if argento's hollywood counterparts... had this much imagination and nerve ","What world would they be if argento, like Hollywood equivalents, had this much imagination and nerve, gadget for sale?","0.584","0.725","0.548","0.223"
"30451","will find morrison's iconoclastic uses of technology to be liberating. ","will find morrison's iconoclastic uses.","0.342","0.208","0.435","0.055"
"30451","will find morrison's iconoclastic uses of technology to be liberating. ","will find morrison's iconoclastic uses of technology.","0.182","0.332","0.158","0.055"
"24634","an intriguing look at the french film industry during the german occupation ; ","An intriguing look at the French film industry during the german occupation.","0.051","0.917","0.038","0.09"
"24634","an intriguing look at the french film industry during the german occupation ; ","An intriguing look at the French film industry during the German occupation.","0.051","0.917","0.038","0.09"
"67263","its heartfelt concern about north korea's recent past and south korea's future ","Its heartfelt concern about northern Korea's recent past, and south Korea's future.","0.234","0.964","0.187","0.276"
"67263","its heartfelt concern about north korea's recent past and south korea's future ","Its heartfelt concern.","0.162","0.058","0.404","0.276"
"39650","it has fun with the quirks of family life, but it also treats the subject with fondness and respect. ","It has fun with the quirks of family life, but treats the subject with respect.","0.012","0.745","0.009","0.0"
"39650","it has fun with the quirks of family life, but it also treats the subject with fondness and respect. ","It has fun with the quirks in family life, but treats the subject with a fondness and respect.","0.003","0.927","0.002","0.0"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","Sometimes, turning, raucously amusing, uncomfortable., yes, even sexy.","0.261","0.674","0.217","0.223"
"63471","by turns touching, raucously amusing, uncomfortable, and, yes, even sexy ","By turns touching, raucously amusing, uncomfortable, and, yes even sexy.","0.221","0.994","0.175","0.223"
"12525","for a smart, nuanced look at de sade and what might have happened at picpus ","For a differentiated, smart, lengthy look at de sade.","0.277","0.154","0.378","0.021"
"12525","for a smart, nuanced look at de sade and what might have happened at picpus ","For a relevant, albeit smart, look at de sade.","0.272","0.159","0.355","0.021"
"48503","a psychic journey deep into the very fabric of iranian... life. ","A psychic journey deep into the very fabric.","0.322","0.265","0.348","0.013"
"48503","a psychic journey deep into the very fabric of iranian... life. ","A psychic journey deep into the very fabric of iranian life.","0.014","0.981","0.01","0.013"
"62425","soderbergh isn't afraid to try any genre and to do it his own way. ","soderbergh is not afraid, to try any genre, to do it his own way.","0.934","0.982","0.919","0.053"
"62425","soderbergh isn't afraid to try any genre and to do it his own way. ","soderbergh is not afraid to try any genre, but he simply does it his own way.","0.386","0.841","0.327","0.053"
"9892","this little $ 1.8 million charmer, ","This little $ 1.8 million charmer, ''","0.895","0.816","0.924","0.756"
"9892","this little $ 1.8 million charmer, ","This little $ 1.8 billion charmer, which much $joined by words.""","0.0","0.0","0.851","0.756"
"28884","'s also nice to see a movie with its heart "," also nice, a movie having its heart.","0.411","0.614","0.37","0.002"
"28884","'s also nice to see a movie with its heart ","But it's nice to see movies with its heart.","0.069","0.806","0.053","0.002"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything, and answers all questions, visual, clever, and nicely... ","0.259","0.334","0.241","0.003"
"55575","knows everything and answers all questions, is visually smart, cleverly written, and nicely ","knows everything and answers all questions, is very well written,","0.08","0.318","0.064","0.003"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity, perfect, for little proud warrior.","0.288","0.166","0.382","0.0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity, perfect.","0.179","0.07","0.376","0.0"
"54833","by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","By its end, it allows Bush a ray of hope.","0.25","0.137","0.343","0.0"
"54833","by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","By its end, however, even offers a ray of hope, refugees temporarily reluctant to look ahead and resist living in past.","0.005","0.921","0.004","0.0"
"51600","manages to instruct without reeking of research library dust ","Without conditioning,manages to instruct, anonymously.","0.157","0.061","0.326","0.022"
"51600","manages to instruct without reeking of research library dust ","Manages to task, without reeking of research library dust.","0.008","0.879","0.006","0.022"
"52097","i can easily imagine benigni's pinocchio becoming a christmas perennial. ","I can easily imagine benigni's pinocchio becoming a Christmas perennial.","0.439","1.0","0.37","0.37"
"52097","i can easily imagine benigni's pinocchio becoming a christmas perennial. ","i can easily imagine benigni's pinocchio becoming a chapel perennial.","0.0","0.0","0.858","0.37"
"24189","laced with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","It was laced with liberal doses, dark humor, gorgeous exterior photography, and a stable-full of solid performances.","0.006","0.82","0.004","0.0"
"24189","laced with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","Laced with liberal doses of dark humour, gorgeous exterior photography.","0.005","0.278","0.004","0.0"
"29606",", they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","They 'll be treated to an impressive.humphrical, frequently-upswirl celebration.","0.627","0.408","0.764","0.0"
"29606",", they 'll be treated to an impressive and highly entertaining celebration of its sounds. ","... They'll be treated, once again, to an impressive and highly entertaining celebration.","0.0","0.307","0.0","0.0"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop aside, the timeless drama.","0.034","0.111","0.027","0.001"
"48525","pratfalls aside, barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Other than scandal, barbershop, gets its greatest play from the timeless tradition.","0.02","0.267","0.015","0.001"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser.","0.223","0.091","0.431","0.063"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser.","0.223","0.091","0.431","0.063"
"9850","may prove to be ( tsai's ) masterpiece. ","may prove to be ( tsai '' constructor, ) masterpiece.","0.772","0.568","0.876","0.688"
"9850","may prove to be ( tsai's ) masterpiece. ","cases.may ( tsai's ) masterpiece.","0.354","0.461","0.329","0.688"
"3113","an energetic, violent movie with a momentum that never lets up ","An energetic, violent - movie.","0.438","0.187","0.791","0.088"
"3113","an energetic, violent movie with a momentum that never lets up ","An energetic, violent movie.","0.382","0.151","0.777","0.088"
"16205","with a light ( yet unsentimental ) touch ","With a light ( yet very unsentimental ) touch.","0.103","0.833","0.08","0.001"
"16205","with a light ( yet unsentimental ) touch ","With a light ( yet unsentimental ). touch.","0.073","0.96","0.056","0.001"
"57123","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful ","The art direction and costumes is incredibly sharp.","0.123","0.152","0.116","0.0"
"57123","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful ","The art direction and costumes are gorgeous, Dickensly detailed, and kurys direction are clever and insightful.","0.003","0.96","0.003","0.0"
"37839","significantly better than its 2002 children's - movie competition. ","significantly better than its 2002 children's movie competition.","0.361","0.886","0.301","0.136"
"37839","significantly better than its 2002 children's - movie competition. ","significantly easier than its 2002 children's movie competition.","0.356","0.747","0.303","0.136"
"58213","is one of the rare directors who feels acting is the heart and soul of cinema. ","akoski is one of the rare directors.","0.151","0.119","0.166","0.0"
"58213","is one of the rare directors who feels acting is the heart and soul of cinema. ","One of the rare directors who feels acting is the heart and soul of cinema.","0.0","0.926","0.0","0.0"
"32358","-- and especially williams, an american actress who becomes fully english ","-- especially williams, an American actress, who is fully English.","0.257","0.867","0.208","0.006"
"32358","-- and especially williams, an american actress who becomes fully english ","--, especially williams, an american actress who is permanently bilingual.","0.0","0.0","0.461","0.006"
"21416","a clutch of lively songs for deft punctuation ","A clutch of spicy songs.","0.172","0.135","0.189","0.002"
"21416","a clutch of lively songs for deft punctuation ","a clutch of lively songs.","0.154","0.167","0.15","0.002"
"50786","a pulpy concept that, in many other hands would be completely forgettable ","A pulpy concept, one that '', in many other hands, would be completely forgettable.","0.502","0.808","0.445","0.905"
"50786","a pulpy concept that, in many other hands would be completely forgettable ","A pulpy concept.","0.162","0.093","0.214","0.905"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors "," casting, often resurrecting performers rarely worked in movies now...","0.315","0.214","0.373","0.0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often resurrecting performers who rarely work in movies anymore.","0.022","0.245","0.017","0.0"
"65013","makes a depleted yesterday feel very much like a brand-new tomorrow ","Made yesterday seem very much like work, brand-new tomorrow.","0.565","0.495","0.593","0.133"
"65013","makes a depleted yesterday feel very much like a brand-new tomorrow ","makes a depleted yesterday feel very much like a brand new tomorrow.","0.014","0.897","0.011","0.133"
"48795","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky ","High drama, disney-style, a wing and a prayer, and a hunky has-been chasing his castle in the sky.","0.966","0.912","0.985","0.246"
"48795","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky ","high drama, poorly disney style - a wing and a prayer, and a tail dropped.","0.0","0.0","0.899","0.246"
"34451","is interesting to see where one's imagination will lead when given the opportunity ","is interesting to see, whether anyone's imagination follows it when given the opportunities.","0.703","0.878","0.66","0.098"
"34451","is interesting to see where one's imagination will lead when given the opportunity ","IS interesting to see, where one's imagination will lead when given any?","0.266","0.824","0.217","0.098"
"58490","slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","slap her is a small but rewarding. comedy.","0.373","0.16","0.667","0.0"
"58490","slap her is a small but rewarding comedy that takes aim at contemporary southern adolescence and never lets up. ","slap her is a small, but greedy, comedy. It takes aim at contemporary Southern dynamics, but never lets up.","0.313","0.453","0.284","0.0"
"61813","an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","an historical incident. It shows, in simple telling, simultaneously, harrowing, uplifting.","0.719","0.655","0.743","0.0"
"61813","an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","An historical episode, that, in simple telling, simultaneously proves.","0.429","0.251","0.561","0.0"
"56732",", to find a place among the studio's animated classics ","views, to find a place among the studio's animated classics.","0.483","0.852","0.422","0.028"
"56732",", to find a place among the studio's animated classics ","To find a place among the studio's animated classics.,","0.478","0.871","0.415","0.028"
"43941","is the film roman polanski may have been born to make ","written by Roman Polanski, Disney is the movie thinking you were born,","0.382","0.28","0.436","0.011"
"43941","is the film roman polanski may have been born to make ","Hard believe in Roman School filmmakers, pulling the Internet putt button into Roman Polanski do you?","0.337","0.18","0.475","0.011"
"4379","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly... ","passion, melodrama, sorrow, laugther, and tears cascade over the screen easilylessly.","0.52","0.974","0.45","0.45"
"4379","passion, melodrama, sorrow, laugther, and tears cascade over the screen effortlessly... ","Passion, melodrama, sorrow. Laugther tears.","0.379","0.185","0.58","0.45"
