"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"13664","a sweetly affecting story about four sisters who are coping, in one way or another, with life ","A sweetly affecting story about four sisters who are coping byreported not in one way or another with life.","0.0","0.0","0.168","0.016"
"41144","safely recommended as a video/dvd babysitter ","Fun safelyrecommine as a video/Dvd babysitter.","0.894","0.774","0.942","0.99"
"41144","safely recommended as a video/dvd babysitter ","safely recommended as a screening parent or babysitter.","0.284","0.445","0.253","0.99"
"50148","knows how to inflate the mundane into the scarifying ","knows how to inflate into the scarifying tone.","0.133","0.312","0.111","0.023"
"50148","knows how to inflate the mundane into the scarifying ","knows how to inflate the mundane into the scarifying scope ``","0.105","0.65","0.082","0.023"
"36599","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story ","The filmmakers know how to please the eye, but it is not always the prettiest pictures  that tell the best story.","0.09","0.996","0.069","0.052"
"36599","the filmmakers know how to please the eye, but it is not always the prettiest pictures that tell the best story ","The filmmakers knows how to please the eye, but it is not always the prettiest pictures that tell the best story.","0.034","0.994","0.026","0.052"
"66085","a solid, psychological action film from hong kong ","A solid, psychological action film from hong Kong.","0.554","0.993","0.483","0.539"
"66085","a solid, psychological action film from hong kong ","A solid psychological action film from hong kong ``.see Statement and Sightings 2011.","0.345","0.353","0.343","0.539"
"4458","on a striking new significance for anyone who sees the film ","It appears on a striking new significance for anybody who views the film,","0.007","0.747","0.005","0.001"
"4458","on a striking new significance for anyone who sees the film ","It indicates a striking new significance for anyone who sees the film.","0.004","0.807","0.003","0.001"
"3664","any movie with a life-affirming message ","Any movie with a life-affirming message ","0.593","1.0","0.522","0.522"
"3664","any movie with a life-affirming message ","any movie with a life-affirming message ","0.593","1.0","0.522","0.522"
"39548","ultimate point -- that everyone should be themselves -- ","ultimate point -- that everyone should be themselves.","0.531","0.878","0.469","0.507"
"39548","ultimate point -- that everyone should be themselves -- ","ultimatePoint -- that everyone should be themselves --","0.334","0.558","0.295","0.507"
"34718","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with ","definitely funny stuff, but it's more of the ''laughing at'variety than the related.","0.61","0.73","0.578","0.472"
"34718","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with ","definitely funny, but it's more of the ''laughting at'variety than the '' laughing with adult.","0.487","0.712","0.441","0.472"
"37748","why sex and lucia is so alluring ","Why sex andiasis is so appetus ","0.471","0.425","0.489","0.023"
"37748","why sex and lucia is so alluring ","Why difficulty and mating sois so alluring","0.141","0.469","0.115","0.023"
"50030","the obnoxious title character provides the drama that gives added clout to this doc. ","The title character offers the drama that gives added reservations to it.","0.084","0.254","0.068","0.004"
"50030","the obnoxious title character provides the drama that gives added clout to this doc. ","The obnoxious title providing the drama that gives uncontrolled currency to thisatus.","0.009","0.497","0.007","0.004"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","Has enough substance to stand tall with pryor ``, carlin and murphy ``","0.508","0.693","0.466","0.076"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","has put laymainportgar hyperchitaldent.","0.0","0.0","0.47","0.076"
"57720","'s the russian word for wow!?'","Where is the Russian word for wow, ''","0.511","0.632","0.481","0.448"
"57720","'s the russian word for wow!?'","Its word for wow...","0.371","0.259","0.433","0.448"
"2379",", madonna is one helluva singer. "," Madonna, are one helluva singer.","0.346","0.807","0.29","0.304"
"2379",", madonna is one helluva singer. ","Madonna performed..}","0.221","0.097","0.385","0.304"
"16561","this film, which may be why it works as well as it does ","This 75) "" Film which may be why it works as well as it does.","0.084","0.602","0.065","0.075"
"16561","this film, which may be why it works as well as it does ","This film, which may be why it works as well as it does am","0.058","0.818","0.044","0.075"
"9850","may prove to be ( tsai's ) masterpiece. ","May prove to be the ( tsai's ) masterpiece.","0.807","0.868","0.788","0.688"
"9850","may prove to be ( tsai's ) masterpiece. ","Worrying Mustal shows upthen ( Tsai's ) masterpiece.","0.397","0.597","0.357","0.688"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","Divers'gets vivid performances from her cast and pulls off some flair ally.","0.016","0.232","0.012","0.008"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","get vivid performances from her cast and pulls off some dazzling ally mcbeal-style fantasy sequences.","0.002","0.928","0.001","0.008"
"13266","this quality band may pick up new admirers ","This quality band may pick up new admirers.","0.262","0.982","0.211","0.026"
"13266","this quality band may pick up new admirers ","this quality band may pick up new admirers","0.035","1.0","0.026","0.026"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","Beautifully shot, criticallycious, freightfastic styled and powered by a set of heartfelt performances.","0.012","0.778","0.009","0.011"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","Beautifully shot, delicately scored and powered by a repertoire of cheerful performances:","0.001","0.437","0.001","0.011"
"5670","a lot going for it, not least the brilliant performances by testud... and parmentier ","There a lot going for it, not least the brilliant performances by testud. and parmentier index.","0.016","0.729","0.012","0.014"
"5670","a lot going for it, not least the brilliant performances by testud... and parmentier ","A lot going for it _ not least the brilliant performances by testoss brawl?","0.014","0.291","0.011","0.014"
"29048","more than makes up for in drama, suspense, revenge, and romance. ","Two makes more than makes up in drama, suspense, revenge, and romance :","0.464","0.677","0.42","0.285"
"29048","more than makes up for in drama, suspense, revenge, and romance. ","character, suspense, revenge, and romance.o more than","0.454","0.52","0.436","0.285"
"43166","a self-aware, often self-mocking, intelligence ","a self aware, often self worthiness Syncheopsis","0.0","0.0","0.47","0.645"
"43166","a self-aware, often self-mocking, intelligence ","A self-awareorial often self-mocking.","0.0","0.0","0.564","0.645"
"13305","delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","Delives an inspired portrait of male selfishraws, and the emotional blockage accompanying this human condition.","0.055","0.67","0.042","0.013"
"13305","delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","deliver an inspired portrait of male ( determined and embodied), disagreeably outgoing - emotion emotions and the emotional blockage that accompanies this human condition ","0.012","0.398","0.009","0.013"
"44738","wants to break free of her old life ","wants to break free of her old life.","0.454","0.974","0.385","0.283"
"44738","wants to break free of her old life ","Wewant tobreak free of her old life.","0.188","0.684","0.152","0.283"
"52021","equally beautiful, self-satisfied ","equally beautiful, self-atisfied.","0.433","0.811","0.375","0.8"
"52021","equally beautiful, self-satisfied ","equally beautiful, self satisfied","0.303","0.659","0.257","0.8"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully weaves over the elements of the plot and actsuate a powerful, heated mood together, combining heated sexuality with a haunting sense ofmalalaise","0.002","0.877","0.002","0.0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, that tantalising combination of both settings serves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of","0.0","0.344","0.0","0.0"
"5365","handled affair, a film about human darkness but etched with a light ( yet unsentimental ) touch ","handled affair, a film about human darkness, ink etched, but etched with a light ( yet unsentimental ) touch.","0.008","0.791","0.006","0.0"
"5365","handled affair, a film about human darkness but etched with a light ( yet unsentimental ) touch ","Aors affair, a film about human darkness, but etched with a light ( yet unsentimental ) touch ","0.001","0.875","0.001","0.0"
"54510","will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle ","Looters, at least have a dream image of the West in order to savorWhenever the film's lamer instincts are in the saddle.","0.219","0.738","0.177","0.003"
"54510","will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle ","will at least have a dream image of the West that enables save stuff onto whenever the film's lamer instincts while involved.","0.032","0.83","0.024","0.003"
"45546","two men who discover what william james once called ` the gift of tears ","A two men who found what william james called once called the gift of tears","0.069","0.906","0.053","0.007"
"45546","two men who discover what william james once called ` the gift of tears ","Two men who discoverwhat william james once called the gift of The tools.","0.0","0.0","0.18","0.007"
"66349","roger the sad cad that really gives the film its oomph ","roger the sad caderson that actually gives the film its oomph ","0.392","0.907","0.329","0.019"
"66349","roger the sad cad that really gives the film its oomph ","1.roger, the sad cad that really gives the film its oomph.","0.029","0.865","0.022","0.019"
"6200","of martin scorsese's taxi driver and goodfellas "," or Kevin Scorsese 14 Taxi driver and Goodfellas Edition Wiki","0.673","0.429","0.832","0.091"
"6200","of martin scorsese's taxi driver and goodfellas ","of Martin scorsese's taxi driver and conceper i","0.0","0.0","0.07","0.091"
"48174","to find a movie with a bigger, fatter heart than barbershop ","to find a movie with gerlier heart, fatter heart than Bob Shop.","0.114","0.32","0.094","0.026"
"48174","to find a movie with a bigger, fatter heart than barbershop ","To find a movie with a bigger and bigger heart than barbershop.","0.0","0.858","0.0","0.026"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","This unexpectedly proportion. Sculptural meditation for love, history, resistance, and artistic transcendence.","0.077","0.376","0.061","0.023"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence.","0.022","0.972","0.017","0.023"
"47047","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old. ","i know everybody should not have laughed, but hey.), those farts fell to my inner nine-year-old.","0.125","0.882","0.098","0.028"
"47047","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old. ","i know i shouldn't have humiliated :)but hey, those farts got to my inner nine-year-old.","0.026","0.792","0.02","0.028"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","Forase, i like this Smith, he's not making fun of these people, he's not laughing at them.","0.351","0.908","0.292","0.256"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ",""" i like that wi permit him to not making fun of these people.","0.324","0.227","0.377","0.256"
"42528","takashi miike keeps pushing the envelope : ichi the killer ","takashi miike keeps pushing the envelope : iichi the killer","0.007","0.873","0.005","0.006"
"42528","takashi miike keeps pushing the envelope : ichi the killer ","Takashi miike keeps pulling the envelope : ichi the killer","0.0","0.0","0.002","0.006"
"3030","does a good job of establishing a time and place, and of telling a fascinating character's story. ","does a good job of establishing time and place and telling a fascinating character's story.","0.007","0.874","0.005","0.022"
"3030","does a good job of establishing a time and place, and of telling a fascinating character's story. ","Does a good job of establishing a time and place and of telling a remarkable story.","0.004","0.422","0.003","0.022"
"26012","give what can easily be considered career-best performances ","What can be considered a career -best performance","0.258","0.815","0.21","0.183"
"26012","give what can easily be considered career-best performances ","give what can easily be considered the best performances.","0.185","0.373","0.158","0.183"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","Examines the intimate, unguarded moments of people they live in unusual homes.","0.063","0.235","0.051","0.01"
"53583","examines the intimate, unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ","Examines the intimate, behind-the-door moments of people who live in strange homes to duplicating.","0.015","0.25","0.011","0.01"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","... gives his best movie-quality, with an oddly winning portrayal of one of life's ultimate losers","0.002","0.81","0.002","0.0"
"63328","... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","... his best jewelry with an oddly winning portrayal of one of life’s ultimate lose.","0.0","0.0","0.0","0.0"
"19258","is faster, livelier and a good deal funnier than his original ","is faster to livelier and a good deal canceled funnier.","0.017","0.704","0.013","0.0"
"19258","is faster, livelier and a good deal funnier than his original ","is faster, livelier and a good deal funnier","0.001","0.317","0.0","0.0"
"41018","it adds up to big box office bucks all but guaranteed. ","it adds up to big box office bucks all but guaranteed","0.007","0.994","0.005","0.008"
"41018","it adds up to big box office bucks all but guaranteed. ","0 adds up to big box office backing were nearly all but guaranteed","0.0","0.0","0.154","0.008"
"19860","an awfully good, achingly human picture ","an awfully good, achingly human picture","0.134","1.0","0.104","0.104"
"19860","an awfully good, achingly human picture ","an mighty good '', achingly human picture","0.012","0.73","0.009","0.104"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","advocacy cinema that leads you along in a torrent of emotion, The awful complications of a terrifying day","0.219","0.834","0.176","0.007"
"53542","advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","opathic - Cinema that carries you along in a torrent of emotion as it explores messy complications of one terrifying day","0.204","0.846","0.163","0.007"
"16333","of mexico's most colorful and controversial artists ","Out of mexico'Most colorful and controversial artists.","0.156","0.944","0.122","0.013"
"16333","of mexico's most colorful and controversial artists ","Of Mexico's most colorful and controversial artists.","0.042","0.984","0.032","0.013"
"56686","from one of french cinema's master craftsmen ","From a French cinema's master craftsmen.","0.175","0.832","0.139","0.011"
"56686","from one of french cinema's master craftsmen ","From one of the French cinema's master craftsmen.","0.141","0.841","0.111","0.011"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The story plays out slowly, but characters are intriguing and realistic to.","0.236","0.992","0.188","0.094"
"21037","the story plays out slowly, but the characters are intriguing and realistic. ","The storyplays out slowly, but the characters are intriguing and fulfilling milchieve.","0.012","0.38","0.009","0.094"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","Moviemaking for a larger-than-life figure, who superstar hunts, whose artist records.","0.156","0.234","0.14","0.002"
"56180","moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","moviemaking for small-than-life figure, an artist who has been given mythic status in contemporary culture unmistake","0.0","0.0","0.021","0.002"
"37405","handsome and sophisticated approach to the workplace romantic comedy. ","handsome and sophisticated approach to workplace romantic comedy : ","0.7","0.977","0.639","0.35"
"37405","handsome and sophisticated approach to the workplace romantic comedy. ","handsome and sophisticated approach to the workplace romantic comedy.","0.418","1.0","0.35","0.35"
"22199","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before. ","Because the film deliberately lacks irony, it has a genuine dramatic impact. it plays like a powerful 1957 drama, which has never been seen before.","0.793","0.987","0.745","0.183"
"22199","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before. ","Because the film deliberately lacks irony, it plays with a genuine dramatic impact, it can clearly play like a powerful 1957 drama weóves never seen before cause","0.575","0.844","0.52","0.183"
"61065","have made the old boy's characters more quick-witted than any english lit ","have made the old boy characters more quick-witted than lacking typing language.","0.734","0.408","0.999","0.019"
"61065","have made the old boy's characters more quick-witted than any english lit ","Have made the old boy's characters more rapid than any smoking.","0.255","0.285","0.247","0.019"
"45819","beautifully crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","Beautifullycrafted, engaging filmmaking that, hungry for dinner bombersmatched to such sophisticated unimagravings and a nostalgic yarn that will keep them guessing.","0.006","0.373","0.004","0.0"
"45819","beautifully crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","beautifully created, engaging filmmaking that should attract sophisticated audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing.","0.001","0.945","0.001","0.0"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entirely, the tale unfolds like a lazy summer afternoon and concludes with the cosyiness of a fall dawn early.","0.164","0.869","0.129","0.0"
"6389","entirely appropriately, the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","entirely, the tale unfolds like a lazy Summer afternoon and concludes with the finish satisfying.","0.092","0.315","0.074","0.0"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the most inventive silliness you might likely experience in a movie theater for some time.","0.031","0.888","0.024","0.013"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the most equally akuzetic silliness you are likely to witness in a movie some time.","0.0","0.0","0.429","0.013"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","The best animated feature to hit theatres 11 stories since beauty and the beast 11 years ago that stores.","0.008","0.692","0.006","0.002"
"49479","the best animated feature to hit theaters since beauty and the beast 11 years ago. ","The best animated feature hit.we Productions 26 years ago as beauty And the beasts.","0.0","0.0","0.009","0.002"
"15995","it may also be the best sex comedy about environmental pollution ever made. ","It may also be the best sex comedy about environmental pollution ever screamed out to this.","0.033","0.732","0.025","0.007"
"15995","it may also be the best sex comedy about environmental pollution ever made. ","It may also be the best sex comedy about environmental pollution ever made.","0.01","1.0","0.007","0.007"
"7522","i hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness. ","By imagination the film is produced and debated with appropriate ferocity and thoughtfulness.","0.055","0.349","0.043","0.065"
"7522","i hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness. ","Me.i hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness why : successful","0.005","0.606","0.004","0.065"
"29182","intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","intelligent, multiounced and profoundly humanist ( not to mention gently political ) meditation uranic.","0.039","0.801","0.03","0.011"
"29182","intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation ","intelligent, multi-layered, and profoundly humanist ( not to mention gently political ) meditation","0.038","0.998","0.029","0.011"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","Gondry's direction is satisfactory, but what gives human nature its unique feel, is '' Kaufman's script for","0.217","0.8","0.175","0.049"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","winning rhythm is adequate, but what gives human nature his unique character is the script of kaufman's.","0.06","0.634","0.046","0.049"
"49705","appreciated a smartly written motion picture ","generated mutual liking moving stroke picture.","0.516","0.249","0.802","0.017"
"49705","appreciated a smartly written motion picture ","A smartly written motion picture ","0.195","0.367","0.168","0.017"
"2608","has finally, to some extent, warmed up to him ","Finally, to some extent,served up.","0.238","0.14","0.31","0.071"
"2608","has finally, to some extent, warmed up to him ","Finally he finally, to some extent, warmed up to him","0.124","0.765","0.097","0.071"
"22099","manages to be pleasant in spite of its predictability ","manages well throughout case. [For its predictability!]","0.348","0.189","0.482","0.008"
"22099","manages to be pleasant in spite of its predictability ","manages would be pleasant in spite of its predictability ","0.031","0.674","0.023","0.008"
"29314","its exquisite acting, inventive screenplay, mesmerizing music ","far Learning Performance, Invinching screenplay, mesmerizing music from","0.037","0.612","0.028","0.002"
"29314","its exquisite acting, inventive screenplay, mesmerizing music ","its exquisite acting, intermediary screenplay, mesmerizing music.","0.026","0.95","0.02","0.002"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","A powerful, naturally dramatic piece of low-budget filmmaking,","0.224","0.996","0.178","0.048"
"26353","a powerful, naturally dramatic piece of low-budget filmmaking ","a powerful, naturally dramatic","0.128","0.156","0.12","0.048"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey Reggio's career shines like a lonely beacon.","0.28","1.0","0.226","0.226"
"2109","godfrey reggio's career shines like a lonely beacon. ","In Vector House, Grant said, ``Lets 'essitates, 'Reggio's career shines accidentally.","0.0","0.0","0.058","0.226"
"45993","taken one of the world's most fascinating stories and ","Taken one of the most fascinating stories and examined","0.043","0.455","0.033","0.015"
"45993","taken one of the world's most fascinating stories and ","taken one of the world's most disgusting stories and impressive.","0.0","0.0","0.975","0.015"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","chilling in its objective portrait of dreary 20-first-century america.","0.376","0.378","0.375","0.0"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","chilling in its objective portrait of dreary, lost twenty-first century America tasks. Lost owned Kelly, appearing.","0.001","0.413","0.0","0.0"
"58591","the avant-garde fused with their humor ","the avant-garde took with humor their race.","0.285","0.724","0.237","0.014"
"58591","the avant-garde fused with their humor ","The avant-garde merge with their conduce of unsurpass comfort","0.001","0.169","0.001","0.014"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre work ) with booting of a set and dialogue","0.591","0.508","0.625","0.139"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre piece of work, with a premise and dialogue.","0.225","0.865","0.181","0.139"
"17701","of using george and lucy's most obvious differences to ignite sparks ","of using george and lucy, the most obvious differences : to ignite sparks.","0.668","0.762","0.642","0.463"
"17701","of using george and lucy's most obvious differences to ignite sparks ","Gorge and lucy's most obvious differences to ignite Dreams urges.","0.0","0.0","0.46","0.463"
"11978","perry's good and his is an interesting character, ","perry's good and his interesting character''","0.238","0.73","0.194","0.076"
"11978","perry's good and his is an interesting character, ","perry's good and his is an interesting character","0.043","0.997","0.033","0.076"
"7650","the credit for the film's winning tone ","The credit for the film's winning tone ","0.163","1.0","0.127","0.127"
"7650","the credit for the film's winning tone ","The credit for the film's winning tone ","0.163","1.0","0.127","0.127"
"16073","directed, highly professional film that's old-fashioned in all the best possible ways. ","directedinently freewater film That grew old in all the best possible ways.","0.043","0.308","0.033","0.04"
"16073","directed, highly professional film that's old-fashioned in all the best possible ways. "," directed by, highly professional film that ``s cross-fashioned in all `` Fendwellian in all the best possible ways. )","0.026","0.274","0.02","0.04"
"66975","a testament to the integrity and vision of the band ","Afty testament to the integrity and vision of physical","0.074","0.242","0.06","0.007"
"66975","a testament to the integrity and vision of the band ","Aution to the integrity and vision of the band ","0.026","0.82","0.02","0.007"
"24989","bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","bright on down this frozen tundra soap opera, which loasark lives extraordinary life into the private existence of the inuit people.","0.433","0.76","0.378","0.0"
"24989","bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","Bright Lectureron this frozen tundra soap opera breatheudes extraordinary life into the private existence of the factorial, constant Rapt","0.0","0.0","0.552","0.0"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","S a rollinghtaking adventure for you and all your mateys, regardless of their ages.","0.061","0.889","0.047","0.012"
"47910","'s a rollicking adventure for you and all your mateys, regardless of their ages. ","Ongel's a very rollicking adventure for you and all your mateys, eligible whatever age their guardians are.","0.002","0.516","0.001","0.012"
"27110","the two leads delivering oscar-caliber performances ","The two leads delivering Oscar-caliber performances","0.031","1.0","0.024","0.024"
"27110","the two leads delivering oscar-caliber performances ","The other scores of two spirits constitute exceptional Comparative performances.","0.01","0.064","0.008","0.024"
"8630","to probe questions of attraction and interdependence ","To probe measurement questions of attraction and interdependence 2003","0.013","0.547","0.01","0.006"
"8630","to probe questions of attraction and interdependence ","to probe questions of attraction and interdependence","0.008","1.0","0.006","0.006"
"59263","well-behaved film, which ticks off kahlo's lifetime milestones with the dutiful precision of a tax accountant ","well-builtfilm edge, which ticks off posuring milestones of Buddha's lifetime with kahlo';s dutiful precision of a tax accountant","0.809","0.572","0.938","0.982"
"59263","well-behaved film, which ticks off kahlo's lifetime milestones with the dutiful precision of a tax accountant ",", Cinemothy Law, a well-behaved film which ticks off cellulias Kaslo's lifetime milestones with the dutiful precision of a tax accountant","0.725","0.524","0.832","0.982"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","Wince in embarrassment and others, as the actors.","0.568","0.264","0.925","0.833"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","wince in embarrassment and others, thanks to the actors.","0.548","0.326","0.71","0.833"
"16984","fill this character study with poetic force and buoyant feeling ","fill Mary Walker with poetic force and buoyant feeling.","0.001","0.296","0.0","0.0"
"16984","fill this character study with poetic force and buoyant feeling ","fill this character study with poetic force and buoyant feeling","0.001","1.0","0.0","0.0"
"49656","a shimmeringly lovely coming-of-age portrait ","A shimmeringly lovely picture.","0.139","0.297","0.118","0.008"
"49656","a shimmeringly lovely coming-of-age portrait ","a shimmeringly vivid depicted coming-of-age portrait.","0.026","0.74","0.019","0.008"
"15742","... one of the most entertaining monster movies in ages ","... One of the most entertaining monster movies in ages","0.008","1.0","0.006","0.006"
"15742","... one of the most entertaining monster movies in ages ","... One of the most entertaining monster movies in ages.","0.007","0.994","0.005","0.006"
"21248","is an extraordinary film, not least because it is japanese and yet feels universal. ","Mr.is an extraordinary film, not least because it is japanese and yet feels universal.","0.35","0.872","0.292","0.274"
"21248","is an extraordinary film, not least because it is japanese and yet feels universal. ","is an extraordinary film, not least because it is japanese and yet feels universal.","0.334","1.0","0.274","0.274"
"49571","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock 'n' roll. ","a vivid, untouched,"" unapologetically raw coming-of-age tale.","0.07","0.159","0.059","0.002"
"49571","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock 'n' roll. ","A lavish, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock ’ n'slang.","0.003","0.836","0.002","0.002"
"28675","is refreshingly undogmatic about its characters ","Most refreshingly undogmatic to its characters.","0.494","0.848","0.434","0.044"
"28675","is refreshingly undogmatic about its characters ","is refreshingly undogmatic about its characters.","0.202","0.945","0.16","0.044"
"55317","stands as one of the year's most intriguing movie experiences ","kHz stands as one of the year's most intriguing movie -- experiences.","0.092","0.452","0.073","0.006"
"55317","stands as one of the year's most intriguing movie experiences ","stands as one of the year's most intriguing movie experiences.","0.068","0.981","0.052","0.006"
"18602",", is pleasant, diverting and modest -- definitely a step in the right direction. ","Mrs., nice, diverting and diminish -- definitely a step in the right direction.","0.256","0.596","0.215","0.011"
"18602",", is pleasant, diverting and modest -- definitely a step in the right direction. ","The briefness *... Services., is pleasant, diverting, and modest -- definitely a step in the right direction b.","0.009","0.492","0.007","0.011"
"62491","is one of the rare directors who feels acting is the heart and soul of cinema ","is one of the rare directors of who feels acting is the heart and soul of cinema,","0.001","0.931","0.001","0.0"
"62491","is one of the rare directors who feels acting is the heart and soul of cinema ","is one one of the rare pilots who feels acting is the heart and soul of cinema versa.","0.0","0.0","0.0","0.0"
"19777","leaves you with a few lingering animated thoughts ","Leaves you close off a few lingering Sophie Golden hopeful thoughts.","0.058","0.168","0.048","0.014"
"19777","leaves you with a few lingering animated thoughts ","leaves with a few lingering animated thoughts ``","0.028","0.81","0.021","0.014"
"26181",", the more you will probably like it. ","The more you like it, the same you'll probably like it.","0.516","0.563","0.502","0.175"
"26181",", the more you will probably like it. ","The more you like, the more you will probably like it.","0.117","0.57","0.093","0.175"
"29803","'s packed with adventure and a worthwhile environmental message ","Its packed with adventure and Wild - Environmental message,","0.364","0.873","0.304","0.02"
"29803","'s packed with adventure and a worthwhile environmental message "," these are packed with adventure and a worthwhile environmental message.","0.009","0.762","0.007","0.02"
"63404","may be burns's strongest film since the brothers mcmullen ","Should be burns strongest film since the brothers mcmullen","0.022","0.961","0.016","0.005"
"63404","may be burns's strongest film since the brothers mcmullen ","may be burns's strongest film since the brothers mcmullen","0.007","1.0","0.005","0.005"
"34090","a forum to demonstrate their acting ` chops'","... A forum to demonstrate their acting `` chops '","0.123","0.729","0.097","0.137"
"34090","a forum to demonstrate their acting ` chops'","a forum premiered to demonstrate their acting chops '","0.003","0.768","0.002","0.137"
"9833","make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Mr. Decker car these made granted remotely accessible neighborhood, but you have to worry negatively about what might be going on in alone.","0.285","0.153","0.4","0.0"
"9833","make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Make you think twice about what might be going on inside each trailer park you drive past -- even if it mainly inspires you to drive a little faster.","0.002","0.99","0.001","0.0"
"18290","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera, ","fontaine's direction, particularly her exaggerating startling use of close-ups and her grace made with a moving camera","0.016","0.916","0.012","0.0"
"18290","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera, ","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera.","0.0","0.965","0.0","0.0"
"24329","more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","In less than you can say for plenty of movies that flow through the Hollywood pipeline without a hitch.","0.0","0.0","0.015","0.01"
"24329","more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","you can say for a plenty of movies which flow through the Hollywood pipeline without hitch announcement(e.g “Burbosen","0.0","0.0","0.049","0.01"
