"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"35443","made the old boy's characters more quick-witted than any english lit ","During the Old boy's characters, the quick-witted appeared.","0.158","0.271","0.139","0.019"
"35443","made the old boy's characters more quick-witted than any english lit "," made the old boy's characters more quick-witted than any english paintings.","0.089","0.825","0.069","0.019"
"52358","as it is spooky and subtly in love with myth ","As it is spooky, conspiriratory, albeit subtle.","0.467","0.219","0.749","0.001"
"52358","as it is spooky and subtly in love with myth ","It is spooky and subtly, covering in love.","0.41","0.281","0.484","0.001"
"49840","manages to convince almost everyone that it was put on the screen, just for them. ","manage convincing almost everyone it was put on the screen just for them.","0.768","0.745","0.775","0.175"
"49840","manages to convince almost everyone that it was put on the screen, just for them. ","manages to convince almost everyone that it was put on the screen, just for them.","0.221","1.0","0.175","0.175"
"57633","manages to accomplish what few sequels can -- ","manages to accomplish what few sequels can.","0.42","0.826","0.361","0.123"
"57633","manages to accomplish what few sequels can -- ","manages to accomplish what few sequels can --","0.158","1.0","0.123","0.123"
"11146","it's rare for any movie to be as subtle and touching as the son's room. ","it's rare for any movie to be as subtle and cut as waist the son's room (he wishes","0.437","0.676","0.391","0.126"
"11146","it's rare for any movie to be as subtle and touching as the son's room. ","It's rare for any movie to be as subtle revealed and touching as the son-s room.","0.169","0.908","0.133","0.126"
"39255","much smarter and more attentive than it first sets out to be. ","Much smarter, more attentive, than it first seems.","0.435","0.631","0.394","0.015"
"39255","much smarter and more attentive than it first sets out to be. ","Much smarter and more attentive than it first sets out to be.","0.02","1.0","0.015","0.015"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","is all about a wild-and-woolly, wall-to-wall, good time.","0.306","0.97","0.249","0.062"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","Are all about a wild-and-woolly, wall-to-wall good time.","0.274","0.978","0.221","0.062"
"31186","the journey to the secret's eventual discovery is a separate adventure, and thrill enough. ","The journey in secret's eventual discovery is a separate adventure, and thrill enough.","0.154","0.922","0.12","0.048"
"31186","the journey to the secret's eventual discovery is a separate adventure, and thrill enough. ","The journey to the mysterious's eventual discovery is a separate adventure, and thrill enough.","0.063","0.901","0.048","0.048"
"40018","devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu, and ","devotees of Star Trek ii : The wrath of Khan will feel a nagging sense of deja vu.","0.621","0.941","0.558","0.432"
"40018","devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu, and ","Devoteers from Star Trek IV : Website harassment khan will feel a nagging sense of deja vu.","0.0","0.0","0.856","0.432"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ","Its characteristically startling visual style, an almost palpable sense of intensity.","0.007","0.848","0.006","0.002"
"67286","'s characteristically startling visual style and an almost palpable sense of intensity. ","Its characteristically random visual style.","0.0","0.0","0.639","0.002"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady ","mind, while watching Jake Erick rohmer's tribute to a courageous scottish lady.","0.012","0.748","0.009","0.004"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady ","mind, while watching Eric rohmer's tribute to a courageous scottish lady, to","0.004","0.906","0.003","0.004"
"40820","now we've got something pretty damn close ","First, the've got something pretty damn.","0.412","0.231","0.557","0.194"
"40820","now we've got something pretty damn close ","Now we've got something pretty close.","0.388","0.791","0.332","0.194"
"9680",", godard can still be smarter than any 50 other filmmakers still at work. ",", godard can still be smarter today than 50 other filmmakers still working equally hard.","0.14","0.897","0.109","0.057"
"9680",", godard can still be smarter than any 50 other filmmakers still at work. ","riger, godard can still be smarter than 50 other filmmakers still doing.","0.137","0.803","0.108","0.057"
"14785","to the core of what it actually means to face your fears, to be a girl in a world of boys ","To the core, what it actually means to face your fears.","0.231","0.17","0.262","0.028"
"14785","to the core of what it actually means to face your fears, to be a girl in a world of boys ","To the core, what it actually means to face your fears, to be a girl in a world of boys.""","0.038","0.929","0.029","0.028"
"59263","well-behaved film, which ticks off kahlo's lifetime milestones with the dutiful precision of a tax accountant ","well governed film, which ticks off Kahlo's lifetime milestones with the dutiful precision of tax accountant","0.963","0.964","0.962","0.982"
"59263","well-behaved film, which ticks off kahlo's lifetime milestones with the dutiful precision of a tax accountant ","The well-behaved film, which ticks off Kahlo's lifetime milestones.","0.541","0.231","0.979","0.982"
"55961","to enjoy the perfectly pitched web of tension that chabrol spins ","to enjoy the perfectly pitched web of tension.","0.013","0.294","0.01","0.007"
"55961","to enjoy the perfectly pitched web of tension that chabrol spins ","To enjoy the perfectly pitched web of tension drawn which Chabrol spun.","0.002","0.852","0.002","0.007"
"26552","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ","Still its little hard to watch. Have absolutely no idea what the main characters are until the movie is already well under way.","0.884","0.818","0.908","0.07"
"26552","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ","have absolutely no idea who the main characters are until the movie is well under way -- and yet today its hard to avoid watching","0.6","0.896","0.541","0.07"
"47178","even more to think about after the final frame ","once thinking after the frame is more.But even more quickly said.","0.632","0.499","0.693","0.255"
"47178","even more to think about after the final frame ","Even more to think after the initial frame.","0.0","0.0","0.709","0.255"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","It is almost impossible to be swept away by his images.","0.29","0.341","0.276","0.002"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","However it's almost impossible not to be swept away by his photos.","0.124","0.347","0.103","0.002"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","explores all three sides of his story with a sensitivity, and an inquisiveness reminiscent of truffaut.","0.319","0.964","0.261","0.002"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","explores all three sides of his story.","0.224","0.136","0.285","0.002"
"8728",", it works beautifully as a movie without sacrificing the integrity of the opera. ","It works, perfectly, as a movie without sacrificing the integrity of the opera.","0.104","0.895","0.081","0.001"
"8728",", it works beautifully as a movie without sacrificing the integrity of the opera. ",", it works, perfectly. as a movie, without sacrificing the integrity.","0.062","0.272","0.05","0.001"
"40723","if you can get past the taboo subject matter, it will be well worth your time. ","if you can get past taboo subject matter, it will be worth your time.","0.093","0.853","0.072","0.02"
"40723","if you can get past the taboo subject matter, it will be well worth your time. ","If you can get past the taboo subject matter, it will be well worth your time.","0.026","1.0","0.02","0.02"
"32470","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","is definitely its screenplay, both for rhapsodic dialogue.","0.167","0.184","0.162","0.051"
"32470","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","was definitely its script, both for the rhapsodic dialogue, jumping off the page, and for the memorable character creation.","0.0","0.0","0.027","0.051"
"62572","new, fervently held ideas and fanciful thinkers ","new, wanting, lucid ideas, new fanciful thinkers.","0.176","0.795","0.14","0.247"
"62572","new, fervently held ideas and fanciful thinkers ","new, fervently held ideas, seem,FC","0.057","0.221","0.046","0.247"
"8651",", you can do no wrong with jason x. ","You can do no wrong has jason x.","0.067","0.83","0.051","0.143"
"8651",", you can do no wrong with jason x. ","You can do nothing until, Quora, Jason, stories with all.","0.0","0.0","0.925","0.143"
"41421","gives ample opportunity for large-scale action and suspense, ","gives enough opportunity for large scale action.Acts, suspense.","0.686","0.928","0.631","0.64"
"41421","gives ample opportunity for large-scale action and suspense, ","Gives quite enough opportunity for sustained, large-scale action.","0.148","0.372","0.123","0.64"
"665","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it ","manages, does what few sequels can, the original equals the original.","0.347","0.24","0.407","0.044"
"665","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it ","Managing to accomplish what few sequels can -- it equals the original and even betters it ","0.089","0.79","0.069","0.044"
"53926","as you peek at it through the fingers in front of your eyes ","As you peek toward it through fingers held in front of your eyes.","0.495","0.957","0.426","0.014"
"53926","as you peek at it through the fingers in front of your eyes ","As you peek at it through the fingers in front of your eyes, it appeared okay","0.054","0.635","0.041","0.014"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian Tufano's handsome widescreen photography, paul grabowsky's excellent music.","0.012","0.887","0.009","0.001"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian tufano's handsome, widescreen photography,"" and Paul grabowsky's excellent music,","0.009","0.967","0.007","0.001"
"56484","all the sensuality, all the eroticism of a good vampire tale ","All sensuality, all eroticism.","0.238","0.126","0.338","0.007"
"56484","all the sensuality, all the eroticism of a good vampire tale ","all sensuality, all eroticism.","0.238","0.126","0.338","0.007"
"4915","landscape to create a feature film that is wickedly fun to watch ","landscape to create a feature film. Which are skilled, funny.","0.268","0.728","0.221","0.0"
"4915","landscape to create a feature film that is wickedly fun to watch ","landscape to create a feature film that seemedively fun.","0.21","0.699","0.17","0.0"
"6932","steers refreshingly clear of the usual cliches ","steers refreshingly clear.","0.213","0.122","0.283","0.086"
"6932","steers refreshingly clear of the usual cliches ","steers refreshingly clear from the usual cliches.","0.106","0.962","0.082","0.086"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","The incredible imax sound system lets you to feel it, down to your toes.","0.081","0.476","0.063","0.006"
"39219","the incredible imax sound system lets you feel the beat down to your toes ","The incredible imax sound system lets you feel the beat down to your toes, etc","0.026","0.919","0.02","0.006"
"20386","everyone's insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships. ","everyone's insecure in, remarkable, albeit sweet.","0.309","0.112","0.751","0.0"
"20386","everyone's insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships. ","Like everywhere, always insecure, strange.","0.142","0.05","0.355","0.0"
"23801","rare to find a film to which the adjective ` gentle'applies ","rare to find a film itself which uses the adjective '' gentle '.","0.413","0.775","0.357","0.065"
"23801","rare to find a film to which the adjective ` gentle'applies ","rare to find a film.","0.256","0.118","0.418","0.065"
"28485","in the simple telling, proves simultaneously harrowing and uplifting ","In simple telling, it proves,offloading and uplifting.","0.474","0.542","0.455","0.0"
"28485","in the simple telling, proves simultaneously harrowing and uplifting ","In the simple telling, proves, simultaneously, harrowing evenously praising.","0.455","0.82","0.396","0.0"
"28234","metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","metropolis you hate, to tear your eyes away from the images.","0.017","0.276","0.013","0.001"
"28234","metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","metropolis you hate to tear your eyes away from the images long enough until you can read the subtitles.","0.001","0.873","0.001","0.001"
"42436","a dash of the avant-garde fused with their humor ","A dash of avant-garde,ensyhed with their humor,","0.402","0.743","0.349","0.002"
"42436","a dash of the avant-garde fused with their humor ","a Dash of the avantgarde fused with their humor.","0.201","0.835","0.161","0.002"
"57805","although frailty fits into a classic genre, in its script and execution it is a remarkably original work. ","Although frailty fit into a classic genre, in its script and execution, it is a strikingly original work.","0.492","0.983","0.421","0.139"
"57805","although frailty fits into a classic genre, in its script and execution it is a remarkably original work. ","Although frailty fits into a classic genre. In its script and execution, it is a remarkably original work.","0.248","0.993","0.199","0.139"
"62595",", rabbit-proof fence is a quest story as grand as the lord of the rings ",", rabbit-proof fence. This story was as grand as the lord of the rings.","0.219","0.434","0.188","0.008"
"62595",", rabbit-proof fence is a quest story as grand as the lord of the rings ","Raffler Felix Griffin rabbit proof door is a railway story, as grand as the lord of the rings.","0.0","0.0","0.796","0.008"
"52771","moments of genuine insight into the urban heart ","Moments of genuine insight, in the urban heart.","0.206","0.941","0.164","0.006"
"52771","moments of genuine insight into the urban heart ","moments indicative of genuine, fresh insight into urban heart materializes","0.033","0.708","0.025","0.006"
"29925","filled with humorous observations about the general absurdity of modern life "," filled with humorous observations.","0.183","0.117","0.226","0.009"
"29925","filled with humorous observations about the general absurdity of modern life ","filled with humorous observations.","0.183","0.117","0.226","0.009"
"4373","have resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","have resulted in a smoother, more focused narrative -- yet lacking sacrificing any of the cultural intrigue.","0.954","0.841","1.0","0.943"
"4373","have resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","have resulted in a smoother, more focused narrative,=despite property, any.","0.453","0.238","0.648","0.943"
"32408",", the hours represents two of those well spent ","The hours, therefore, represent two of those well spent.","0.359","0.967","0.297","0.038"
"32408",", the hours represents two of those well spent ","Although rarely spent, the hours represented two.","0.297","0.314","0.291","0.038"
"4056","another trumpet blast that there may be a new mexican cinema a-bornin '.'","Another trumpet blast, whether to be environmental catalyst.","0.362","0.156","0.646","0.063"
"4056","another trumpet blast that there may be a new mexican cinema a-bornin '.'","This trumpet blast sounds again that a new mexican cinema movie may be a-bornin.","0.038","0.875","0.029","0.063"
"34196","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy ","Rowsein finished the thriller, but also intriguing, honorable.","0.297","0.142","0.469","0.0"
"34196","yes, but also intriguing and honorable, a worthwhile addition to a distinguished film legacy ","www.yes, but also intriguing and honorable.","0.134","0.114","0.143","0.0"
"4483","christopher walken kinda romanced cyndi lauper in the opportunists ","christopher walken, sort Allurred cyndi lauper>. In the opportunists),","0.305","0.815","0.252","0.002"
"4483","christopher walken kinda romanced cyndi lauper in the opportunists ","christopher walken married kinda romanced cyndi lauper, looking towards the opportunists.","0.007","0.657","0.005","0.002"
"28067","comes from spielberg, who has never made anything that wasn't at least watchable ","posts by spielberg, who has never made anything that was n not watchable...","0.9","0.752","0.963","0.491"
"28067","comes from spielberg, who has never made anything that wasn't at least watchable ","comes from Spielberg, system aired never made, nothing.","0.498","0.207","0.936","0.491"
"20872","to have decades of life as a classic movie franchise ","To have decades of life.","0.254","0.164","0.311","0.031"
"20872","to have decades of life as a classic movie franchise ","To have decades of life as a classic movie franchise, [","0.152","0.856","0.119","0.031"
"31644","truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","truly capture the terrifying angst of the modern working man, without turning the film into a cheap thriller, a dumb comedy, or a sappy, t","0.004","0.935","0.003","0.005"
"31644","truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","Truly, capture the terrifying angst of the modern working man without turning the film into a cheap thriller,","0.001","0.349","0.0","0.005"
"9088","brosnan gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","brosnan brought a portrayal as solid, as perfect as his outstanding performance.","0.219","0.267","0.207","0.001"
"9088","brosnan gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","brosnan gives a portrayal as solid, as perfect as his outstanding performance as bond.","0.013","0.345","0.01","0.001"
"58895","it felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","It felt like, a new Yorker -- or, really, to be till be a human.","0.575","0.28","0.885","0.664"
"58895","it felt like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","It felt like to be a new Yorker, or worse, to be a human being, after 9/11.","0.288","0.369","0.268","0.664"
"38538","may well be the year's best and most unpredictable comedy ","May well be this year's best, and most unpredictable comedy.","0.88","0.971","0.854","0.085"
"38538","may well be the year's best and most unpredictable comedy ","Seriously, it was the year's best comedy.","0.082","0.257","0.066","0.085"
"49519","to finish, featuring a fall from grace that still leaves shockwaves ","To finish, featuring a fall from grace, still quite shocking.","0.593","0.699","0.564","0.001"
"49519","to finish, featuring a fall from grace that still leaves shockwaves ","To finish, featuring a fall from grace, happy still leaves shockwaves","0.013","0.873","0.01","0.001"
"25984","the most wondrous of all hollywood fantasies ","the most wondrous of all Hollywood fantasies?","0.081","0.966","0.062","0.02"
"25984","the most wondrous of all hollywood fantasies ","The most wondrous of all Hollywood fantasies.","0.081","0.976","0.062","0.02"
"22348","flat-out amusing, sometimes endearing and often fabulous ","flat-out amusing, sometimes endearing, often fabulous.","0.589","0.829","0.537","0.058"
"22348","flat-out amusing, sometimes endearing and often fabulous ","Functory, sometimes endearing, often fabulous, flat-out.","0.446","0.677","0.4","0.058"
"63674","why human beings long for what they don't have ","Why human beings long for what they do not have","0.278","0.88","0.226","0.102"
"63674","why human beings long for what they don't have ","Why human beings tend to want what they do not do well?","0.043","0.311","0.034","0.102"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","of giving gently swaying back and forth, against its characters, Betty.","0.426","0.198","0.691","0.0"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","The swaying, gently back and forth as it cradles its characters.","0.168","0.274","0.149","0.0"
"48257","brings to the role her pale, dark beauty and characteristic warmth ","brings to the role.""fair, dark, and characteristic warmth.""","0.29","0.248","0.308","0.0"
"48257","brings to the role her pale, dark beauty and characteristic warmth ","brings to the role her pale, dark beauty, characteristic warmth.","0.221","0.891","0.177","0.0"
"20124","this self-deprecating, biting and witty feature ","This self-deprecating, biting, witty feature.","0.103","0.806","0.08","0.006"
"20124","this self-deprecating, biting and witty feature ","This self-deprecating, biting, and witty feature.","0.014","0.97","0.011","0.006"
"48678","stands as one of the great films about movie love ","stands as one of the great movies about movie love.","0.21","0.963","0.167","0.007"
"48678","stands as one of the great films about movie love ","stands as one of its great films about film love.","0.177","0.952","0.139","0.007"
"2224","'s something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","Something to catch, Peter Gay says for a studio-produced film.","0.262","0.101","0.565","0.016"
"2224","'s something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","All studios seem to hand viewers a suitcase full of direct answers and quick answers.","0.0","0.0","0.364","0.016"
"58153","tartakovsky's team has some freakish powers of visual charm, ","tartakovsky's team has some extraordinary visual powers,","0.061","0.696","0.047","0.066"
"58153","tartakovsky's team has some freakish powers of visual charm, ","Tartakovsky's team has some nifty stylized power.","0.0","0.0","0.384","0.066"
"58994","you don't have the slightest difficulty accepting him in the role. ","You do not the slightest difficulty accepting him in the role...","0.366","0.967","0.304","0.335"
"58994","you don't have the slightest difficulty accepting him in the role. ","you do not have the slightest difficulty accepting him in the role.","0.256","0.895","0.207","0.335"
"63910","engaging enough to keep you from shifting in your chair too often ","engaging enough to keep you from shifts in your chair too often.","0.76","0.936","0.715","0.33"
"63910","engaging enough to keep you from shifting in your chair too often ","engaging enough when you couldn't stop reading.","0.374","0.174","0.607","0.33"
"44937","is one of two things : unadulterated thrills or genuine laughs ","is one of two things.","0.164","0.06","0.392","0.004"
"44937","is one of two things : unadulterated thrills or genuine laughs ","Several important things : unadulterated thrills or genuine laughs.","0.003","0.726","0.002","0.004"
"52383","some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time ","Some episodes that rival vintage Looney tunesThink Lane even if two adjacent guests were far too creative.","0.633","0.388","0.802","0.0"
"52383","some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time ","Some episodes those rival vintage looney tunes.","0.071","0.175","0.059","0.0"
"17541",", being about nothing is sometimes funnier than being about something ","Being about nothing, sometimes funny, is sometimes not.","0.524","0.639","0.494","0.184"
"17541",", being about nothing is sometimes funnier than being about something ",", being about nothing is sometimes funnier than being about something.","0.129","0.994","0.1","0.184"
"426","be burns's strongest film since the brothers mcmullen ","be burns's strongest film since MMCullen Brothers.","0.062","0.817","0.048","0.006"
"426","be burns's strongest film since the brothers mcmullen ","Probably be Be burns's strongest film when the brothers mcmullen ","0.0","0.0","0.006","0.006"
"9948","is most remarkable not because of its epic scope, but because of the startling intimacy ","is remarkable, not because of its epic scope, but rather because of the startling intimacy.","0.26","0.949","0.209","0.001"
"9948","is most remarkable not because of its epic scope, but because of the startling intimacy ","is remarkable, not because of its epic scope, but because of the startling intimacy.","0.214","0.882","0.171","0.001"
"379","in addition to hoffman's powerful acting clinic ","In addition to the powerful acting clinic, is","0.031","0.319","0.024","0.007"
"379","in addition to hoffman's powerful acting clinic ","In addition to Heoffman's powerful acting clinic.","0.0","0.0","0.036","0.007"
"19096","scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ","scotland, pa, would be forgottentable if it were not such a clever adaptation of the tragic bard's play.","0.839","0.914","0.816","0.164"
"19096","scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ","SCotland, na, would be forgettable if it were not such a clever adaptation of the bard's tragic game.","0.0","0.0","0.96","0.164"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Proves, again, that he has not lost his touch.","0.451","0.174","0.958","0.004"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film "," Proves he has not lost his touch again.","0.413","0.155","0.924","0.004"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","who ''s fallen under the sweet, melancholy spell.","0.279","0.192","0.33","0.037"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","who's fallen under the sweet, melancholy spell of this unique director. *","0.104","0.404","0.083","0.037"
"45318","rich in atmosphere of the post-war art world ","rich in atmosphere of post-war art.","0.231","0.722","0.188","0.027"
"45318","rich in atmosphere of the post-war art world ","rich in atmosphere of post-war art world.","0.013","0.856","0.01","0.027"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, and funny.","0.289","0.991","0.234","0.019"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, funny, particularly","0.213","0.981","0.169","0.019"
"52238","it's one of the most beautiful, evocative works i've seen. ","it's one of the most beautiful, evocative works i ''ve seen, once.","0.019","0.777","0.015","0.01"
"52238","it's one of the most beautiful, evocative works i've seen. ","It's one of the most beautiful, menesal sights.","0.0","0.0","0.512","0.01"
"16009","marshall keeps the energy humming, and ","marshall keeps the energy humming.","0.07","0.824","0.054","0.022"
"16009","marshall keeps the energy humming, and ","marshall keeps the energy humming, and","0.029","1.0","0.022","0.022"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, assured direction, complete lack of modern day irony.","0.592","0.875","0.534","0.185"
"3330","a solid cast, assured direction and complete lack of modern day irony ","a solid cast. Albany, assured direction, complete lack of modern-day irony.","0.435","0.703","0.386","0.185"
"64787","when it's this rich and luscious ","When it '' really, luscious,","0.463","0.301","0.564","0.007"
"64787","when it's this rich and luscious ","when it's this rich, luscious ","0.241","0.819","0.195","0.007"
"25459","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency. ","Doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency.","0.212","1.0","0.168","0.168"
"25459","doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency. ","Does nobody try to surprise us, with plot twists, but rather seems to enjoy its own transparency.","0.145","0.893","0.113","0.168"
"45521","a compelling story of musical passion against governmental odds ","A compelling story of the musical passion, confronts governmental odds.","0.236","0.859","0.19","0.008"
"45521","a compelling story of musical passion against governmental odds ","A compelling story of musical passion reigned by governmental odds.","0.0","0.0","0.076","0.008"
"41241","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","is a fast, brisk, funny, even punny 6 -- aimed specifically at a grade-school audience.","0.958","0.934","0.966","0.966"
"41241","is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","is fast, diminetic, talking, punny 6 -- aimed specifically at a general audience.","0.422","0.33","0.465","0.966"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","is so convincing. At the end, every movie feels wet.","0.461","0.182","0.942","0.004"
"43562","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others ","is so convincing, by movie ending you 'll swear you are wet, both feel sand creeping.","0.257","0.665","0.213","0.004"
"38814","max pokes, provokes, takes expressionistic license and hits a nerve... ","max pokes, provokes, takes expressionistic license, hits...","0.355","0.321","0.368","0.151"
"38814","max pokes, provokes, takes expressionistic license and hits a nerve... ","max pokes, provokes, takes expressionistic licence, hits a nerve. ","0.05","0.878","0.038","0.151"
"28481","so many talented people could participate in such an ","So many talented people could participate in such an program.","0.378","0.753","0.324","0.196"
"28481","so many talented people could participate in such an ","So many talented people, I said human to federalist, participated in such an.","0.194","0.263","0.179","0.196"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemoto and kim make a gorgeous pair.","0.127","0.196","0.113","0.001"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemoto andim make a gorgeous pair, their scenes brim with sexual possibility and emotional danger.","0.0","0.791","0.0","0.001"
"5426",", this could be a passable date film. ","I'm doing study on dating movie, this could be passable.","0.384","0.493","0.358","0.975"
"5426",", this could be a passable date film. ","This could be depicted here as a passing suitable date film.","0.141","0.536","0.113","0.975"
"60915","putting together familiar themes of family, forgiveness and love in a new way ","putting together familiar themes, family, forgiveness, love and anger.","0.299","0.294","0.3","0.006"
"60915","putting together familiar themes of family, forgiveness and love in a new way ","putting together familiar themes of family, forgiveness, and love in.","0.0","0.0","0.015","0.006"
"28641","the film is small in scope, yet perfectly formed. ","The film is small, but perfectly formed.","0.3","0.693","0.253","0.442"
"28641","the film is small in scope, yet perfectly formed. ","The film is small, yet perfectly formed.","0.155","0.709","0.123","0.442"
"25178","'s a familiar story, but one that is presented with great sympathy and intelligence. ","'s a familiar story, but one presented with great sympathy.","0.118","0.31","0.098","0.027"
"25178","'s a familiar story, but one that is presented with great sympathy and intelligence. ","Its a familiar story, but one presented with great sympathy.","0.11","0.306","0.091","0.027"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arriving at a particularly dark moment in history, it brings flickering reminders.","0.02","0.27","0.016","0.0"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arriving at a particularly stark moment in history, it offers flickering reminders of, the ties that bind us.","0.001","0.926","0.001","0.0"
"1320","transporting is that it's also one of the smartest ","Transporting is that it, also, is one of the smartest.","0.716","0.87","0.676","0.011"
"1320","transporting is that it's also one of the smartest ","Transporting is that it is also one of the' smartest '","0.037","0.769","0.028","0.011"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","Kwan is master of shadow, quietude, and room noise.hamu, sincerely Newtowndial.","0.108","0.239","0.091","0.005"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","Kwan is a Master of Shadow, Cool, Quietude, Room Noise, and Lan yu.","0.052","0.324","0.04","0.005"
"15554","somewhere along the way k-19 jettisoned some crucial drama. ","Somewhere along the way, k-19 jettisoned some crucial drama.","0.989","0.959","0.999","0.994"
"15554","somewhere along the way k-19 jettisoned some crucial drama. ","Thestead although, somewhere along the way, k-19 jettisoned some crucial drama.","0.879","0.646","0.999","0.994"
"40021","the funniest american comedy since graffiti bridge ","the funniest American comedy, since graffiti bridge names.","0.113","0.826","0.087","0.027"
"40021","the funniest american comedy since graffiti bridge ","the funniest American comedy since graffiti bridge.","0.054","0.99","0.041","0.027"
"28826","at least during their '70s heyday ","At least during their approach's 70-years,","0.606","0.59","0.611","0.308"
"28826","at least during their '70s heyday ","At least during their '70s heyday...","0.466","0.985","0.396","0.308"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","creates a maelstrom, where the bizarre appears credible, the real turns magical.","0.757","0.748","0.759","0.004"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","Creates maelstrom a world after the bizarre, but the real, taken Magical.","0.475","0.721","0.427","0.004"
"33565","that, like shiner's organizing of the big fight, pulls off enough ","that, like shiner'organizing, the big fight, pulls off enough.","0.515","0.779","0.463","0.1"
"33565","that, like shiner's organizing of the big fight, pulls off enough ","That, like shiner's organizing of the Big fight,","0.278","0.334","0.263","0.1"
"18154","suspense, intriguing characters and bizarre bank robberies, plus a heavy dose of father-and-son dynamics "," Suspense, intriguing characters, bizarre bank robberies, combination, plus a heavy dose of father-and-son dynamics.","0.988","0.982","0.991","0.946"
"18154","suspense, intriguing characters and bizarre bank robberies, plus a heavy dose of father-and-son dynamics ","suspence, intriguing characters, unusual bank robberies, plus, heavy dose.","0.433","0.243","0.588","0.946"
