"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65672","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, ","it seems impossible that an epic four-hour Indian musical about a cricket game could be this good.","0.116","0.991","0.09","0.09"
"30247","takes care with the characters, who are so believable that you feel what they feel. ","takes care with the characters, who are so willing-on.","0.463","0.226","0.713","0.08"
"30247","takes care with the characters, who are so believable that you feel what they feel. ","television takes care with customers, who are so believable that you understand what they feel.","0.0","0.0","0.174","0.08"
"33192","a great piece to watch with kids and use to introduce video as art ","A great piece to watch with kids, and use to introduce video as portraits.","0.543","0.91","0.479","0.09"
"33192","a great piece to watch with kids and use to introduce video as art ","a great piece to watch with children, and use to introduce video as art.","0.53","0.977","0.46","0.09"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense.","0.319","0.276","0.337","0.133"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious psychothetically innocent, sensual, emotionally troubling, and with virtuos throat through-","0.151","0.755","0.12","0.133"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","Recently this and, abruptly moving meditation.","0.366","0.147","0.729","0.023"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","It is this unexpectedly moving meditation on love, history, vision, resistance, art, iconic transcendence.","0.011","0.813","0.008","0.023"
"18736","screwball farce and blood-curdling family intensity on one continuum ","SCrewball farce and blood-curdling family intensity on one continuum.""","0.413","0.9","0.35","0.339"
"18736","screwball farce and blood-curdling family intensity on one continuum ","Screwball farce and increasing family intensity.","0.087","0.194","0.074","0.339"
"66331","beautiful to watch and holds a certain charm ","beautiful to watch"" awesome gas.","0.29","0.141","0.448","0.001"
"66331","beautiful to watch and holds a certain charm ","beautiful to watch, as, or holds a certain confidence.","0.179","0.684","0.144","0.001"
"31466","the best sports movie i've ever seen. ","The best sports movie which anyone with relevant experience","0.191","0.32","0.168","0.049"
"31466","the best sports movie i've ever seen. ","The best sports movie I have ever seen","0.041","0.838","0.031","0.049"
"58213","is one of the rare directors who feels acting is the heart and soul of cinema. ","is one of the rare directors who feels acting is the heart and soul of cinema.","0.0","1.0","0.0","0.0"
"58213","is one of the rare directors who feels acting is the heart and soul of cinema. ","is one of the rare directors who feels barking is the heart and soul of cinema.","0.0","0.0","0.009","0.0"
"20231","a memorable directorial debut from king hunk ","A memorable Directorial Autoposition.","0.208","0.119","0.277","0.011"
"20231","a memorable directorial debut from king hunk ","a memorable Directorial debut from king hunk.","0.134","0.989","0.104","0.011"
"28539","welcome, if downbeat, missive ","welcome, if downbeat, missive","0.711","1.0","0.648","0.648"
"28539","welcome, if downbeat, missive ","welcome, if downbeat.","0.416","0.295","0.483","0.648"
"23819","admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","Where to begin,let admission that my enjoyment came at the expense of seeing justice served, even if it's a dish that serves cold '","0.371","0.798","0.315","0.002"
"23819","admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","Admitting that my enjoyment came at the expense ofseeing justice served, even if it's a dish that's best served cold.","0.009","0.935","0.007","0.002"
"33172","a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","A movie that is what it is : a pleasant distraction, a friday nightusion, an excuse to eat popcorn.","0.748","0.923","0.703","0.314"
"33172","a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","A movie that's because it is a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.557","0.853","0.499","0.314"
"22544","to be a good match of the sensibilities of two directors ","To be a course solid.","0.171","0.06","0.453","0.001"
"22544","to be a good match of the sensibilities of two directors ","to be set a good match of the sensibilities of two directors.","0.006","0.863","0.004","0.001"
"13474","it's an adventure story and history lesson all in one. ","it's an adventure story and history lesson all in one.","0.076","1.0","0.058","0.058"
"13474","it's an adventure story and history lesson all in one. ","it made's a story find in adventure and history lesson all in one :","0.075","0.535","0.058","0.058"
"44665","knows everything and answers all questions, is visually smart, cleverly written, and "," between questions.knows everything and answers.","0.214","0.139","0.26","0.027"
"44665","knows everything and answers all questions, is visually smart, cleverly written, and ","knows everything and answers all questions, is visually smart, cleverly written.","0.059","0.879","0.045","0.027"
"50517","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, ","The picture uses humor and a conviction to tell a story about discovering your destination in life,","0.01","0.459","0.007","0.002"
"50517","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, ","The picture uses humor and a courageous conviction to tell a story about discovering your destination in life.","0.0","0.951","0.0","0.002"
"15995","it may also be the best sex comedy about environmental pollution ever made. ","It may also be the best fake sex comedy about environmental pollution ever done :","0.049","0.795","0.038","0.007"
"15995","it may also be the best sex comedy about environmental pollution ever made. ","it may also be the best sex comedy about environmental pollution ever made.","0.01","1.0","0.007","0.007"
"45284","you wondering about the characters'lives after the clever credits roll ","you wondering about the characters'lives after credits roll '.","0.105","0.403","0.084","0.001"
"45284","you wondering about the characters'lives after the clever credits roll ","You wondering about the characters's lives after the clever credits roll.","0.012","0.889","0.009","0.001"
"22267","there are no special effects, and no hollywood endings. ","There are no special effects, and no Hollywood endings -","0.919","0.854","0.943","0.979"
"22267","there are no special effects, and no hollywood endings. ","There are no special effects.","0.521","0.218","0.974","0.979"
"46366","makes us watch as his character awakens to the notion that to be human is eventually to have to choose ","The character burns.5 the notion to be human savings. This makes us watchAs his character awakens.","0.402","0.242","0.514","0.033"
"46366","makes us watch as his character awakens to the notion that to be human is eventually to have to choose ","Makes us watch as his character awakens to the notion that to be human is eventually to have.","0.071","0.422","0.055","0.033"
"33572","god is great addresses interesting matters of identity and heritage ","audio refers to interesting matters of identity and heritage.","0.174","0.246","0.158","0.065"
"33572","god is great addresses interesting matters of identity and heritage ","• Community offers addresses interesting matters taking questions of identity and heritage.","0.0","0.0","0.049","0.065"
"65644","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet.","0.171","0.997","0.134","0.005"
"65644","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","not too fancy, not too filling, but definitely tasty and sweet.","0.148","0.366","0.123","0.005"
"33682","it's a beautiful film, full of elaborate and twisted characters - and ","it ``s a beautiful film.Full of elaborate and twisting characters.","0.114","0.774","0.089","0.078"
"33682","it's a beautiful film, full of elaborate and twisted characters - and ","it's a beautiful film -- full of elaborate and twisted characters, uncond","0.07","0.961","0.053","0.078"
"47084","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","is a rare drama.","0.128","0.06","0.208","0.0"
"47084","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","is that rare drama which offers a thoughtful displayes into the sort of heartache that 33 former presidents have felt.?","0.043","0.286","0.033","0.0"
"49933","for gai's character to avoid the fate that has befallen every other carmen before her ","It happened for Gai's character to avoid the fate that has beenfallen every other carmen.","0.714","0.46","0.876","0.114"
"49933","for gai's character to avoid the fate that has befallen every other carmen before her ","For the character achieved by this to avoid the fate that has befallen every other carmen.","0.122","0.39","0.099","0.114"
"57775","survive a screening with little harm done, ","Survive a screening with little harm done,","0.458","1.0","0.388","0.388"
"57775","survive a screening with little harm done, ","survive a screening with little harm done, fuck fuck","0.253","0.621","0.212","0.388"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","has the right stuff for silly fun summer entertainment and enough bricks to sustain interest by end.","0.008","0.38","0.006","0.001"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","Has the right stuff for silly summer entertainment and has enough things to sustain interest to the end.","0.003","0.461","0.002","0.001"
"43801","arliss howard's ambitious, moving, and adventurous directorial debut, ","eks.arliss Lang.ants., moving.","0.171","0.057","0.498","0.002"
"43801","arliss howard's ambitious, moving, and adventurous directorial debut, ","arliss is * ambitious, moving, and adventurous directorial debut.","0.007","0.334","0.005","0.002"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelow demonstrates a breadth of vision and, a attention to detail.","0.01","0.197","0.008","0.0"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelowoff demonstrates a breadth of vision and an attention to detail that propels.","0.002","0.223","0.002","0.0"
"6877","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end ","Has the right stuff for silly summer entertainment and is enough silly entertainment to sustain interest to the end ","0.027","0.437","0.021","0.0"
"6877","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end ","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to satisfy it's guests.","0.001","0.86","0.001","0.0"
"66738","there is no substitute for on-screen chemistry, and "," There is no substitute for on-screen chemistry.","0.941","0.814","0.992","0.989"
"66738","there is no substitute for on-screen chemistry, and ","there is no substitute for onscreen chemistry ( ).","0.882","0.809","0.91","0.989"
"13690","see it for his performance if nothing else. ","see it for his performance, nothing else.","0.764","0.842","0.741","0.389"
"13690","see it for his performance if nothing else. ","see it for his performance if nothing else.","0.459","1.0","0.389","0.389"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Of the filmmakers who have directed him.","0.372","0.171","0.61","0.011"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Of the filmmakers who have directed them.","0.328","0.137","0.61","0.011"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An intelligent, multi-layered and sometimes “chnatic” humanist ( not to mention gently tone political ) meditation on values of education,","0.009","0.405","0.007","0.003"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An intelligent, multi-layered and profoundly humanistic ( not to mention gently political ) meditation on the values of knowledge, education, and Education","0.001","0.988","0.001","0.003"
"24139","been a more compelling excuse to pair susan sarandon and goldie hawn ","Turkish penny Ari. Hehminstead is a more compelling excuse to pair Andrei Sarandon and goldie hawn.","0.0","0.0","0.569","0.888"
"24139","been a more compelling excuse to pair susan sarandon and goldie hawn ","It has been a more compelling excuse to pair shoes.","0.0","0.0","0.956","0.888"
"6807","the film boasts at least a few good ideas and features some decent performances ","The film has at least a few good ideas and features some decent performances.","0.034","0.972","0.026","0.011"
"6807","the film boasts at least a few good ideas and features some decent performances ","The film boasts at least some good ideas, and features some decent performances...","0.015","0.904","0.011","0.011"
"5147","fun about this silly, outrageous, ingenious thriller ","fun about this silly customer, outrageous thriller.","0.698","0.406","0.918","0.031"
"5147","fun about this silly, outrageous, ingenious thriller ","fun about this silly, outrageous, ingenious thriller,","0.141","0.997","0.11","0.031"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","was baptized, done in a foreign culture only to realise that human nature is pretty much the same all over...","0.331","0.624","0.287","0.11"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","been surreal in a foreign culture, only to find that human nature in cotton300. ``","0.0","0.0","0.216","0.11"
"21158","william james once called ` the gift of tears ","william james nickname `` The Gift of tears ''.","0.34","0.92","0.281","0.093"
"21158","william james once called ` the gift of tears ","william J.ames once called `` the honorary gift of tears ''","0.201","0.419","0.171","0.093"
"34187","an engrossing and grim portrait of hookers ","an engrossing and grim portrait of hookers.","0.017","0.99","0.013","0.042"
"34187","an engrossing and grim portrait of hookers ","Just an engrossing and grim portrait of hookers,","0.007","0.818","0.005","0.042"
"28053","wilco fans will have a great time, and the movie should win the band a few new converts, too. ","wilco fans will have a great time.","0.123","0.123","0.123","0.004"
"28053","wilco fans will have a great time, and the movie should win the band a few new converts, too. ","wilco fans will have a great time, and the film should win the band a few new converts.","0.003","0.937","0.002","0.004"
"31855","funny, touching, dramatically forceful, and beautifully shot ","funny, touching-ing dramatically forceful, and newly shot","0.523","0.431","0.563","0.002"
"31855","funny, touching, dramatically forceful, and beautifully shot ","funny, touching, dramatically forceful, and incredibly shot.","0.299","0.47","0.267","0.002"
"19698","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","patience Guard's all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive intact.","0.022","0.621","0.017","0.06"
"19698","'s all stitched together with energy, intelligence and verve, enhanced by a surplus of vintage archive footage. ","Sackled together with energy, intelligence and verve as those of 1952, enhanced by a surplus of vintage archive footage.","0.016","0.626","0.012","0.06"
"36233","couldn't have done any better in bringing the story of spider-man to the big screen ","In bringing the story of Spider-man's first act to the big screen. Could. Bewords","0.391","0.367","0.4","0.088"
"36233","couldn't have done any better in bringing the story of spider-man to the big screen ","could provide anything misleading.","0.0","0.0","0.883","0.088"
"31068","( `` safe conduct '' ) is a long movie at 163 minutes but ","( `` Conscious Conduct '' ) is a long movie at 163 minutes but","0.906","0.814","0.942","0.82"
"31068","( `` safe conduct '' ) is a long movie at 163 minutes but ","( `` safe conduct '' ) is a long film at 163 minutes.","0.142","0.448","0.116","0.82"
"1217","dickens'wonderfully sprawling soap opera, the better ","dickens'wonderfully sprawling soap opera',","0.397","0.323","0.43","0.294"
"1217","dickens'wonderfully sprawling soap opera, the better ","then 'lyce.","0.1","0.032","0.332","0.294"
"18211","salute just for trying to be more complex than your average film. ","salute just for trying to be more complex than your average film.","0.074","1.0","0.057","0.057"
"18211","salute just for trying to be more complex than your average film. ","salute to be more complex than your average film.","0.013","0.722","0.01","0.057"
"30956","over the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","over this year, which means birthday girl her kind of quirkily fun. And she might not either make foreign movie she.!","0.319","0.37","0.305","0.001"
"30956","over the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","Over the past year, which means that birthday girl is the kind of quirkily appealing minor movie that she might not made.","0.002","0.899","0.001","0.001"
"66424","the story plays out slowly, but the characters are intriguing and realistic ","The story plays out slowly, but the characters are intriguing and realistic.","0.121","0.989","0.094","0.022"
"66424","the story plays out slowly, but the characters are intriguing and realistic ","The story plays slowly, but the characters are overtaken.","0.0","0.0","0.464","0.022"
"43409","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","Uproarious humor also exhibits an underlying seriousness, which sneaks up on the viewer.","0.031","0.277","0.024","0.001"
"43409","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","Uproarious humor with an underlying seriousness that sneaks on to the viewer, providing an experience that is richer than anticipated.","0.005","0.998","0.003","0.001"
"31838","works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","works smoothly under the direction of Spielberg, who does a convincing impersonation here of the acting glory of a director himself.","0.093","0.855","0.072","0.002"
"31838","works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely ","works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself.","0.059","0.46","0.046","0.002"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing that by movies 'end, you 'll swear you're wet in some places and feel sand creeping in others ''.","0.091","0.944","0.07","0.006"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","andlegged so convincing that by movies end, you 'll swear you are wet in some places and feel sand creeping in others.","0.022","0.901","0.017","0.006"
"41287","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence ","An effective portrait of a life in stasis -- of the force of inertia to arrest development in a deadend existence.","0.133","0.964","0.103","0.056"
"41287","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence ","An effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence.","0.041","0.997","0.031","0.056"
"43194","is were it not for the striking, quietly vulnerable personality of ms. ambrose ","is it not for the striking, quietly valuable personality of ms. ambrose.","0.0","0.0","0.257","0.584"
"43194","is were it not for the striking, quietly vulnerable personality of ms. ambrose ","But were it not binding, quietly reliable personality of ms. ambrose.","0.0","0.0","0.475","0.584"
"37159","couldn't be more timely in its despairing vision of corruption within the catholic establishment ","So, although it could not be more more timely in its aristocratic vision of corruption.","0.153","0.321","0.13","0.027"
"37159","couldn't be more timely in its despairing vision of corruption within the catholic establishment ","couldnt be more marked LIVEeous in its bitter vision of corruption outside the catholic office","0.0","0.0","0.964","0.027"
"8389","who couldn't be better as a cruel but weirdly likable wasp matron ","who can 1 never be better as a cruel, but weirdly Lucasian wasp.","0.371","0.364","0.373","0.0"
"8389","who couldn't be better as a cruel but weirdly likable wasp matron ","Queen Ngu.who couldn't be better as a cruel,but weirdly dubrous.","0.0","0.0","0.602","0.0"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","ushienow, a buoyant romantic comedy critical.","0.118","0.123","0.116","0.031"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant desire comedy. reactions to friendship, love, lesbian attention, and the truth. ""We're all we're together in this together,'","0.083","0.616","0.064","0.031"
"38013","surprisingly, the film is a hilarious adventure and i shamelessly enjoyed it. ","trickman., the film is a hilarious adventure and I've shamelessly enjoyed it.","0.0","0.643","0.0","0.0"
"38013","surprisingly, the film is a hilarious adventure and i shamelessly enjoyed it. ","surprisingly, the film is a hilarious adventure and many of its faithful enjoyed it.","0.0","0.347","0.0","0.0"
"21317","juliette binoche's sand is vivacious ","juliette binoche's sand is vivacious.","0.634","0.983","0.567","0.005"
"21317","juliette binoche's sand is vivacious ","juliette binoche's Mal - Sand is vivacious ","0.008","0.565","0.006","0.005"
"19912","will take you places you haven't been, and also places you have. ","will take us places that we have not been, and alsoplaces you have.","0.679","0.664","0.684","0.065"
"19912","will take you places you haven't been, and also places you have. ","... Will take you to places you have, and also places you have.","0.0","0.0","0.044","0.065"
"9237","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and they take full advantage. ","director Peter Komeninsky gives these women a forum to demonstrate their acting `` chops '', and they take full advantage.","0.055","0.872","0.042","0.002"
"9237","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and they take full advantage. ","card director Peter kosminsky gives these women a forum to show their acting '' chops.","0.021","0.37","0.016","0.002"
"12214","surprising highs, sorrowful lows and hidden impulsive niches... ","surprising highs, sorrowful lows, and hidden impulsive niches.","0.581","0.984","0.511","0.375"
"12214","surprising highs, sorrowful lows and hidden impulsive niches... ","surprising highs, sorrowful lows and hidden impulsive niches.","0.444","0.987","0.375","0.375"
"53534","who instantly transform themselves into a believable mother/daughter pair ","Who instantly transforms themselves into a believable mother/daughter,","0.078","0.844","0.06","0.008"
"53534","who instantly transform themselves into a believable mother/daughter pair ","who instantly transforms into a believable mother with two optomet.","0.006","0.314","0.004","0.008"
"29766","that's apparently just what ( aniston ) has always needed to grow into a movie career ","that's apparently, what ( aniston ) needed to grow into a movie career.","0.672","0.395","0.876","0.033"
"29766","that's apparently just what ( aniston ) has always needed to grow into a movie career ","That's apparently exactly what ( aniston ) needed to grow into a movie career ","0.554","0.43","0.613","0.033"
"40765","does not rely on dumb gags, anatomical humor, or character cliches "," Musical. Do not rely on dumb gags, anatomical humor, or character cliches ''.","0.846","0.622","0.961","0.961"
"40765","does not rely on dumb gags, anatomical humor, or character cliches ","then does not rely on dumb gags, anatomical humor, or knowing part cliches.","0.633","0.358","0.852","0.961"
"25398","beautifully reclaiming the story of carmen and recreating it an in an african idiom. ","Reclamationbeautifully rightshewn by recovering the story of carmen and organising it into an african idiom.","0.766","0.795","0.757","0.029"
"25398","beautifully reclaiming the story of carmen and recreating it an in an african idiom. ","Beautifully pulling the story of carmen from conceiting and recreating it an in an african idiom.","0.058","0.819","0.045","0.029"
"19298","to the chateau, a sense of light-heartedness, that makes it attractive throughout ","In the chateau, there is a sense of light-heartedness that makes it attractive throughout.","0.185","0.808","0.147","0.048"
"19298","to the chateau, a sense of light-heartedness, that makes it attractive throughout ","to the Chateau there is a sense of light-handedness, an atmosphere that makes it attractive throughout.","0.062","0.468","0.048","0.048"
"26409","it's a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","it's a smart, solid, kin-electric spy-fi set.","0.259","0.1","0.551","0.241"
"26409","it's a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn. ","It's a smart, simultaneously kinetic spy flick worthy of a few hours of Summertime and a bucket of popcorn.","0.236","0.92","0.189","0.241"
"19235","the cleverness, the weirdness and ","The cleverness, the weirdness and ``","0.615","0.742","0.582","0.478"
"19235","the cleverness, the weirdness and ","The cleverness, the weirdness and the offerings.","0.566","0.485","0.6","0.478"
"64014","director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard ","In the new adaptation we, Michael Chanapan, displays with somberness.","0.32","0.184","0.424","0.02"
"64014","director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard ","director Michael Englandocoyannis displays with somber earnestness in the new adaptation of the cherry orchard.","0.014","0.899","0.01","0.02"
"14638","she nearly glows with enthusiasm, sensuality and a conniving wit. ","she came comes around with enjoyment, sensuality, and a silent wit.","0.741","0.602","0.803","0.155"
"14638","she nearly glows with enthusiasm, sensuality and a conniving wit. ","she drews withios brisk, vigorous, witty.","0.283","0.366","0.264","0.155"
"26350","an engaging, formulaic sports drama that carries a charge of genuine excitement. ","Non exposing, Formulaic sports dramasaggerries that carry a charge of genuine excitement.","0.68","0.85","0.638","0.222"
"26350","an engaging, formulaic sports drama that carries a charge of genuine excitement. ","an engaging formulaic sports drama that carries a charge of genuine excitement.","0.437","0.994","0.368","0.222"
"58441","i've never seen or heard anything quite like this film ","i've never seen or heard anything quite like this film.","0.586","0.964","0.518","0.115"
"58441","i've never seen or heard anything quite like this film ","I've never seen or heard anything quite like this film '.","0.216","0.858","0.173","0.115"
"65461","one of the greatest natural sportsmen of modern times ","one of the greatest natural sportsmen of modern times.","0.02","0.983","0.015","0.016"
"65461","one of the greatest natural sportsmen of modern times ","Inquest one of the greatest natural sportsmen of modern times.","0.009","0.781","0.007","0.016"
"47040","will stand in future years as an eloquent memorial to the world trade center tragedy ","will take ground in future years as a memorial to the World Trade Center tragedy.","0.337","0.843","0.281","0.01"
"47040","will stand in future years as an eloquent memorial to the world trade center tragedy ","Will lie as an eloquent memorial to the tragedy of world trade centre tragedy in future years,","0.086","0.712","0.067","0.01"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","�] develops a narrative that works both as a rather frightening personal portrait, and as a detailed examination of modern times.","0.029","0.826","0.022","0.01"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","Since then, developments result in a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times.","0.005","0.737","0.004","0.01"
"12560","the end it's as sweet as greenfingers ","The end it's as sweet as Green fingers.","0.085","0.746","0.065","0.076"
"12560","the end it's as sweet as greenfingers ","The end project is as sweet as greenfingers.","0.023","0.734","0.017","0.076"
"64206","much of what we see is horrible but it's also undeniably exceedingly clever. ","Much of what we see is horrible, but it is also undeniably impressive.","0.145","0.653","0.116","0.817"
"64206","much of what we see is horrible but it's also undeniably exceedingly clever. ","Much of what we see is horrible, but it's also ordinary.","0.0","0.0","0.74","0.817"
"65776","lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded. ","lilo & stitch has a number of other assets.","0.259","0.193","0.293","0.016"
"65776","lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded. ","lilo 1912 has a number of other assets to commend it to movie audiences both humble and jaded.","0.0","0.354","0.0","0.016"
"5794","kieran culkin a pitch-perfect holden ","kieran culkin, a pitch-perfect holden ","0.956","0.986","0.947","0.73"
"5794","kieran culkin a pitch-perfect holden ","kieran culkin a pitch-perfect Holden.","0.885","0.988","0.855","0.73"
"67016","are familiar with, and makes you care about music you may not have heard before. ","are familiar with, and makes you care about music you may not have been before.","0.202","0.973","0.159","0.093"
"67016","are familiar with, and makes you care about music you may not have heard before. ","'re familiar, and makes you care about music you may not have heard before. ","0.132","0.88","0.103","0.093"
"42484","this delicate coming-of-age tale a treat ","this delicate coming-of-age story a treat","0.178","0.944","0.14","0.174"
"42484","this delicate coming-of-age tale a treat ","This delicate coming-of-age tale particular Features :","0.046","0.323","0.036","0.174"
"16673","yakusho, as always, is wonderful as the long-faced sad sack... and ","Yakusho, as always, is wonderful as the long-eared sad sack.","0.028","0.884","0.021","0.037"
"16673","yakusho, as always, is wonderful as the long-faced sad sack... and ","One, as always, is wonderful as the long-haired sad sack.","0.0","0.0","0.07","0.037"
"55392","the premise of `` abandon '' holds promise,... ","The sociology of the '' abandon holds great promise.","0.76","0.679","0.792","0.256"
"55392","the premise of `` abandon '' holds promise,... ","The premise of `` abandon '' holds promise,...","0.314","1.0","0.256","0.256"
"22393","has something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","Has something serious.","0.036","0.009","0.532","0.014"
"22393","has something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","has something serious.","0.036","0.009","0.532","0.014"
"31241","quaid is utterly fearless as the tortured husband living a painful lie ","Quaid is regarded as the tortured husband, living a painful lie.","0.0","0.0","0.939","0.044"
"31241","quaid is utterly fearless as the tortured husband living a painful lie ","Quaid is more yorous, as the tortured husband living a painful lie everybody like.","0.0","0.0","0.728","0.044"
"48934","performances, great to look at, and funny ","performances -- great, gave, looking.","0.471","0.267","0.631","0.036"
"48934","performances, great to look at, and funny ","performances, great to look at, and funny particular.","0.056","0.829","0.043","0.036"
"37082","to hand it to director george clooney for biting off such a big job the first time out ","to hand it to director george clooney for biting off such a big job -.","0.05","0.399","0.039","0.037"
"37082","to hand it to director george clooney for biting off such a big job the first time out ","To hand it to Director Seinfeld.","0.0","0.0","0.279","0.037"
"58418","its provocative central wedding sequence has far more impact ","It Presents Its provocative central wedding sequence far more.","0.197","0.928","0.156","0.047"
"58418","its provocative central wedding sequence has far more impact ","its provocative party sequence has far more impact.","0.0","0.0","0.34","0.047"
"26005","a smart, nuanced look at de sade ","a smart, nuanced look at de sade.","0.163","0.987","0.127","0.032"
"26005","a smart, nuanced look at de sade ","A smart,iques look at de sade.","0.136","0.776","0.107","0.032"
"15206","would make it a great piece to watch with kids and use to introduce video as art ","Would make it a great piece to watch with kids and play to prove videos as art.","0.087","0.947","0.067","0.024"
"15206","would make it a great piece to watch with kids and use to introduce video as art ","Now, would make it a good piece to watch with kids and use to create video art.","0.058","0.936","0.044","0.024"
"67137","under a red bridge is a poem to the enduring strengths of women ","Later one bridges diplomat. Under a red bridge, a poem is a Legislature to women's enduring strengths.","0.438","0.599","0.402","0.003"
"67137","under a red bridge is a poem to the enduring strengths of women ","Under a red bridge is a poem to the enduring strengths of women.","0.002","0.995","0.002","0.003"
"64209","that's the mark of a documentary that works ","that works is the mark of a documentary.","0.475","0.928","0.409","0.177"
"64209","that's the mark of a documentary that works ","That’s the mark of a documentary that works ","0.223","0.992","0.177","0.177"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","You only need to watch for about thirty seconds before you say to yourself, `` ah,"" yes.","0.866","0.903","0.855","0.835"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","You only need to watch for about thirty seconds before you say to yourself* ''","0.795","0.835","0.783","0.835"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ",", viscerally aggressive, and dramatically moving...","0.229","0.097","0.416","0.464"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ",", viscerally exciting, and dramatically moving below. it ’ s the very definition of epic adventure.","0.031","0.722","0.023","0.464"
"53725","of period drama and flat-out farce that should please history fans ","of period drama and flat out farce;","0.573","0.262","0.948","0.001"
"53725","of period drama and flat-out farce that should please history fans ","of period drama and the flat-out farce, that should please history fans.","0.002","0.894","0.001","0.001"
