"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24707","has claws enough to get inside you and stay there for a couple of hours ","has claws enough to get inside you, and stay there for a couple hours, appearively.","0.005","0.949","0.004","0.005"
"58801","these characters are so well established that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field, ","These characters are so established, that the gang feels comfortable with taking insane liberties.","0.29","0.25","0.306","0.0"
"58801","these characters are so well established that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field, ","These characters are so well established that the gang feels comfortable with taking insane liberties.","0.043","0.268","0.034","0.0"
"36786","a keep - 'em - guessing plot and an affectionate take on its screwed-up characters ","A keep-the-em guessing plot, attitude, affection.","0.285","0.14","0.436","0.005"
"36786","a keep - 'em - guessing plot and an affectionate take on its screwed-up characters ","A keep-up-the-claims, speculation.","0.118","0.037","0.459","0.005"
"2893","leaves little doubt that kidman has become one of our best actors ","Feaves little doubt kidman was one of her better actors.","0.289","0.586","0.247","0.012"
"2893","leaves little doubt that kidman has become one of our best actors ","Leaves little doubt, upbeat, engaging kidman.","0.179","0.159","0.187","0.012"
"8988","refreshes the mind and spirit along with the body ","refreshes the mind, spirit,liament, body.","0.463","0.471","0.46","0.001"
"8988","refreshes the mind and spirit along with the body ","refreshes the mind and spirit along with the body '.""","0.002","0.822","0.001","0.001"
"291",", home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","Music Home movie will left you wanting, not to mention leaving you with some laughs.","0.265","0.259","0.267","0.0"
"291",", home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","Home movie will leave you wanting more, not to mention leaving you laughing.","0.042","0.269","0.032","0.0"
"16189","to find a compelling dramatic means of addressing a complex situation ","But finding a compelling dramatic means.","0.138","0.17","0.13","0.011"
"16189","to find a compelling dramatic means of addressing a complex situation ","to find a compelling dramatic means of addressing a complex situation.","0.007","0.92","0.005","0.011"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce, who kept things proceeding on semi-stable ground dramatically.","0.852","0.833","0.859","0.028"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce on hand to keep things on semi-stable ground.","0.081","0.446","0.064","0.028"
"21248","is an extraordinary film, not least because it is japanese and yet feels universal. ","is an extraordinary film, not least because Japanis Japanese, and yet feels universal.","0.824","0.901","0.801","0.274"
"21248","is an extraordinary film, not least because it is japanese and yet feels universal. ","is an extraordinary film, not least because it is japanese and yet feels universal.","0.334","1.0","0.274","0.274"
"20466","take us on his sentimental journey of the heart ","take us on his sentimental journey.","0.278","0.309","0.269","0.014"
"20466","take us on his sentimental journey of the heart ","take on his sentimental journey of the heart. '","0.038","0.888","0.029","0.014"
"32602","may be the most oddly honest hollywood document of all ","may be the most oddly honest Hollywood document.","0.235","0.785","0.191","0.004"
"32602","may be the most oddly honest hollywood document of all ","may be the most oddly honest problem-shap.","0.072","0.1","0.066","0.004"
"16597","that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","that's refreshing, after the phoniness of female bonding pictures, like divine secrets.","0.472","0.334","0.548","0.636"
"16597","that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","That's refreshing after the phoniness.","0.16","0.064","0.322","0.636"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","is sentimental, but feels free to offend, analytical and then surrendered to the illogic of its characters,","0.667","0.345","0.969","0.431"
"30800","is sentimental but feels free to offend, is analytical and then surrenders to the illogic of its characters, is about grief and ","is sentimental, but feels free, analytical. He test, then surrenders.","0.349","0.135","0.74","0.431"
"21575","that hong kong action cinema is still alive and kicking ","that Hong Kong action cinema is still alive, informed.","0.562","0.82","0.509","0.039"
"21575","that hong kong action cinema is still alive and kicking ","that hong Kong action cinema is still alive and kicking.","0.04","0.988","0.031","0.039"
"62088","to have you leaving the theater with a smile on your face ","to have you leaving the theater with a smile,","0.712","0.725","0.707","0.0"
"62088","to have you leaving the theater with a smile on your face ","to have you leaving the theater with a smile on your face,","0.0","0.992","0.0","0.0"
"3335","the high-buffed gloss and high-octane jolts ","The high-buffed gloss, the high-octane jolts..","0.131","0.97","0.102","0.042"
"3335","the high-buffed gloss and high-octane jolts ","The high-buffed gloss and high-octane jolts.","0.083","0.981","0.063","0.042"
"23690","is heartening in the same way that each season marks a new start ","is heartening, in the same way each season marks a new start.","0.448","0.897","0.384","0.038"
"23690","is heartening in the same way that each season marks a new start ","is heartening, the same way, it has each season marked a new start.","0.202","0.947","0.16","0.038"
"17475","a clever and cutting, quick and dirty look ","a clever, cutting, quick and dirty look.","0.767","0.834","0.748","0.31"
"17475","a clever and cutting, quick and dirty look ","a clever, cutting, quick, dirty.","0.541","0.508","0.553","0.31"
"13417","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery. ","Because these bittersweet, uncommonly sincere tale.","0.048","0.072","0.043","0.0"
"13417","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery. ","are the trademark of this bittersweet, uncommonly sincere movie.","0.029","0.182","0.023","0.0"
"16793","delia, greta, and paula rank as three of the most multilayered and sympathetic female characters of the year. ","As three additional female characters, Argent.delia, Paula, and greta rank.","0.448","0.223","0.674","0.015"
"16793","delia, greta, and paula rank as three of the most multilayered and sympathetic female characters of the year. ","As three of the most multilayered and sympathetic female characters, recruit.delia, greta and paula.","0.144","0.344","0.121","0.015"
"11227","the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","The plot and a powerfully evocative mood.","0.007","0.163","0.005","0.0"
"11227","the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","The plot, a powerfully evocative mood together heated sexuality.","0.001","0.249","0.001","0.0"
"34716","a strong and confident work which works so well for the first 89 minutes, but ends so horrendously confusing in the final two ","a strong and confident work, which works so perfectly for the first 89 minutes, but ends so horrendously confusing in the final two.","0.255","0.978","0.205","0.239"
"34716","a strong and confident work which works so well for the first 89 minutes, but ends so horrendously confusing in the final two ","A strong and confident work.","0.027","0.057","0.023","0.239"
"7435","that tears welled up in my eyes both times ","that tears welled up.in my eyes.","0.27","0.284","0.265","0.027"
"7435","that tears welled up in my eyes both times ","That tears welled up.","0.1","0.172","0.088","0.027"
"9695","... an enjoyably frothy ` date movie '... ","... an enjoyably frothy date movie, ''","0.333","0.838","0.277","0.012"
"9695","... an enjoyably frothy ` date movie '... ","... wonays enjoyable. That.","0.238","0.084","0.606","0.012"
"20930","enters a realm where few non-porn films venture, ","enters, a film marketplace in which few non-porn films venture.","0.639","0.61","0.65","0.447"
"20930","enters a realm where few non-porn films venture, ","enters a genres where few non-porn films venture.","0.426","0.866","0.364","0.447"
"40486","murderous maids has a lot going for it, not least the brilliant performances by testud... and parmentier. ","murderous maids has a lot going for it, not least her.","0.385","0.232","0.493","0.008"
"40486","murderous maids has a lot going for it, not least the brilliant performances by testud... and parmentier. ","murderous Maids has a lot going on.","0.203","0.149","0.231","0.008"
"33791",", and by casting an actress whose face projects that woman's doubts and yearnings ",", by casting an actress whose face projects that women's doubts and yearnings.","0.359","0.905","0.299","0.076"
"33791",", and by casting an actress whose face projects that woman's doubts and yearnings ","And by casting an actress whose face projects characteristics that woman's doubts and yearnings.","0.119","0.971","0.092","0.076"
"16086","that a feel-good movie can still show real heart ","It has a real heart, although a feel-good.","0.365","0.317","0.384","0.021"
"16086","that a feel-good movie can still show real heart ","that a feel-good, movie can still show real heart.","0.27","0.979","0.218","0.021"
"4236","performers who rarely work in movies now ","performers rarely work in movies now.","0.511","0.736","0.464","0.253"
"4236","performers who rarely work in movies now ","performers, rarely working in films.","0.414","0.63","0.372","0.253"
"20615","the story has some nice twists but the ending and ","The story has some nice twists, but the ending.","0.356","0.882","0.297","0.111"
"20615","the story has some nice twists but the ending and ","The story has some nice twists.","0.233","0.261","0.225","0.111"
"40343","enjoyably dumb, sweet, and intermittently hilarious ","enjoyably sweet, sweet, and curiously hilarious.","0.669","0.4","0.863","0.005"
"40343","enjoyably dumb, sweet, and intermittently hilarious ","enjoyably dumb, sweet, and intermittently hilarious.","0.367","0.991","0.303","0.005"
"7958","of the populace that made a walk to remember a niche hit ","Of the populace who made a walk.","0.231","0.193","0.247","0.001"
"7958","of the populace that made a walk to remember a niche hit ","Of the populace who made a walk to remember a niche hit.","0.009","0.977","0.007","0.001"
"17259","treated to an impressive and highly entertaining celebration of its sounds ","treated to an impressive, highly entertaining celebration.","0.023","0.251","0.018","0.0"
"17259","treated to an impressive and highly entertaining celebration of its sounds ","treated to an impressive and highly entertaining celebration.","0.0","0.287","0.0","0.0"
"62027",", intelligent, and humanly funny film. ","The intelligent, human-like, somewhat funny film.","0.398","0.882","0.336","0.041"
"62027",", intelligent, and humanly funny film. ","But intelligent, and humanly funny.","0.183","0.3","0.162","0.041"
"27006","the edge of your seat, tense with suspense ","The edge of your seat, tense with suspense.","0.491","0.978","0.421","0.109"
"27006","the edge of your seat, tense with suspense ","The edge of your seat, tense, tense.","0.288","0.377","0.267","0.109"
"55099","being able to creep the living hell out of you ","Being able to creep the living hell out of you.","0.549","0.973","0.48","0.535"
"55099","being able to creep the living hell out of you ","Hat happening to creep you.","0.264","0.092","0.7","0.535"
"49593","satisfyingly scarifying, fresh and ","satisfyingly scarifying, fresh.","0.487","0.724","0.439","0.05"
"49593","satisfyingly scarifying, fresh and ","satisfyingly scarifying.","0.337","0.223","0.406","0.05"
"25163","when you've got the wildly popular vin diesel in the equation ","When you've got the wildly popular vin diesel equation -","0.042","0.862","0.032","0.004"
"25163","when you've got the wildly popular vin diesel in the equation ","When you've got the wildly popular vin diesel equation.","0.018","0.755","0.014","0.004"
"25398","beautifully reclaiming the story of carmen and recreating it an in an african idiom. ","Beautifully reclaiming the story of carmen and recreating it.","0.068","0.25","0.055","0.029"
"25398","beautifully reclaiming the story of carmen and recreating it an in an african idiom. ","Beautifully rebuilt the story of carmen, and recreating it an - african idiom.","0.035","0.862","0.027","0.029"
"24253","sandra bullock and hugh grant make a great team ","Sandra bullock and Hugh grant make a great team.","0.214","0.988","0.17","0.063"
"24253","sandra bullock and hugh grant make a great team ","sandra Bullock and Hugh Grant make a great team.","0.214","0.988","0.17","0.063"
"33146","a stylish but steady, and ultimately very satisfying, piece ","A stylish, butstead, but ultimately satisfying, piece.","0.773","0.635","0.834","0.354"
"33146","a stylish but steady, and ultimately very satisfying, piece ","a stylish, but ultimately satisfying, piece.","0.549","0.298","0.765","0.354"
"22854","a searing, epic treatment of a nationwide blight that seems to be, horrifyingly, ever on the rise. ","a searing, epic treatment.","0.131","0.071","0.184","0.149"
"22854","a searing, epic treatment of a nationwide blight that seems to be, horrifyingly, ever on the rise. ","A searing, epic treatment.","0.131","0.071","0.184","0.149"
"9290","is complex from the start -- and, refreshingly, stays that way. ","is complex from the start, available, refreshingly.""","0.599","0.472","0.658","0.441"
"9290","is complex from the start -- and, refreshingly, stays that way. ","is sophisticated from the start -- refreshingly.","0.296","0.414","0.271","0.441"
"60035","surprising in how much they engage and even touch us ","Surprising, how much they engage, even touch.","0.641","0.581","0.663","0.028"
"60035","surprising in how much they engage and even touch us ","surprising in how much they engage and even touch during the shuttle talking.","0.204","0.215","0.2","0.028"
"56932",", it may rate as the most magical and most fun family fare of this or any recent holiday season. ",", it may score as the most magical, most fun family fare.","0.162","0.259","0.144","0.002"
"56932",", it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may rate as the most magical and most fun family fare.","0.004","0.271","0.003","0.002"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster ""science fictionfiction"" flicks.","0.241","0.282","0.23","0.014"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster/science fiction themes such that we've come to love.","0.049","0.421","0.038","0.014"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","It plays like a powerful 1957 drama, never seen before.","0.16","0.793","0.126","0.017"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","it plays like a powerful 1957 drama we've somehow never seen before.","0.022","0.982","0.017","0.017"
"1792","need movies like tim mccann's revolution no. 9. ","Need movies like tim mccann's revolution no. 9.","0.366","1.0","0.302","0.302"
"1792","need movies like tim mccann's revolution no. 9. ","need movies like tim mccann's revolution no. 9,","0.366","0.996","0.302","0.302"
"61142","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings. ","Such funny, even the resolutely unscrupulous parents, who escort their children to megaplex screenings","0.621","0.631","0.617","0.0"
"61142","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings. ","It is sufficiently funny, even the resolutely unreligious parents.","0.318","0.176","0.435","0.0"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... '' Bowling for Columbine '' remains a disquieting, thought provoking film.","0.664","0.972","0.6","0.001"
"56680","... `` bowling for columbine '' remains a disquieting and thought-provoking film... ","... '' Bowling for Columbine'remains a disquieting and thought-provoking film.","0.007","0.813","0.005","0.001"
"39681","a smart, steamy mix of road movie, coming-of-age story and political satire ","A smart, steamy mix of Road movie, fair-minded coming-of-age story, and political satire.","0.617","0.878","0.562","0.633"
"39681","a smart, steamy mix of road movie, coming-of-age story and political satire ","a smart, steamy, coming of-age story, restaurant-movie.","0.313","0.154","0.475","0.633"
"2559","into the `` a '' range, as is ","into, the `` a '' range, as is.","0.46","0.897","0.396","0.362"
"2559","into the `` a '' range, as is ","into the `` a '' range, as oneview.","0.382","0.62","0.339","0.362"
"22102","mastering its formidable arithmetic of cameras and souls, group articulates a flood of emotion. ","mastering its formidable arithmetic of cameras and souls, chief each.","0.067","0.25","0.054","0.008"
"22102","mastering its formidable arithmetic of cameras and souls, group articulates a flood of emotion. ","Mastering its formidable arithmetic of cameras and souls, group articulates.","0.036","0.308","0.028","0.008"
"24250","their idol's energy and passion for detail ","Their idol's energy, passion, detail.","0.611","0.673","0.593","0.011"
"24250","their idol's energy and passion for detail ","their idol harnesses energy and passion.","0.541","0.364","0.646","0.011"
"59216","slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","Slightly sunbaked, and summery mind, sex, lucia, perhaps.","0.084","0.248","0.069","0.012"
"59216","slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","slightly sunbaked and summery mind, sex and Lucia may well prove diverting enough.","0.016","1.0","0.012","0.012"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse and dramatically rhetorical cast of palestinian and Israel children.","0.09","0.857","0.069","0.005"
"523","a diverse and astonishingly articulate cast of palestinian and israeli children. ","A diverse, distinctive cast of palestinian and israeli children.","0.07","0.391","0.055","0.005"
"27255","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","At last, definitive, albeit reluctantly, somewhat decisively broken with her friends image in an independent film, Fiona Does Fails.","0.611","0.303","0.924","0.017"
"27255","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","has been at last decisively broken with her friends image in an independent film, described satiric fire.","0.293","0.42","0.267","0.017"
"57859","it is spooky and subtly in love with myth ","It is spooky and subtly, in love.","0.447","0.285","0.551","0.001"
"57859","it is spooky and subtly in love with myth ","it is spooky and subtly.","0.362","0.199","0.497","0.001"
"20151","plenty of female audience members drooling over michael idemoto as michael ","plenty of female audience members drooling over Michael Cartiffe's idemoto,now.","0.016","0.363","0.012","0.001"
"20151","plenty of female audience members drooling over michael idemoto as michael ","plenty of female audience members drooling over michael idemoto as michael....","0.006","0.986","0.005","0.001"
"59478","an infinitely wittier version of the home alone formula. ","An infinitely wittier version of the home alone formula.","0.045","1.0","0.034","0.034"
"59478","an infinitely wittier version of the home alone formula. ","An infinitely wittier version of the home alone formula.","0.045","1.0","0.034","0.034"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine's direction, especially her agreeably starkly startling use.","0.0","0.199","0.0","0.0"
"14969","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera ","fontaine's direction, especially her agreeably striking use of close-ups and her grace with a moving camera.","0.0","0.93","0.0","0.0"
"38065","is a sweet and modest and ultimately winning story ","The shrine of sweet, humbled, and ultimately winning story.","0.032","0.645","0.024","0.0"
"38065","is a sweet and modest and ultimately winning story ","is a sweet and modest and ultimately winning.","0.007","0.347","0.006","0.0"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","Although extremely well acted by four primary actors, this film is meant seriously.","0.63","0.585","0.647","0.094"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","extremely well directed by the four primary actors, this is a confirmed movie, not easily forgotten.","0.0","0.0","0.906","0.094"
"51499","shines on all the characters, as the direction is intelligently accomplished. ","reforms,silient on all characters.","0.137","0.066","0.214","0.14"
"51499","shines on all the characters, as the direction is intelligently accomplished. ","shines on all characters. As the direction is intelligently accomplished.","0.103","0.897","0.08","0.14"
"64392","it's mildly interesting to ponder the peculiar american style of justice that plays out here, ","it ""s mildly interesting. review ""Here, one must ponder, the peculiar American style of justice.","0.169","0.858","0.133","0.057"
"64392","it's mildly interesting to ponder the peculiar american style of justice that plays out here, ","it's mildly interesting to ponder the peculiar American style of justice.","0.139","0.708","0.11","0.057"
"25956","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","come from his film, overwhelmed, hopeful, paradoxically, illuminated.","0.476","0.318","0.57","0.192"
"25956","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","Stephenson seemed to come on his film overwhelmed, hopeful, perhaps paradoxically.","0.157","0.315","0.134","0.192"
"8082","you feel good, you feel sad, you feel pissed off, ","You feel good, you feel sad, you feel pissed off.","0.559","0.977","0.489","0.489"
"8082","you feel good, you feel sad, you feel pissed off, ","You feel good, you feel sad, you feel pissed off, etc.","0.172","0.807","0.136","0.489"
"49151",", shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ",", shining, performance offers us the sense that on some elemental level lilia desires to break free.","0.405","0.356","0.425","0.001"
"49151",", shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ",", shining performance offers us the sense that on some elemental level, lilia wants more.","0.025","0.308","0.019","0.001"
"39669","funny and also heartwarming without stooping to gooeyness ","funny but also heartwarming, irrespective of its stooping to gooeyness.","0.883","0.657","0.997","0.001"
"39669","funny and also heartwarming without stooping to gooeyness ","funny, heartwarming, without stooping to gooeyness.","0.18","0.713","0.144","0.001"
"18673","the universal theme of becoming a better person through love has never been filmed more irresistibly than in ` baran.'","The universal theme of becoming a better person, through love, has never been filmed more irresistibly.","0.455","0.355","0.503","0.007"
"18673","the universal theme of becoming a better person through love has never been filmed more irresistibly than in ` baran.'","The object-reveled theme, becoming a better person, has never been filmed more irresistibly than baran.","0.349","0.301","0.368","0.007"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","manages never grown boring.","0.204","0.076","0.468","0.011"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","manages never to grow boring, which proves that rohmer still has sense of his audience.","0.064","0.924","0.049","0.011"
"1544","that rare animal known as'a perfect family film ","that rare animal known as `` a perfect family film.","0.033","0.738","0.025","0.008"
"1544","that rare animal known as'a perfect family film ","that rare animal, whichy society hailed as 'perfect family film'.","0.015","0.697","0.011","0.008"
"4979","is an exercise in chilling style, and twohy films the sub, inside and out, with an eye on preserving a sense of mystery. ","is an exercise in chilling style, and twohy films, subbing things inside and out.","0.101","0.26","0.084","0.0"
"4979","is an exercise in chilling style, and twohy films the sub, inside and out, with an eye on preserving a sense of mystery. ","is an exercise in chilling style and twohy films.","0.074","0.154","0.063","0.0"
"18688","of any opportunity for finding meaning in relationships or work ","of any opportunity. for finding meaning in relationships or work,","0.136","0.891","0.106","0.031"
"18688","of any opportunity for finding meaning in relationships or work ","Of any opportunity for finding meaning in relationships or work.","0.05","0.958","0.038","0.031"
"33013","'d live in if argento's hollywood counterparts... had this much imagination and nerve ","'d live in if argento were hollywood counterparts,...","0.402","0.292","0.459","0.28"
"33013","'d live in if argento's hollywood counterparts... had this much imagination and nerve ","Only argento's hollywood counterparts had this much imagination, nerve.","0.394","0.297","0.442","0.28"
"6400","like most of jaglom's films, some of it is honestly affecting, ","Like most Jaglom films, some of it is understandably affecting,","0.929","0.847","0.96","0.521"
"6400","like most of jaglom's films, some of it is honestly affecting, ","Like most of Jaglom's films, slightly more affecting.","0.74","0.68","0.763","0.521"
"17187","'s just as wonderful on the big screen. ","Its just as wonderful.","0.303","0.156","0.443","0.029"
"17187","'s just as wonderful on the big screen. ","Mechs just head false, "" considerable wonderful, just as wonderful on the big screen.""","0.002","0.124","0.002","0.029"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard man, however, is something rare and riveting.","0.306","0.174","0.411","0.0"
"17153","harvard man is something rare and riveting : a wild ride that relies on more than special effects. ","harvard man is rare and riveting : a wild ride.","0.001","0.248","0.001","0.0"
"21038","is clever and funny, is amused by its special effects, and ","is hilarious, sarcastic, clever, entertaining, amused, different, incumbent.","0.396","0.213","0.556","0.029"
"21038","is clever and funny, is amused by its special effects, and ","is clever, funny, and ever amused.","0.188","0.201","0.184","0.029"
"20861","a sensational, real-life 19th-century crime as a metaphor ","A sensational, real-life 19th-century crime.","0.285","0.279","0.287","0.239"
"20861","a sensational, real-life 19th-century crime as a metaphor ","a sensational, real-life 19th-century crime.","0.285","0.279","0.287","0.239"
"39565","suitably kooky which should appeal to women and ","suitably kooky, which according to women, should appeal.","0.761","0.935","0.716","0.017"
"39565","suitably kooky which should appeal to women and ","suitably kooky, reproductive, which should appeal to women.","0.052","0.414","0.04","0.017"
"67215","is a winning comedy that excites the imagination and tickles the funny bone ","is a winning comedy.","0.07","0.114","0.062","0.0"
"67215","is a winning comedy that excites the imagination and tickles the funny bone ","is a winning comedy that tickles the imagination, excires.--.","0.055","0.305","0.043","0.0"
"5280","there's a plethora of characters in this picture, and not one of them is flat ","There are a plethora of characters in this picture, and not one of them is flat, once again,","0.58","0.783","0.534","0.734"
"5280","there's a plethora of characters in this picture, and not one of them is flat ","There is a plethora of characters in this picture, and not one of them is flat.","0.099","0.907","0.077","0.734"
"38323","the imagery in this chiaroscuro of madness and light ","this chiaroscuro of madness and light.","0.367","0.3","0.397","0.013"
"38323","the imagery in this chiaroscuro of madness and light ","The imagery in this chiaroscuro is of madness and light.","0.12","0.851","0.093","0.013"
"35567","jumps off the page, and for the memorable character creations ","jumps off the page, and memorable character creations.","0.031","0.778","0.024","0.026"
"35567","jumps off the page, and for the memorable character creations ","jumps off the page, and noted memorable character creations.","0.013","0.865","0.01","0.026"
"66221",", so, hopefully, this film will attach a human face to all those little steaming cartons. ","So, hopefully, this film attaching human face to these little steaming carts.","0.564","0.702","0.529","0.005"
"66221",", so, hopefully, this film will attach a human face to all those little steaming cartons. ","So, hopefully, this film lent a human face to Newport.","0.009","0.175","0.007","0.005"
"63923","just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Just honest enough to provide the pleasures.","0.333","0.155","0.538","0.766"
"63923","just honest enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Just honest enough to provide the pleasures.","0.333","0.155","0.538","0.766"
"36497","impart an almost visceral sense of dislocation and change ","impart an almost visceral, dislocation and change.","0.826","0.679","0.89","0.058"
"36497","impart an almost visceral sense of dislocation and change ","An almost visceral sense.","0.289","0.126","0.508","0.058"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","Both cute frissons of discovery.","0.135","0.051","0.3","0.001"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","'s the cute frissons of discovery and humor, between chaplin and kidman.","0.029","0.201","0.022","0.001"
"55567","kids-cute sentimentality by a warmth that isn't faked ","kids-cute sentimentality.","0.21","0.105","0.317","0.029"
"55567","kids-cute sentimentality by a warmth that isn't faked ","kids-cute sentimentality.","0.21","0.105","0.317","0.029"
"12321","films had the ability to mesmerize, astonish and entertain ","films had the ability to mesmerize, astonish, and entertain.","0.449","0.991","0.38","0.008"
"12321","films had the ability to mesmerize, astonish and entertain ","films had the ability to mesmerize, astonish, entertainment, and bring them.","0.382","0.725","0.33","0.008"
"9378","magnificent to behold in its sparkling beauty ","magnificent, though.","0.156","0.062","0.317","0.0"
"9378","magnificent to behold in its sparkling beauty ","magnificent, beautiful, hard to behold.","0.0","0.0","0.476","0.0"
"27664","with a message that cautions children about disturbing the world's delicate ecological balance ","It cautions children about disturbing the world's delicate ecological balance.","0.017","0.691","0.013","0.018"
"27664","with a message that cautions children about disturbing the world's delicate ecological balance ","With a message that cautions children about disturbing the delicate ecological balance.","0.015","0.442","0.011","0.018"
"26967","as a detailed personal portrait and as a rather frightening examination of modern times ","As a detailed personal portrait, and as a rather frightening examination of modern times.","0.076","0.962","0.058","0.05"
"26967","as a detailed personal portrait and as a rather frightening examination of modern times ","Be described... as a detailed personal portrait, and as a rather frightening examination of modern times.","0.06","0.801","0.046","0.05"
"21151","have that kind of impact on me these days ","have that kind of impact on me these days, ``","0.178","0.7","0.142","0.121"
"21151","have that kind of impact on me these days ","have that kind of impact on me these days.""","0.176","0.91","0.139","0.121"
"44743","i liked about schmidt a lot, but i have a feeling that i would have liked it much more if harry & tonto never existed ","I had fond feelings about schmidt, but added a bile feeling i would have liked harry really.","0.515","0.278","0.719","0.992"
"44743","i liked about schmidt a lot, but i have a feeling that i would have liked it much more if harry & tonto never existed ","What am I supposed do if turpin never existed?","0.073","0.019","0.876","0.992"
"17720","newcastle, the first half of gangster no. 1 drips with style and ","newcastle, the first half of Gangster no. 1 drips with style, clear.","0.522","0.965","0.453","0.033"
"17720","newcastle, the first half of gangster no. 1 drips with style and ","newcastle. The first half of gangster no. 1 drips with style and...","0.349","0.967","0.288","0.033"
"459","has finally made a movie that isn't just offensive ","Finally made a movienot just offensive.","0.65","0.586","0.675","0.865"
"459","has finally made a movie that isn't just offensive ","has finally made a movie that's not just offensive.","0.583","0.988","0.513","0.865"
"9930","a fine, rousing, g-rated family film, ","A fine, rousing, G-rated family film.","0.408","0.994","0.341","0.341"
"9930","a fine, rousing, g-rated family film, ","A fine, rousing, g-rated family film.","0.408","0.994","0.341","0.341"
"22928","manages to be both hugely entertaining and uplifting. ","manages both hugely entertaining, uplifting.","0.404","0.571","0.368","0.005"
"22928","manages to be both hugely entertaining and uplifting. ","manages, both incredibly entertaining, uplifting, whatever.","0.363","0.568","0.325","0.005"
"58542","affects of cultural and geographical displacement. ","affects of cultural and geographical displacement.","0.106","1.0","0.082","0.082"
"58542","affects of cultural and geographical displacement. ","affects of cultural displacement.","0.067","0.316","0.053","0.082"
"52126","that there's a casual intelligence that permeates the script ","that there's a casual intelligence permeates the script.","0.171","0.879","0.134","0.031"
"52126","that there's a casual intelligence that permeates the script ","That there's a casual intelligence, which permeates the script.","0.035","0.987","0.026","0.031"
"50989","mazel tov to a film about a family's joyous life acting on the yiddish stage. ","mazel tov-view to a film about a family's coherent happiness, acting on the yiddish stage.","0.173","0.936","0.136","0.04"
"50989","mazel tov to a film about a family's joyous life acting on the yiddish stage. ","mazel tov to a film about a family's joyous life.","0.135","0.296","0.114","0.04"
"4032","some body will take you places you haven't been, and also places you have. ","Some body will take you places you have not been.","0.312","0.338","0.304","0.025"
"4032","some body will take you places you haven't been, and also places you have. ","Some body will take you places you have not, and also places you have.","0.029","0.934","0.022","0.025"
"50335","reopens an interesting controversy and never succumbs to sensationalism ","reopens an interesting controversy, never succumbs to sensationalism.","0.545","0.866","0.485","0.004"
"50335","reopens an interesting controversy and never succumbs to sensationalism ","reopens an interesting controversy... trying, never succumbs to sensationalism.","0.488","0.963","0.42","0.004"
