"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"57803","an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","an intensely lived time : filled with nervous energy, moral ambiguity and great uncertainty.","0.534","0.899","0.47","0.042"
"57803","an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","an intensely lived time, filled with nervous energy, philosophize, moral ambiguity, and great uncertainties.","0.02","0.871","0.015","0.042"
"45478","miyazaki's nonstop images are so stunning ","miyazaki's nonstop images are so stunning.","0.27","0.988","0.218","0.004"
"45478","miyazaki's nonstop images are so stunning ","miyazaki's nonstop images are amazing.","0.057","0.807","0.044","0.004"
"21240","for most of the distance the picture provides a satisfyingly unsettling ride into the dark places of our national psyche. ","For most of the distance, the picture provides a satisfyingly unsettling ride into our national psyche, ``.","0.0","0.376","0.0","0.0"
"21240","for most of the distance the picture provides a satisfyingly unsettling ride into the dark places of our national psyche. ","For most of the distance, the picture provides, however, a savoring ride into the dark places of National.","0.0","0.745","0.0","0.0"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","the little Chinese seamstress, who transforms this story about love and culture into a cinematic poem.","0.01","0.965","0.007","0.002"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","the little Chinesesinstress that transforms this story of weddings and manners into a cinematic poem.","0.0","0.0","0.289","0.002"
"15264","neo-augustinian theology : is god ","neo-augustinian theology :","0.353","0.284","0.384","0.536"
"15264","neo-augustinian theology : is god ","Neo-augustinian theology (","0.341","0.282","0.366","0.536"
"58563","a familiar anti-feminist equation ( career - kids = misery ) ","a familiar anti-feminist equation ( career track kids are misery.","0.62","0.872","0.565","0.986"
"58563","a familiar anti-feminist equation ( career - kids = misery ) ","A familiar anti-feminist equation. ( career hikes = misery.","0.15","0.358","0.125","0.986"
"4783","likely to please audiences who like movies that demand four hankies ","Also, among audiences, likely to liking movies.","0.384","0.164","0.695","0.001"
"4783","likely to please audiences who like movies that demand four hankies ","likely to please audiences who like movies.","0.02","0.195","0.016","0.001"
"32851","it's a funny little movie with clever dialogue and likeable characters. ","it's a funny little movie.","0.164","0.182","0.159","0.017"
"32851","it's a funny little movie with clever dialogue and likeable characters. ","It ''s asurprisingly funny little movie with clever dialogue and likeable characters.","0.01","0.863","0.008","0.017"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","is surprisingly brilliant, deftly sewing. building what could have been a confusing and horrifying vision into an intense and stylish head-trip.","0.129","0.9","0.1","0.005"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","is surprisingly brilliant, cushion-finishing.","0.127","0.04","0.455","0.005"
"59816","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man. ","A strong first act, and absolutely inescapably gorgeous. Suddenly, skyscraper-trapeze motion of up there precious spider-man.","0.64","0.826","0.595","0.013"
"59816","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man. ","a strong first act and another insane stunning.","0.289","0.187","0.353","0.013"
"17963","together familiar themes of family, forgiveness and love ","Together familiar themes family, forgiveness, and love.","0.609","0.834","0.559","0.013"
"17963","together familiar themes of family, forgiveness and love ","Together, there're familiar themes of family,' forgiveness, tracks journey.","0.27","0.37","0.248","0.013"
"41133","reveals a music scene that transcends culture and race ","revebrates a music scene that transcends culture, race, heterosexual.","0.233","0.771","0.189","0.018"
"41133","reveals a music scene that transcends culture and race ","reveals a music scene that transcends culture and race","0.024","1.0","0.018","0.018"
"49214","berling and béart... continue to impress, ","berling and béartoffrick.","0.244","0.179","0.277","0.04"
"49214","berling and béart... continue to impress, ","berling and béart postseason continue to impress,","0.036","0.661","0.028","0.04"
"53481","a little less bling-bling and a lot more romance ","a little less bling-bling and a lot more romance.","0.707","0.983","0.647","0.368"
"53481","a little less bling-bling and a lot more romance ","a little less bling-bling and a lot more romance.","0.707","0.983","0.647","0.368"
"61466","-- drama, conflict, tears and surprise -- ","-- drama, conflict, tears, surprise.","0.598","0.696","0.571","0.05"
"61466","-- drama, conflict, tears and surprise -- ","-- drama, conflict, tears and, surprise.","0.14","0.832","0.11","0.05"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","The goofy, heartfelt, centerpiece, deadly king.","0.592","0.485","0.64","0.032"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","nicholson, Party, Cool Moves.","0.0","0.0","0.447","0.032"
"59218","bittersweet comedy/drama full of life, hand gestures, and some really adorable italian guys. ","bittersweet comedy,full of life, hand gestures and some really adorable italian guys.","0.092","0.897","0.071","0.104"
"59218","bittersweet comedy/drama full of life, hand gestures, and some really adorable italian guys. ","bittersweet comedy, full of life, hand gestures, and some really adorable Italian guys.","0.047","0.975","0.036","0.104"
"18284","an intense indoor drama about compassion, sacrifice, and christian love ","an intense indoor drama.About compassion, sacrifice, and complexion, Christian Love.","0.47","0.937","0.403","0.019"
"18284","an intense indoor drama about compassion, sacrifice, and christian love ","was intense indoor drama.","0.234","0.116","0.354","0.019"
"31256","the work of an artist tormented by his heritage, using his storytelling ability to honor the many faceless victims. ","the work of an artist tormented by his heritage.","0.296","0.202","0.351","0.009"
"31256","the work of an artist tormented by his heritage, using his storytelling ability to honor the many faceless victims. ","The work of an artist, tormented by his heritage, using his storytelling ability to honor the many faceless victims unfront.","0.005","0.928","0.004","0.009"
"36432","it is philosophy, illustrated through everyday events. ","it is philosophy, illustrated by everyday events.","0.041","0.986","0.031","0.014"
"36432","it is philosophy, illustrated through everyday events. ","it express is philosophy., illustrated through everyday events.","0.021","0.718","0.016","0.014"
"58356","to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","bigistan to vary the pitch of his movie, balancing deafening battle scenes, with quieter domestic scenes.","0.01","0.26","0.008","0.0"
"58356","to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","To vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams.","0.0","0.983","0.0","0.0"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creative images, even more haunted than those in the classic activity.","0.233","0.274","0.222","0.238"
"44847","creates images even more haunting than those in mr. spielberg's 1993 classic. ","creates images even more haunting than those in mr. spielberg's classic.","0.138","0.418","0.113","0.238"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","stevens'vibrant creative instincts, are the difference between this movie and quite a few. ''","0.541","0.331","0.687","0.084"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","stevens' quite-vivid creative instincts.","0.152","0.087","0.202","0.084"
"17075","adam sandler's heart may be in the right place ","adam sandler's heart may be in the right place.","0.338","0.987","0.277","0.049"
"17075","adam sandler's heart may be in the right place ","adam sandler's heart may lie.","0.0","0.0","0.176","0.049"
"48464","e.t. is still a cinematic touchstone. "," Pennsylvania Professional It is still a cinematic touchstone especially.","0.245","0.267","0.239","0.148"
"48464","e.t. is still a cinematic touchstone. ","e.","0.108","0.036","0.326","0.148"
"39898","has all the enjoyable randomness of a very lively dream and so manages to be compelling, amusing and unsettling at the same time ","antho has all the enjoyable randomness of a very lively dream.","0.007","0.168","0.005","0.0"
"39898","has all the enjoyable randomness of a very lively dream and so manages to be compelling, amusing and unsettling at the same time ","has all the enjoyable randomness of a very lively dream and so manages to be interested, enlighting, funny and unsettling at the same time.","0.001","0.916","0.0","0.0"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, neurotic energy, he holds the screen.","0.322","0.315","0.324","0.158"
"5278","brimming with coltish, neurotic energy, holds the screen like a true star. ","brimming with coltish, neurotic ability. Theatron, like a true star, does hold the screen in attention.","0.16","0.528","0.129","0.158"
"2997","but on the whole, you're gon na like this movie. ","But on the whole, you _ re gon gon na like this movie.","0.873","0.663","0.977","0.737"
"2997","but on the whole, you're gon na like this movie. ","You're gon na, right?","0.296","0.138","0.479","0.737"
"55998","that's very different from our own and yet instantly recognizable ","That's very different from our own and yet instantly recognizable.","0.225","0.989","0.179","0.048"
"55998","that's very different from our own and yet instantly recognizable ","that's very different from our own and yet instantly recognizable ''.","0.122","0.849","0.095","0.048"
"20124","this self-deprecating, biting and witty feature ","This self-deprecating, biting, witty, feature.","0.593","0.806","0.545","0.006"
"20124","this self-deprecating, biting and witty feature ","This self-deprecating guitar, biting and witty.","0.317","0.347","0.309","0.006"
"33670","offers an intriguing what-if premise. ","offers an intriguing what-if premise :","0.373","0.777","0.318","0.091"
"33670","offers an intriguing what-if premise. ","offers an intriguing what-if premise.","0.118","1.0","0.091","0.091"
"33351","the problems and characters it reveals are universal and involving ","The problems and characters it contains are universal and involving.","0.356","0.867","0.298","0.016"
"33351","the problems and characters it reveals are universal and involving ","The problems and characters it shinesude are universal and ingredients.","0.335","0.231","0.394","0.016"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures', filmed in luminous interviews and amazingly evocative fictionfrom three decades ago.","0.001","0.897","0.001","0.0"
"63173","captures, in luminous interviews and amazingly evocative film from three decades ago, ","captures cinematography, in luminous interviews, and amazingly evocative film from three decades.","0.0","0.901","0.0","0.0"
"58778","panic room is interested in nothing more than sucking you in... and making you sweat ","panic room is interested in nothing more.","0.302","0.175","0.399","0.016"
"58778","panic room is interested in nothing more than sucking you in... and making you sweat ","panic rooms bothers me,","0.273","0.099","0.663","0.016"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much about lily chou chou-chou is dazzling.","0.259","0.162","0.324","0.0"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much of all of all Lily chou-chou. is mesmerizing : some of its plaintiveness could make you weep.","0.002","0.906","0.001","0.0"
"31772","a rounded and revealing overview of this ancient holistic healing system ","a smooth and revealing snapshot of this ancient holistic medicine.","0.005","0.703","0.004","0.001"
"31772","a rounded and revealing overview of this ancient holistic healing system ","a parentheses and revealing report of this ancient clinical philosophy.","0.0","0.0","0.036","0.001"
"30785","make a person who has lived her life half-asleep suddenly wake up and take notice ","make a person who has lived her life half-asleep suddenly wake up. Introduction.","0.159","0.389","0.133","0.011"
"30785","make a person who has lived her life half-asleep suddenly wake up and take notice ","make a person who lived her life half asleep suddenly wake up and take into mind.","0.058","0.811","0.044","0.011"
"32143","fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","fashioning an engrossing entertainmentout of an almost sure-fire prescription.","0.124","0.21","0.11","0.416"
"32143","fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ","fashioning an engrossing entertainment out of an almost sure-fire prescription.","0.023","0.245","0.017","0.416"
"36018","go down as one of the all-time great apocalypse movies ","Note extremely: GO name Description Group as another of the all-time great apocalypse movies.","0.006","0.196","0.005","0.002"
"36018","go down as one of the all-time great apocalypse movies ","go down as one of classichumansOR movies.","0.0","0.0","0.348","0.002"
"58080","by way of a valentine sealed with a kiss ","By way of a valentine sealed by a kiss.","0.767","0.987","0.714","0.197"
"58080","by way of a valentine sealed with a kiss ","By way of a valentine marked with a kiss.","0.329","0.894","0.272","0.197"
"52846","flashy gadgets and whirling fight sequences may look cool ","Flashy gadgets and whirling fight sequences may look cool.","0.288","0.98","0.233","0.137"
"52846","flashy gadgets and whirling fight sequences may look cool ","Flashy gadgets and whirling blood samples may look cool.","0.0","0.0","0.57","0.137"
"59423","that manages to show the gentle and humane side of middle eastern world politics ","that manages to show the gentle, and humane side of the Middle Eastern world politics.","0.037","0.919","0.028","0.0"
"59423","that manages to show the gentle and humane side of middle eastern world politics ","that manages to show the gentle and humane side of the Middle Eastern world politics.","0.001","0.919","0.0","0.0"
"67323","fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime prone to one big bloody stew.","0.927","0.9","0.937","0.858"
"67323","fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","fighting-games. fighting fights, wire fu, horror movies, mystery, james bond, wrestling, sci-fi, anime turn into one big bloody","0.825","0.879","0.809","0.858"
"14557","their super-dooper-adorability intact ","Their super-dooper-adorability intact.","0.456","0.978","0.387","0.433"
"14557","their super-dooper-adorability intact ","Their super-dooper-adorability intact.","0.456","0.978","0.387","0.433"
"58720","provides a satisfyingly unsettling ride into the dark places of our national psyche ","provides a satisfyingly unsettling ride into the dark places of our national psyche.","0.003","0.981","0.002","0.003"
"58720","provides a satisfyingly unsettling ride into the dark places of our national psyche ","provandy offers a satisfyingly unsettling ride into the dark places of our national psyche.","0.002","0.683","0.002","0.003"
"62783","like the chilled breath of oral storytelling frozen onto film ","Like the thin breath of oral storytelling, frozen onto film.","0.028","0.47","0.021","0.0"
"62783","like the chilled breath of oral storytelling frozen onto film ","Like the chilled breath of oral storytelling frozen onto film.","0.001","0.991","0.0","0.0"
"9446","even cranky adults may rediscover the quivering kid inside ","Even cranky adults may Rediscover the child.","0.013","0.297","0.01","0.0"
"9446","even cranky adults may rediscover the quivering kid inside ","Even cranky adults may rediscover the quivering kid inside.","0.0","0.991","0.0","0.0"
"37059","that leaps over national boundaries and celebrates universal human nature ","Yesterday champions universal human nature that leaps over national boundaries.","0.064","0.733","0.049","0.0"
"37059","that leaps over national boundaries and celebrates universal human nature ","That leaps over national boundaries and celebrates universal human nature.","0.0","0.989","0.0","0.0"
"36771","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","it will just as likely as you wistucker, we simply mean and we willaim in a way that does not make you feel like a sucker retri","0.368","0.52","0.335","0.29"
"36771","it will just as likely make you weep, and it will do so in a way that doesn't make you feel like a sucker. ","it will make you cry ), and it will work in a way that does n not make you feel like a mistake.","0.1","0.666","0.078","0.29"
"27403","succeed merrily at their noble endeavor ","Succeed merrily at their noble endeavor.","0.026","0.97","0.02","0.002"
"27403","succeed merrily at their noble endeavor ","Succeed merrily at their noble endeavor.","0.026","0.97","0.02","0.002"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously enjoyable, high-adrenaline documentary.","0.338","1.0","0.277","0.277"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously enjoyable, high-adrenaline documentary.","0.338","1.0","0.277","0.277"
"47373","the urban landscapes are detailed down to the signs on the kiosks ","The urban landscapes are detailed down.","0.042","0.171","0.033","0.003"
"47373","the urban landscapes are detailed down to the signs on the kiosks ","The urban landscapes are detailed down to the signs on kiosks,","0.009","0.91","0.006","0.003"
"12257","showing us well-thought stunts or a car chase ","showing to us well-thought stunts, or a car chase,","0.695","0.853","0.654","0.332"
"12257","showing us well-thought stunts or a car chase ","sheshowing us well-thinking stunts or a car chase.","0.527","0.865","0.466","0.332"
"9680",", godard can still be smarter than any 50 other filmmakers still at work. ","On qualitative basis, godard can be more appeared than 50 percent of no director.","0.527","0.327","0.661","0.057"
"9680",", godard can still be smarter than any 50 other filmmakers still at work. ","Godard can still be smarter than anyone else.","0.263","0.235","0.274","0.057"
"49926","is undoubtedly one of the finest films of the year ","is excellent one of show.","0.062","0.107","0.054","0.001"
"49926","is undoubtedly one of the finest films of the year ","is probably one of the finest films of this year.","0.007","0.935","0.005","0.001"
"41700","that he's the best brush in the business ","He's smellable.","0.131","0.048","0.317","0.031"
"41700","that he's the best brush in the business ","that he ‘s the best brush in the business.","0.049","0.85","0.037","0.031"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its parade of predecessors, this halloween is a gory slash-fest.","0.81","1.0","0.761","0.761"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","one, like its parade of predecessors, this halloween is a gory slash fest/effects.","0.633","0.77","0.598","0.761"
"54835","a welcome relief from baseball movies that try too hard to be mythic, this one is a sweet and modest and ultimately winning story. ","a welcome relief from baseball movies that try too hard to be mythic.","0.51","0.248","0.788","0.004"
"54835","a welcome relief from baseball movies that try too hard to be mythic, this one is a sweet and modest and ultimately winning story. ","A welcome relief from baseball movies.","0.08","0.09","0.077","0.004"
"63285","about this latest reincarnation of the world's greatest teacher ","About this recent reincarnation of the world's greatest teacher.","0.029","0.937","0.022","0.016"
"63285","about this latest reincarnation of the world's greatest teacher ","Didn't this someone perform well out their quickosition.","-0.021","-0.005","0.489","0.016"
"23264","of the most affecting depictions of a love affair ","Of the most affecting depictions of a love affair,","0.006","0.996","0.004","0.003"
"23264","of the most affecting depictions of a love affair ","Of the most affecting depictions of a love affair.","0.006","0.974","0.004","0.003"
"64061","belly laughs ( including a knockout of a closing line ) ","belly laughs ( including slamming of closing zone via.)","0.758","0.684","0.786","0.028"
"64061","belly laughs ( including a knockout of a closing line ) ","belly crops ( including a knockout of a closing line ).","0.0","0.0","0.099","0.028"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","make showtime the most savory and hilarious guilty pleasure.","0.01","0.281","0.008","0.0"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Make showtime the most savory and hilarious guilty pleasure of several.","0.0","0.339","0.0","0.0"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","boasts dry humor and jarring shocks, plus moments of stunning mystery.","0.109","0.973","0.084","0.019"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","boasts dry humor and jarring shocks, plus moments of breathtaking mystery.","0.078","0.988","0.059","0.019"
"31758","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine, ","this misty - emulator southern nostalgia piece, in treading the line between sappy and sanguine.","0.731","0.748","0.726","0.766"
"31758","this misty-eyed southern nostalgia piece, in treading the line between sappy and sanguine, ","this misty-eyed southern nostalgia piece.","0.195","0.137","0.227","0.766"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","Me no Lukeya da accents so good, but i thoroughly enjoyedthelove story. ","0.793","0.672","0.844","0.294"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","Me no lika da accents se good, but I thoroughly liked the love story.","0.762","0.959","0.713","0.294"
"65596","through its flaws, revolution # 9 proves to be a compelling ","Through its flaws, revolution# 9 proves to be a compelling.","0.782","0.899","0.749","0.011"
"65596","through its flaws, revolution # 9 proves to be a compelling ","Through its flaws, revolution 9 proves to be a compelling.","0.12","0.867","0.093","0.011"
"51633","all the charm of kevin kline and a story that puts old-fashioned values under the microscope ","all the favorite traits of this kevin kline and a story that puts old-fashioned values under prenatal microscope.","0.029","0.717","0.022","0.013"
"51633","all the charm of kevin kline and a story that puts old-fashioned values under the microscope ","All the charm of Kevin kline, and a story that puts old-fashioned values under the microscope.","0.018","0.972","0.013","0.013"
"48484","elevated by michael caine's performance as a weary journalist in a changing world ","astonieved by michael caine's performance as a weary journalist in a changing world.","0.616","0.868","0.561","0.099"
"48484","elevated by michael caine's performance as a weary journalist in a changing world ","Col.e,meditations by Michael Michael Caine remembering.","0.218","0.133","0.277","0.099"
"27806","twohy's a good yarn-spinner, and ultimately the story compels. ","twohy's a good yarn-spinner, and the story compels.","0.122","0.885","0.095","0.163"
"27806","twohy's a good yarn-spinner, and ultimately the story compels. ","twohy's a good yarn Roller,itudes, and ultimately.","0.059","0.283","0.047","0.163"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","By being concluded necessary enough for a film in which someone from director has to portray richard Dawson.","0.4","0.37","0.412","0.179"
"7121","been deemed important enough to make a film in which someone has to be hired to portray richard dawson ","When there is sufficient time, whether someone have been hired downtown to portray richard jazz, this must 24 hours.","0.0","0.0","0.993","0.179"
"8318","you might to resist, if you've got a place in your heart for smokey robinson ","you might to resist their or out.","0.199","0.097","0.304","0.011"
"8318","you might to resist, if you've got a place in your heart for smokey robinson ","you might resist, if you've got a place in your heart for smokey robinson.","0.016","0.922","0.012","0.011"
"41235","the best of the pierce brosnan james bond films to date. ","The best point value Lorenzo Bros.The theater.","0.037","0.108","0.03","0.051"
"41235","the best of the pierce brosnan james bond films to date. ","The best sharpness of contrast Bierce brosnan james bond films to date","0.0","0.639","0.0","0.051"
"31339","of sensual delights and simmering violence ","of sensual delights and simmering violence.","0.117","0.984","0.091","0.038"
"31339","of sensual delights and simmering violence ","Of sensual delights and simmering violence.","0.117","0.984","0.091","0.038"
"64483","marks him as one of the most interesting writer/directors working today ","Miss Randolphmarks him as one of the most interesting raxtremetan.","0.25","0.164","0.303","0.141"
"64483","marks him as one of the most interesting writer/directors working today ","Does mark him as one of everyday fascinating writer/directors working today.","0.184","0.448","0.154","0.141"
"52488","pacino is the best he's been in years ","pacino is the best he's... in years.","0.06","0.859","0.045","0.022"
"52488","pacino is the best he's been in years ","pacino is the best he's been in years, he said.","0.019","0.719","0.014","0.022"
"43195","into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","into an insolitarly untamed world, offering the lie to many clichés. Its exhibits","0.062","0.243","0.05","0.002"
"43195","into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","This into an insular world that murmansit to many clichés, and showcases a group of dedicated artists, really.","0.001","0.867","0.001","0.002"
"20339","the sentimental cliches mar an otherwise excellent film. ","The sentimental cliches mar an otherwise effective film.","0.908","0.955","0.894","0.03"
"20339","the sentimental cliches mar an otherwise excellent film. ","The sentimental cliches are an otherwise excellent film.","0.331","0.965","0.272","0.03"
"16859","scenery, vibe and all -- the cinematic equivalent of a big, tender hug ","scenery, vibe, and all -- the equivalent of a big, tender hug.","0.652","0.406","0.817","0.18"
"16859","scenery, vibe and all -- the cinematic equivalent of a big, tender hug ","Scenery, buzzing, and all -- the cinematic equivalent of a big : tender hug.","0.084","0.862","0.065","0.18"
"50978","the likes of which mainstream audiences have rarely seen ","The likes, which mainstream audiences rarely seen.","0.827","0.7","0.88","0.042"
"50978","the likes of which mainstream audiences have rarely seen ","The likes of which mainstream audiences rarely seen.","0.769","0.86","0.743","0.042"
"48836","been a confusing and horrifying vision into an intense and engrossing head-trip ","has been a confusing and horrifying vision, into an intense and engrossing head-trip.","0.302","0.875","0.248","0.024"
"48836","been a confusing and horrifying vision into an intense and engrossing head-trip ","User diagrams proved a confusing and horrifying vision into an intense and engrossing head-trip.","0.087","0.687","0.067","0.024"
"11730","bothered to construct a real story this time ","bothered to construct a real story.","0.105","0.699","0.082","0.01"
"11730","bothered to construct a real story this time ","Bothered to construct a real story.","0.105","0.699","0.082","0.01"
"11072","in the utter cuteness of stuart and margolo ","in immortal style to ""Stuart and marg poppy.","0.172","0.306","0.15","0.0"
"11072","in the utter cuteness of stuart and margolo ","In the utter cuteness of Stuart.","0.037","0.316","0.029","0.0"
"41697","a shock-you-into-laughter intensity ","a shock-you-into-your), laughter.","0.0","0.0","0.459","0.327"
"41697","a shock-you-into-laughter intensity ","A shock-you-into-operations intensity.","0.0","0.0","0.459","0.327"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","Make this man so watchable, but alsoah.","0.316","0.119","0.704","0.011"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","Make this man so watchable is a tribute not only to his craft.","0.06","0.333","0.047","0.011"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","an ambitiously naturalistic, albeit half-baked drama about an abused, inner- town autistic teen.","0.756","0.904","0.717","0.682"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","An ambitiously naturalistic, albeit half-baked drama. drama about an aggressively ideological, albeit half-baked, addictive by an abused,","0.444","0.194","0.779","0.682"
"32605","generates an enormous feeling of empathy for its characters ","generates an enormous feeling of empathy for its characters, particularly this personality.","0.141","0.629","0.112","0.084"
"32605","generates an enormous feeling of empathy for its characters ","generates an enormous feeling of empathy for its characters.","0.14","0.982","0.109","0.084"
"5287","wilco fans will have a great time, ","Waybilco fans have there great time","0.297","0.513","0.26","0.123"
"5287","wilco fans will have a great time, ","Wilco fans will have a great time,'","0.158","0.984","0.123","0.123"
"16512","has humor and heart and very talented young actors ","has its humor and heart, and very talented young actors.","0.065","0.776","0.05","0.011"
"16512","has humor and heart and very talented young actors ","has humor and heart and very talented young actors.","0.015","0.984","0.011","0.011"
"61189","a searing, epic treatment of a nationwide blight that seems to be ","A searing, epic treatment of a nationwide blight.","0.088","0.645","0.068","0.121"
"61189","a searing, epic treatment of a nationwide blight that seems to be ","A searing, epic treatment of a nationwide blight...","0.088","0.644","0.068","0.121"
"24050",", french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","This French director, anne fontaine, is portrayed as bound by male-ridden angst.","0.538","0.245","0.893","0.0"
"24050",", french director anne fontaine delivers an inspired portrait of male-ridden angst and the emotional blockage that accompanies this human condition ","Italian - director, recent fontaine, encapsitates an inspired portrait of male-riddenGray angst and the emotional blockage leading to this human condition.","0.0","0.0","0.007","0.0"
"3487","humorous observations about the general absurdity of modern life ","humorous observations about very general life,","0.446","0.257","0.592","0.021"
"3487","humorous observations about the general absurdity of modern life ","humorous observations on the ultimate absurdity of modern life.","0.112","0.961","0.086","0.021"
"20658","it transporting is that it's also one of the smartest ","It transporting is, it ""s also one of the smartest,","0.154","0.979","0.12","0.016"
"20658","it transporting is that it's also one of the smartest ","it is safe one claim that it remains also one of the smartest","0.056","0.356","0.043","0.016"
"27004","there's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance. ","There's just something about watching a squad of psychopathic underdogs whale, the tar out of unsuspecting lawmen that reaches across time and distance.","0.001","0.997","0.001","0.001"
"27004","there's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance. ","There's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance what","0.001","0.947","0.001","0.001"
"65484","director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity. ","OO.director roger kumble.","0.158","0.053","0.461","0.006"
"65484","director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity. ","The directorroger kumble offers just enough sweet and traditional romantic comedy to counter the crudity.","0.003","0.944","0.002","0.006"
"27489","in this properly intense, claustrophobic tale of obsessive love ","in this fine, direct, claustrophobic tale of obsessive love,","0.425","0.97","0.358","0.005"
"27489","in this properly intense, claustrophobic tale of obsessive love ","In this properly intense, claustrophobic tale of obsessive love.","0.057","0.969","0.043","0.005"
"6124","of self-discovery handled with such sensitivity ","of self-discovery, handled with such sensitivity.","0.37","0.951","0.307","0.0"
"6124","of self-discovery handled with such sensitivity ","of self-discovery handled with such sensitivity.","0.056","0.979","0.042","0.0"
"48945","is a powerful, naturally dramatic piece of low-budget filmmaking ","is a powerful, naturally dramatic piece of low-budget filmmaking.","0.06","0.971","0.046","0.011"
"48945","is a powerful, naturally dramatic piece of low-budget filmmaking ","is a powerful, naturally dramatic piece of low-budget filmmaking.","0.06","0.971","0.046","0.011"
"33613","an edgy thriller that delivers a surprising punch. ","An edgy thriller that delivers a surprising punch.","0.002","1.0","0.001","0.001"
"33613","an edgy thriller that delivers a surprising punch. ","an edgy thriller that delivers a surprising punch.","0.002","1.0","0.001","0.001"
"35445","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","feels uncomfortably real, its language, and locations worn with the unmistakable stamp of authority.","0.645","0.891","0.59","0.049"
"35445","feels uncomfortably real, its language and locations bearing the unmistakable stamp of authority. ","feeling uncomfortably real, its language and locations bearing the unmistakable stamp of authority.","0.076","0.978","0.058","0.049"
"50942","might go down as one of the all-time great apocalypse movies ","might go down as one of the all-time great Apocalypse movies.","0.021","0.994","0.016","0.003"
"50942","might go down as one of the all-time great apocalypse movies ","might go down as one of the all-time great apocalypse movies.","0.021","0.994","0.016","0.003"
"5742","some of the magic we saw in glitter here in wisegirls ","Some of the magic we saw here in 2017 inbear celebrations.","0.271","0.186","0.321","0.06"
