"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"44716","quitting offers piercing domestic drama with spikes of sly humor. ","Quitting feels piercing, symbolic, intensified domestic drama.","0.262","0.266","0.26","0.001"
"44716","quitting offers piercing domestic drama with spikes of sly humor. ","quitting offers piercing domestic drama, emoted by pseudo-functions.","0.133","0.336","0.111","0.001"
"61911","'s a testament to de niro and director michael caton-jones ","There hits testimony to de niro and director michael caton-jones.","0.329","0.841","0.274","0.025"
"61911","'s a testament to de niro and director michael caton-jones ","The lush lines of realism speaks to de niro, director michaelcaton-jones","0.025","0.709","0.019","0.025"
"16503","of quirkily appealing minor movie she might not make for a while ","Of quirkily appealing minor movie she might not make for a while.","0.04","0.988","0.03","0.026"
"16503","of quirkily appealing minor movie she might not make for a while ","The quota quirkily appealing minor movie she might not make for a while.","0.011","0.826","0.008","0.026"
"19249","boasts at least a few good ideas and features some decent performances ","At least a few good ideas.","0.23","0.111","0.359","0.009"
"19249","boasts at least a few good ideas and features some decent performances ","Boasts at least contain a few good ideas.","0.151","0.237","0.134","0.009"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky fun.","0.229","0.986","0.182","0.046"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky fun.","0.229","0.986","0.182","0.046"
"42298",", evoking memories of day of the jackal, the french connection, and heat. ","weaving memories of day of jackal, the direct connection, and heat.","0.255","0.728","0.21","0.225"
"42298",", evoking memories of day of the jackal, the french connection, and heat. ","Em bringing recalled memories, nearly the day of the jackal, how the French connection always did.","0.047","0.329","0.037","0.225"
"32887","while illuminating an era of theatrical comedy that, while past, ","While showing an era of theatrical comedy, while forgotten, ``","0.445","0.845","0.384","0.083"
"32887","while illuminating an era of theatrical comedy that, while past, ","While illuminating, an era of theatrical comedy.","0.211","0.324","0.19","0.083"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. ","with associated figures, this movie feels particularly funny.","0.382","0.135","0.974","0.005"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. ","figures prominently in this movie, and helped keep the proceedings as funny as for grown-up.","0.028","0.371","0.021","0.005"
"49080","enough originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","Enough originality in `` life, '' to distance it from the pack of paint-by-number romantic comedies.","0.24","0.84","0.194","0.065"
"49080","enough originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","enough originality, '' life '' to distance it from the pack of paint-by-number romantic comedies.","0.112","0.898","0.086","0.065"
"6877","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end ","has the right stuff for silly summer entertainment.","0.231","0.193","0.248","0.0"
"6877","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end ","Its the right stuff for silly summer entertainment.","0.214","0.176","0.23","0.0"
"28947","that is part biography, part entertainment and part history ","This is part biography, part entertainment, part history.","0.664","0.858","0.618","0.134"
"28947","that is part biography, part entertainment and part history ","That's part biography, part entertainment, part history ","0.417","0.749","0.363","0.134"
"34247","not only a detailed historical document, but an engaging and moving portrait of a subculture ","not only a detailed historical document, but an engaging, moving portrait.","0.517","0.267","0.752","0.001"
"34247","not only a detailed historical document, but an engaging and moving portrait of a subculture ","not only a detailed historical document, but an engagingably moving portrait.","0.514","0.263","0.752","0.001"
"25032","is one film that's truly deserving of its oscar nomination. ","is actually a worthy nominee.","0.202","0.134","0.243","0.038"
"25032","is one film that's truly deserving of its oscar nomination. ","OneHe's truly deserving of its Oscar nomination.","0.067","0.488","0.052","0.038"
"42240","appealing enough to probably have a good shot at a hollywood career, if they want one ","appealing enough to be propelled start an Hollywood career, if they want one -- aspiring there.","0.828","0.927","0.799","0.051"
"42240","appealing enough to probably have a good shot at a hollywood career, if they want one ","appealing enough to probably have a shot at Hollywood. Career, am I realistic? I want one! I don't want f in Hollywood.","0.563","0.489","0.593","0.051"
"67237","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","Since this provocative, absorbible drama has revealed the curse of a self-hatred, instilled by rigid social mores.","0.897","0.903","0.895","0.029"
"67237","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","Has created a provocative, absorbing drama.","0.117","0.125","0.114","0.029"
"43022","the type of film about growing up that we don't see often enough these days ","The type of film about growing up, which are movies that simply weren't often seen these days.","0.305","0.772","0.254","0.029"
"43022","the type of film about growing up that we don't see often enough these days ","The type of film about growing up, which we now rarely see frequently enough,","0.064","0.888","0.049","0.029"
"38686","compelled to watch the film twice or pick up a book on the subject ","Compelled to go watch the film twice instead of just pick up a book.","0.231","0.92","0.185","0.014"
"38686","compelled to watch the film twice or pick up a book on the subject ","compelled to watch this film twice, or pick up a book on the subject to read.","0.065","0.822","0.05","0.014"
"21044","acted by a british cast to rival gosford park's. ","acted by a British cast, to rival gosford park.","0.89","0.995","0.86","0.293"
"21044","acted by a british cast to rival gosford park's. ","acted by a british cast to rival Gosford Park's.","0.356","1.0","0.293","0.293"
"25506","watch for that sense of openness, the little surprises ","Look for a sense of openness, the little surprises.","0.656","0.856","0.609","0.488"
"25506","watch for that sense of openness, the little surprises "," watch for that sense of openness.","0.211","0.295","0.192","0.488"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher, who also adheres to a strict moral code.","0.598","0.761","0.558","0.008"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher, oneness, showing morality.","0.286","0.273","0.29","0.008"
"49924","the film jolts the laughs from the audience -- as if by cattle prod. ","The film jolts the audience -- as if by cattle prod.","0.249","0.369","0.224","0.012"
"49924","the film jolts the laughs from the audience -- as if by cattle prod. ","The film jolts the audience -- as if by cattle tricks.","0.245","0.34","0.224","0.012"
"729","comes from a renowned indian film culture that allows americans to finally revel in its splendor ","Indian film culture, comes from a renowned, albeit uncharted, status.","0.565","0.256","0.943","0.0"
"729","comes from a renowned indian film culture that allows americans to finally revel in its splendor ","true, came from a renowned indian film culture.","0.014","0.192","0.011","0.0"
"43942","imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","imbued with strong themes of familial ties.","0.007","0.146","0.005","0.0"
"43942","imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","imbinged with strong themes of familial ties and spirituality.","0.005","0.212","0.003","0.0"
"23434","the performances are amiable and committed, and the comedy more often than not hits the bullseye ","The performances are absorbed, accountable, amiable, the comedy more frequently than not hit bullseye.","0.662","0.777","0.631","0.193"
"23434","the performances are amiable and committed, and the comedy more often than not hits the bullseye ","The performances are amiable, committed, more often than not hits the bullseye.","0.246","0.312","0.23","0.193"
"29792","has elements of romance, tragedy and even silent-movie comedy. ","stage, romance, tragedy, and even silent-movie comedy.","0.531","0.676","0.495","0.662"
"29792","has elements of romance, tragedy and even silent-movie comedy. ","has elements of romance, tragedy, and even silent-movie comedy.","0.288","0.998","0.232","0.662"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","Its compelling mix of trial movie, escape movie and unexpected fable.","0.328","0.293","0.342","0.009"
"32724","its compelling mix of trial movie, escape movie and unexpected fable ensures the film never feels draggy. ","Its compelling mix of trial movie, escape movie, and unexpected fable, manages to keep the movie never feels draggy.","0.122","0.865","0.094","0.009"
"37612","a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration ","a comically dismal social realism.","0.336","0.118","0.881","0.001"
"37612","a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration ","A comically dismal social realism.","0.336","0.118","0.881","0.001"
"62950",", walt becker's film pushes all the demographically appropriate comic buttons. ",", walt becker's film pushes all the demographically appropriate comic buttons, ","0.002","0.982","0.001","0.001"
"62950",", walt becker's film pushes all the demographically appropriate comic buttons. ",", walt becker's film pushes all the demographically appropriate comic buttons.","0.002","1.0","0.001","0.001"
"50664","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell. ","In spite -- spotted, it seems to wash away by sumptuous ocean visuals, the cinematic stylings.","0.106","0.372","0.086","0.0"
"50664","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell. ","i - Were made by sumptuous ocean visuals, the cinematic stylings by director John Stockwell.","0.008","0.649","0.006","0.0"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road movie that proves you can run away from home, but its ego.","0.03","0.983","0.023","0.015"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road movie that proves you can run away from home, but your ego i","0.018","0.927","0.013","0.015"
"5621","if you love the music, and i do, its hard to imagine having more fun watching a documentary... ","If you love music, and I do, its hard to imagine having more fun watching recordz.","0.076","0.257","0.062","0.052"
"5621","if you love the music, and i do, its hard to imagine having more fun watching a documentary... ","If you love music, and i do, then its hard to imagine having more fun watching a documentary.","0.039","0.972","0.03","0.052"
"40487","moody, oozing, chilling and heart-warming ","moody, oozing, chilling, heartwarming.","0.611","0.732","0.58","0.015"
"40487","moody, oozing, chilling and heart-warming ","moody, oozing, chilling, heartwarming.","0.611","0.732","0.58","0.015"
"14062","it's the image that really tells the tale. ","it's the image that tell the tale.","0.559","0.832","0.504","0.302"
"14062","it's the image that really tells the tale. ","it's the image that really tells the story.","0.363","0.921","0.302","0.302"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","manages by squeeze by on angelina jolie's surprising flair for self-deprecating comedy.","0.075","0.929","0.057","0.019"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","Manages to squeeze by. Angelina Jolie's surprised flair on self-deprecating comedy.","0.01","0.894","0.008","0.019"
"9833","make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Make you think twice, even about what might be going on in them sometimes even if it chiefly inspires it to drive a little faster.","0.134","0.316","0.113","0.0"
"9833","make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Make you twice think twice about what might be going on inside each trailer park you drive past -- even if it only partly inspires you to drive faster ","0.0","0.0","0.001","0.0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. "," deftly setting off uproarious humor, something sneaks up them.","0.34","0.137","0.673","0.0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ",", deftly setting off uproarious humor.","0.263","0.095","0.645","0.0"
"6010",", you're too interested to care. ",", you're too interested, in care?","0.843","0.805","0.856","0.778"
"6010",", you're too interested to care. ",", you are too interested to care, ''","0.779","0.566","0.89","0.778"
"7018","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","have received such sophisticated, unsentimental treatments on the big screen, as they do in this marvelous film.","0.037","0.871","0.028","0.0"
"7018","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","Have received such a sophisticated and unsentimental treatment.","0.012","0.114","0.009","0.0"
"4578","one of the best-sustained ideas i have ever seen on the screen ","One of the best-sustained ideas ever seen on the screen, ``","0.433","0.8","0.375","0.193"
"4578","one of the best-sustained ideas i have ever seen on the screen ","one of the most inspired ideas I have ever seen on my screen.","0.115","0.711","0.09","0.193"
"59978",", much ado about something is an amicable endeavor. ",", much ado about something seems as an amicable endeavor,","0.637","0.869","0.585","0.098"
"59978",", much ado about something is an amicable endeavor. ",", much ado about something is an amicable endeavor, ''","0.275","0.856","0.224","0.098"
"60487","a bang-up job of pleasing the crowds ","A bang-up job. Though not shown.","0.49","0.237","0.761","0.002"
"60487","a bang-up job of pleasing the crowds ","A bang-up job of pleasing crowds.","0.055","0.838","0.042","0.002"
"61674","what elevates the movie above the run-of-the-mill singles blender is its surreal sense of humor and technological finish. ","What elevates the movie above running-of-the-mill singles blender, its surreal sense of humor, its technological finish.","0.001","0.876","0.001","0.0"
"61674","what elevates the movie above the run-of-the-mill singles blender is its surreal sense of humor and technological finish. ","offstage, what elevates the movie above the run-of-the-mill singles blender in circumstances its surreal sense of humor.","0.0","0.389","0.0","0.0"
"44973","proves she has the stuff to stand tall with pryor, carlin and murphy ","proves she has much a equipience to stand tall with pryor, carlin, and murphy.","0.084","0.871","0.065","0.066"
"44973","proves she has the stuff to stand tall with pryor, carlin and murphy ","proves she has the stuff to stand tall again....","0.076","0.228","0.062","0.066"
"53169","the filmmakers know how to please the eye, but ","The filmmakers know how to please their eye, but","0.441","0.989","0.373","0.234"
"53169","the filmmakers know how to please the eye, but ","The filmmakers know how to please the eye, but","0.289","1.0","0.234","0.234"
"53980","has the chops of a smart-aleck film school brat and the imagination of a big kid... ","has the chops of a smart-aleck film-school brat, and the imagination of a big kid...","0.307","0.93","0.251","0.234"
"53980","has the chops of a smart-aleck film school brat and the imagination of a big kid... ","Has the chops of a smart, Qian-educated, film brat, i.e., the imagination of a big kid, push out promoters.","0.183","0.567","0.149","0.234"
"42235",", hélène angel is definitely a director to watch. ","Hélène Angel seemed to be a director.","0.63","0.353","0.852","0.041"
"42235",", hélène angel is definitely a director to watch. ","Hélène Angel is definitely considered a director to watch.","0.103","0.981","0.079","0.041"
"66385","now here's a sadistic bike flick that would have made vittorio de sica proud. ","Now, here is a sadistic cycling flick.","0.327","0.145","0.561","0.34"
"66385","now here's a sadistic bike flick that would have made vittorio de sica proud. ","Here's now a sadistic bike swoop. Would not have made vittorio de sica proud.","0.0","0.0","0.469","0.34"
"2850","knows how to inflate the mundane into the scarifying, ","knows how to inflate the mundane into scarifying, ''","0.47","0.963","0.401","0.294"
"2850","knows how to inflate the mundane into the scarifying, ","knows how to inflate, boring, into the catastrophic, ","0.0","0.0","0.179","0.294"
"40986","to be more than another `` best man '' clone by weaving a theme throughout this funny film ","To be more more than another '' best man '' clone.","0.173","0.174","0.172","0.0"
"40986","to be more than another `` best man '' clone by weaving a theme throughout this funny film ","To be more than another `` best man '' clone.","0.163","0.175","0.159","0.0"
"63305","and it's what makes their project so interesting ","What makes everything interesting in this project?","0.267","0.605","0.225","0.012"
"63305","and it's what makes their project so interesting ","And it's what makes their projects so interesting.","0.238","0.964","0.19","0.012"
"2735","of whimsicality, narrative discipline and serious improvisation ","of whimsicality,"" narrative discipline, serious improvisation.","0.569","0.835","0.515","0.049"
"2735","of whimsicality, narrative discipline and serious improvisation ","Of whimsicality, narrative discipline, serious improvisation. ","0.569","0.835","0.515","0.049"
"40271","petter næss'delicate, clever direction... ","Petter næss'delicate, but clever direction',.","0.461","0.733","0.41","0.161"
"40271","petter næss'delicate, clever direction... ","petter næss'delicate, clever direction.","0.204","0.988","0.161","0.161"
"49895","new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","New zealand, whose boozy, languid air wasbalanced by, a rich visual clarity, deeply.","0.326","0.827","0.271","0.0"
"49895","new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","New Zealand, whose boozy, languid air, was balanced by a rich visual clarity.","0.2","0.413","0.17","0.0"
"35763","deep inside righteousness can be found a tough beauty ","deep inside righteousness can be found, a tough beauty.","0.451","0.985","0.382","0.05"
"35763","deep inside righteousness can be found a tough beauty ","Deep inside righteousness, can be found, a tough beauty.","0.423","0.961","0.357","0.05"
"30355","ron howard's apollo 13 in the imax format ","ron howard's apollo 13 in the imax format ","0.034","1.0","0.026","0.026"
"30355","ron howard's apollo 13 in the imax format ","ruck's apollo 13, in imax format was.","0.0","0.0","0.064","0.026"
"3487","humorous observations about the general absurdity of modern life ","humorous observations on the general absurdity of modern life, a.k.","0.549","0.875","0.489","0.021"
"3487","humorous observations about the general absurdity of modern life ","Humorous observations about the general mockery of modern life.","0.509","0.85","0.449","0.021"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","Once you leave the movie, there is no way, nobody waiting, talking about the film.","0.789","0.718","0.817","0.311"
"33818",", there's no way you won't be talking about the film once you exit the theater. ","Once we exit the theater, there's no way you'll not be talking about the film.","0.725","0.9","0.681","0.311"
"12879","is a film that manages to find greatness in the hue of its drastic iconography. ","Then again, it is a film. Torched in the hue of its blatantly iconography.","0.897","0.688","0.999","0.003"
"12879","is a film that manages to find greatness in the hue of its drastic iconography. ","is a film holding greatness in the hue of its drastic iconography.","0.121","0.773","0.094","0.003"
"11840","can't help but feel ` stoked.'","can't help, feeling `` stoked. ''","0.611","0.941","0.547","0.08"
"11840","can't help but feel ` stoked.'","can't help but feel `` stoked ''.","0.109","0.801","0.084","0.08"
"31294","turn this fairly parochial melodrama into something really rather special ","turn this fairly parochial melodrama into something rather special.","0.17","0.88","0.134","0.04"
"31294","turn this fairly parochial melodrama into something really rather special ","This fairly parochial melodrama figures playing into keeping something rather special.","0.0","0.0","0.122","0.04"
"67100","a photographic marvel of sorts, and it's certainly an invaluable record of that special fishy community. ","A photographic marvel, and it does seem certainly to be anunique record of that special fishy community -","0.672","0.812","0.636","0.022"
"67100","a photographic marvel of sorts, and it's certainly an invaluable record of that special fishy community. ","A stocking sort, it's indeed a remarkable record.","0.037","0.091","0.031","0.022"
"7244","the variety of tones in spielberg's work ","The variety of tones in spielberg's work.","0.294","0.989","0.239","0.08"
"7244","the variety of tones in spielberg's work ","The variety of voices in spielberg's work,","0.279","0.803","0.229","0.08"
"62767","is the best star trek movie in a long time. ","In a long-time, this is the best star trek movie.","0.001","0.945","0.0","0.004"
"62767","is the best star trek movie in a long time. ","Six States am I the best star trek movie, I'm trying myself really cause usually I'm pretty tense during a long reference.","0.0","0.0","0.053","0.004"
"23649","may be more genial than ingenious, but ","May be more genial, than ingenious, but ","0.668","0.994","0.603","0.472"
"23649","may be more genial than ingenious, but ","According to some, geniality, almost a bit more supposedly-wearable, but might not.","0.218","0.068","0.824","0.472"
"44491","fulford-wierzbicki... deftly captures the wise-beyond-her-years teen. ","fulford-wierzbicki, somehow captured the wise-beyond-her-years _ teen,","0.539","0.779","0.489","0.02"
"44491","fulford-wierzbicki... deftly captures the wise-beyond-her-years teen. ","fulford-wierzbicki... deftly captures the wise-beyond-her-years teenage.","0.027","0.985","0.02","0.02"
"24691","is a fascinating film because there is no clear-cut hero and no all-out villain ","It's a fascinating. There is no clear-cut hero, and no all-out villain.","0.913","0.754","0.983","0.552"
"24691","is a fascinating film because there is no clear-cut hero and no all-out villain ","In this, a fascinating film because no clear-cut hero, nor an all out villain.","0.58","0.902","0.518","0.552"
"55421","human experience -- drama, conflict, tears and surprise -- ","human experience -- drama, conflict, tears, surprise. --","0.654","0.88","0.602","0.043"
"55421","human experience -- drama, conflict, tears and surprise -- ","human experience -- drama, conflict, tears, Mystery, surprise,","0.605","0.858","0.551","0.043"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by Joel zwick, is heartfelt, in ways you can not find fake,","0.699","0.413","0.909","0.009"
"49171",", the film, directed by joel zwick, is heartfelt and hilarious in ways you can't fake. ","The film, directed by joel zwick, was heartfelt.","0.432","0.186","0.77","0.009"
"11553","is nothing to sneeze at these days ","is nothing to sneeze.","0.479","0.265","0.655","0.043"
"11553","is nothing to sneeze at these days ","There's nothing to sneeze at these days.","0.135","0.947","0.105","0.043"
"44726","as a portrait of the artist as an endlessly inquisitive old man, however, it's invaluable ","However, as a portrait by the artist, appears as an endlessly inquisitive old man, so it's invaluable.","0.035","0.822","0.027","0.001"
"44726","as a portrait of the artist as an endlessly inquisitive old man, however, it's invaluable ","As a portrait of the artist, however, appeared as an endlessly inquisitive old man.","0.033","0.411","0.025","0.001"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","emihave ever seen, one continuing pulling the rug from underneath,.","0.283","0.133","0.45","0.024"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","Have ever seen behaviour constantly pulling the rug from underneath us, seeing things from new sides, except for lies.","0.068","0.306","0.054","0.024"
"14884","is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","is sure, selling mostheartedly, sweet, romantic comedy.","0.24","0.136","0.322","0.007"
"14884","is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","is sure to make you a lot of smiles.","0.226","0.122","0.315","0.007"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","oh the people who live in these places. Since others have carved their own comfortable niche in the world. By company.","0.095","0.302","0.077","0.0"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","About the people who live in them, who have carved their own niche.","0.043","0.23","0.034","0.0"
"51175","be significantly different ( and better ) than most films with this theme ",", significantly different ( and better, than the films with this theme.","0.469","0.824","0.41","0.038"
"51175","be significantly different ( and better ) than most films with this theme ","be significantly different than most films with this theme.","0.147","0.325","0.125","0.038"
"33350","she is a lioness, protecting her cub, and he a reluctant villain ","She is a lioness, protecting her cub, and he's a reluctant villain.","0.314","0.976","0.256","0.057"
"33350","she is a lioness, protecting her cub, and he a reluctant villain ","she is a lioness, protecting her cub, and he is a reluctant villain.","0.163","0.897","0.128","0.057"
"34234","by those on both sides of the issues, if only for the perspective it offers ","By those on both sides of the issue, if only for the perspective at)","0.4","0.849","0.34","0.199"
"34234","by those on both sides of the issues, if only for the perspective it offers ","By those on both sides of the issues, if only for perspective.","0.303","0.742","0.254","0.199"
"23832","one moment in the film that surprises or delights ","One moment in the movie seems toDelight, Surprise, Situem","0.83","0.772","0.851","0.029"
"23832","one moment in the film that surprises or delights ","One moment in the movie either surprises, or delights.","0.454","0.947","0.386","0.029"
"50455","the movie's messages are quite admirable, ","The movie's messages are quite attractive, became impressive,","0.666","0.541","0.722","0.594"
"50455","the movie's messages are quite admirable, ","The movie's messages are quite authoritative.","0.624","0.732","0.594","0.594"
"56549","'s a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score "," -- a delightful, witty, improbable romantic comedy, immediately zippy jazzy.","0.459","0.561","0.433","0.011"
"56549","'s a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","'s a treat -- a delightful, witty, spiteful, romantic comedy.","0.352","0.271","0.392","0.011"
"22500","is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","is an elegantly balanced movie -- every member of the Ensemble has something, something fascinating -- that does not reveal even a hint of artifice.","0.076","0.982","0.058","0.001"
"22500","is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice ","The movie is an elegantly balanced -- every member of the ensemble having something fascinating. And even though the imagery do not reveal even a hint of artifice","0.008","0.781","0.006","0.001"
"11746","debut effort by `` project greenlight '' winner ","The debut effort by `` project greenlight '' winner.","0.695","0.848","0.656","0.089"
"11746","debut effort by `` project greenlight '' winner ","debut effort by `` project greenlight '' winner.","0.576","0.969","0.507","0.089"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","wisely, Steve Irwin let partner Steve irwin, do what hebest, and develop a story around him.","0.137","0.336","0.115","0.004"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","Notwisely, Neemo decided to let crocodile hunter Steve irwin only.","0.0","0.0","0.0","0.004"
"56890","be fondly remembered in the endlessly challenging maze of moviegoing ","Be fondly remembered, in the wonderingingly animated maze of moviegoing.","0.357","0.449","0.334","0.001"
"56890","be fondly remembered in the endlessly challenging maze of moviegoing ","be fondly remembered, in the endlessly challenging maze of moviegoing.","0.006","0.958","0.005","0.001"
"28418","the rare capability to soothe and break your heart with a single stroke ","The rare capability to soothe, breakyour heart, although simply because of a single stroke.","0.487","0.857","0.426","0.001"
"28418","the rare capability to soothe and break your heart with a single stroke ","The rare ability can shattered a single heart stroke.","0.0","0.0","0.232","0.001"
"20993","the film high above run-of-the-filth gangster flicks ","The movie high, running above run-of-the-filth gangster flicks.","0.058","0.812","0.045","0.027"
"20993","the film high above run-of-the-filth gangster flicks ","The film, high above run-of-thefilth gangster flicks,","0.02","0.984","0.015","0.027"
"35959","it also treats the subject with fondness and respect ","It also treats the subject with respect.","0.124","0.669","0.097","0.002"
"35959","it also treats the subject with fondness and respect ","It also treats the subject with fondness, etc.","0.106","0.417","0.085","0.002"
"37787","some of the funniest jokes of any movie ","Some of funniest jokes.","0.192","0.184","0.195","0.023"
"37787","some of the funniest jokes of any movie ","Some of the funniest jokes ever directed by D. Kelly, starring Tom Hogle.","0.006","0.123","0.005","0.023"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How does its makers seem to understand what made allen's romantic comedies too specific, yet Continuing-and enduring.","0.923","0.91","0.927","0.021"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","How do its makers seem to half understand what made allen ''s romantic comedies so certainly, clearly, seems to","0.48","0.393","0.518","0.021"
"55804","have marked an emerging indian american cinema ","have marked this emerging indian cinema.,","0.314","0.75","0.263","0.008"
"55804","have marked an emerging indian american cinema ","had marked an emerging indian american cinema,","0.036","0.98","0.027","0.008"
"20206","that director m. night shyamalan can weave an eerie spell and ","117 - director m. night may seem to be whatever.","0.478","0.236","0.724","0.042"
"20206","that director m. night shyamalan can weave an eerie spell and ","That director m. night shyamalan""aunder an eerie spell.","0.098","0.676","0.076","0.042"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","To rescue me from a summer clockwise, teen-driven, codswallop.","0.267","0.315","0.254","0.14"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","To rescue me from a summer of teen-driven, toilet-humor codswallop.","0.179","0.978","0.14","0.14"
"51292","is a visually stunning rumination on love, memory, history and the war between art and commerce. ","is a striking rumination.","0.124","0.055","0.214","0.001"
"51292","is a visually stunning rumination on love, memory, history and the war between art and commerce. ","is a significantly remarkable theme on love, memory, history, the war between art and commerce.","0.007","0.814","0.005","0.001"
"13474","it's an adventure story and history lesson all in one. ","it's an adventure story, history lesson, albeit all in somebody's.","0.293","0.953","0.238","0.058"
"13474","it's an adventure story and history lesson all in one. ","it is one adventure story and history lesson, all in one.","0.034","0.866","0.026","0.058"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey deep into the very fabric.","0.333","0.294","0.348","0.011"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey deep into the very fabric of iranian...,","0.015","0.998","0.011","0.011"
"29255","do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","Do with the casting of juliette binoche as sand. What brings more accuracy to the role.","0.152","0.297","0.131","0.0"
"29255","do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","Do with the casting of juliette binoche as sand, who brings to the role their pale, dark beauty.","0.046","0.393","0.035","0.0"
"43","covers this territory with wit and originality, suggesting that with his fourth feature ","covers this territory with wit, originality. What therefore became, with his fourth feature,","0.659","0.935","0.6","0.174"
"43","covers this territory with wit and originality, suggesting that with his fourth feature ","covers this territory, with wit, originality, showing that on his fourth feature appear.","0.31","0.916","0.254","0.174"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling motion picture.","0.336","0.164","0.517","0.011"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling picture.","0.216","0.084","0.459","0.011"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","Below may not mark mr. twohy's emergence into the mainstream, but its promise remains undiminished.","0.878","0.911","0.868","0.189"
"30802","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished ","below may not mark mr. twohy '''s emergence into the mainstream. But his promise remains undiminished.","0.822","0.871","0.807","0.189"
"16133","this is the kind of movie that deserves a chance to shine. ","this is the kind of movie that deserves a chance.","0.357","0.347","0.361","0.207"
"16133","this is the kind of movie that deserves a chance to shine. ","This was the kind of movie, it deserves a chance.","0.272","0.664","0.227","0.207"
"54595","is a winning comedy that excites the imagination and tickles the funny bone. ","is winning comedy. Shows the imagination.","0.3","0.177","0.391","0.0"
"54595","is a winning comedy that excites the imagination and tickles the funny bone. ","is a winning comedy thatexcites the imagination, tickles the funny bone.","0.007","0.838","0.005","0.0"
