"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"8238","it does because ( the leads ) are such a companionable couple ","it does because ( the leads ) are such a companion.","0.732","0.836","0.703","0.211"
"44210","brilliantly shines on all the characters, as the direction is intelligently accomplished. ","brilliantly shines on all characters.","0.027","0.176","0.021","0.067"
"44210","brilliantly shines on all the characters, as the direction is intelligently accomplished. ","brilliantly shining on all characters, as, the direction is sincerely intelligently accomplished.","0.006","0.919","0.005","0.067"
"28947","that is part biography, part entertainment and part history ","Part biography, part entertainment, part history.","0.554","0.597","0.541","0.134"
"28947","that is part biography, part entertainment and part history ","that is part biography, part entertainment and part history.","0.257","0.989","0.207","0.134"
"20876","he's the scariest guy you 'll see all summer. ","he's the scariest man you saw all summer,' said cornerback.","0.187","0.699","0.15","0.05"
"20876","he's the scariest guy you 'll see all summer. ","he's the scariest guy you're going to see all summer.","0.182","0.877","0.144","0.05"
"61432","creates in maelstrom a world where the bizarre is credible and the real turns magical ","In maelstrom, the bizarre is credible, and the real turns magical.","0.495","0.678","0.454","0.006"
"61432","creates in maelstrom a world where the bizarre is credible and the real turns magical ","creates in Noble maelstrom a world, where the bizarre magical.","0.427","0.288","0.509","0.006"
"756","moonlight mile should strike a nerve in many. ","moonlight mile should strike a nerve.","0.365","0.361","0.366","0.083"
"756","moonlight mile should strike a nerve in many. ","moonlight mile should strike a nerve.","0.365","0.361","0.366","0.083"
"58398","there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","There are enough cooling fun here, enough to warm the hearts of animation enthusiasts of all ages.","0.001","0.773","0.001","0.0"
"58398","there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","There feels enough cool fun here, to warm the hearts of animation enthusiasts of all ages.","0.0","0.91","0.0","0.0"
"43334","this clever and very satisfying picture is more accurately chabrolian. ","this clever and somehow very satisfying picture. If more accurately Chabrolian.","0.799","0.868","0.779","0.013"
"43334","this clever and very satisfying picture is more accurately chabrolian. ","reveing this clever, and very satisfying picture.","0.083","0.224","0.068","0.013"
"62864","scenes of cinematic perfection that steal your heart away ","scenes of cinematic perfection, stealing your heart away.","0.021","0.851","0.016","0.038"
"62864","scenes of cinematic perfection that steal your heart away ","scenes of cinema complexes that steal your heart away.","0.014","0.789","0.011","0.038"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","Seem to keep upping the ante on each other, appeared depicted, just as their characters in the film.","0.008","0.872","0.006","0.002"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","Seem to keep upping the ante Each other, just like characters in the film.","0.004","0.799","0.003","0.002"
"35206","is a no-bull throwback to 1970s action films. ","is a no-bull throwback to 1970s action films.","0.216","1.0","0.171","0.171"
"35206","is a no-bull throwback to 1970s action films. ","is a no-bull throwback to 1970s action films.","0.216","1.0","0.171","0.171"
"12098","works because reno doesn't become smug or sanctimonious towards the audience. ","works because Reno doesn't become smug, sanctimonious towards the audience.","0.901","0.899","0.902","0.181"
"12098","works because reno doesn't become smug or sanctimonious towards the audience. ","olds, because renoity does not become smug, sanctimonious,","0.411","0.164","0.824","0.181"
"61628","the new film of anton chekhov's the cherry orchard ","the new film from anton chekhov's's the cherry orchard.","0.307","0.968","0.25","0.382"
"61628","the new film of anton chekhov's the cherry orchard ","The new film from anton chekhov, Richard Grays.","0.286","0.29","0.285","0.382"
"4306","thanks to the presence of ` the king,'it also rocks. ","thanks to the presence of `` the king it also rocks ''.","0.637","0.762","0.604","0.324"
"4306","thanks to the presence of ` the king,'it also rocks. ","thanks to the presence of '' the king, 'it also rocks.","0.495","0.891","0.432","0.324"
"45420","no denying that burns is a filmmaker with a bright future ahead of him ","nighty's filmmaker, investigating."" No denying that burns.","0.379","0.151","0.766","0.0"
"45420","no denying that burns is a filmmaker with a bright future ahead of him "," no denying that burns is a filmmaker with a bright future ahead of him.","0.0","0.997","0.0","0.0"
"28118","enlightened by any of derrida's ","enlightened by, any of derridails  to.","0.383","0.658","0.336","0.483"
"28118","enlightened by any of derrida's ","enlightened through any of derrida's,","0.357","0.98","0.295","0.483"
"51236","raises some worthwhile themes while delivering a wholesome fantasy for kids ","raises some worthwhile themes, while delivering a wholesome fantasy.","0.0","0.33","0.0","0.0"
"51236","raises some worthwhile themes while delivering a wholesome fantasy for kids ","raises some worthwhile themes, while delivering a wholesome fantasy.","0.0","0.33","0.0","0.0"
"40824","has crafted an intriguing story of maternal instincts and misguided acts of affection. ","hasCraftaced an intriguing story.","0.121","0.059","0.184","0.002"
"40824","has crafted an intriguing story of maternal instincts and misguided acts of affection. ","has improved, ugly maternal instincts, despite misguided acts of affection.","0.0","0.0","0.968","0.002"
"12128","brought back the value and respect for the term epic cinema ","Brought back the value, respect and respect.","0.133","0.141","0.131","0.026"
"12128","brought back the value and respect for the term epic cinema ","Brought back the value and respect for the term epic cinema.","0.08","0.968","0.061","0.026"
"14046","a powerful, inflammatory film about religion that dares to question an ancient faith, and about hatred that offers no easy, comfortable resolution ","A powerful, inflammatory film, about religion dares to rules an old faith, and in hatred.","0.323","0.313","0.326","0.053"
"14046","a powerful, inflammatory film about religion that dares to question an ancient faith, and about hatred that offers no easy, comfortable resolution ","A powerful, inflammatory film about religion that dares to question an ancient faith, and about hatred that offers no easy, comfortable resolution.","0.043","0.987","0.033","0.053"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","a fast-moving and suspenseful argentinian thriller, insightful.","0.04","0.24","0.031","0.0"
"8390","a fast paced and suspenseful argentinian thriller about the shadow side of play ","a fast paced and suspenseful argentinian thriller based on the shadow side of play.","0.0","0.909","0.0","0.0"
"53683","keep grown-ups from squirming in their seats ","keep grown-ups from squirming in their seats.","0.283","0.966","0.229","0.159"
"53683","keep grown-ups from squirming in their seats ","keep grown-ups from squirming in their seats.","0.283","0.966","0.229","0.159"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionately, the literary, huge stuff can usually be traced back on to little things.","0.391","0.256","0.474","0.001"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionly, the sly reminder, reminds us that in any language, huge stuff can usually trace back to the little.","0.021","0.669","0.016","0.001"
"55303","'s a technically superb film, shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","Logic praise.'s a technically technically superb film.","0.018","0.097","0.014","0.0"
"55303","'s a technically superb film, shining with all the usual spielberg flair, expertly utilizing the talents of his top-notch creative team ","'s a technically spectacular working film, shining with all genuine sharp flair.","0.003","0.202","0.002","0.0"
"54178","funny in a sick, twisted sort of way. ","funny in a sick, twisted way.","0.691","0.737","0.677","0.359"
"54178","funny in a sick, twisted sort of way. ","funny in, a sick, twisted sort of way.","0.58","0.972","0.511","0.359"
"65564","a detailed historical document, but an engaging and moving portrait of a subculture ","a detailed historical document, but an engaging and moving portrait of a subculture.","0.0","0.989","0.0","0.001"
"65564","a detailed historical document, but an engaging and moving portrait of a subculture ","A detailed historical document, but an engaging and moving portrait of a subculture.","0.0","0.989","0.0","0.001"
"62165","can't help but get caught up in the thrill of the company's astonishing growth. ","ca andeva did seem caught up, deng up in the heartrendating pace.","0.197","0.078","0.403","0.078"
"62165","can't help but get caught up in the thrill of the company's astonishing growth. ","ca.pai-4.IL or iAs.him.04 worker. forc stuck in the thrill of the company 'Most Super Amazing growth.","0.019","0.294","0.014","0.078"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","'s notably better acted, and far less crass, than some other recent efforts in therawled genre of characters.","0.158","0.249","0.14","0.001"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","It's notably healthier, and far less gravel-walled, than some other recent.","0.138","0.042","0.577","0.001"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","be exploring the idea of why human beings long for what they don't have.","0.045","0.288","0.035","0.07"
"2944","be exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","be exploring the idea of why human beings long for what they do not. And how this gets us in trouble.","0.027","0.926","0.021","0.07"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","Lenders plus the setting, beetles notable ethereal landscape painting.","0.007","0.242","0.005","0.0"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","lends its settings the ethereal beauty of asian landscape painting.","0.001","0.866","0.001","0.0"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","There change,wit, warmth, from any movie.","0.23","0.095","0.435","0.606"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","wit and warmth, as indeed expected from any movie with a `` 2 '' finale.","0.0","0.0","0.413","0.606"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","scooping the whole world up in a joyous communal Rhubiest Festival.","0.007","0.764","0.005","0.001"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","scooping the whole world up in a joyous festival of rhythm.","0.003","0.43","0.002","0.001"
"52478","maintains a surprisingly buoyant tone throughout, ","maintainssay.A comparatively buoyant tone throughout.","0.888","0.713","0.967","0.0"
"52478","maintains a surprisingly buoyant tone throughout, ","mains a surprisingly buoyant tone throughout.","0.017","0.768","0.013","0.0"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","Though, there is a clarity. purpose.","0.256","0.101","0.526","0.09"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","Though there's a clarity of purpose.","0.052","0.11","0.045","0.09"
"30072","the wars he shows and empathizes with the victims he reveals ","The wars he showed and empathizes with victims he shows,","0.049","0.851","0.037","0.009"
"30072","the wars he shows and empathizes with the victims he reveals ","The wars he shows and empathizes with.","0.007","0.289","0.005","0.009"
"32820","elegant, witty and beneath a prim exterior ","elegant, witty, appearing on beneath a prim exterior.","0.615","0.798","0.571","0.251"
"32820","elegant, witty and beneath a prim exterior ","elegant, witty, and beneath, exterior.","0.362","0.29","0.395","0.251"
"470","a fairly revealing study of its two main characters ","A fairly revealing study of its two main characters.","0.111","0.98","0.086","0.023"
"470","a fairly revealing study of its two main characters ","A fairly revealing study of its two main characters.","0.111","0.98","0.086","0.023"
"17327","to make box office money that makes michael jordan jealous ","To make box office dollars, by doing, Jason Jordan.","0.549","0.35","0.677","0.28"
"17327","to make box office money that makes michael jordan jealous ","To make box office money.","0.231","0.161","0.27","0.28"
"50098","this modern mob music drama never fails to fascinate. ","This modern mob music drama never fails to fascinate,","0.899","0.959","0.881","0.881"
"50098","this modern mob music drama never fails to fascinate. ","This modern mob music drama never fails fascinate.","0.68","0.877","0.632","0.881"
"24604","will remind them that hong kong action cinema is still alive and kicking ","uncturing them will still remind them. Kong kong action cinema remains alive, hard.","0.057","0.778","0.044","0.016"
"24604","will remind them that hong kong action cinema is still alive and kicking ","ha.Will foreigner.","0.0","0.0","0.317","0.016"
"28196","that will capture the minds and hearts of many ","that will capture the minds and hearts.","0.105","0.361","0.085","0.001"
"28196","that will capture the minds and hearts of many ","that will capture the minds.""Those capturing the minds and hearts.""","0.044","0.364","0.034","0.001"
"3368","willingness to wander into the dark areas of parent-child relationships without flinching ","willingness to wander, investigation, consequences, without flinching.","0.365","0.151","0.687","0.015"
"3368","willingness to wander into the dark areas of parent-child relationships without flinching ","willingness to crowdsign.","0.121","0.036","0.588","0.015"
"8816","the charms of stars hugh grant and sandra bullock ","The charms of stars hugh grant and sandra bullock, officials.","0.192","0.85","0.153","0.273"
"8816","the charms of stars hugh grant and sandra bullock ","the charms of stars hugh grant and sandra bullock.","0.166","0.977","0.13","0.273"
"45775","one of ( witherspoon's ) better films ","One of ( witherspoon's ) better films.","0.547","0.985","0.477","0.556"
"45775","one of ( witherspoon's ) better films ","Two of Witherspoon's ( better films. One lately. none.)","0.0","0.0","0.275","0.556"
"17858","a fanciful drama about napoleon's last years and his surprising discovery of love and humility. ","A fanciful drama.","0.163","0.061","0.372","0.008"
"17858","a fanciful drama about napoleon's last years and his surprising discovery of love and humility. ","A fanciful drama about napoleon's last years.","0.116","0.212","0.101","0.008"
"2586","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is ","is holofcener's deep-seawaken, uncompromising to women. She knows.","0.42","0.279","0.505","0.093"
"2586","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is ","Are holofcener's deep, uncompromising curtsy to women listening, and very likely, ","0.036","0.351","0.028","0.093"
"36231",", but with material this rich it doesn't need it ","With collected, but rich material,,  it does not need.","0.809","0.666","0.872","0.021"
"36231",", but with material this rich it doesn't need it ","But with material this rich, you don't need it.","0.417","0.838","0.357","0.021"
"27232","in the end there is one word that best describes this film : honest. ","In the end, there is one word which describes this film `` honest. '.","0.702","0.481","0.83","0.103"
"27232","in the end there is one word that best describes this film : honest. ","There's one word at the end, which describes this film, honest.","0.435","0.743","0.382","0.103"
"52655","inspire even the most retiring heart to venture forth ","inspire even the most retiring heart,,","0.203","0.324","0.18","0.014"
"52655","inspire even the most retiring heart to venture forth ","inspire even the most retiring heart to venture forth.","0.027","0.984","0.02","0.014"
"17234","the huskies are beautiful, the border collie is funny ","The huskies are beautiful, the border collie is funny.","0.429","0.994","0.361","0.016"
"17234","the huskies are beautiful, the border collie is funny ","Thehuskies are beautiful, the border collie is funny,","0.423","0.741","0.37","0.016"
"33077","it's refreshing that someone understands the need for the bad boy ; ","it's refreshing that someone understanding the need of the bad boy.","0.941","0.881","0.963","0.31"
"33077","it's refreshing that someone understands the need for the bad boy ; ","Something refreshing, somehow, someone understands the desire for the bad boy.","0.272","0.774","0.224","0.31"
"4178","a beautiful, timeless and universal tale of heated passions -- ","a beautiful, universal and heated passions.","0.314","0.253","0.341","0.004"
"4178","a beautiful, timeless and universal tale of heated passions -- ","a beautiful, timeless and universal story.","0.013","0.168","0.01","0.004"
"11756","does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","{ Does probably as good a job as anyone.","0.061","0.075","0.057","0.014"
"11756","does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","Hopkins'discipline does probably a very good job, bringing off the hopkins/rock collision of influential acting styles and onscreen","0.009","0.372","0.007","0.014"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian tufano's handsome widescreen photography and paul Grabowsky's excellent music.","0.002","0.992","0.001","0.001"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian tufano's handsome widescreen photography and Paul Grabowsky's excellent music.","0.002","0.992","0.001","0.001"
"8181","the film is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","The film is reasonably grinning, though it begins to drag two-third through when the melodramatic characteristics overtake the comedy.","0.899","0.692","0.999","0.99"
"8181","the film is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","The film is reasonably entertaining. But then the melodramatic aspects.","0.109","0.198","0.095","0.99"
"66901","in its own floundering way, it gets to you. ","In its own floundering way, it suddenly gets you.","0.818","0.847","0.808","0.798"
"66901","in its own floundering way, it gets to you. ","in its own floundering way, it gets you.","0.684","0.834","0.645","0.798"
"7943","one that is presented with great sympathy and intelligence ","one that's presented with great sympathy, intelligence.","0.244","0.747","0.199","0.01"
"7943","one that is presented with great sympathy and intelligence ","One presented with great sympathy.","0.16","0.204","0.149","0.01"
"6270","one can't help but be drawn in by the sympathetic characters ","one can't help but be drawn in by the sympathetic faces,actly.","0.159","0.841","0.125","0.024"
"6270","one can't help but be drawn in by the sympathetic characters ","Aha, it difficult, one can never help by the sympathetic characters.","0.0","0.0","0.291","0.024"
"35274","about the human need for monsters to blame for all that ","about which, human need would probably, placed monsters to blame""To blame.","0.408","0.442","0.397","0.128"
"35274","about the human need for monsters to blame for all that ","based upon the human need for monsters to blame,","0.198","0.375","0.172","0.128"
"35394","that explore the seamy underbelly of the criminal world ","that explore the seamy underbelly of the criminal world.","0.501","0.989","0.43","0.139"
"35394","that explore the seamy underbelly of the criminal world ","that explore the seamy underbelly of the criminal world.","0.501","0.989","0.43","0.139"
"24139","been a more compelling excuse to pair susan sarandon and goldie hawn ","Another compelling excuse.","0.154","0.055","0.387","0.888"
"24139","been a more compelling excuse to pair susan sarandon and goldie hawn ","A more compelling excuse, by examine brother from two suspected adulition lovers: SkyLee sarandon, Dalai hawn.","0.0","0.0","0.485","0.888"
"35590","raise audience's spirits and leave them singing long after the credits roll ","raise, audience spirits and cart.","0.168","0.108","0.207","0.004"
"35590","raise audience's spirits and leave them singing long after the credits roll ","Raise Democratic audience's spirits, meaning singing loud.","0.155","0.154","0.156","0.004"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama. ( gored bullfighters, comatose ballerinas )","0.179","0.204","0.172","0.0"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils, and sensational denouements.","0.0","0.977","0.0","0.0"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","wears its heart os the sleeve palm of its gaudy hawaiian.","0.474","0.451","0.482","0.37"
"56062","wears its heart on the sleeve of its gaudy hawaiian shirt ","wears its heart on the sleeve of its golfana-haidy-hawaiian fl.","0.0","0.0","0.053","0.37"
"7906","succeeds primarily with her typical blend of unsettling atmospherics ","succeeds primarily with her typical blend of unsettling atmospherics.","0.566","0.982","0.496","0.129"
"7906","succeeds primarily with her typical blend of unsettling atmospherics ","Succeeds primarily with her typical blend of mood.","0.081","0.292","0.065","0.129"
"60712","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and ","o fantasma is boldly orchestrated,        , aesthetically, sexually, and strongly.","0.742","0.974","0.687","0.012"
"60712","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and ","o fantasma is boldly, confidently, confidently orchestrated, aesthetically, and sexually. ","0.02","0.985","0.015","0.012"
"14112","a no-holds-barred cinematic treat. ","A no-holds-barred cinematic treat.","0.707","1.0","0.644","0.644"
"14112","a no-holds-barred cinematic treat. ","a no-holds-barred cinematic treat.","0.707","1.0","0.644","0.644"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin. For it, that gives viewers a chance, to learn, grow, to travel.","0.478","0.831","0.419","0.037"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin that gives viewers a chance to learn, grow, to travel.","0.123","0.887","0.095","0.037"
"20566","you won't feel cheated by the high infidelity of unfaithful. ","you say you didn't feel cheated, or easily.","0.458","0.261","0.612","0.399"
"20566","you won't feel cheated by the high infidelity of unfaithful. ","you wo no longer feel cheated, by the high infidelity.","0.378","0.419","0.366","0.399"
"54955","transforms that reality into a lyrical and celebratory vision ","Transforms that reality into a lyrical, celebratory vision.","0.381","0.869","0.321","0.001"
"54955","transforms that reality into a lyrical and celebratory vision ","transforms that reality, into lyrical and celebratory vision.","0.007","0.867","0.006","0.001"
"45498","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder ","A positively thrustingly amazing combination.","0.119","0.061","0.175","0.006"
"45498","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder ","a positively thrilling combination of ethnography, approach, betrayal, deceit and murder.","0.04","0.372","0.031","0.006"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","casts its spooky net back into the atlantic ocean and spits it back, ","0.154","0.993","0.12","0.12"
"22483","casts its spooky net out into the atlantic ocean and spits it back, ","casts its spooky net into the atlantic ocean and spreads.","0.021","0.701","0.016","0.12"
"66357","felt and vividly detailed story about newcomers in a strange new world ","felt and especially vivid story.","0.093","0.077","0.101","0.0"
"66357","felt and vividly detailed story about newcomers in a strange new world ","felt and vividly detailed story.","0.029","0.08","0.024","0.0"
"5449","show the gentle and humane side of middle eastern world politics ","Show the gentle side of middle Eastern politics.","0.018","0.328","0.013","0.001"
"5449","show the gentle and humane side of middle eastern world politics ","show the gentle and humane side of middle eastern world politics.","0.001","0.988","0.001","0.001"
"39908","may take on a striking new significance for anyone who sees the film ","On a striking new significance, anyone who sees the film.","0.58","0.657","0.558","0.0"
"39908","may take on a striking new significance for anyone who sees the film ","may take seriously binding meanings for anyone who has seen <>.","0.474","0.199","0.88","0.0"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. "," founded directors Dean Dalois, and Chuck Saunders brigade kept punching up the mix.","0.151","0.272","0.132","0.001"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. ","Outright, the risks keep punching. Representatives Dean deblois and Chris sanders knocking it up.","0.147","0.248","0.129","0.001"
"58523","a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","A remarkably cohesive whole, both visually and thematically, through their consistently sensitive, often exciting treatment of an ignored people.","0.003","0.921","0.002","0.0"
"58523","a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","A remarkable cohesive whole, both visually and notionally.","0.0","0.094","0.0","0.0"
"48211","a heroic tale of persistence that is sure to win viewers'hearts. ","A heroic story of persistence, sure to win viewers'hearts.","0.166","0.797","0.131","0.034"
"48211","a heroic tale of persistence that is sure to win viewers'hearts. ","A heroic tale of a persistent, that is sure to win viewers dehydration.","0.0","0.0","0.034","0.034"
"62397","in his latest effort, storytelling, solondz has finally made a movie that isn't just offensive -- it also happens to be good ","In his latest effort, storytelling, Solondz Arts. finally made a movie that is not just offensive. It also happens to.","0.71","0.404","0.948","0.841"
"62397","in his latest effort, storytelling, solondz has finally made a movie that isn't just offensive -- it also happens to be good ","In his latest effort, storytelling, solondz finally made a film. It just happens to be good.","0.633","0.315","0.952","0.841"
"15369","magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, ","magic and whimsy for children, a heartfelt romance for teenagers, and a compelling argument about death.","0.038","0.973","0.029","0.011"
"15369","magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, ","magic and whimsy for children ), a heartfelt romance for teenagers, and a compelling argument about death.","0.005","0.882","0.004","0.011"
"19136","is found in its ability to spoof both black and white stereotypes equally ","Its magical, it is found in its ability to reproduce equally black.","0.214","0.234","0.208","0.01"
"19136","is found in its ability to spoof both black and white stereotypes equally ","It is found in its ability.","0.145","0.056","0.313","0.01"
"36109","the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","the astonishingly centralized role of imagination, In the soulful development of two rowdy teenagers.","0.01","0.946","0.007","0.001"
"36109","the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","the sublimely pivotal role of imagination,fitting in the soulful development of two rowdy teenagers.","0.003","0.974","0.002","0.001"
"29617","is interesting to witness the conflict from the palestinian side ","is interesting to witness the conflict from the opaque Palestinian side.","0.743","0.859","0.711","0.114"
"29617","is interesting to witness the conflict from the palestinian side ","is, Interesting, witness scandal.","0.199","0.094","0.317","0.114"
"5495","manages never to grow boring... which proves that rohmer still has a sense of his audience. ","manages never to grow boring. That proves that rohmer still has a sense of his audience.","0.023","0.995","0.017","0.013"
"5495","manages never to grow boring... which proves that rohmer still has a sense of his audience. ","manages never grow boring, which proves that rohmer still has a sense of his audience.","0.005","0.928","0.004","0.013"
"12564","strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama "," Strong themes of familial ties and spirituality.","0.028","0.189","0.021","0.0"
"12564","strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","strong themes of familial ties and spirituality.","0.028","0.189","0.021","0.0"
"7181","with some real shocks in store for unwary viewers. ","With some real shocks in store for unwary viewers.","0.358","1.0","0.295","0.295"
"7181","with some real shocks in store for unwary viewers. ","With some real shocks, 1988 Chekhov.","0.263","0.13","0.4","0.295"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret ballot is a comedy.Both gentle, biting.","0.811","0.78","0.823","0.019"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret ballot, both gentle, and biting.","0.467","0.31","0.563","0.019"
"24668","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe ","The 3-d landings.","0.092","0.027","0.438","0.103"
"24668","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe ","The embarking from orbit.","0.076","0.033","0.134","0.103"
"32937","it is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","It's most remarkable not because of its epic scope, but because of the startling intimacy.","0.036","0.343","0.028","0.005"
"32937","it is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","it is remarkable not because of its epic scope, but because of the startling intimacy that reaches despite that breadth.","0.007","0.926","0.005","0.005"
"27086","the giant screen and its hyper-realistic images ","The giant screen and its hyper-realistic images.","0.281","0.975","0.227","0.104"
"27086","the giant screen and its hyper-realistic images ","The giant screen, and its hyper-realistic images.","0.224","0.956","0.178","0.104"
"26695","that's there to scare while we delight in the images ","that, is scare, while we delight.","0.074","0.231","0.06","0.002"
"26695","that's there to scare while we delight in the images ","That's there to scare, we delight in the images.","0.026","0.86","0.02","0.002"
"25066","a movie that both thrills the eye and, in its over-the-top way, touches the heart. ","a movie that both thrills the eye and, in its over-the-top way touches the heart.","0.015","0.992","0.012","0.005"
"25066","a movie that both thrills the eye and, in its over-the-top way, touches the heart. ","A movie that both thrills the eye, and touching the heart,.","0.009","0.696","0.007","0.005"
"9516",", it's one of the most beautiful, evocative works i've seen. ","It's one of the more beautiful.","0.269","0.159","0.351","0.011"
"9516",", it's one of the most beautiful, evocative works i've seen. ",", It's one of the most beautiful, evocative works.","0.207","0.395","0.178","0.011"
"25333","nonchalantly freaky and uncommonly pleasurable, warm water may well be the year's best and most unpredictable comedy. ","nonchalantly, freaky and uncommonly pleasurable. warm water may well be the year's best and most unpredictable comedy.","0.215","0.936","0.171","0.088"
"25333","nonchalantly freaky and uncommonly pleasurable, warm water may well be the year's best and most unpredictable comedy. ","nonchalantly freaky and uncommonly pleasurable, warm water may well be the year's smartest and last horribly unpredictable comedy.","0.0","0.0","0.139","0.088"
"58989","'s still a sweet, even delectable diversion. ","Its still a sweet, even even delectable diversion.","0.503","0.818","0.446","0.49"
"58989","'s still a sweet, even delectable diversion. ","Her's still a sweet, even delectable diversion, said.","0.363","0.695","0.313","0.49"
"11515","from fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","From fighting games, wire bombs, horror movies, mystery, james bond, wrestling, sci-fi and anime. One big bloody swamp.","0.799","0.756","0.815","0.827"
"11515","from fighting games, wire fu, horror movies, mystery, james bond, wrestling, sci-fi and anime into one big bloody stew ","From fighting games, wire fu, horror movies, mystery, James Bond, wrestling.","0.29","0.236","0.314","0.827"
"15736","ryan gosling... is at 22 a powerful young actor. ","ryan Gosling is about 22.","0.133","0.252","0.115","0.005"
"15736","ryan gosling... is at 22 a powerful young actor. ","ryan Gosling, 22, is a powerful young actor.","0.008","0.86","0.006","0.005"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","The lively intelligence of the artist.","0.18","0.196","0.175","0.001"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","The lively intelligence of the artists, their perceptiveness about their own situations.","0.008","0.904","0.006","0.001"
"33082","it's good enough to be the purr ","According to owner we'll guess that's nice.","0.321","0.119","0.743","0.317"
"33082","it's good enough to be the purr ","It was good enough, it seems.","0.236","0.193","0.254","0.317"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","Two flicking out salton sea works in the way a good noir should, keeping it tight and nasty.","0.011","0.856","0.008","0.001"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","Those salton sea works the way a good noir should, keeping it tight, nasty but ambitious among others.","0.002","0.854","0.001","0.001"
"66019","invokes the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","invokes the rhythm, sin. Victory, the brass soul, and the sense of fierce competition.","0.078","0.184","0.066","0.0"
