"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"36382","orange county '' is far funnier than it would seem to have any right to be. ","orange County '' is far funnier than it would seem to be.","0.017","0.347","0.013","0.001"
"51560","walks a tricky tightrope between being wickedly funny and just plain wicked. ","walks a tricky tightrope between being wickedly funny, and being plain wicked.","0.81","0.991","0.763","0.145"
"51560","walks a tricky tightrope between being wickedly funny and just plain wicked. ","walks a tricky tightrope, between being wickedly funny, and just plain wicked.","0.148","0.948","0.115","0.145"
"32104","the core in a film you will never forget -- that you should never forget ","The core element in a film you'll never forget -- that you'll never forget.","0.914","0.877","0.927","0.028"
"32104","the core in a film you will never forget -- that you should never forget ","the core in a film, you will never forget.","0.519","0.289","0.706","0.028"
"18567","this is the best star trek movie in a long time. ","This is the best movies in a long time.","0.049","0.255","0.038","0.003"
"18567","this is the best star trek movie in a long time. ","This is the best star trek movie in a long time.","0.004","1.0","0.003","0.003"
"30360","a compelling allegory about the last days of germany's democratic weimar republic. ","A compelling allegory.","0.178","0.063","0.459","0.162"
"30360","a compelling allegory about the last days of germany's democratic weimar republic. ","A compelling allegory, winter.","0.0","0.0","0.547","0.162"
"49593","satisfyingly scarifying, fresh and ","satisfyingly trasogical. fresh.","0.425","0.389","0.439","0.05"
"49593","satisfyingly scarifying, fresh and ","Satisfyingly scarifying.","0.337","0.223","0.406","0.05"
"25226","the case is a convincing one, and should give anyone with a conscience reason to pause. ","The case is a convinced.","0.214","0.093","0.378","0.03"
"25226","the case is a convincing one, and should give anyone with a conscience reason to pause. ","The case is a convincing, and should give anyone a conscience reason to continue.","0.0","0.0","0.186","0.03"
"30980","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter ","you can take grandkids or the grandparents, and never worry about anyone being bored. The audience is a sea of constant smiles.","0.157","0.428","0.129","0.0"
"30980","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter ","you can take the grandkids or grandparents, and never worry about anyone being bored.","0.048","0.22","0.038","0.0"
"24246",", a dark little morality tale disguised as a romantic comedy. ","� Because, a dark little morality tale grapes, disguised as a romantic comedy.","0.432","0.595","0.395","0.266"
"24246",", a dark little morality tale disguised as a romantic comedy. ",", a dark little morality tale, disguised as romantic comedy.","0.356","0.904","0.296","0.266"
"30495","hooked on the delicious pulpiness of its lurid fiction. ","hooked on the delicious pulpiness of its lurid fiction.","0.033","1.0","0.025","0.025"
"30495","hooked on the delicious pulpiness of its lurid fiction. ","hooked on the delicious pulpiness of its lurid fiction.","0.033","1.0","0.025","0.025"
"27741",", blade 2 is definitely a cut above the rest. "," blade 2 is definitely a point above the rest.","0.12","0.723","0.094","0.032"
"27741",", blade 2 is definitely a cut above the rest. ",", blade 2 is definitely a cut above the rest.","0.043","1.0","0.032","0.032"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","Creates in maelstrom a world, where the bizarre is credible and real.","0.235","0.373","0.209","0.004"
"26758","creates in maelstrom a world where the bizarre is credible and the real turns magical. ","creates in maelstrom a world where the bizarre, real, and magical.","0.184","0.344","0.159","0.004"
"3229","open yourself up to mr. reggio's theory of this imagery as the movie's set ","Open yourself up to mr. reggio's theory of this imagery,","0.245","0.317","0.228","0.318"
"3229","open yourself up to mr. reggio's theory of this imagery as the movie's set ","Open yourself up to mr. reggio's theory of this imagery.","0.239","0.282","0.228","0.318"
"6881","one of the great minds of our times interesting and accessible ","One of the great minds.","0.238","0.152","0.294","0.018"
"6881","one of the great minds of our times interesting and accessible ","One of the great minds of our times, interesting, and accessible.","0.092","0.955","0.071","0.018"
"40598","it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","It's anchored by recruiting performances from an honored screen veteran and a sparkling newcomer which instantly transform themselves into a memorable mother/daughter pair.","0.0","0.913","0.0","0.0"
"40598","it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair. ","It anchored itself by stunning performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair.","0.0","0.923","0.0","0.0"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","rock solid family, fun flowing out of the gates, extremely imaginative through.","0.018","0.922","0.013","0.004"
"59378","rock solid family fun out of the gates, extremely imaginative through out ","rock solid family fun out of the gates, extremely imaginative through out.","0.004","0.988","0.003","0.004"
"53390","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle ","notice, however, that he has been sharing our story so compellingly.","0.422","0.164","0.888","0.0"
"53390","is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle ","That he has been able to share his story so compellingly with us is a little miracle, felt.","0.11","0.733","0.086","0.0"
"8722","is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann. ","is delicately narrated by Martin landau, directed by Dawj.","0.0","0.0","0.194","0.0"
"8722","is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann. ","It is distinctly narrated by Martin landau, with sensitivity and skill directed by.","0.0","0.0","0.006","0.0"
"40194","is still quite good-natured and not a bad way to spend an hour or two ","is still quite good-natured, not a bad way to spend an hour or two.","0.318","0.908","0.261","0.035"
"40194","is still quite good-natured and not a bad way to spend an hour or two ","It, still quite good-natured and not a bad way to spend an hour or two.","0.023","0.916","0.017","0.035"
"59071",", it's just as wonderful on the big screen. ","On the big screen, it be just, it's all, they were.","0.39","0.216","0.533","0.004"
"59071",", it's just as wonderful on the big screen. ","It. It's just as wonderful on its big screen.","0.004","0.888","0.003","0.004"
"2620","found myself strangely moved by even the corniest and most hackneyed contrivances. ","However, I was strangely moved even to laugh.","0.238","0.177","0.269","0.038"
"2620","found myself strangely moved by even the corniest and most hackneyed contrivances. ","found myself strange, moved.","0.19","0.093","0.289","0.038"
"49846","because it has some of the funniest jokes of any movie this year, including those intended for adults ","Because it has some of funniest jokes,","0.163","0.146","0.169","0.008"
"49846","because it has some of the funniest jokes of any movie this year, including those intended for adults ","Because it has some of the funniest jokes of any movie this year, including those intended for adults.","0.03","0.997","0.022","0.008"
"55538","all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness ","all-powerful, a toy for a pop-cyber culture.","0.397","0.187","0.633","0.089"
"55538","all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness ","all powerful, a voice for a pop-cyber culture, feeds on her bjorkness.","0.305","0.965","0.248","0.089"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They stand against shimmering cinematography.","0.198","0.095","0.312","0.0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","they get pitted against shimmering cinematography, which adds the setting the ethereal beauty of an Asian landscape painting.","0.001","0.973","0.0","0.0"
"9621","of relationships in such a straightforward, emotionally honest manner that by the end ","of relationships by such a straightforward, emotionally honest manner.","0.012","0.308","0.009","0.003"
"9621","of relationships in such a straightforward, emotionally honest manner that by the end ","Of relationships in such a straightforward, emotionally honest manner, by the end.","0.005","0.902","0.004","0.003"
"60473","particular new yorkers deeply touched by an unprecedented tragedy ","particular new yorkers deeply touched byAn unprecedented tragedy,","0.088","0.808","0.068","0.289"
"60473","particular new yorkers deeply touched by an unprecedented tragedy ","particular new Yorkers deeply touched by extraordinary tragedy.","0.011","0.856","0.008","0.289"
"20072","davis'candid, archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort. ","Davis'candid, archly funny - take on intimate relationships comes to fruition in her sophomore effort.","0.0","0.434","0.0","0.0"
"20072","davis'candid, archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort. ","davis's candid, archly funny and deeply authentic take on intimate relationships, comes to fruition in her sophomore effort.","0.0","0.934","0.0","0.0"
"36043","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","Begins as a conventional thriller. transforms, into gorgeously atmospheric meditation.","0.414","0.272","0.501","0.002"
"36043","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","As a conventional thriller, begins, into a convinced atmospheric meditation.","0.24","0.265","0.233","0.002"
"42166","chris columbus'sequel is faster, livelier and a good deal funnier than his original. ","chris-columbus-re-spir.","0.067","0.02","0.332","0.0"
"42166","chris columbus'sequel is faster, livelier and a good deal funnier than his original. "," Chocolate Crus Underground's sequel is faster, livelier, and the good deal funnier than his original.","0.058","0.612","0.044","0.0"
"17813",", warm water may well be the year's best and most unpredictable comedy. ",", warm water may be the year’s rare, rarely seen comedy.","0.624","0.359","0.828","0.278"
"17813",", warm water may well be the year's best and most unpredictable comedy. ","Lievingly, warm water might well be the year's best and most unpredictable comedy.","0.433","0.971","0.366","0.278"
"1693","'s an exhilarating place to visit, this laboratory of laughter. ","Another exhilarating place to take, this laboratory of laughter.","0.443","0.848","0.382","0.218"
"1693","'s an exhilarating place to visit, this laboratory of laughter. ","Nikk was an exhilarating place to visit.","0.057","0.142","0.047","0.218"
"56887","more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","More than that, it's an unfussily poetic meditation about identity.","0.021","0.334","0.016","0.024"
"56887","more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","More than that, it's an observant, unfussily poetic mediation about identity, alienation ''.","0.019","0.941","0.014","0.024"
"8825","might to resist, if you've got a place in your heart for smokey robinson ","zero -- might resist, though you've got a place in your heart.","0.262","0.093","0.663","0.009"
"8825","might to resist, if you've got a place in your heart for smokey robinson ","might other orthodoxies., think sometimes you fight that place, if you ‘ve, truly got.","0.224","0.089","0.451","0.009"
"38551","see this, the final part of the ` qatsi'trilogy, directed by godfrey reggio, with music ","see this, the final part of the `` Qatsi trilogy.","0.343","0.246","0.394","0.032"
"38551","see this, the final part of the ` qatsi'trilogy, directed by godfrey reggio, with music ","see, the final part of `` Qatsi'trilogy. Directed by godfrey reggio, with music :","0.114","0.88","0.088","0.032"
"33512","parapsychological phenomena and the soulful nuances ","parapsychological phenomena and the soulful nuances.","0.009","0.995","0.006","0.001"
"33512","parapsychological phenomena and the soulful nuances ","Parapsychological phenomena and the soulful nuances.","0.009","0.995","0.006","0.001"
"62175","with humor, warmth, and intelligence, captures a life interestingly lived ","Capture a life, witty, sentiments.","0.476","0.312","0.577","0.011"
"62175","with humor, warmth, and intelligence, captures a life interestingly lived ","With humor, warmth, intelligence, and relationships.","0.385","0.219","0.516","0.011"
"42553","but it also has many of the things that made the first one charming. ","It also has many of the things that made the first.","0.358","0.245","0.424","0.238"
"42553","but it also has many of the things that made the first one charming. ","But it also has many of the things that made the first one charming.","0.294","1.0","0.238","0.238"
"4959","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade. ","brings to a spectacular completion.","0.072","0.088","0.068","0.001"
"4959","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade. ","brings to spectacular completion one of the most complex, generous, evolving, subversive artworks of the last decade.","0.011","0.915","0.008","0.001"
"35597","to become a household name on the basis of his first starring vehicle ","to become a household name in the basis of his first starring vehicle.","0.584","0.928","0.519","0.45"
"35597","to become a household name on the basis of his first starring vehicle ","To become a household name, to accept initially his first starring vehicle.","0.22","0.825","0.177","0.45"
"42785","the little girls understand, and mccracken knows that's all that matters. ","The little girls understand, and mccracken knows.","0.327","0.299","0.338","0.053"
"42785","the little girls understand, and mccracken knows that's all that matters. ","The little girls understand. Literal, and mccracken.","0.259","0.277","0.253","0.053"
"51061","is a welcome and heartwarming addition to the romantic comedy genre. ","is a welcome, heartwarming addition to the romantic comedy genre.","0.028","0.905","0.021","0.0"
"51061","is a welcome and heartwarming addition to the romantic comedy genre. ","is a welcome and heartwarming addition to the romantic comedy genre.","0.001","1.0","0.0","0.0"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing "," ''; thoughtfully written, thoughtfully read, carefully written, finally deeply humanizing.","0.075","0.589","0.058","0.0"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","heads- heads-turner. -- thoughtfully written, beautifully read, and finally, deeply humanizing.","0.007","0.803","0.005","0.0"
"26930","the cinematic stylings of director john stockwell ","The cinematic stylings of director John stockwell.","0.01","0.991","0.008","0.017"
"26930","the cinematic stylings of director john stockwell ","The cinematic stylings of director John stockwell.","0.01","0.991","0.008","0.017"
"56290","putting together familiar themes of family, forgiveness and love ","putting together familiar themes of family, forgiveness, love.","0.242","0.849","0.195","0.006"
"56290","putting together familiar themes of family, forgiveness and love ","putting together familiar themes.","0.219","0.123","0.297","0.006"
"14936","a strong dramatic and emotional pull that gradually sneaks up on the audience ","A strong dramatic and emotional pull.","0.09","0.184","0.077","0.003"
"14936","a strong dramatic and emotional pull that gradually sneaks up on the audience ","A strong dramatic, emotional pull that gradually sneaks up on the audience.","0.014","0.898","0.01","0.003"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough to make us care about zelda's ultimate fate.","0.19","0.984","0.15","0.124"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough to make us care about zelda's ultimate fate.","0.19","0.984","0.15","0.124"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Despite completing a.Since battling massive uncertainty. Been immersed in a foreign culture.","0.232","0.159","0.275","0.11"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Have conducted themselves against a foreign culture that remained uncomplicated.","0.0","0.0","0.775","0.11"
"33156","brutally honest and told with humor and poignancy ","brutally honest, told with humor.","0.173","0.278","0.154","0.005"
"33156","brutally honest and told with humor and poignancy ","brutally honest, told with humor and poignancy.","0.116","0.832","0.09","0.005"
"49199","arliss howard's ambitious, moving, and adventurous directorial debut, big bad love, ","arliss howard's ambitious, frightening, growing, moving and adventurous directorial debut, big bad love.","0.01","0.784","0.007","0.01"
"49199","arliss howard's ambitious, moving, and adventurous directorial debut, big bad love, ","arliss howard's ambitious, moving, and adventurous directorial debut.","0.003","0.302","0.002","0.01"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","coppola, together with his sister sofia.denison, is.","0.287","0.261","0.297","0.016"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","coppola, along with his sister, sofia, is a real filmmaker.","0.111","0.984","0.085","0.016"
"25829","an intriguing look at the french film industry during the german occupation ","aninnuring look at the french film industry during the german occupation. seems provided.","0.326","0.854","0.27","0.078"
"25829","an intriguing look at the french film industry during the german occupation ","An intriguing look at the French film industry during the german occupation.","0.051","0.989","0.038","0.078"
"13878","first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First-class, natural acting, and a look at `` the real Americans ''.","0.147","0.339","0.124","0.051"
"13878","first-class, natural acting and a look at `` the real americans '' make this a charmer. ","first-class, natural acting, and a look at `` real americans ''.","0.121","0.311","0.1","0.051"
"2485",", still manages at least a decent attempt at meaningful cinema ",", still manages at least a decent attempt at meaningful cinema.","0.005","0.993","0.004","0.0"
"2485",", still manages at least a decent attempt at meaningful cinema ","Still, still manages at least a decent attempt directed meaningful cinema.","0.0","0.936","0.0","0.0"
"4269","is first-rate, especially sorvino. ","is first-rate, particularly sorvino.","0.67","0.99","0.605","0.515"
"4269","is first-rate, especially sorvino. ","is first rate, especially sorvino.","0.44","0.744","0.387","0.515"
"3611","delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","Delivers a monologue that manages both to incorporate the horror and the absurdity. situation.","0.317","0.66","0.27","0.022"
"3611","delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","A monologue that manages to incorporate a both the horror and the absurdity of the situation in a well-balanced manner.","0.233","0.935","0.186","0.022"
"49929","captures both the beauty of the land and the people. ","captures both the beauty of land.","0.076","0.27","0.061","0.028"
"49929","captures both the beauty of the land and the people. ","captures, both the beauty of the territory and the people.","0.06","0.901","0.045","0.028"
"30507","an eloquent, deeply felt meditation on the nature of compassion ","an eloquent, deeply felt meditation on the nature of compassion.","0.212","0.978","0.168","0.166"
"30507","an eloquent, deeply felt meditation on the nature of compassion ","an eloquent, deeply felt meditation on nature of compassion.","0.053","0.879","0.04","0.166"
"1439","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","continues to cut a swathe, through furtherhatt,39, continuing to secure an integrity.","0.272","0.211","0.302","0.001"
"1439","continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","continues to cut a swathe through Hollywood, while maintaining core integrity and refusing to compromise his vision.","0.023","0.924","0.017","0.001"
"51026","choosing his roles with the precision of the insurance actuary ","choosing his roles with the precision by Insurance Actuary.","0.794","0.867","0.772","0.008"
"51026","choosing his roles with the precision of the insurance actuary ","The company says, with precision.","0.18","0.062","0.492","0.008"
"16605","one of the summer's most pleasurable movies ","one of the summer's most pleasurable movies.","0.101","0.99","0.078","0.042"
"16605","one of the summer's most pleasurable movies ","One of the summer's most pleasurable movies.","0.101","0.99","0.078","0.042"
"205","manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","manages to infuse the rocky path to sibling reconciliation, with flashes of warmer warmth.","0.064","0.37","0.05","0.0"
"205","manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","manages to infuse the rocky path to sibling reconciliation, containing flashes of warmth and gentle humor.","0.0","0.97","0.0","0.0"
"11671","you will probably have a reasonably good time with the salton sea. ","You will probably have a reasonably good time with the salton sea.","0.005","1.0","0.004","0.004"
"11671","you will probably have a reasonably good time with the salton sea. ","you will probably have a reasonably good time with the salton sea.","0.005","1.0","0.004","0.004"
"40020","accomplished and richly resonant work ","accomplished, richly resonant work.","0.364","0.76","0.31","0.002"
"40020","accomplished and richly resonant work ","accomplished and richly resonant work.","0.01","0.977","0.007","0.002"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian Tufano's handsome photography.","0.277","0.155","0.375","0.001"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian tufano's handsome widescreen photography and Paul Grabowsky's excellent music.","0.002","0.992","0.001","0.001"
"58817","to the actress, and to her inventive director ","To the actress, and to the director.","0.194","0.348","0.169","0.002"
"58817","to the actress, and to her inventive director ","To the actress and to her imaginarydirector.","0.166","0.608","0.134","0.002"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing sentiment, or denying its brutality, transforms that reality into a lyrical and peacock vision.","0.0","0.0","0.0","0.0"
"37678","without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it or denying its brutality, transforms this reality into a lyrical and delicious vision.","0.0","0.466","0.0","0.0"
"3979","students that deals with first love sweetly but also seriously. ","students that deal with first love sweetly, but seriously.","0.1","0.884","0.077","0.072"
"3979","students that deals with first love sweetly but also seriously. ","students who deals first love sweetly, but also seriously... ).","0.076","0.961","0.058","0.072"
"43635","something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","whatever must the previous complaint be said for a studio produced film never satisfied.","0.284","0.214","0.318","0.015"
"43635","something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","Something to be said for a studio-produced film never bothers to hand viewers a suitcase full of easy answers.","0.045","0.88","0.034","0.015"
"17297","balk, who's finally been given a part worthy of her considerable talents ","balk', who's finally been given a part worthy of her considerable talents.","0.357","0.959","0.295","0.04"
"17297","balk, who's finally been given a part worthy of her considerable talents ","balk, who was finally guaranteed a part worthy of her considerable composite.","0.161","0.802","0.127","0.04"
"53917","is given passionate, if somewhat flawed, treatment. ","is given passionate, if somewhat flawed treatment.","0.984","0.971","0.988","0.894"
"53917","is given passionate, if somewhat flawed, treatment. "," directed, if somewhat flawed. Him passionate, treatment.","0.81","0.735","0.839","0.894"
"17381","is a gentle film with dramatic punch, a haunting ode to humanity. ","is a gentle film with dramatic punch, a haunting ode.","0.023","0.393","0.017","0.0"
"17381","is a gentle film with dramatic punch, a haunting ode to humanity. ","is a gentle film with dramatic punch, a haunting ode to humanity.","0.001","1.0","0.0","0.0"
"46272","that captures the innocence and budding demons within a wallflower ","This captures, the innocence, budding demons within a wallflower.","0.771","0.868","0.743","0.004"
"46272","that captures the innocence and budding demons within a wallflower ","That captures the innocence and budding demons within a wallflower.","0.02","0.992","0.015","0.004"
"19346","it's a talking head documentary, but a great one. ","He calling it a talking head documentary.","0.481","0.318","0.581","0.387"
"19346","it's a talking head documentary, but a great one. ","It is a talking head documentary, but a great one.","0.384","0.879","0.323","0.387"
"16869","if you're willing to have fun with it, you won't feel cheated by the high infidelity of unfaithful. ","If you're willing to have fun, you will not feel cheated.","0.395","0.255","0.483","0.006"
"16869","if you're willing to have fun with it, you won't feel cheated by the high infidelity of unfaithful. ","If you like to have fun, guaranteed, board work. ''","0.213","0.077","0.518","0.006"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed be this laughable dialogue.","0.412","0.149","0.996","0.606"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed be tomorrow valid.","0.087","0.024","0.679","0.606"
"2713","davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","Davis Productions's highly personal brand of romantic comedy is, a tart, smart breath of fresh air.","0.001","0.826","0.0","0.0"
"2713","davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","APPVERTISEMENT,davis 'ultimate brand of romantic comedy, is a tart, smart breath of fresh air.","0.001","0.445","0.001","0.0"
"62633","'s been done before but never so vividly or with so much passion. ","The scene was done before, never so vividly, or so much passion.","0.803","0.7","0.844","0.048"
"62633","'s been done before but never so vividly or with so much passion. ","May have been done before, but never so vividly or with so much passion.","0.288","0.863","0.236","0.048"
"17734","hawn and sarandon form an acting bond that makes the banger sisters a fascinating character study with laughs to spare. ","hawn and Sarandon form an acting bond making the banger sisters a fascinating character study with laughs to spare.","0.0","0.948","0.0","0.0"
"17734","hawn and sarandon form an acting bond that makes the banger sisters a fascinating character study with laughs to spare. ","hawn and sarandon form an acting bond that makes banger sisters a fascinating character study.","0.0","0.364","0.0","0.0"
"21049","to kline's superbly nuanced performance, that pondering ","To kline's superbly nuanced performance.","0.152","0.661","0.121","0.202"
"21049","to kline's superbly nuanced performance, that pondering ","to kline's superbly nuances performance, indeed, pondering.","0.068","0.958","0.052","0.202"
"60159","a miraculous movie, i'm going home is so slight, yet overflows with wisdom and emotion. ","A miraculous movie, i'm going home. 1917 is that slight, but - overflowing, with wisdom.","0.625","0.383","0.792","0.186"
"60159","a miraculous movie, i'm going home is so slight, yet overflows with wisdom and emotion. ","a miraculous movie, i ''m going home.","0.376","0.176","0.603","0.186"
"64736","one of the very best movies ever made about the life of moviemaking. ","One of the very, very, very interesting movies ever made.","0.058","0.277","0.046","0.011"
"64736","one of the very best movies ever made about the life of moviemaking. ","Who was their winning movie, one of the very best movies.","0.042","0.247","0.033","0.011"
"28609","remembered in the endlessly challenging maze of moviegoing ","Remembered in an endlessly challenging maze.","0.124","0.305","0.104","0.002"
"28609","remembered in the endlessly challenging maze of moviegoing ","remembered in the endlessly challenging maze of moviegoing.","0.003","0.979","0.003","0.002"
"8823","that didn't sell many records but helped change a nation ","That did not sell many records, but helped strengthen the nation.","0.404","0.803","0.346","0.035"
"8823","that didn't sell many records but helped change a nation ","That didn't sell many records, but helped change a nation.","0.204","0.989","0.161","0.035"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. ","An entertaining mix of period drama and flat-out farce.","0.074","0.269","0.059","0.0"
"58669","an entertaining mix of period drama and flat-out farce that should please history fans. "," ; an entertaining mix of period drama and flat-out farce.","0.005","0.288","0.004","0.0"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ","But miss wonton floats beyond reality.","0.141","0.171","0.133","0.051"
"53736",", but miss wonton floats beyond reality with a certain degree of wit and dignity. ",", but miss wonton floats beyond reality with a certain degree of tap-lip wit.","0.016","0.401","0.012","0.051"
"19932","unfolds as one of the most politically audacious films of recent decades from any country, but especially from france. ","UNfolds as one of the most politically audacious films of recent decades from any country, but especially from france.","0.168","1.0","0.131","0.131"
"19932","unfolds as one of the most politically audacious films of recent decades from any country, but especially from france. ","unfolds as a politically audacious film of recent decades from any country.","0.007","0.275","0.006","0.131"
"54924","'s some good material in their story about a retail clerk wanting more out of life ","Included some qualitative material.","0.103","0.033","0.335","0.01"
"54924","'s some good material in their story about a retail clerk wanting more out of life ","'s some good awkward.Things.","0.056","0.017","0.233","0.01"
"34452","'re touched by the film's conviction that all life centered on that place, that time and that sport ","The19.medayed by the film's conviction... Should all life centered in that place,....","0.359","0.209","0.472","0.162"
"34452","'re touched by the film's conviction that all life centered on that place, that time and that sport ","Schuringlysold, it is touched by the film mentality, that all life centers on this place.","0.129","0.273","0.11","0.162"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","'s a square, sentimental drama, satisfying.","0.321","0.204","0.397","0.13"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","'s a square, sentimental drama.","0.31","0.168","0.43","0.13"
"12589","the movie's thesis -- elegant technology for the masses -- is surprisingly refreshing. ","The movie's thesis -- elegant technology for mass.","0.047","0.238","0.037","0.024"
"12589","the movie's thesis -- elegant technology for the masses -- is surprisingly refreshing. ","The movie's thesis -- elegant technology for the masses -- is surprisingly refreshing.","0.032","1.0","0.024","0.024"
"31186","the journey to the secret's eventual discovery is a separate adventure, and thrill enough. ","The journey to the secret's eventual discovery, however, is a separate adventure.","0.282","0.394","0.257","0.048"
"31186","the journey to the secret's eventual discovery is a separate adventure, and thrill enough. ","The journey to the deepest known discovery is a relating adventure, and thrill enough.","0.0","0.0","0.019","0.048"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","white oleander may leave you rolling your eyes.","0.228","0.165","0.261","0.098"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White olear would leave you rolling, or, like on those.","0.224","0.126","0.301","0.098"
"11891","many a moon about the passions that sometimes fuel our best achievements and other times ","many a moon, the passions.","0.31","0.131","0.567","0.0"
"11891","many a moon about the passions that sometimes fuel our best achievements and other times ","Many their a moon about the passions, which sometimes fuel our best achievements.","0.094","0.405","0.075","0.0"
"7836","cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","cox creates a doctory sequence of images, matching the words of nijinsky diaries.","0.433","0.378","0.455","0.001"
"7836","cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","cox creates a fluid and mesmerizing sequence of images, matching the words of nijinsky : baloney diaries.","0.012","0.853","0.009","0.001"
"10140","a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","A comparably enjoyable film, about changing times, clashing cultures, and the pleasures of a well-made pizza.","0.03","0.927","0.023","0.001"
"10140","a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","A massively enjoyable film about changing times, clashing cultures, and pleasures of a well-made pizza.","0.002","0.909","0.001","0.001"
"32118","when the right movie comes along, especially if it begins with the name of star wars ","When ""right movie comes,"" especially if it begins with the name Star Wars...","0.501","0.749","0.451","0.089"
"32118","when the right movie comes along, especially if it begins with the name of star wars ","When the right movie comes along, especially if it begins with the title of star wars,","0.072","0.965","0.055","0.089"
"64270","a feel-good movie can still show real heart ","A feel-good movie may still show heart, according to Campbell.","0.704","0.646","0.726","0.02"
"64270","a feel-good movie can still show real heart ","A feel-good movie can still show real heart.","0.412","0.994","0.345","0.02"
"43826","slightly sunbaked and summery mind, sex and lucia ","slightly sun baked, summery mind, sex and lucia.","0.076","0.885","0.059","0.002"
"43826","slightly sunbaked and summery mind, sex and lucia ","slightly sunbaked and summery mind.","0.013","0.207","0.01","0.002"
"18701","stanzas of breathtaking, awe-inspiring visual poetry ","stanzas of breathtaking, awe-inspiring visual poetry.","0.446","0.984","0.377","0.506"
