"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"17885","hong kong action cinema is still alive and kicking ","Hong Kong action cinema, however, staying alive is still alive.","0.494","0.81","0.437","0.066"
"8982","acute writing and a host of splendid performances ","acute writing, infinitesim.","0.258","0.122","0.41","0.001"
"8982","acute writing and a host of splendid performances ","acute writing and a host of impressive performances.","0.017","0.955","0.013","0.001"
"63865","charlie hunnam has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","charlie hunnam defines itself with spinkling eyes, repressed, determination, ","0.431","0.177","0.822","0.0"
"63865","charlie hunnam has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","charlie hunnam has the twinkling eyes, repressed smile, and determined face needed to carry out a broad-sung dickensian hero","0.014","0.914","0.011","0.0"
"66924","this seductive tease of a thriller gets the job done. ","This seductive tease thriller gets the job done.","0.274","0.774","0.226","0.323"
"66924","this seductive tease of a thriller gets the job done. ","This seductive tease thriller gets the job done,","0.274","0.758","0.226","0.323"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll ","In a movie that at times leaves the story untold, ''","0.386","0.155","0.771","0.0"
"6482","has made a movie that will leave you wondering about the characters'lives after the clever credits roll ","has made a movie that will leave you wondering about the characters', lives after the clever credits roll.","0.003","0.914","0.002","0.0"
"35682","tosses around some intriguing questions about the difference between human and android life ","Tosses around some intriguing questions.","0.089","0.068","0.1","0.003"
"35682","tosses around some intriguing questions about the difference between human and android life ","tosses sometimes intriguing questions.","0.088","0.042","0.14","0.003"
"51828","the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","The pitch-perfectestery forster, meara and levy, like mike shoots and scores.","0.39","0.257","0.472","0.001"
"51828","the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","The pitch-perfect forster, linked by the usual hilarious meara and levy.","0.04","0.235","0.032","0.001"
"58209","is the best he's been in years ","Been better than he's ever been.","0.463","0.556","0.438","0.013"
"58209","is the best he's been in years ","is the Best he's been in years.","0.019","0.978","0.014","0.013"
"45658","takes you by the face, strokes your cheeks ","takes you by the face, strokes. cheeks.","0.75","0.812","0.732","0.41"
"45658","takes you by the face, strokes your cheeks ","takes you by the face, strokes your cheeks.","0.19","0.969","0.149","0.41"
"925","get caught up in the thrill of the company's astonishing growth ","healthyceptions -- gotten caught up in the thrill of the company's rapid growth.","0.502","0.52","0.497","0.023"
"925","get caught up in the thrill of the company's astonishing growth ","get caught up by the thrill of the company's astonishing growth.","0.148","0.98","0.115","0.023"
"1908","`` sweet home alabama '' is what it is -- a nice, harmless date film... ","`` sweet home alabama '' is what it is : a nice, harmless date movie.","0.9","0.972","0.878","0.938"
"1908","`` sweet home alabama '' is what it is -- a nice, harmless date film... ","`` sweet home alabama '' is what it is, a nice, sort of date-movie...","0.713","0.441","0.898","0.938"
"16612","a much better documentary -- more revealing, more emotional and more surprising -- ","A much better documentary -- more revealing, more emotional, more surprising.","0.593","0.836","0.54","0.127"
"16612","a much better documentary -- more revealing, more emotional and more surprising -- ","A much better documentary -- more revealing, more emotional, and more surprising.","0.444","0.908","0.38","0.127"
"44081","the entire cast is first-rate, especially sorvino. ","The entire cast is first-rate, particularly by Sorvino.","0.394","0.825","0.336","0.509"
"44081","the entire cast is first-rate, especially sorvino. ","the whole cast, particularly 4 for Pi, is first-rate.","0.0","0.0","0.331","0.509"
"1347","the moral shrapnel and mental shellshock will linger long after this film has ended. ","The moral shrapnel, mental shellshock, will linger long after the movie is ended.","0.82","0.902","0.796","0.003"
"1347","the moral shrapnel and mental shellshock will linger long after this film has ended. ","The moral shrapnel and mental shellshock will mark long after this film was finished,","0.003","0.885","0.002","0.003"
"34802","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse. ","enjoyably dumb, sweet, and occasionally hilarious -- if you have a taste for the quirky, steal a glimpse.","0.011","0.922","0.008","0.019"
"34802","enjoyably dumb, sweet, and intermittently hilarious -- if you've a taste for the quirky, steal a glimpse. ","enjoyably dumb,enic, sweet, funny -- if you don't like the quirky, steal a glimpse.","0.0","0.0","0.044","0.019"
"18645","the leads are natural and lovely, the pace is serene, the humor wry and sprightly. ","The leads are natural, quite persuasive, the pace serene.","0.476","0.248","0.688","0.186"
"18645","the leads are natural and lovely, the pace is serene, the humor wry and sprightly. ","Leads are natural, quite, whatever happens, pace is serene, humour wry and sprightly.","0.178","0.788","0.141","0.186"
"18852","crisp framing, edgy camera work ","crisp Framing, edgy camera work,","0.269","0.995","0.217","0.069"
"18852","crisp framing, edgy camera work ","crisp framing, edgy camera work ","0.09","1.0","0.069","0.069"
"37513","proves that even in sorrow you can find humor ","Proves that, even in sorrow, you can find humor.","0.738","0.978","0.682","0.166"
"37513","proves that even in sorrow you can find humor ","Proves that, even in sorrow, I can find some humor.","0.605","0.84","0.554","0.166"
"52252","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents. ","are simply dazzling, particularly balk, who'se's finally been given a part worthy of her considerable talents.","0.362","0.976","0.299","0.299"
"52252","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents. ","are simply dazzling, particularly balk, who's been given a part worthy of her considerable talents.","0.158","0.926","0.124","0.299"
"51971","sustain its initial promise with a jarring, new-agey tone creeping into the second half ","Sustain its initial promise. - startling, new-agey tone.","0.428","0.217","0.633","0.875"
"51971","sustain its initial promise with a jarring, new-agey tone creeping into the second half ","sustained its initial promise with a jarring, new-agey tone.","0.415","0.271","0.503","0.875"
"31443","'s an enthusiastic charm in fire that makes the formula fresh again ","s anbingunctured, but fresh, charm sports.","0.136","0.089","0.165","0.003"
"31443","'s an enthusiastic charm in fire that makes the formula fresh again ","'s an enthusiastic charm in fire. where does the formula seem fresh again.","0.007","0.848","0.005","0.003"
"50397","in a series of achronological vignettes whose cumulative effect is chilling ","Of a series of achronological vignettes. Their cumulative effect, however, isital popcorn.","0.201","0.274","0.185","0.033"
"50397","in a series of achronological vignettes whose cumulative effect is chilling ","In a series of achronological vignettes, whose cumulative effect, albeit, is worrying.","0.143","0.354","0.12","0.033"
"35686","gives ample opportunity for large-scale action and suspense ","e.gives ample opportunity for large scale action, suspense,..","0.705","0.795","0.68","0.291"
"35686","gives ample opportunity for large-scale action and suspense ","gives space, for example, for large-scale action.","0.382","0.273","0.441","0.291"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","lends the setting, the ethereal beauty, an asian landscape painting.","0.025","0.848","0.019","0.0"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","Lends the setting to the ethereal beauty of an asian landscape painting.","0.0","0.898","0.0","0.0"
"28072","shows off a lot of stamina and vitality, ","shows a lot of stamina, vitality, ``","0.483","0.781","0.428","0.015"
"28072","shows off a lot of stamina and vitality, ","shows a lot of stamina, vitality, etc.","0.219","0.842","0.176","0.015"
"45270","ms. hutchins is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","MS. hutchins is talented enough, charismatic enough, enough make us care about zelda's ultimate fate.","0.021","0.934","0.016","0.001"
"45270","ms. hutchins is talented enough and charismatic enough to make us care about zelda's ultimate fate. ","ms. hutchins is talented enough, charismatic enough, to make people care aboutZellie's ultimate fate.","0.0","0.0","0.145","0.001"
"44781","oftentimes funny, yet ultimately cowardly autocritique ","oftentimes funny, although ultimately albeit considerably cowardly autocritique.","0.872","0.636","0.995","0.776"
"44781","oftentimes funny, yet ultimately cowardly autocritique ","oftentimes funny, yet ultimately cowardly, autocritique.","0.425","0.985","0.357","0.776"
"54510","will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle ","Only oncewill the West have, at least have a dream image by the West, whenever the film's lamer instincts occur.","0.134","0.755","0.105","0.003"
"54510","will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle ","But at least see a dream image of the west, whenever the film's lamer instincts are in the saddle,","0.038","0.842","0.029","0.003"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","death to smoochy is often very funny, but what is even more remarkable, the integrity of devito's misanthropic vision.","0.847","0.99","0.809","0.007"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision "," Death comes increasingly funny, but what's even more remarkable, is the integrity of devito's misanthropic vision...","0.302","0.669","0.255","0.007"
"5186","crisp framing, edgy camera work, and ","crisp Framing, edgy camera experiencework, and ''","0.187","0.782","0.149","0.141"
"5186","crisp framing, edgy camera work, and ","crisp Framifwork, edgy camera work, and ''","0.185","0.642","0.149","0.141"
"29989","an enjoyable comedy of lingual and cultural differences... the château ","The enjoyable comedy, lingual, cultural differences...","0.088","0.221","0.073","0.012"
"29989","an enjoyable comedy of lingual and cultural differences... the château ","an enjoyable comedy, lacking lingual and cultural differences.","0.0","0.0","0.982","0.012"
"29314","its exquisite acting, inventive screenplay, mesmerizing music ","its exquisite acting, pricey screenplay, mesmerizing music,","0.052","0.459","0.04","0.002"
"29314","its exquisite acting, inventive screenplay, mesmerizing music ","Its exquisite acting, innovative screenplay, mesmerizing music,","0.001","0.959","0.001","0.002"
"16157",", letting its imagery speak for it while it forces you to ponder anew what a movie can be. ","Swizemoon, letting itself make up its image, while forced you to ponder, anew what 'now' a movie can be.","0.696","0.645","0.715","0.004"
"16157",", letting its imagery speak for it while it forces you to ponder anew what a movie can be. ",", letting its imagery speak for it by obliging it. Wouldn you to ponder anew what a movie can be.","0.008","0.875","0.006","0.004"
"10219","been replaced with morph, a cute alien creature who mimics everyone and everything around ","Sometimes been replaced by morph, a cute alien creature, who mimics everyone around.","0.239","0.447","0.207","0.001"
"10219","been replaced with morph, a cute alien creature who mimics everyone and everything around ","Be replaced by morph, a cute alien creature.","0.216","0.249","0.207","0.001"
"57323","excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","Excels because, unlike so many other Hollywood movies, having hope...","0.278","0.642","0.234","0.054"
"57323","excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","Unlike so many movies of Hollywood, Excels offers hope. Nine x Force","0.054","0.65","0.041","0.054"
"41819","of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","Of that, look further, on the front, no further than this 20th anniversary edition of the film.","0.409","0.306","0.461","0.018"
"41819","of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","On the cinematic front,, look no further than this 2014 edition of the film, which called Spirielberg by.""","0.0","0.0","0.144","0.018"
"45702","its own rules regarding love and family, governance and hierarchy ","its own rules regarding love, family, governance, hierarchy.","0.81","0.778","0.822","0.15"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules, dealing with love and family, governance and hierarchy.","0.177","0.827","0.14","0.15"
"45187",", like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ",", like its subjects, delivers the goods, and audiences had a fun, no-frills ride.","0.829","0.828","0.83","0.513"
"45187",", like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, units, delivery delivered the goods, and audiences will have fun, but not necessarily necessarily frills.","0.789","0.648","0.851","0.513"
"4667","'s a visual delight and a decent popcorn adventure, ","Its a visual delight, although its decent popcorn adventure.","0.035","0.921","0.027","0.001"
"4667","'s a visual delight and a decent popcorn adventure, ","Its a visual delight, and a decent popcorn adventure.","0.005","0.952","0.004","0.001"
"5750","that ` alabama'manages to be pleasant in spite of its predictability ","That last '' Alabama, `` alabama, '' manages to be pleasant, despite its predictability, ","0.7","0.666","0.712","0.014"
"5750","that ` alabama'manages to be pleasant in spite of its predictability ","`` Alabama'manages to be pleasant, despite its predictability.","0.413","0.683","0.365","0.014"
"1561","with a deft sense of humor about itself, a playful spirit and a game cast ","With a deft sense of humour about itself, a colourful element, the appropriate playful spirit, a game cast.","0.023","0.718","0.017","0.0"
"1561","with a deft sense of humor about itself, a playful spirit and a game cast ","With a deft sense of humour about itself, a humorous spirit, and a game cast.","0.011","0.454","0.008","0.0"
"10477","the drama that gives added clout to this doc ","The drama, that it grants added clout.","0.555","0.308","0.757","0.007"
"10477","the drama that gives added clout to this doc ","The drama giving added clout to this doc.","0.162","0.866","0.127","0.007"
"19233","treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate ","treacly films about inspirational prep-school professors and children.)","0.09","0.291","0.074","0.007"
"19233","treacly films about inspirational prep-school professors and the children they so heartwarmingly motivate ","Treacly films about inspirational prep school professors, children, and teachers.","0.021","0.359","0.016","0.007"
"33791",", and by casting an actress whose face projects that woman's doubts and yearnings ","By casting an actress whose face projects while 'thinking'women. '', and project's doubts 'yearnings.","0.66","0.89","0.608","0.076"
"33791",", and by casting an actress whose face projects that woman's doubts and yearnings ","By founding, acting an actress whose wide face, one's doubts, yearnings. '","0.634","0.641","0.632","0.076"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","going right through the ranks, players, on-camera, and off -- then bringing together.","0.554","0.627","0.534","0.081"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","going right through the ranks of the players -- active, off-camera, anytime -- that he brings together.","0.123","0.931","0.095","0.081"
"55998","that's very different from our own and yet instantly recognizable ","That's very different from our own, but instantly recognizable.","0.37","0.873","0.311","0.048"
"55998","that's very different from our own and yet instantly recognizable ","that's very different from our own.","0.221","0.161","0.252","0.048"
"12952","we're drawn in by the dark luster. ","We're drawn by the darkuster. ''","0.609","0.692","0.586","0.59"
"12952","we're drawn in by the dark luster. ","we '' drawn by dark luster.","0.522","0.813","0.467","0.59"
"18604","audience is a sea of constant smiles and frequent laughter ","audience seem like a sea of constant smiles.","0.615","0.357","0.809","0.001"
"18604","audience is a sea of constant smiles and frequent laughter ","audience,  is a sea of constant smiles.","0.339","0.318","0.347","0.001"
"21062","is... very funny as you peek at it through the fingers in front of your eyes ","- '' very funny.","0.172","0.061","0.444","0.001"
"21062","is... very funny as you peek at it through the fingers in front of your eyes ","is very funny if you peek through the fingers.","0.041","0.467","0.032","0.001"
"11408","that works even without vulgarity, sex scenes, and cussing ","that works, without vulgarity, sex scenes, and cussing.","0.672","0.871","0.625","0.615"
"11408","that works even without vulgarity, sex scenes, and cussing ","Even without vulgarity, sex scenes, and biting, it worked.","0.497","0.802","0.441","0.615"
"63809","the possible exception of elizabeth hurley's breasts ","The possible exception of Elizabeth Hurley's breasts,","0.353","0.996","0.291","0.179"
"63809","the possible exception of elizabeth hurley's breasts ","The exception, of Elizabeth Hurley's breasts,","0.22","0.832","0.177","0.179"
"42502","remembered as one of ( witherspoon's ) better films ","remembered as one of ( witherspoon's ) better films.","0.56","0.977","0.49","0.578"
"42502","remembered as one of ( witherspoon's ) better films ","remembered as one of the better witherspoon movies.","0.2","0.825","0.159","0.578"
"1510","a competent, unpretentious entertainment destined to fill the after-school slot at shopping mall theaters across the country. ","A competent, unpretentious entertainment, destined to fill the after-school slots.","0.428","0.233","0.593","0.135"
"1510","a competent, unpretentious entertainment destined to fill the after-school slot at shopping mall theaters across the country. ","A competent, unpretentious entertainment, destined to fill the after-school slot.","0.427","0.232","0.593","0.135"
"20037","a beautiful, timeless and universal tale of heated passions ","A beautiful, robust, universal, heatedcomings.","0.258","0.099","0.553","0.001"
"20037","a beautiful, timeless and universal tale of heated passions ","a beautiful, universal, albeit controversial, and universal story of heated passions.","0.253","0.338","0.233","0.001"
"64381","a feat any thinking person is bound to appreciate ","A feat any thinking person do appreciate.","0.798","0.685","0.844","0.02"
"64381","a feat any thinking person is bound to appreciate "," Whatever a feat any thinking person is bound to appreciate,","0.791","0.828","0.78","0.02"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","is the great equalizer, can calm us of our daily ills and bring out joys in our lives that we never knew?","0.015","0.924","0.011","0.002"
"39545","is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","is the great equalizer that can calm us of our daily ills, bring us things in our lives, the things that we never knew to.","0.001","0.431","0.001","0.002"
"18254","a successful example of the lovable-loser protagonist ","A successful example is the lovable-liebel protagonist.","0.688","0.693","0.686","0.447"
"18254","a successful example of the lovable-loser protagonist ","A successful example.","0.183","0.074","0.36","0.447"
"22651","funny and well-contructed black comedy ","funny, albeit fairly calm, black comedy.","0.621","0.645","0.613","0.196"
"22651","funny and well-contructed black comedy ","funny and well-contructed black comedy.","0.461","0.976","0.392","0.196"
"51298","with the right actors and with the kind of visual flair that shows what great cinema can really do ","With the right actors, and the kind of visual flair..","0.186","0.214","0.178","0.002"
"51298","with the right actors and with the kind of visual flair that shows what great cinema can really do ","With right actors, with the kind of visual flair, he deals.","0.15","0.189","0.14","0.002"
"4444","a classy, sprightly spin on film. ","A classy, sprightly spun on film.","0.398","0.941","0.334","0.052"
"4444","a classy, sprightly spin on film. ","A classy, sprightly spin on property. ","0.0","0.0","0.052","0.052"
"21303","a very ambitious project for a fairly inexperienced filmmaker ","A very ambitious project.?","0.264","0.13","0.399","0.367"
"21303","a very ambitious project for a fairly inexperienced filmmaker ","A very relatively approachable project to a fairly inexperienced filmmaker.","0.0","0.0","0.515","0.367"
"20576","the rich promise of the script will be realized on the screen ","The lucrative promise of the script will be realized, although actual script will appear on the screen.","0.328","0.509","0.293","0.034"
"20576","the rich promise of the script will be realized on the screen ","The rich promise of the script will rapidly appear on the screen.","0.295","0.904","0.241","0.034"
"25799","has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors. ","has a knack for casting, often resurrecting performers who don't do so now.","0.145","0.238","0.128","0.001"
"25799","has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors. ","has a knack for casting individuals who very rarely work in movies now... and bringing flavorful performances from bland actors.","0.078","0.885","0.06","0.001"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","Its almost too-spectacular coastal setting somehow distracts from an eccentric, albeit, seeminglyicably aimless, story.","0.788","0.484","0.998","0.297"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","its almost too-spectacular coastal setting temporarily distracts slightly from an eccentric and easily-attarked story,","0.19","0.463","0.159","0.297"
"44715","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- and ","coral Reef adventure is a heavy-lifting film.","0.213","0.139","0.259","0.001"
"44715","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- and ","coral Reef adventure's remoken by Nicholia Telekom.","0.202","0.106","0.289","0.001"
"46612","has waited three years with breathless anticipation for a new hal hartley movie to pore over ","Has waited three years with breathless anticipation.","0.277","0.142","0.406","0.026"
"46612","has waited three years with breathless anticipation for a new hal hartley movie to pore over ","has tactic at three years of waiting.","0.238","0.094","0.49","0.026"
"21966","mr. deeds is, as comedy goes, very silly -- and in the best way. ","As comedy goes, Mr.Wordsolutions seem very silly -- in the best way.","0.79","0.534","0.941","0.338"
"21966","mr. deeds is, as comedy goes, very silly -- and in the best way. ","As comedy goes, Mr.MR. deeds are very silly, but silly, in the best way.","0.485","0.953","0.417","0.338"
"11401",": the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker: the derivative, overlong, and bombastic -- yet surprisingly entertaining.","0.899","0.856","0.915","0.66"
"11401",": the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ",": The widowmaker is derivative, overlong, and bombastic, yet surprisingly entertaining, ","0.462","0.91","0.397","0.66"
"58440","aims to be funny, uplifting and moving, sometimes all at once. ","To be funny, uplifting, moving sometimes even at a time.","0.703","0.719","0.698","0.337"
"58440","aims to be funny, uplifting and moving, sometimes all at once. ","aims be funny, uplifting or moving, sometimes all at once.","0.644","0.819","0.601","0.337"
"53501","is every bit as fascinating as it is flawed. ","is every bit as fascinating, if flawed.","0.873","0.763","0.918","0.05"
"53501","is every bit as fascinating as it is flawed. ","Is as fascinating, as flawed, even another. ``","0.715","0.723","0.713","0.05"
"27813","despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","There is this movie, despite all the backstage drama. rather...but this movie story.","0.408","0.237","0.538","0.087"
"27813","despite all the backstage drama, this is a movie that tells stories that work -- is charming, is moving ","This movie, despite all the backstage drama, is a story told.","0.235","0.204","0.247","0.087"
"45124","was more diverting and thought-provoking than i 'd expected it to be. ","This diverting, thought-provoking, actually seem much less unlikely.","0.54","0.23","0.981","0.048"
"45124","was more diverting and thought-provoking than i 'd expected it to be. ","Was more diverting, thought-provoking than i 'd expected it.","0.421","0.728","0.369","0.048"
"49035","a film about something, one that attempts and often achieves a level of connection and concern ","A film about something, one that seems like, yet often achieves, a level of connection and concern.","0.022","0.905","0.016","0.0"
"49035","a film about something, one that attempts and often achieves a level of connection and concern ","A film about something, they seek or often achieve a level of connection and concern,","0.006","0.883","0.005","0.0"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a wonderous accomplishment. Narragens, veracity, narrative grace.","0.354","0.746","0.301","0.004"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a remarkable accomplishment. Veracity, narrative grace,","0.039","0.689","0.029","0.004"
"8087","efteriades gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","efteriades gives the neighborhood -- scenery, vibe, vibe - all -- the cinematic equivalent of a big, tender hugged.","0.717","0.921","0.668","0.448"
"8087","efteriades gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","efteriades gave the neighborhood's scene, scenery, vibe, etc. the cinematic equivalent of a big, tender hug.","0.348","0.828","0.291","0.448"
"61576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker ","Martini donovan's quirky, recessive, mightowns.","0.304","0.114","0.69","0.038"
"61576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker ","The quirky, recessive, co-stars martin donovan, and mary-louise parker.","0.112","0.678","0.088","0.038"
"17839","although it lacks the detail of the book, the film does pack some serious suspense. ","Though it lacked moreiloactizing character descriptions the film has, according to the book.","0.604","0.277","0.996","0.977"
"17839","although it lacks the detail of the book, the film does pack some serious suspense. ","Although it hasn't the details of the book, the film does flow with a considerable degree of suspense.","0.021","0.704","0.016","0.977"
"31155","a french film with a more down-home flavor ","A French - film with a more down-home flavor.","0.153","0.847","0.12","0.014"
"31155","a french film with a more down-home flavor ","A French film significantly down-home flavor.","0.045","0.726","0.034","0.014"
"2964",", you may be surprised at the variety of tones in spielberg's work. ","You may be surprised at the variety of tones, Spielberg's work.","0.217","0.834","0.174","0.051"
"2964",", you may be surprised at the variety of tones in spielberg's work. ","It's interesting, you may be surprised at the variety of tones, described by spielberg's work.","0.188","0.798","0.15","0.051"
"50714","jennifer lopez's most aggressive and most sincere attempt ","jennifer lopez's most aggressive, most sincere attempt.","0.133","0.861","0.104","0.102"
"50714","jennifer lopez's most aggressive and most sincere attempt ","jennifer lopez's most aggressive and most sincere attempt.","0.113","0.986","0.087","0.102"
"60663","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end ","Even when there are spurts, even emotions seem authentic, and the picture feels soothing toward the end.","0.621","0.695","0.599","0.001"
"60663","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end ","Even when there are lulls, emotions seem authentic. The picture is so pretty, so Memk.","0.498","0.361","0.57","0.001"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic ingredient of the comedian writer-director himself, ``,","0.57","0.385","0.679","0.133"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital comic ingredient, the hilarious writer-director.","0.118","0.686","0.093","0.133"
"10791","the story is better-focused than the incomprehensible anne rice novel it's based upon ","The story seemed to be more satisfying than the incomprehensible anne rice novel.","0.638","0.422","0.768","0.771"
"10791","the story is better-focused than the incomprehensible anne rice novel it's based upon ","The story is better-focused than the ongoing anne rice novel.","0.382","0.354","0.392","0.771"
"53163","an immensely entertaining look at some of the unsung heroes of 20th century pop music. ","An immensely entertaining, looking at some of the unsung heroes of the pop 20th century.","0.017","0.863","0.013","0.001"
"53163","an immensely entertaining look at some of the unsung heroes of 20th century pop music. ","An immensely entertaining look in some of the unsung heroes of the 20th century pop duet-hacks.","0.001","0.715","0.0","0.001"
"13512","stereotypes in good fun, while adding a bit of heart and unsettling subject matter ","Stereotypes in good fun. Pirtoring.preach centeredness, while commenting a bit.","0.264","0.224","0.281","0.001"
"13512","stereotypes in good fun, while adding a bit of heart and unsettling subject matter ","stereotypes, in good fun, while adding a bit of emotionalizz.","0.159","0.3","0.137","0.001"
"35997","birthday girl doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency. ","birthday girl does little to surprise us with plot twists, but rather enjoys showing its own transparency.","0.918","0.922","0.916","0.084"
"35997","birthday girl doesn't try to surprise us with plot twists, but rather seems to enjoy its own transparency. ","The birthday girl doesn't try to surprise us, while the plot twists, but rather itself seems to enjoyed its own transparency.","0.396","0.804","0.339","0.084"
"15676",", the director's experiment is a successful one. ","The director's experiment is licensed, he says.","0.565","0.304","0.79","0.045"
"15676",", the director's experiment is a successful one. ","Even the test made by Ben Yue is successful.","0.456","0.203","0.778","0.045"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good line in charm,","0.017","1.0","0.013","0.013"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good charm.","0.013","0.665","0.01","0.013"
"58574","be treated to an impressive and highly entertaining celebration of its sounds ","Be treated to an impressive, highly entertaining celebration of its sounds.","0.011","0.897","0.008","0.0"
"58574","be treated to an impressive and highly entertaining celebration of its sounds ","Be treated to an impressive and highly entertaining celebration.","0.0","0.29","0.0","0.0"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","rank as three of the craziest, most voiced female characters of this year ","0.0","0.0","0.042","0.021"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","rank as three of the most critical, eccentric, female characters of the year.","0.0","0.0","0.144","0.021"
"30819",", told well by a master storyteller ",", told well by a master storyteller, ''","0.537","0.838","0.48","0.033"
"30819",", told well by a master storyteller ",", told by master storyteller.","0.249","0.633","0.207","0.033"
"16518","all great films about a life you never knew existed ","Great relating a lot of life. ""someone, never knew existed.","0.569","0.294","0.827","0.179"
"16518","all great films about a life you never knew existed ","What are movies out there about life that you never knew existed?","0.0","0.0","0.599","0.179"
"2295","this is a gorgeous film - vivid with color, music and life. ","This is a pretty movie. With color, music, and life.","0.413","0.667","0.367","0.001"
"2295","this is a gorgeous film - vivid with color, music and life. ","this is a gorgeous film, vivid, music, life.","0.036","0.312","0.028","0.001"
"49295","top-notch action powers this romantic drama ","action powers, this romantic drama.","0.422","0.737","0.37","0.068"
"49295","top-notch action powers this romantic drama ","top-notch action powers this romantic drama.","0.096","0.979","0.074","0.068"
"57271","a refreshingly smart and newfangled variation ","A refreshingly smart, newfangled variation, read","0.361","0.886","0.302","0.002"
"57271","a refreshingly smart and newfangled variation ","a refreshingly new. creative.","0.195","0.153","0.215","0.002"
"66076","such a clever adaptation of the bard's tragic play ","Such a clever adaptation, the bard's tragic tragedy.","0.507","0.839","0.448","0.103"
"66076","such a clever adaptation of the bard's tragic play ","such is a clever adaptation of the tragic bard play.","0.045","0.852","0.034","0.103"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. ","A seriocomic debut, extravagant promise.Act by georgian-israeli director doesver kosashvili.","0.23","0.827","0.186","0.013"
"60504","a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili. "," there was 1983, a seriocomic debut of extravagant promise.","0.15","0.229","0.135","0.013"
"9083","to an impressive and highly entertaining celebration of its sounds ","to an impressive, yet mostly entertaining, celebration.","0.522","0.262","0.779","0.0"
"9083","to an impressive and highly entertaining celebration of its sounds ","To an impressive, highly entertaining, celebration of its sounds,","0.362","0.884","0.302","0.0"
"60174","co-writer/director peter jackson's expanded vision ","co-writer/director peter jackson, expanded vision...","0.633","0.976","0.567","0.551"
"60174","co-writer/director peter jackson's expanded vision ","chidIC.co-writer/director Peter jackson.needs expanded vision","0.589","0.746","0.551","0.551"
