"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"52053","that even the stuffiest cinema goers will laugh their *** off for an hour-and-a-half ","That even the stuffiest cinema goers will laugh their *** off for an hour.","0.001","0.982","0.0","0.0"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","ernworth the extra effort to see an artist, still committed to growth, change in his ninth decade.","0.521","0.261","0.782","0.006"
"57115","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles.","0.021","0.955","0.016","0.006"
"58592","broad streaks of common sense emerge with unimpeachable clarity ","ỿ Lack coverage-genteagles. Mentalized strips of common sense emerge with unimpeachable clarity.","0.296","0.421","0.269","0.0"
"58592","broad streaks of common sense emerge with unimpeachable clarity ","broad streaks of common sense emerge with unimpeachable clarity.","0.048","0.987","0.037","0.0"
"64195","shows off a lot of stamina and vitality, and ","shows off, a lot ofopes and vitality,","0.237","0.552","0.199","0.018"
"64195","shows off a lot of stamina and vitality, and "," Shows off a lot of stamina and vitality, and ","0.024","1.0","0.018","0.018"
"46259","topics that could make a sailor blush - but lots of laughs ","to concertrets that could make asea rough, but lots of worthwhile funies.","0.38","0.257","0.452","0.5"
"46259","topics that could make a sailor blush - but lots of laughs ","Both comics that could make a Swan blush - but lots of humorous.","0.0","0.0","0.582","0.5"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","413's a spectacular performance, we hope it will become acting potentially ordinary.","0.401","0.473","0.381","0.091"
"56551","it's a spectacular performance - ahem, we hope it's only acting. ","it's a spectacular performance,' we hope it's only acting.","0.351","0.795","0.296","0.091"
"26259","to give you a lot of laughs in this simple, sweet and romantic comedy ","to say, they give you a lot of laughings","0.167","0.165","0.167","0.001"
"26259","to give you a lot of laughs in this simple, sweet and romantic comedy ","To follow you a lot of laughs in this simple, sweet, Sunday Club.","0.13","0.226","0.114","0.001"
"15860","look back at civil disobedience, anti-war movements and the power of strong voices. ","Look back at civil disobedience, anticommetrated movements, anti-war movements and on the power of stronger voices.","0.422","0.739","0.369","0.028"
"15860","look back at civil disobedience, anti-war movements and the power of strong voices. ","Looking back at Civil Procedure, Setz, Anti-war movements and the power of strong voices.","0.0","0.0","0.108","0.028"
"17813",", warm water may well be the year's best and most unpredictable comedy. ","Warm drinking may be the year'sbes best.","0.375","0.146","0.788","0.278"
"17813",", warm water may well be the year's best and most unpredictable comedy. "," warmwater may well be the best and most unpredictable comedy.","0.125","0.313","0.104","0.278"
"42421","energy and geniality to please not only the fanatical adherents on either side, but also people who know nothing about the subject and think they ","energy and geniality.","0.116","0.035","0.478","0.007"
"42421","energy and geniality to please not only the fanatical adherents on either side, but also people who know nothing about the subject and think they ","energy and geniality is to please not only the fanatical oriented.","0.107","0.17","0.095","0.007"
"21513","a much more successful translation than its most famous previous film adaptation ","A much successful translation later than its most famous film adaptation '","0.261","0.971","0.21","0.035"
"21513","a much more successful translation than its most famous previous film adaptation ","a much more successful translation, than its most famous film adaptation.","0.088","0.862","0.068","0.035"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ",", first-time director Denzel washington and a top 10 aspirants managed to keep things interesting.","0.011","0.414","0.008","0.0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","舟denzel washington anda top-notch cast manage to keep things interesting.","0.004","0.305","0.003","0.0"
"33791",", and by casting an actress whose face projects that woman's doubts and yearnings ","And also by casting an actress whose face projects that sister 'S doubts and yearnings.","0.263","0.81","0.215","0.076"
"33791",", and by casting an actress whose face projects that woman's doubts and yearnings ",", and by casting an actress whose face...., projects that of women's doubts and yearnings directed.","0.162","0.821","0.128","0.076"
"33110","on the strength of their own cleverness ","On the strength of their own cleverness.","0.076","0.962","0.058","0.01"
"33110","on the strength of their own cleverness ","On the strength of their own cleverness,","0.076","0.99","0.058","0.01"
"3882","this isn't a stand up and cheer flick ; it's a sit down and ponder affair ","this is not a stand up and cheer wheel. It ``s a sit down and manage affair.","0.804","0.656","0.869","0.034"
"3882","this isn't a stand up and cheer flick ; it's a sit down and ponder affair ","This is, not, a stand up and cheer flick, it is a sat down and ponder affair.","0.397","0.878","0.336","0.034"
"37480","a different movie -- sometimes tedious -- by a director many viewers would like to skip but film buffs should get to know. ","A different movie passed by a director, often tired -- in many viewers, which film buffs should get to know, 300.","0.661","0.62","0.676","0.911"
"37480","a different movie -- sometimes tedious -- by a director many viewers would like to skip but film buffs should get to know. ","A different movie - sometimes borderline flawless by a director many would like to skip, but film - fans should get to know.","0.18","0.824","0.143","0.911"
"23283","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A crisp psychological drama ( and ) a world-periphering thriller.","0.204","0.139","0.242","0.002"
"23283","a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode ","A crisp psychological drama ( and ) a fascinating little thriller., which tested perfectly for an old episode of a `` twilight zone '' episode.","0.023","0.896","0.017","0.002"
"8727","is leguizamo's best movie work so far, a subtle and richly internalized performance ","is leguizamo's best movie work, a subtle and rich internalized performance.","0.0","0.82","0.0","0.0"
"8727","is leguizamo's best movie work so far, a subtle and richly internalized performance ","Wasis cheekyoof – the best movie work so far, a subtle and richly internalized performance","0.0","0.259","0.0","0.0"
"2040","dumb, sweet, and intermittently hilarious ","dumb, sweet, and immediately andtailed sensible increasingly hilarious.","0.411","0.315","0.457","0.012"
"2040","dumb, sweet, and intermittently hilarious ","Dumb, sweet, and occasionally hilarious.","0.374","0.922","0.312","0.012"
"37912","fun-for-fun's - sake communal spirit goes to the essence of broadway ","fun-for-fun '' prints, Communicative spirit went to the essence of broadway","0.044","0.82","0.034","0.005"
"37912","fun-for-fun's - sake communal spirit goes to the essence of broadway ","Fun-for-fun's sake communal spirit goes to the backbone of the broadway","0.01","0.979","0.007","0.005"
"23145","he's a better actor than a standup comedian. ","But he ''s a better actor than a headbok comedian.","0.738","0.59","0.806","0.572"
"23145","he's a better actor than a standup comedian. ","he ''s a better actor than a standup comedian.","0.64","0.873","0.588","0.572"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrates a vivid imagination and an impressive style,which result in some excellent setpieces.","0.008","0.904","0.006","0.001"
"21413","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces ","demonstrates a vivid imagination and an impressive style that result in some terrific concert bits.","0.001","0.743","0.0","0.001"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","By the time it is done with us, mira nair's new movie makes its audience giddy with the delight of its discovery :","0.019","0.833","0.014","0.004"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","By the time it's done with us'; or mira nair's new movie has its audience giddy with the delight of discovery 'Jay.","0.008","0.786","0.006","0.004"
"36764","quirky road movie that constantly defies expectation ","QUirky Road Movie that constantly defies expectation.","0.016","0.982","0.012","0.004"
"36764","quirky road movie that constantly defies expectation ","Quirky road movie that constantly defies expectation :","0.002","0.852","0.001","0.004"
"61931","laughs that may make you hate yourself for giving in ","Justice...that may make you feel yourself make hate you do.","0.313","0.141","0.529","0.791"
"61931","laughs that may make you hate yourself for giving in ","Eventually, things that may say you reluctantly give in.","0.251","0.209","0.269","0.791"
"38902","maintains a surprisingly buoyant tone throughout ","A surprisingly buoyant tone throughout the industrial.","0.038","0.583","0.029","0.0"
"38902","maintains a surprisingly buoyant tone throughout ","maintains a surprisingly buoyant tone throughout the evening.","0.0","0.569","0.0","0.0"
"6481","fascinating, ludicrous, provocative and vainglorious ","fascinating, ludicrous, provocative and vainglorious","0.864","1.0","0.826","0.826"
"6481","fascinating, ludicrous, provocative and vainglorious ","Fascinating, ludicrous, provocative and vainglorious.","0.339","0.989","0.278","0.826"
"19579","a comedy-drama of nearly epic proportions rooted in a sincere performance by the title character undergoing midlife crisis. ","a comedy-drama of nearly epic proportions, rooted in a noble performance by the title character.","0.026","0.344","0.02","0.0"
"19579","a comedy-drama of nearly epic proportions rooted in a sincere performance by the title character undergoing midlife crisis. ","a comedy-drama of nearly epic proportionsemaking in a funny performance by the title character undergoing midlife crises,","0.02","0.447","0.015","0.0"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution and skill taken by its cast.","0.047","0.21","0.037","0.002"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution and skill of its cast takes you now down a familiar route, with a few twists.","0.005","0.865","0.004","0.002"
"52220","as kooky and overeager as it is spooky and subtly in love with myth ","As kooky and overeager as it is spooky, and subtly in love,.","0.062","0.354","0.048","0.003"
"52220","as kooky and overeager as it is spooky and subtly in love with myth ","as kooky and overeager as it is spooky and subtly in love with myth","0.005","1.0","0.003","0.003"
"61033","structured less as a documentary and more as a found relic ","structured less as a documentary and more as a found relic.","0.269","0.986","0.217","0.306"
"61033","structured less as a documentary and more as a found relic ","structured less as a documentary and more as a found relic.","0.269","0.986","0.217","0.306"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","Like that smith', he is not making fun of these people. He shares common-interest.","0.559","0.351","0.697","0.256"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","i like that smith, he's not making fun of these people, he's not laughing.","0.415","0.868","0.353","0.256"
"20937","lying if i said my ribcage didn't ache by the end of kung pow ","My ribsYeah, blowing if I said.","0.13","0.108","0.14","0.0"
"20937","lying if i said my ribcage didn't ache by the end of kung pow ","One check lying if I said that my ribcage did not ache by the end of makqaw.","0.0","0.0","0.029","0.0"
"12940","a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","a conventional thriller transforms to a gorgeously atmospheric meditation on life-changing chance encounters.","0.015","0.975","0.012","0.002"
"12940","a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","A conventional thriller developed into a gorgeously atmospheric meditation on life-changing chance encounters.","0.009","0.973","0.007","0.002"
"31876","making the right choice in the face of tempting alternatives ","The face of Flick.making the right choice.","0.112","0.131","0.107","0.025"
"31876","making the right choice in the face of tempting alternatives ","Knowing the right choice in the face of tempting alternatives,","0.034","0.936","0.026","0.025"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","are hoping,, and in that sense. What constitutes a movie that should receive recommendation.","0.869","0.763","0.912","0.084"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","re hoping it will be, and in that senseattery is a movie that deserves certification.","0.531","0.726","0.487","0.084"
"62344","undeniably subversive and involving in its bold presentation ","undeniably subversive and well mysterious, in its bold presentation.","0.557","0.776","0.509","0.02"
"62344","undeniably subversive and involving in its bold presentation ","undeniably, andin its bold presentation.","0.28","0.208","0.317","0.02"
"54862","one of the funnier movies in town. ","One of town's funnier movies.","0.273","0.697","0.227","0.201"
"54862","one of the funnier movies in town. ","One of the funnier movies in town.","0.251","1.0","0.201","0.201"
"41667","the audience award for documentaries at the sundance film festival ","the audience award for documentaries at the Sundance Film festival.","0.156","0.965","0.122","0.031"
"41667","the audience award for documentaries at the sundance film festival ","The Award for documentaries of the Sundance Film Festival.","0.0","0.0","0.092","0.031"
"12268","wickedly funny, visually engrossing, ","wickedly funny, visually engrossing,","0.118","1.0","0.091","0.091"
"12268","wickedly funny, visually engrossing, ","Wickedly funny, visually engrossing, ``.","0.107","0.683","0.083","0.091"
"7676","an entertaining documentary that freshly considers arguments the bard's immortal plays ","A purely entertaining documentary that considers arguments Harris Findings.","0.022","0.21","0.017","0.022"
"7676","an entertaining documentary that freshly considers arguments the bard's immortal plays ","an entertaining documentary that considers arguments betting at the bard's immortal plays.","0.015","0.404","0.011","0.022"
"34011","uplifting as only a document of the worst possibilities of mankind can be, and among the best films of the year. ","uplifting as only a document of the worst possibility of mankind can beë and among the best films of the year.","0.735","0.963","0.682","0.675"
"34011","uplifting as only a document of the worst possibilities of mankind can be, and among the best films of the year. ","Uplifting as only a document of the worst possibilities of mankind can be","0.555","0.247","0.95","0.675"
"2319","is a powerful, naturally dramatic piece of low-budget filmmaking. ","is a powerful, naturally dramatic piece of low-budget filmmaking.","0.06","1.0","0.046","0.046"
"2319","is a powerful, naturally dramatic piece of low-budget filmmaking. ","is a powerful-itative, naturally dramatic piece of low-budget filmmaking, ","0.06","0.961","0.046","0.046"
"37814","cho continues her exploration of the outer limits of raunch with considerable brio. ","cho continues her explorations of the outer limits of Raunch with considerable brio.","0.112","0.998","0.086","0.044"
"37814","cho continues her exploration of the outer limits of raunch with considerable brio. ","cho continues her exploration of the outer limits of raunch with considerable brio.","0.058","1.0","0.044","0.044"
"43306","it has fun with the quirks of family life, but it also treats the subject with fondness and respect ","It has fun with ribbitners of family, but it also treats the subject with fondness and respect.","0.006","0.758","0.004","0.0"
"43306","it has fun with the quirks of family life, but it also treats the subject with fondness and respect ","it has fun with the peculiarities of family life, but it also treats the issue with fondness and respect it.","0.0","0.895","0.0","0.0"
"10688","of serious subject matter and dark, funny humor ","In funny form and serious, smelling.","0.359","0.176","0.549","0.026"
"10688","of serious subject matter and dark, funny humor ","of serious subject matter and dark, funny humor.","0.208","0.978","0.164","0.026"
"7579","will be delighted with the fast, funny, and even touching story. ","will be fullywerting. ''","0.163","0.051","0.596","0.036"
"7579","will be delighted with the fast, funny, and even touching story. ","Authoritieswill be delighted with the fast, funny, and even touching story ''.","0.096","0.744","0.074","0.036"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","A strong erotic spark, referring to the most crucial lip-reading sequence.","0.084","0.828","0.064","0.027"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","A disadvantage strong erotic spark to the most crucial lip-reading sequence.","0.003","0.84","0.002","0.027"
"38954","she has the stuff to stand tall with pryor, carlin and murphy ","She has the stuff to stand tall with her, carlin and murphy.","0.113","0.454","0.09","0.08"
"38954","she has the stuff to stand tall with pryor, carlin and murphy ","she has the stuff to stand tall with Ferguson, carlin, and murphy.","0.0","0.0","0.071","0.08"
"49612","explore the connections between place and personal identity. ","Explore the connection between place and personal identity.","0.088","0.994","0.067","0.025"
"49612","explore the connections between place and personal identity. ","Explore connections between places and personal identity.","0.084","0.84","0.065","0.025"
"42240","appealing enough to probably have a good shot at a hollywood career, if they want one ","appealing enough to probably have a good shot at Hollywood career. If they want one","0.069","0.931","0.053","0.051"
"42240","appealing enough to probably have a good shot at a hollywood career, if they want one ","appealing enough, I think, to have a good shot at a Hollywood. If they want.","0.02","0.855","0.015","0.051"
"58196","jeffs has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness. ","jeffs created a breathtakingly assured and largely stylish work of spare dialogue and acute expressiveness.","0.002","0.983","0.002","0.0"
"58196","jeffs has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness. ","jeffs has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness.","0.0","1.0","0.0","0.0"
"50134","got the wildly popular vin diesel in the equation ","got the wildly popular diesel equation","0.236","0.264","0.228","0.004"
"50134","got the wildly popular vin diesel in the equation ","got the wildly popular vin diesel in the equation.","0.005","0.971","0.004","0.004"
"38473","reaffirming washington as possibly the best actor working in movies today ","reaffirming washington, as possibly the best actor performers working in films today,","0.016","0.871","0.012","0.005"
"38473","reaffirming washington as possibly the best actor working in movies today ","] Most vigorously confirming washington as possibly the best actor working in movies today.","0.0","0.649","0.0","0.005"
"30686",", full frontal plays like the work of a dilettante. ","hadwon full Frontal the complete play plays like the work of a creativity...","0.405","0.234","0.534","0.153"
"30686",", full frontal plays like the work of a dilettante. ","Full frontal plays, like the work of amissionstaker.","0.0","0.0","0.133","0.153"
"59729","you can do no wrong with jason x. ","you can do no wrong, right?","0.463","0.196","0.846","0.129"
"59729","you can do no wrong with jason x. ","You can do no wrong with jason x.","0.165","1.0","0.129","0.129"
"53509","it's still unusually crafty and intelligent for hollywood horror. ","But, albeit, it's still unusually crafty and intelligent to advertise Hollywood horror.","0.004","0.572","0.003","0.0"
"53509","it's still unusually crafty and intelligent for hollywood horror. ","It's slightly unusually crafty and intelligent for hollywood horror.","0.001","0.935","0.001","0.0"
"65902","educates viewers with words and pictures while entertaining them ","educates viewers with words, pictures, while entertaining them.","0.015","0.866","0.011","0.003"
"65902","educates viewers with words and pictures while entertaining them ","educates viewers with words and pictures while entertaining to them.","0.003","0.875","0.002","0.003"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. ","That figure figures prominently in this movie.","0.107","0.119","0.103","0.005"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. "," figures prominently in this movie, and helps keep the proceedings as funny as come from mock characters.","0.011","0.405","0.008","0.005"
"45278","sit through, enjoy on a certain level and then "," sit, enjoy it, and then engage.","0.189","0.466","0.158","0.175"
"45278","sit through, enjoy on a certain level and then "," Sit Through","0.187","0.076","0.364","0.175"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy with a fresh point of view, just does not figure in the Hollywood program.","0.752","0.976","0.699","0.183"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy with a fresh point of view.","0.091","0.191","0.078","0.183"
"61826","set in a remote african empire before cell phones, guns, and the internal combustion engine ","set in a remote african empire, before clock phones, guns, and internal combustion engines options.","0.631","0.915","0.572","0.286"
"61826","set in a remote african empire before cell phones, guns, and the internal combustion engine ","set in a remote african empire before cell phones, guns, and internal combustion engines ","0.126","0.927","0.098","0.286"
"6790","mr. rose's updating works surprisingly well. ","Mr. rose's advances work nonetheless.","0.22","0.293","0.203","0.022"
"6790","mr. rose's updating works surprisingly well. ","President.only rose'schanging works surprisingly well.","0.172","0.436","0.143","0.022"
"51855","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","There's so much to look at in metropolis that throataches simply result.","0.322","0.13","0.631","0.001"
"51855","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","frey,then, is so much to look at in metropolitan.","0.154","0.048","0.571","0.001"
"12985","its pathos-filled but ultimately life-affirming finale ","Its pathos-filled, but ultimately life affirming finale","0.201","0.826","0.161","0.603"
"12985","its pathos-filled but ultimately life-affirming finale ","ITS pathos-filled, but ultimately life affirming finale.","0.142","0.816","0.112","0.603"
"49929","captures both the beauty of the land and the people. ","captures both the beauty of the land but people.","0.059","0.864","0.045","0.028"
"49929","captures both the beauty of the land and the people. ","captures both the beauty of the land and the people.","0.037","1.0","0.028","0.028"
"60976","in the hands of a brutally honest individual like prophet jack ","in the hands of a brutally honest individual like prophet jack.","0.032","0.981","0.024","0.064"
"60976","in the hands of a brutally honest individual like prophet jack ","in the hands of a brutally honest individual, like Prophet Jack.","0.018","0.972","0.013","0.064"
"55009","fortunately, elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Elling, of course, never gets too cloying.","0.394","0.14","0.991","0.561"
"55009","fortunately, elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Olive, elling does not get too cloying, fortunately thanks to Abel's perfect comic timing and sweet, genuine chemistry.","0.068","0.616","0.053","0.561"
"24700","alternately hilarious and sad, aggravating and soulful, scathing and joyous ","alternately hilarious, sad, aggravating, soulful, picked.","0.33","0.256","0.365","0.154"
"24700","alternately hilarious and sad, aggravating and soulful, scathing and joyous ","alternately hilarious and bipolar, precisely triumphant and soulful, indefinete, scathing and joyful.","0.25","0.701","0.205","0.154"
"13681","cannon's confidence and laid-back good spirits are, with the drumming routines, among the film's saving graces. ","Cannon's confidence and chill-back good spirits are, among the film's saving graces, with drumming routines.","0.001","0.905","0.001","0.0"
"13681","cannon's confidence and laid-back good spirits are, with the drumming routines, among the film's saving graces. ","Cannon's confidence and laid-back good spirits are, with the drumming routines, among the film's saving graces.","0.0","1.0","0.0","0.0"
"26260","even very small children will be impressed by this tired retread ","But even very small children have to be impressed by this tired retread.","0.872","0.787","0.905","0.643"
"26260","even very small children will be impressed by this tired retread ","even very small children will be impressed by this tired retread.","0.512","0.992","0.44","0.643"
"16785","the one thing most will take away is the sense that peace is possible ","The one thing most will take away from them, is the feeling that peace is possible.","0.668","0.776","0.639","0.073"
"16785","the one thing most will take away is the sense that peace is possible ","Nichos KeysOne thing that mankind can take away is the sense itself that peace is possible.","0.034","0.313","0.026","0.073"
"48272","the power and grace of one of the greatest natural sportsmen of modern times ","The presence and grace of one of the greatest natural sportsmen.","0.002","0.694","0.001","0.001"
"48272","the power and grace of one of the greatest natural sportsmen of modern times ","The power and grace of one of the greatest natural sportsmen.","0.001","0.732","0.001","0.001"
"50417","is one of the outstanding thrillers of recent years. ","One of the intelligent thriller of the last years.","0.014","0.76","0.01","0.011"
"50417","is one of the outstanding thrillers of recent years. ","is one of the outstanding concert-madr of recent years","0.0","0.0","0.032","0.011"
"33099","at once a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","Like a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge.","0.089","0.892","0.068","0.044"
"33099","at once a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","At once a testament to the divine calling of education and a demonstration of thesequent process of sharing knowledge.","0.022","0.44","0.017","0.044"
"18499","part of the film's cheeky charm ","Part of the film: cheeky charm.","0.366","0.976","0.302","0.045"
"18499","part of the film's cheeky charm ","Part of the film ''; cheeky charm.","0.328","0.808","0.274","0.045"
"42619","city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","city by the lake is a grizzly police thriller with ALL the vicious family dynamics one could wish for.","0.0","0.0","0.152","0.007"
"42619","city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","City by the sea is a boiling romm1,immigration.via","0.0","0.0","0.981","0.007"
"24369","has just as many scenes that are lean and tough enough to fit in any modern action movie ","has just as many scenes that lean and appear tough enough to fit in any modern action movie ","0.036","0.992","0.027","0.003"
"24369","has just as many scenes that are lean and tough enough to fit in any modern action movie ","has just as many scenes that are lean and tough enough to fit in any modern action movie.","0.011","0.993","0.008","0.003"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","( pic. ) - One of the most appealing movies ever made. Utatic, unfitting.","0.03","0.134","0.024","0.09"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Of the most appealing movies ever made about an otherwise appalling, and generally creepy subject -- a teenager in love with his stepmother.","0.014","0.919","0.01","0.09"
"43600","that's suitable for all ages -- a movie that will make you laugh ","Mr. Wang said _ "" '', that film was suitable for all ages -- a movie that will make you laugh.","0.341","0.267","0.376","0.061"
"43600","that's suitable for all ages -- a movie that will make you laugh ","that '' opposed to all ages -- a movie that will have make you laugh","0.0","0.0","0.108","0.061"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","... ""The intensity with which he shows his convictions ''","0.264","0.594","0.222","0.117"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","G got to admire the intensity with which he was willing to express his convictions.","0.006","0.689","0.004","0.117"
"30695","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men. ","This is a lightweight filmmaking, be sure, but it's pleasant enough.","0.411","0.282","0.484","0.043"
"30695","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men. ","This is lightweight filmmaking, to be sure, but it's pleasant, enough, with attractive men, and oozing with attentively.","0.239","0.931","0.191","0.043"
"62617","provides the kind of ` laugh therapy'i need from movie comedies ","provides the kind of '' laugh therapy staunch `` Student. ''","0.378","0.33","0.397","0.009"
"62617","provides the kind of ` laugh therapy'i need from movie comedies ","provides the sort of the `` laugh therapy '', i need from movie comedies.","0.092","0.714","0.071","0.009"
"7131","is extremely funny, the first part making up for any flaws that come later ","is extremely funny, the first part making up for any defects come later.","0.648","0.769","0.615","0.263"
"7131","is extremely funny, the first part making up for any flaws that come later ","is extremely funny, the first part coming up making up for any flaws that come later.","0.231","0.814","0.187","0.263"
"58014","goes about telling what at heart is a sweet little girl ","goes about telling what at heart is a nice little girl.","0.001","0.455","0.001","0.001"
"58014","goes about telling what at heart is a sweet little girl ","goes about telling what at heart is a sweet little girl ``.","0.001","0.883","0.001","0.001"
"1870","director randall wallace's flag-waving war flick with a core of decency ","director randall wallace's flag-waving war flick with a core of decency.","0.08","0.988","0.062","0.015"
"1870","director randall wallace's flag-waving war flick with a core of decency ","see Bravo","0.027","0.007","0.332","0.015"
"20297","scotland looks wonderful, the fans are often funny fanatics, ","scotland looks wonderful. The fans are often funny.","0.625","0.869","0.572","0.148"
"20297","scotland looks wonderful, the fans are often funny fanatics, ","Looked wonderful to a Scotland.","0.315","0.193","0.398","0.148"
"64401","i found myself howling more than cringing ","i, myself by me, found myself howling more than obviously.","0.169","0.202","0.16","0.011"
"64401","i found myself howling more than cringing ","i found myself cringing more than little.","0.0","0.0","0.778","0.011"
"37369","must see for all sides of the political spectrum ","must see for all sides of the political spectrum.","0.186","0.97","0.146","0.067"
"37369","must see for all sides of the political spectrum "," must see?","0.128","0.041","0.422","0.067"
"61534","it is also a testament to the integrity and vision of the band. ","it is also a testament by the determination and vision of the band.","0.064","0.804","0.049","0.018"
"61534","it is also a testament to the integrity and vision of the band. ","it is also a testament to the integrity and vision of the band.","0.024","1.0","0.018","0.018"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking poetry,hazeanic visual poetry ","0.095","0.857","0.073","0.342"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, inspiring visual poetry.","0.051","0.945","0.039","0.342"
"64527","be swept away by the sheer beauty of his images ","Sir Jewbe swept by the sheer beauty of his images.","0.018","0.614","0.014","0.005"
"64527","be swept away by the sheer beauty of his images ","be swept away by the sheer beauty of his images.","0.009","0.95","0.007","0.005"
"13237","one of the finest, most humane and important holocaust movies ever made. ","one of the finest, most humane and important holocaust movies ever made.","0.014","1.0","0.011","0.011"
"13237","one of the finest, most humane and important holocaust movies ever made. ","one of the finest, most humane and important holocaust movies.","0.011","0.404","0.008","0.011"
"40739","fondly remembered in the endlessly challenging maze of moviegoing ","Fondly remembered in the continuously challenging maze of filmgoing.","0.127","0.95","0.098","0.001"
"40739","fondly remembered in the endlessly challenging maze of moviegoing ","fondly recalling in the endlessly challenging maze of moviegoing,","0.001","0.959","0.001","0.001"
"12548","the film is a verbal duel between two gifted performers. ","The film is a verbally duel between two gifted performers.","0.006","0.995","0.004","0.006"
"12548","the film is a verbal duel between two gifted performers. "," documentary, played and narrated by two gifted performers.","0.0","0.0","0.261","0.006"
"4476","more attuned to the anarchist maxim that ` the urge to destroy is also a creative urge'","More attuned to the anarchist maxim, `` The suffering to destroy is also a creative urge'''.","0.558","0.835","0.502","0.166"
"4476","more attuned to the anarchist maxim that ` the urge to destroy is also a creative urge'","More to the anarchist maxim that 'the urge to replace is also a creative urge.","0.0","0.0","0.235","0.166"
"47887","all but spits out denzel washington's fine performance in the title role. ","All, but spills out denzel washington's fine performance in the title role, ","0.083","0.934","0.064","0.038"
"47887","all but spits out denzel washington's fine performance in the title role. ","All but spits out Washington, Denzel washington. `` Fine performance in the title role.","0.056","0.795","0.043","0.038"
"7256","susan sarandon, dustin hoffman and holly hunter, ","susian sarandon, dustin hoffman and holly hunter, is together fallen","0.387","0.457","0.369","0.017"
"7256","susan sarandon, dustin hoffman and holly hunter, ","Susan Sarandon, Dustin Hoffsman and Holly hunter.","0.115","0.892","0.089","0.017"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","kwan is master of shadow, quietude, and the room noise. Lan yu tonight is screening a disarmingly lived-in movie.","0.129","0.899","0.101","0.005"
