"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","A moving experience, for all ages, Spirit tells its truth.","0.098","0.162","0.087","0.0"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","A breathtaking adventure for all ages, spirit informs its poignant and uplifting story in a stunning fusion.","0.0","0.376","0.0","0.0"
"4971","complaining when a film clocks in around 90 minutes these days ","complaining when a film clocks some movie 90 minutes.","0.007","0.775","0.005","0.015"
"4971","complaining when a film clocks in around 90 minutes these days ","complaining when a film clocks in around 90 minutes.","0.005","0.798","0.004","0.015"
"48059","stays with you long after you have left the theater ","Stayed with you long after you have left the theater,","0.567","0.881","0.507","0.348"
"48059","stays with you long after you have left the theater ","D ( constructed of circus), stay after movie, at theater placepers., although really you predictDuring bathroom movie.","0.0","0.0","0.449","0.348"
"3152","has been awarded mythic status in contemporary culture ","Mythical status has been granted contemporary culture.","0.176","0.612","0.142","0.002"
"3152","has been awarded mythic status in contemporary culture ","Has been awarded mythic status in contemporary culture ","0.003","1.0","0.002","0.002"
"10461","all give life to these broken characters who are trying to make their way through this tragedy ","All give life to these broken characters, whom are slowly by way of making their way.","0.338","0.4","0.321","0.704"
"10461","all give life to these broken characters who are trying to make their way through this tragedy ","All give life according to these broken characters, Cable.","0.303","0.165","0.419","0.704"
"27922","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent ","The huskies are nice, the border collie is funny, the overall feeling itself is nice, although less frosty.","0.944","0.858","0.976","0.002"
"27922","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent ","The huskies are beautiful, the border collie is funny, the overall feeling is genial,","0.514","0.396","0.571","0.002"
"51923","thoroughly winning flight of revisionist fancy. ","thoroughly winning, if revisionist fancy.","0.409","0.35","0.433","0.715"
"51923","thoroughly winning flight of revisionist fancy. ","thoroughly winning Abstractly.","0.257","0.129","0.384","0.715"
"11037","will be an enjoyable choice for younger kids. ","Will be an enjoyable choice, especially for younger kids.","0.005","0.845","0.004","0.017"
"11037","will be an enjoyable choice for younger kids. ","Will nothing enjoyable for younger kids?","0.0","0.0","0.487","0.017"
"44152","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","is an essentially intelligent offering.","0.122","0.036","0.61","0.0"
"44152","is an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling. ","is an intelligent watch that questioned many different ideas, from happiness to guilt.","0.007","0.206","0.005","0.0"
"11572","rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","RAre drama. It abdomen offers a, although it modest, glimpse into the kind of heartache many have felt, or will soon feel.","0.267","0.326","0.251","0.0"
"11572","rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","rare drama, for example, offers a thoughtful, even rewarding glimpse into the heartache Nobel or somebody's felt.","0.01","0.342","0.008","0.0"
"19666","cruel but weirdly likable wasp matron ","cruel, yet weirdly described wasp venue?","0.255","0.306","0.242","0.001"
"19666","cruel but weirdly likable wasp matron ","cruel, but weirdly likable wasp matron is","0.0","0.81","0.0","0.001"
"22202","delivering a series of abrasive, stylized sequences that burn themselves upon the viewer's memory ","delivering a series of aggressive, stylized sequences.","0.147","0.157","0.145","0.109"
"22202","delivering a series of abrasive, stylized sequences that burn themselves upon the viewer's memory ","Delivering a series of aggressive, stylized sequences.","0.147","0.157","0.145","0.109"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ",", because panic room wants nothing more than tozying, sweating.","0.74","0.467","0.918","0.025"
"55031",", that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic room's only interest was, `` flying... '' in doing nothing.","0.0","0.0","0.87","0.025"
"59295","maguire makes it a comic book with soul ","Maguire makes it a comic book with soul.","0.304","0.991","0.247","0.11"
"59295","maguire makes it a comic book with soul ","maguire makes it a comic book with souls..","0.303","0.946","0.247","0.11"
"184","with color and depth, and rather a good time ","With color, depth, and rather a good time.","0.138","0.87","0.108","0.031"
"184","with color and depth, and rather a good time ","With color and depth, rather felt a good time.","0.033","0.795","0.025","0.031"
"5853","before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","Before someudes producer saw the potential.characteristics in the mixture of bullock bubble and hypermarketing hugh goo ","0.595","0.387","0.725","0.0"
"5853","before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","Some savvy producer, however, saw the potential success inherent inthe combination of bullockbub.","0.229","0.252","0.222","0.0"
"9728","can impart an almost visceral sense of dislocation and change. ","He can his almost induce an emotion of dislocation, change, and change.","0.14","0.538","0.112","0.08"
"9728","can impart an almost visceral sense of dislocation and change. ","Can imply an almost visceral sense of change.","0.043","0.262","0.033","0.08"
"86","so much like a young robert deniro ","So, much like a youngrobert deniro.","0.513","0.716","0.469","0.019"
"86","so much like a young robert deniro ","so much like a young robert deniro.","0.378","0.994","0.313","0.019"
"57870","the cast... keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired. ","The cast component largely keeps this pretty watchable, and casting mick jagger as supervisor of escort service. ''","0.209","0.426","0.179","0.002"
"57870","the cast... keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired. ","The cast keeps this pretty watchable, and casting mick jagger as director of the escort service.","0.009","0.413","0.007","0.002"
"9875","an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","An in-your-face family drama, black comedy, filled with raw emotions.","0.409","0.274","0.49","0.025"
"9875","an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","An in-your-face, family drama,black comedy filled with raw emotions. Isn't it thoughtful to express Despair?","0.05","0.367","0.039","0.025"
"46634","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","The funny little parable, albeit dressed up in a fairly irresistible package.","0.428","0.252","0.56","0.0"
"46634","has dressed up this little parable in a fairly irresistible package full of privileged moments and memorable performances. ","has been dressed up this little parable.","0.365","0.154","0.67","0.0"
"14590","detailing how one international city welcomed tens of thousands of german jewish refugees while the world's democracie ","According to news accounts, when one international city welcomed tens of thousands of German Jews, Metropolitan, the administration was announced.","0.002","0.294","0.001","0.012"
"14590","detailing how one international city welcomed tens of thousands of german jewish refugees while the world's democracie ","Detailing how one international city welcomed tens of thousands of refugees.","0.001","0.257","0.001","0.012"
"35224","an artistry that also smacks of revelation ","An artistry have also smacks ofThe revelation.","0.802","0.928","0.768","0.175"
"35224","an artistry that also smacks of revelation ","An artistry that also smacks of revelation. Do you understand?","0.186","0.532","0.152","0.175"
"46923","where you expect and often surprises you with unexpected comedy ","Where you expect, often surprises you, but yet expect are targets unexpected Comedy, ''","0.712","0.523","0.81","0.007"
"46923","where you expect and often surprises you with unexpected comedy ","Where you expect, sometimes Surprise yourself, with unexpected comedy.","0.435","0.824","0.376","0.007"
"10251","be ( assayas') homage to the gallic ` tradition of quality,'in all its fusty squareness ","be ( assayas, ) homage to the gallic, '' tradition of quality, 'in all its fusty squareness,'.","0.397","0.806","0.34","0.593"
"10251","be ( assayas') homage to the gallic ` tradition of quality,'in all its fusty squareness ","Be ( assayas '' ) Honoring. To the gallic `` tradition of quality.","0.23","0.371","0.204","0.593"
"3664","any movie with a life-affirming message ","any movie with a life-affirming message for its trailer.","0.495","0.439","0.516","0.522"
"3664","any movie with a life-affirming message ","By any movie with a life-affirming message...","0.16","0.736","0.127","0.522"
"14963","poignant and moving, a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","Poignant, moving, a walk to remember is an inspirational story.","0.023","0.202","0.018","0.0"
"14963","poignant and moving, a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","poignant, moving, awalk, to remember, is an inspirational love story.","0.001","0.156","0.001","0.0"
"18567","this is the best star trek movie in a long time. ","This is the best movie star trek ever.","0.001","0.345","0.001","0.003"
"18567","this is the best star trek movie in a long time. ","This is the best Star trek movie.","0.001","0.304","0.001","0.003"
"26909","is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","is a compelling piece.","0.102","0.043","0.193","0.0"
"26909","is a compelling piece that demonstrates just how well children can be trained to live out and carry on their parents'anguish ","Even able to maintain its appendix, this is a compelling piece.","0.096","0.082","0.101","0.0"
"60159","a miraculous movie, i'm going home is so slight, yet overflows with wisdom and emotion. ","A miraculous movie, i'm going home is so slight, yet overflowing with energy.","0.62","0.353","0.829","0.186"
"60159","a miraculous movie, i'm going home is so slight, yet overflows with wisdom and emotion. ","A miraculous movie, i've going home... but when slight, yet overflowing with wisdom.","0.521","0.389","0.587","0.186"
"36820","like those d.w. griffith made in the early days of silent film ","Like those d.w. griffith made the early days of silent film.","0.34","0.876","0.282","0.106"
"36820","like those d.w. griffith made in the early days of silent film ","Like those d.w. griffith made in the early days of silent.","0.269","0.44","0.238","0.106"
"51360","complex from the start -- and, refreshingly, stays that way ","complex from the start, though, narrated, refreshingly, usually.","0.584","0.606","0.577","0.439"
"51360","complex from the start -- and, refreshingly, stays that way ","complex from the start -- and, refreshingly, stays this way.","0.539","0.978","0.469","0.439"
"42797","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, ","The gifted crudup has the perfect face.","0.066","0.181","0.054","0.011"
"42797","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, ","The gifted crudup has the perfect face,which claims to play a handsomeblank yearning.","0.034","0.364","0.026","0.011"
"62448","make ` cherish'a very good ( but not great ) movie. ","Making '' cherish'a very but not great movie. Finder","0.855","0.71","0.918","0.487"
"62448","make ` cherish'a very good ( but not great ) movie. ","Make '' cherish '' a very well-written yet not great - but very good.","0.016","0.566","0.012","0.487"
"62924","offers just enough insight to keep it from being simpleminded ","offers have just enough insight to ensure that you're not zoning to simplemindedness.","0.704","0.543","0.782","0.033"
"62924","offers just enough insight to keep it from being simpleminded ","offers just enough to keep it from being lazy, simpleminded.","0.36","0.36","0.36","0.033"
"17190","an evanescent, seamless and sumptuous stream ","an evanescent, seamless, threatening, and sumptuous stream.","0.018","0.716","0.013","0.0"
"17190","an evanescent, seamless and sumptuous stream ","An evanescent, seamless, and sumptuous stream.","0.016","0.967","0.012","0.0"
"57844","spiked by jolts of pop music ","Spiked by jolts of pop music, finally.","0.204","0.79","0.164","0.1"
"57844","spiked by jolts of pop music ","Spiked by jolts of pop music","0.129","1.0","0.1","0.1"
"15377","i still like moonlight mile, better judgment be damned. ","Like Moonlight mile, better judgment, be damned.","0.644","0.685","0.631","0.354"
"15377","i still like moonlight mile, better judgment be damned. ","Like Moonlight mile, better judgment be damned?","0.287","0.681","0.24","0.354"
"62686","i am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","i am not considerably a huge fan of cartoons mediated from TV shows.","0.351","0.274","0.388","0.12"
"62686","i am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","I am not generally a huge fan of cartoons derived from tv shows, but hey arnold!","0.154","1.0","0.12","0.12"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","A stronger and telling story.","0.08","0.044","0.11","0.0"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","a powerful and telling story, investigating forbidden love, racial tension, and other issues. ``","0.001","0.222","0.001","0.0"
"27655","that eclipses nearly everything else she's ever done ","that eclipses nearly everything else she has ever done.","0.36","0.86","0.302","0.231"
"27655","that eclipses nearly everything else she's ever done ","That eclipses nearly everything else she has ever done ”","0.272","0.727","0.225","0.231"
"52077","succeeds where its recent predecessor miserably ","succeeds, where its recent predecessor miserably.","0.732","0.899","0.689","0.606"
"52077","succeeds where its recent predecessor miserably ","Succeeds where its recent predecessor was miserably.","0.249","0.762","0.203","0.606"
"56644","a beautiful film for people who like their romances to have that french realism ","A beautiful, entitled film for people who like their romances.","0.219","0.27","0.206","0.021"
"56644","a beautiful film for people who like their romances to have that french realism ","A beautiful film for people who like their romances, 396.","0.158","0.223","0.145","0.021"
"46360","if i said my ribcage didn't ache by the end of kung pow ","If I said my ribcage did not ache by the end of kung pow... ;","0.002","0.835","0.001","0.001"
"46360","if i said my ribcage didn't ache by the end of kung pow ","If I said my ribcage did not ache by the end of the Mukahirwan.","0.0","0.0","0.004","0.001"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","Why blue crush, a late Summer surfer, entry.","0.161","0.224","0.147","0.246"
"50485","why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","Why blue crush, a late-summer surferina girl, shouldn't be a genuine park decoration.","0.0","0.0","0.048","0.246"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself as part of the movie landscape. A james bond series for kids.","0.109","0.387","0.088","0.001"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","The establishes itself as durable part of the movie landscape : james bond series for kids.","0.006","0.921","0.004","0.001"
"16920","two weeks notice has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","Two weeks notice, beyond being a sandy bullock vehicle or a nice romantic comedy story.","0.341","0.797","0.286","0.012"
"16920","two weeks notice has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","Two weeks notice have appeal beyond being a sandra bullock vehicle or a standard romantic comedy comedy.","0.007","0.93","0.005","0.012"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Something very lonely but overlooked,shine a light, albeit by music fans.","0.417","0.154","0.972","0.0"
"56111","shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","shedding light on a group of extremely talented musicians. On which even unnoticed, but yet underappreciated?","0.025","0.387","0.019","0.0"
"29906",", promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. "," promises offer an unexpected window, into the complexities, of the middle East struggle.","0.384","0.291","0.429","0.0"
"29906",", promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","The promise, offers an unexpected window.","0.196","0.089","0.328","0.0"
"43167","awesome work : ineffable, elusive, yet inexplicably powerful ","awesome: ineffable, elusive, yet inexplicably powerful.","0.61","0.286","0.983","0.51"
"43167","awesome work : ineffable, elusive, yet inexplicably powerful ","awesome work : ineffable, invisible, yet inexplicably powerful","0.571","0.889","0.51","0.51"
"23690","is heartening in the same way that each season marks a new start ","is heartening, do you have complete note in the same way we always say a new season.","0.686","0.525","0.764","0.038"
"23690","is heartening in the same way that each season marks a new start ","is heartening in the same way every season marks a new beginning.","0.279","0.891","0.227","0.038"
"27266","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with.'","It’s somewhat funny, but it’s more of the `` laugh at'variety than the '' laughing with '' type.","0.87","0.786","0.902","0.248"
"27266","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with.'","definitely there are funny things but it seems more more of the `` laughing at '' variety than the `` laughing with it.""","0.371","0.518","0.339","0.248"
"37470","carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","carries its share of laughs : sometimes a chuckle, sometimes a guffaw and, near to my great pleasure, the occasional belly laugh.","0.848","0.933","0.823","0.158"
"37470","carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Carries its fair share of laughs -- sometimes to my great pleasure, sometimes a chuckle, sometimes a guffaw.","0.175","0.377","0.149","0.158"
"24707","has claws enough to get inside you and stay there for a couple of hours ","Here has claws, I get there for almost no reason.","0.519","0.257","0.785","0.005"
"24707","has claws enough to get inside you and stay there for a couple of hours ","Has claws enough to get inside you a few minutes after, but stay there a couple hours /","0.29","0.761","0.241","0.005"
"65767","succeeds as a well-made evocation of a subculture. ","In sociology, although Sullivan describes himself as a well-made gesture.","0.239","0.079","0.737","0.004"
"65767","succeeds as a well-made evocation of a subculture. ","succeeds as a well-made evocation of a subculture.","0.006","1.0","0.004","0.004"
"14492","have an honesty and dignity that breaks your heart ","have an honesty, dignity, emotion.","0.409","0.216","0.583","0.001"
"14492","have an honesty and dignity that breaks your heart ","have honesty with dignity.","0.23","0.166","0.264","0.001"
"36733","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","has turned Hollywood melodrama into something provocative, rich, unique and strange.","0.299","0.38","0.279","0.125"
"36733","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","has transformed the rhetoric of Hollywood melodrama.","0.221","0.241","0.215","0.125"
"56727","congrats disney on a job well done, i enjoyed it just as much! ","congrats disney on job, done well, i enjoyed it just as much...","0.513","0.901","0.449","0.04"
"56727","congrats disney on a job well done, i enjoyed it just as much! ","congneys disney on a job done well.","0.268","0.175","0.325","0.04"
"28180","isn't nearly as downbeat as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","is not nearly as downbeat as it sounds, rather, however, a tone that's alternately melancholic, hopeful, and strangely funny.","0.777","0.917","0.739","0.0"
"28180","isn't nearly as downbeat as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","is not nearly as downbeat as it sounds, but strikes a tone that almost appears alternately subsidiary, melancholic, hopeful, or bizarre.","0.651","0.364","0.882","0.0"
"14486","would make it the darling of many a kids-and-family-oriented cable channel ","The approval of many cable channels would make it the darling.","0.615","0.381","0.774","0.588"
"14486","would make it the darling of many a kids-and-family-oriented cable channel ","cuts.cent,"" making it the darling of many.it's kids-and-family-oriented cable channel.","0.22","0.624","0.181","0.588"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","welcome or accept the trials of henry kissbuilders as faithful Portraiture.","0.17","0.804","0.135","0.51"
"43106","welcome or accept the trials of henry kissinger as faithful portraiture ","welcome or accept the trials of henry kissinger as faithful to, portraiture ","0.16","0.897","0.125","0.51"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle,","0.368","0.989","0.304","0.304"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle ","0.368","1.0","0.304","0.304"
"57001","we're wrapped up in the characters, how they make their choices, and why ","We're up in the characters, how they make their decisions, and why did ","0.503","0.866","0.441","0.31"
"57001","we're wrapped up in the characters, how they make their choices, and why ","We're completely bundled up', however more characters, how they make their decisions.","0.417","0.355","0.444","0.31"
"55538","all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness ","All-powerful, a voice for pop-cyber culture.","0.338","0.192","0.452","0.089"
"55538","all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness ","all-powerful, a voice for a pop-cyber culture formula.","0.334","0.24","0.384","0.089"
"65319","is hard to dismiss -- moody, thoughtful, ","is hard to dismiss -- moody, thoughtful, ","0.959","1.0","0.946","0.946"
"65319","is hard to dismiss -- moody, thoughtful, ","is hard to dismiss -- moody, thoughtful,","0.959","1.0","0.946","0.946"
"55599","nothing short of a masterpiece -- and a challenging one ","nothing short of anything, nothing challenging, nothing but challenging","0.634","0.315","0.955","0.025"
"55599","nothing short of a masterpiece -- and a challenging one ","None short, a masterpiece... obviously.","0.387","0.203","0.553","0.025"
"12044","certainly an entertaining ride, despite many talky, slow scenes. ","But despite many talky, slow scenes, especially by people.","0.537","0.306","0.717","0.197"
"12044","certainly an entertaining ride, despite many talky, slow scenes. ","We certainly are an entertaining ride, despite many talky, slow scenes.","0.037","0.637","0.028","0.197"
"27562","most deceptively amusing comedies of the year ","Most humorouscomedies of the year,","0.326","0.515","0.29","0.032"
"27562","most deceptively amusing comedies of the year ","As of 2004, What are the deceptively amusing comedies of the year.","0.004","0.26","0.003","0.032"
"52929","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","As a slight premise,this slight unauthorized composition works, because the ideal casting of the masterful British actor ian holm.","0.034","0.371","0.026","0.0"
"52929","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon ","This minor premise... Thanks because of the ideal casting. masterfully british actor ian holm as the aged napoleon.","0.028","0.839","0.021","0.0"
"52879","about refracting all of world war ii through the specific conditions of one man, and more about that man ","In layman's terms about refracting all into specific conditions.","0.168","0.094","0.228","0.035"
"52879","about refracting all of world war ii through the specific conditions of one man, and more about that man ","about refracting all of the world war ii through the specific conditions of one man.","0.032","0.382","0.024","0.035"
"20144","colorful, energetic and sweetly whimsical ","colorful, energetic, very sweet.","0.376","0.291","0.416","0.002"
"20144","colorful, energetic and sweetly whimsical ","colorful, energetic, sweetly whimsical.","0.301","0.778","0.249","0.002"
"57319","if it's not entirely memorable, the movie is certainly easy to watch. ","If it was not entirely memorable, the movie is easy to watch.","0.98","0.971","0.983","0.373"
"57319","if it's not entirely memorable, the movie is certainly easy to watch. ","If it's not entirely memorable, the movie is certainly seemably easy to watch.","0.726","0.905","0.681","0.373"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense.","0.319","0.276","0.337","0.133"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, if half unknown, mysterious, sensual, emotionally intense, abruptly, and replete with virtuoso throat-singing.","0.126","0.843","0.098","0.133"
"20602","laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Sometimes a chuckle, sometimes a guffaw. But sometimes to my great pleasure, the occasional belly laugh.","0.713","0.898","0.667","0.112"
"20602","laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","laughs -- sometimes a chuckle, sometimes a guffaw, to my great pleasure.","0.198","0.302","0.177","0.112"
"37659","is more than he has ever revealed before about the source of his spiritual survival ","is seems to reveal more, moreso he has never revealed.","0.476","0.217","0.794","0.048"
"37659","is more than he has ever revealed before about the source of his spiritual survival ","is more than he ever revealed before.","0.301","0.169","0.406","0.048"
"54461","'s plenty to enjoy -- in no small part thanks to lau. ","Its plenty. Lorau. Life, such another.","0.192","0.078","0.369","0.217"
"54461","'s plenty to enjoy -- in no small part thanks to lau. ","Its preparedenty to enjoy, in part thanks to lau.","0.039","0.522","0.03","0.217"
"17610","if you've a taste for the quirky, steal a glimpse ","If you've a taste for the weird, steal a glimpse.","0.466","0.732","0.415","0.529"
"17610","if you've a taste for the quirky, steal a glimpse ","If you have a taste for the quirky, steal a glimpse.","0.395","0.875","0.334","0.529"
"22859","that actually manages to bring something new into the mix ","That actually brings something new into the mix.","0.456","0.69","0.409","0.016"
"22859","that actually manages to bring something new into the mix ","Sometimes, actually, something new is brought into the mix.","0.42","0.71","0.37","0.016"
"11697","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world ","A lyrical metaphor for cultural, personal self-discovery and a picaresque view of, a little-remembered world.","0.176","0.922","0.139","0.008"
"11697","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world ","A lyrical metaphor. For cultural and personal self discovery, and symbolical view.","0.081","0.319","0.065","0.008"
"55190","since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Since the empire strikes way back, a resurgent, albeit emotional, achievement.","0.56","0.256","0.925","0.0"
"55190","since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Since the empire strikes back, a majestic achievement.","0.032","0.201","0.025","0.0"
"6335","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama. ","flying far from heaven, is might be a dazzling conceptual feat.","0.251","0.204","0.272","0.001"
"6335","far from heaven is a dazzling conceptual feat, but more than that, it's a work of enthralling drama. ","far from heaven, there seems to be a dazzling conceptual feat ; but more than that, it is a work of enthralling drama.","0.019","0.678","0.015","0.001"
"38480","are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","are insightful enough to be fondly remembered.","0.089","0.158","0.078","0.0"
"38480","are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","Audiences're insightful enough to be fondly remembered in the endlessly challenging maze","0.001","0.369","0.001","0.0"
"43508","for conveying the way tiny acts of kindness make ordinary life survivable ","For the way, small acts of kindness, make ordinary life seem seem fairly, albeit.","0.539","0.352","0.654","0.002"
"43508","for conveying the way tiny acts of kindness make ordinary life survivable ","For conveying the way tiny acts of kindness when,how. ``the ordinary life durable ``","0.034","0.667","0.026","0.002"
"27555","liked a lot of the smaller scenes. ","liked a lot of the smaller scenes.","0.285","1.0","0.23","0.23"
"27555","liked a lot of the smaller scenes. ","liked a lot the smaller scenes...","0.237","0.835","0.191","0.23"
"37147","to the nonconformist in us all ","To the nonconformist... all of us,","0.326","0.901","0.269","0.194"
"37147","to the nonconformist in us all ","To the nonconformist in us all, _","0.216","0.79","0.174","0.194"
"64465","it certainly doesn't feel like a film that strays past the two and a half mark ","No doubt, it certainly does not feel like a film that strays past the two and a half mark.","0.241","0.781","0.195","0.5"
"64465","it certainly doesn't feel like a film that strays past the two and a half mark ","It certainly does not feel like a film that strays past the split and a half mark.","0.142","0.859","0.111","0.5"
"38898","you're in the right b-movie frame of mind ","you ''re in the right b-movie frame of mind,","0.005","0.859","0.004","0.006"
"38898","you're in the right b-movie frame of mind ","you're in the right b-movie frame of mind, *","0.004","0.837","0.003","0.006"
"52480","that burns is a filmmaker with a bright future ahead of him ","That burns is a filmmaker, with a bright future ahead.","0.004","0.816","0.003","0.0"
"52480","that burns is a filmmaker with a bright future ahead of him ","That burns are a filmmaker, with a bright future ahead","0.001","0.806","0.001","0.0"
"38025","a calm, self-assured portrait of small town regret, love, duty and friendship ","A calm, self-assured portrait of small town regret, love, duty, friendship.","0.003","0.897","0.002","0.001"
"38025","a calm, self-assured portrait of small town regret, love, duty and friendship ","That calm, self comm resigned, small town regret.","0.0","0.0","0.671","0.001"
"36951","mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Blanchett and ribisicers, though, appear again to tap into a spiritual aspect of their characters'sacing.","0.046","0.37","0.036","0.0"
"36951","mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Mainly because blanchett and ribisi seem to tap into a psychological aspect of their characters's suffering.","0.0","0.0","0.074","0.0"
"5464","you've actually spent time living in another community ","You have actually spent time living in another community.","0.26","0.845","0.211","0.337"
"5464","you've actually spent time living in another community ","And you've actually spending time here.","0.0","0.0","0.675","0.337"
"55317","stands as one of the year's most intriguing movie experiences ","Stall's as one of the year's most intriguing movie experiences.","0.053","0.725","0.04","0.006"
"55317","stands as one of the year's most intriguing movie experiences ","Sticks, as one of the year's most intriguing movie experiences.","0.052","0.639","0.04","0.006"
"14016","an accessible introduction as well as some intelligent observations on the success of bollywood ","neivasible introduction, as well as some innovative observations on the success of bollywood.","0.041","0.805","0.031","0.011"
"14016","an accessible introduction as well as some intelligent observations on the success of bollywood ","An accessible introduction as well as some interesting observations on the success of bollywood.","0.012","0.482","0.009","0.011"
"46291","a crescendo that encompasses many more paths than we started with ","A crescendo necessarily wider.","0.344","0.123","0.856","0.012"
"46291","a crescendo that encompasses many more paths than we started with ","A crescendo. Which has more paths than we started with.","0.279","0.812","0.228","0.012"
"37612","a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration ","a comically dismal social realism.","0.336","0.118","0.881","0.001"
"37612","a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration ","A comically fictitious social realism.","0.276","0.12","0.485","0.001"
"8982","acute writing and a host of splendid performances ","acute writing and a variety ofscenes.","0.331","0.29","0.348","0.001"
"8982","acute writing and a host of splendid performances ","acute writing, or, a host of splendid performances.","0.015","0.937","0.011","0.001"
"32797","a world where the bizarre is credible and the real turns magical ","Indeed, in a world where the bizarre seem more than credible, the real remains magical.","0.599","0.615","0.594","0.041"
"32797","a world where the bizarre is credible and the real turns magical ","A world where the bizarre is considered credible, and the real turns magical.","0.588","0.89","0.528","0.041"
"52051","to pass up, and for the blacklight crowd, way cheaper ( and better ) than pink floyd tickets ","To pass up, also for the blacklight crowd ; way cheaper ( and better, than pink floyd tickets.","0.492","0.986","0.422","0.032"
