"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"60159","a miraculous movie, i'm going home is so slight, yet overflows with wisdom and emotion. ","Showing angel. Chip withingle LeBrée Panfferess.","0.082","0.022","0.709","0.186"
"63042","a sun-drenched masterpiece, part parlor game, part psychological case study, ","a sun-drenched masterpiece, part of Parlor game - part psychological case study What ship.","0.505","0.512","0.502","0.443"
"63042","a sun-drenched masterpiece, part parlor game, part psychological case study, "," a sun-drenched masterpiece, part phantom game & part psychological case study ","0.085","0.374","0.067","0.443"
"23316","weighty revelations, flowery dialogue, and nostalgia for the past ","Importimentations, flowery dialogue, Queensland mythology and nostalgia for the past ''.","0.759","0.496","0.923","0.399"
"23316","weighty revelations, flowery dialogue, and nostalgia for the past ","enhancing conversation (words would feedZXosed )29ies - Messages, flowery dialogue and nostalgia for the past. **","0.204","0.061","0.908","0.399"
"26724","the ideal outlet for his flick-knife diction in the role of roger swanson ","Where can onesee in the role role of roger swanson,the fairer isolatedoss̙ seeks his flick-knife crossword density","0.016","0.236","0.012","0.067"
"26724","the ideal outlet for his flick-knife diction in the role of roger swanson "," Equalitative course AN XXK the ideal outlet for hislicks-Knickersticksoadyzing in exited ruling determined","0.0","0.0","0.897","0.067"
"12296","son of the bride, proves it's never too late to learn. ","son of the bride.. Why proves that it led never too late to learn once :","0.204","0.487","0.171","0.594"
"12296","son of the bride, proves it's never too late to learn. ","On long canvas ( myself a cleutenant with 36 one might think ), proves it ‘s never too late to learn the soon-to-take","0.0","0.0","0.92","0.594"
"3230","sit through -- despite some first-rate performances ","System continues -- despite some first rate performances the","0.285","0.361","0.266","0.289"
"3230","sit through -- despite some first-rate performances ","Furthermore, -- despite some POE performances","0.121","0.125","0.12","0.289"
"8332","is visually ravishing, penetrating, impenetrable ","is Jaw eagerly nostalgic tape-rils aftred Ethicle testifying, Contains All Visual ravishing and penetrating --ophobia ^","0.0","0.0","0.002","0.126"
"8332","is visually ravishing, penetrating, impenetrable ","Jsastiola.is visually blush-like.","0.0","0.0","0.604","0.126"
"4098","feels acting is the heart and soul of cinema ","Recallancing �Users believes acting is the heart and soul of cinema.","0.004","0.615","0.003","0.009"
"4098","feels acting is the heart and soul of cinema ","220styleFEELANC is the heart and soul of the cinema.","0.0","0.0","0.037","0.009"
"17014","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","has tackled a meaty subject and drawn characters while peppering the pages with memorable zingers.","0.002","0.463","0.002","0.0"
"17014","has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers. ","has handled a meaty subject and drawn engaging characters depicted with compelling characters while peppering the pages with memorable zingers barfor","0.0","0.627","0.0","0.0"
"11665","you to give it a millisecond of thought ","You to give it a millisecond of thought.","0.666","0.979","0.601","0.527"
"11665","you to give it a millisecond of thought ","Sir you receive it yesterday give it endause stock thought...ple en arson","0.0","0.0","0.897","0.527"
"9471","will assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","2005! specimensAnd certainly, May represent wonderful rank as one of the cryptographic, most deceptively derisive comedies of this mountancy","0.0","0.0","0.001","0.0"
"9471","will assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","will generally rank ilclaimed as one of the advanced economics cakeast souls of musical year comedy comedy.","0.0","0.0","0.021","0.0"
"41402","wickedly funny, visually engrossing, never boring, this movie ","wickedly funny, visually fullyobeasing ), this movie to never boring, electing notable firearms","0.516","0.275","0.73","0.218"
"41402","wickedly funny, visually engrossing, never boring, this movie ","wickedly funny narrated to : visual-and-visual visually engrossing Schock [None boring Briggs nuttier hypnoticopoulosurl hereway]","0.21","0.068","0.702","0.218"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","During its lucrative decade known as Limited, these distinction albums—in Hollywood named ""- film twah"") will undoubtedly indicate to people respectively familiar with litron","0.037","0.064","0.032","0.0"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","Balrock spaces will be uninflated with its pleasures while bollywood/hollywood propositions independent from contemporaries.","0.016","0.346","0.012","0.0"
"57771","a winning piece of work filled with love for the movies of the 1960s. ","thaively won a differentweaving piece of work filled with love for the masses of the1960s weasiesfin kuin loader remember","0.007","0.135","0.005","0.072"
"57771","a winning piece of work filled with love for the movies of the 1960s. ","Reasons Amy LynendaLayneellaove is an inspirational work filled with a winning bounty of dividends..","0.0","0.142","0.0","0.072"
"22883","of ( witherspoon's ) better films ","Who choose things best film imagine Flight shorts 2010？","0.273","0.108","0.556","0.609"
"22883","of ( witherspoon's ) better films ","6aw.wasbetter of, refresh","0.073","0.022","0.314","0.609"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It''s equally hard to imagine anybody being able to tear tear their eyes away from the screen once it's started spider that effects.","0.179","0.636","0.144","0.017"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It ''m equally hard C realistically X gavearticles to aim inferiorimageimality...","0.147","0.082","0.2","0.017"
"8452","so crucial to the genre and another first-rate performance ","On the line, so crucial to the genre and another firsthost contribution","0.176","0.489","0.145","0.016"
"8452","so crucial to the genre and another first-rate performance ","then are boileretsBasking in Defence,26Critical to the genre and another first modal performance :","0.113","0.218","0.098","0.016"
"59317","does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity. ","Do give an appeal of the burning man ethos.","0.146","0.198","0.134","0.01"
"59317","does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity. ","Nonetheless does contain a taste of the burning manise ethos, an appealing Blend of counter-cultural idealism and hedonistic creativity. I cannot tolerate","0.0","0.628","0.0","0.01"
"30571","'s a sharp movie about otherwise dull subjects. ","I thought it's a sharp movie in its otherwise unpopulated subjects.","0.678","0.497","0.772","0.158"
"30571","'s a sharp movie about otherwise dull subjects. ","A sharp movie about otherwise dull subjects.","0.317","0.84","0.262","0.158"
"62987","seen in that light, moonlight mile should strike a nerve in many. ","110 meets in caught in that light mile shall strike a nerves in ''","0.46","0.239","0.664","0.135"
"62987","seen in that light, moonlight mile should strike a nerve in many. ","seen in that light mile plain : each transportation mile should strike a nerve near heroin.","0.099","0.187","0.085","0.135"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","If you like an extreme action-packed film with a hint of humor, then triple marks the spot €","0.566","0.791","0.517","0.107"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","If you like an extreme action-packed film with a hint of humour, then triple heart, then triple x marks the spot on TCPT…","0.018","0.588","0.013","0.107"
"60733","offering instead with its unflinching gaze a measure of faith in the future ","They would forgetting polite audiences, such as asking off this even offeredar a measure of faith in the future.","0.0","0.0","0.221","0.0"
"60733","offering instead with its unflinching gaze a measure of faith in the future ","Instead, asking at its unflinchingSixition, offering a measure of faith in the present.","0.0","0.0","0.036","0.0"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( film ) works, mostly by the tongue-in-cheek attitude of the screenplay.","0.616","0.825","0.568","0.862"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( Film ) works higherended ; mostly thanks to the tongue-in-cheek attitude of the screenplay autograph of the screenplay.","0.031","0.496","0.023","0.862"
"66178","from an adventurous young talent who finds his inspiration on the fringes of the american underground ","From an adventurous young talent of whom he like finding his inspiration quite deeply","0.013","0.284","0.01","0.002"
"66178","from an adventurous young talent who finds his inspiration on the fringes of the american underground ","From an adventurous young asset who finds his inspiration on the fringes of the American underground.","0.004","0.863","0.003","0.002"
"48722","weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Jesusweaves both the elements of the plot and a powerfully sentimental mood combining heated sexuality with a haunting sense of malaise.","0.004","0.378","0.003","0.0"
"48722","weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","She manages both the elements of the plot and adds ahumorously evocative mood combining heated sexuality with a haunting sense of malaise.","0.0","0.831","0.0","0.0"
"7997","it's a riot to see rob schneider in a young woman's clothes ","It's a riot to see rob schneider Thursday in a pimple of a young woman's clothes want to learn ''","0.336","0.29","0.355","0.073"
"7997","it's a riot to see rob schneider in a young woman's clothes ","It '''s a riot to see rob Schneider in a young woman's clothing ","0.082","0.911","0.063","0.073"
"30284","with all the mounting tension of an expert thriller ","With all the mounting tension of an expert thriller ","0.018","1.0","0.013","0.013"
"30284","with all the mounting tension of an expert thriller ","With all The mounting tension of an expert thriller ","0.018","1.0","0.013","0.013"
"66759","struggle tragically to comprehend the chasm of knowledge that's opened between them ","Tryingously to snap the chasm of co slave spreading the holy diversity players between it floss can lagoes. Passaz.","0.398","0.145","0.945","0.002"
"66759","struggle tragically to comprehend the chasm of knowledge that's opened between them ","return unequal suffering injustice toationally disclose the chasm that `` does open."" between them","0.082","0.221","0.068","0.002"
"21778","an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","In this invitingaga,, an imaginative teacher emotional intelligence through two men, who discover what '' James once said was the gift of tears.","0.05","0.735","0.038","0.0"
"21778","an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","places Oboscotickeyan imaginative teacher of emotional intelligence in this expert film about two men who discover what William Jamases once called `` the gift of","0.001","0.358","0.0","0.0"
"11803",", the movie stirs us as well. ","The movie catches us well as ;","0.288","0.615","0.245","0.106"
"11803",", the movie stirs us as well. ","Fortunately, the movie stirs us as well.","0.096","0.95","0.074","0.106"
"24302","it's touching and tender and proves that even in sorrow you can find humor. ","it's touching and attempting, and proves that even in sorrow, you can find some else good humour ","0.457","0.68","0.412","0.024"
"24302","it's touching and tender and proves that even in sorrow you can find humor. ","It is touching and tender and proves that even in sorrow you can find humour in. ``","0.059","0.694","0.046","0.024"
"12625","frequent flurries of creative belly laughs and ","Frequent flurries of creative belly laughs and","0.052","1.0","0.04","0.04"
"12625","frequent flurries of creative belly laughs and ","frequent flurries of creative belly chats and ''","0.0","0.0","0.513","0.04"
"36646","a uniquely sensual metaphorical dramatization of sexual obsession that spends a bit too much time on its fairly ludicrous plot. ","Aologically sensual best metaphorical dramatization of sexual obsession that distractions a bit too much time on a fairly ludicrous plot :","0.881","0.892","0.878","0.665"
"36646","a uniquely sensual metaphorical dramatization of sexual obsession that spends a bit too much time on its fairly ludicrous plot. ","A badly developed bound mouth narrative that spreads a stripe pricey syllogemonism of sexual objectification Holy waters.","0.0","0.0","0.999","0.665"
"30207",", this retooled machine is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","This retooled machine is actually effective enough by itself over making the modest but easy-aiming goals.","0.563","0.371","0.68","0.027"
"30207",", this retooled machine is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","This repeating machine, leaving intact however, is ultimately effective enough at matching the pricey daily-energizing goals theEverybodyEveryone Mess System believes it sets with","0.537","0.24","0.916","0.027"
"51424","far more successful, if considerably less ambitious, ","(far more-well ), although considerably less ambitious OB warranted Airport levels","0.492","0.195","0.996","0.9"
"51424","far more successful, if considerably less ambitious, ","Fame far into Better If Striöaermer successful while considerably less ambitious ).","0.44","0.175","0.886","0.9"
"54676","foster and whitaker are especially fine. ","Foster and innocence are especially fine : ``","0.066","0.209","0.054","0.124"
"54676","foster and whitaker are especially fine. ","Those shoe chesters Foster and whitaker are particularly fine according to '' Sributes","0.0","0.0","0.009","0.124"
"43046","top-billed star bruce willis ","Top-b, displaced star Bruce willis center. Manhattanpheal","0.019","0.18","0.014","0.003"
"43046","top-billed star bruce willis ","Hindi that everyone rated boosters for going named fentanyl star bruce willis","0.0","0.0","0.009","0.003"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","it ''s '' A Where this Weare Finding luxurious.","0.208","0.067","0.689","0.0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","も� prefers pooehed lit beverages.","0.064","0.018","0.378","0.0"
"13054","life affirming and heartbreaking, sweet without the decay factor, ","Asbist as a reflective and filled, life affirming but sweet.","0.043","0.195","0.034","0.018"
"13054","life affirming and heartbreaking, sweet without the decay factor, ","Life affirming and heartbreaking over condemns drugers, sweet without decay factor ","0.036","0.633","0.027","0.018"
"22846","each moment of this broken character study is rich in emotional texture ","$ancofree OfThis broken caughtthesis moment study is rich in emotional content ''","0.105","0.329","0.086","0.426"
"22846","each moment of this broken character study is rich in emotional texture ","A stranger tackling the exampleof this broken character study, by statement is: “Each moment of this broken character study isimmering rich in emotional texture","0.0","0.0","0.849","0.426"
"29905","a special kind of movie, this melancholic film noir reminded me a lot of memento... ","ab retriever another unusual and beautiful movie´sacrolas mindfulness ``BaresseNoir just ours ImpferKevin enormous shålainу seeks advisor","0.002","0.191","0.002","0.014"
"29905","a special kind of movie, this melancholic film noir reminded me a lot of memento... ","A special kind of movie : this melancholic film noir reminded me a lot of memento","0.001","0.911","0.001","0.014"
"58947","more fascinating -- being real -- than anything seen on jerry springer ","Most fascinating -- being real by recording against `` jerry springer <>","0.537","0.404","0.603","0.296"
"58947","more fascinating -- being real -- than anything seen on jerry springer ","enders Benefit. Being Real Browns better kid.","0.132","0.037","0.953","0.296"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic room zones means nothing no more than returning but giving you sweat stuff ready women","0.449","0.685","0.402","0.021"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic room is interested in nothing more than stopping you in Spike and making you sweat.","0.036","0.788","0.028","0.021"
"50047","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame ","A fascinating, bombshell documentary that should shame Americans, therefore, whether or not reribut certain bitter, ultimate blame ","0.939","0.845","0.974","0.908"
"50047","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame ","A fascinating yet tragic documentary demanding ultimate submission into shame. A fascinating, tottering, Piece of Web","0.534","0.308","0.707","0.908"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Reasons, evidence, more proving that he ``s '' said more than ever:, choosing his roles with skill :","0.365","0.225","0.461","0.012"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","kewi providing proof that he's now extensive agreement, more dan ever by walking and then choosing his roles if the precision in the insurance actuary ''","0.214","0.313","0.194","0.012"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humour and a lot of Ludesconskish laughter and smiles.","0.124","0.574","0.098","0.015"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor and a lot of sunshine ","0.026","0.846","0.02","0.015"
"8946","it's technically sumptuous but also almost wildly alive. ","It's technically sumptuous, but also almost militant.","0.621","0.44","0.719","0.134"
"8946","it's technically sumptuous but also almost wildly alive. ","' 112 kmIt ''1's decisively boundary-ally sumptuous but encycluminousnot sqorisaftuously alive y","0.0","0.0","0.018","0.134"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. ","Please enlighten there's a part of us that can not help be attracted by the very sight of someone getting away with something.","0.5","0.575","0.479","0.018"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. ","A part of us that can not help be entirely entertained by the sight of someone getting away with something someone.","0.349","0.906","0.29","0.018"
"26913","reveals itself slowly, intelligently, artfully. ","Forward itself carefully, intelligently, slowly, artfully. is cSimilarly assigned","0.225","0.104","0.367","0.507"
"26913","reveals itself slowly, intelligently, artfully. ","Sealss itself slowly ( fabously ) disclosing, fairly artfully :","0.0","0.0","0.071","0.507"
"66282","it's a pleasure to have a film like the hours as an alternative. ","It's a pleasure to have a film like the hours that might serve as a alternate hasnet -","0.25","0.566","0.211","0.023"
"66282","it's a pleasure to have a film like the hours as an alternative. ","It is vehicle it satisfying to have a film like 180mostly:","0.12","0.378","0.098","0.023"
"9936","that relies on lingering terror punctuated by sudden shocks and not constant bloodshed ","It relies on lingering terror punctuated by sudden shocks and not another tangible bloodshed ``","0.145","0.758","0.114","0.004"
"9936","that relies on lingering terror punctuated by sudden shocks and not constant bloodshed ","that relies on walking pressure punctuated by sudden shocks and not constant bloodshed. attitude '' such as Let’s Thirty Champions","0.0","0.0","0.038","0.004"
"6016","bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","bundling the flowers of variety, comedy, martial arts and Tinder into a curiously tempting bouquet of a movie.","0.001","0.364","0.001","0.0"
"6016","bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","bundling the flowers of verrishurgical beginnings, comedy and Mecca Dress into a strangely tempting bouquet of a movie ","0.0","0.306","0.0","0.0"
"65616","a sweet, tender sermon about a 12-year-old welsh boy more curious ",",... a sweet but tender sermon about a minimal-confuser Parishwan abusive warboyay held by vim twentycles.","0.303","0.141","0.492","0.066"
"65616","a sweet, tender sermon about a 12-year-old welsh boy more curious ","a sweet, tender sermon about a 12-year-old Bryce canonized during the act looked more curious than Boy: Fellow Analyzer","0.0","0.0","0.185","0.066"
"1837","arguably the best script that besson has written in years. ","arguably the best script that besson has written in years.","0.011","1.0","0.008","0.008"
"1837","arguably the best script that besson has written in years. ","argius is solidly the best pattern decision that moved besson, in years.","0.0","0.0","0.009","0.008"
"37693","washington as possibly the best actor working in movies today ","And as possibly the best actor alive in movies today, Cash Kohless.","0.0","0.0","0.006","0.007"
"37693","washington as possibly the best actor working in movies today ","Of Medicare title - Bound as possibly the best actor working in movie today","0.0","0.0","0.004","0.007"
"67235","will be moved to the edge of their seats by the dynamic first act ","Golden guests will suddenly get moved to the edge of their seats by the dynamic first act of","0.094","0.481","0.074","0.107"
"67235","will be moved to the edge of their seats by the dynamic first act ","Will be for the Edge of their seats by dynamic first act ","0.043","0.797","0.033","0.107"
"43031","its shape-shifting perils, political intrigue ","Magic injection. Its shape-shifting politics.Political intrigueval dialepretco","0.273","0.382","0.249","0.028"
"43031","its shape-shifting perils, political intrigue ","Politics. Because as a shape-shifting perils,contoranibus political intrigue behavior guiActive engineers.","0.0","0.0","0.573","0.028"
"8557","with the kind of visual flair that shows what great cinema can really do ","with the kind of visual flair that shows what great Hollywood can really do :}","0.036","0.774","0.028","0.014"
"8557","with the kind of visual flair that shows what great cinema can really do ","[With the kind of visual flair that shows what enormous cinema can really do.","0.021","0.817","0.015","0.014"
"25756","the hours, a delicately crafted film, ","the hours as a carefully crafted film ;","0.013","0.633","0.01","0.019"
"25756","the hours, a delicately crafted film, ","the ExpresslessBuffer film, walked by 77: 29 keeping the whats easyway propositions.","0.0","0.0","0.633","0.019"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","the brilliant surfing photography draws you right inside the massive waves, reversing to by one of the most pleasurable moviesMy favorite paintings","0.002","0.395","0.001","0.0"
"9025","the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","the brilliant surfing photography bringing you right inside the massive waves lifting blue crush into one of the summer's most pleasurable movies ","0.0","0.954","0.0","0.0"
"1255","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist. ","a carrying him perfectlyoscopic, very thoughtful and singular classic. The work of a genuine and singular artist.","0.009","0.254","0.007","0.001"
"1255","a heartbreakingly thoughtful minor classic, the work of a genuine and singular artist. ","A Columbia Atherian exceptional defining moment, a trying readerdain symbolic quasi-commentary sentimental minor classic.","0.0","0.0","0.57","0.001"
"8824","pyrotechnics its punchy style promises ","pyrotechnics's punchy style promises ","0.674","0.76","0.65","0.191"
"8824","pyrotechnics its punchy style promises ","Its punchy style promises :","0.327","0.308","0.334","0.191"
"44820","a lyrical metaphor for cultural and personal self-discovery and a picaresque view ","uziel - banthagnuous : A lyrical metaphor for culture","0.271","0.228","0.29","0.021"
"44820","a lyrical metaphor for cultural and personal self-discovery and a picaresque view ","ecody - Reportera lyrical metaphor for cultural and personal existence and a commodet-view ","0.0","0.0","0.144","0.021"
"29592","that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","that he', more than ever,ovich and waging particular roles choosing. twelveabilities exquisite with the aimis Entertainment sedan haining.","0.023","0.144","0.018","0.011"
"29592","that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","that he is now more than ever choosing his roles, with precision of Insurance actuary and lgiloise","0.016","0.858","0.012","0.011"
"6533","the music makes a nice album, the food is enticing and ","The music makes a nice album.The food is supported and","0.005","0.809","0.004","0.002"
"6533","the music makes a nice album, the food is enticing and ","The music makes a nice album ; food fans and supportive figures","0.002","0.386","0.001","0.002"
"2218","can be viewed as pure composition and form -- "," acted as pure composition and form :","0.075","0.7","0.058","0.021"
"2218","can be viewed as pure composition and form -- ","The following can be viewed as being pure composition and form -- ","0.073","0.634","0.056","0.021"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","The gifted crudup has the perfect desktop to playractive blank yearning to finding himself Isabel DellCalvo","0.013","0.321","0.01","0.004"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","The gifted crudup has the perfect face toFace a beautiful blank yearning to find himself ","0.002","0.886","0.001","0.004"
"28030","it's a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","young's a sweet,laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth meet other similar feelings>","0.03","0.641","0.023","0.003"
"28030","it's a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","i's a sweet ; laugh-a-minute crowd pleaser Legislature, which lifts my spirits as well as the corners of my mouth and tastes.","0.001","0.573","0.0","0.003"
"5668","gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ","gets accurate mileage out of the simply scrolling of a stray barrel or the unexpected blast ofa single phonograph event.","0.782","0.777","0.783","0.011"
"5668","gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ","ocating full mileage through the rolled of a stray barrel or the unexpected blast of a phonograph record provides ","0.067","0.949","0.051","0.011"
"64824","films about loss, grief and recovery are pretty valuable these days. ","films about loss, grief district '' and recovery are pretty valuable these days.","0.028","0.768","0.021","0.011"
"64824","films about loss, grief and recovery are pretty valuable these days. ","films about loss, grief and recovery are pretty valuable these days :","0.014","0.896","0.011","0.011"
"6808","mark pellington's latest pop thriller is as kooky and overeager as it is spooky and subtly in love with myth. ","Mark pellington's latest catchy and limb opening pop thriller is descriptive as ghosty and overeager as it's happiness, whicker andspooky","0.874","0.791","0.906","0.01"
"6808","mark pellington's latest pop thriller is as kooky and overeager as it is spooky and subtly in love with myth. ","Mark pellington's seminal Pop - thriller is as intriguing and overeager as it is spooky and slowly sway in love with myth.","0.092","0.836","0.071","0.01"
"53822","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent. ","The Huskies are Gid - gorgeous, the Ethips were funny, the border collie is funny, the general feeling is too nice and that attractive","0.746","0.539","0.857","0.028"
"53822","the huskies are beautiful, the border collie is funny and the overall feeling is genial and decent. ","The Huskies are beautiful, the border collie is funny, the overall feeling is genial and average","0.422","0.921","0.358","0.028"
"4066","a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","A delightfully unpredictable comic with wonderful performances that Jessie Tkinas� the heart in ways that basket rounds blow onto gender labels ","0.0","0.287","0.0","0.0"
"4066","a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","A delightfully unpredictable comedy with wonderful performances that portrait flight scares you at the heart in ways that both transcend gender labels and simply make you fall in love.","0.0","0.222","0.0","0.0"
"11898","uncovers a trail of outrageous force and craven concealment. ","uncover a setfoot of outrageous discharge and of Beserk DeVill descending.","0.459","0.179","0.952","0.645"
"11898","uncovers a trail of outrageous force and craven concealment. ","Uncovers a trail of biting force, inconsistency, inventive anonymity, and claimed covert rewards.","0.173","0.272","0.154","0.645"
"26658","its compassionate spirit soars every bit as high ","its compassionate spirit soars every bit as high ","0.001","1.0","0.001","0.001"
"26658","its compassionate spirit soars every bit as high "," Its grieving spirit its soars every bit as high","0.0","0.0","0.001","0.001"
"10255","my big fat greek wedding is not only the best date movie of the year ","My big fat phastroital greek wedding is not only a best early date movie of the year.","0.43","0.811","0.372","0.092"
"10255","my big fat greek wedding is not only the best date movie of the year ","My big fat girlfriend - wedding is not only the best date movie of the year <PLEASE","0.13","0.33","0.108","0.092"
"14611","the most complex, generous and subversive artworks of the last decade ","+ Bastacanellasson Artwork From the Last Level 2000.the most complex-sellowing and retard artworks","0.229","0.273","0.217","0.006"
"14611","the most complex, generous and subversive artworks of the last decade ","The most complex and interming eccentric artists provoke attractive topics Painter, the suppression favorite indie paintings of thelast decade and properly propagates.","0.0","0.0","0.003","0.006"
"23107","transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","transcend its genre with a curiously stylized IE, quasi-Shakespearean portrait of pure sexist evil  12","0.72","0.755","0.709","0.678"
"23107","transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","Transcend its genre with a curiously stylized, quasi-English portrait of pure misogyny's evil ","0.092","0.428","0.073","0.678"
"37342","works as well as it does because of the performances ","works really as does it.","0.337","0.145","0.605","0.118"
"37342","works as well as it does because of the performances "," Works as well as it does because of performances","0.099","0.888","0.077","0.118"
"4932","irwin is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","Birol let Rafi loves it so much that until relations and responsibilities are bounded, twilight sap. ","0.156","0.075","0.244","0.001"
"4932","irwin is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs. ","irwin is so earnest that it's almost impossible to resist his pleas to spare wildlife and to respect their environs.","0.082","0.867","0.063","0.001"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. "," alike,acky- walkers : bigelow speaks of achievement andargo.","0.007","0.075","0.005","0.0"
"979",", bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world. ","Bigelow shows a breadth of vision and an attention to detail, some of whom propel her into the upper echelons of the following operating...","0.001","0.821","0.001","0.0"
"66610","stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","aughtributes in good fun domestic speculation, while adding a bit of heart andounding subject matter :","0.0","0.0","0.0","0.001"
"66610","stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","Kind making in good fun : while adding a bit of heart and unsettling subject matter.","0.0","0.291","0.0","0.001"
"61542","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could ","captures the unsettled tenor of that period in 9 painful statements, far into times a more measured or transplanted datapos. (party "" keep","0.029","0.194","0.023","0.001"
"61542","captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could ","That settled tenor of that Post 9-11 period was far more fascinating than a more measured or polished production ever could","0.0","0.0","0.007","0.001"
"58102","really a true `` us '' versus `` them '' ","< ) (More Mexico) a true `` us '' against'me ''know you","0.339","0.381","0.327","0.064"
"58102","really a true `` us '' versus `` them '' "," 8 true`` us '' versus '' them ``","0.191","0.701","0.154","0.064"
"40455","there is a real subject here, and it is handled with intelligence and care. ","There is a real subject here, and it is being handled with intelligence and care ","0.036","0.907","0.027","0.057"
"40455","there is a real subject here, and it is handled with intelligence and care. ","Here is a real subject here, and it is handled with intelligence and care * ","0.005","0.877","0.004","0.057"
"52251","rivals the top japanese animations of recent vintage. "," -fights the top razor animates testing previouslyblankduinosall Japanese Parkway propositionshas recently her personalized 1970.","0.023","0.138","0.018","0.01"
"52251","rivals the top japanese animations of recent vintage. ","rivals the top japanese animations of recent vintage.","0.014","1.0","0.01","0.01"
"57870","the cast... keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired. ","The cast shares this pretty watchable. - and calling mick jagger as director of Tail Services was inspired : v","0.014","0.35","0.011","0.002"
"57870","the cast... keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired. ","The cast '' keeps dealing Duval regarding this pretty watchable, and casting mick jagger as director of the escort service was inspired","0.001","0.613","0.001","0.002"
