"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"18505","`` orange county '' is far funnier than it would seem to have any right to be. ","`` orange county '' is far funnier than it would seem.","0.104","0.305","0.085","0.001"
"18505","`` orange county '' is far funnier than it would seem to have any right to be. ","`` Orange County '' is far funnier than it would seem to be.","0.019","0.361","0.014","0.001"
"61493","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors ","Besides the astute direction of cardoso, andifully detailed performances by all of the actors.","0.031","0.89","0.023","0.0"
"61493","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors ","beyond the astute direction of cardoso, elegant performances by all actors.","0.003","0.335","0.002","0.0"
"2549","a wild comedy that could only spring from the demented mind of the writer ","A wild comedy, only Bach's demented mind.","0.538","0.351","0.654","0.101"
"2549","a wild comedy that could only spring from the demented mind of the writer ","A wild comedy, which could only spring from the demented mind of writer.","0.371","0.891","0.311","0.101"
"2014","proves unrelentingly grim -- and equally engrossing. ","Proves evil not, it is extremely grim.","0.597","0.289","0.927","0.589"
"2014","proves unrelentingly grim -- and equally engrossing. ","Proves sharply committed, and apparently engrossing.","0.303","0.239","0.332","0.589"
"27993","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor ","Transforms the dreary expanse of dead-end distaste, the characters, into a poem of art.Music and metaphor.","0.832","0.862","0.822","0.616"
"27993","transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art, music and metaphor ","Transforms thedreary expanse of the dead-end distaste the characters inhabit into a poem of art, music, and metaphor.","0.116","0.945","0.09","0.616"
"60221","piece to watch with kids and use to introduce video as art ","piece to watch with kids and utilize to trailer as art.","0.526","0.709","0.484","0.177"
"60221","piece to watch with kids and use to introduce video as art ","piece to watch with kids and use as an entertainment.","0.0","0.0","0.149","0.177"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","The lively intelligence of the artists.","0.182","0.206","0.175","0.001"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","The lively intelligence of artists, and their perceptiveness.","0.075","0.296","0.06","0.001"
"38834","deserves a place of honor next to nanook as a landmark in film history ","deserves a place next to nanook film history,","0.09","0.265","0.074","0.016"
"38834","deserves a place of honor next to nanook as a landmark in film history ","deserves a place of honored next to nanook as a landmark in film history.","0.008","0.969","0.006","0.016"
"47837","nothing can detract from the affection of that moral favorite : ","nothing can detract from the affection of that moral favorite.","0.32","0.882","0.264","0.048"
"47837","nothing can detract from the affection of that moral favorite : ","nothing can detract from the holding of that moral favorite :","0.155","0.908","0.121","0.048"
"6922","the throes of their first full flush of testosterone ","the throes of their first full flush of testosterone.","0.052","0.981","0.04","0.178"
"6922","the throes of their first full flush of testosterone ","The throes of their first full flush of testosterone.","0.052","0.981","0.04","0.178"
"32618","far too polite to scale the lunatic heights of joe dante's similarly styled gremlins ","far too polite.","0.101","0.031","0.451","0.471"
"32618","far too polite to scale the lunatic heights of joe dante's similarly styled gremlins ","far too polite.","0.101","0.031","0.451","0.471"
"6754","lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food. ","Iran’slyrical tale probes the ambiguous welcome extended by iran.","0.078","0.136","0.068","0.005"
"6754","lyrical tale probes the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food. ","The narrative taleargo probes the ambiguous welcome extended by Irans of outlying afghani who streamed across its borders ), Hilali.","0.005","0.318","0.004","0.005"
"34429","... it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","... it's as comprehensible, as any dummies guide, something even non-techies can enjoy, evenFUN.","0.744","0.885","0.706","0.834"
"34429","... it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","... it's as comprehensible as any dummies guide.","0.473","0.236","0.712","0.834"
"44266","you 'd do well to check this one out because it's straight up twin peaks action... ","you 'd check this one out because it afterel straight occur.","0.286","0.133","0.466","0.44"
"44266","you 'd do well to check this one out because it's straight up twin peaks action... ","you don't have well to check this one out because [i.e] Itó straight-up twin peaks in two heavThree swings.","0.0","0.0","0.045","0.44"
"54860","dropped me back in my seat with more emotional force than any other recent film ","dipped me back in my seat, more emotional.","0.311","0.166","0.438","0.012"
"54860","dropped me back in my seat with more emotional force than any other recent film ","Federalulsion Ripped me back into my seat with more emotional force than any other other recent film.","0.037","0.724","0.028","0.012"
"49772","pushes all the demographically appropriate comic buttons. ","Pushes immediately these demographically appropriate comic buttons.","0.544","0.457","0.582","0.004"
"49772","pushes all the demographically appropriate comic buttons. ","pushes, all the demographically appropriate comic buttons.","0.03","0.939","0.022","0.004"
"5223","managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","managed to pack it with enough action to satisfy the boom-bam crowd without sacrificing character.","0.026","0.355","0.02","0.03"
"5223","managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood.","0.024","0.993","0.018","0.03"
"8917","the film is predictable in the reassuring manner of a beautifully sung holiday carol. ","The film is predictable in the reassuring manner of a Christmas carol.","0.353","0.396","0.34","0.016"
"8917","the film is predictable in the reassuring manner of a beautifully sung holiday carol. ","The film is predictable, in the reassuring manner, from a beautifully sung Christmas.","0.006","0.426","0.004","0.016"
"53003","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody. ","Turn a larky chase movie into an emotionally satisfying exploration of the very human need.","0.003","0.288","0.003","0.002"
"53003","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody. ","Turn a thriller into an emotionally satisfying exploration of the need.","0.002","0.133","0.002","0.002"
"38021","director nancy savoca's no-frills record of a show forged in still-raw emotions ","Hoffor Nancy savoca's no-frills record of a show imbued in still-raw emotions,","0.018","0.422","0.014","0.002"
"38021","director nancy savoca's no-frills record of a show forged in still-raw emotions ","film director Nancy savoca's no-frills record of a show, forged in stillraw emotions important '","0.003","0.706","0.002","0.002"
"48219","adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","adrien brody, in the title role, helps make the movie's conclusion: ""powerful and satisfying,"" 3","0.512","0.902","0.448","0.004"
"48219","adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","In the title role,adrien brody -- in the movie, helps make the film' conclusion powerful and satisfying.","0.101","0.905","0.078","0.004"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","The package in which this inevitably fascinating -- and timely -- content comes.","0.029","0.833","0.022","0.0"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","The package in which this fascinating -- and timely -- content.","0.001","0.701","0.001","0.0"
"40320","reaffirms life as it looks in the face of death ","reaffirms life as it looks in the face of death.","0.075","0.982","0.057","0.107"
"40320","reaffirms life as it looks in the face of death ","the implication reaffirms life as it looks in the death, whereas","0.059","0.713","0.045","0.107"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles his characters. bears dramatically, veiling tension, beneath otherwise tender movements.","0.011","0.578","0.008","0.0"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles its characters, veiling tension beneath otherwise tender movements.","0.0","0.984","0.0","0.0"
"18294",", it's as good as you remember. ",", it's as good as you remember.","0.183","1.0","0.143","0.143"
"18294",", it's as good as you remember. ",""" It's as good as you remember.""","0.144","0.742","0.113","0.143"
"26284","that flow through the hollywood pipeline without a hitch ","that flow through the Hollywood pipeline pain, without a hitch.","0.447","0.805","0.389","0.054"
"26284","that flow through the hollywood pipeline without a hitch ","That flow rapid through the Hollywood pipeline, without a hitch.","0.393","0.849","0.333","0.054"
"63276","is hard to conceive anyone else in their roles ","ITYHard to conceive.","0.195","0.079","0.382","0.061"
"63276","is hard to conceive anyone else in their roles ","is hard to conceive anyone else in their roles.","0.134","0.957","0.105","0.061"
"50940","as one of the cleverest, most deceptively amusing comedies of the year ","As one of the cleverest, most del�hilarious"" comedies.","0.169","0.223","0.157","0.0"
"50940","as one of the cleverest, most deceptively amusing comedies of the year ","Loyalists, speaking from one of the cleverest, most deceptively funny comedies.","0.026","0.271","0.02","0.0"
"61285","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving ","Both heartbreaking, and heartwarming. Just a simple, straight fable, done in an artless sytle.","0.681","0.387","0.911","0.803"
"61285","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving ","Both tender and heartwarming, just a simple fable made in an artless sytle.","0.521","0.302","0.688","0.803"
"45980","takes a simple premise and carries it to unexpected heights. ","takes a simple premise and points it to unexpected heights.","0.363","0.964","0.3","0.194"
"45980","takes a simple premise and carries it to unexpected heights. ","Takes a simple premise and carries it to unexpected heights.","0.243","1.0","0.194","0.194"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A breakfast. A fascinating examination of the joyous, turbulent self discovery.","0.018","0.234","0.014","0.021"
"56597","a fascinating examination of the joyous, turbulent self-discovery ","A fascinating examination of the joyous prospect-discovery.","0.0","0.0","0.043","0.021"
"14539",", eight legged freaks is prime escapist fare. ",", eight legged freaks is prime escapist fare.","0.039","1.0","0.03","0.03"
"14539",", eight legged freaks is prime escapist fare. "," eight legged freaks are prime escapist fare.","0.026","0.861","0.019","0.03"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. ","It will remind them lasting. Hong Kong action cinema is still alive. ''","0.528","0.824","0.471","0.015"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. "," ], This, it will remind audiences that thong Kong action cinema is still alive and kicking.","0.019","0.678","0.015","0.015"
"1796","deftly captures the wise-beyond-her-years teen ","deftly captures the wise-beyond-her-years teen.","0.091","0.988","0.07","0.075"
"1796","deftly captures the wise-beyond-her-years teen ","deftly captures the wise-beyond-her-years teen.","0.091","0.988","0.07","0.075"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","One of two things : unadulterated thrills, genuine laughs.","0.717","0.78","0.699","0.012"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","is one of two things : unadulterated thrills, or genuine laughs.","0.273","0.998","0.22","0.012"
"14128","let crocodile hunter steve irwin do what he does best, ","let crocodile hunter steve irwin.nie do what he is the best, when +needs,","0.155","0.638","0.124","0.013"
"14128","let crocodile hunter steve irwin do what he does best, ","let crocodile hunter steve irwin, do what he does best","0.106","0.993","0.082","0.013"
"49072","knows how a daily grind can kill love ","How treat the daily grinding can kill beyond love.","0.761","0.705","0.781","0.02"
"49072","knows how a daily grind can kill love ","knows, how a daily grind can kill love ","0.045","0.978","0.034","0.02"
"29568","captures moments of spontaneous creativity and authentic co-operative interaction ","captures moments of spontaneous creativity, authentic co-operative interaction.","0.086","0.877","0.066","0.003"
"29568","captures moments of spontaneous creativity and authentic co-operative interaction ","Capture moments of spontaneous creativity and authentic co-operative cooperation.","0.005","0.901","0.004","0.003"
"13610","required viewing for civics classes and would-be public servants alike ","required viewing ordinarily.","0.202","0.074","0.484","0.055"
"13610","required viewing for civics classes and would-be public servants alike ","Need viewing for civics classes and would-be public servants.","0.111","0.81","0.086","0.055"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the most multilayered, and sympathetic female characters this year.","0.156","0.85","0.122","0.027"
"15816","of the most multilayered and sympathetic female characters of the year ","Of the most multilayered and sympathetic female characters of this year.","0.013","0.96","0.01","0.027"
"40996","provide an intense experience when splashed across the immense imax screen. ","provide an intense experience, when splashed across the enormous imax screen.","0.342","0.989","0.281","0.018"
"40996","provide an intense experience when splashed across the immense imax screen. ","Provide an intense experience when splashed across the immense imax screen.","0.024","1.0","0.018","0.018"
"39921","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies, and ","Second Helping of Love, Romance, tragedy, false dawns, real dawns, comic relief, two separate disasters during marriage ceremonies.","0.764","0.919","0.723","0.284"
"39921","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies, and ","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies.","0.346","0.936","0.286","0.284"
"43501","with impeccable comic timing, raffish charm and piercing intellect "," zo. With impeccable comic timing, raffish charm, and piercing intellect.","0.02","0.663","0.015","0.0"
"43501","with impeccable comic timing, raffish charm and piercing intellect ","With excellent comic timing. raffish charm and piercing intellect.","0.004","0.945","0.003","0.0"
"62303","gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers ","gives his best screen performance, presenting a surprisingly winning portrayal of ''.","0.0","0.0","0.001","0.001"
"62303","gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers ","gives his best screen performance with an oddly, clarifying portrayal of one form of life.","0.0","0.0","0.085","0.001"
"42609","is a convincing one, and should give anyone with a conscience reason to pause ","is a convincing one '', and should give anyone with a conscience reason to pause.","0.076","0.889","0.058","0.052"
"42609","is a convincing one, and should give anyone with a conscience reason to pause ","is a convincing one, and should give anyone, with a conscience, a reason.","0.035","0.346","0.027","0.052"
"49286","that made a walk to remember a niche hit ","that caused a walk to remember a niche hit.","0.031","0.965","0.023","0.001"
"49286","that made a walk to remember a niche hit ","that made a show, but, not.","0.0","0.0","0.469","0.001"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements, often, into something quite rich, and somewhat exciting,","0.598","0.367","0.756","0.014"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements, we are often quite elaborate.","0.44","0.184","0.816","0.014"
"46440","the cast is phenomenal, especially the women. ","The cast is phenomenal, particularly women.","0.695","0.845","0.657","0.458"
"46440","the cast is phenomenal, especially the women. ","The talentathered, particularly women, is.","0.309","0.305","0.311","0.458"
"21789","those who like quirky, slightly strange french films ","Those who enjoy humorous French films.","0.103","0.303","0.084","0.176"
"21789","those who like quirky, slightly strange french films ","None, non-psychologicalers.","0.061","0.018","0.317","0.176"
"3779","this goofily endearing and well-lensed gorefest ","This goofily endearing and well-lensed gorefest.","0.654","0.989","0.588","0.175"
"3779","this goofily endearing and well-lensed gorefest ","This goofily endearing and well-lensed gorefestige.","0.652","0.968","0.588","0.175"
"17557","interesting as a character study is the fact that the story is told from paul's perspective ","interesting as a character study is simply the fact that the story is told from the perspective of paul.","0.419","0.794","0.362","0.074"
"17557","interesting as a character study is the fact that the story is told from paul's perspective ","interesting as character studies.","0.225","0.08","0.578","0.074"
"1039","be surprised at the variety of tones in spielberg's work ","be surprised at the variety of tones according to spielberg's functions.","0.176","0.842","0.139","0.054"
"1039","be surprised at the variety of tones in spielberg's work ","be surprised at the variety of tones in spielberg's work.","0.171","0.986","0.134","0.054"
"55539","the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","The people who live in those spaces, who have carved their own comfortable niche in the world, and have been kind enough enough in sharing.","0.019","0.847","0.014","0.0"
"55539","the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","The people who live in, who have carved their own comfortable niche in the world, and have been kind enough to share","0.007","0.89","0.005","0.0"
"5119","sensuality, and sympathy into a story about two adolescent boys ","Sensuality, and sympathy, is detailed in a story about two teen boys.","0.314","0.755","0.263","0.12"
"5119","sensuality, and sympathy into a story about two adolescent boys ","Sensuality, and sympathy.","0.219","0.086","0.457","0.12"
"26341",", the picture realizes a fullness that does not negate the subject. ","The picture realizes a fullness that does not deny.","0.001","0.602","0.001","0.0"
"26341",", the picture realizes a fullness that does not negate the subject. ","4^ The picture realizes a fullness that does not negate the subject.","0.0","0.699","0.0","0.0"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","injecting her pure fantasy character, half-written, Melbourne, the melanie carmichael, with a massive infusion of old-fashioned hollywood","0.017","0.728","0.013","0.028"
"29178","inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","inject her pure fantasy character, melanie carmichael, with a massive infusion of old -fashioned Hollywood magic.","0.016","0.888","0.012","0.028"
"38475","building up to the climactic burst of violence ","building upuate the climactic burst of violence.","0.128","0.842","0.1","0.157"
"38475","building up to the climactic burst of violence ","Building up to the climactic burst of violence,","0.038","0.993","0.029","0.157"
"28668","it's a spirited film and a must-see ","It's a spirited film, and a must-see.","0.168","0.982","0.132","0.09"
"28668","it's a spirited film and a must-see ","that film is a spirited film,.","0.028","0.354","0.022","0.09"
"8401","make j.k. rowling's marvelous series ","Make j.k. rowling's marvelous series,","0.159","0.995","0.124","0.039"
"8401","make j.k. rowling's marvelous series ","Make j.k. rowling's marvelous series '',","0.056","0.792","0.043","0.039"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","uses grant., along with its own twist of acidity, to prevent itself from succumbing to its then bathos.","0.308","0.699","0.26","0.31"
"29088","uses grant's own twist of acidity to prevent itself from succumbing to its own bathos ","uses favor its own twist of acidity to prevent itself from succumbing to its own bathos","0.0","0.0","0.38","0.31"
"60134",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining ","Director carl franklin, but it adds enough flourishes enough to make it entertaining.","0.519","0.402","0.574","0.01"
"60134",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining ",", but Director carl franklin brings enough flourishes, while also providing enough flourishes.","0.007","0.385","0.005","0.01"
"4443","if you have the patience for it, you won't feel like it's wasted yours ","You have the patience, you the n not lost.","0.455","0.345","0.509","0.991"
"4443","if you have the patience for it, you won't feel like it's wasted yours ","If you have the patience, you won't feel, like you are wasted.","0.331","0.736","0.279","0.991"
"50517","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, ","The picture uses humor and a heartfelt conviction to tell a story.","0.005","0.258","0.004","0.002"
"50517","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, ","The picture uses humor, accuracy, conviction and inspiration to tell a story about discoveries in your life.","0.004","0.357","0.003","0.002"
"28508","it remains brightly optimistic, coming through in the end ","it remains brightly optimistic.","0.126","0.197","0.112","0.106"
"28508","it remains brightly optimistic, coming through in the end ","it remains brightly optimistic, coming through in the end.","0.087","0.99","0.067","0.106"
"42566","some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust. ","Some remarkable antihuster films about how shanghai ( of all places ) served jews who escaped the holocaust.","0.119","0.896","0.092","0.069"
"42566","some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust. ","Some remarkable and interesting film about how Shanghai ( of all places ) served jews who escaped the holocaust.","0.007","0.895","0.005","0.069"
"6745",", but one whose lessons are well worth revisiting as many times as possible ",", but one timeovers,Indeed, as needed..","0.135","0.049","0.323","0.001"
"6745",", but one whose lessons are well worth revisiting as many times as possible ","But one whose lessons are well worth revisiting.","0.001","0.271","0.001","0.001"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic, with as little cleavage as this one, they hasi ; and a Heather.","0.15","0.244","0.133","0.007"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a franchise. Got to love a disney picture with as little cleavage as this one.","0.022","0.266","0.017","0.007"
"42151","funniest and most likeable movie in years ","funniest and only likeable movie in years?","0.39","0.476","0.367","0.012"
"42151","funniest and most likeable movie in years ","funniest and most likeable movie in years.","0.013","0.977","0.01","0.012"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","its audience -- in a heartwarming, nonjudgmental kind of way,","0.433","0.903","0.369","0.433"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","its captite-holder, in a heartwarming, nonjudgmental kind of way.","0.0","0.0","0.122","0.433"
"62450","as a clever exercise in neo-hitchcockianism ","is as a clever exercise in neo-hitchcockianism","0.333","0.814","0.278","0.246"
"62450","as a clever exercise in neo-hitchcockianism ","is as a clever exercise in neo-hitchcockianism.","0.333","0.805","0.278","0.246"
"49392","owes enormous debts to aliens and every previous dragon drama ","owes enormous debts to aliens and every previous dragon drama.","0.009","0.985","0.006","0.0"
"49392","owes enormous debts to aliens and every previous dragon drama ","owes enormous debts to aliens and every previous dragon drama.","0.009","0.985","0.006","0.0"
"29508","introducing an intriguing and alluring premise, ","introducing an intriguing and alluring premise,","0.085","1.0","0.065","0.065"
"29508","introducing an intriguing and alluring premise, "," reintroducing an intriguing and alluring premise.","0.045","0.87","0.034","0.065"
"45942","works so well for the first 89 minutes, ","workcrafted so well for the first 89 minutes.","0.526","0.614","0.502","0.261"
"45942","works so well for the first 89 minutes, ","works so well for the first 89 minuz, Nate Snowbehall","0.427","0.423","0.428","0.261"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness and pasta-fagioli comedy.","0.085","0.991","0.065","0.092"
"17825","integrates thoughtfulness and pasta-fagioli comedy ","integrates thoughtfulness and pasta comedy.","0.02","0.421","0.015","0.092"
"55190","since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Since the empire strikes back, a majestic achievement.","0.032","0.201","0.025","0.0"
"55190","since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Since the empire strikes back, an inspiring achievement.","0.005","0.197","0.004","0.0"
"31922","each story is built on a potentially interesting idea, but ","Each story is built on a potentially interesting idea, but","0.12","1.0","0.093","0.093"
"31922","each story is built on a potentially interesting idea, but ","The story is built on a potentially interesting idea.","0.088","0.383","0.07","0.093"
"57026","warmth to go around, with music and laughter ","warmth to go around, with music and laughter.","0.311","0.979","0.254","0.027"
"57026","warmth to go around, with music and laughter ","warmth to go around, accompanied with music and laughter ","0.184","0.833","0.146","0.027"
"28214","a scathing portrayal of a powerful entity strangling the life out ","A scathing portrayal.","0.191","0.083","0.336","0.003"
"28214","a scathing portrayal of a powerful entity strangling the life out ","A scathing portrayal of a powerful entity strangling the life out.","0.003","0.976","0.002","0.003"
"63093","with the fast, funny, and even touching story ","With the fast, funny, and even touching story,","0.241","0.992","0.193","0.201"
"63093","with the fast, funny, and even touching story ","With the fast, funny, and even touching story, etc.","0.226","0.829","0.182","0.201"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally well acted by diane lane and richard gere.","0.13","1.0","0.101","0.101"
"64664","exceptionally well acted by diane lane and richard gere. ","Hally well acted by diane lane and richard gere.","0.057","0.829","0.043","0.101"
"23855","all of the elements are in place for a great film noir, ","All five elements are in place, by a great film noir.","0.066","0.803","0.051","0.039"
"23855","all of the elements are in place for a great film noir, ","All of the elements are in place for a great, excellent, film narrative.,","0.0","0.0","0.277","0.039"
"52096","presents a frightening and compelling ` what if?'","presents a frightening and compelling 'what' what if.?","0.059","0.901","0.045","0.006"
"52096","presents a frightening and compelling ` what if?'","presents a frightening and compelling `` What if.","0.011","0.938","0.008","0.006"
"63414","does so with an artistry that also smacks of revelation ","It portrays, with an artistry, also fragrance.","0.355","0.165","0.577","0.004"
"63414","does so with an artistry that also smacks of revelation ","Educationamp, however,engartswith an artistry.","0.207","0.087","0.386","0.004"
"41910","one that typifies the delirium of post, pre, and extant stardom ","One that typifies the delirium of post,pre, and les Frien.","0.0","0.0","0.0","0.0"
"41910","one that typifies the delirium of post, pre, and extant stardom ","one that typifies the delirium of post, pre, and afloat stardom.","0.0","0.0","0.001","0.0"
"69","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome. ","The dramas are woven together skilfully, the incredible swooping aerial shots are breathtaking, the overall experience is awesome 3.","0.299","0.887","0.245","0.001"
"69","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, and the overall experience is awesome. ","The stories are wovenchariously, the magnificent swooping aerial photographs are breathtaking, and the overall experience is truly awesome.","0.038","0.798","0.029","0.001"
"44005","in integrating the characters in the foreground into the extraordinarily rich landscape ","Inbinding the characters in the foreground into the extraordinarily urban landscape,","0.28","0.375","0.258","0.027"
"44005","in integrating the characters in the foreground into the extraordinarily rich landscape ","in integrating the characters in the foreground, into the extraordinarily rich landscape.","0.128","0.962","0.099","0.027"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","An organic, low-key, low-key way, that encourages to accept it as life and go with its flow.","0.231","0.941","0.185","0.005"
"40749","a low-key, organic way that encourages you to accept it as life and go with its flow ","a low-key, organic, way that encouraged you accept it `` as life and goAccording.","0.175","0.651","0.141","0.005"
"38687","enough to make you put away the guitar, sell the amp, and apply to medical school ","enough to make you put away guitar. Sell the amp, and do medical school.","0.611","0.845","0.559","0.749"
"38687","enough to make you put away the guitar, sell the amp, and apply to medical school ","enough to make you put away the guitar, sell the amp, and apply to medical school,","0.548","0.999","0.476","0.749"
"23691","'s a very entertaining, thought-provoking film with a simple message "," both, These.ford's a very enjoyable, thought provoking film.","0.322","0.175","0.447","0.0"
"23691","'s a very entertaining, thought-provoking film with a simple message ","Its a very entertaining, thought-provoking film with a simple message.","0.002","0.939","0.001","0.0"
"56305","is its unforced comedy-drama and its relaxed, natural-seeming actors. ","is its unforced comedy drama and its relaxed, natural actors.","0.093","0.876","0.072","0.929"
"56305","is its unforced comedy-drama and its relaxed, natural-seeming actors. ","... see.","0.057","0.016","0.375","0.929"
"12855","`` home movie '' is a sweet treasure and something well worth your time. ","`` home movie '' is a rare treasure, and something well worth much.","0.003","0.416","0.003","0.001"
"12855","`` home movie '' is a sweet treasure and something well worth your time. ","``Home movie '' is a sweet treasure and well worth your time.","0.0","0.847","0.0","0.001"
"18871","heartwarming and gently comic even as the film breaks your heart. ","heartwarming and peacefully comic, even as the film？","0.271","0.263","0.273","0.073"
"18871","heartwarming and gently comic even as the film breaks your heart. ","heartwarming and gently comic, even as the film virtually breaks your heart.","0.156","0.896","0.122","0.073"
"8174","gently comic even as the film breaks your heart ","gently comic.","0.185","0.079","0.334","0.024"
"8174","gently comic even as the film breaks your heart ","Even comic.","0.151","0.056","0.348","0.024"
"57001","we're wrapped up in the characters, how they make their choices, and why ","we're wrapped up in characters, how they make their choices, and why,","0.517","0.907","0.453","0.31"
"57001","we're wrapped up in the characters, how they make their choices, and why ","We're wrapped up in characters,', how they make their decisions.","0.36","0.341","0.367","0.31"
"56846","the result is a powerful, naturally dramatic piece of low-budget filmmaking. ","The result is a powerful, naturally dramatic piece of low-budget filmmaking.","0.06","1.0","0.046","0.046"
"56846","the result is a powerful, naturally dramatic piece of low-budget filmmaking. ","The result is a powerful, naturally dramatic piece of low-budget filmmaking, according to here.","0.014","0.716","0.01","0.046"
"46743","it's definitely a step in the right direction. ","It's definitely a step in the right direction,'","0.322","0.945","0.264","0.264"
"46743","it's definitely a step in the right direction. ","it´s definitely a step in the right direction!","0.321","0.911","0.264","0.264"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","leave feeling like you've endured a long workout without your pulse racing.","0.719","0.455","0.893","0.918"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","poke feeling like you've endured frequently until 20.","0.294","0.1","0.839","0.918"
"38603","brash, intelligent and erotically perplexing ","brash, intelligent and erotically perplexing it.","0.874","0.759","0.92","0.85"
"38603","brash, intelligent and erotically perplexing ","brash, intelligent, and erotically perplexing.","0.596","0.945","0.531","0.85"
"63998","this is a movie that refreshes the mind and spirit along with the body ","as a movie that rebirths the mind and spirit.","0.502","0.253","0.747","0.0"
"63998","this is a movie that refreshes the mind and spirit along with the body ","... This film beyond itself -- it may guards the mind and spirit together with body.","0.0","0.0","0.02","0.0"
"48316","be played out in any working class community in the nation ","Be played out in any working-class community in the nation.","0.871","0.87","0.871","0.078"
"48316","be played out in any working class community in the nation ","Thebe played out in any working class community, then in the nation,","0.71","0.59","0.761","0.078"
"731","of those underrated professionals who deserve but rarely receive it ","If those underrated professionals deserve that, Little.","0.574","0.27","0.92","0.026"
"731","of those underrated professionals who deserve but rarely receive it ","Of those underrated professionals. Central.","0.231","0.162","0.27","0.026"
"17979","you watch for that sense of openness, the little surprises. ","you watch for that sense of openness, the little surprises.","0.528","1.0","0.457","0.457"
"17979","you watch for that sense of openness, the little surprises. ","- You watch for this sense of openness. The little comeback.","0.497","0.65","0.46","0.457"
"453","you're gon na like this movie. ","you're gon,' like this movie -","0.463","0.808","0.405","0.667"
