"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"59474","it's an effort to watch this movie, but ","It's an effort to watch this movie, but","0.92","1.0","0.896","0.896"
"59474","it's an effort to watch this movie, but ","it's an effort to watch this movie, but anyway,","0.905","0.769","0.962","0.896"
"25291","ingeniously constructed than `` memento '' ","ingeniously constructed,","0.157","0.068","0.274","0.097"
"25291","ingeniously constructed than `` memento '' ","ingeniously constructed than `` memento ''","0.125","1.0","0.097","0.097"
"47370","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","The reason to go see `` blue crush '' is the phenomenal.","0.121","0.282","0.102","0.112"
"47370","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","The reason to go see `` blue crush '' is the phenomenal performing, water-born cinematography succeeded by david hennings.","0.001","0.844","0.001","0.112"
"18999","a completely spooky piece of business that gets under your skin and, some plot blips aside, stays there for the duration. ","a completely spooky piece of business that gets under your skin and, some plot blips aside, stays there for the long term.","0.141","0.918","0.11","0.106"
"18999","a completely spooky piece of business that gets under your skin and, some plot blips aside, stays there for the duration. ","a completely full and grubic piece of business that gets under your skin as no Ram whilst some plot blips aside.","0.0","0.0","0.939","0.106"
"3574","created a masterful work of art of their own ","created a masterwork of their own ;","0.062","0.645","0.048","0.009"
"3574","created a masterful work of art of their own ","created a masterful art they own.","0.022","0.594","0.017","0.009"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","By the time it's done with us, mira nair's new movie has their audience giddy with the joy of discovery.","0.014","0.943","0.01","0.004"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","By the time it ''s done with us, mira nair ``'s new movie has its audience giddy with the discovery.","0.006","0.961","0.004","0.004"
"64401","i found myself howling more than cringing ","i found myself howling more than cringing ","0.015","1.0","0.011","0.011"
"64401","i found myself howling more than cringing ","i found myself more lady-crazy.","0.0","0.0","0.543","0.011"
"15190","pulls the strings that make williams sink into melancholia ","verbal,pulls the strings that make williams sink into melancholia.","0.657","0.821","0.616","0.366"
"15190","pulls the strings that make williams sink into melancholia ","The strings that accompany wouldiams sink into melancholia.","0.597","0.325","0.829","0.366"
"60062","the stars may be college kids, but the subject matter is as adult as you can get : ","The stars may be college kids but the subject is adult as you can get.","0.2","0.807","0.16","0.096"
"60062","the stars may be college kids, but the subject matter is as adult as you can get : ","The stars may be college kids, but subject matter, as adultate as you can get.","0.15","0.786","0.118","0.096"
"31306","a colorful, vibrant introduction to a universal human impulse ","a colorful, robust introductionante.","0.21","0.069","0.668","0.008"
"31306","a colorful, vibrant introduction to a universal human impulse ","A colorful, vibrant introduction to a universal human impulse.a,","0.031","0.971","0.023","0.008"
"63978","eccentricities that are attached to the concept of loss ","eccentricities that are bound to the concept of loss actually.","0.894","0.849","0.91","0.821"
"63978","eccentricities that are attached to the concept of loss ","eccentricities linked to the concept of loss.","0.263","0.75","0.216","0.821"
"13612","`` birthday girl '' is an actor's movie first and foremost. ","`` Birthday girl '' is first, an actor'aMovie.","0.576","0.52","0.597","0.07"
"13612","`` birthday girl '' is an actor's movie first and foremost. ","`` Birthday Girl '' is an actor film first and foremost.","0.017","0.988","0.013","0.07"
"65208","is otherwise a sumptuous work of b-movie imagination ","is, otherwise a sumptuous work of b-movie imagination.","0.078","0.969","0.06","0.036"
"65208","is otherwise a sumptuous work of b-movie imagination ","is otherwise a sumptuous work of the b-movie imagination.","0.077","0.839","0.059","0.036"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","The most productive work to date fromenhong kong 'cycle theorem of stanley kwan.","0.125","0.283","0.105","0.009"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","The most accomplished work, now to date, from hong Kong's versatile Westanley kwan","0.0","0.0","0.017","0.009"
"50875","finds one of our most conservative and hidebound movie-making traditions and gives it new texture, new relevance, new reality ","finds one of our most conservative and hidebound movie-making traditions name and gives it new patience, new relevance.","0.936","0.83","0.978","0.608"
"50875","finds one of our most conservative and hidebound movie-making traditions and gives it new texture, new relevance, new reality ","Finds one of our most conservative and hidebound movie-making traditions.","0.549","0.235","0.991","0.608"
"64140","the gifted korean american stand-up ","The gifted korean american stand-up,","0.244","0.995","0.195","0.063"
"64140","the gifted korean american stand-up ","the gifted Korean american stand-up.","0.244","0.984","0.195","0.063"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan - Director ; George ratliff had unlimited access to families and church meetings.","0.074","0.336","0.059","0.0"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan Director george ratliff had unlimited access to families and church meetings.","0.054","0.28","0.043","0.0"
"21466","can't compare friday after next to them ","Nor compare friday to them.","0.378","0.266","0.441","0.173"
"21466","can't compare friday after next to them ","can't compare friday after to them.","0.192","0.778","0.154","0.173"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","'s a square, sentimental drama that satisfies, as comfort food often can.","0.166","1.0","0.13","0.13"
"56335","'s a square, sentimental drama that satisfies, as comfort food often can. ","'s a square, sentimental drama that satisfies, as comfort food often can.","0.166","1.0","0.13","0.13"
"43600","that's suitable for all ages -- a movie that will make you laugh ","that's suitable for all ages -- a movie that will make you laugh.","0.209","0.994","0.165","0.061"
"43600","that's suitable for all ages -- a movie that will make you laugh ","That film is suitable for all ages are22movie.","0.149","0.196","0.138","0.061"
"54097","who liked there's something about mary and both american pie movies ","who liked there's something about mary and both American pie movies '","0.142","0.908","0.111","0.04"
"54097","who liked there's something about mary and both american pie movies ","who liked there's something about mary and both american pie movies.","0.107","0.954","0.082","0.04"
"39389","daytime tv serviceability, but little more ","daytime TV serviceability, but little more","0.955","1.0","0.941","0.941"
"39389","daytime tv serviceability, but little more ","daytime TV serviceability, but little more.","0.841","0.98","0.803","0.941"
"10542","it's a worthy entry in the french coming-of-age genre ","it's a worthy entry in the hip-hop genre,","0.149","0.259","0.13","0.078"
"10542","it's a worthy entry in the french coming-of-age genre ","it ''s a worthy entry in the french coming-of-age genre.","0.018","0.87","0.014","0.078"
"17944",", it's almost impossible not to be swept away by the sheer beauty of his images. ","It was as hard not to be swept away by his images.","0.111","0.315","0.091","0.002"
"17944",", it's almost impossible not to be swept away by the sheer beauty of his images. ",", although somewhat impossible not to be swept away by the sheer beauty of his images.","0.003","0.943","0.003","0.002"
"39645","he isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","he is not blind to silliness, but rather, captures moments of spontaneous creativity and honest growth.","0.0","0.388","0.0","0.0"
"39645","he isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","He isn't totally blind to silliness, but, she also captures moments of spontaneous creativity and authentic co-operative interaction.","0.0","0.822","0.0","0.0"
"1317","some good material in their story about a retail clerk wanting more out of life ","Some very interesting material inmeaning traded, a fit story,iv on a retail clerk wanting more out,","0.716","0.637","0.746","0.014"
"1317","some good material in their story about a retail clerk wanting more out of life ","Some good tale in their story about a retail clerk wanting more out of life too.","0.03","0.873","0.023","0.014"
"728","cinema history as the only movie ever ","cinema history is unique.","0.405","0.236","0.533","0.857"
"728","cinema history as the only movie ever ","Cinema history","0.242","0.123","0.357","0.857"
"30982","it is interesting to see where one's imagination will lead when given the opportunity ","it is interesting to see the direction one's imagination will lead when given the opportunity.","0.397","0.863","0.336","0.1"
"30982","it is interesting to see where one's imagination will lead when given the opportunity ","It is interesting to see where one's imagination will lead when given the opportunity.","0.23","0.993","0.183","0.1"
"46111","it will warm your heart, and i'm giving it a strong thumbs up ","it warm your heart, and i'm giving it a strong thumbs up.","0.034","0.83","0.026","0.005"
"46111","it will warm your heart, and i'm giving it a strong thumbs up ","It'll warm your heart, and i'm giving it a strong thumbs up.","0.029","0.89","0.022","0.005"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","From the dull, surreal ache of mortal awareness, occurs a radiant character portrait.","0.028","0.983","0.021","0.0"
"44782","from the dull, surreal ache of mortal awareness emerges a radiant character portrait. ","From the dull, surreal ache of mortal awareness, emerged a radiant character portrait.","0.002","0.978","0.002","0.0"
"57639","talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","talent and wit underscore iture beyond its formula to the level of classic romantic comedy, whom it aspires itself.","0.906","0.856","0.923","0.227"
"57639","talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","talent and wit to elevate it beyond its formula to the level of classic largest romantic comedy, to which it might also bepire","0.756","0.804","0.741","0.227"
"1162","masterful british actor ian holm ","Masterful British actor,ian holm.","0.241","0.773","0.196","0.232"
"1162","masterful british actor ian holm ","linear gifted British actor ian holm.","0.179","0.704","0.143","0.232"
"14404","there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","Of course, there is so much to look at you in metropolis to tears your eyes away from the images inspirational.","0.002","0.314","0.002","0.001"
"14404","there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","There's so much to see in metropolis you hate to tear your eyes away from the images long enough to read the subtitles.","0.001","0.953","0.001","0.001"
"6624",", it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","Rooting the mind, it revigorates.","0.098","0.05","0.144","0.008"
"6624",", it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ",", it revigorates the mind to see a feature that concentrates on people. A project in which the script and characters hold sway.","0.011","0.992","0.008","0.008"
"12806","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ","Like Reuters,mods seeing it is a chance to revitalize what has always remarkable about clung to traditions.","0.005","0.704","0.004","0.0"
"12806","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ","More, he sees it as a chance to revitalize what has always been remarkable about clung-to traditions.","0.003","0.842","0.003","0.0"
"1365","stand in future years as an eloquent memorial to the world trade center tragedy ","In future years check laid, as eloquent memorial to the World Trade Center tragedy.","0.002","0.765","0.001","0.011"
"1365","stand in future years as an eloquent memorial to the world trade center tragedy ","In future years, it will stand Memorial alone as an eloquent memorial to the world trade center tragedy.","0.001","0.612","0.001","0.011"
"63789","is more engaging than the usual fantasies hollywood produces ","is more engaging than the usual fantasies that Hollywood produces.","0.217","0.866","0.174","0.12"
"63789","is more engaging than the usual fantasies hollywood produces ","is more engaging than the usual fantasies hollywood produced.","0.156","0.973","0.122","0.12"
"26880","this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film, something.","0.225","0.091","0.445","0.0"
"26880","this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film about some, one that attempts and sometimes achieves a comparable level of connection and concern.","0.001","0.915","0.0","0.0"
"9981","a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","a sparkling newcomer who instantly transforms themselves into a believable mother/daughter pair.","0.008","0.985","0.006","0.001"
"9981","a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair ","zenata, a sparkling newcomer who instantly transforms into a believable mother and daughter pair.","0.0","0.608","0.0","0.001"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","it plays like a powerful 1957 drama.","0.02","0.267","0.016","0.017"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","it comes like displays struck a powerful 1957 drama, which we've somehow seen before.","0.0","0.0","0.013","0.017"
"55980","the filmmakers want nothing else than to show us a good time ","The filmmakers want nothing to show America a good time.","0.034","0.607","0.026","0.011"
"55980","the filmmakers want nothing else than to show us a good time ","The filmmakers want nothing else than to show us a good time i.","0.011","0.88","0.009","0.011"
"6340","like a change in ( herzog's ) personal policy ","Like a change in ( herzog's ) personal policy ","0.534","1.0","0.462","0.462"
"6340","like a change in ( herzog's ) personal policy ","Like a change in ( herzog's ) personal policy.","0.297","0.988","0.241","0.462"
"50841","chimes in on the grieving process and strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","chimes in the grieving process, and strangely draws the audience into the unexplainable pain","0.016","0.26","0.013","0.002"
"50841","chimes in on the grieving process and strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","chimes in on the grieving process and suddenly draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss.WH","0.001","0.987","0.001","0.002"
"41211","the visual panache, the comic touch, ","the visual panache, comic touch.","0.448","0.822","0.389","0.458"
"41211","the visual panache, the comic touch, ","The visual panache, comic touch,","0.448","0.825","0.389","0.458"
"9510","a bold ( and lovely ) experiment that will ","a bold ( andidentally ) experiment.","0.321","0.299","0.33","0.001"
"9510","a bold ( and lovely ) experiment that will ","A bold experiment.","0.267","0.147","0.368","0.001"
"49495","good news to anyone who's fallen under the sweet, melancholy spell of this unique director's previous films ","Good news to anyone who's fallenunder the sweet, melancholy spell of this Bloody Director previous films.","0.504","0.422","0.539","0.024"
"49495","good news to anyone who's fallen under the sweet, melancholy spell of this unique director's previous films ","good news to anyone who's fallen under the sweet, melancholy spells of this unique director.","0.032","0.396","0.024","0.024"
"40013","equally great robin williams performance ","equally great robin williams performance?","0.72","0.958","0.665","0.294"
"40013","equally great robin williams performance ","equally great robin williams performance ","0.357","1.0","0.294","0.294"
"79","film to affirm love's power to help people endure almost unimaginable horror ","Film to affirm love power, to help people contend with almost unimaginable horror.","0.303","0.879","0.249","0.0"
"79","film to affirm love's power to help people endure almost unimaginable horror ","Film to affirm love's power to help people, uncomfortable.","0.01","0.327","0.007","0.0"
"23798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding. ","A journey that is as difficult for the audience as it is for the protagonist, yet it's potentially,virtually just as rewarding.","0.957","0.865","0.992","0.977"
"23798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding. ","A journey that is difficult forestally,","0.239","0.075","0.888","0.977"
"7674","'s a lovely, sad dance highlighted by kwan's unique directing style "," comparatively, kwan's“Sadistic. ‛","0.229","0.087","0.498","0.022"
"7674","'s a lovely, sad dance highlighted by kwan's unique directing style ","The dance's a lovely, sad, headed by kwan's unique direct style","0.091","0.936","0.07","0.022"
"54237","... a guiltless film for nice evening out. ","... a guiltless film for nice evening out.","0.032","1.0","0.024","0.024"
"54237","... a guiltless film for nice evening out. ","... a guiltless film for nice evening out.","0.032","1.0","0.024","0.024"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","in visual fertility, treasure inventory rivals.","0.378","0.14","0.873","0.006"
"48379","in visual fertility treasure planet rivals the top japanese animations of recent vintage. ","in visual fertility treasure planet rivals are the top 51 Japanese animations of recent vintage,","0.228","0.817","0.184","0.006"
"48819","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition. ","are not -- kids-cute sentimentality made by a justification not faked, and a stately sense of composition.","0.709","0.833","0.676","0.033"
"48819","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition. ","are n not populatedKids - sentimentality by a warmth that is not faked, and a sense of composition.","0.244","0.318","0.226","0.033"
"66939","support the premise other than fling gags at it ","Investigators support the model, other than fling gags at","0.81","0.556","0.955","0.707"
"66939","support the premise other than fling gags at it ","abied. Support the premise.","0.246","0.112","0.408","0.707"
"16189","to find a compelling dramatic means of addressing a complex situation ","to find a compelling dramatic means of addressing a complex situation.","0.007","0.92","0.005","0.011"
"16189","to find a compelling dramatic means of addressing a complex situation ","to find a compelling dramatic means of addressing a complex situation.","0.007","0.92","0.005","0.011"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanks as a Depression - Era Hit-man in this dark story.","0.352","0.424","0.333","0.067"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanks, working as a depression painter hit-man in this dark tale by revenge","0.095","0.823","0.073","0.067"
"4413","the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","The cast and crew thoroughly enjoyed himself and believed in their small-budget film.","0.005","0.944","0.004","0.001"
"4413","the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","The cast and crew thoroughly enjoyed themselves and popular in their small-budget film","0.002","0.915","0.001","0.001"
"2358","is a visually stunning rumination on love, memory, history and the war between art and commerce ","is a visual graphic.","0.146","0.046","0.54","0.0"
"2358","is a visually stunning rumination on love, memory, history and the war between art and commerce ","is a visually stunning rumination on love, memory, anears and war between art and commerce.","0.003","0.886","0.002","0.0"
"25704","are complex, laden with plenty of baggage and tinged with tragic undertones ","Both are commodities, laden with plenty of baggage, traumficated, and tinged with tragic undertones.","0.664","0.584","0.695","0.054"
"25704","are complex, laden with plenty of baggage and tinged with tragic undertones ","[State, sensitive.","0.0","0.0","0.317","0.054"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful 1957 drama, which we've somehow never seen before.","0.731","0.852","0.698","0.258"
"43304","a powerful 1957 drama we've somehow never seen before ","A powerful 1957 drama, which we have somehow seen before.","0.0","0.0","0.34","0.258"
"22349","entertained by the unfolding of bielinsky's ","enny'sentertained.","0.142","0.052","0.332","0.14"
"22349","entertained by the unfolding of bielinsky's ","entertained by the unfolding of bielinsky's [","0.052","0.819","0.04","0.14"
"3412","the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","The quality that keeps Dickening evergreen.","0.126","0.07","0.171","0.0"
"3412","the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","The tone that Dickens mantakes an Unreal would he offend.","0.0","0.0","0.824","0.0"
"19473","balances real-time rhythms with propulsive incident. ","Balances real-time rhythms, with propulsive incident.","0.084","0.985","0.064","0.089"
"19473","balances real-time rhythms with propulsive incident. ","balances familiar-time rhythms with propulsive incident.","0.0","0.0","0.043","0.089"
"49880","that can calm us of our daily ills and bring out joys in our lives that we never knew ","We never knew we needed money.","0.119","0.033","0.956","0.007"
"49880","that can calm us of our daily ills and bring out joys in our lives that we never knew ","That can calm us of our daily ills and bring out joy in showags far, that we never knew.","0.051","0.931","0.039","0.007"
"12652","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","Form an acting bond that makes the banger sisters a fascinating character study.","0.001","0.36","0.0","0.0"
"12652","form an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","an acting bond that makes the banger sisters a fascinating character study.","0.001","0.329","0.001","0.0"
"2798","rock solid family fun out of the gates, ","rock Rock solid family fun out of the gates, Buy some agreement still.","0.058","0.299","0.045","0.044"
"2798","rock solid family fun out of the gates, ","Rock solid family fun out of the gates.","0.058","0.993","0.044","0.044"
"54833","by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","By its end, his sacrifice offers a ray of hope, looking ahead.","0.095","0.145","0.085","0.0"
"54833","by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","By its end, it offers a ray of hope, to the refugees able to look ahead and resist living old.","0.003","0.903","0.002","0.0"
"22130","characteristically startling visual style and an almost palpable sense of intensity ","characteristically startling. Visual style.","0.361","0.143","0.738","0.023"
"22130","characteristically startling visual style and an almost palpable sense of intensity ","characteristically startling visual style, and an almost palpable sense of intensity.","0.177","0.968","0.139","0.023"
"61517","in such a straightforward, emotionally honest manner that by the end ","in such a clear, emotionally honest manner,","0.007","0.263","0.005","0.003"
"61517","in such a straightforward, emotionally honest manner that by the end ","in such a straightforward, emotionally honest manner, that at the end,","0.001","0.971","0.001","0.003"
"43844","of high romance, brought off with considerable wit ","Of high romance, brought off with considerable wit.","0.646","0.975","0.581","0.047"
"43844","of high romance, brought off with considerable wit ","of high romance, brought with considerable wit.","0.378","0.828","0.32","0.047"
"42701","more mature than fatal attraction, more complete than indecent proposal and more relevant than 9 1/2 weeks ","more mature than fatal attraction, more complete than judicial proposal and more relevant b","0.566","0.32","0.76","0.641"
"42701","more mature than fatal attraction, more complete than indecent proposal and more relevant than 9 1/2 weeks ","More mature than virile, more complete than indecent proposal, and more relevant than 9 1/2 weeks.","0.227","0.712","0.185","0.641"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The performances of children, untrained in acting.","0.243","0.151","0.305","0.001"
"35935","the performances of the children, untrained in acting, have an honesty and dignity that breaks your heart. ","The children, untrained in acting, have an honesty and dignity that breaks your heart.","0.002","0.391","0.002","0.001"
"21255","here is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","here is a divine monument in a single man's struggle to regain himself, his dignity, his music.","0.26","0.862","0.211","0.051"
"21255","here is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","here is a divine monument to a single man's struggle to regain his life, his dignity and music.","0.121","0.946","0.093","0.051"
"4580","have a 90-minute, four-star movie ","Have a 90-minute documentary.","0.395","0.25","0.489","0.696"
"4580","have a 90-minute, four-star movie ","Usually 90-minute, four star movie Have.","0.157","0.69","0.125","0.696"
"27626","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange. ","has transformed the rhetoric of Hollywood melodrama into something provocative, rich, thirty byte clashes.","0.324","0.389","0.307","0.181"
"27626","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange. ","As a result, Hollywood melodrama gradually harborsThe rhetoric by hollywood.","0.316","0.3","0.321","0.181"
"45416","fascinating... an often intense character study about fathers and sons, loyalty and duty. ","fascinating depressing, often very intense study on fathers and sons.","0.018","0.28","0.014","0.01"
"45416","fascinating... an often intense character study about fathers and sons, loyalty and duty. ","Fascinating, an often intense character study about fathers and sons, loyalty and duty :","0.006","0.882","0.004","0.01"
"11428","that goes a long way toward keeping the picture compelling ","that goes a long way toward being compelling.","0.398","0.301","0.446","0.003"
"11428","that goes a long way toward keeping the picture compelling ","That goes a long way.","0.271","0.111","0.52","0.003"
"67016","are familiar with, and makes you care about music you may not have heard before. ","are familiar with ), and create you care about music you may not have heard before.","0.227","0.811","0.183","0.093"
"67016","are familiar with, and makes you care about music you may not have heard before. ","are familiar with., and makes you care about it ;","0.143","0.222","0.127","0.093"
"28746","with a tighter editorial process and firmer direction this material could work, especially since the actresses in the lead roles are all more than competent ","A tighter editorial process and firmer direction this material might work, since the actresses in the lead roles are all more than competent.","0.635","0.9","0.578","0.762"
"28746","with a tighter editorial process and firmer direction this material could work, especially since the actresses in the lead roles are all more than competent ","Wow! With a tighter editorial process and firmer direction this material might work, especially since actresses sketch morena competent.","0.596","0.28","0.954","0.762"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale that perfectly captures the wonders and tragedies of childhood.""","0.0","0.459","0.0","0.0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A fairy tale perfectly captures The wonders and worries of childhood.","0.0","0.792","0.0","0.0"
"62017","a pretty funny movie, with most of the humor ","a pretty funny movie, with most of the humor harmless.","0.06","0.769","0.046","0.024"
"62017","a pretty funny movie, with most of the humor ","a pretty funny movie, with most of the humour.","0.039","0.958","0.029","0.024"
"14686","work in the same vein as the brilliance of animal house ","work in the same vein as the brilliance of the animal house.","0.098","0.887","0.075","0.031"
"14686","work in the same vein as the brilliance of animal house ","Work in the same vein as the brilliance of animal house.","0.09","0.985","0.069","0.031"
"66975","a testament to the integrity and vision of the band ","A testament to the enterprise, integrity, vision of the band,","0.296","0.904","0.242","0.007"
"66975","a testament to the integrity and vision of the band ","A testament to the integrity and vision of the band.","0.022","0.983","0.016","0.007"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","portrations young brendan with his usual intelligence, subtlety, not to mention a convincing brogue.","0.476","0.85","0.415","0.118"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","portrays young brendan with his usual intelligence and subtlety ', not to mention a convincing brogue.","0.019","0.932","0.014","0.118"
"51974",", it manages to instruct without reeking of research library dust. ",", It manages to two, without repping of research library.","0.482","0.288","0.62","0.005"
"51974",", it manages to instruct without reeking of research library dust. ","It manages testing without reeking of synaptic cleaningetti.","0.0","0.0","0.004","0.005"
"27021",", the heart of the film rests in the relationship between sullivan and his son. ","The heart of the film rests in the relationship of sullivan an his son.","0.008","0.927","0.006","0.003"
"27021",", the heart of the film rests in the relationship between sullivan and his son. ","The heart of the film rests in the relationship between sullivan and his sons.","0.007","0.923","0.006","0.003"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful cautionrendealing. War Horror, mad remembered.","0.079","0.135","0.069","0.052"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful tale of war.Smith's concious.","0.003","0.097","0.002","0.052"
"35205","is complex from the start -- and, refreshingly, stays that way ","is complex from the start -- and refreshinglyThat way","0.422","0.758","0.368","0.356"
"35205","is complex from the start -- and, refreshingly, stays that way ","is Complex fromstart, and refreshingly, stays that way.","0.257","0.594","0.216","0.356"
"51173","is suitable summer entertainment that offers escapism without requiring a great deal of thought ","is wise summer entertainment that offers escapism without requiring a great deal of thought.","0.025","0.936","0.019","0.019"
"51173","is suitable summer entertainment that offers escapism without requiring a great deal of thought ","is suitable summer entertainment that offers escapism without a great deal of thought.","0.005","0.913","0.003","0.019"
"49214","berling and béart... continue to impress, ","berling and béart... continue to impress,","0.052","1.0","0.04","0.04"
"49214","berling and béart... continue to impress, ","berling and béart continue to impress.","0.025","0.914","0.019","0.04"
"5432","show for their labor, living harmoniously, joined in song ","show for their labour, living harmoniously, synchronized in song","0.329","0.916","0.271","0.074"
"5432","show for their labor, living harmoniously, joined in song ","show for their labor, living harmoniously, joined in song.","0.113","0.978","0.088","0.074"
"22152","the lustrous polished visuals rich in color and creativity ","The lustrous glossivid visuals 1900 chaired in color.","0.002","0.28","0.002","0.0"
"22152","the lustrous polished visuals rich in color and creativity ","The lustrous polished visuals rich in color and creativity.","0.001","0.98","0.0","0.0"
"30507","an eloquent, deeply felt meditation on the nature of compassion ","an eloquent, deeply frequency meditation on the nature of compassion.","0.412","0.956","0.347","0.166"
"30507","an eloquent, deeply felt meditation on the nature of compassion ","An eloquent, felt meditation on the nature of compassion.","0.318","0.435","0.292","0.166"
"63747","terrific casting and solid execution give all three stories life. ","terrific casting and solid execution give all three stories life.","0.161","1.0","0.126","0.126"
"63747","terrific casting and solid execution give all three stories life. ","terrific casting and solid execution increasing give all three stories life.","0.037","0.88","0.028","0.126"
"27598","take care of my cat emerges as the very best of them ","But to take care of my cat agrees as the very best of them.","0.028","0.631","0.021","0.003"
"27598","take care of my cat emerges as the very best of them ","take care of my cat emerge asleep,","0.0","0.0","0.181","0.003"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","The deeds is, as comedy goes, very silly.","0.414","0.244","0.541","0.219"
"44344","mr. deeds is, as comedy goes, very silly -- and in the best way ","Its offences, as comedy goes. is particularly silly, Overall","0.335","0.177","0.476","0.219"
"53790","celebrates the hardy spirit of cuban music ","celebrates the hardy spirit of cuban music.","0.0","0.991","0.0","0.0"
"53790","celebrates the hardy spirit of cuban music ","celebrates the hardy spirit of cuban music...","0.0","0.966","0.0","0.0"
"45528","the filmmaker's extraordinary access to massoud ","the filmmaker’s extraordinary access to massoud.","0.121","0.991","0.093","0.1"
"45528","the filmmaker's extraordinary access to massoud ","The filmmaker extraordinary access to massoud.","0.014","0.979","0.01","0.1"
"52021","equally beautiful, self-satisfied ","equally beautiful, self satisfied","0.303","0.659","0.257","0.8"
"52021","equally beautiful, self-satisfied ","Equally beautiful.","0.286","0.21","0.325","0.8"
"39677","a lot going for it, not least the brilliant performances by testud... and ","a lot going for it, not least the brilliant performances by testud,","0.045","0.912","0.034","0.032"
"39677","a lot going for it, not least the brilliant performances by testud... and ","A lot going for it, not least the brilliant performances by testudge.","0.044","0.776","0.034","0.032"
"27435","it integrates thoughtfulness and pasta-fagioli comedy ","it includes thoughtfulness and pasta-fagioli comedy.","0.163","0.921","0.128","0.036"
"27435","it integrates thoughtfulness and pasta-fagioli comedy ","it integrates thoughtfulness and pasta-fagioli comedy (","0.042","0.829","0.032","0.036"
"48867","be moved to the edge of their seats by the dynamic first act ","be moved to the edge of their seats by the dynamic first act.","0.115","0.957","0.089","0.166"
