"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"41936",", paid in full has clever ways of capturing inner-city life during the reagan years. ","Paid in full has clever ways of capturing the inner-city life during the bids years.","0.0","0.0","0.003","0.136"
"56764","'' manages to do all three quite well, making it one of the year's most enjoyable releases ","Fiuserly, it manages to do all three quite well, making it one of the most recipients of the year","0.296","0.287","0.299","0.027"
"56764","'' manages to do all three quite well, making it one of the year's most enjoyable releases ","Mike manages to also accomplish all three quite well, making it one of the year's most enjoyable releases","0.001","0.742","0.001","0.027"
"11594","who understands how to create and sustain a mood ","Who understands ways to create and sustain mood.","0.231","0.871","0.186","0.012"
"11594","who understands how to create and sustain a mood ","Who understands how to create/ sustain a mood.","0.078","0.878","0.059","0.012"
"12850","nostalgic comments from the now middle-aged participants ","These comments from now middle-aged participants are.","0.39","0.392","0.389","0.81"
"12850","nostalgic comments from the now middle-aged participants ","nostalgic comments from now engaged participants","0.0","0.0","0.409","0.81"
"6983","( fincher's ) camera sense and assured pacing make it an above-average thriller. ","( fincher's ) Nimples camera presence and assured storyline make to it an above-average thriller.","0.215","0.714","0.174","0.022"
"6983","( fincher's ) camera sense and assured pacing make it an above-average thriller. ","( colors gun sense and assured pacing make it an above-average thriller ) as","0.014","0.693","0.011","0.022"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","For tasty, imaginative filmmaking in its nearly 2 1/2","0.258","0.457","0.226","0.226"
"49611","for engaging, imaginative filmmaking in its nearly 2 1/2 ","They're transferred for engaging, imaginative filmmaking in its approximately 2 1/2","0.02","0.637","0.015","0.226"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","Bennett Maggie makes an amazing breakthrough in her first starring role and eats up the screen.","0.0","0.855","0.0","0.0"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","maggie g. makes an amazing breakthrough in her first role and eats up on screen.- an amazing","0.0","0.917","0.0","0.0"
"61073","a searing, epic treatment of a nationwide blight that seems to be, ","( 14一., epic ACTIONS 1939 )W., an attack of a nationwide blight that seems to be.","0.476","0.205","0.847","0.215"
"61073","a searing, epic treatment of a nationwide blight that seems to be, ","A searing, epic treatment of a nation's nationwide tragedy.","0.29","0.441","0.26","0.215"
"26317","its and pieces of the hot chick are so hilarious, ","Its and pieces of hot chick are so hilarious.","0.518","0.886","0.455","0.394"
"26317","its and pieces of the hot chick are so hilarious, ","'' Intoits and pieces of the hot chick are so hilarious etia","0.041","0.631","0.031","0.394"
"54115",", builds to a crescendo that encompasses many more paths than we started with ",", building to a crescendo that asserts many more paths.","0.637","0.637","0.637","0.011"
"54115",", builds to a crescendo that encompasses many more paths than we started with ","It enacts a crescendo that envroudores many more paths than [","0.558","0.589","0.548","0.011"
"61714","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","revigorates the mind to see a feature that concentrates on people. A project in which the script and characters hold fair, and","0.018","0.875","0.014","0.009"
"61714","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","restrestigorates the mind to see a feature that concentrates on people. A project in which the script and characters hold virtually no sway.","0.0","0.0","0.464","0.009"
"5324","be labeled ` hip ', ` innovative'and ` realistic'","Be bounded '' hip '"", '' innovative '' -- and '' realistic |.","0.089","0.458","0.07","0.754"
"5324","be labeled ` hip ', ` innovative'and ` realistic'","Be labeled '' hip '', '' innovative '' and '' realistic '","0.059","0.636","0.045","0.754"
"27285","is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","is comfortably narrated by martin landau and directed by Dana janklowicz-mannexpress in with sensitivity and skill.","0.161","0.847","0.127","0.0"
"27285","is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","GetLater crudely narrated by Martin landau. She directed with sensitivity and wit","0.0","0.0","0.014","0.0"
"4564","director george hickenlooper has had some success with documentaries, ","director george hickenlooper has had some success with documentaries,","0.33","1.0","0.269","0.269"
"4564","director george hickenlooper has had some success with documentaries, ","Assistant Commissioner Georgina hinical had some success with documentaries.","0.0","0.0","0.103","0.269"
"26661","i loved on first sight and, even more important ","i loved on the first sight and even more important ).","0.416","0.741","0.363","0.519"
"26661","i loved on first sight and, even more important ","i loved on first sight and, even more important, located","0.37","0.777","0.315","0.519"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director, Frank NovakHarry, keeps the film grounded in an undeniable social realism.","0.002","0.885","0.001","0.0"
"18121","the director, frank novak, that keeps the film grounded in an undeniable social realism ","Directress, Frank novak. The film keeps the film rooted in an undeniable social realism.","0.0","0.869","0.0","0.0"
"1028","with all the dysfunctional family dynamics one could wish for ","You may wish the 1903 from the dysfunctional family dynamics.","0.56","0.339","0.715","0.128"
"1028","with all the dysfunctional family dynamics one could wish for ","He could request  everyone considering all the dysfunctional family dynamics for","0.138","0.65","0.109","0.128"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","A gentle funny, sweetly adventurous film that makes you feel genuinely good, that is to say","0.0","0.992","0.0","0.0"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","A gently funny, sweetly adventurous film that makes you feel genuinely good","0.0","0.735","0.0","0.0"
"32134","allowing us to find the small, human moments, and ","Only allowing us united to find small human moments, and","0.17","0.66","0.137","0.408"
"32134","allowing us to find the small, human moments, and ","Allowing us to find small human moments and conclude.","0.026","0.899","0.02","0.408"
"30160","crafted a deceptively casual ode to children and managed to convey a tiny sense of hope ","crafted a deceptively casual ode to children and Bee managed to convey a tiny sense of hope.","0.0","0.765","0.0","0.0"
"30160","crafted a deceptively casual ode to children and managed to convey a tiny sense of hope ","crafted a deceptively casual ode to the children, and managed to convey a tiny sense of hope.","0.0","0.902","0.0","0.0"
"23000","delivers without sham the raw-nerved story. ","Delivers without sham story the raw-nerved.","0.721","0.983","0.662","0.477"
"23000","delivers without sham the raw-nerved story. ","delivers without passwords Christmas story without Sham.","0.495","0.234","0.788","0.477"
"27852","be especially grateful for freedom after a film like this ","Be especially grateful for freedom after a film like this ``","0.009","0.878","0.007","0.005"
"27852","be especially grateful for freedom after a film like this ","be especially grateful for freedom after a film like this email.","0.007","0.748","0.005","0.005"
"15070","one of the best looking and stylish animated movies in quite a while... ","one of the best looking and strongly animated movies in quite a while now.","0.055","0.411","0.043","0.003"
"15070","one of the best looking and stylish animated movies in quite a while... ","One of the best looking and very stylish animated films in quite a while.","0.026","0.879","0.019","0.003"
"38065","is a sweet and modest and ultimately winning story ","is a sweet and modest and ultimately winning story.","0.001","0.97","0.001","0.0"
"38065","is a sweet and modest and ultimately winning story ","is a nice and prospects winning story","0.001","0.296","0.001","0.0"
"35536","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","Im interpolating suravantages - matter with a single outstanding, indicative of a social media taxi approach.","0.308","0.15","0.474","0.189"
"35536","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","creates a stunning, taxi-esque portrayal of a man teetering on the edge of sanity.","0.111","0.876","0.086","0.189"
"4708","to provide an enjoyable 100 minutes in a movie theater ","To provide an enjoyable 100 minutes in a theater.","0.159","0.425","0.131","0.056"
"4708","to provide an enjoyable 100 minutes in a movie theater ","To provide an enjoyable 100 minutes.Among other","0.001","0.266","0.001","0.056"
"60035","surprising in how much they engage and even touch us ","Surprising in how much they engage... and even touch...","0.555","0.771","0.507","0.028"
"60035","surprising in how much they engage and even touch us ","Surprising in how much they engage and even touch us ","0.037","1.0","0.028","0.028"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with inventive cinematic tricks and an ironically killer soundtrack.","0.02","0.964","0.015","0.004"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","Momothy 1903 filled with inventive culinary tricks and an ironically killer soundtrack.","0.0","0.0","0.001","0.004"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","While the story's undeniably hard to follow, iwai's gorgeous visuals seduce.","0.04","1.0","0.03","0.03"
"10176","while the story's undeniably hard to follow, iwai's gorgeous visuals seduce. ","595. While the story is undeniably hard to follow, the iwai's gorgeous visuals seduce.","0.036","0.465","0.028","0.03"
"30353","of the way it allows the mind to enter and accept another world ","It allows the mind positive and enter another world ;","0.056","0.667","0.043","0.006"
"30353","of the way it allows the mind to enter and accept another world ","Of the way it allows the mind to enlarge and accept another world, fulfilling","0.0","0.0","0.021","0.006"
"28399","martin is a masterfully conducted work. ","martin is a masterfully conducted work.","0.005","1.0","0.004","0.004"
"28399","martin is a masterfully conducted work. ","martin is a masterfully conducted work.","0.005","1.0","0.004","0.004"
"6533","the music makes a nice album, the food is enticing and ","Music makes a nice album, the food is attractive, and everyone.""","0.053","0.801","0.04","0.002"
"6533","the music makes a nice album, the food is enticing and ","The music makes a nice album, the food is stationed, and No.","0.018","0.359","0.014","0.002"
"50481","a cutesy romantic tale with a twist ","A cutesy romantic story with a twist,","0.179","0.961","0.141","0.018"
"50481","a cutesy romantic tale with a twist ","A cutesy romantic tale with a twist.","0.039","0.988","0.029","0.018"
"19272","strangely comes off as a kingdom more mild than wild. ","strangely it comes off as a kingdom more mild than wild.","0.716","0.883","0.673","0.822"
"19272","strangely comes off as a kingdom more mild than wild. ","Change comes consistent as a kingdom more mild than wild.","0.0","0.0","0.345","0.822"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","revitalize. What is trapped and always has been remarkable about clung-to traditions.""","0.009","0.782","0.007","0.0"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","Vitaliz what, and always,is remarkable about clungries traditions.","0.004","0.437","0.003","0.0"
"30355","ron howard's apollo 13 in the imax format ","ron by howard's apollo 13 in the imax format ","0.206","0.803","0.165","0.026"
"30355","ron howard's apollo 13 in the imax format ","ockron howard's apollo 13 in the imax format","0.071","0.901","0.054","0.026"
"49906","to the fierce grandeur of its sweeping battle scenes ","To the ferrations of its sweeping battle scenes ","0.029","0.797","0.022","0.002"
"49906","to the fierce grandeur of its sweeping battle scenes ","ri. To the fierce grandeur of its sweeping battle scenes.","0.013","0.659","0.01","0.002"
"55611","in the end, you feel alive - which is what they did ","In the end, you feel alive, which is what they did.","0.618","0.888","0.561","0.097"
"55611","in the end, you feel alive - which is what they did ","At its end, you feel alive, which is what they did.","0.356","0.826","0.3","0.097"
"8281",", this is a seriously intended movie that is not easily forgotten. ","with a seriously intended movie that is not easily forgotten.","0.355","0.7","0.305","0.05"
"8281",", this is a seriously intended movie that is not easily forgotten. ","This is a seriously intended movie, not easily forgotten '","0.087","0.808","0.067","0.05"
"10903","a wild ride that relies on more than special effects ","a wild ride requiring more than a special effect.","0.308","0.813","0.255","0.044"
"10903","a wild ride that relies on more than special effects ","A wild ride that relied on more than special effects","0.16","0.966","0.126","0.044"
"59855","insightful about kissinger's background and history ","insightful about kissinger's background and history.","0.165","0.985","0.129","0.027"
"59855","insightful about kissinger's background and history ","insightful about kissinger's background and history","0.036","1.0","0.027","0.027"
"37616","were hailed as the works of an artist. ","Were hailed then as the works of an artist.","0.352","0.838","0.295","0.21"
"37616","were hailed as the works of an artist. ","Were hailed as works of an artist.","0.18","0.871","0.143","0.21"
"19569","are both superb, while huppert... is magnificent ","Both superb, while huppert... is magnificent awake","0.107","0.898","0.083","0.018"
"19569","are both superb, while huppert... is magnificent ","Are both impressive while huppert... is magnificent","0.009","0.933","0.007","0.018"
"49934","love a disney pic with as little cleavage as this one has, ","love an disney pic photo with as little cleavage as this image.","0.483","0.954","0.415","0.177"
"49934","love a disney pic with as little cleavage as this one has, ","love a disney pic with as little cleavage as this has.","0.222","0.89","0.178","0.177"
"58953","because you're one of the lucky few who sought it out ","Because you're one off of the lucky few who sought it out.","0.351","0.889","0.292","0.148"
"58953","because you're one of the lucky few who sought it out ","Because you are one of the lucky few who sought it out ''","0.227","0.798","0.183","0.148"
"16333","of mexico's most colorful and controversial artists ","Of mexico'most controversial artists.","0.359","0.261","0.41","0.013"
"16333","of mexico's most colorful and controversial artists ","of mexico's most colorful and controversial artists.","0.042","0.984","0.032","0.013"
"21789","those who like quirky, slightly strange french films ","Those who like unusual, slightly strange french films.","0.934","0.937","0.933","0.176"
"21789","those who like quirky, slightly strange french films ","anski Forces those biased toward contrast. slightly strange films","0.441","0.181","0.844","0.176"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece of elegant wit and artifice.","0.001","1.0","0.001","0.001"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece of elegant wit and artifice.","0.001","1.0","0.001","0.001"
"2922","funny and, in the end, very touching ","Funny and, in the end, very touching.","0.532","0.99","0.461","0.061"
"2922","funny and, in the end, very touching ","Funny and in the end, very touching.","0.391","0.981","0.326","0.061"
"52427","unburdened by pretensions to great artistic significance ","unburdened by pretensions of great artistic significance.","0.126","0.966","0.097","0.014"
"52427","unburdened by pretensions to great artistic significance ","unburdened by pretensions to great artistic significance.","0.037","0.978","0.028","0.014"
"30495","hooked on the delicious pulpiness of its lurid fiction. ","ikoistrie hunged on the delicious pulpiness of its lurid fiction.","0.04","0.608","0.031","0.025"
"30495","hooked on the delicious pulpiness of its lurid fiction. ","hooked on the delicious pulpiness of its, lurid fiction.","0.024","0.991","0.018","0.025"
"7244","the variety of tones in spielberg's work ","The variety of tones in Spielberg's work,","0.295","0.998","0.239","0.08"
"7244","the variety of tones in spielberg's work ","The variety of tones in scalios' work :","0.0","0.0","0.099","0.08"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of broad-sided war department telegrams onto home.","0.001","0.448","0.001","0.001"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of people back home receiving War Department recordings.","0.0","0.0","0.0","0.001"
"63912","'s most thoughtful films about art, ethics, and the cost of moral compromise ","'s Most thoughtful documentaries, with art, ethics, philosophy and the cost of moral compromise.","0.312","0.762","0.261","0.012"
"63912","'s most thoughtful films about art, ethics, and the cost of moral compromise ","It is the most thoughtful films about art, ethics and the cost of moral compromise.","0.014","0.79","0.011","0.012"
"43646","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music ","jaw-dropping action sequences, striking villains, a pretty color palette, astounding technology. Height. centerpiece","0.029","0.393","0.022","0.0"
"43646","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music ","Jaw-drop action sequences, striking villains, great colors at times, impressive studios, cops.","0.009","0.345","0.007","0.0"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","The stars may be college kids -- but the subject matter is as adult as you can get,","0.098","0.938","0.076","0.083"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","The stars may be college kids but the subject matter is as adult as you can get.","0.034","0.997","0.026","0.083"
"16920","two weeks notice has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","Two weeks notice has analytical beyond being a sandra bullock vehicle or a standard romantic comedy.","0.297","0.932","0.242","0.012"
"16920","two weeks notice has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","Two weeks notice has appeal, beyond being a sandra bullock vehicle or a standard romantic comedy.","0.065","0.994","0.049","0.012"
"59230","he can outgag any of those young whippersnappers making moving pictures today ","he can outgag any of those young whippersnappers. making moving pictures today, 25","0.341","0.86","0.284","0.068"
"59230","he can outgag any of those young whippersnappers making moving pictures today ","he can outgag. These of those young whippershappers making moving pictures today.","0.339","0.956","0.279","0.068"
"53095","a chain of relationships that come full circle to end on a positive ( if tragic ) note ","a chain of relationships that come true to end on a positive ( if tragic ) note.","0.099","0.426","0.079","0.028"
"53095","a chain of relationships that come full circle to end on a positive ( if tragic ) note ","A chain of relationships that tends full circle to end on a positive ( if tragic ) note","0.025","0.981","0.019","0.028"
"33279","that the e-graveyard holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","that the e-graveyard holds as many good ideas as bad, is the cold comfort ( or ridicule) that chin '';s film serves up with","0.388","0.445","0.372","0.174"
"33279","that the e-graveyard holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","That the e-graveyard holds as many good ideas as bad is the cold comfort that chin film serves up with style and empathy","0.05","0.99","0.038","0.174"
"6302","simply radiates star-power potential in this remarkable and memorable film. ","Material","0.015","0.004","0.326","0.0"
"6302","simply radiates star-power potential in this remarkable and memorable film. ","simply radiates candidate-power potential in this remarkable and memorable film,","0.0","0.0","0.0","0.0"
"34515","to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","To surprising highs, sorrowful lows and hidden impulsive niches. to lavishness, passionate, and at times rarely moving.","0.743","0.821","0.721","0.441"
"34515","to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","to surprising highs, sorrowful lows, and stolen impulsive niches, gorgeous, passionate, and generally uncommonly moving.","0.128","0.879","0.099","0.441"
"8672","a complex psychological drama about a father who returns to his son's home after decades away. ","A complex psychological drama about a father who returns to his son's home after decades.","0.059","0.933","0.045","0.213"
"8672","a complex psychological drama about a father who returns to his son's home after decades away. ","a complex psychological drama about a father who returns to his son's home after nine years.","0.0","0.0","0.1","0.213"
"66550","to make its subject interesting to those who aren't part of its supposed target audience ","To make its subject interesting, the subject, who are not part of its purportedeeission.","0.717","0.654","0.741","0.181"
"66550","to make its subject interesting to those who aren't part of its supposed target audience ","To make its subject must be more interesting to those who are not part of its existing target audience.","0.575","0.655","0.552","0.181"
"64496","addition to gluing you to the edge of your seat ","addition to gluing you edge of your seat.","0.277","0.782","0.228","0.032"
"64496","addition to gluing you to the edge of your seat ","addition to gluing universities to the edge of your seat.","0.193","0.264","0.177","0.032"
"1656","back to a time when movies had more to do with imagination than market research. ","back to a time when movies more had more to do with imagination than market research.","0.767","0.928","0.725","0.704"
"1656","back to a time when movies had more to do with imagination than market research. ","Back to a time when movies had more to do with imagination than market research.","0.76","1.0","0.704","0.704"
"20522","'s a great performance and a reminder of dickens'grandeur ","''p.'s a great performance and a reminder of dickens' grandeur.","0.049","0.823","0.037","0.024"
"20522","'s a great performance and a reminder of dickens'grandeur ","s a great performance and a reminder of dickens `` grandeur ","0.011","0.751","0.008","0.024"
"40902","where one's imagination will lead when given the opportunity ","Where one's imagination will lead when given the opportunity.","0.356","0.96","0.294","0.155"
"40902","where one's imagination will lead when given the opportunity ","create Error where one's imagination will point.""","0.163","0.19","0.155","0.155"
"37339","offering fine acting moments and pungent ","offering fine puning.","0.243","0.142","0.319","0.067"
"37339","offering fine acting moments and pungent ","offering fine acting moments and pungent ","0.088","1.0","0.067","0.067"
"20379","going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","going in a rapid pace, occasionally using an omniscient voice-over narrator in the manner of a French film : “","0.082","0.41","0.065","0.052"
"20379","going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","with briskness.","0.034","0.009","0.335","0.052"
"43616","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","A compassionate, moving portrait of an American ) ( and welcomed in America )As always, reach for something outside his grasp ``.","0.003","0.823","0.002","0.005"
"43616","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","a compassionate, moving portrait of an american ( and an america ) on alwaysawakening something outside his grasp.","0.001","0.829","0.001","0.005"
"24697","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy ","nicole holofcenter.orgReilly quenese, the clever writer/director responsible for this illuminating comedyuses","0.0","0.816","0.0","0.0"
"24697","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy ","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy.","0.0","0.958","0.0","0.0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","monthscentury pieces have created a persuasive and stylish work of spare dialogue and acute expressing.","0.001","0.547","0.001","0.0"
"6385","created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","entrenched a breathtakingly assured and stylish work of spare dialogue and acute expressiveness :","0.0","0.902","0.0","0.0"
"38186","of the situation in a well-balanced fashion ","of the [ situation in a well-balanced fashion],","0.316","0.793","0.263","0.179"
"38186","of the situation in a well-balanced fashion ","of the situation in a and in well balanced fashion.","0.265","0.538","0.227","0.179"
"59863","life affirming and heartbreaking, sweet without the decay factor ","Life affirming and heartbreaking, sweet without decay factor *","0.252","0.973","0.202","0.014"
"59863","life affirming and heartbreaking, sweet without the decay factor ","Life affirming and heartbreaking, sweet without the decay factor","0.018","1.0","0.014","0.014"
"34718","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with ","definitely funny tender, but it's more of the `` laughing at '' variety than the '' laughing by","0.808","0.648","0.881","0.472"
"34718","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with ","definitely funny stuff, but itis more of the `` laughing at genre '', than the `` laughing with ''","0.364","0.707","0.314","0.472"
"11289","a sense of light-heartedness, that makes it attractive throughout ","A sense of light-heartedness, that makes it attractive throughout the entire ).","0.044","0.625","0.034","0.045"
"11289","a sense of light-heartedness, that makes it attractive throughout ","A sense of light-heartedness makes it attractive throughout day.","0.01","0.899","0.007","0.045"
"54033","the film offers an intriguing what-if premise. ","The film offers an intriguing what-if premise :","0.016","0.844","0.012","0.002"
"54033","the film offers an intriguing what-if premise. ","the film offers an intriguing what?","0.005","0.716","0.004","0.002"
"64775","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish. ","A whole lot fun and funny in the middle. although somewhat less hard-hitting.","0.13","0.321","0.109","0.266"
"64775","a whole lot of fun and funny in the middle, though somewhat less hard-hitting at the start and finish. ","A whole lot of fun and funny in the middle...., though somewhat harder-hitting at the start and finish :","0.0","0.0","0.015","0.266"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","a solid, anguished performance that eclipses nearly everything she's ever done.","0.106","0.896","0.082","0.038"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","A solid, anguished performance that eclipses nearly everything else she' ever done","0.05","0.994","0.038","0.038"
"1274","the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","The intoxicating fumes and emotional ghosts of a freshly painted rembrandt.","0.088","0.995","0.068","0.006"
"1274","the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","The intoxicating fumes and emotional ghosts of a freshly painted rembrandtot","0.088","0.991","0.068","0.006"
"41262","you will likely prefer to keep on watching. ","Heat will likely prefer to keep on watching.","0.247","0.618","0.206","0.151"
"41262","you will likely prefer to keep on watching. ","You will probably find on watching to keep on quarterly,"" he said.","0.128","0.278","0.109","0.151"
"49565","the soul-searching deliberateness of the film ","The soul searched deliberateness of the film.","0.007","0.799","0.005","0.033"
"49565","the soul-searching deliberateness of the film ","film philosophy and soul-searching deliberateness of the film.","0.002","0.599","0.001","0.033"
"23565",", violent and a bit exploitative but also nicely done, morally alert and street-smart "," violent and violent but also nicely done, intervened, albeit socially attentive and morally tone.","0.38","0.317","0.406","0.001"
"23565",", violent and a bit exploitative but also nicely done, morally alert and street-smart ","Matzzi, violent, but nicely done, morally alert and advice ","0.011","0.22","0.008","0.001"
"59492","a remarkably cohesive whole, both visually and thematically ","Ofported,the be remarkably cohesive whole.","0.424","0.179","0.781","0.001"
"59492","a remarkably cohesive whole, both visually and thematically ","a remarkably cohesive whole, both visually and thematically","0.001","1.0","0.001","0.001"
"4979","is an exercise in chilling style, and twohy films the sub, inside and out, with an eye on preserving a sense of mystery. ","is an exercise in chilling style, and twohy films the sub, inside and out, with an eye contained on preserving a sense of mystery.","0.002","0.944","0.002","0.0"
"4979","is an exercise in chilling style, and twohy films the sub, inside and out, with an eye on preserving a sense of mystery. ","is an exercise in chilling style and twohy films have filed The sub), inside and out. An eye keeping to preserving a sense, measure.","0.001","0.414","0.001","0.0"
"39447","while this movie, by necessity, lacks fellowship's heart, two towers outdoes its spectacle. ","While this movie, by necessity, lacks fellowship's heart, two towers stand out on its spectacle.","0.927","0.832","0.964","0.886"
"39447","while this movie, by necessity, lacks fellowship's heart, two towers outdoes its spectacle. ","This movie lasts, by necessity, by opposite, lacks its line of fellowship, two towers, Hclusions.","0.668","0.348","0.963","0.886"
"49381","has a feel for the character at all stages of her life ","has a feel for the character during life.","0.398","0.274","0.469","0.135"
"49381","has a feel for the character at all stages of her life ","has a feel for character at all stages of her life ","0.124","0.903","0.097","0.135"
"8088","epic treatment of a nationwide blight that seems to be ","epic treatment of a nationwide blight that appears to be","0.566","0.993","0.495","0.425"
"8088","epic treatment of a nationwide blight that seems to be ","epic treatment of a nationwide blight that seems to be","0.496","1.0","0.425","0.425"
"10676","noyce brings out the allegory with remarkable skill ","Noyce hocks out the allegory with remarkable strength.","0.012","0.806","0.009","0.0"
"10676","noyce brings out the allegory with remarkable skill ","noyce brings out the allegory with remarkable skill ","0.0","1.0","0.0","0.0"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The Lady and the Duke represents the filmmaker ''lfound concern with formalist experimentation in several pipelines extensive yearly service.","0.03","0.341","0.023","0.115"
"44728",", the lady and the duke represents the filmmaker's lifelong concern with formalist experimentation in cinematic art. ","The Lady and the Duke represent filmmaker ''s lifelong concern with formalist experimentation.","0.023","0.354","0.018","0.115"
"51024","said that he is an imaginative filmmaker who can see the forest for the trees "," said him that he is an imaginative filmmaker who canquite see the forest for the trees.","0.002","0.902","0.001","0.001"
"51024","said that he is an imaginative filmmaker who can see the forest for the trees ","said that he is an imaginative filmmaker who can see the forest for the trees ``.","0.002","0.917","0.001","0.001"
"4784","lawrence unleashes his trademark misogyny -- er, comedy -- like a human volcano or an overflowing septic tank, ","lawrence frenzata his trademark misogyny natrually endsuene comedy -- like a human volcano or an overflowing septic tank →","0.919","0.743","0.998","0.999"
"4784","lawrence unleashes his trademark misogyny -- er, comedy -- like a human volcano or an overflowing septic tank, ","Lawrence sharpimes angerous misogyny -- Error. Comedy -- like a human volcano or an overflowing swamp tank.","0.899","0.703","0.991","0.999"
"19451","of the more serious-minded concerns of other year-end movies ","The more serious concerns of other year-end movies","0.105","0.838","0.081","0.091"
"19451","of the more serious-minded concerns of other year-end movies ","Of the more serious concerns of other year-end movies","0.102","0.942","0.078","0.091"
"37188","delightful, witty, improbable romantic comedy ","Delightful, witty,avalent romantic comedy,","0.475","0.762","0.422","0.075"
"37188","delightful, witty, improbable romantic comedy ","delightful, witty, emphasis - romantic comedy.","0.382","0.37","0.386","0.075"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","About an artist preserved for 90 photographic efforts taking the effort time to share his impressions of life and loss and time, and art.","0.402","0.832","0.343","0.028"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us","0.038","1.0","0.028","0.028"
"17190","an evanescent, seamless and sumptuous stream ","an evanescent, seamless. stream","0.422","0.287","0.499","0.0"
"17190","an evanescent, seamless and sumptuous stream ","an evidence, seamless and provocative.","0.223","0.261","0.212","0.0"
"21476","the silly spy vs. spy film the sum of all fears, starring ben affleck, seem downright hitchcockian ","The silly spy vs. spy film.","0.258","0.125","0.4","0.872"
"21476","the silly spy vs. spy film the sum of all fears, starring ben affleck, seem downright hitchcockian ","The silly spy film the sum of all fears, starring ben affleck. * Disorders seem downright Hitchikkian ''","0.0","0.0","1.0","0.872"
"15155","the first bond movie in ages that isn't fake fun. ","The first bond movie in ages that is n not fake fun.","0.492","0.79","0.437","0.32"
"15155","the first bond movie in ages that isn't fake fun. ","The first bond movie in ages that isn't fake fun,","0.385","0.996","0.32","0.32"
"13645","there are some laughs in this movie, but ","There are some jokes in this movie,but","0.459","0.733","0.408","0.051"
