"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"65532","an inuit masterpiece that will give you goosebumps as its uncanny tale of love, communal discord, and justice unfolds. ","Newfoundlandan inuit masterpiece that will give you goosebumps as its uncanny tale of love, communal discord, and justiceite action.","0.0","0.95","0.0","0.0"
"38812","'s thanks to huston's revelatory performance ","The thanks to huston's revelatory performance.","0.165","0.973","0.129","0.048"
"38812","'s thanks to huston's revelatory performance ","an attitude distributed grateful to huston 'happy revelatory performance.","0.016","0.375","0.012","0.048"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","It puts washington, as honest workingman.","0.02","0.105","0.016","0.002"
"49341","it puts washington, as honest working man john q. archibald, on a pedestal, then keeps lifting the pedestal higher. ","put washington, as honest working man named Jeffrey.","0.0","0.0","0.1","0.002"
"38448","while delivering a more than satisfactory amount of carnage ","While delivering a more than satisfactory amount.","0.209","0.258","0.197","0.034"
"38448","while delivering a more than satisfactory amount of carnage ","But while delivering a more than satisfactory amount of carnage,","0.001","0.846","0.001","0.034"
"19807","takes you by the face, strokes your cheeks and ","takes you by the face, stroke of your cheeks,","0.188","0.944","0.149","0.344"
"19807","takes you by the face, strokes your cheeks and ","takes you, by your face, strokes.","0.175","0.288","0.154","0.344"
"41942","there are some movies that hit you from the first scene and you know it's going to be a trip. ","There are some movies that hit you from the first scene and you know it is going to be a trip.","0.258","0.949","0.208","0.169"
"41942","there are some movies that hit you from the first scene and you know it's going to be a trip. ","there are some movies that hit you from the first scene.","0.169","0.235","0.155","0.169"
"25485","a vibrant whirlwind of love, family and all that goes with it ","A vibrant whirlwind of love, family, friends.","0.403","0.539","0.372","0.144"
"25485","a vibrant whirlwind of love, family and all that goes with it ","A vibrant whirlwind of love, family, and all.","0.277","0.637","0.233","0.144"
"29531",", the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","The powerpuff girls, are a fast, puny, funny, even puny, odd, 6 -- aimed specifically at a grade-school audience.","0.985","0.955","0.996","0.928"
"29531",", the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","The powerpuff battles., the girls, which fast, frenetic, funny, even punny 6 -- explicitly aimed at making a grade-school audience","0.914","0.815","0.952","0.928"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","about a brainy pre-school kid.","0.364","0.166","0.604","0.051"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","about a brainy prep-school kid with a mrs. robinson complex.","0.153","0.988","0.119","0.051"
"51730","too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","too fancy, not too filling, not too fluffy, but definitely tasty.","0.678","0.408","0.869","0.005"
"51730","too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","too fancy, not too filling. but definitely tasty and sweet.","0.153","0.35","0.129","0.005"
"60591","the topic of relationships in such a straightforward, emotionally honest manner that by the end ","the topic of relationships, in such a straightforward, emotionally honest manner.","0.005","0.329","0.004","0.001"
"60591","the topic of relationships in such a straightforward, emotionally honest manner that by the end ","the topic of relationships in such straightforward, emotionally honest manner.","0.002","0.304","0.002","0.001"
"43974","boldly, confidently orchestrated, aesthetically and sexually ","boldly., more confidently, shootings, effects, aesthetically, and sexually.","0.531","0.449","0.565","0.068"
"43974","boldly, confidently orchestrated, aesthetically and sexually ","boldly, confidently, aesthetically, sexually,","0.454","0.275","0.58","0.068"
"37781","unusually crafty and intelligent for hollywood horror ","unusually crafty and abstract.","0.207","0.128","0.259","0.01"
"37781","unusually crafty and intelligent for hollywood horror ","unusually crafty and intelligent for hollywood horror. Like.","0.013","0.809","0.01","0.01"
"60368","through with originality, humor and pathos ","formed through originality, humor, pathos...","0.608","0.699","0.582","0.039"
"60368","through with originality, humor and pathos ","Through with originality, humor, and pathos.","0.589","0.953","0.522","0.039"
"47984","return to never land is reliable, standard disney animated fare, with enough creative energy and wit to entertain all ages. "," return to Never Land is reliable, fine, standard, Disney animation.","0.509","0.236","0.829","0.002"
"47984","return to never land is reliable, standard disney animated fare, with enough creative energy and wit to entertain all ages. "," return to Never land is reliable, standard animated fare, with enough creative, and wit to entertaining all ages.","0.072","0.427","0.057","0.002"
"62686","i am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","i am not generally a huge fan, cartoons derived from television shows, but hey Jack.","0.534","0.592","0.518","0.12"
"62686","i am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","I am not really a huge fan of cartoons drawn from tv shows.","0.393","0.285","0.45","0.12"
"27391","wilco fans will have a great time, and the movie should win the band a few new converts, too ","wilco fans will have great fun, and the movie should win the band a few new converts, as","0.006","0.918","0.005","0.02"
"27391","wilco fans will have a great time, and the movie should win the band a few new converts, too ","wilco fans will have a great time, and the movie should win the band a few new converts, too.","0.006","0.999","0.004","0.02"
"41414","overall, it's a very entertaining, thought-provoking film with a simple message ","overall, it's a very entertaining, thought-provoking - movie.","0.068","0.288","0.054","0.001"
"41414","overall, it's a very entertaining, thought-provoking film with a simple message ","overall, it's a very entertaining, thought-provoking film with a simple stated.","0.002","0.895","0.001","0.001"
"60216","of movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","1945 - Of movie that comes along only occasionally ;.","0.437","0.192","0.761","0.005"
"60216","of movie that comes along only occasionally, one so unconventional, gutsy and perfectly ","of a film that comes together only occasionally, a so unconventional, gutsy and perfectly.","0.059","0.837","0.045","0.005"
"22794","there's lots of cool stuff packed into espn's ultimate x. ","There's lots of cool stuff,tonieenough.","0.164","0.096","0.215","0.165"
"22794","there's lots of cool stuff packed into espn's ultimate x. ","There's lots of cool stuff packed into espn `` ultimate.","0.117","0.867","0.091","0.165"
"51715","it's an interesting effort ( particularly for jfk conspiracy nuts ), and ","it's an interesting effort ( particularly for DHS jfk conspiracy nuts.)","0.14","0.844","0.11","0.014"
"51715","it's an interesting effort ( particularly for jfk conspiracy nuts ), and ","it's an interesting effort ( particularly for jfk conspiracy nuts ).","0.031","0.912","0.023","0.014"
"64126","may well be the year's best and most unpredictable comedy. ","clear,skill,the year 'b.yearsmay well be the unpredictable comedy.","0.486","0.298","0.616","0.2"
"64126","may well be the year's best and most unpredictable comedy. ","Tim Rowles portrayed a year's best.","0.234","0.104","0.401","0.2"
"4652","on the whole, you're gon na like this movie. ","On the whole,you're gon na like this movie.","0.835","0.889","0.818","0.775"
"4652","on the whole, you're gon na like this movie. ","On the whole, you're like 'This movie,' like.","0.359","0.59","0.318","0.775"
"30505","'s a funny little movie with clever dialogue and likeable characters ","Company (released by Comedy, it's a funny little movie).","0.333","0.253","0.373","0.005"
"30505","'s a funny little movie with clever dialogue and likeable characters ","released as a yorkie.","0.117","0.039","0.348","0.005"
"65848","stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","stirring experience.Indeed there is one that finds warmth in the coldest environment and makes each crumb of emotional comfort.","0.007","0.779","0.005","0.001"
"65848","stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort ","stirring experience,that finds warmth in the coldest environment and, each crumb of emotional comfort.","0.001","0.852","0.001","0.001"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","We admire this film for its harsh objectivity, thoughtful refusal to seeking our tears.","0.148","0.412","0.122","0.523"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","We admire this film for its harsh objectivity, and refusal, to cry our tears.","0.098","0.415","0.078","0.523"
"51350","to be the best espionage picture to come out in weeks ","To be the best, when""the best espionage picture""ensed 5 weeks.","0.106","0.799","0.083","0.001"
"51350","to be the best espionage picture to come out in weeks ","To determine, weekfull, the best spy picture.","0.031","0.476","0.024","0.001"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","melds derivative elementsinto something that is often quite rich and exciting.","0.092","0.277","0.075","0.001"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","melds derivative elements into something often quite quite rich and exciting.","0.081","0.289","0.066","0.001"
"63044",", nickelodeon-esque kiddie flick ",", nickelodeon-esque kiddie flick.","0.54","0.993","0.469","0.711"
"63044",", nickelodeon-esque kiddie flick ","Furthermore, nickelodeon-esque-footike,","0.311","0.296","0.317","0.711"
"1544","that rare animal known as'a perfect family film ","that rare animal well, called `` a perfect family film.","0.036","0.706","0.028","0.008"
"1544","that rare animal known as'a perfect family film ","This rare dinosaur, known as `` a perfect family film.","0.034","0.58","0.026","0.008"
"10312","share his story so compellingly with us is a minor miracle ","share his story so compellingly.","0.353","0.166","0.567","0.0"
"10312","share his story so compellingly with us is a minor miracle ","share his story so compellingly with us,","0.085","0.249","0.07","0.0"
"46191","introduces you to new, fervently held ideas and fanciful thinkers ","introduces you to new, fervently held ideas.","0.002","0.286","0.002","0.025"
"46191","introduces you to new, fervently held ideas and fanciful thinkers ","introduces you to new, outdated ideas, imagistic strong.","0.0","0.0","0.923","0.025"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","biggie and Tupac was undeniably subversive, and involving, In its bold presentation.","0.305","0.968","0.248","0.004"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","biggie and upac are undeniably subversive and exceptionally involving in its bold configuration.","0.0","0.0","0.002","0.004"
"55901","'s a love story as sanguine as its title ","Its a love story as sensorous as its title.","0.312","0.617","0.268","0.148"
"55901","'s a love story as sanguine as its title ","'. 'A love story as sanguine.","0.115","0.576","0.091","0.148"
"30151","... strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","...... strips bible stores of the potential for sanctimoniousness.","0.384","0.223","0.505","0.128"
"30151","... strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","... strips the Bible stores of the potential sanctimoniousness, making them more personally meaningful for both childhood and church-wailing adults.","0.117","0.791","0.091","0.128"
"41633","'s most thoughtful films about art, ethics, and the cost of moral compromise. ","The most thoughtful films.","0.07","0.118","0.061","0.015"
"41633","'s most thoughtful films about art, ethics, and the cost of moral compromise. ","Its most thoughtful movies concerning art, ethics, and the cost of moral compromise.","0.049","0.954","0.037","0.015"
"18754","in artful, watery tones of blue, green and brown ","in artful, watery tones, blue, green, and brown.","0.889","0.829","0.911","0.578"
"18754","in artful, watery tones of blue, green and brown ","in artful, watery tones.","0.446","0.177","0.903","0.578"
"39546","road to perdition does display greatness, and ","road to perdition, does show greatness.","0.607","0.803","0.561","0.042"
"39546","road to perdition does display greatness, and ","road to perdition does display greatness.","0.104","0.841","0.081","0.042"
"34889","comedy that is warm, inviting, and surprising ","I feel that quickly, warm, inviting, and satisfying.comedy.","0.571","0.327","0.761","0.073"
"34889","comedy that is warm, inviting, and surprising ","comedy that's warm, inviting, and surprising.","0.458","0.831","0.399","0.073"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","The most accomplished work to date.","0.055","0.075","0.05","0.009"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","The most accomplished work to date from hong kong's versatile stanley kwan.","0.005","0.965","0.004","0.009"
"32361","the bourne identity shouldn't be half as entertaining as it is ","SIMRYS version.iosity shouldn't be half as entertaining.","0.523","0.252","0.815","0.018"
"32361","the bourne identity shouldn't be half as entertaining as it is ","The bourne identity shouldn't be half as entertaining as it is.","0.034","0.99","0.026","0.018"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","diggs, lathan and among the chief reasonsbrown sugar than such a sweet and sexy.","0.156","0.643","0.125","0.002"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","Diggs and lathan are among the chief reasons brown sugar feels such a sweet and sexy film.","0.008","0.986","0.006","0.002"
"21074","helps make great marching bands half the fun of college football games ","helps make great marching bands. Half the fun.","0.131","0.285","0.111","0.002"
"21074","helps make great marching bands half the fun of college football games ","helps make great marching bands half the fun of college football games.","0.003","0.994","0.002","0.002"
"38414","ellen pompeo pulls off the feat with aplomb ","ellen pompeo pulls off doingwith aplomb.","0.111","0.671","0.087","0.002"
"38414","ellen pompeo pulls off the feat with aplomb ","ellen pompeo pulls the feat upon,","0.001","0.613","0.001","0.002"
"25230","with a subtlety that is an object lesson in period filmmaking ","With a subtlety.","0.137","0.057","0.258","0.054"
"25230","with a subtlety that is an object lesson in period filmmaking ","With a subtlety that is an object lesson in period filmmaking.","0.11","0.985","0.085","0.054"
"53215","spielberg knows how to tell us about people. ","spielberg knows how to tell us about people.","0.164","1.0","0.128","0.128"
"53215","spielberg knows how to tell us about people. ","avy skielberg knows how to tell us about people.","0.0","0.0","0.17","0.128"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","Human has erupted against her, decisively, in an independent film.","0.383","0.147","0.828","0.002"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","has he decisively broken with its activists, SonySadieIn an independent film. ``","0.343","0.129","0.763","0.002"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction, and especially charm.","0.262","0.999","0.21","0.222"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","As a paper skeleton, serving serving.","0.229","0.09","0.475","0.222"
"17590","but something far more stylish and cerebral -- and ","but something far more interactive and cerebral,","0.433","0.287","0.521","0.03"
"17590","but something far more stylish and cerebral -- and ","But something far more stylish and cerebral.","0.117","0.379","0.095","0.03"
"21292","pellington gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","pellington gives `` mothman UN occasion.","0.241","0.094","0.509","0.0"
"21292","pellington gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","pellington gives `` mothman '' an irresistibly uncanny ambience.","0.04","0.225","0.031","0.0"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","that never quite goes, where you expect.that often surprises you.","0.389","0.25","0.478","0.037"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","That never quite goes where you expect; often company. but certainly attacks.","0.359","0.125","0.953","0.037"
"2560","at least now we've got something pretty damn close ","At least now, we have got something pretty damn close.","0.589","0.857","0.534","0.213"
"2560","at least now we've got something pretty damn close ","at least now we've got something pretty damn close.","0.322","0.989","0.263","0.213"
"50092","suitably kooky which should appeal to women ","suitably kooky, which should appeal to women.","0.052","0.964","0.039","0.015"
"50092","suitably kooky which should appeal to women ","suitably kooky, which should appeal to women.","0.052","0.964","0.039","0.015"
"4254","is well suited to capture these musicians in full regalia ","is well suited to capture these musicians in full regalia.","0.078","0.978","0.06","0.019"
"4254","is well suited to capture these musicians in full regalia ","is well suited to capture these musicians in full regalia.","0.078","0.978","0.06","0.019"
"39393","home movie '' is a sweet treasure and something well worth your time. ","homesmovie `` is a sweet treasure.","0.053","0.186","0.043","0.001"
"39393","home movie '' is a sweet treasure and something well worth your time. ","home movie '', '' is a sweet treasure.","0.043","0.267","0.034","0.001"
"4373","have resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","The result, a safer, more focused narrative without sacrificing any cultural intrigue.","0.851","0.635","0.96","0.943"
"4373","have resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","haveiveried.Thus resulted in a more, smoother, more focused narrative without sacrificing-casting.","0.53","0.223","0.981","0.943"
"47256","interesting than any of the character dramas, which never reach satisfying conclusions ","interesting, than any character dramas.","0.429","0.178","0.806","0.967"
"47256","interesting than any of the character dramas, which never reach satisfying conclusions ","interesting,to reporters.","0.072","0.022","0.317","0.967"
"22863","sometimes charming, sometimes infuriating, this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","Sometimes charming, sometimes deceptive, this argentinean `` dramedy ', mainly operates on the shoulders of its actors.","0.328","0.805","0.274","0.129"
"22863","sometimes charming, sometimes infuriating, this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","this sometimes stunning, sometimes infuriating, `` dramedy, '' succeeds mainly on the shoulders of the actors.","0.105","0.347","0.085","0.129"
"57930","last year's kubrick-meets-spielberg exercise ","last year's kubrick-meets-spielberg exercise.","0.585","0.98","0.516","0.404"
"57930","last year's kubrick-meets-spielberg exercise ","last year's Kubrick-meets-spielberg exercise.","0.585","0.98","0.516","0.404"
"49905",", offering fine acting moments and pungent ",", offering fine acting moments.","0.479","0.309","0.586","0.036"
"49905",", offering fine acting moments and pungent ","to offer fine acting moments.","0.389","0.262","0.464","0.036"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","a breathtaking adventure for all ages. ""spirit,"" tells its jacamauri and uplifting story in a stunning fusion of music and images,","0.001","0.833","0.001","0.0"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","A dizzying adventure, spirit tells its poignant and uplifting story.","0.0","0.194","0.0","0.0"
"63387","letting you share her one-room world for a while ","letting you share her one-room world will be for a while.","0.036","0.715","0.028","0.017"
"63387","letting you share her one-room world for a while ","letting you share her one-room world for a while.","0.024","0.975","0.018","0.017"
"62806","all the hearts it won -- and wins still ","all the hearts, it won, but wins still.","0.414","0.847","0.354","0.025"
"62806","all the hearts it won -- and wins still ","all the hearts won -- and wins still.","0.026","0.857","0.02","0.025"
"42679","that's as entertaining as it is instructive ","that's as entertaining, as instructive.","0.506","0.673","0.467","0.108"
"42679","that's as entertaining as it is instructive ","that ‘s entertaining,”","0.267","0.125","0.43","0.108"
"34777","it's a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","It is, in spite of its sentimental equalities. The journey is, before all.","0.098","0.118","0.093","0.011"
"34777","it's a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","It is a tribute to the actress, and to her inventive director.","0.008","0.25","0.006","0.011"
"22181","is the cast, particularly the ya-yas themselves ","It, particularly the knows).asis the cast, themselves.","0.559","0.487","0.587","0.085"
"22181","is the cast, particularly the ya-yas themselves ","is cast, particularly the 30 ya-yas themselves.","0.544","0.873","0.483","0.085"
"47836","recreating it an in an african idiom ","Recreating it an in an african idiom.","0.279","0.983","0.226","0.146"
"47836","recreating it an in an african idiom ","Recreating it an in an african idiom.","0.279","0.983","0.226","0.146"
"1805","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist ","A smart and funny, albeit sometimes superficial.","0.216","0.095","0.378","0.04"
"1805","a smart and funny, albeit sometimes superficial, cautionary tale of a technology in search of an artist ","A smart and, albeit sometimes superficial, cautionary tale of a technology.","0.103","0.227","0.087","0.04"
"19373","it has a more colorful, more playful tone than his other films. ","It has a more colorful, more toyic. tone than his other films.","0.328","0.91","0.271","0.128"
"19373","it has a more colorful, more playful tone than his other films. ","it has a more colorful, more playful tone.","0.096","0.238","0.08","0.128"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","A spiffy animated feature about an unruly Gibson-backed teenage boy who is yearning for adventure.","0.096","0.292","0.078","0.001"
"37433","a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","A spiffy animated feature about an unruly adolescent boy who wants adventure.","0.028","0.273","0.022","0.001"
"49513","always keeping the balance between the fantastic and the believable ","footengineering. Always keeping the balance between the fantastic, the believable.","0.334","0.422","0.313","0.002"
"49513","always keeping the balance between the fantastic and the believable "," Always keeping the balance between fantastic and believable.","0.002","0.758","0.002","0.002"
"29373","are appealing enough to probably have a good shot at a hollywood career, if they want one ","One would be doing something strongly commercially appealing.","0.285","0.098","0.792","0.038"
"29373","are appealing enough to probably have a good shot at a hollywood career, if they want one ","are looking to probably have a good shot at a Hollywood career.","0.119","0.566","0.094","0.038"
"20063","about changing times, clashing cultures and the pleasures of a well-made pizza ","About changing times, clashing cultures, pleasures of a well-made pizza.","0.284","0.807","0.233","0.329"
"20063","about changing times, clashing cultures and the pleasures of a well-made pizza ","ó888. About changing times, clashing cultures.","0.236","0.129","0.328","0.329"
"38811","a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","A kinetic life so teeming. It even cranky adults could rediscover, the stiff kid within ``.","0.846","0.773","0.873","0.0"
"38811","a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside ","A kinetic life, so teeming, even cranky adults may rediscover the quivering child inside.","0.002","0.911","0.001","0.0"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","May rethink their attitudes when they see the joy played by this joy.","0.025","0.317","0.019","0.004"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","May rethink their attitudes when they see the joy the characters take in this spirit.","0.006","0.801","0.004","0.004"
"59446","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny ","it's a beautiful, full of elaborate and twisting characters - and it's also pretty funny.","0.634","0.398","0.791","0.006"
"59446","it's a beautiful film, full of elaborate and twisted characters - and it's also pretty funny "," It's a beautiful film.","0.128","0.089","0.15","0.006"
"49843","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter. ","you can take the grandparents or the grashers, never worry about anyone being bored.Si.","0.218","0.199","0.225","0.0"
"49843","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter. ","You can take the grandkids or the grandparents and never worry about anyone being bored. ''.","0.008","0.247","0.006","0.0"
"64879","` santa clause 2'is wondrously creative. ","is loggedanta clause 2'is wondrously creative.","0.661","0.591","0.688","0.061"
"64879","` santa clause 2'is wondrously creative. ","\Santa Clauses 2 `` is wondrously creative.","0.531","0.774","0.48","0.061"
"13500","such a wallop of you-are-there immediacy ","Such a wallop of you-are-there immediacy,","0.497","0.992","0.426","0.196"
"13500","such a wallop of you-are-there immediacy ","Indeed, such a wallop of you-are-there immediacy.","0.446","0.806","0.388","0.196"
"54030","love cinema paradiso, whether the original version or new director's cut ","Love cinema paradiso, whether the original version or new director cut.","0.619","0.985","0.551","0.784"
"54030","love cinema paradiso, whether the original version or new director's cut ","SB.love cinema paradiso.Whether the original version or the new director cut, C/43","0.288","0.825","0.237","0.784"
"40981","of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","Of a romantic crime comedy that turns out to be clever, amusing, and unpredictable.","0.317","0.976","0.259","0.254"
"40981","of a romantic crime comedy that turns out to be clever, amusing and unpredictable ","atures of a romantic crime comedy that turns out clever, amusing, and un-interesting.","0.244","0.848","0.197","0.254"
"56093","that offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","that offers a thoughtful, and slightly lucrative glimpse into the sort of heartache.","0.215","0.428","0.185","0.0"
"56093","that offers a thoughtful and rewarding glimpse into the sort of heartache everyone ","that itself offers a thoughtful, timely glimpse.","0.2","0.169","0.213","0.0"
"7644","go to a picture-perfect beach during sunset ","go to a picture-perfect beach during sunset.","0.433","0.985","0.364","0.161"
"7644","go to a picture-perfect beach during sunset ","go, a picture-perfect beach during sunset.","0.257","0.828","0.209","0.161"
"48686","you may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","You may leave the theater with more questions, than answers, but darned if your toes.You won't still tapping.","0.71","0.934","0.657","0.034"
"48686","you may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","you may leave the theater with more questions than answers, but darned if your toes don't still tap.","0.092","0.927","0.071","0.034"
"34642","'ll love it and probably want to see it twice ","""Will love it and probably want twice.","0.418","0.221","0.596","0.068"
"34642","'ll love it and probably want to see it twice ","'d love it, and probably want to see twice.","0.197","0.795","0.158","0.068"
"50696",", you feel alive - which is what they did ","You feel alive, which is what they did.","0.657","0.757","0.63","0.148"
"50696",", you feel alive - which is what they did ","Its, you feel alive -- which is what they did.","0.469","0.927","0.403","0.148"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","are so crucial to the genre.","0.28","0.099","0.724","0.0"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","'' are so crucial.","0.11","0.033","0.497","0.0"
"38399","was, by its moods, and by its subtly transformed star ","was, by moods and subtle transformed, Star.","0.217","0.634","0.178","0.005"
"38399","was, by its moods, and by its subtly transformed star ","was, by its moods, and its subtly transformed star.","0.022","0.884","0.017","0.005"
"9949","a college story that works even without vulgarity, sex scenes, and cussing ","A college story that works, even without vulgarity, sex scenes.","0.478","0.392","0.516","0.533"
"9949","a college story that works even without vulgarity, sex scenes, and cussing ","A college story that works through vulgarity, sex scenes, and cussing.","0.0","0.0","0.296","0.533"
"23022","conrad l. hall's cinematography will likely be nominated for an oscar next year ","No such area.Conrad Loll. hall''s cinematography will probably qualify as an Oscar next year.","0.806","0.714","0.843","0.006"
"23022","conrad l. hall's cinematography will likely be nominated for an oscar next year ","conrad l. hall's cinematography projects will be submitted for an oscar.","0.004","0.387","0.003","0.006"
"55092",", taut, piercing and feisty ","Taut, piercing and feisty.","0.173","0.785","0.137","0.033"
"55092",", taut, piercing and feisty ","Taut, piercing and feisty.","0.173","0.785","0.137","0.033"
"30291","hard-core slasher aficionados will find things to like ","ineptilities hard-core slasher studios will find things to like.","0.17","0.69","0.135","0.026"
"30291","hard-core slasher aficionados will find things to like ","Hard-core slasher aficionados will find things together.","0.083","0.39","0.066","0.026"
"58683","a summer entertainment adults can see without feeling embarrassed ","a summer entertainment adults, do,.","0.252","0.189","0.283","0.007"
"58683","a summer entertainment adults can see without feeling embarrassed ","A summer entertainment adults can see well, without feeling embarrassed.","0.155","0.871","0.122","0.007"
"62990","that it ranks with the best of herzog's works ","This rankfirst ranks.","0.16","0.055","0.433","0.017"
"62990","that it ranks with the best of herzog's works ","That it ranks with the best of Herzog's works,","0.049","0.998","0.037","0.017"
"59884","creates something more beautiful than either of those films ","creates something which either of those films ``.","0.556","0.317","0.743","0.008"
"59884","creates something more beautiful than either of those films ","creates something more beautiful.","0.311","0.136","0.545","0.008"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","A gently funny, sweetly adventurous film.","0.002","0.163","0.002","0.0"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","a gently funny, sweetly adventurous film that makes you feel genuinely good.","0.0","0.723","0.0","0.0"
"49675","is not only the best date movie of the year ","is not only the world's best date.","0.16","0.262","0.142","0.011"
"49675","is not only the best date movie of the year ","is not the only one of the best date movies of the year","0.02","0.673","0.015","0.011"
"57838","a skillful filmmaker can impart a message without bludgeoning the audience over the head ","A skillful filmmaker can direct a message, without dominating the audience.","0.596","0.707","0.566","0.01"
"57838","a skillful filmmaker can impart a message without bludgeoning the audience over the head ","A skillful filmmaker can impart a message without heading the audience over the head, he said.","0.034","0.791","0.026","0.01"
"19354","as hilariously raunchy as south park ","As hilariously raunchy as South Park.","0.493","0.992","0.423","0.295"
"19354","as hilariously raunchy as south park ","As Dahl, as named, raunchy.","0.0","0.0","0.406","0.295"
"5885","warm the hearts of animation enthusiasts of all ages ","Mollinder warming the hearts of animation enthusiasts of all age.","0.015","0.674","0.011","0.007"
"5885","warm the hearts of animation enthusiasts of all ages ","warm the hearts of animation enthusiasts of all ages.","0.008","0.971","0.006","0.007"
"22036","the novel charm that made spy kids a surprising winner with both adults and younger audiences ","The novel - charm that made Spy Kids such a surprising winner, both adults and younger,","0.069","0.984","0.053","0.025"
"22036","the novel charm that made spy kids a surprising winner with both adults and younger audiences ","nickery - The novel that made spy kids a surprising winner with both adults and younger audiences.","0.007","0.689","0.005","0.025"
"20758","'s the type of film about growing up that we don't see often enough these days : realistic, urgent "," its the type of film about growing up that we don't see often enough.","0.049","0.302","0.039","0.027"
"20758","'s the type of film about growing up that we don't see often enough these days : realistic, urgent ","Spen, the type of film about growing up, which we don't see often enough.","0.041","0.236","0.032","0.027"
"2441","you've seen a movie instead of an endless trailer ","you've seen a movie, instead of an endless trailer.","0.729","0.973","0.672","0.146"
"2441","you've seen a movie instead of an endless trailer ","you've seen a movie, instead of an ever-running trailer.","0.558","0.831","0.503","0.146"
"12952","we're drawn in by the dark luster. ","we are drawn by the dark luster.","0.942","0.973","0.932","0.59"
