"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"34843","contemporary chinese life that many outsiders will be surprised to know ","contemporary Chinese life that many outsiders will be surprised to know.","0.035","0.976","0.027","0.007"
"15920","what a bewilderingly brilliant and entertaining movie ","Which movie is Tampa.","0.0","0.0","0.47","0.0"
"15920","what a bewilderingly brilliant and entertaining movie ","What a bewilderingly brilliant and entertaining movie.","0.0","0.972","0.0","0.0"
"21997","' swims away with the sleeper movie of the summer award. ","' swims away with the sleeper movie of the summer award.'.","0.743","0.98","0.688","0.688"
"21997","' swims away with the sleeper movie of the summer award. ","The swims away, goal.","0.224","0.085","0.486","0.688"
"43217","going out and enjoying the big-screen experience ","going out, enjoying the big-screen experience.","0.404","0.814","0.346","0.023"
"43217","going out and enjoying the big-screen experience ","going out, enjoyed the big-screen experience.","0.36","0.779","0.305","0.023"
"60537","watch robert deniro belt out `` when you're a jet ","watch watchrobert deniro belt out `` when you're a jet. ''","0.754","0.83","0.732","0.675"
"60537","watch robert deniro belt out `` when you're a jet ","watch robert deniro belt out.","0.359","0.185","0.524","0.675"
"23240","the leads ) are such a companionable couple ","The leads are such companionable.","0.36","0.526","0.326","0.089"
"23240","the leads ) are such a companionable couple ","the leads ( are such a companionable couple.","0.127","0.951","0.099","0.089"
"7815","of chabrol's most intense psychological mysteries ","of chabrol's most intense psychological mysteries.","0.325","0.987","0.266","0.11"
"7815","of chabrol's most intense psychological mysteries ","of chabrol's most intense psychological mysteries","0.142","1.0","0.11","0.11"
"7418","tries to shift the tone to a thriller's rush ","Tries to shift the tone to a thriller.","0.58","0.369","0.716","0.783"
"7418","tries to shift the tone to a thriller's rush ","tries to shift the tone into thriller rush.","0.359","0.847","0.301","0.783"
"29597","lush, swooning melodrama ","lush, swooning melodrama.","0.441","0.988","0.373","0.105"
"29597","lush, swooning melodrama ","lush, swooning melodrama.","0.441","0.988","0.373","0.105"
"10617","during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","During a summer of event movies, more than a spy thriller, which's packed with just as much intelligence as action.","0.258","0.379","0.234","0.0"
"10617","during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","During a summer of event movies the TV is corrared, rather a spy thriller like the bourne identity.","0.049","0.328","0.038","0.0"
"11519","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin. ","Everyoneholm.holm.Psychology,iz Platinum, silliest magic, and iben hjelje.","0.155","0.128","0.166","0.001"
"11519","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin. ","holm does his sly, intricate magic.","0.144","0.148","0.143","0.001"
"14355","helps keep the proceedings as funny for grown-ups as for rugrats ","Help readers, consider the proceedings funny.","0.348","0.177","0.513","0.079"
"14355","helps keep the proceedings as funny for grown-ups as for rugrats ","github helps him keep the proceedings as funny.","0.235","0.161","0.277","0.079"
"29160","audiard successfully maintains suspense on different levels throughout a film that is both gripping and compelling. ","audiard creates suspense on many levels, returning its intrigue.","0.023","0.226","0.018","0.001"
"29160","audiard successfully maintains suspense on different levels throughout a film that is both gripping and compelling. ","audiard safely maintains suspense throughout, regularly protagonists.","0.003","0.182","0.002","0.001"
"66389","was more diverting and thought-provoking ","was more diverting, thought-provoking,","0.561","0.79","0.512","0.027"
"66389","was more diverting and thought-provoking ","was more diverting, thought-provoking.","0.559","0.772","0.512","0.027"
"1347","the moral shrapnel and mental shellshock will linger long after this film has ended. ","The moral shrapnel and mental shellshock, afix.","0.406","0.171","0.75","0.003"
"1347","the moral shrapnel and mental shellshock will linger long after this film has ended. ","The moral shrapnel and mental shellshock linger then.","0.093","0.235","0.078","0.003"
"57234","to the edge of your seat, tense with suspense ","To the edge of your seat, tense.","0.129","0.335","0.107","0.089"
"57234","to the edge of your seat, tense with suspense ","To the edge of your seat tension, tense.","0.029","0.366","0.022","0.089"
"29485","unrelentingly grim -- and equally engrossing ","unrelentingly grim.","0.224","0.131","0.292","0.002"
"29485","unrelentingly grim -- and equally engrossing ","unrelentingly grim, and equally engrossing.","0.112","0.799","0.087","0.002"
"52206","is a pretty good job, if it's filmed tosca that you want. ","is a pretty good job, if it's shot tosca, something you want.","0.143","0.889","0.112","0.042"
"52206","is a pretty good job, if it's filmed tosca that you want. ","Should be considered a pretty good job if filmed toSCTA that you want.""","0.038","0.742","0.029","0.042"
"53169","the filmmakers know how to please the eye, but ","The filmmakers know how to please, the eye, but, where does they stop?","0.706","0.467","0.851","0.234"
"53169","the filmmakers know how to please the eye, but ","The filmmakers know how to please the eye, but...","0.421","0.985","0.354","0.234"
"52166","( woo's ) most resonant film since the killer. ","( woo's ) Most resonant film since the killer.","0.067","1.0","0.051","0.051"
"52166","( woo's ) most resonant film since the killer. ","( woo's ) Most resonant film by the killer.""","0.0","0.0","0.152","0.051"
"3414",", the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","The visuals and the imported sounds made this sentimentally appropriate.","0.291","0.121","0.545","0.0"
"3414",", the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","The visuals and permetering sounds, Irving, make this surprisingly fine family movie.","0.159","0.15","0.162","0.0"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Movie director Robert J.Siegel allows the characters to inhabit their world without coasting to a narrative arc.","0.204","0.922","0.162","0.004"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Directing robert j. siegel allows the characters to inhabit their world, without cleaving to a narrative.","0.176","0.863","0.14","0.004"
"64496","addition to gluing you to the edge of your seat ","addition to gluing from another seat.","0.415","0.262","0.515","0.032"
"64496","addition to gluing you to the edge of your seat ","addition to gluing you to the edge of your seat.","0.145","0.974","0.113","0.032"
"47950","notorious c.h.o. hits all the verbal marks it should. ","Notorious c.h. hits all the verbal tests.","0.484","0.618","0.451","0.102"
"47950","notorious c.h.o. hits all the verbal marks it should. ","notorious c.h.o.shots.","0.164","0.067","0.317","0.102"
"12052","isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","is not blind to silliness, but captures moments of spontaneous creativity.","0.097","0.282","0.08","0.0"
"12052","isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","Its bold to not dismiss silliness, but it captures moments of spontaneous creativity and authentic co-operative interaction.","0.0","0.806","0.0","0.0"
"22034","a mixture of deadpan cool, wry humor and just the measure ","A mixture of deadpan cool, wry humor and just the measure.","0.048","0.979","0.036","0.039"
"22034","a mixture of deadpan cool, wry humor and just the measure ","A mixture of deadpan cool, wry humor, and just the measure.","0.048","0.975","0.036","0.039"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","as a film -- full of life and small delights --, it has all the wiggling energy of young kitten.","0.011","0.977","0.008","0.007"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","is a film full of life and small delights, that has all the wiggling energy of young kitten.","0.01","0.886","0.007","0.007"
"66468","will find that the road to perdition leads to a satisfying destination. ","will thus find that the road leads to a satisfying destination.","0.13","0.375","0.107","0.002"
"66468","will find that the road to perdition leads to a satisfying destination. ","will find that the road to perdition leads to a satisfying destination.","0.003","1.0","0.002","0.002"
"52245","just can't tear himself away from the characters ","But, we don’t seem to tear himself away from the characters jer.","0.437","0.346","0.479","0.155"
"52245","just can't tear himself away from the characters ","Just Can't seem to tear themselves away from Next.","0.274","0.279","0.272","0.155"
"65128","create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","create a very persuasive, emotionally sensitive, intelligent, and almost cohesive piece of film entertainment.","0.098","0.829","0.076","0.001"
"65128","create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment.","0.002","0.977","0.001","0.001"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","Just the labor involved in creating the the layered richness of the imagery in this chiaroscuro of madness and light.","0.002","0.923","0.002","0.0"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","Simply, labor. The Core - The layered richness of the imagery exists in this chiaroscuro.","0.0","0.308","0.0","0.0"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","Results coming, right through the ranks of the players -- goalie pic.","0.146","0.166","0.141","0.081"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","going right through the ranks of the players, he brings together","0.029","0.257","0.023","0.081"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","extremely well directed andacted by four primary actors, this is a seriously intended movie, not easily forgotten.","0.423","0.863","0.362","0.094"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","extremely well talked by the four primary actors.","0.297","0.159","0.417","0.094"
"26537","'s very different from our own and yet instantly recognizable ","Its very different from our own, yet invariable instantly recognizable.","0.718","0.731","0.713","0.036"
"26537","'s very different from our own and yet instantly recognizable ","'s very different from our own, yet instantly recognizable.","0.17","0.882","0.134","0.036"
"48224","it's a great performance and a reminder of dickens'grandeur. ","it being great, and a reminder of dickens. Grandeur.","0.347","0.439","0.324","0.042"
"48224","it's a great performance and a reminder of dickens'grandeur. ","This, it's a great performance, a reminder of Dickens.","0.21","0.472","0.177","0.042"
"56862","'s not too fast and not too slow. ","Everything's not too fast, nor too slow.","0.898","0.701","0.992","0.721"
"56862","'s not too fast and not too slow. ","Not too fast and not too slow.","0.729","0.766","0.718","0.721"
"6759","can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","cannot both regist remake.","0.0","0.0","0.589","0.0"
"6759","can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","Effective words, who can keep and replicate his genre and his character construct.","0.0","0.0","0.089","0.0"
"8438","a tragic dimension and savage full-bodied wit ","A tragic dimension, ghastly full-bodied.","0.809","0.536","0.974","0.004"
"8438","a tragic dimension and savage full-bodied wit ","a tragic dimension. Sergent wit.","0.596","0.581","0.602","0.004"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","The front ranks of china's now numerous numerous.","0.332","0.308","0.341","0.033"
"28198","the front ranks of china's now numerous, world-renowned filmmakers ","The front ranks of China's now numerous, world-renowned filmmakers.","0.32","0.981","0.262","0.033"
"20270","don't have the slightest difficulty accepting him in the role ","do not have the slightest difficulty accepting him in the role, anything.","0.388","0.745","0.334","0.478"
"20270","don't have the slightest difficulty accepting him in the role ","Do you have the slightest difficulty accepting him in the role bin.","0.0","0.0","0.26","0.478"
"1657","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy ","The stomach-knotting suspense, while the testimony of witnesses lent the film a resonant undertone of tragedy.","0.026","0.334","0.02","0.018"
"1657","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy ","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lend the film a resonant undertone of tragedy.","0.023","0.989","0.017","0.018"
"55782","remarkable for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","remarkable for its excellent storytelling, its affection, its economical characterisations.","0.09","0.29","0.073","0.004"
"55782","remarkable for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","remarkable for its excellent storytelling, its economical, compressed characterisations, and its profound humanity.","0.029","0.908","0.022","0.004"
"573","allen's romantic comedies so pertinent and enduring ","allen's romantic comedies are sobellient, very apparent, and satisfying.","0.593","0.617","0.585","0.014"
"573","allen's romantic comedies so pertinent and enduring ","allen's romantic comedies are now binding.","0.464","0.733","0.413","0.014"
"31639",", but it works under the direction of kevin reynolds. ","But it works under the direction of Kevin's reynolds.","0.469","0.846","0.408","0.207"
"31639",", but it works under the direction of kevin reynolds. ","But it works under and by Kevin Reynolds.","0.273","0.621","0.23","0.207"
"46715","smarter and more unnerving than the sequels ","smarter about the sequels.","0.214","0.244","0.206","0.045"
"46715","smarter and more unnerving than the sequels ","smarter and more unnerving.","0.134","0.195","0.121","0.045"
"38812","'s thanks to huston's revelatory performance ","Indeed, huston's boasting.","0.457","0.367","0.498","0.048"
"38812","'s thanks to huston's revelatory performance ","Its thanks to huston's revelatory performance.","0.417","0.952","0.352","0.048"
"37056","by the end of the flick, you're on the edge of your seat ","By the end of the flick, you're on edge.","0.44","0.27","0.555","0.028"
"37056","by the end of the flick, you're on the edge of your seat ","By the end of the flick, you're on edge.","0.44","0.27","0.555","0.028"
"24494","labeled ` hip ', ` innovative'and ` realistic'","labeled '' hip.","0.261","0.118","0.435","0.626"
"24494","labeled ` hip ', ` innovative'and ` realistic'","region-labeled separately, `` hip '', `` innovative '', and `` realistic ''.","0.074","0.41","0.058","0.626"
"36019","makes a feature debut that is fully formed and remarkably assured. ","Make a feature debut m fully formed and relatively assured.","0.79","0.739","0.808","0.02"
"36019","makes a feature debut that is fully formed and remarkably assured. ","Make a feature debut fully formed,Finally assured.","0.072","0.581","0.056","0.02"
"20428",", a formula comedy redeemed by its stars, ",", a formula comedy redeemed by its stars,","0.477","1.0","0.407","0.407"
"20428",", a formula comedy redeemed by its stars, ","... a formula comedy mitured by its stars,","0.0","0.0","0.261","0.407"
"32596","'s immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do. ","iceps's immensely ambitious, different, scholarly, extraordinary, commercially- successful.","0.238","0.099","0.444","0.029"
"32596","'s immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do. ","Among an immensely ambitious ambitious, different than anything that's been done before.","0.181","0.239","0.167","0.029"
"49968","the irony is that this film's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own. ","The irony is that this film's cast is uniformly superb. Reports suggest that their performances should have be allowed,...","0.612","0.302","0.93","0.0"
"49968","the irony is that this film's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own. ","The irony is that this film weight cast is uniformly wonderful.","0.339","0.121","0.845","0.0"
"4650","can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","can leave us with a sense of wonder, apparently with the diverse, marvelously twisting shapes history.","0.262","0.825","0.214","0.008"
"4650","can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","can still leave us with a sense.","0.197","0.065","0.605","0.008"
"55399","only to record the events for posterity, but ","Only to record the events, by posterity, but.","0.382","0.972","0.318","0.16"
"55399","only to record the events for posterity, but ","But only to record the events for posterity.","0.164","0.946","0.129","0.16"
"63104","material this rich it doesn't need it ","material this rich, it does not need it.","0.908","0.824","0.939","0.111"
"63104","material this rich it doesn't need it ","Thismaterial,rich it does not need.","0.791","0.567","0.91","0.111"
"52295","sometimes felt as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","Sometimes I felt as though I was flying out in the tiny two seater plane, that carried the giant camera around Australia.","0.021","0.449","0.016","0.006"
"52295","sometimes felt as though i was in the tiny two seater plane that carried the giant camera around australia, sweeping and gliding, banking ","Sometimes existential, I felt as though i was in the tiny two seater plane that carried on the giant camera.","0.014","0.352","0.011","0.006"
"39548","ultimate point -- that everyone should be themselves -- ","The ultimate point -- that everyone should be themselves --","0.675","0.87","0.628","0.507"
"39548","ultimate point -- that everyone should be themselves -- ","ultimate point -- that everyone should be themselves.","0.531","0.878","0.469","0.507"
"29369","in imax in short, it's just as wonderful on the big screen. ","In imax, short. It's just as wonderful on the big screen.","0.008","0.773","0.006","0.003"
"29369","in imax in short, it's just as wonderful on the big screen. ","in short, it's just as wonderful on the big screen.","0.005","0.308","0.004","0.003"
"37391","has its heart ( and its palate ) in the right place ","Its heart, in the right place, has its palate.","0.382","0.711","0.331","0.009"
"37391","has its heart ( and its palate ) in the right place ","has its heart, in communicating typically, in the right place.","0.085","0.249","0.069","0.009"
"40134","with a company of strictly a-list players ","With a company strictly a-list players,","0.655","0.827","0.613","0.585"
"40134","with a company of strictly a-list players ","But with a company of strictly a-list players,","0.573","0.823","0.52","0.585"
"29573","'d watch these two together again in a new york minute ","`` I'd watch these two again in a new York minute, [...","0.407","0.789","0.35","0.048"
"29573","'d watch these two together again in a new york minute ","'d you watch these two together again, in a new York minute ous.","0.12","0.714","0.094","0.048"
"13408","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors. ","By and large, this is by Rob. kilmer's movie.","0.467","0.194","0.881","0.007"
"13408","by and large this is mr. kilmer's movie, and it's his strongest performance since the doors. ","By and large this is MR. Kilmer's movie, and it is his strongest performance since then.","0.003","0.453","0.002","0.007"
"16445","has its share of belly laughs ( including a knockout of a closing line ) ","has its share of belly jokes.","0.249","0.145","0.327","0.002"
"16445","has its share of belly laughs ( including a knockout of a closing line ) ","has its share.","0.104","0.035","0.314","0.002"
"6226","a wartime farce in the alternately comic and ","A wartime farce in the alternately comic.","0.285","0.846","0.233","0.039"
"6226","a wartime farce in the alternately comic and ","A wartime farce. alternately comic, and","0.172","0.708","0.137","0.039"
"19179","compassionately explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","compassionately, explores the seemingly irreconcilable situation between conservative Christian and their estranged gay and lesbian children.","0.109","0.441","0.087","0.011"
"19179","compassionately explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","compassionately, he explores the deeply evolving situation between conservative Christianians and their estranged gay and lesbian children.","0.005","0.836","0.003","0.011"
"54334","o matter how much good will the actors generate ","o matter how much good actors generate.","0.446","0.702","0.398","0.059"
"54334","o matter how much good will the actors generate ","o matter how much good actors generate.","0.446","0.702","0.398","0.059"
"62987","seen in that light, moonlight mile should strike a nerve in many. ","seen in that light, moonlight mile strikes a nerve.","0.572","0.356","0.717","0.135"
"62987","seen in that light, moonlight mile should strike a nerve in many. ","seen by that light, moonlight mile.","0.36","0.211","0.471","0.135"
"45686","is too savvy a filmmaker to let this morph into a typical romantic triangle. ","is too savvy, however. To let it morph.","0.413","0.174","0.763","0.501"
"45686","is too savvy a filmmaker to let this morph into a typical romantic triangle. ","is too classy a filmmaker to letthis morph into a typical romantic triangle.","0.058","0.803","0.044","0.501"
"31212",", secret ballot is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","dark - ballot, secret ballot, is a purposefully reductive movie. ","0.248","0.187","0.278","0.0"
"31212",", secret ballot is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","Secretsuce, secret ballot is a purposefully reductive movie.","0.083","0.154","0.072","0.0"
"2608","has finally, to some extent, warmed up to him ","Finally, somewhat, though he has warmer, to some extent, he likes himself.","0.541","0.391","0.62","0.071"
"2608","has finally, to some extent, warmed up to him ","Finally, to some extent, warm breezy.","0.207","0.199","0.21","0.071"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","satisfyingly odd.facts.story.","0.107","0.033","0.406","0.004"
"2671","satisfyingly odd and intriguing a tale as it was a century and a half ago ","Satisfyingly, intriguing.","0.092","0.029","0.317","0.004"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often spotted, often work in unknown, rarely-seen actors.","0.387","0.181","0.622","0.0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often resurrecting performers who rarely work in movies _, and drawing flavorful performances from bland actors.","0.0","0.936","0.0","0.0"
"13681","cannon's confidence and laid-back good spirits are, with the drumming routines, among the film's saving graces. ","Cannon's confidence and laid-back release spirits are, among the film's saving graphics. ``","0.003","0.279","0.002","0.0"
"13681","cannon's confidence and laid-back good spirits are, with the drumming routines, among the film's saving graces. ","Cannon's confidence and laid-back good spirits are, variousively among the drumming routines, amongst the film's saving graces.","0.0","0.926","0.0","0.0"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","Make gangster no. 1 a worthwhile moviegoing experience.","0.095","1.0","0.073","0.073"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","make gangster no. 1 a worthwhile moviegoing experience.","0.095","1.0","0.073","0.073"
"26452","a convincing impersonation here of a director enjoying himself immensely ","A convincing impersonation.","0.267","0.107","0.535","0.002"
"26452","a convincing impersonation here of a director enjoying himself immensely ","Mrs, Saturday. A convincing impersonation here of a director enjoyed himself immensely.","0.013","0.54","0.009","0.002"
"46519","the work of an exhausted, desiccated talent who can't get out of his own way. ","The work of an exhausted, desiccated talent.","0.479","0.21","0.835","0.192"
"46519","the work of an exhausted, desiccated talent who can't get out of his own way. ","The work of apparent, despieved talent, who, or can't seem.","0.318","0.478","0.286","0.192"
"54081","funny, somber, absurd, and, finally, achingly sad, ","funny, somber, absurd, and finally, achingly sad.","0.358","0.988","0.295","0.39"
"54081","funny, somber, absurd, and, finally, achingly sad, ","funny, somber, absurd, and eventually, sad, achingly sad.","0.284","0.838","0.233","0.39"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","Another new film emerges, with yet another remarkable yet shockingly little-known perspective.","0.224","0.996","0.178","0.101"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","a new film, Ioner Harris, announced another remarkable yet shockingly little-known perspective.","0.022","0.693","0.017","0.101"
"13281","your children will be occupied for 72 minutes. ","Two children were occupied for 72 minutes.","0.601","0.633","0.591","0.107"
"13281","your children will be occupied for 72 minutes. ","your children will be occupied for 72.","0.198","0.368","0.171","0.107"
"15932","an unmistakable, easy joie de vivre ","An unmistakable, easy Joe. de vivre.","0.503","0.834","0.444","0.228"
"15932","an unmistakable, easy joie de vivre ","an unmistakable, easy church, jeeous.","0.334","0.276","0.358","0.228"
"25887",", hopefully, this film will attach a human face to all those little steaming cartons. ","The schedule, thank, likely, contains a human face.","0.3","0.131","0.526","0.004"
"25887",", hopefully, this film will attach a human face to all those little steaming cartons. ",", nice, apparently we proceed.","0.073","0.02","0.512","0.004"
"21380","a passionately inquisitive film determined to uncover the truth and hopefully inspire action. ","Areamently inquisitive film determined to reveal truth.","0.172","0.219","0.161","0.001"
"21380","a passionately inquisitive film determined to uncover the truth and hopefully inspire action. ","a passionately inquisitive film determined to uncover the truth.","0.026","0.331","0.02","0.001"
"17839","although it lacks the detail of the book, the film does pack some serious suspense. ","Although it lacks the detail of the book, the film does pack quite serious suspense.","0.995","0.994","0.995","0.977"
"17839","although it lacks the detail of the book, the film does pack some serious suspense. ","Although it lacked the flavor of the book, the film pack some serious suspense.","0.955","0.843","1.0","0.977"
"38238","this is one of those war movies that focuses on human interaction rather than battle and action sequences... ","This is one of those war movies, focusing more on human interaction rather than battle and action scenes.","0.184","0.952","0.145","0.003"
"38238","this is one of those war movies that focuses on human interaction rather than battle and action sequences... ","This is one of those war movies, whose focus rather than battle and action sequences.","0.131","0.371","0.108","0.003"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","is holofcener's deep, uncompromising curtsy to women she knows","0.097","0.335","0.078","0.05"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","is Holofcener's deep, uncompromising curtsy to women she knows, and very likely,","0.046","0.917","0.035","0.05"
"46845","the courage of its convictions and excellent performances on its side ","The courage of its convictions, excellent performances on its side.","0.001","0.88","0.001","0.001"
"46845","the courage of its convictions and excellent performances on its side ","The courage of its convictions, shaking excellent performances on its side.","0.0","0.913","0.0","0.001"
"7602","the story's scope and pageantry are mesmerizing, ","The story's scope and pageantry, are mesmerizing.","0.633","0.989","0.565","0.514"
"7602","the story's scope and pageantry are mesmerizing, ","The story's scope and pageantry mesmerizing.","0.274","0.835","0.224","0.514"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","roman polanski ’ s autobiographical gesture at redemption, is better than `` shindler's list.","0.107","0.812","0.083","0.12"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","[ Roman Polanski '' gesture at redemption was better than `` Shindler ’ s list.","0.07","0.344","0.055","0.12"
"10334","accepting this in the right frame of mind can only provide it with so much leniency. ","accepting this in the right frame of mind, then shall it with such much leniency.","0.104","0.834","0.081","0.153"
"10334","accepting this in the right frame of mind can only provide it with so much leniency. ","In the right frame of mind, accepting of it,that can only provide it with, perjury.","0.0","0.0","0.386","0.153"
"38295","revealing nothing about the pathology it pretends to investigate ","revealing, nothing about the pathology it pretends to investigate.","0.883","0.947","0.864","0.81"
"38295","revealing nothing about the pathology it pretends to investigate ","reveancing nothing about the pathology it pretends.","0.186","0.655","0.15","0.81"
"56553","it has fun with the quirks of family life, but ","It has fun, the quirks of family life, welcome.","0.096","0.389","0.077","0.012"
"56553","it has fun with the quirks of family life, but ","it has fun, but it deals with the quirks of family life.","0.062","0.775","0.048","0.012"
"13276","be a good match of the sensibilities of two directors ","In a sense be a good match. )","0.139","0.123","0.145","0.003"
"13276","be a good match of the sensibilities of two directors ","be a good match, the sensibilities of two directors.","0.042","0.846","0.032","0.003"
"43623","debuts by an esteemed writer-actor. ","debuts by an esteemed writer-actor.","0.32","1.0","0.261","0.261"
"43623","debuts by an esteemed writer-actor. ","Debuts by an esteemed writer-actress.","0.0","0.0","0.261","0.261"
"52077","succeeds where its recent predecessor miserably ","succeeds where its predecessor miserably�.","0.519","0.383","0.589","0.606"
"52077","succeeds where its recent predecessor miserably ","succeeds where it miserably.","0.353","0.199","0.475","0.606"
"54584","but it works under the direction of kevin reynolds ","But it works under the direction of Kevin Reynolds.","0.373","0.993","0.309","0.258"
"54584","but it works under the direction of kevin reynolds ","But it works under the direction of Kevin Reynolds.","0.373","0.993","0.309","0.258"
"31009",", the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The story has turned from sweet, to bittersweet, when the tears come during that final beautiful scene.","0.065","0.323","0.051","0.061"
"31009",", the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned. ","The tale turned from sweet to bittersweet, and when tears come during this final, beautiful scene they feel absolutely earned.","0.015","0.816","0.011","0.061"
"33492","as it turns out, you can go home again. ","as it turns out, you Can go home again.","0.273","1.0","0.22","0.22"
"33492","as it turns out, you can go home again. ","as does it turn out, you can go home by.","0.257","0.301","0.244","0.22"
"61089","max pokes, provokes, takes expressionistic license and hits a nerve ","max pokes, provokes, takes expressionistic license.","0.389","0.271","0.455","0.069"
"61089","max pokes, provokes, takes expressionistic license and hits a nerve "," illusion. Violence. Poison.","0.163","0.054","0.498","0.069"
"10768","legendary actor michel serrault ","legendary actor michel serrault ","0.096","1.0","0.074","0.074"
"10768","legendary actor michel serrault ","features: Legendary actor michel serrault.","0.068","0.697","0.053","0.074"
"54910","salma hayek has a feel for the character at all stages of her life ","salma hayek has, at various stages, a character.","0.29","0.251","0.306","0.004"
"54910","salma hayek has a feel for the character at all stages of her life ","salma hayek has a feel for the character at all stages of her life.","0.008","0.984","0.006","0.004"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone alternately melancholic, hopeful, and strangely funny.","0.66","0.869","0.61","0.0"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone increasingly melancholic, hopeful and strangely funny.","0.429","0.841","0.369","0.0"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films that leap over national boundaries and celebrations celebrate universal human nature.","0.062","0.849","0.048","0.0"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films that stretch over national boundaries and celebrates universal human nature.","0.001","0.97","0.001","0.0"
"895","will find in these characters'foibles a timeless and unique perspective ","will find in these characters, obsessive f/ware peibles.","0.384","0.225","0.502","0.0"
"895","will find in these characters'foibles a timeless and unique perspective ","In these characters, we find a timeless and unique perspective.","0.001","0.83","0.001","0.0"
"39563","newcomer ellen pompeo pulls off the feat with aplomb ","Newcomer ellen pompeo pulls off the feat.","0.117","0.662","0.092","0.002"
"39563","newcomer ellen pompeo pulls off the feat with aplomb ","Newcomer. Ellen pompeo pulls off.","0.005","0.193","0.004","0.002"
"54371","captures the soul of a man in pain who gradually comes to recognize it and deal with it ","captures the soul of a man in pain, whom gradually comes to recognize it and deal with it.","0.007","0.969","0.005","0.003"
