"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"2441","you've seen a movie instead of an endless trailer ","You've seen a movie, rather than an endless trailer. ''","0.89","0.783","0.932","0.146","1"
"2441","you've seen a movie instead of an endless trailer ","You've seen a movie instead of an endless trailer...","0.426","0.91","0.362","0.146","0"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","which fascitates the banger sisters as a character study.","0.418","0.253","0.535","0.0","0"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","The banger sisters are a fascinating character study.","0.019","0.293","0.015","0.0","0"
"19303","one of the most genuinely sweet films to come along in quite some time. ","One genuinely sweet, albeit quite some time...","0.204","0.062","0.848","0.0","0"
"19303","one of the most genuinely sweet films to come along in quite some time. ","one of the most genuinely sweet films.","0.002","0.224","0.002","0.0","0"
"51130","delivers the goods and audiences will have a fun, no-frills ride. ","delivers the goods, and audiences have a fun, no-frills, ride.","0.684","0.763","0.661","0.65","0"
"51130","delivers the goods and audiences will have a fun, no-frills ride. ","delivers the goods, audiences will ride no-frills. ``","0.206","0.276","0.19","0.65","0"
"23076","by john woo in this little-known story of native americans and their role in the second great war ","By john woo in this seldom-known story about native Americaans and their role in the Great War. ``","0.173","0.405","0.146","0.012","0"
"23076","by john woo in this little-known story of native americans and their role in the second great war ","By John Woo in this little-known story of native americans. ''","0.105","0.207","0.091","0.012","0"
"27599","seeing as the film lacks momentum and its position remains mostly undeterminable, the director's experiment is a successful one. ","seeing as the film lacks momentum and its position remains mostly undeterminable, the director's experiment seems a relatively successful.","0.899","0.71","0.987","0.729","0"
"27599","seeing as the film lacks momentum and its position remains mostly undeterminable, the director's experiment is a successful one. ","seeing as the film lacks momentum, and its position remains mostly undeterminable, the director's experiment seems to be a successful.","0.876","0.717","0.947","0.729","0"
"13405","there's real visual charge to the filmmaking ","There's a real, visual imperative, ''","0.374","0.152","0.73","0.07","0"
"13405","there's real visual charge to the filmmaking ","There's real visual charge. ''","0.304","0.197","0.372","0.07","0"
"25941","there's no way you won't be talking about the film once you exit the theater. ","There is no way that you won't be talking about the movie once you exit the theater... '","0.673","0.743","0.652","0.164","1"
"25941","there's no way you won't be talking about the film once you exit the theater. ","There's no way you'll soon be talking about the movie once you exit the theater... ``","0.285","0.795","0.234","0.164","0"
"44781","oftentimes funny, yet ultimately cowardly autocritique ","oftentimes funny, yet ultimately cowardly -- autocritique...","0.56","0.74","0.518","0.776","0"
"44781","oftentimes funny, yet ultimately cowardly autocritique ","oftentimes funny, yet ultimately unwilling, autocritique. ``","0.539","0.637","0.512","0.776","0"
"58715","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity ","Ted Hill, director of m. night shyamalan, said, ``","0.247","0.157","0.306","0.0","0"
"58715","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity ","writer/director m. night shyamalan. ``","0.235","0.113","0.366","0.0","0"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","Close to the level of intelligence, visual splendor, that is seen in other films...","0.776","0.77","0.778","0.414","1"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","Close to the level of intelligence, albeit subtle, that can be seen in other films. ``","0.71","0.398","0.96","0.414","0"
"51550","home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","Home movie will leave you wanting more, not to mention leaving you with a smile.","0.036","0.272","0.028","0.0","0"
"51550","home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","Home movie will leave you wanting more, not to mention leaving you with some smiles. ''","0.029","0.531","0.022","0.0","0"
"46321","as temptingly easy as it would have been with this premise ","As temptingly easy as it would have been with this premise","0.554","0.887","0.492","0.492","0"
"46321","as temptingly easy as it would have been with this premise ","As temptingly easy as it would have been with this premise. ``","0.506","0.749","0.457","0.492","0"
"40103","yet another sexual taboo into a really funny movie ","yet another sexual taboo turned into a very funny movie ``","0.184","0.71","0.147","0.037","0"
"40103","yet another sexual taboo into a really funny movie ","yet another sexual taboo, albeit a really funny movie -- ''","0.01","0.663","0.007","0.037","0"
"2007","a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A good-hearted ensemble comedy. ``","0.32","0.152","0.507","0.0","0"
"2007","a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A good-hearted ensemble comedy. ''","0.302","0.145","0.473","0.0","0"
"65056","the pianist is the film roman polanski may have been born to make. ","The pianist intended as the Film roman polanski. ''","0.132","0.093","0.154","0.014","0"
"65056","the pianist is the film roman polanski may have been born to make. ","The pianist is the film Roman polanski may have been made to make. ''","0.027","0.826","0.02","0.014","0"
"53550","blessed with a searing lead performance by ryan gosling ( murder by numbers ), the movie is powerful and provocative. ","Blessed by a searing lead performance by ryan gosling ( murder by numbers ). ''","0.095","0.287","0.078","0.004","0"
"53550","blessed with a searing lead performance by ryan gosling ( murder by numbers ), the movie is powerful and provocative. ","Blessed with a searing, lead performance by Ryan gosling ( Murder by numbers ).","0.03","0.255","0.023","0.004","0"
"17777","the few ` cool'actors who never seems aware of his own coolness ","The few `` cool '' actors, who don't seem aware of himself own Coolness. ``","0.623","0.583","0.638","0.004","0"
"17777","the few ` cool'actors who never seems aware of his own coolness ","The few `` cool '' actors, who seem not aware of his own coolness. ''","0.573","0.645","0.553","0.004","0"
"23696","the film's crisp, unaffected style and ","The film's crisp, albeit unaffected, style...","0.887","0.823","0.911","0.539","0"
"23696","the film's crisp, unaffected style and ","The film's crisp, unaffected, style. ``","0.773","0.871","0.745","0.539","0"
"30852","its dying, in this shower of black-and-white psychedelia, is quite beautiful ","Its dying, in this shower of black-and-white psychedelia, is quite beautiful. ``","0.891","0.824","0.916","0.001","1"
"30852","its dying, in this shower of black-and-white psychedelia, is quite beautiful ","Its dying, in this shower of black-and-white psychedelia, seems quite pretty. ''","0.886","0.713","0.963","0.001","1"
"21918","matthew lillard is born to play shaggy! ","matthew lillard appears to play shaggy! ''","0.717","0.441","0.906","0.031","0"
"21918","matthew lillard is born to play shaggy! ","matthew lillard is born to play shaggy! ``","0.079","0.817","0.061","0.031","0"
"57320","able to provide insight into a fascinating part of theater history ","able to provide a unique insight into theater history.","0.501","0.372","0.568","0.007","0"
"57320","able to provide insight into a fascinating part of theater history ","able to give insight into a fascinating part of theater history. ''","0.021","0.814","0.016","0.007","0"
"47614","is elevated by michael caine's performance as a weary journalist in a changing world. ","This, elevated by michael caine's performance as a tired journalist in a changing world. ''","0.794","0.807","0.79","0.262","1"
"47614","is elevated by michael caine's performance as a weary journalist in a changing world. ","The performance was elevated by Michaelichael caine's performance as a weary journalist in a changing world. ''","0.624","0.634","0.621","0.262","0"
"12779","a diverting enough hour-and-a-half for the family audience ","A diverting enough hour-and-a-half... from the family audience...","0.436","0.749","0.383","0.386","0"
"12779","a diverting enough hour-and-a-half for the family audience ","A diverting enough to hour-and-a-half, for the family audience...","0.251","0.106","0.464","0.386","0"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","A tour de force drama. ``","0.161","0.093","0.213","0.0","0"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","A tour de force drama?","0.14","0.08","0.186","0.0","0"
"33461","dishes out a ton of laughs that everyone can enjoy ","dishes out a ton of laughs, something everyone can enjoy.","0.428","0.935","0.363","0.002","0"
"33461","dishes out a ton of laughs that everyone can enjoy ","dishes out a lot of laughs. ''","0.239","0.244","0.238","0.002","0"
"2842","by its modest, straight-ahead standards, undisputed scores a direct hit. ","By its modest, straight-ahead standards, its undisputed scores. ``","0.388","0.353","0.402","0.01","0"
"2842","by its modest, straight-ahead standards, undisputed scores a direct hit. ","By its modest, straight-ahead standards, undisputed scores, a direct hit. ``","0.238","0.722","0.194","0.01","0"
"43154","that effectively combines two surefire, beloved genres ","that combines two surefire, beloved genres. ``","0.333","0.917","0.274","0.053","0"
"43154","that effectively combines two surefire, beloved genres ","that mixed two surefire, beloved genres. ``","0.275","0.844","0.224","0.053","0"
"14267","that encourages you to accept it as life and go with its flow ","That encouraged you to accept it as life, albeit going with its flow...","0.834","0.71","0.886","0.017","1"
"14267","that encourages you to accept it as life and go with its flow ","That encouraged you accept life as life, to go with its flow. ''","0.188","0.171","0.195","0.017","0"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","trumpet Blast suggests that there might be a new mexican cinema. ``","0.495","0.889","0.431","0.053","0"
"37133","trumpet blast that there may be a new mexican cinema a-bornin '.'","trump's blast that might be a new mexican cinema `` a-bornin ''.","0.111","0.043","0.239","0.053","0"
"60252","a powerful drama with enough sardonic wit to keep it from being maudlin ","A powerful drama- with sufficient sardonic wit to keep it from being maudlin.","0.67","0.913","0.615","0.076","1"
"60252","a powerful drama with enough sardonic wit to keep it from being maudlin ","A powerful drama with enough sardonic wit.","0.131","0.171","0.122","0.076","0"
"26069","a catalyst for the struggle of black manhood in restrictive and chaotic america ","A catalyst for Prooting the struggle of black manhood in restrictive, chaotic, America. ''","0.41","0.37","0.426","0.115","0"
"26069","a catalyst for the struggle of black manhood in restrictive and chaotic america ","A catalyst for the struggle of black manhood during restrictive, chaotic, Americaa ``","0.048","0.424","0.037","0.115","0"
"18879","'d watch these two together again in a new york minute. ","'d these two once again appear in a new York minute","0.349","0.266","0.389","0.079","0"
"18879","'d watch these two together again in a new york minute. ","'d these two both be reunited again in a new York minute. ``","0.215","0.569","0.178","0.079","0"
"65002","a solid and refined piece of moviemaking ","A solid, solid, moviemaking ``","0.501","0.37","0.568","0.021","0"
"65002","a solid and refined piece of moviemaking ","A solid, refined, piece of moviemaking...","0.324","0.714","0.274","0.021","0"
"45216","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out ","plays like a high-end, John hughes Comedy, a kind of elder bueller's time out. ''","0.166","0.785","0.131","0.058","0"
"45216","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out ","Playing out, like a high-end, intended, John hughes comedy, a kind of elder bueller's time out.","0.084","0.487","0.066","0.058","0"
"66550","to make its subject interesting to those who aren't part of its supposed target audience ","To make it appear interesting to those who are not part of its supposed target audience.","0.582","0.835","0.529","0.181","1"
"66550","to make its subject interesting to those who aren't part of its supposed target audience ","To make its subject interesting to those who may not be part of its supposed target audience. ``","0.507","0.715","0.462","0.181","0"
"32859","with an unflappable air of decadent urbanity ","With an unfurned, albeit uncontrolled, air of decadent urbanity.","0.779","0.518","0.937","0.015","0"
"32859","with an unflappable air of decadent urbanity ","with an unflappable air of decadent urbanity.","0.041","0.922","0.031","0.015","0"
"51236","raises some worthwhile themes while delivering a wholesome fantasy for kids ","raises some worthwhile themes, while delivering others a wholesome fantasy for kids... ''","0.002","0.574","0.001","0.0","0"
"51236","raises some worthwhile themes while delivering a wholesome fantasy for kids ","raises some worthwhile themes, offering a wholesome fantasy for kids.","0.001","0.751","0.001","0.0","0"
"2399","like a high-end john hughes comedy, a kind of elder bueller's time out ","Like a high-end, albeit humorously, a kind of elder bueller's time. ''","0.347","0.181","0.5","0.094","0"
"2399","like a high-end john hughes comedy, a kind of elder bueller's time out ","Like a high-end, John hughes comedy, a kind of senior,bueller's time...","0.297","0.363","0.28","0.094","0"
"15306","has crafted an intriguing story of maternal instincts and misguided acts of affection ","hascrafted an intriguing story. `` maternal instincts, misguided acts of affection, ''","0.743","0.607","0.803","0.001","0"
"15306","has crafted an intriguing story of maternal instincts and misguided acts of affection ","hasCraftished an intriguing story -- maternal instincts, maimed by misguided acts of affection. ``","0.621","0.771","0.584","0.001","1"
"34332","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- ","A first-class, thoroughly involving, b movie. ``","0.416","0.197","0.663","0.017","0"
"34332","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- ","A first-class, thoroughly involving, B movie. ``","0.416","0.197","0.663","0.017","0"
"32530","of seeming at once both refreshingly different and reassuringly familiar ","Of appearing at once both refreshingly different, sorry, but very familiar.","0.253","0.28","0.245","0.003","0"
"32530","of seeming at once both refreshingly different and reassuringly familiar ","of seeming both refreshingly different, albeit reassuringly familiar. ``","0.08","0.514","0.062","0.003","0"
"11087","satisfies -- from its ripe recipe, inspiring ingredients, certified ","Satisfies -- From its ripe recipe, inspired ingredients, certified. ''","0.33","0.38","0.316","0.087","0"
"11087","satisfies -- from its ripe recipe, inspiring ingredients, certified ","Satisfies -- from its ripe recipe, inspired ingredients. ``","0.324","0.378","0.31","0.087","0"
"8497","as france's foremost cinematic poet of the workplace ","As France's foremost cinematic poet, ``","0.087","0.295","0.071","0.001","0"
"8497","as france's foremost cinematic poet of the workplace ","As france's foremost cinematic poet of the workplace.","0.003","0.529","0.002","0.001","0"
"21428","an uncluttered, resonant gem that relays its universal points without lectures or confrontations. ","An uncluttered, resonant, gem. ``","0.371","0.147","0.753","0.004","0"
"21428","an uncluttered, resonant gem that relays its universal points without lectures or confrontations. ","An uncluttered, resonant, gem that shares its points without lectures or confrontations. ``","0.032","0.432","0.025","0.004","0"
"25197","does leave you marveling at these guys'superhuman capacity to withstand pain ","Does leave you marveling at these guys' extraordinary, albeit weakened, ability to withstand pain...","0.795","0.504","0.985","0.664","0"
"25197","does leave you marveling at these guys'superhuman capacity to withstand pain ","Does leave you marveling, at these guys' superhuman ability to withstand pain. ``","0.744","0.675","0.769","0.664","0"
"52463","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal. ","Manages seems to create belly laughs, but not necessarily the sacrificing high-minded appeal.","0.157","0.045","0.976","0.065","0"
"52463","manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal. ","Manages to generate the belly laughs, without sacrificing his high-minded appeal. ''","0.114","0.321","0.094","0.065","0"
"49363","and for many of us, that's good enough. ","For many of us, that's pretty good. ''","0.782","0.767","0.787","0.191","1"
"49363","and for many of us, that's good enough. ","and for many people, that's good.","0.552","0.586","0.541","0.191","0"
"49681","that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","That presents a glimpse of urban life, and the class warfare. ``","0.018","0.272","0.014","0.0","0"
"49681","that presents a fascinating glimpse of urban life and the class warfare that embroils two young men ","This appears to present a fascinating glimpse of urban life. Classes warfare embroils two young men. ''","0.007","0.718","0.005","0.0","0"
"33881","better than ` shindler's list'","better than `` shindlers's list ''. ''","0.469","0.467","0.47","0.638","0"
"33881","better than ` shindler's list'","better than `` shindler's list ''","0.386","0.657","0.34","0.638","0"
"55718",", brimming with coltish, neurotic energy, holds the screen like a true star. ",", brimming with coltish, neurotic energy. ``","0.373","0.159","0.676","0.089","0"
"55718",", brimming with coltish, neurotic energy, holds the screen like a true star. ",", brimming with coltish, neurotic energy...","0.325","0.138","0.592","0.089","0"
"42952","he's one of the few ` cool'actors who never seems aware of his own coolness. ","he ''s one of the few `` cool `` actors. He was not aware that he knew his own coolness.","0.697","0.526","0.781","0.035","0"
"42952","he's one of the few ` cool'actors who never seems aware of his own coolness. ","He's one of the few `` cool'actors who never seems aware of his own coolness. *","0.043","0.881","0.032","0.035","0"
"3882","this isn't a stand up and cheer flick ; it's a sit down and ponder affair ","and this is not a stand up and cheer flick, it's a sit down and ponder affair. ''","0.872","0.769","0.913","0.034","1"
"3882","this isn't a stand up and cheer flick ; it's a sit down and ponder affair ","This is not a stand up and cheer flick, it's a sit down, and ponder affair.","0.716","0.919","0.667","0.034","1"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionately, he shows us that in any language, huge stuff can usually be traced back to little things.","0.621","0.676","0.605","0.001","0"
"30890","affectionately reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","affectionately, the huge stuff in life can be traced back to little things. ``","0.028","0.266","0.022","0.001","0"
"22727","the pitch-perfect forster to the always hilarious meara and levy ","The pitch-perfect forster, to the often hilarious meara and levy. ``","0.032","0.729","0.024","0.003","0"
"22727","the pitch-perfect forster to the always hilarious meara and levy ","The pitch-perfect forster to the always hilarious meara and levy.","0.009","0.722","0.007","0.003","0"
"61826","set in a remote african empire before cell phones, guns, and the internal combustion engine ","set in a remote african empire, before cell phones, guns, and internal combustion engines ``","0.768","0.889","0.735","0.286","1"
"61826","set in a remote african empire before cell phones, guns, and the internal combustion engine ","set in a remote african empire before cell phones, guns... internal combustion - engine ``","0.234","0.762","0.19","0.286","0"
"13960","the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food ","The ambiguous welcome extended by iran to the Afghani refugees streaming across its borders, desperate, but desperate.","0.144","0.296","0.123","0.005","0"
"13960","the ambiguous welcome extended by iran to the afghani refugees who streamed across its borders, desperate for work and food ","The ambiguous welcome extended by iran to the afghani refugees fleeing its borders, desperate for work and food. ``","0.122","0.81","0.095","0.005","0"
"64915","quentin tarantino's climactic shootout ","quentin tarantino's climactic shootout.","0.235","0.919","0.188","0.227","0"
"64915","quentin tarantino's climactic shootout ","Quentin tarantino's climactic shootout.","0.235","0.919","0.188","0.227","0"
"4793","will have you talking 'til the end of the year ","will have you talking 'til the end of this year.","0.074","0.903","0.056","0.044","0"
"4793","will have you talking 'til the end of the year ","will have you talking 'til the end of the year.","0.05","0.925","0.038","0.044","0"
"53893","uses modern technology to take the viewer inside the wave. ","use modern technology to take the viewer's viewer inside the wave. ''","0.54","0.665","0.508","0.115","0"
"53893","uses modern technology to take the viewer inside the wave. ","use modern technology to make the viewer observe the wave. ``","0.0","0.0","0.222","0.115","0"
"38165","by an imaginatively mixed cast of antic spirits ","By an imaginatively mixed, antic spirits. ``","0.206","0.576","0.17","0.0","0"
"38165","by an imaginatively mixed cast of antic spirits ","By an imaginatively mixed cast of antic spirits. ``","0.003","0.814","0.002","0.0","0"
"17810","tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","This tiny camera allows shafer to navigate both large, and small, spaces... with considerable aplomb...","0.006","0.852","0.004","0.0","0"
"17810","tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","tiny camera enables shafer to navigate spaces both large, small, `` with considerable aplomb. ''","0.0","0.763","0.0","0.0","0"
"38954","she has the stuff to stand tall with pryor, carlin and murphy ","She has the stuff to stand tall... with pryor, carlin, and murphy.","0.322","0.433","0.297","0.08","0"
"38954","she has the stuff to stand tall with pryor, carlin and murphy ","She has the brass to stand large, Hoffman, Carlin, andmurphy.","0.119","0.043","0.29","0.08","0"
"47658","to this engaging mix of love and bloodletting ","To this engaging mix of love and bloodletting,","0.003","0.878","0.002","0.002","0"
"47658","to this engaging mix of love and bloodletting ","In this engaging mix of love and bloodletting\","0.002","0.909","0.002","0.002","0"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","Other than sitting back, sitting in great characters hamming it up...","0.415","0.161","0.874","0.001","0"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","Other than to simply sit back and enjoy a couple of great actors... hamming it up.""","0.001","0.673","0.001","0.001","0"
"35590","raise audience's spirits and leave them singing long after the credits roll ","raise the audience's spirits, making them cry long after the credits roll. ''","0.853","0.675","0.936","0.004","0"
"35590","raise audience's spirits and leave them singing long after the credits roll ","raise audience spirits, leaving them singing long after the credits roll. ``","0.253","0.911","0.204","0.004","0"
"27627","look american angst in the eye and end up laughing ","look Americaan angst in the eye - too often laughing...","0.655","0.485","0.741","0.026","0"
"27627","look american angst in the eye and end up laughing ","American angst in the eye, appearing almost hilarious...","0.206","0.162","0.227","0.026","0"
"13490","invigorating, surreal, and resonant with a rainbow of emotion ","invigorating, surreal, and resonant, albeit only with a rainbow of emotion ``","0.571","0.575","0.57","0.032","0"
"13490","invigorating, surreal, and resonant with a rainbow of emotion ","invigorating, surreal, and resonant, with rainbow of emotion. ``","0.255","0.708","0.211","0.032","0"
"3746","what an idea, what a thrill ride. ","what an idea, what a thrill ride...","0.209","0.911","0.166","0.166","0"
"3746","what an idea, what a thrill ride. ","What an idea, what a thrill ride...","0.209","0.911","0.166","0.166","0"
"26341",", the picture realizes a fullness that does not negate the subject. ","The picture simsiy a fullness that does not quite negate the subject.. ","0.776","0.468","0.995","0.0","0"
"26341",", the picture realizes a fullness that does not negate the subject. ","The picture shows a fullness, one that does not negate the subject...","0.482","0.822","0.423","0.0","0"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","An unflinching, complex, modern, Israel, portrait, rarely seen on-screen�","0.659","0.491","0.744","0.109","0"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","An unflinching, complex portrait of a modern israel, rarely seen on-screen. ``","0.031","0.859","0.023","0.109","0"
"47006","the film is impressive for the sights and sounds of the wondrous beats the world has to offer. ","The film is impressive, for the sights, sounds, and breeziest beats.","0.298","0.203","0.354","0.0","0"
"47006","the film is impressive for the sights and sounds of the wondrous beats the world has to offer. ","The movie is impressive for the sights, sounds, and scenes of the most wondrous throws the world has to offer.""","0.0","0.0","0.006","0.0","0"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This is a movie that refreshes the mind, spirit, along with the body, so","0.073","0.832","0.056","0.0","0"
"35671","this is a movie that refreshes the mind and spirit along with the body, so ","This is novel, that uses the mind, spirit.","0.028","0.007","0.399","0.0","0"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, it delivered the goods. ``","0.256","0.118","0.418","0.551","0"
"21671","like its subjects, delivers the goods and audiences will have a fun, no-frills ride. ","Like its subjects, delivery appears the goods. ``","0.113","0.032","0.771","0.551","0"
"48086","a handful of virtuosic set pieces ","A handful of virtuosic... set pieces. ``","0.596","0.703","0.567","0.154","1"
"48086","a handful of virtuosic set pieces ","A handful of virtuosic set pieces","0.195","0.967","0.154","0.154","0"
"43307","to show the gentle and humane side of middle eastern world politics ","To show the gentle, albeit humane, side of middle eastern politics. ``","0.708","0.88","0.665","0.0","1"
"43307","to show the gentle and humane side of middle eastern world politics ","To show the gentle, albeit humane, side of eastern eastern politics. ``","0.61","0.391","0.751","0.0","0"
"14314","needs more filmmakers with passionate enthusiasms like martin scorsese ","needs more filmmakers like Martinin scorsese.","0.535","0.244","0.889","0.007","0"
"14314","needs more filmmakers with passionate enthusiasms like martin scorsese ","needs more filmmakers, filmmakers with passionate enthusiasms, like Martin scorsese.","0.033","0.834","0.025","0.007","0"
"32740","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while ","maintains sympathy for this otherwise challenging soul, by letting a stranger share her one-room world... for a while","0.811","0.834","0.804","0.004","1"
"32740","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while ","For a while, your sympathy for this otherwise challenging soul, you let others share her one-room world. ''","0.155","0.688","0.123","0.004","0"
"55795","entertainingly reenacting a historic scandal. ","entertainingly reenacting a historic scandal. ``","0.09","0.736","0.069","0.012","0"
"55795","entertainingly reenacting a historic scandal. ","entertainingly reenacting a historic scandal...","0.016","0.932","0.012","0.012","0"
"49282","some body is a shaky, uncertain film that nevertheless touches a few raw nerves. ","Some body is a shaky, uncertain film, albeit albeit one little raw nerve. ''","0.604","0.28","0.981","0.105","0"
"49282","some body is a shaky, uncertain film that nevertheless touches a few raw nerves. ","Some body is a shaky, uncertain, film nevertheless touches a few raw nerves.","0.017","0.053","0.014","0.105","0"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Proves once again he has not lost his touch. ``","0.479","0.196","0.924","0.004","0"
"1411","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film ","Proves once again that he has not lost his touch, letting off a fantastic performance in an admittedly patchy film.","0.241","0.754","0.196","0.004","0"
"55488","a genuinely moving and wisely unsentimental drama. ","A genuinely moving, albeit largely unsentimental, drama. ``","0.689","0.364","0.983","0.0","0"
"55488","a genuinely moving and wisely unsentimental drama. ","a genuinely moving, but wisely unsentimental drama. ``","0.005","0.767","0.004","0.0","0"
"2336",", scarily funny, sorrowfully sympathetic to the damage it surveys ","Scarily funny, sorrowfully sympathetic to the damage it surveys. ``","0.414","0.866","0.352","0.024","0"
"2336",", scarily funny, sorrowfully sympathetic to the damage it surveys ",", scarily funny, albeit deliberately sympathetic to the damage it surveys. ''","0.37","0.275","0.418","0.024","0"
"5895","the importance of being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","the importance of being earnest, so thick, with wit. `` It sounds like a reading from bartlett's familiar quotations.","0.549","0.856","0.49","0.227","0"
"5895","the importance of being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","the importance, being earnest, so thick with wit, it performed like a reading from bartlett's familiar quotations.","0.509","0.358","0.593","0.227","0"
"2687","to engross even the most antsy youngsters ","To engross, even most antsy youngsters. ''","0.774","0.528","0.917","0.31","0"
"2687","to engross even the most antsy youngsters ","To engross even the most antsy youngsters...","0.771","0.956","0.724","0.31","1"
"11428","that goes a long way toward keeping the picture compelling ","This goes a long way towards making the picture compelling. ''","0.73","0.758","0.721","0.003","1"
"11428","that goes a long way toward keeping the picture compelling ","That goes a long way toward keeping the picture compelling. ''","0.344","0.819","0.288","0.003","0"
"56129","blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge'","blushing to gushing -- imamura squirts the screen. `` warm water store under a red bridge '","0.242","0.27","0.234","0.069","0"
"56129","blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge'","Blushing to gushing -- imamura squirts the screen `` warm water under a red bridge '","0.033","0.301","0.026","0.069","0"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running on hypertime, in reverse, as a mean by funny bits. ``","0.51","0.275","0.715","0.26","0"
"46792","to be running on hypertime in reverse as the truly funny bits ","To be running on hypertime in reverse as the truly gigantic... bits...","0.0","0.0","0.67","0.26","0"
"61489","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody ","Turn A Larky chase movie into an emotionally satisfying, albeit relatively explicit, exploration of the need that persons feel somebody belongs.","0.706","0.381","0.986","0.003","0"
"61489","turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody, and to belong to somebody ","Turn a larky chase movie into an emotionally sustained investigation of the very human need to be somebody. and belong to somebody. ''","0.009","0.752","0.007","0.003","0"
"26336","see her esther blossom as an actress ","see her esther Blossom as an actress.","0.115","0.034","0.593","0.215","0"
"26336","see her esther blossom as an actress ","see her esther blossom as an actress","0.088","0.032","0.215","0.215","0"
"7997","it's a riot to see rob schneider in a young woman's clothes ","It's a riot, seeing rob schneider in a young woman's clothes. ``","0.648","0.935","0.588","0.073","1"
"7997","it's a riot to see rob schneider in a young woman's clothes ","It's a riot to see a youngster wearing schneider's clothes ``","0.0","0.0","0.529","0.073","0"
"21232","the film boasts at least a few good ideas and features some decent performances, ","The film appears to have a few good ideas. ``","0.521","0.262","0.775","0.057","0"
"21232","the film boasts at least a few good ideas and features some decent performances, ","The film has displayed at least a few good ideas. ``","0.025","0.301","0.02","0.057","0"
"26140","fill this character study with poetic force and buoyant feeling. ","fill this character study with poetic force, buoyant feeling. ''","0.174","0.765","0.138","0.002","0"
"26140","fill this character study with poetic force and buoyant feeling. ","fill this character study with poetic force, buoyant feeling...","0.095","0.775","0.073","0.002","0"
"39755","clever and cutting, quick and dirty look ","clever and cutting,Quick and dirty, look...","0.465","0.594","0.434","0.508","0"
"39755","clever and cutting, quick and dirty look ","clever and cutting, quick and dirty look ''","0.372","0.194","0.536","0.508","0"
"46752","light-years ahead of paint-by-number american blockbusters like pearl harbor, at least artistically. ","light-years ahead of paint-by-number Americanan blockbusters, such as Pearl Harbor, albeit artistically. ''","0.698","0.685","0.702","0.073","0"
"46752","light-years ahead of paint-by-number american blockbusters like pearl harbor, at least artistically. ","Light years ahead than paint-by-number American blockbusters, like pearl harbor, at least artistically.","0.146","0.554","0.118","0.073","0"
"66799","for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","For one of the most purely enjoyable, purely satisfying, nights with movies,","0.428","0.425","0.43","0.001","0"
