"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"41975","nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","nicely mixes as much humor as pathos.","0.134","0.047","0.358","0.003","0"
"16667","infused frida with a visual style unique and inherent ","infused frida with a visual style, unique, unique, ``","0.142","0.761","0.112","0.002","0"
"16667","infused frida with a visual style unique and inherent ","infused frida with a visual style, unique, unique,","0.08","0.741","0.061","0.002","0"
"7418","tries to shift the tone to a thriller's rush ","t tries to shift the tone.","0.409","0.153","0.928","0.783","0"
"7418","tries to shift the tone to a thriller's rush ","Tries to shift the tone.","0.296","0.099","0.877","0.783","0"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","who's fallen under the sweet, melancholy spell.","0.263","0.162","0.332","0.037","0"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","who's fallen under the sweet, melancholy spell.","0.263","0.162","0.332","0.037","0"
"19272","strangely comes off as a kingdom more mild than wild. ","Strangely, it comes off as a kingdom more mild than wild.","0.722","0.808","0.697","0.822","0"
"19272","strangely comes off as a kingdom more mild than wild. ","strangely, it comes off as a kingdom more mild, than wild.","0.671","0.612","0.693","0.822","0"
"65362","much ado about something is an amicable endeavor. ","Much ado about something being, something is an amicable endeavor... ''","0.492","0.266","0.688","0.08","0"
"65362","much ado about something is an amicable endeavor. ","Much ado about something that is an amicable endeavor. ''","0.245","0.644","0.203","0.08","0"
"44379","deliver awe-inspiring, at times sublime, visuals ","deliver awe-inspiring, at times sublime, visuals. '' ``","0.386","0.597","0.346","0.008","0"
"44379","deliver awe-inspiring, at times sublime, visuals ","deliver awe-inspiring, at times sublime, visuals. ``","0.235","0.759","0.191","0.008","0"
"52104",", dong stakes out the emotional heart of happy. ",", dong stakes out a heart full of happy… ``","0.013","0.347","0.01","0.007","0"
"52104",", dong stakes out the emotional heart of happy. ",", dong stakes out the emotional heart of happy. ``","0.009","0.411","0.007","0.007","0"
"37338","hate to tear your eyes away from the images ","hate to tear my eyes away from the images.","0.019","0.886","0.014","0.001","0"
"37338","hate to tear your eyes away from the images ","Hat hate to tear your eyes away from the images...","0.008","0.512","0.006","0.001","0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","She was replaced with morph, a cute alien creature, that mimics everything. ``","0.426","0.381","0.443","0.0","0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with Morph, a cute alien creature.","0.081","0.137","0.071","0.0","0"
"14828","'s incredible the number of stories the holocaust has generated ","It's incredible, `` the number of stories. '","0.347","0.214","0.438","0.026","0"
"14828","'s incredible the number of stories the holocaust has generated ","'s incredible.","0.013","0.003","0.354","0.026","0"
"14141","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","Not a far-reaching film.","0.13","0.037","0.848","0.007","0"
"14141","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","not a film worth watching. It's not for the faint heart, or conservative spirit.","0.031","0.201","0.024","0.007","0"
"51842","it's no lie -- big fat liar is a real charmer. ","it's not no lie, big fat liar is a real charmer. '' ``","0.69","0.573","0.741","0.228","0"
"51842","it's no lie -- big fat liar is a real charmer. ","It's no lie -- big fat liar is a real charmer.","0.281","0.945","0.228","0.228","0"
"2878","for the most part he makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","For the most part, he makes sure the salton - sea works... the way a good noir should...","0.042","0.369","0.032","0.001","0"
"2878","for the most part he makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","For the most part he makes sure the salton sea works in the way a good noir should.","0.001","0.372","0.0","0.001","0"
"60035","surprising in how much they engage and even touch us ","surprising, how much they engage, and even touch us. ''","0.478","0.478","0.478","0.028","0"
"60035","surprising in how much they engage and even touch us ","Surprising in how much they engage and even touch me...","0.236","0.394","0.208","0.028","0"
"25968","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth and claw of human power ","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth, andclaw human power.","0.064","0.211","0.052","0.001","0"
"25968","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth and claw of human power ","even then, at bottom, is a sophisticated flower child. [","0.027","0.073","0.022","0.001","0"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","A perfect show of respect. ''","0.149","0.086","0.198","0.013","0"
"55482","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","'s a perfect show of respect, of just one of those underrated professionals.","0.065","0.253","0.052","0.013","0"
"33732","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten. ","... A film full of life. ``","0.096","0.089","0.099","0.009","0"
"33732","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten. ","is a film full of life, small delights. `` This movie has all the wiggling energy of young kitten ''.","0.026","0.363","0.02","0.009","0"
"55611","in the end, you feel alive - which is what they did ","in the end, you feel alive, which is what they did... ''","0.614","0.92","0.553","0.097","1"
"55611","in the end, you feel alive - which is what they did ","At the end, you feel alive -- which is what they did `` ''","0.358","0.721","0.307","0.097","0"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","blue crush thrillingly uses modern technology.","0.079","0.179","0.066","0.005","0"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","blue crush thrillingly uses modern technology to take the viewer inside the wave. `` ","0.013","0.862","0.01","0.005","0"
"21267","when one hears harry shearer is going to make his debut as a film director, one would hope for the best ","When one begins to hear harry shearer is going to make his debut as a film director, one would hope for the best. ``","0.753","0.784","0.742","0.043","1"
"21267","when one hears harry shearer is going to make his debut as a film director, one would hope for the best ","When one hears harry shearer will make his debut as a film director, one would hope for the best.","0.226","0.811","0.182","0.043","0"
"65719","have emerged as hilarious lunacy in the hands of woody allen ","We have emerged as hilarious lunacy, in the hands of woody allen,","0.083","0.111","0.077","0.004","0"
"65719","have emerged as hilarious lunacy in the hands of woody allen ","origained as hilarious lunacy. ``","0.039","0.013","0.12","0.004","0"
"689","almost everyone growing up believes their family must look like `` the addams family '' to everyone looking in ","Almost everyone growing up agrees that their family must look like `` the addams ''.","0.173","0.349","0.148","0.002","0"
"689","almost everyone growing up believes their family must look like `` the addams family '' to everyone looking in ","Almost everybody growing up feels their family must look like `` the Addams family''","0.096","0.336","0.077","0.002","0"
"66514","graphic sex may be what's attracting audiences to unfaithful, but gripping performances by lane and gere are what will keep them awake ","graphic sex may be what attract audiences, but those pulling them awake.","0.342","0.178","0.495","0.001","0"
"66514","graphic sex may be what's attracting audiences to unfaithful, but gripping performances by lane and gere are what will keep them awake ","graphic sex may be what draws audiences to unfaithful, but gripping performances by lane and gere are what keep them awake.","0.003","0.908","0.003","0.001","0"
"1244","though the film is well-intentioned, one could rent the original and get the same love story and parable. ","Though the film is well-intentioned, one could rent the original and get the same love story. '' ``","0.523","0.426","0.566","0.4","0"
"1244","though the film is well-intentioned, one could rent the original and get the same love story and parable. ","Although the film was intended as well-intentioned, one could only rent the original, and get the same love story","0.471","0.34","0.541","0.4","0"
"7974","duvall's throbbing sincerity and his elderly propensity for patting people while he talks ","duvall's throbbing sincerity. ``. ''","0.163","0.055","0.485","0.13","0"
"7974","duvall's throbbing sincerity and his elderly propensity for patting people while he talks ","duvall's throbbing sincerity.","0.163","0.068","0.307","0.13","0"
"66294","shows all the signs of rich detail condensed into a few evocative images and striking character traits. ","shows all the signs of rich detail condensed into a few evocative images. `` ``","0.016","0.319","0.012","0.002","0"
"66294","shows all the signs of rich detail condensed into a few evocative images and striking character traits. ","shows all the signs of rich detail condensed into a few powerful phrases.","0.0","0.0","0.003","0.002","0"
"51318","a fascinating case study of flower-power liberation -- ","A fascinating case study.","0.145","0.051","0.368","0.113","0"
"51318","a fascinating case study of flower-power liberation -- ","A fascinating case study of flower-power liberation.","0.084","0.85","0.065","0.113","0"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","is concerned with souls, risk, schemes, and the consequences of one's actions. ``","0.845","0.793","0.864","0.054","1"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","Be concerned with souls, risk and schemes, and about consequences of one's actions. ''","0.749","0.773","0.742","0.054","1"
"8648","in spite of featuring a script credited to no fewer than five writers ","In spite of a script attributed to no fewer than five writers...","0.928","0.799","0.981","0.408","1"
"8648","in spite of featuring a script credited to no fewer than five writers ","In spite of featuring a script credited to no fewer than five writers. ``","0.72","0.837","0.688","0.408","1"
"56337","has a number of other assets to commend it to movie audiences both innocent and jaded. ","has a number of other assets. This makes it both innocent and jaded...","0.508","0.281","0.695","0.025","0"
"56337","has a number of other assets to commend it to movie audiences both innocent and jaded. ","has a number of other assets.","0.2","0.084","0.374","0.025","0"
"67005",", joyous romp of a film. ","This to be joyous romp. ``","0.101","0.064","0.125","0.065","0"
"67005",", joyous romp of a film. ",", joyous romp of a movie. ``","0.091","0.675","0.07","0.065","0"
"49576","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy ","The overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy. '' ``","0.102","0.785","0.079","0.002","0"
"49576","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy ","The overall fabric is hypnotic, and mr. mattei's moments of spontaneous intimacy.","0.012","0.306","0.009","0.002","0"
"62391","it's easy to love robin tunney -- she's pretty and she can act -- ","it's easy to love robin tunney -- she's pretty, she can act. `` ``","0.157","0.889","0.124","0.16","0"
"62391","it's easy to love robin tunney -- she's pretty and she can act -- ","it ''s easy to love robin tunney. `` She's pretty, and she can act. `` `` `` `` ","0.119","0.629","0.094","0.16","0"
"17048","a gentle, unforced intimacy that never becomes claustrophobic ","A gentle, unruffing intimacy, never becomes... claustrophobic. ``","0.735","0.864","0.7","0.606","0"
"17048","a gentle, unforced intimacy that never becomes claustrophobic ","a gentle, unforced intimacy. Is never claustrophobic.","0.69","0.454","0.836","0.606","0"
"20186","a nifty plot line in steven soderbergh's traffic ","A nifty plot line...Steve Soderbergh's Traffic. ``","0.86","0.739","0.909","0.553","0"
"20186","a nifty plot line in steven soderbergh's traffic ","A nifty plot line. ``","0.372","0.172","0.608","0.553","0"
"48929","the most edgy piece of disney animation ","The most edgy piece of disney animation.","0.354","0.955","0.293","0.309","0"
"48929","the most edgy piece of disney animation ","The edgy piece of disney animation. ``","0.145","0.455","0.118","0.309","0"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","Aesthetically able to see an artist.","0.065","0.039","0.083","0.009","0"
"15822","effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","effort to see an artist, still committed to growth in his ninth decade, change, while remaining true to his principles. '' ``","0.029","0.749","0.022","0.009","0"
"15453","a moving tale of love and destruction in unexpected places ","A moving tale. Love, destruction, unexpected places.","0.411","0.622","0.369","0.024","0"
"15453","a moving tale of love and destruction in unexpected places ","A moving tale of love and destruction.","0.034","0.315","0.026","0.024","0"
"28773","eddie murphy and owen wilson have a cute partnership in i spy ","eddie murphy and owen wilson have a cute partnership... I spy ``","0.551","0.923","0.486","0.043","0"
"28773","eddie murphy and owen wilson have a cute partnership in i spy ","eddie murphy and owen wilson have a cute partnership in `` i spy ''.","0.178","0.782","0.142","0.043","0"
"10272","upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","upscale audiences hungry for quality.","0.326","0.111","0.925","0.034","0"
"10272","upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","upscale audiences hungry for quality...","0.313","0.105","0.925","0.034","0"
"21022",", while it may not rival the filmmaker's period pieces, is still very much worth seeing ","That said, while it may not rival the filmmaker's period pieces, it remains very compelling.","0.902","0.782","0.951","0.187","1"
"21022",", while it may not rival the filmmaker's period pieces, is still very much worth seeing ","While it may not rival the filmmaker's period pieces, it's still very much worth watching. ''","0.163","0.914","0.128","0.187","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable in its own right, although not faithful to its source’s complexity. `` ``","0.73","0.769","0.719","0.754","0"
"24104","hugely enjoyable in its own right though not really faithful to its source's complexity ","hugely enjoyable in its own right, though not really faithful to its source's complexity.","0.707","0.845","0.671","0.754","0"
"3954","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","A mix of gritty realism, crisp storytelling, and radiant compassion.","0.01","0.308","0.008","0.0","0"
"3954","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in ","A mix of gritty realism, crisp storytelling, and radiant compassion.","0.01","0.308","0.008","0.0","0"
"62869","is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","is more fully an example of the kind of lush, all-enveloping movie experience.","0.14","0.328","0.118","0.01","0"
"62869","is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes ","is more fully an example than the kind of lush, all-enveloping movie experience.","0.0","0.0","0.144","0.01","0"
"63104","material this rich it doesn't need it ","material this rich does not need it.","0.613","0.723","0.583","0.111","1"
"63104","material this rich it doesn't need it ","material this rich, does not need it ;","0.414","0.168","0.806","0.111","0"
"65666","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","A fiercely clever, subtle movie. It captures the precarious balance between the extravagant confidence of the exiled aristocracy.","0.003","0.278","0.002","0.0","0"
"65666","a fiercely clever and subtle film, capturing the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","A fiercely clever and subtle film. recalling the precarious balance between the extravagant confidence of the exiled aristocracy.","0.001","0.277","0.001","0.0","0"
"37369","must see for all sides of the political spectrum ","must see all five sides of the political spectrum ``","0.276","0.628","0.232","0.067","0"
"37369","must see for all sides of the political spectrum ","must see for all sides of the political spectrum. ``","0.195","0.641","0.158","0.067","0"
"32402","that throws a bunch of hot-button items in the viewer's face and asks to be seen as hip, winking social commentary ","that throw a lot of hot-button items on the viewer's face. A request to be seen as hip, winking social commentary ","0.605","0.321","0.858","0.962","0"
"32402","that throws a bunch of hot-button items in the viewer's face and asks to be seen as hip, winking social commentary ","That throws a lot of hot-button items in the viewer's face and asks to be seen as hip, winking social commentary.","0.441","0.208","0.703","0.962","0"
"54982","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna ","A a fine production.","0.049","0.015","0.172","0.0","0"
"54982","a fine production with splendid singing by angela gheorghiu, ruggero raimondi, and roberto alagna ","A fine production, with rare singing by angela gheorghiu, ruggero raimondi, and roberto alagna.","0.002","0.909","0.001","0.0","0"
"25099","got a place in your heart for smokey robinson ","got a place in your heart for smokey robinson. ``","0.006","0.802","0.004","0.003","0"
"25099","got a place in your heart for smokey robinson ","got a place in your heart for smokey robinson.","0.003","0.812","0.003","0.003","0"
"38621","it has made its way into your very bloodstream ","it has made its way into your very very bloodstream.","0.472","0.858","0.411","0.3","0"
"38621","it has made its way into your very bloodstream ","It has made its way into into your very consciousness. '' ``","0.0","0.0","0.46","0.3","0"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- however canned -- makes for unexpectedly giddy viewing. ``","0.405","0.775","0.35","0.217","0"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- However canned, makes for unexpectedly giddy viewing. ''","0.12","0.633","0.094","0.217","0"
"38255","a convincing case that one woman's broken heart outweighs all the loss we witness ","A convincing argument, that one woman's broken heart outweighs all the loss we witness. ``","0.788","0.8","0.784","0.719","0"
"38255","a convincing case that one woman's broken heart outweighs all the loss we witness ","A convincing case that one woman's broken heart... outweighs all the loss...","0.603","0.575","0.613","0.719","0"
"45069","than to sit back and enjoy a couple of great actors hamming it up ","But rather than sit back, enjoy a couple of great actors. ``","0.059","0.308","0.047","0.002","0"
"45069","than to sit back and enjoy a couple of great actors hamming it up ","than to sit back and enjoy a couple of great actors hamming it up...","0.011","0.92","0.008","0.002","0"
"45130","a soul and an unabashed sense of good old-fashioned escapism ","A soul, and a unhinged sense.","0.373","0.147","0.768","0.015","0"
"45130","a soul and an unabashed sense of good old-fashioned escapism ","A soul sending strong, almost unindrown sense of good old-fashioned escapism.","0.167","0.499","0.137","0.015","0"
"64192","the ring never lets you off the hook. ","the ring never lets you off the hook. ``","0.245","0.797","0.199","0.119","0"
"64192","the ring never lets you off the hook. ","The ring never lets you off the hook.","0.153","0.976","0.119","0.119","0"
"40147","seeing a series of perfect black pearls clicking together to form a string ","seeing a series of perfect black pearls. Linkstering. Together... ''","0.196","0.181","0.202","0.0","0"
"40147","seeing a series of perfect black pearls clicking together to form a string ","seeing a series of perfect black pearls clicking together to form a number.","0.0","0.392","0.0","0.0","0"
"40717","definitely in the guilty pleasure b-movie category ","definitely in the guilty pleasure, B-movie category. ``","0.571","0.774","0.525","0.004","1"
"40717","definitely in the guilty pleasure b-movie category ","definitely, in the guilty pleasure b-movie category...","0.015","0.863","0.012","0.004","0"
"15402","take this film at face value and enjoy its slightly humorous and tender story ","take this film at face value.","0.28","0.146","0.404","0.0","0"
"15402","take this film at face value and enjoy its slightly humorous and tender story ","take this film at face value, and enjoy its slightly humorous story. ``","0.075","0.411","0.059","0.0","0"
"57185","offers piercing domestic drama with spikes of sly humor ","offers piercing domestic drama.","0.041","0.017","0.077","0.001","0"
"57185","offers piercing domestic drama with spikes of sly humor ","offers piercing domestic drama.","0.041","0.017","0.077","0.001","0"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","The French-produced `` read my lips '', is a movie that understand characters must come first.","0.079","0.791","0.061","0.009","0"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","The French-produced `` read my lips '' is a movie that understands characters must come first. '","0.012","0.88","0.009","0.009","0"
"3643","is funny and pithy, while illuminating an era of theatrical comedy that, while past, ","is funny, pithy, while highlighting, an era of theatrical comedy.","0.099","0.072","0.114","0.004","0"
"3643","is funny and pithy, while illuminating an era of theatrical comedy that, while past, ","is funny, pithy, while illuminating an era of theatrical comedy.","0.066","0.07","0.065","0.004","0"
"6721","a movie that defies classification and is as thought-provoking as it ","A movie that defies classification.","0.393","0.195","0.597","0.025","0"
"6721","a movie that defies classification and is as thought-provoking as it ","A movie defies classification.","0.316","0.142","0.531","0.025","0"
"51330","flawless amounts of acting, direction, story and pace ","Flawless amounts of acting, direction, story, and pace ``","0.681","0.487","0.786","0.818","0"
"51330","flawless amounts of acting, direction, story and pace ","flawless amounts of acting, direction, story, pace, ''","0.305","0.101","0.924","0.818","0"
"50914","to be pleasant in spite of its predictability ","to be pleasant, in spite of its predictability. ''","0.27","0.68","0.225","0.112","0"
"50914","to be pleasant in spite of its predictability ","to be pleasant in spite of its fear.","0.0","0.0","0.037","0.112","0"
"2082","is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it ","Rute work and predictable, but with a visual coming right at the end. ``","0.136","0.085","0.171","0.0","0"
"2082","is rote work and predictable, but with a philosophical visual coming right at the end that extravagantly redeems it ","is rote work and predictable, but with a philosophical visual at the end.","0.068","0.02","0.4","0.0","0"
"14873","are in place for a great film noir ","are in place, for a great film noir...","0.185","0.481","0.153","0.02","0"
"14873","are in place for a great film noir ","are in place for great film noir.? ``","0.117","0.29","0.098","0.02","0"
"58953","because you're one of the lucky few who sought it out ","Because you're one of the lucky few who sought it out. ''","0.473","0.83","0.414","0.148","0"
"58953","because you're one of the lucky few who sought it out ","Because you're one of the lucky few. Who heard it out.","0.149","0.709","0.118","0.148","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","With a big, satisfying, movie.","0.171","0.062","0.42","0.0","0"
"39456","with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","With a hugely enjoyable film about changing times, clashing cultures, and the pleasures of a well-made pizza.","0.0","0.931","0.0","0.0","0"
"11920","holmes has the screen presence to become a major-league leading lady, ( but ) ","holmes has the screen presence to become a major-league leading. ( but )","0.262","0.142","0.365","0.257","0"
"11920","holmes has the screen presence to become a major-league leading lady, ( but ) ","holmes has the digital presence to become a main-league leading lady.","0.0","0.0","0.413","0.257","0"
"3557","uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","uses the damage from war, far more often than warfare itself. ''","0.29","0.127","0.508","0.004","0"
"3557","uses the damage of war -- far more often than the warfare itself -- to create the kind of art shots that fill gallery shows ","use far more often the damage from war to create the kind of art shots.","0.154","0.045","0.788","0.004","0"
"8082","you feel good, you feel sad, you feel pissed off, ","you feel good, you feel sad, you feel pissed off.","0.557","0.95","0.489","0.489","0"
"8082","you feel good, you feel sad, you feel pissed off, ","you feel good, you feel sad, you feel mad.","0.196","0.789","0.157","0.489","0"
"31951","it's still a guilty pleasure to watch. ","it's still a guilty pleasure. ``","0.45","0.33","0.512","0.005","0"
"31951","it's still a guilty pleasure to watch. ","+ This '' is still a guilty pleasure. ``","0.324","0.232","0.373","0.005","0"
"35008","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","is fontaine's willingness to walk into the darker areas of children's relationships.","0.42","0.242","0.556","0.002","0"
"35008","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","is fontaine's willingness to wander into the dark areas of parent-child relationships, without blinching... ``","0.092","0.746","0.071","0.002","0"
"43334","this clever and very satisfying picture is more accurately chabrolian. ","This clever, very satisfying picture is more accurately chabrolian. `` ''","0.559","0.797","0.508","0.013","1"
"43334","this clever and very satisfying picture is more accurately chabrolian. ","`` This clever and very satisfying picture '' `` `` is more accurately chabrolian. '","0.033","0.367","0.025","0.013","0"
"32758","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory ","stay for the credits and watch a devastating comic impersonation. `` '' ``","0.531","0.278","0.761","0.024","0"
"32758","stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory ","stay for the credits. Watch for a devastating comic impersonation.","0.518","0.233","0.878","0.024","0"
"32058","first and foremost... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","First and foremost, the reason to go see `` blue crush ''.","0.304","0.183","0.389","0.151","0"
"32058","first and foremost... the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","first, the reason to go see `` blue crush ''.","0.223","0.158","0.259","0.151","0"
"60755","darned if your toes won't still be tapping ","darned if your toes were no longer tapped.","0.886","0.842","0.902","0.005","1"
"60755","darned if your toes won't still be tapping ","darned if your toes were wo's not... still tapping...","0.361","0.365","0.36","0.005","0"
"34330","a celebration of feminine energy, a tribute to the power of women to heal ","A celebration of feminine energy.","0.114","0.149","0.105","0.012","0"
"34330","a celebration of feminine energy, a tribute to the power of women to heal ","A celebration of feminine force.","0.11","0.128","0.105","0.012","0"
"17690","the filmmaker's lifelong concern with formalist experimentation in cinematic art ","The filmmaker's lifelong concern with formalist experimentation currently exists. ","0.312","0.348","0.302","0.245","0"
"17690","the filmmaker's lifelong concern with formalist experimentation in cinematic art ","The filmmaker's lifelong concern. ``","0.27","0.12","0.46","0.245","0"
"49416","a sobering and powerful documentary about the most severe kind of personal loss : rejection by one's mother ","A demanding, yet sobering, documentary.","0.188","0.061","0.601","0.024","0"
"49416","a sobering and powerful documentary about the most severe kind of personal loss : rejection by one's mother ","A sobering, powerful documentary.","0.134","0.051","0.291","0.024","0"
"39361","one of the most exciting action films to come out of china in recent years. ","One of the most interesting action movies.","0.232","0.158","0.276","0.01","0"
"39361","one of the most exciting action films to come out of china in recent years. ","One of the most exciting action films. ''","0.079","0.2","0.066","0.01","0"
"33991","at once both refreshingly different and reassuringly familiar ","At once both refreshingly different, reassuringly familiar. ''","0.119","0.625","0.094","0.002","0"
"33991","at once both refreshingly different and reassuringly familiar ","At once both refreshingly different, but simultaneously familiar.","0.042","0.596","0.032","0.002","0"
"36290",", they go to a picture-perfect beach during sunset. ","During sunset, they go to a picture-perfect beach. ''","0.857","0.955","0.829","0.462","1"
"36290",", they go to a picture-perfect beach during sunset. ","Muchons go to a picture-perfect beach during sunset. ``","0.566","0.726","0.527","0.462","1"
"44084","enough cool fun here to warm the hearts of animation enthusiasts of all ages ","Here is enough cool fun to warm the hearts of animation enthusiasts -- all ages. ``","0.001","0.749","0.0","0.001","0"
"44084","enough cool fun here to warm the hearts of animation enthusiasts of all ages ","Enough cool fun here to warm the hearts of animation enthusiasts of all ages.","0.001","0.967","0.001","0.001","0"
"40630","the emotion or timelessness of disney's great past, or even ","The emotion or immortality of disney's great past, or even right. ``","0.541","0.504","0.554","0.104","0"
"40630","the emotion or timelessness of disney's great past, or even ","The emotion, or the timelessness.","0.265","0.153","0.35","0.104","0"
"15061","is a distinct rarity, and an event. ","is a separate offering, a distinct rarity. ``","0.61","0.473","0.675","0.329","0"
"15061","is a distinct rarity, and an event. ","is a distinct rarity.","0.172","0.066","0.375","0.329","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","Its hawaiian setting, the science-fiction trimmings.","0.212","0.113","0.3","0.637","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","Its hawaiian setting, the science -fiction trimmings. ``","0.205","0.256","0.193","0.637","0"
"38031","their often heartbreaking testimony, spoken directly into director patricio guzman's camera ","They often heartbreaking testimony. `` Directly into Director Patricio Guzman's camera. ''","0.213","0.225","0.21","0.004","0"
"38031","their often heartbreaking testimony, spoken directly into director patricio guzman's camera ","`` Their often heartbreaking testimony, directly directed by director patricio guzman '' camera ``","0.038","0.602","0.029","0.004","0"
"11077","it's a very entertaining, thought-provoking film with a simple message ","It's a very entertaining, thought-provoking, movie. ``","0.534","0.263","0.816","0.0","0"
"11077","it's a very entertaining, thought-provoking film with a simple message ","it's a very entertaining, thought-provoking film. ``","0.044","0.282","0.034","0.0","0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand... bringing to the role her pale, dark beauty, and characteristic warmth...","0.097","0.577","0.076","0.0","0"
"43851","as sand, who brings to the role her pale, dark beauty and characteristic warmth ","As sand, who brings her pale, dark beauty, and characteristic warmth.","0.093","0.118","0.087","0.0","0"
"30958","really solid performances by ving rhames and wesley snipes ","Really solid performances by ving rhames and wesley snipes. ''","0.135","0.834","0.106","0.038","0"
"30958","really solid performances by ving rhames and wesley snipes ","really solid performances by ving rhames and wesley snipes. ``","0.124","0.832","0.096","0.038","0"
"26896",", it's waltzed itself into the art film pantheon. ","It waltzed itself back into the art film pantheon. ''","0.408","0.785","0.351","0.12","0"
"26896",", it's waltzed itself into the art film pantheon. ","It's waltzed itself into the art film pantheon. '' ''","0.26","0.701","0.215","0.12","0"
"19670","sweet-and-sour insider movie that film buffs will eat up like so much gelati ","sweet-and-sour, '' inside movie.","0.108","0.035","0.338","0.011","0"
"19670","sweet-and-sour insider movie that film buffs will eat up like so much gelati ","irie,sweet-and-sour, dismissed remenfalls.","0.0","0.0","0.405","0.011","0"
"30470","captured the chaos of an urban conflagration with such fury ","captured the chaos of an urban conflagration. ''","0.258","0.297","0.247","0.006","0"
"30470","captured the chaos of an urban conflagration with such fury ","captured the chaos of an urban conflagration.","0.166","0.257","0.148","0.006","0"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky fun. ``","0.296","0.792","0.245","0.046","0"
"61482","offers a fair amount of trashy, kinky fun ","offers a fair amount of trashy, kinky fun...","0.228","0.928","0.182","0.046","0"
"13612","`` birthday girl '' is an actor's movie first and foremost. ","`` Birthday girl '' is an actor's first movie. `` ''","0.351","0.374","0.343","0.07","0"
"13612","`` birthday girl '' is an actor's movie first and foremost. ","`` Birthday girl '' is an actor's movie first. ``","0.213","0.298","0.194","0.07","0"
"35933",", involving aragorn's dreams of arwen, this is even better than the fellowship. ","Setting aragorn's dreams of arwen..., this is even better than the fellowship. '' ``","0.759","0.71","0.777","0.539","0"
"35933",", involving aragorn's dreams of arwen, this is even better than the fellowship. ",", involving Aragorn's dreams of arwen, this is even better.","0.509","0.25","0.779","0.539","0"
