"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"36403","ramsay is clearly extraordinarily talented, and based on three short films and two features, here's betting her third feature will be something to behold ","ramsay is obviously talented, and taking three short films and two features, here's betting her third feature will be something to behold","0.051","0.839","0.039","0.012","0"
"61846","viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","viscerally exciting, and dramatically moving, it's the very definition of epic adventure.","0.249","0.966","0.199","0.199","0"
"61846","viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","viscerally exciting, and dramatically, moving, it is the very definition of epic adventure.","0.243","0.842","0.196","0.199","0"
"37470","carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","carries its share of laughter -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh.","0.346","0.869","0.289","0.158","0"
"37470","carries its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","carries its share of laughs -- sometimes a chuckle, sometimes guffaw and, to my great pleasure, the occasional belly laugh.","0.137","0.849","0.107","0.158","0"
"66977","has much to recommend it, even if the top-billed willis is not the most impressive player ","Despite the top-billed willis it has, even though it is not the most impressive player.","0.152","0.047","0.619","0.045","0"
"66977","has much to recommend it, even if the top-billed willis is not the most impressive player ","Has much to recommend it, even though the top-billed willis is not the most impressive player.","0.106","0.41","0.085","0.045","0"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral amorality of ( woo ``s ) most work.","0.381","0.212","0.52","0.104","0"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral amorality of ( woo's ) best work.","0.185","0.909","0.146","0.104","0"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","1 of those movies that make uspause and think of what we have given up to acquire the fast-paced contemporary society.","0.51","0.542","0.5","0.28","0"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","Of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society,","0.331","0.768","0.278","0.28","0"
"66078","hoping it will be, and in that sense is a movie that deserves recommendation ","hoping it will be and in that sense, a movie that deserves recommendation.","0.374","0.528","0.34","0.047","0"
"66078","hoping it will be, and in that sense is a movie that deserves recommendation ","hoping it will be, and in that sense is a movie that deserves recommendation.","0.362","0.585","0.322","0.047","0"
"46881","the still-inestimable contribution they have made to our shared history ","the rational, still-inestimable contribution they have made to our shared history","0.41","0.8","0.353","0.3","0"
"46881","the still-inestimable contribution they have made to our shared history ","The still-inestimable contribution they have made to our shared history.","0.304","0.947","0.248","0.3","0"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","She would not even lets her character become a caricature.","0.367","0.201","0.507","0.309","0"
"25609","is that she never lets her character become a caricature -- not even with that radioactive hair. ","is that she never lets her character become a caricature -- not even even with that radioactive hair.","0.253","0.442","0.221","0.309","0"
"33420","this one is a sweet and modest and ultimately winning story. ","This is a sweet, modest, and ultimately winning story.","0.114","0.757","0.089","0.0","0"
"33420","this one is a sweet and modest and ultimately winning story. ","This Simfa setting is a sweet and intelligent and ultimately winning story.","0.0","0.352","0.0","0.0","0"
"1698","the courage to go over the top and movies that don't care about being stupid ","The courage to go over the top, movies that don't care about being stupid.","0.77","0.759","0.773","0.981","0"
"1698","the courage to go over the top and movies that don't care about being stupid ","The courage to go over the top and movies that do not care about being stupid.","0.765","0.635","0.821","0.981","0"
"62921","if ever a concept came handed down from the movie gods on a silver platter ","If ever a concept came handed down by the movie gods on a silver platter,","0.048","0.377","0.037","0.005","0"
"62921","if ever a concept came handed down from the movie gods on a silver platter ","If ever a concept was handed down from the movie gods on a silver platter,","0.028","0.657","0.021","0.005","0"
"33595","` drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","A drumline '' shows a level of young, black, manhood that is funny, touching, smart and complicated.","0.024","0.64","0.018","0.018","0"
"33595","` drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","It shows a level of young, black manhood that is funny, touching, smart and complicated.","0.017","0.331","0.013","0.018","0"
"3349","wonderfully loopy tale of love, longing, and voting ","wonderfully loopy tale of love, longing, and voting.","0.195","0.533","0.161","0.049","0"
"3349","wonderfully loopy tale of love, longing, and voting ","wonderfully loopy tale of love, longing, and thinking.","0.174","0.229","0.161","0.049","0"
"5765","goofily endearing and well-lensed ","goofily endearing and well-lensed.","0.454","0.467","0.45","0.45","0"
"5765","goofily endearing and well-lensed ","goofily endearing and well-lensed.","0.454","0.467","0.45","0.45","0"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies like American pie and dead-on in election.","0.499","0.532","0.489","0.287","0"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies, such as American pie, and dead on in election.","0.145","0.491","0.117","0.287","0"
"28800","and lee seems just as expectant of an adoring, wide-smiling reception. ","and lee seems just as expectant of an adoring, wide-smiling reception.","0.934","0.878","0.954","0.954","0"
"28800","and lee seems just as expectant of an adoring, wide-smiling reception. ","and Lee seems just as expectant of an adoring, wide-smiling reaction.","0.91","0.801","0.954","0.954","0"
"25997","satisfyingly odd and intriguing a tale ","satisfyingly eccentric, and intriguing, a tale","0.163","0.489","0.134","0.007","0"
"25997","satisfyingly odd and intriguing a tale ","satisfyingly odd and intriguing a tale.","0.022","0.708","0.017","0.007","0"
"61997","wrapped up in the characters, how they make their choices, and why ","wrapped up in the characters, how they make their choices, and why.","0.598","0.868","0.542","0.344","1"
"61997","wrapped up in the characters, how they make their choices, and why ","wrapped up in the characters, how they make their choices.","0.439","0.37","0.469","0.344","0"
"63850","offers flickering reminders of the ties that bind us. ","offers flintering reminders of the ties that bind us.","0.091","0.707","0.07","0.071","0"
"63850","offers flickering reminders of the ties that bind us. ","offersiful reminders of the ties that bind us.","0.075","0.089","0.071","0.071","0"
"13891","a funny yet dark and seedy clash of cultures and generations. ","a funny yet dark and seedy clash of cultures and generations.","0.193","0.921","0.153","0.153","0"
"13891","a funny yet dark and seedy clash of cultures and generations. ","a funny yet dark, and seedy Clash of cultures and generations.","0.187","0.885","0.148","0.153","0"
"31226","who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","who has never lost a bit of the dry humor that first made audiences on both sides of the love him ``","0.125","0.381","0.102","0.003","0"
"31226","who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","Hamilton,who has not lost a bit of the dry humor that made audiences on both sides of the atlantic love him.","0.038","0.622","0.029","0.003","0"
"40134","with a company of strictly a-list players ","With a company of strictly a-list players.","0.626","0.948","0.562","0.585","0"
"40134","with a company of strictly a-list players ","With a company of strictly a-the-list players, subsequently.","0.168","0.503","0.137","0.585","0"
"4956","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry ","a delicious, quirky movie with a terrific screenplay and puntiful direction by michael. gondry.","0.001","0.924","0.001","0.0","0"
"4956","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry ","A delicious, quirky movie with a terrific screenplay and fanciful direction by Michael Gondry.","0.0","0.967","0.0","0.0","0"
"8505","to see a feature that concentrates on people, a project in which the script and characters hold sway ","to see a feature that concentrates on people, a project in which the script and characters ""hold sway.""","0.046","0.83","0.035","0.008","0"
"8505","to see a feature that concentrates on people, a project in which the script and characters hold sway ","to see a feature concentrates onpeople, a project in which the script and characters hold sway.","0.013","0.589","0.01","0.008","0"
"66414","brings a youthful, out-to-change-the-world aggressiveness to the project, ","Brings a new, out-to-change-the-world aggressiveness,","0.392","0.234","0.506","0.176","0"
"66414","brings a youthful, out-to-change-the-world aggressiveness to the project, ","brings a fresh, out-to-change-the-world aggressiveness, ","0.391","0.233","0.506","0.176","0"
"33091","twenty-three movies into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","twenty-three movies. From a mostly magnificent directorial career, captain clint eastwood's efficiently minimalist style.","0.025","0.587","0.019","0.122","0"
"33091","twenty-three movies into a mostly magnificent directorial career, clint eastwood's efficiently minimalist style ","Twenty-three films, into a mostly fully-comic directorial career, CAT.11. ''","0.0","0.0","0.554","0.122","0"
"52523","directed not only one of the best gay love stories ever made ","Direct not only one of the best gay love stories ever.","0.015","0.366","0.012","0.003","0"
"52523","directed not only one of the best gay love stories ever made ","directed not only now one of the best gay love stories ever made","0.003","0.039","0.002","0.003","0"
"5230","nohe has made a decent ` intro'documentary, but ","nohe has made a fairly `` intro'documentary. But","0.825","0.909","0.801","0.334","1"
"5230","nohe has made a decent ` intro'documentary, but ","nohe has made a decent `` intro'documentary, but...","0.131","0.845","0.102","0.334","0"
"31738","... an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","... an eerily suspenseful, deeply-receptive piece that works as a treatise on spirituality, as well as a solid sci-fi thriller","0.078","0.854","0.06","0.0","0"
"31738","... an eerily suspenseful, deeply absorbing piece that works as a treatise on spirituality as well as a solid sci-fi thriller. ","... An eerily colossal, deeply absorbing piece, that works as a treatise on spirituality as well as a solid sci-fi thriller.","0.0","0.857","0.0","0.0","0"
"15919","one of the most original american productions this year ","one of the most original American productions of this year.","0.022","0.805","0.016","0.01","0"
"15919","one of the most original american productions this year ","one of the most original American productions of this year.","0.022","0.805","0.016","0.01","0"
"36764","quirky road movie that constantly defies expectation ","quirky Road movie that always defies expectation","0.033","0.955","0.025","0.004","0"
"36764","quirky road movie that constantly defies expectation ","Quirky road movie that constantly defies expectation.","0.016","0.937","0.012","0.004","0"
"21756","that he is an imaginative filmmaker who can see the forest for the trees ","He is an imaginative filmmaker who can see the forest for the trees.","0.005","0.869","0.004","0.001","0"
"21756","that he is an imaginative filmmaker who can see the forest for the trees ","As such, he is an imaginative filmmaker who can see the forest for the trees.","0.001","0.857","0.0","0.001","0"
"15102","are among the chief reasons brown sugar is such a sweet and sexy film ","Among the chief reasons Brown sugar is such a sweet and sexy film.","0.02","0.872","0.015","0.002","0"
"15102","are among the chief reasons brown sugar is such a sweet and sexy film ","Among the chief reasons Brown Sugar is such a sweet and sexy film,","0.02","0.881","0.015","0.002","0"
"62835","one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","One of those rare docs that paints a grand picture of in an era, and makes the journey feel like a party.","0.008","0.261","0.006","0.001","0"
"62835","one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","One of those rare docs that paints a grand picture of an era and makes the journey feel like a party,","0.001","0.952","0.001","0.001","0"
"14988","the scorpion king more than ably meets those standards ","The Scorpionion King more than meets those standards.","0.702","0.735","0.692","0.011","1"
"14988","the scorpion king more than ably meets those standards ","The Scorpionion king more than meets those standards.","0.702","0.735","0.692","0.011","1"
"57509","uses the last act to reel in the audience ","uses the last act to reel the audience.","0.466","0.683","0.421","0.091","0"
"57509","uses the last act to reel in the audience ","uses last act to reel in the audience.","0.287","0.179","0.36","0.091","0"
"32505","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is ","It's nothing wrong, maybe it's Formula - filmmaking, but there's nothing wrong if the film is well-crafted, and this one is","0.886","0.728","0.955","0.254","1"
"32505","maybe it is formula filmmaking, but there's nothing wrong with that if the film is well-crafted and this one is ","Prosecutors say, perhaps it's formula filmmaking, but there's nothing wrong with that if the film is soon-crafted, and this one is","0.84","0.687","0.908","0.254","0"
"59488","talky, artificial and opaque... an interesting technical exercise, but a tedious picture ","talky, artificial, opaque, an interesting technical exercise, but a tedious picture","0.884","0.696","0.972","0.911","0"
"59488","talky, artificial and opaque... an interesting technical exercise, but a tedious picture ","talky, artificial and opaque.... an interesting technical exercise, but a yawe.","0.07","0.288","0.056","0.911","0"
"20178","a film in a class with spike lee's masterful ","a film in a class with spike lee. It is masterful,","0.366","0.483","0.339","0.01","0"
"20178","a film in a class with spike lee's masterful ","a film in a class with spuriously lee ``.","0.0","0.0","0.252","0.01","0"
"29087","justifying the hype that surrounded its debut at the sundance film festival ","Matthewshumous the hype that surrounded its debut at Sundance Film Festival. ","0.168","0.426","0.14","0.007","0"
"29087","justifying the hype that surrounded its debut at the sundance film festival ","# Justify the hype that surrounded its debut at the Sundance Film Festival.","0.057","0.773","0.043","0.007","0"
"54920","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill ","The world's political situation seems little different. ( director phillip ) Noyce brings out the allegory with remarkable skill.","0.009","0.921","0.007","0.0","0"
"54920","the world's political situation seems little different, and ( director phillip ) noyce brings out the allegory with remarkable skill ","The political situation in the world seems little different, and ( Single Director Phillip ) noyce brings out the allegory with remarkable skill 1.","0.0","0.648","0.0","0.0","0"
"28480","aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats. ","aimed mainly at little kids, but with plenty of entertainment value, to keep grown-ups from squirming in their seats.","0.282","0.928","0.229","0.006","0"
"28480","aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats. ","aimed mainly at little kids, but with enough entertainment value to keep grown-ups from squirming in their seats.","0.082","0.901","0.063","0.006","0"
"43318","chamber of secrets will find millions of eager fans. ","chamber of secrets will find millions of eager fans.","0.757","0.981","0.704","0.704","0"
"43318","chamber of secrets will find millions of eager fans. ","chamber of secrets will find millions of eager fans.","0.757","0.981","0.704","0.704","0"
"63287","a welcome, if downbeat, missive from a forgotten front ","a welcome, if downbeat, missive from a forgetful front.","0.949","0.829","0.997","0.979","0"
"63287","a welcome, if downbeat, missive from a forgotten front ","a welcome, if downbeat. missive from a forgotten front.","0.924","0.797","0.976","0.979","0"
"39839","makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","Don't. makes for one of the most purely enjoyable and satisfying evenings at the movies, which?","0.002","0.32","0.002","0.001","0"
"39839","makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while ","For one of the most purely enjoyable and satisfying at the movies.","0.002","0.112","0.001","0.001","0"
"29741","awed by the power and grace of one of the greatest natural sportsmen of modern times ","awed by the power and grace of one of the greatest natural sportsmen of modern times","0.0","0.944","0.0","0.0","0"
"29741","awed by the power and grace of one of the greatest natural sportsmen of modern times ","awed by the power and grace of one of the greatest natural sportsmen of modern times.","0.0","0.929","0.0","0.0","0"
"4380","enjoyed most of mostly martha while i ne ","enjoyed most of mostly Martha, while I ne.","0.096","0.035","0.228","0.245","0"
"4380","enjoyed most of mostly martha while i ne ","enjoyed most of mostly martha, while mentally it halted.","0.075","0.021","0.671","0.245","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","not only a coming-of-age story, and during the transition parable, but also a tremendously verbal piece.","0.356","0.21","0.462","0.139","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","not only a coming-of-age story and cautionary parable, but also a perfectly distilled period piece from","0.014","0.716","0.011","0.139","0"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","A sense of humor, and a lot of warmth. Bomb The Son of the Brides.","0.312","0.811","0.259","0.001","0"
"7655","a knowing sense of humor and a lot of warmth ignite son of the bride. ","A knowing sense of humour, and a lot of warmth.","0.093","0.25","0.077","0.001","0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. ","., surreal ache of mortal awareness emerges acharacter portrait,","0.038","0.016","0.072","0.0","0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. ",", surreal ache of mortal awareness emerge, a radiant character.","0.018","0.022","0.017","0.0","0"
"1014","every top-notch british actor ","Every top-notch british actor overall.","0.522","0.648","0.49","0.311","0"
"1014","every top-notch british actor ","Every top-notch british actor ","0.373","0.93","0.311","0.311","0"
"56594","always has been remarkable about clung-to traditions "," Always, it is remarkable.","0.242","0.094","0.51","0.002","0"
"56594","always has been remarkable about clung-to traditions ",""" always has been remarkable about clung-to tradition.""","0.003","0.068","0.002","0.002","0"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","The enigmatic mika and ą Ana mouglalis is a striking new talent in one of choreographic chabrol'.","0.0","0.014","0.0","0.0","0"
"25955","the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries ","The enigmatic mika and miouglalis is a stunning new young talent in one of chabrol'.s most intense psychological mysteries","0.0","0.055","0.0","0.0","0"
"62963","take on a great writer and dubious human being ","take on a great writer and force human being ``.","0.057","0.048","0.061","0.084","0"
"62963","take on a great writer and dubious human being ","standback, take on a great writer and human being.","0.027","0.297","0.021","0.084","0"
"34392","away a believer again and quite cheered at just that ","away a believer again and quite nice, just glowing.","0.081","0.025","0.348","0.002","0"
"34392","away a believer again and quite cheered at just that ","away a believer again, quite, and quite, at just.","0.027","0.017","0.034","0.002","0"
"27390","possesses its own languorous charm. ","Possesses its own languorous charm.","0.272","0.863","0.221","0.221","0"
"27390","possesses its own languorous charm. ","possesses its own languorous charm.","0.272","0.863","0.221","0.221","0"
"47915","the history is fascinating ; the action is dazzling ","The history is fascinating. The action is dazzling.","0.47","0.853","0.408","0.003","0"
"47915","the history is fascinating ; the action is dazzling ","The history is fascinating, the action is dazzling.","0.468","0.832","0.408","0.003","0"
"63811","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater. ","All untafired films. One of, those unexpected films.","0.086","0.025","0.429","0.004","0"
"63811","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater. ","One of those unassuming films, that sneaks up on you, and stays with you long after you left the theater ''.","0.031","0.851","0.023","0.004","0"
"27008","views youthful affluence not as a lost ideal but a starting point. ","views youthful affluence, not as a lost ideal, but as a starting point.","0.88","0.829","0.898","0.123","1"
"27008","views youthful affluence not as a lost ideal but a starting point. ","views healthy affluence not as a lost ideal but as a starting point.","0.086","0.638","0.067","0.123","0"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos interfering with solid performances and puts a lethic atmosphere.","0.079","0.048","0.101","0.001","0"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offsers the flash of rock videos, fused with solid performances as well as eerie atmosphere.","0.001","0.061","0.001","0.001","0"
"14578","is also a testament to the integrity and vision of the band ","is also a testament to the integrity and vision of the band.","0.031","0.714","0.023","0.011","0"
"14578","is also a testament to the integrity and vision of the band ","is also a testament to the integrity and vision of the band.","0.031","0.714","0.023","0.011","0"
"32264","detailed down to the signs on the kiosks ","detailed down to the signs on the kiosks.","0.059","0.116","0.05","0.028","0"
"32264","detailed down to the signs on the kiosks ","Two. Detailed down to the signs on the kiosks,","0.043","0.11","0.035","0.028","0"
"24043","on a number of themes, not least the notion that the marginal members of society... ","On a number of themes, not least the notion that theMarginal members of society","0.742","0.678","0.766","0.66","0"
"24043","on a number of themes, not least the notion that the marginal members of society... ","On a number of themes, not least the notion that the so-called marginal members of society work hard.","0.72","0.649","0.747","0.66","0"
"9017","employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","employs changes that fit it out, rather than ones imposed for the sake of commercial sensibilities.","0.266","0.783","0.218","0.408","0"
"9017","employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","employs changes that fit it well rather than those imposed for the sake of commercial sensibilities.","0.266","0.808","0.217","0.408","0"
"54923","makes you realize that deep inside righteousness can be found a tough beauty ","really makes you realize that deep inside righteousness can be found a tough beauty.","0.028","0.125","0.022","0.007","0"
"54923","makes you realize that deep inside righteousness can be found a tough beauty ","You realize that deep inside righteousness can be found a tough beauty.","0.025","0.529","0.019","0.007","0"
"21816","a captivating coming-of-age story ","a captivating coming-of-age story.","0.535","0.968","0.465","0.629","0"
"21816","a captivating coming-of-age story ","A captivating coming-of-age story.","0.535","0.968","0.465","0.629","0"
"64114","the pleasure of read my lips is like seeing a series of perfect black pearls clicking together to form a string. ","The pleasure of reading my lips is like watching a series of perfect black pearls clicked together to form a string.","0.004","0.938","0.003","0.001","0"
"64114","the pleasure of read my lips is like seeing a series of perfect black pearls clicking together to form a string. ","The pleasure of reading my lips is like seeing a series of perfect black pearls click together to form a string.","0.001","0.956","0.001","0.001","0"
"26059","o fantasma is boldly, confidently orchestrated, aesthetically and sexually ","o fantasma is boldly, confidently orchestrated, aesthetically and sexually.","0.01","0.945","0.008","0.013","0"
"26059","o fantasma is boldly, confidently orchestrated, aesthetically and sexually ","o fantasma is boldly, confidently, happily orchestrated, aesthetically and sexually.","0.002","0.711","0.001","0.013","0"
"3550","the men and machines behind the curtains of our planet ","The men and machines behind the curtains of our planet.","0.109","0.887","0.084","0.039","0"
"3550","the men and machines behind the curtains of our planet ","The men and machines behind the curtains of our planet August","0.04","0.309","0.031","0.039","0"
"11787","wilco is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","wilco is a huge band with such an engrossing story, it will capture the minds and hearts of many.","0.0","0.865","0.0","0.0","0"
"11787","wilco is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","walco is a phenomenal band, with such an engrossing story that will capture the minds and hearts of many.","0.0","0.7","0.0","0.0","0"
"33443","creating the layered richness of the imagery in this chiaroscuro of madness and light ","creating the layered richness of the imagery, in this chiaroscuro of madness and light.","0.003","0.706","0.003","0.0","0"
"33443","creating the layered richness of the imagery in this chiaroscuro of madness and light ","Music: creating the layered richness of the imagery in this chiaroscuro of madness and light.","0.001","0.356","0.001","0.0","0"
"58145","propels her into the upper echelons of the directing world ","propels her into the upper echelons of the world.","0.03","0.361","0.023","0.004","0"
"58145","propels her into the upper echelons of the directing world ","propels her into the upper echelons of the managerial world.","0.0","0.0","0.011","0.004","0"
"22795","is impressively true for being so hot-blooded ","is impressively true for being so hot-blooded.","0.086","0.102","0.082","0.189","0"
"22795","is impressively true for being so hot-blooded ","is impressively true.","0.028","0.007","0.418","0.189","0"
"2276","is the stuff that disney movies are made of. ","is the stuff that disney movies are made of.","0.043","0.688","0.033","0.033","0"
"2276","is the stuff that disney movies are made of. ","is the stuff thatidian movies are made from.","0.0","0.0","0.323","0.033","0"
"18936","confessions is without a doubt a memorable directorial debut from king hunk. ","confessions, without a doubt, is a memorable directorial debut from king hunk.","0.001","0.941","0.001","0.02","0"
"18936","confessions is without a doubt a memorable directorial debut from king hunk. ","Functions set P.J. Boxerovski.","0.0","0.0","0.467","0.02","0"
"34896","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers. ","Enough may pander to our basest desires for payback, but, unlike many revenge fantasies, it ultimately delivers.","0.014","0.959","0.011","0.005","0"
"34896","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers. ","Enough, like many revenge fantasies, may pander to our basest desires for payback, but ultimately rely.","0.0","0.0","0.005","0.005","0"
"37412","when it reminds you how pertinent its dynamics remain ","When it reminds you how crucial its dynamics remain.","0.021","0.877","0.015","0.005","0"
"37412","when it reminds you how pertinent its dynamics remain ","When it reminds you how pertinent its dynamics remain.","0.012","0.887","0.009","0.005","0"
"67321","to hit theaters since beauty and the beast 11 years ago ","to hit theaters since beauty and the beast 11 years ago.","0.03","0.182","0.023","0.029","0"
"67321","to hit theaters since beauty and the beast 11 years ago ","To Hit theaters since beauty and the beast openly 11 years ago.","0.007","0.049","0.005","0.029","0"
"8847","of what was created for the non-fan to figure out what makes wilco a big deal ","ignment did finance a big deal.of what was created for non-fan to figure out what makesWilco a big deal.","0.059","0.015","0.928","0.443","0"
"8847","of what was created for the non-fan to figure out what makes wilco a big deal ","of what was created to figure out what makes Wilco a big deal.","0.0","0.0","0.598","0.443","0"
"51353","the most gloriously unsubtle and adrenalized extreme ","The most gloriously unsubtle and adrenalised extreme.","0.226","0.833","0.181","0.001","0"
"51353","the most gloriously unsubtle and adrenalized extreme ","The most unsubtle unsubtle and adrenalized extreme.","0.14","0.097","0.164","0.001","0"
"32307","achieves its emotional power and moments of revelation with restraint and a delicate ambiguity ","achieves its emotional power and moments of revelation with disciplined restraint and a delicate ambiguity.","0.111","0.18","0.099","0.005","0"
"32307","achieves its emotional power and moments of revelation with restraint and a delicate ambiguity ","achieves its emotional power and moments of revelation with a reserve and a delicate ambiguity.","0.008","0.139","0.006","0.005","0"
"21485","a part of us that can not help be entertained by the sight of someone getting away with something ","A part of us that can not help be entertained by the sight of someone getting away with something","0.03","0.928","0.023","0.023","0"
"21485","a part of us that can not help be entertained by the sight of someone getting away with something ","A part of us that can not help be entertained by the sight of someone getting away.","0.014","0.785","0.011","0.023","0"
"33279","that the e-graveyard holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","that the e-graveyard holds as many good ideas as bad, is cold comfort that chin>s film serves up with style and empathy.","0.035","0.509","0.026","0.174","0"
"33279","that the e-graveyard holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","Conway believes that E-graveyard holds as many good ideas as Bad. Longfall is the cold comfort that chin's film brings up with style and","0.01","0.22","0.008","0.174","0"
"33559","vardalos and corbett, who play their roles with vibrant charm ","vardalos and corbett, who play their roles with courageousity.","0.505","0.668","0.467","0.007","0"
"33559","vardalos and corbett, who play their roles with vibrant charm ","Theyvardalos and Corbett, who play their roles with vibrant charm.","0.145","0.626","0.115","0.007","0"
"49015","in its place a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","In its place, a sweetness, clarity, emotional openness.","0.223","0.109","0.344","0.001","0"
"49015","in its place a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","In its place, sweetness, clarity, and emotional openness, recall the classics of early, italian neorealism.","0.171","0.743","0.136","0.001","0"
"31506","this man so watchable is a tribute not only to his craft, but to his legend ","This man so watchable, is a tribute not only to his craft, but to his legend.","0.073","0.294","0.059","0.019","0"
"31506","this man so watchable is a tribute not only to his craft, but to his legend ","This man so watchable is a tribute not only to his craft, but to his legend.","0.032","0.832","0.025","0.019","0"
"66363","this is one of the best-sustained ideas i have ever seen on the screen. ","This is one of the best-sustained ideas I have ever seen on the screen.","0.397","0.966","0.332","0.332","0"
"66363","this is one of the best-sustained ideas i have ever seen on the screen. ","this is one of the best-working ideas I have ever seen on the screen.","0.39","0.816","0.332","0.332","0"
"16605","one of the summer's most pleasurable movies ","one of the summer's most pleasurable movies.","0.101","0.969","0.078","0.042","0"
"16605","one of the summer's most pleasurable movies ","One of the most pleasurable movies in summer.","0.1","0.82","0.077","0.042","0"
"17327","to make box office money that makes michael jordan jealous ","To make box office money that makes michael jordan jealous.","0.074","0.95","0.056","0.28","0"
"17327","to make box office money that makes michael jordan jealous ","To make box office money that makes michael jordan jealous.","0.074","0.95","0.056","0.28","0"
"3866","what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","But, what makes shanghai change beyond a good, dry, reliable textbook.","0.077","0.157","0.066","0.004","0"
"3866","what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors ","What makes Shanghai - Butteruto move beyond a good, dry, reliable textbook, and what allows it to rank second with its worthy predecessors.","0.01","0.605","0.007","0.004","0"
"3952","slick and sprightly cgi feature ","slick and sprightly cgi feature.","0.177","0.169","0.181","0.01","0"
"3952","slick and sprightly cgi feature ","slick and sprightly cgi feature.","0.177","0.169","0.181","0.01","0"
"42308","from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","From mel gibson and a brutal 90-minute battle sequence that does everything but deals with things a dog-tag and a m-16.","0.571","0.392","0.673","0.651","0"
"42308","from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","From mel gibson and a brutal 90-minute battle sequence that does nothing, but Issues you a dog-bound and an m-16. ''","0.0","0.0","0.595","0.651","0"
"3706",", it offers much to absorb and even more to think about after the final frame. ","It offers much to absorb and even more to think about after the final frame.","0.025","0.753","0.019","0.017","0"
"3706",", it offers much to absorb and even more to think about after the final frame. ","It offers much to absorb and even more to think about after the final frame.","0.025","0.753","0.019","0.017","0"
"28923","a triumph of emotionally and narratively complex filmmaking. ","a triumph emotionally and narratively.","0.294","0.196","0.353","0.076","0"
