"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65273","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ) ","The sensational true-crime hell-jaunt purists.","0.201","0.095","0.32","0.357","0"
"58002","is even more embracing than monty, if only because it accepts nasty behavior and severe flaws as part of the human condition. ","is even more embrace than monty. '' If only because it acknowledges nasty behavior, and severe flaws. ``","0.427","0.188","0.741","0.213","0"
"58002","is even more embracing than monty, if only because it accepts nasty behavior and severe flaws as part of the human condition. ","Even more embracing than monty. ''","0.063","0.028","0.109","0.213","0"
"64891","if you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","If you're as happy listening to movies as you're watching them, '' then the slow parade of human frailty fascinates...","0.333","0.864","0.276","0.0","0"
"64891","if you're as happy listening to movies as you are watching them, and the slow parade of human frailty fascinates you ","As happy listening to movies, you feel.","0.161","0.056","0.432","0.0","0"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","beautifully acted, directed, it's clear that washington has a new career ahead.","0.258","0.26","0.257","0.027","0"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","Beautifully acted, directed. It is clear that washington probably has a new career ahead of him.","0.256","0.355","0.235","0.027","0"
"45993","taken one of the world's most fascinating stories and ","at the world's most fascinating stories. ``...","0.07","0.551","0.054","0.015","0"
"45993","taken one of the world's most fascinating stories and ","taken one of the world's most fascinating stories.","0.038","0.79","0.029","0.015","0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... A series of tales told with the preciseness. ''","0.198","0.237","0.188","0.0","0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... a series of tales, told with the intricate preciseness of a best short story.","0.001","0.893","0.001","0.0","0"
"38550","surreal ache of mortal awareness emerges a radiant character portrait. ","Surreal ache of mortal awareness, appears as a radiant character portrait. '' ''","0.176","0.266","0.158","0.0","0"
"38550","surreal ache of mortal awareness emerges a radiant character portrait. ","surreal ache of mortal awareness emerged as a radiant character portrait.","0.013","0.572","0.009","0.0","0"
"30842","the earnestness of its execution and skill of its cast ","The earnestness of its execution, skill of its cast. ``","0.485","0.904","0.42","0.01","0"
"30842","the earnestness of its execution and skill of its cast ","the earnestness of its execution. ''","0.417","0.226","0.581","0.01","0"
"65719","have emerged as hilarious lunacy in the hands of woody allen ","appeared as hilarious lunacy in the hands of woody allen. ``","0.039","0.534","0.03","0.004","0"
"65719","have emerged as hilarious lunacy in the hands of woody allen ","have emerged as hilarious lunacy in the hands of woody allen. ''","0.016","0.113","0.013","0.004","0"
"45268","one of the best silly horror movies of recent memory, with some real shocks in store for unwary viewers. ","One of the best silly horror movies.","0.138","0.138","0.137","0.005","0"
"45268","one of the best silly horror movies of recent memory, with some real shocks in store for unwary viewers. ","One of the best silly, horror movies.","0.117","0.135","0.112","0.005","0"
"12981","seem smart and well-crafted in comparison ","Seem smart, well-crafted, in comparison. ''","0.613","0.494","0.666","0.011","0"
"12981","seem smart and well-crafted in comparison ","seem smart, well-crafted, in comparison. ''","0.613","0.494","0.666","0.011","0"
"46080","stuff to stand tall with pryor, carlin and murphy "," Stuff to stand tall, with pryor, carlin, and murphy. ``","0.508","0.607","0.482","0.199","0"
"46080","stuff to stand tall with pryor, carlin and murphy ","Stuff to stand tall with pryor, carlin, and murphy...","0.237","0.574","0.198","0.199","0"
"2060","of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Of those supposedly '' unfilmable '' novels, which have bucked the odds. `` In its own right does it seem to be an exquisite motion picture","0.078","0.645","0.06","0.001","0"
"2060","of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","Of those frequently `` unfilmable '' novels, it has defied the odds to emerge as an exquisite motion picture.","0.02","0.713","0.015","0.001","0"
"15211","featuring an oscar-worthy performance by julianne moore. ","It provides an oscar-worthy performance.","0.351","0.224","0.433","0.259","0"
"15211","featuring an oscar-worthy performance by julianne moore. ","Julianne moore offers an oscar-worthy performance. ``","0.247","0.857","0.199","0.259","0"
"55022","spirit is a visual treat, and it takes chances that are bold by studio standards, ","spirit is a visual treat, and it makes chances bold, '' by studio standards. ``","0.478","0.895","0.414","0.021","0"
"55022","spirit is a visual treat, and it takes chances that are bold by studio standards, ","spirit is a visual treat. ``.","0.308","0.118","0.663","0.021","0"
"27209","benefit enormously from the cockettes'camera craziness -- "," Benefit enormously from the cockettes's camera craziness. ''","0.501","0.778","0.448","0.606","0"
"27209","benefit enormously from the cockettes'camera craziness -- ","benefit enormously from cockettes' camera craziness --","0.124","0.846","0.096","0.606","0"
"31529","in the way they help increase an average student's self-esteem ","In the way they help an average student to increase their self-esteem.","0.397","0.72","0.346","0.056","0"
"31529","in the way they help increase an average student's self-esteem ","In the way, they help increase an average student's self-esteem. ''","0.33","0.854","0.274","0.056","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","then you would 'd do well to check this one out. '' It's straight up twin peaks. ``","0.672","0.764","0.645","0.536","0"
"17554","then you 'd do well to check this one out because it's straight up twin peaks action... ","Then you justd do well to check this one out. '' It's straight up twin action. ''","0.387","0.234","0.495","0.536","0"
"6872","one of the best of a growing strain of daring films ","one of the best of a growing strain of daring films. ''","0.155","0.78","0.122","0.009","0"
"6872","one of the best of a growing strain of daring films ","One of the best of a growing strain of daring films.","0.091","0.91","0.07","0.009","0"
"4100","religion that dares to question an ancient faith, and ","religion that dares to question an ancient faith..","0.05","0.772","0.038","0.027","0"
"4100","religion that dares to question an ancient faith, and ","religion dares to question an ancient faith, and find, ''","0.021","0.432","0.016","0.027","0"
"8500","for devotees of french cinema, safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","For devotees of French cinema, the safe conduct is so rich, it's like dying and going to celluloid heaven. ''","0.316","0.396","0.296","0.001","0"
"8500","for devotees of french cinema, safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","For devotees of french cinema, safe conduct, is so rich with period minutiae, it's like dying, going to celluloid heaven.","0.015","0.594","0.011","0.001","0"
"6447","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor. ","colorful, energetic, and sweetly whimsical... '' the rare sequel that's even better than its predecessor. ''","0.122","0.696","0.095","0.006","0"
"6447","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor. ","colorful, energetic, and sweetly whimsical. '' `` the rare sequel ''","0.036","0.33","0.027","0.006","0"
"31046","rarely have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. ","rarely have received such sophisticated, unsentimental treatment on the big screen. ''","0.365","0.236","0.447","0.0","0"
"31046","rarely have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film. "," Syria's films have rarely received such sophisticated, unsentimental treatment, on the big screen. ``","0.135","0.25","0.117","0.0","0"
"64065","like a tarantino movie with heart, alias betty is richly detailed, deftly executed and utterly absorbing. ","like a tarantino movie, with heart, alias betty is rich, deftly executed, and absolutely absorbing.","0.004","0.814","0.003","0.007","0"
"64065","like a tarantino movie with heart, alias betty is richly detailed, deftly executed and utterly absorbing. ","Like a tarantino movie with heart, alias Betty is richly detailed, deftly executed, and absorbed. ''","0.0","0.909","0.0","0.007","0"
"5135","a movie with a bigger, fatter heart ","A movie with bigger, fatter heart. ``","0.931","0.933","0.93","0.033","1"
"5135","a movie with a bigger, fatter heart ","A movie with a bigger, fatter heart. ''","0.874","0.773","0.914","0.033","1"
"56211","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","It's a treat -- a delightful, witty, impossible romantic comedy. ''","0.484","0.292","0.62","0.01","0"
"56211","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","It's a treat -- a delightful, witty, improbable romantic comedy.","0.213","0.279","0.198","0.01","0"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","Is as uncompromising as it is nonjudgmental. It makes clear that a prostitute can be as lonely, needy as any of the clients. ''","0.197","0.857","0.156","0.041","0"
"12260","is as uncompromising as it is nonjudgmental, and makes clear that a prostitute can be as lonely and needy as any of the clients ","Is as uncompromising as it is nonjudgmental ; making clear that a prostitute can be as lonely and needy as any client.","0.024","0.749","0.018","0.041","0"
"49716","the rising place that would set it apart from other deep south stories ","The rise would distinguish it from other deep South stories.","0.258","0.636","0.216","0.048","0"
"49716","the rising place that would set it apart from other deep south stories ","The rising place set it apart from other deep south stories. ''","0.212","0.763","0.171","0.048","0"
"31892","knows its classical music, knows its freud and knows its sade ","knows its classical music, knows its freud, who know its sade. ``","0.319","0.657","0.272","0.03","0"
"31892","knows its classical music, knows its freud and knows its sade ","knows its classical music, knows its freud, and knows its sade. ``","0.104","0.781","0.081","0.03","0"
"29460","( it's ) a clever thriller with enough unexpected twists to keep our interest. ","( it's ) a clever thriller. ''","0.056","0.201","0.045","0.0","0"
"29460","( it's ) a clever thriller with enough unexpected twists to keep our interest. ","( it '' s ) a clever thriller, with enough unexpected twists. ''","0.011","0.615","0.009","0.0","0"
"61334","a film that's not merely about kicking undead *** ","A film not merely about killing undead monkeys. ''","0.733","0.692","0.748","0.804","0"
"61334","a film that's not merely about kicking undead *** ","A film not merely about kicking undead, it's ''","0.635","0.628","0.638","0.804","0"
"28707","'s ) a clever thriller with enough unexpected twists to keep our interest ","A clever thriller. '' ''","0.29","0.131","0.487","0.0","0"
"28707","'s ) a clever thriller with enough unexpected twists to keep our interest ","as a clever thriller. ``","0.191","0.139","0.218","0.0","0"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapid-fire delivery, it seems to be generated...","0.409","0.194","0.652","0.021","0"
"46410","due to its rapid-fire delivery and enough inspired ","Due to its rapid-fire delivery, `` I'm enough inspired. ''","0.33","0.121","0.775","0.021","0"
"34182","a young woman who wants many things in life, but fears she 'll become her mother before she gets to fulfill her dreams ","A young woman who wants to make many things in life, but fears she will become her mother before she a gets to fulfillment.","0.431","0.293","0.512","0.068","0"
"34182","a young woman who wants many things in life, but fears she 'll become her mother before she gets to fulfill her dreams ","A young woman, who wants many things in her life, but fears she'll start becoming her mother before she can fulfill her dreams.","0.34","0.807","0.285","0.068","0"
"12918","a fast-moving and cheerfully simplistic 88 minutes of exaggerated action ","A fast-moving, cheerfully simplistic 88 minutes of exaggerated action. C","0.933","0.866","0.958","0.201","1"
"12918","a fast-moving and cheerfully simplistic 88 minutes of exaggerated action ","a fast-moving, cheerfully simplistic 88 minutes.","0.449","0.23","0.656","0.201","0"
"12850","nostalgic comments from the now middle-aged participants ","Nostalgic comments from now middle-aged participants. ``","0.45","0.901","0.386","0.81","0"
"12850","nostalgic comments from the now middle-aged participants ","Nostalgic comments from now middle-aged participants. ``","0.45","0.901","0.386","0.81","0"
"21498",", you 'll find yourself remembering this refreshing visit to a sunshine state. ","You'll find yourself remembering this refreshing visit. ''","0.058","0.207","0.047","0.006","0"
"21498",", you 'll find yourself remembering this refreshing visit to a sunshine state. ","A feeling of sunshine. You'll find yourself remembering this refreshing visit.","0.031","0.639","0.023","0.006","0"
"27060","he shows and empathizes with the victims he reveals ","He shows, empathizes with the victims he reveals.","0.17","0.788","0.135","0.023","0"
"27060","he shows and empathizes with the victims he reveals ","He shows and empathizes with the victims.","0.012","0.697","0.009","0.023","0"
"37616","were hailed as the works of an artist. ","These were hailed as the work of an artist. ``","0.325","0.618","0.281","0.21","0"
"37616","were hailed as the works of an artist. ","Were hailed as works by an artist.","0.298","0.138","0.488","0.21","0"
"60682",", this is one of the best-sustained ideas i have ever seen on the screen. ","This is one of the most interesting ideas, that one has ever seen on the screen. ``","0.462","0.579","0.433","0.277","0"
"60682",", this is one of the best-sustained ideas i have ever seen on the screen. "," Juan Panjali, this is one of the best-sustained ideas. ''","0.378","0.147","0.793","0.277","0"
"10042","anyone in his right mind would want to see the it ","anyone in his right mind would want to see the it.","0.652","0.946","0.591","0.625","0"
"10042","anyone in his right mind would want to see the it ","anyone whose right mind would want to see it, ``","0.493","0.523","0.483","0.625","0"
"39428","sharp comedy, old-fashioned monster movie atmospherics, ","sharp comedy, old-fashioned monster movie atmospherics, ''","0.261","0.664","0.217","0.39","0"
"39428","sharp comedy, old-fashioned monster movie atmospherics, ","sharp comedy, old-fashioned monster movie atmospherics, ``","0.254","0.669","0.211","0.39","0"
"22296","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with ","The story, much like Hurricane ravel's bolero, builds to a crescendo.","0.363","0.255","0.423","0.004","0"
"22296","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with ","The story, much like ravel's bolero, builds to a crescendo.","0.162","0.244","0.146","0.004","0"
"41270","trusts the story it sets out to tell ","trusts the story, it sets out, ''","0.278","0.199","0.32","0.051","0"
"41270","trusts the story it sets out to tell ","trusts the story it sets out to tell.","0.069","0.934","0.053","0.051","0"
"20204","made me want to get made-up and go see this movie with my sisters "," made me want to get made-up, go see this movie with my sisters at school.","0.332","0.8","0.278","0.655","0"
"20204","made me want to get made-up and go see this movie with my sisters ","I want to watch this movie, with my sisters. Anus...","0.09","0.173","0.078","0.655","0"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","how do its makers seem to understand what made allen's romantic comedies so apt. ''","0.453","0.427","0.462","0.021","0"
"50083","how its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Kellner's creation is noticed by how does its makers seem to understand what made allen's romantic comedies so pertinent.","0.328","0.117","0.817","0.021","0"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting. ''","0.309","0.121","0.642","0.0","0"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting.","0.237","0.094","0.483","0.0","0"
"27448","to hoffman's powerful acting clinic ","To hoffman's powerful acting clinic. ``","0.154","0.752","0.122","0.026","0"
"27448","to hoffman's powerful acting clinic ","To Hoffman's powerful acting clinic. ``","0.154","0.752","0.122","0.026","0"
"20681","wickedly funny, visually engrossing, never boring ","Wickedly funny, clearly engrossing, never boring...","0.779","0.784","0.777","0.76","0"
"20681","wickedly funny, visually engrossing, never boring ","wickedly funny, visually engrossing, never boring, never boring. ``","0.443","0.43","0.448","0.76","0"
"67127","succeed merrily at their noble endeavor. ","Succeed merrily at their noble endeavor. ''","0.056","0.721","0.043","0.02","0"
"67127","succeed merrily at their noble endeavor. ","Succeed merrily at their noble endeavor. ''","0.056","0.721","0.043","0.02","0"
"21180","has actually bothered to construct a real story this time. ","has actually bothered to construct a true story... ``","0.67","0.665","0.672","0.028","0"
"21180","has actually bothered to construct a real story this time. ","has actually bothered to construct a real story. ''","0.383","0.634","0.338","0.028","0"
"12984","a refreshingly realistic, affectation-free ","A refreshingly realistic, affectation-free...","0.266","0.887","0.215","0.215","0"
"12984","a refreshingly realistic, affectation-free ","A refreshingly realistic, affectation-free...","0.266","0.887","0.215","0.215","0"
"44675","all the pieces fall together without much surprise, but ","All the pieces fall together, without much surprise, ``","0.706","0.867","0.664","0.36","1"
"44675","all the pieces fall together without much surprise, but ","All the pieces fall together without much surprise.","0.45","0.428","0.458","0.36","0"
"14649","for the sights and sounds of the wondrous beats ","For the sights and sounds of the wondrous beats. `` ''","0.347","0.604","0.303","0.085","0"
"14649","for the sights and sounds of the wondrous beats ","For the sights, sounds, sights, desires.","0.332","0.145","0.579","0.085","0"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","Proves once again he has not lost his touch.","0.449","0.179","0.908","0.008","0"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","Proves that he has not lost his touch.","0.421","0.16","0.918","0.008","0"
"17734","hawn and sarandon form an acting bond that makes the banger sisters a fascinating character study with laughs to spare. ","hawn and Sarandon form an acting bond.","0.171","0.133","0.188","0.0","0"
"17734","hawn and sarandon form an acting bond that makes the banger sisters a fascinating character study with laughs to spare. ","hawn and Sarandon form an acting bond that makes them a fascinating character study. ''","0.015","0.303","0.012","0.0","0"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is an in-your-face family drama or black comedy. In so many instances. '' '' It's filled with raw emotions.","0.68","0.354","0.983","0.013","0"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is an in-your-face family drama and black comedy.","0.413","0.163","0.848","0.013","0"
"63248","a children's film in the truest sense ","A children's film, in the truest sense. '' ''","0.54","0.621","0.518","0.027","0"
"63248","a children's film in the truest sense ","A children's film, in the truest sense.","0.335","0.936","0.276","0.027","0"
"63058","... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","... Belinsky is still able to create an engaging story. ''","0.053","0.261","0.042","0.0","0"
"63058","... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","... Belinsky has been able to make an engaging story. That keeps you guessing at almost every turn. ''","0.001","0.832","0.001","0.0","0"
"55258","keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Dicks keeps dickens evergreen. ``. Exuberant openness, with which he expresses our most basic emotions. ''","0.009","0.558","0.007","0.0","0"
"55258","keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","kepts dickens evergreen : the exuberant openness. With which he expresses our most basic emotions...","0.007","0.181","0.006","0.0","0"
"43194","is were it not for the striking, quietly vulnerable personality of ms. ambrose ","is... were it not for the striking, quietly vulnerable personality of ms. ambrose.  ``","0.689","0.811","0.656","0.584","0"
"43194","is were it not for the striking, quietly vulnerable personality of ms. ambrose ","is not for the striking, quietly vulnerable personality. ``","0.478","0.202","0.874","0.584","0"
"13063","it would be like to be smack in the middle of a war zone armed with nothing but a camera ","What would it feel like to be stationed within a war zone, armed only with a camera.","0.757","0.716","0.772","0.009","1"
"13063","it would be like to be smack in the middle of a war zone armed with nothing but a camera ","It would be like to be smack in the middle of war zone armed only by a camera.","0.062","0.535","0.048","0.009","0"
"12628","in three gags in white's intermittently wise script ","in three gags, white's intermittently wise script, ","0.175","0.107","0.222","0.883","0"
"12628","in three gags in white's intermittently wise script ","In three gags, in white's occasionally wise script. ``","0.153","0.733","0.121","0.883","0"
"59587",", the film works as well as it does because of the performances. ","The film works as well as it does because of its performances. ``","0.048","0.914","0.036","0.021","0"
"59587",", the film works as well as it does because of the performances. ","The film works so well as well as it may because of its performances. ''","0.043","0.735","0.033","0.021","0"
"39508","it is life affirming and heartbreaking, sweet without the decay factor, funny and sad. ","It's affirming, sad, sweet, emotional, without the decay factor. ''","0.415","0.18","0.736","0.001","0"
"39508","it is life affirming and heartbreaking, sweet without the decay factor, funny and sad. ","Life affirming, heartbreaking, sweet, without the decay factor, funny, sad...","0.304","0.243","0.332","0.001","0"
"62990","that it ranks with the best of herzog's works ","That it ranks with its best `` works '' from herzog. ''","0.165","0.524","0.134","0.017","0"
"62990","that it ranks with the best of herzog's works ","It ranks with the best of herzog's work. ''","0.062","0.928","0.048","0.017","0"
"11235","interesting cinematic devices ( cool visual backmasking ), a solid cast, ","interesting cinematic devices.","0.188","0.1","0.264","0.0","0"
"11235","interesting cinematic devices ( cool visual backmasking ), a solid cast, ","interesting devices ( cool visual backmasking )","0.018","0.165","0.014","0.0","0"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","That explores the monster's psychology not to excuse him, but rather to show that his pathology evolved from human impulses that seemed hideously twisted. '' ","0.115","0.578","0.091","0.042","0"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","That explores the monster's psychology not in order to excuse him, but rather to show that his pathology has evolved from human impulses that were increasingly cruel. ''","0.059","0.376","0.046","0.042","0"
"39172","that it's a rock-solid little genre picture ","That it's a rock-solid little genre picture.","0.713","0.945","0.659","0.352","1"
"39172","that it's a rock-solid little genre picture ","It's a solid rock-solid little genre picture.","0.056","0.903","0.042","0.352","0"
"5136","had more to do with imagination than market research ","Had more to do with imagination than market research. '' ''","0.734","0.633","0.775","0.342","0"
"5136","had more to do with imagination than market research ","Had more to do with imagination than market research. ''","0.672","0.824","0.633","0.342","1"
"13234","may be burns's strongest film since the brothers mcmullen. ","i may be burns's strongest film, since the brothers mcmullen. ''","0.394","0.512","0.366","0.039","0"
"13234","may be burns's strongest film since the brothers mcmullen. ","May be burns's strongest film.","0.3","0.211","0.35","0.039","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study of flower-power liberation.","0.077","0.189","0.065","0.355","0"
"57055","a fascinating case study of flower-power liberation -- and the price that was paid for it. ","A fascinating case study of flower-power liberation.","0.077","0.189","0.065","0.355","0"
"51816","gives an intriguing twist to the french coming-of-age genre. ","gives an intriguing twist. ''","0.13","0.125","0.132","0.014","0"
"51816","gives an intriguing twist to the french coming-of-age genre. ","gives an intriguing twist to the French coming-of-age genre. ``","0.017","0.831","0.012","0.014","0"
"63188","charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","charming the masses with star power, a pop-induced score. ''","0.295","0.167","0.397","0.107","0"
"63188","charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","charming the masses with star power, a pop-induced score, and sentimental moments. ''","0.1","0.26","0.083","0.107","0"
"65875","that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","that made mamet's '' house `` games, '' and last fall's `` heist '' so much fun.","0.444","0.837","0.384","0.138","0"
"65875","that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","That made mamet's '' house of games `` so much fun :","0.22","0.293","0.203","0.138","0"
"12501","time of favor presents us with an action movie that actually has a brain. ","time of favor presents us with an action movie actually having a brain. ''","0.259","0.522","0.222","0.261","0"
"12501","time of favor presents us with an action movie that actually has a brain. ","time of favor, presents us with an action movie. It actually has a brain. ''","0.208","0.495","0.175","0.261","0"
"37819","ramsay and morton fill this character study with poetic force and buoyant feeling. ","ramsay and morton fill this character study with poetic force, buoyant feeling. ``","0.071","0.931","0.055","0.001","0"
"37819","ramsay and morton fill this character study with poetic force and buoyant feeling. ","ramsay and morton fill this character study with poetic force, buoyant feeling.","0.041","0.854","0.031","0.001","0"
"43350","frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment ","( profound, philosophical questions.frames )","0.185","0.065","0.48","0.0","0"
"43350","frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment ","frames: Pine-like ethical and philosophical questions. ``","0.0","0.0","0.449","0.0","0"
"36347",", but it at least calls attention to a problem hollywood too long has ignored. ","It's not exactly my problem, but it certainly calls attention. Hollywood too long ignored. '' '","0.747","0.429","0.991","0.101","0"
"36347",", but it at least calls attention to a problem hollywood too long has ignored. ",", but it calls attention at least to a problem hollywood too long ignored. ``","0.623","0.895","0.565","0.101","1"
"58202","a high-spirited buddy movie about the reunion of berlin ","A high-spirited buddy movie. `` It's a reunion of Berlin ``.","0.132","0.668","0.104","0.044","0"
"58202","a high-spirited buddy movie about the reunion of berlin ","A high-spirited duo - movie. ''","0.114","0.156","0.105","0.044","0"
"60909","of the director, frank novak, that keeps the film grounded in an undeniable social realism ","of director, frank novak, that believes that the film is grounded in an undeniable social realism. ``","0.39","0.563","0.354","0.0","0"
"60909","of the director, frank novak, that keeps the film grounded in an undeniable social realism ","Of directors, Frank Novak, that keeps the film grounded. ''","0.219","0.099","0.367","0.0","0"
"55945","laugh their *** off for an hour-and-a-half ","laugh their *** off for an hour-and-a-half. ''","0.442","0.468","0.435","0.292","0"
"55945","laugh their *** off for an hour-and-a-half ","laugh their *** off. ''","0.156","0.08","0.229","0.292","0"
"57779","relies on subtle ironies and visual devices to convey point of view. ","relies on subtle ironies. Visual devices. ``","0.35","0.399","0.336","0.001","0"
"57779","relies on subtle ironies and visual devices to convey point of view. ","relies on subtle ironies, visual devices.  ``","0.343","0.363","0.336","0.001","0"
"8058","want you to enjoy yourselves without feeling conned ","Want you to enjoy yourselves, particularly not feeling conned.","0.754","0.797","0.741","0.001","1"
"8058","want you to enjoy yourselves without feeling conned ","want you to enjoy. '' Do not feel conned. ''","0.565","0.39","0.665","0.001","0"
"49646","if you ever wondered what it would be like to be smack in the middle of a war zone armed with nothing but a camera ","Note This: Would you think it would feel cool to persistent in the middle of a war zoneTargeted by something like a camera. ``","0.369","0.341","0.379","0.009","0"
"49646","if you ever wondered what it would be like to be smack in the middle of a war zone armed with nothing but a camera ","Does it feel like moving in the middle of a war zone?","0.086","0.115","0.08","0.009","0"
"30916","but it could be, by its art and heart, a necessary one. ","But it could be, by its art, heart, a necessary one.","0.574","0.613","0.563","0.222","0"
"30916","but it could be, by its art and heart, a necessary one. ","But it could be, by its art and its heart, a necessary one.","0.121","0.786","0.095","0.222","0"
"10345","as a girl-meets-girl romantic comedy ","As a girl-meets-girl romantic comedy. `` ''","0.611","0.512","0.653","0.119","0"
"10345","as a girl-meets-girl romantic comedy ","As a girl-meets-girl romantic comedy. ``","0.551","0.737","0.509","0.119","1"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. *","0.126","0.831","0.098","0.091","0"
"5582","tunney, brimming with coltish, neurotic energy, holds the screen like a true star. ","tunney, brimming with coltish, neurotic energy, holds the screen like a true star.","0.118","0.957","0.091","0.091","0"
"35220","if not a home run, then at least a solid base hit. ","If not a home run, then at least a solid base hit. ''","0.021","0.809","0.016","0.011","0"
"35220","if not a home run, then at least a solid base hit. ","if not a home run, then at least a solid base hit.","0.015","0.947","0.011","0.011","0"
"36109","the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","The astonishingly pivotal role of imagination. '","0.025","0.141","0.02","0.001","0"
"36109","the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","The amazingly preliminary role. `` What's the basic, often disturbing, logic behind `` imagination. ''","0.0","0.0","0.362","0.001","0"
"12881","has that rare quality of being able to creep the living hell out of you ","has that rare quality. How does one feel like someone wants to creep the living hell out of you.","0.709","0.58","0.765","0.034","0"
"12881","has that rare quality of being able to creep the living hell out of you ","Has a very special quality. -- is able to creep the living hell out of you.","0.108","0.635","0.084","0.034","0"
"39017","count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","For very little, if the movie were not as perfectly shaped, and as delicately calibrated as it is. ''","0.316","0.466","0.285","0.001","0"
"39017","count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","For very little count if the movie were not as beautifully shaped, and as delicately calibrated.","0.105","0.034","0.355","0.001","0"
"27747","'s... worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles "," 'Its... worth the extra effort. '' See an artist, still committed to growth.","0.197","0.154","0.217","0.007","0"
"27747","'s... worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","For the extra effort, '' it's worth it. ''","0.118","0.036","0.483","0.007","0"
"66793","it's the funniest american comedy since graffiti bridge. ","it's the funniest Americanan comedy since graffiti bridge. ``","0.098","0.797","0.076","0.016","0"
"66793","it's the funniest american comedy since graffiti bridge. ","it's the funniest American comedy, since graffiti bridge..","0.039","0.921","0.03","0.016","0"
"42553","but it also has many of the things that made the first one charming. ","However, many of the things that debuted the first one were charming. ''","0.612","0.72","0.583","0.238","1"
"42553","but it also has many of the things that made the first one charming. ","In many ways, but it has also many of the things that made the first one so charming. ''","0.49","0.478","0.494","0.238","0"
"4328","'s better than one might expect when you look at the list of movies starring ice-t in a major role ","'s much better than one might expect when looking at the list of movies with ice-t playing a major role.","0.145","0.704","0.115","0.009","0"
"4328","'s better than one might expect when you look at the list of movies starring ice-t in a major role ","His better than one might expect, when you look at the list of movies starring it's stars, sometimes in a major, sometimes in lesser role ``","0.11","0.064","0.146","0.009","0"
"24748","as i usually am to feel-good, follow-your-dream hollywood fantasies ","As least I feel good, follow-your-dream hollywood fantasies.","0.627","0.532","0.666","0.305","0"
