"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"14611","the most complex, generous and subversive artworks of the last decade ","The most complex, generous, subversive artworks of the last decade.","0.03","0.858","0.023","0.006","0"
"55129","( reaches ) wholly believable and heart-wrenching depths of despair ","( reaches ) wholly believable. albeit heart-wrenching depths of Despair. ``","0.896","0.719","0.976","0.049","1"
"55129","( reaches ) wholly believable and heart-wrenching depths of despair ","( reaches ) wholly believable, heart-wrenching depths of despair. ``","0.709","0.89","0.663","0.049","1"
"51095","lies in the utter cuteness of stuart and margolo. ","In the utter cuteness, s Stuart or margolo. ``","0.686","0.608","0.716","0.0","0"
"51095","lies in the utter cuteness of stuart and margolo. ","Die lies in the utter cuteness. Stuart and margolo. ``","0.586","0.368","0.73","0.0","0"
"57459","funny in a sick, twisted sort of way ","In a sick, albeit twisting... sort of way. ''","0.593","0.287","0.92","0.462","0"
"57459","funny in a sick, twisted sort of way ","funny in a sick, twisted, sort of way. ``","0.491","0.776","0.438","0.462","0"
"59694","good performances keep it from being a total rehash. ","good performances keep it from being a whole rehash."" ``","0.612","0.758","0.575","0.212","1"
"59694","good performances keep it from being a total rehash. ","Good performances. It was largely rehash. ``","0.0","0.0","0.922","0.212","0"
"14662","have managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","Have managed to pack it with enough action to satisfy the boom-bam crowd. Without a major sacrifice. character, mood, temperament.","0.625","0.669","0.612","0.026","0"
"14662","have managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","have decided to pack it with enough action to satisfy the boom-bam crowd, without a huge sacrifice of character or mood.","0.454","0.757","0.401","0.026","0"
"49214","berling and béart... continue to impress, ","berling and béart... continue to impress, ``","0.057","0.713","0.044","0.04","0"
"49214","berling and béart... continue to impress, ","berling and béart... continue to impress. ``","0.057","0.754","0.044","0.04","0"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie where laughter and self-exploitation merge to create a jolly soft-porn `` Powerment. ``","0.006","0.796","0.004","0.0","0"
"47994","a movie in which laughter and self-exploitation merge into jolly soft-porn 'em powerment.'","A movie in which laughter and self-exploitation merged into jolly soft-porn 'em powerment.","0.0","0.782","0.0","0.0","0"
"53188","to get inside you and stay there for a couple of hours ","To get inside you, so that you could stay there for a few of hours.","0.381","0.668","0.333","0.131","0"
"53188","to get inside you and stay there for a couple of hours ","To get inside you and stay there for a couple of hours. ''","0.158","0.674","0.126","0.131","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","An artist 90-plus years, taking the effort to share his impressions. Life, loss, time, art.","0.33","0.489","0.298","0.052","0"
"63425","an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","An artist of 90-plus years. trying to share his impressions of urban life, of loss, time and art.","0.15","0.648","0.119","0.052","0"
"7585","ya-yas everywhere will forgive the flaws and love the film. ","ya-yas will forgive the flaws. ``","0.301","0.196","0.366","0.003","0"
"7585","ya-yas everywhere will forgive the flaws and love the film. ","ya-yas everywhere will forgive the flaws. genuinely love the event. ''","0.003","0.291","0.002","0.003","0"
"44902","allows his cast the benefit of being able to give full performances ","allows his cast were able to provide full performances.","0.308","0.121","0.638","0.03","0"
"44902","allows his cast the benefit of being able to give full performances ","allows his cast, the benefit of being able to give full performances.","0.125","0.637","0.099","0.03","0"
"472","may be more genial than ingenious, but it gets the job done. ","may be more genial than ingenious, but it's just the job done.","0.58","0.865","0.523","0.203","1"
"472","may be more genial than ingenious, but it gets the job done. ","may be more genial than ingenious, but it actually gets the job done. ''","0.542","0.755","0.496","0.203","0"
"47731","brainless, but enjoyably over-the-top, the retro gang melodrama, deuces wild represents ","brainless, albeit extremely over-the-top, the retro gang melodrama. stereo warning: wild.","0.642","0.623","0.649","0.703","0"
"47731","brainless, but enjoyably over-the-top, the retro gang melodrama, deuces wild represents ","brainless, but enjoyably over-the-top, the retro gang melodrama. ''","0.477","0.293","0.604","0.703","0"
"22402","is one of the year's best. ","is one of the year's best. ``","0.7","0.695","0.701","0.533","0"
"22402","is one of the year's best. ","is one of the year's best ``","0.083","0.606","0.065","0.533","0"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes by quickly, because it had some of funniest jokes.","0.198","0.068","0.542","0.03","0"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes by quickly, because it has some of the funniest jokes.","0.175","0.2","0.168","0.03","0"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","so well tuned that even though it's never as solid as you want it to be, the movie seems pretty perfectly.","0.913","0.806","0.955","0.224","1"
"60087","so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","So well worded, time seemed to make it very smooth.","0.231","0.074","0.779","0.224","0"
"27672","a fine effort, an interesting topic, some intriguing characters and a sad ending. ","A fine effort, an interesting topic, some intriguing characters. A sad ending","0.37","0.825","0.313","0.025","0"
"27672","a fine effort, an interesting topic, some intriguing characters and a sad ending. ","A great effort, an interesting topic. Some very intriguing characters... sad ending. ''","0.257","0.788","0.21","0.025","0"
"15695","breathes life into a roll that could have otherwise been bland and run of the mill ","Breathes life turning a roll that could have been bland, essentially run of the mill. ``","0.79","0.583","0.895","0.521","0"
"15695","breathes life into a roll that could have otherwise been bland and run of the mill ","Breathes life, albeit in a roll that could have been otherwise been bland, run of the mill. *","0.713","0.42","0.928","0.521","0"
"53878","a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","A typically driven, taxi driver-like portrayal of a man teetering on the edge of sanity. ``","0.451","0.381","0.48","0.219","0"
"53878","a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","A stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity.","0.323","0.961","0.264","0.219","0"
"62968","even with all its botches, enigma offers all the pleasure of a handsome and well-made entertainment. ","Even with all its botches, enigma offers all the pleasure of a handsome, well-made entertainment.","0.36","0.901","0.3","0.004","0"
"62968","even with all its botches, enigma offers all the pleasure of a handsome and well-made entertainment. ","Even with all its botches, enigma offers the pleasure.","0.315","0.238","0.353","0.004","0"
"58920","the good girl is a film in which the talent is undeniable but ","The good girl is a film, in which talent seems undeniable, but not entirely.","0.702","0.826","0.668","0.156","1"
"58920","the good girl is a film in which the talent is undeniable but ","The good girl is a film in which the talent, albeit undeniable.","0.472","0.243","0.687","0.156","0"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the silliest, you may witness in a movie theater.","0.375","0.226","0.481","0.013","0"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the most inventive silliness you're likely to witness in a movie theater.","0.018","0.734","0.013","0.013","0"
"13432","philippe, who makes oliver far more interesting than the character's lines would suggest, and ","philippe, who makes oliver's involvement seem far more interesting than the character's lines would suggest.","0.743","0.762","0.737","0.066","1"
"13432","philippe, who makes oliver far more interesting than the character's lines would suggest, and ","philippe, who makes oliver far more interesting than the character's lines would suggest.","0.06","0.797","0.046","0.066","0"
"40182","while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","While it's welcome to see a Chinese film show a homosexual relationship in a mature, albeit frank, fashion. ``","0.566","0.918","0.502","0.003","1"
"40182","while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","While it is welcome to see a Chinese movie in a patricious, albeit mature, manner. ``","0.497","0.285","0.661","0.003","0"
"54178","funny in a sick, twisted sort of way. ","funny in a sick, albeitpsy, twisted, sort of way. ``","0.557","0.615","0.541","0.359","0"
"54178","funny in a sick, twisted sort of way. ","funny in a sick, twisted, sort of way. ``","0.49","0.76","0.438","0.359","0"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","A strong erotic spark. `` in the most crucial lip-reading sequence. ''","0.345","0.705","0.294","0.027","0"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","A strong erotic spark to the most crucial lip-reading sequence. ``","0.076","0.817","0.059","0.027","0"
"1328","'s the inimitable diaz, holding it all together. ","The inimitable diaz, holding it all together. ''","0.226","0.571","0.188","0.04","0"
"1328","'s the inimitable diaz, holding it all together. ","The inimitable diaz. Holding it all together.","0.151","0.676","0.12","0.04","0"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, albeit beautiful. ``","0.643","0.368","0.857","0.219","0"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, albeit moderately beautiful. ``","0.0","0.0","0.955","0.219","0"
"66552","this makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","This makes it not only a detailed historical document, but also a compelling, albeit less detailed, portrait. ``","0.673","0.353","0.965","0.002","0"
"66552","this makes it not only a detailed historical document, but an engaging and moving portrait of a subculture ","This makes it not only a detailed historical document, but an engaging and moving portrait.","0.058","0.325","0.046","0.002","0"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","Biggie and tupac is undeniably subversive, ultimately involving. ``","0.554","0.3","0.773","0.004","0"
"18920","biggie and tupac is undeniably subversive and involving in its bold presentation. ","biggie and tupac is undeniably subversive, albeit direct, in its bold presentation...","0.375","0.453","0.354","0.004","0"
"56631","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet. ","Not too fancy, not too filling, not too fluffy, but definitely tasty. ``","0.686","0.401","0.899","0.134","0"
"56631","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet. ","Not too fancy, not too filling, not too fluffy, but definitely tasty.","0.654","0.375","0.869","0.134","0"
"40348","escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","escape the shackles of its own clichés. ``","0.29","0.12","0.55","0.007","0"
"40348","escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","escape the shackles of its own clichés, to be the best picture.","0.035","0.031","0.036","0.007","0"
"4213",", thoroughly winning flight of revisionist fancy. ",", thoroughly winning flight of revisionist fancy. ``","0.4","0.455","0.385","0.292","0"
"4213",", thoroughly winning flight of revisionist fancy. ",", well winning - flight of revisionist fancy. ``","0.226","0.198","0.237","0.292","0"
"20578","a variety of quirky characters and an engaging story ","A variety of quirky characters. an engaging story.","0.003","0.841","0.002","0.005","0"
"20578","a variety of quirky characters and an engaging story ","A variety of quirky characters. an engaging story.","0.003","0.841","0.002","0.005","0"
"52410","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","A dazzling, albeit very albeit unpretentious, reminder. What ( evans ) had lost, lost... and got... back?","0.922","0.749","0.999","0.0","1"
"52410","is a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back. ","is a dazzling, remarkably unpretentious, reminder of what Evans ( evans ) sometimes had... lost, but got back...","0.286","0.743","0.237","0.0","0"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","The audience merely seemed to enjoy a couple of great actors hamming it up.","0.549","0.64","0.524","0.002","0"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","The audience was other than to sit back and enjoy a couple of great actors hamming it up.","0.012","0.286","0.009","0.002","0"
"15036","loves its characters and communicates something rather beautiful ","loves its characters, communicating something rather beautiful. ''","0.458","0.582","0.428","0.007","0"
"15036","loves its characters and communicates something rather beautiful ","loves its characters... something rather pretty.","0.387","0.545","0.353","0.007","0"
"66662","definitely a crowd-pleaser, but then, so was the roman colosseum. ","definitely a crowd-pleaser, but then, so was the roman colosseum.","0.827","0.97","0.788","0.788","0"
"66662","definitely a crowd-pleaser, but then, so was the roman colosseum. ","Definitely a crowd-pleaser, but then... `` so was Roman colosseum... ''","0.705","0.733","0.697","0.788","0"
"7181","with some real shocks in store for unwary viewers. ","with some real shocks in store for unwary viewers. ``","0.523","0.792","0.47","0.295","0"
"7181","with some real shocks in store for unwary viewers. ","With some real shocks in store for unwary viewers...","0.356","0.936","0.295","0.295","0"
"58184","just offbeat enough to keep you interested without coming close to bowling you over. ","offbeat enough to keep you interested without coming close to bowling. ","0.288","0.636","0.243","0.022","0"
"58184","just offbeat enough to keep you interested without coming close to bowling you over. ","Just offbeat enough to keep you interested without coming close to bowlingting you over.","0.169","0.898","0.133","0.022","0"
"5721","fleshed-out enough to build any interest ","Fleshed-out enough to build interest. ``","0.626","0.811","0.581","0.441","1"
"5721","fleshed-out enough to build any interest ","fleshed-out enough to build interest.","0.547","0.604","0.53","0.441","0"
"30503","it's good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart. ","It offers some good, hard-edged stuff. violent, albeit a bit exploitative, but also morally alert, street-smart. ``","0.941","0.836","0.981","0.018","1"
"30503","it's good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart. ","It's good -- hard-edged stuff, violent, albeit quite ambiguous, albeit quite exploitative, but really done, albeit morally alert, and street-","0.803","0.592","0.912","0.018","0"
"43739","gets under our skin and draws us in long before the plot kicks into gear ","Get under our skin. Long before the plot kicks into gear, we immediately get scared. ''","0.5","0.645","0.465","0.037","0"
"43739","gets under our skin and draws us in long before the plot kicks into gear ","gets under our skin, draws us in long before the plot gets into gear.}","0.437","0.866","0.375","0.037","0"
"67256","against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","against shimmering cinematography. ``","0.19","0.081","0.348","0.0","0"
"67256","against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","against shimmering cinematography. `` ethereal beauty of an asian landscape painting.","0.0","0.644","0.0","0.0","0"
"51212","of spontaneous creativity and authentic co-operative interaction ","of spontaneous creativity, authentic co-operative interaction. ``","0.479","0.905","0.414","0.159","0"
"51212","of spontaneous creativity and authentic co-operative interaction ","Of spontaneous creativity, genuine co-operative interaction.","0.292","0.751","0.242","0.159","0"
"23572","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time. ","An intense, albeit excessively effective, film dealing with loneliness and the chilly anonymity of the environments where so many of us spend so much of our time. ''","0.923","0.762","0.993","0.14","1"
"23572","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time. ","An intense, albeit abrupt, film about loneliness, the chilly anonymityming. `` Why do so many of us spend so much of our time... '","0.66","0.342","0.956","0.14","0"
"28776","what makes it interesting as a character study is the fact that the story is told from paul's perspective ","What makes it interesting as a character study. The fact that this story was told from Paul's perspective.","0.483","0.898","0.419","0.052","0"
"28776","what makes it interesting as a character study is the fact that the story is told from paul's perspective ","What makes it interesting as a character study?","0.297","0.153","0.433","0.052","0"
"15927","my big fat greek wedding '' comes from the heart ","My Big Fat Greek wedding `` comes from the heart.""","0.644","0.752","0.614","0.038","1"
"15927","my big fat greek wedding '' comes from the heart ","My big fat greek wedding dinner comes from the heart. ``","0.361","0.388","0.353","0.038","0"
"25648","the film's images give a backbone to the company and provide an emotional edge to its ultimate demise. ","The film's images gave the company a backbone.","0.233","0.167","0.269","0.11","0"
"25648","the film's images give a backbone to the company and provide an emotional edge to its ultimate demise. ","The film's images show a backbone to the company, and provide an emotional edge. ``","0.221","0.352","0.196","0.11","0"
"17444","even when he's not at his most critically insightful ","Even when he's not particularly critically insightful, ``","0.89","0.735","0.958","0.034","1"
"17444","even when he's not at his most critically insightful ","Even when he's notably critically insightful.","0.0","0.0","0.249","0.034","0"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","Forbidden love, racial tension, and other issues which seem just as valid today, as they were in the 1950s. ``","0.539","0.813","0.484","0.129","0"
"29804","forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","forbidden love, racial tension, and other issues that were just as valid then they are now.","0.439","0.348","0.48","0.129","0"
"41265","a stirring, funny and finally transporting re-imagining of beauty and the beast and 1930s horror films ","A stirring, funny, finally transporting, re-imagining, beauty and animal, 1930's horror films.","0.216","0.297","0.198","0.0","0"
"41265","a stirring, funny and finally transporting re-imagining of beauty and the beast and 1930s horror films ","A stirring, funny, and finally transporting re-imagining of beauty and the beast. 1930s horror films.","0.003","0.882","0.002","0.0","0"
"11141","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard. ","Does give a relatively good picture of the situation in laramie after the murder of matthew shepard. ``","0.864","0.911","0.849","0.026","1"
"11141","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard. ","Does seem to give a pretty genuine picture of maturity after the murder of matthew shepard. ``","0.01","0.214","0.007","0.026","0"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","`` After making a great first starring role, eats up the screen. ''","0.161","0.29","0.14","0.006","0"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","Make an amazing breakthrough in her first starring role. Watch out, she eats the screen","0.001","0.392","0.0","0.006","0"
"64307","marshall puts a suspenseful spin on standard horror flick formula. ","marshall puts a suspenseful spin on standard horror flick formula.","0.025","0.977","0.019","0.019","0"
"64307","marshall puts a suspenseful spin on standard horror flick formula. ","marshall puts a suspenseful spin on standard, horror-fi formula. ''","0.005","0.892","0.004","0.019","0"
"15404","duvall's throbbing sincerity and ","duvall's throbbing sincerity. ``","0.575","0.801","0.526","0.113","1"
"15404","duvall's throbbing sincerity and ","duvall's throbbing sincerity. ``","0.575","0.801","0.526","0.113","1"
"46289","rises to its clever what-if concept. ","rises, to its clever, albeit what-if concept. ``","0.619","0.307","0.935","0.024","0"
"46289","rises to its clever what-if concept. ","rises to its clue what-if concepts...","0.154","0.344","0.13","0.024","0"
"49834","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","emphasizes the well-wrought story. omits unnecessary chase scenes.","0.477","0.198","0.899","0.987","0"
"49834","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds. ","emphasizes the well-wrought story, omits needless chase scenes, swordfighting, as the revenge.","0.145","0.041","0.92","0.987","0"
"36658","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","Also -- dare i say it twice -- thrillfully charming, and totally America -- slice of comedic bliss.","0.724","0.48","0.871","0.001","0"
"36658","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","A, dare i say twice -- delightfully charming -- and totally American. also, a slice of comedic bliss.","0.001","0.541","0.001","0.001","0"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","You do not need to be a hip-hop fan in order to like scratch.","0.633","0.657","0.625","0.0","0"
"33361","you don't need to be a hip-hop fan to appreciate scratch ","You do not need to go as hip-hop fan to appreciate scratch. ''","0.052","0.309","0.041","0.0","0"
"8710","i thought the relationships were wonderful, the comedy was funny, and ","i thought relationships were wonderful. The comedy was funny. ``","0.506","0.803","0.45","0.187","0"
"8710","i thought the relationships were wonderful, the comedy was funny, and ","i thought the relationships were wonderful, comedy was funny.","0.188","0.78","0.15","0.187","0"
"62850","find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","find that it goes by quickly, because it has some of funniest jokes. V","0.354","0.161","0.586","0.037","0"
"62850","find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","Find that it goes faster, because it contains quite a few funny, albeit intended for adults.","0.238","0.073","0.96","0.037","0"
"46745","interesting both as a historical study and as a tragic love story. ","interesting, both as a historical research, but also a tragic love story.","0.512","0.74","0.464","0.274","0"
"46745","interesting both as a historical study and as a tragic love story. ","interesting both as a historical study, and a tragic love story.","0.252","0.673","0.209","0.274","0"
"66925","as a painful elegy and sobering cautionary tale ","As a painful elegy, albeit more sobering, cautionary tale. ``","0.801","0.648","0.869","0.004","0"
"66925","as a painful elegy and sobering cautionary tale ","As a painful elegy, albeit warned, cautionary tale. ``","0.538","0.313","0.707","0.004","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It's equally hard to imagine anybody being able to tear awayswear away from the screen...","0.561","0.258","0.923","0.017","0"
"11504","it's equally hard to imagine anybody being able to tear their eyes away from the screen once it's started ","It would be equally hard for anyone simultaneously unable to say no.","0.299","0.097","0.973","0.017","0"
"52983","wilco fans will have a great time ","wilco fans will have a great time. ''","0.333","0.803","0.279","0.038","0"
"52983","wilco fans will have a great time ","wilco fans will have a great time.","0.158","0.98","0.123","0.038","0"
"65563","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Make you feel the cast and crew flourished.","0.22","0.156","0.256","0.001","0"
"65563","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film ","Make you believe that the cast and crew actually enjoyed themselves in their small-budget film. *","0.188","0.853","0.149","0.001","0"
"29766","that's apparently just what ( aniston ) has always needed to grow into a movie career ","That's apparently just what ( aniston ) needed to grow into a movie career.","0.676","0.418","0.851","0.033","0"
"29766","that's apparently just what ( aniston ) has always needed to grow into a movie career ","This seems to be actually just what aniston ( simply needing ) needed to grow a career...?","0.645","0.314","0.995","0.033","0"
"9697","though few will argue that it ranks with the best of herzog's works ","Though few would argue that it could rank among the best of Herzog ’ s works.","0.391","0.718","0.34","0.032","0"
"9697","though few will argue that it ranks with the best of herzog's works ","though few will argue that it ranks with the best of Herzog's works. ``","0.115","0.874","0.089","0.032","0"
"12752","becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","becomes compulsively watchable, in a guilty-pleasure, daytime-drama sort of fashion. ``","0.398","0.83","0.339","0.206","0"
"12752","becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","Began compulsively watchable, in a guilty-ple occasion, daytime-drama sort of fashion.","0.162","0.081","0.244","0.206","0"
"60909","of the director, frank novak, that keeps the film grounded in an undeniable social realism ","of the director, frank novak, that keeps the film sounded seemingly grounded in an undeniable social realism.","0.098","0.068","0.116","0.0","0"
"60909","of the director, frank novak, that keeps the film grounded in an undeniable social realism ","The director, frank novak, keeps the film supposedly grounded in an undeniable social realism.","0.053","0.865","0.04","0.0","0"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","Make gangster no. 1 a worthwhile. ``","0.384","0.323","0.41","0.073","0"
"2580","make gangster no. 1 a worthwhile moviegoing experience. ","Make gangster no. 1 a worthwhile moviegoing experience. ``","0.093","0.817","0.072","0.073","0"
"21168","the best star trek movie in a long time ","The best star trek movie, in a very long time. ``","0.18","0.714","0.144","0.094","0"
"21168","the best star trek movie in a long time ","The best Star Trek movie.","0.023","0.249","0.018","0.094","0"
"11877","the wonderful acting clinic put on by spader and gyllenhaal ","The wonderful acting clinic, put on by spader and gyllenhaal.","0.067","0.95","0.051","0.005","0"
"11877","the wonderful acting clinic put on by spader and gyllenhaal ","The wonderful acting clinic, put on by spader and gyllenhaal. ``","0.053","0.846","0.04","0.005","0"
"24665","aniston has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","At last, Aniston has decisively broken with her friends image in an independent film. ``","0.277","0.289","0.274","0.017","0"
"24665","aniston has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil. ","At last decisively decisively broken with her friends image, in an independent film of sarcasticic fire and emotional turmoil.","0.062","0.029","0.101","0.017","0"
"19375","nair's cast is so large it's altman-esque ","nair's cast is so large, it's altman-esque. ``","0.851","0.816","0.863","0.632","0"
"19375","nair's cast is so large it's altman-esque ","nair's cast is so large, it seems almost altman-esque. ``","0.779","0.54","0.914","0.632","0"
"55466","photographed and staged by mendes with a series of riveting set pieces ","photographed and staged by mendes. A series of riveting set pieces. ''","0.13","0.897","0.101","0.015","0"
"55466","photographed and staged by mendes with a series of riveting set pieces ","photographed and staged by mendes. A series of riveting set pieces. ``","0.115","0.931","0.089","0.015","0"
"31546","for in drama, suspense, revenge, and romance ","For drama, suspense, revenge, romance. ''","0.75","0.718","0.761","0.264","1"
"31546","for in drama, suspense, revenge, and romance ","For drama, suspense, revenge, romance. ``","0.75","0.767","0.745","0.264","1"
"3618",", the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The tale unfolds like a lazy summer afternoon. It ends with the crisp clarity. a fall dawn. ``","0.889","0.845","0.904","0.001","1"
"3618",", the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn. ","The tale sounds like a lazy summer afternoon, and concludes with the crisp, albeit late, clarity. ''","0.625","0.34","0.866","0.001","0"
"20270","don't have the slightest difficulty accepting him in the role ","do not have the slightest difficulty in accepting him in the role?","0.648","0.48","0.733","0.478","0"
"20270","don't have the slightest difficulty accepting him in the role ","Do not have even the slightest difficulty accepting him in the role.","0.141","0.698","0.111","0.478","0"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","The cute frissons of discovery?","0.139","0.048","0.373","0.001","0"
"32127","'s the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking, but humming ","The cute frissons of discovery, humor, between chaplin and kidman,","0.113","0.081","0.13","0.001","0"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","Rabbit-proof fence is a quest story, just as grand as Lord of the Rings. ``","0.115","0.879","0.089","0.006","0"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","rabbit-proof fence is a quest story as grand as that of the Lord of the rings.","0.022","0.816","0.017","0.006","0"
"28108","a tasty appetizer that leaves you wanting more. ","A tasty appetizer that makes you want more. ``","0.06","0.807","0.046","0.026","0"
"28108","a tasty appetizer that leaves you wanting more. ","A tasty appetizer that leaves you wanting more. ``","0.027","0.814","0.021","0.026","0"
"23636","is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","is filled with humorous observations. `` Sally expressed the general absurdity of modern life, as seen by the eyes outsiders.","0.466","0.609","0.432","0.002","0"
"23636","is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","is filled with humorous observations about the general absurdity of Modern Life, seen through the eyes outsiders. ''","0.037","0.89","0.028","0.002","0"
"48062","valiant effort to understand everyone's point of view ","valiant effort to understand everyone's point of view. ``","0.704","0.774","0.683","0.71","0"
"48062","valiant effort to understand everyone's point of view ","valiant effort.to understand everyone's point of view.","0.478","0.722","0.43","0.71","0"
"20596","to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","To be said for a studio-produced film that never bothers to hand viewers a suitcase full easy answers. ``","0.096","0.854","0.074","0.026","0"
"20596","to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","To be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers.","0.024","0.842","0.018","0.026","0"
"16068","suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","suppose it's also nice that cal easily worked out his issues with his dad's picture-perfect life","0.44","0.704","0.391","0.398","0"
"16068","suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","Suppose it's pretty nice that cal works his issues with his father and comes to terms with his picture-perfect life,","0.416","0.941","0.351","0.398","0"
"26572","consistently funny, in an irresistible junior-high way, ","consistently funny. `` in an seemingly junior-high way. ``","0.859","0.608","0.997","0.267","0"
"26572","consistently funny, in an irresistible junior-high way, ","consistently funny, in an irresistible junior-high way. ''","0.529","0.743","0.482","0.267","0"
"3126",", barbershop is tuned in to its community. ","Barbershop is tuned to its community. ``","0.172","0.79","0.136","0.078","0"
"3126",", barbershop is tuned in to its community. ","Barbershop is tuned to its community, ``","0.166","0.477","0.136","0.078","0"
"40356","represent totally exemplify middle-of-the-road mainstream ","Represent totally exemplify middle-of-the-road mainstream. ``","0.588","0.284","0.914","0.387","0"
"40356","represent totally exemplify middle-of-the-road mainstream ","Represent totally by contrast. With middle-of-the-road mainstream. ''","0.145","0.045","0.58","0.387","0"
"25099","got a place in your heart for smokey robinson ","Got a place in your heart... for smokey robinson. ``","0.284","0.775","0.235","0.003","0"
"25099","got a place in your heart for smokey robinson ","got a place in your heart for smokey robinson. ``","0.006","0.802","0.004","0.003","0"
"23666","based filmmakers anne de marcken and marilyn freeman did just that and it's what makes their project so interesting ","Based filmmakers anne de marcken and marilyn freeman, they did just that, what made their project so interesting.","0.086","0.789","0.066","0.001","0"
