"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"59331","capturing the opera's drama and lyricism ","capturing the opera's drama and lyricism. ``","0.282","0.764","0.233","0.075","0"
"43769","robert harmon's less-is-more approach delivers real bump-in - the-night chills -- ","robert harmon's less-is-more approach. `` real bump-in-the-night chills -- '","0.79","0.753","0.804","0.003","1"
"43769","robert harmon's less-is-more approach delivers real bump-in - the-night chills -- ","robert harmon's less-is-more approach landed a real bump-in, the-night chills.","0.43","0.764","0.375","0.003","0"
"28176","one of the movies you 'd want to watch if you only had a week to live ","What movies would you watch if you had only one week to live?","0.469","0.675","0.425","0.089","0"
"28176","one of the movies you 'd want to watch if you only had a week to live ","One movie you'd watch if you only had a week to live.","0.232","0.626","0.192","0.089","0"
"24791","of the qualities that made the first film so special ","of the qualities that made the first film so special. ``","0.314","0.841","0.259","0.152","0"
"24791","of the qualities that made the first film so special ","Of the qualities that made the first film so special. ``","0.314","0.841","0.259","0.152","0"
"25679",", godfrey reggio's career shines like a lonely beacon. ","Godfrey reggio's career shines like a lonely beacon. ``","0.459","0.945","0.392","0.056","0"
"25679",", godfrey reggio's career shines like a lonely beacon. ","Godfrey reggio's career shining, like a lonely beacon.","0.113","0.032","0.671","0.056","0"
"35028","grant carries the day with impeccable comic timing, raffish charm and piercing intellect. ","grant carries the day with impeccable comic timing, raffish charm. ``","0.144","0.345","0.12","0.004","0"
"35028","grant carries the day with impeccable comic timing, raffish charm and piercing intellect. ","grant carries the day with impeccable comic timing, raffish charm, and piercing intellect. ``","0.023","0.855","0.018","0.004","0"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","it's more enjoyable than I expected, though, and that's because the laughs usually come from pretty basic comedic constructs. ``","0.274","0.805","0.225","0.187","0"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It's more enjoyable than I expected, and that's because the laughs come from fairly basic comedic constructs.","0.175","0.919","0.138","0.187","0"
"23296","arrives at its heart, as simple self-reflection meditation ","arrives at its heart, as simple Self-Reflection Meditation. ``","0.668","0.564","0.712","0.409","0"
"23296","arrives at its heart, as simple self-reflection meditation ","arrives at its heart, as simple self-reflection meditation.","0.256","0.086","0.74","0.409","0"
"8975","does a solid job of slowly, steadily building up to the climactic burst of violence. ","Does a solid job slowly, steadily, building up to the climactic burst. ''","0.344","0.261","0.384","0.001","0"
"8975","does a solid job of slowly, steadily building up to the climactic burst of violence. ","Does a solid job slowly, steadily, building up to the climactic burst of violence. ``","0.049","0.864","0.037","0.001","0"
"18611","looks closely, insightfully at fragile, complex relationships ","looks closely, insightfully, at fragile, complex relationships. ''","0.332","0.778","0.279","0.015","0"
"18611","looks closely, insightfully at fragile, complex relationships ","looks closely, insightfully, at fragile, complex relationships. ``","0.299","0.77","0.248","0.015","0"
"42401","'s yet another cool crime movie that actually manages to bring something new into the mix ","'s yet another cool crime movie, actually doing something new. ''","0.613","0.411","0.732","0.003","0"
"42401","'s yet another cool crime movie that actually manages to bring something new into the mix ","Its yet another cool crime movie, actually manages to bring something new into the mix.","0.034","0.116","0.027","0.003","0"
"22694","it's certainly an honest attempt to get at something ","it's certainly an honest attempt. `` ''","0.097","0.253","0.081","0.037","0"
"22694","it's certainly an honest attempt to get at something ","it is certainly an honest attempt to get at something. ``","0.02","0.677","0.015","0.037","0"
"43545","gives us the perfect starting point for a national conversation about guns, violence, and fear ","gives us the perfect starting point. '' guns, violence, fear. ''","0.182","0.284","0.162","0.017","0"
"43545","gives us the perfect starting point for a national conversation about guns, violence, and fear ","gives us the perfect starting point. ''","0.035","0.105","0.028","0.017","0"
"20771","shows he's back in form, with an astoundingly rich film ","shows he's back in form, with an astoundingly rich. ``","0.358","0.217","0.457","0.007","0"
"20771","shows he's back in form, with an astoundingly rich film ","shows he's back in form, with an astoundingly rich film.","0.016","0.415","0.012","0.007","0"
"2178","engaging, surprisingly touching british comedy ","engaging, surprisingly touching, british comedy. ``","0.733","0.733","0.732","0.115","1"
"2178","engaging, surprisingly touching british comedy ","engaging, surprisingly touching. British Comedy. ``","0.73","0.722","0.732","0.115","1"
"43612","does a good job of establishing a time and place, and of telling a fascinating character's story ","Do a good job of establishing a time, place, story. ``","0.305","0.231","0.342","0.023","0"
"43612","does a good job of establishing a time and place, and of telling a fascinating character's story ","Does a good job of establishing a time and place. ``","0.069","0.189","0.057","0.023","0"
"51982","'s the prince of egypt from 1998. ","From 1998, he's the Prince of Egypt. ``","0.477","0.678","0.434","0.035","0"
"51982","'s the prince of egypt from 1998. ","'s Prince of Egypt from 1998. ``","0.232","0.857","0.186","0.035","0"
"21206","even during the climactic hourlong cricket match, boredom never takes hold. ","Even during even the climactic hour-long cricket match, boredom never takes hold.","0.241","0.874","0.194","0.189","0"
"21206","even during the climactic hourlong cricket match, boredom never takes hold. ","Even during the climactic hourlong cricket matches, boredom never takes hold.","0.236","0.971","0.189","0.189","0"
"6790","mr. rose's updating works surprisingly well. ","mr. rose's update works. ``","0.606","0.341","0.819","0.022","0"
"6790","mr. rose's updating works surprisingly well. ","mr. rose's selection works surprisingly well. ``","0.0","0.0","0.19","0.022","0"
"335","exhilarating, funny and fun. ","exhilarating, funny, funny.","0.531","0.661","0.498","0.257","0"
"335","exhilarating, funny and fun. ","exhilarating, funny, and fun. ''","0.52","0.658","0.486","0.257","0"
"30331","it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","it rapidly developed into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ``","0.573","0.863","0.516","0.037","1"
"30331","it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide. ","It quickly develops into a gut-wrenching examination. ``","0.333","0.112","0.966","0.037","0"
"6255","through a remarkable amount of material in the film's short 90 minutes ","Through a remarkable amount of material. 93 minutes. ``","0.195","0.234","0.185","0.89","0"
"6255","through a remarkable amount of material in the film's short 90 minutes ","Through a remarkable amount of material. '' 90 minutes. ``","0.089","0.294","0.072","0.89","0"
"12702","provide insight into a fascinating part of theater history ","provide him insight into a fascinating part of the theatre history. ''","0.062","0.482","0.048","0.002","0"
"12702","provide insight into a fascinating part of theater history ","provide insight into a fascinating part of theater history. ''","0.013","0.812","0.01","0.002","0"
"60286","the world needs more filmmakers with passionate enthusiasms like martin scorsese. ","The world needs more filmmakers, more actresses. ``","0.489","0.233","0.77","0.045","0"
"60286","the world needs more filmmakers with passionate enthusiasms like martin scorsese. ","The world needs more filmmakers, like Martin scorsese. ``","0.229","0.352","0.205","0.045","0"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","canadian filmmaker gary burns `` inventive, hilarious, take on the soullessness of work. ''","0.534","0.346","0.652","0.003","0"
"39831","canadian filmmaker gary burns'inventive and mordantly humorous take on the soullessness of work in the city. ","canadian filmmaker Gary burns, `` An unusually aggressive, mordantly humorous take. ``","0.147","0.236","0.13","0.003","0"
"62042","it's a rock-solid little genre picture ","it's a rock-solid little genre. `` *","0.85","0.637","0.957","0.259","0"
"62042","it's a rock-solid little genre picture ","it's a rock-solid, little genre picture. ``","0.299","0.782","0.248","0.259","0"
"22668","the touch is generally light enough and the performances, for the most part, credible ","The touch seems generally light, and the performances seem, for the most part, credible.","0.806","0.927","0.772","0.053","1"
"22668","the touch is generally light enough and the performances, for the most part, credible ","The touch is generally light, and performances credible ``.","0.103","0.548","0.081","0.053","0"
"33670","offers an intriguing what-if premise. ","offers an intriguing, what-if premise. ``","0.81","0.674","0.868","0.091","0"
"33670","offers an intriguing what-if premise. ","offers an intriguing what-if premise. ","0.118","0.917","0.091","0.091","0"
"44540","riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","riveting memories are sung with such clarity. It seems as if it all happened only yesterday..","0.655","0.706","0.64","0.004","1"
"44540","riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","riveting memories arecrafted with such clarity. It's as if it happened only yesterday. ''","0.468","0.703","0.421","0.004","0"
"36019","makes a feature debut that is fully formed and remarkably assured. ","Make a feature debut. It's fully formed, perfectly assured. ``","0.249","0.785","0.202","0.02","0"
"36019","makes a feature debut that is fully formed and remarkably assured. "," makes a feature debut.","0.211","0.095","0.356","0.02","0"
"24718",", narc takes a walking-dead, cop-flick subgenre and beats new life into it. ",", narc takes a walking-dead, cop-flick - subgenre, and devotes new life. ''","0.579","0.778","0.534","0.006","1"
"24718",", narc takes a walking-dead, cop-flick subgenre and beats new life into it. ",", narc takes a walking-dead, cop-flick, subgenre, and began beating new life into it.","0.124","0.734","0.097","0.006","0"
"38125","to the gorgeous locales and exceptional lead performances ","To the gorgeous locales. ``","0.318","0.163","0.464","0.001","0"
"38125","to the gorgeous locales and exceptional lead performances ","- The gorgeous locales, and exceptional lead performances. ''","0.001","0.704","0.001","0.001","0"
"11757","what a concept, what an idea, what a thrill ride. ","what is a concept, what an idea, what a ride. ''","0.451","0.328","0.515","0.19","0"
"11757","what a concept, what an idea, what a thrill ride. ","What a concept, what an idea, what a thrill ride. ''","0.282","0.813","0.232","0.19","0"
"10255","my big fat greek wedding is not only the best date movie of the year ","My big fat greek wedding is not only the best date movie. ''","0.349","0.39","0.337","0.092","0"
"10255","my big fat greek wedding is not only the best date movie of the year ","My big fat Greek wedding is not only the best date movie.","0.337","0.374","0.327","0.092","0"
"15510","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","is a good-hearted ensemble comedy. ``","0.144","0.165","0.138","0.0","0"
"15510","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","is a very good ensemble comedy.","0.01","0.078","0.008","0.0","0"
"46523","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them ","Kouyate elicits strong performances from his cast.","0.002","0.122","0.002","0.0","0"
"46523","kouyate elicits strong performances from his cast, and he delivers a powerful commentary on how governments lie, no matter who runs them ","kouyate elicits strong performances from his cast.","0.002","0.122","0.002","0.0","0"
"21263","what makes it worth watching is quaid's performance. ","What makes it worth watching quaid's performance. ``","0.022","0.906","0.016","0.012","0"
"21263","what makes it worth watching is quaid's performance. ","beating performance. What makes it worth watching : ``","0.017","0.167","0.013","0.012","0"
"65719","have emerged as hilarious lunacy in the hands of woody allen ","Have emerged as hilarious lunacy, seized by woody allen. ``","0.219","0.172","0.242","0.004","0"
"65719","have emerged as hilarious lunacy in the hands of woody allen ","have coalesced as hilarious lunacy in the hands of woody allen. ''","0.05","0.285","0.039","0.004","0"
"57838","a skillful filmmaker can impart a message without bludgeoning the audience over the head ","A skillful filmmaker. He can send the audience a message without bludgeoning them. ``","0.427","0.85","0.366","0.01","0"
"57838","a skillful filmmaker can impart a message without bludgeoning the audience over the head ","A skillful filmmaker can impart a message without bludgeoning the audience over the head.","0.031","0.966","0.024","0.01","0"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","landmark as monumental as disney's 1937 breakthrough snow white.","0.36","0.151","0.667","0.592","0"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","landmark as monumental as disney's breakthrough in 1937 - snow white, ''","0.215","0.286","0.199","0.592","0"
"40145","4ever has the same sledgehammer appeal as pokemon videos, but it breathes more on the big screen and induces headaches more slowly. ","4ever has the same common Sledgehammer appeal. Where does it draw more headaches from in the big screen.","0.414","0.151","0.99","0.439","0"
"40145","4ever has the same sledgehammer appeal as pokemon videos, but it breathes more on the big screen and induces headaches more slowly. ","4ever has the same Sledgehammer appeal. ``","0.153","0.099","0.188","0.439","0"
"19577","a wonderful, sobering, heart-felt drama ","A wonderful, sobering, heart-felt drama. ``","0.109","0.741","0.085","0.051","0"
"19577","a wonderful, sobering, heart-felt drama ","A wonderful, sobering, heart-felt drama.","0.043","0.953","0.033","0.051","0"
"38321","an old-fashioned scary movie, one that relies on lingering terror punctuated by sudden shocks and not constant bloodshed punctuated by flying guts. ","An old-fashioned scary movie, one that relied on a lingering terror. Are there sudden shocks, not constant bloodshed, punctuated by flying guts?","0.942","0.822","0.99","0.001","1"
"38321","an old-fashioned scary movie, one that relies on lingering terror punctuated by sudden shocks and not constant bloodshed punctuated by flying guts. ","an old-fashioned scary movie. ``","0.0","0.0","0.894","0.001","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","I liked the movie, but I know i would have liked it more if it had gone one step further. ''","0.708","0.875","0.666","0.594","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","I liked the movie, but I think I might have liked it more if it had gone one step further.","0.603","0.839","0.552","0.594","0"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","Something ofbubba ho-tep's clearly evident quality may end up languishing somewhere.","0.351","0.181","0.51","0.613","0"
"27015","something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ","Something like three bubbles ho-tep clearly evident quality may end up languishing on a shelf, somewhere.","0.174","0.053","0.713","0.613","0"
"53232","with the intricate preciseness of the best short story writing ","With the intricate preciseness. ``","0.22","0.125","0.294","0.0","0"
"53232","with the intricate preciseness of the best short story writing ","with the intricate preciseness. ''","0.172","0.084","0.266","0.0","0"
"56672","a film of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","A film of magic, whimsy, a substantial romance for teenagers. ``","0.155","0.175","0.149","0.005","0"
"56672","a film of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","A movie of magic and whimsy, a heartfelt romance for teenagers. ''","0.05","0.19","0.04","0.005","0"
"42929","combined with so much first-rate talent ","Combined with so much first-rate talent. ``","0.595","0.774","0.553","0.628","0"
"42929","combined with so much first-rate talent ","combined with so much first-rate talent. ``","0.595","0.774","0.553","0.628","0"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","we admire this film for its harsh objectivity. ``","0.2","0.205","0.199","0.523","0"
"11315","we admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","we admire this film for its harsh objectivity. ''","0.191","0.207","0.187","0.523","0"
"67008","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point and ","It is ok for a movie to be something of a sitcom apparatus. If the lines worked, the humor works.","0.083","0.428","0.066","0.078","0"
"67008","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point and ","It's ok for a movie to be something inverse of a sitcom. If the lines work, what's the point, point comedy.","0.0","0.0","0.25","0.078","0"
"50277","to distance it from the pack of paint-by-number romantic comedies ","To distance it from the pack of paint-by-number romantic comedies.","0.17","0.938","0.134","0.063","0"
"50277","to distance it from the pack of paint-by-number romantic comedies ","To distance it from the pack of paint-by-number romantic comedies.","0.17","0.938","0.134","0.063","0"
"19460","to inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","To inject her pure fantasy character, melanie carmichael, with a massive infusion of Hollywood magic. ``","0.063","0.905","0.048","0.026","0"
"19460","to inject her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","To inject her pure fantasy character, melanie carmichael, with a massive infusion.","0.04","0.271","0.031","0.026","0"
"61491","warm in its loving yet unforgivingly inconsistent depiction of everyday people ","warm in its loving, yet unforgiving, inconsistent depiction of everyday people.","0.18","0.835","0.142","0.002","0"
"61491","warm in its loving yet unforgivingly inconsistent depiction of everyday people ","warm in its loving yet unforgiving depiction of everyday people. ``","0.001","0.844","0.001","0.002","0"
"53616","it's a wise and powerful tale of race and culture forcefully told, with superb performances throughout. ","It's a wise, powerful, race and culture story. ``","0.261","0.19","0.298","0.0","0"
"53616","it's a wise and powerful tale of race and culture forcefully told, with superb performances throughout. ","It's a wise, powerful, tale of race and culture, told, with great performances. ","0.116","0.167","0.105","0.0","0"
"14395","of the audience award for documentaries at the sundance film festival ","of the audience award for documentaries at the Sundance Film Festival. ''","0.111","0.762","0.087","0.02","0"
"14395","of the audience award for documentaries at the sundance film festival ","of the audience, award for documentaries at the Sundance Film Festival.","0.062","0.637","0.048","0.02","0"
"31449","and thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","and thanks to kline's superbly nuanced performance, this pondering is highly pleasurable. ``","0.245","0.814","0.199","0.05","0"
"31449","and thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","and, thanks to kline's superbly nuanced performance. `` Pondering, seems highly pleasurable.","0.027","0.777","0.02","0.05","0"
"624","that excites the imagination and tickles the funny bone ","that excites imagination, and tickles the funny bone. ``","0.015","0.867","0.011","0.001","0"
"624","that excites the imagination and tickles the funny bone ","that excites the imagination, tickles the funny bone. ``","0.004","0.867","0.003","0.001","0"
"55190","since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Since the empire strikes back, a mighty achievement. ``","0.174","0.193","0.168","0.0","0"
"55190","since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","Since the empire strikes back, a remarkable achievement. ``","0.013","0.204","0.01","0.0","0"
"48160","the latter's attendant intelligence, poetry, passion, and genius ","the latter's attendant intelligence, poetry, passion, genius. ``","0.847","0.832","0.853","0.21","1"
"48160","the latter's attendant intelligence, poetry, passion, and genius ","The latter's attendant intelligence, poetry, passion, and genius. ``","0.623","0.776","0.584","0.21","1"
"53215","spielberg knows how to tell us about people. ","spielberg knows how to tell us about people.","0.164","0.987","0.128","0.128","0"
"53215","spielberg knows how to tell us about people. ","spielberg knows how to tell us about people. ''","0.133","0.829","0.104","0.128","0"
"23769","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled ","reacting to it, feeling a part of its grand locations, thinking urgently. ''","0.214","0.18","0.229","0.075","0"
"23769","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled ","reacting to it, feeling a part of its grand locations, thinking rapidly as the protagonists struggled. ``","0.041","0.8","0.031","0.075","0"
"46334","toes the fine line between cheese and earnestness remarkably well ","toes the fine line between cheese and earnestness. `` ``","0.657","0.424","0.804","0.0","0"
"46334","toes the fine line between cheese and earnestness remarkably well ","tears the fine line between cheese and earnestness. —","0.0","0.0","0.701","0.0","0"
"13098","a solidly constructed, entertaining thriller that stops short of true inspiration ","A solidly constructed, entertaining thriller. It stops short of true inspiration. ``","0.124","0.842","0.097","0.001","0"
"13098","a solidly constructed, entertaining thriller that stops short of true inspiration ","A solidly constructed, entertaining thriller, stopping short of true inspiration. ''","0.01","0.883","0.008","0.001","0"
"53643","a well-executed spy-thriller. ","A well-executed spy-thriller.","0.495","0.98","0.425","0.425","0"
"53643","a well-executed spy-thriller. ","A well-executed spy-thriller. ","0.495","0.98","0.425","0.425","0"
"3196","even more haunting than those in mr. spielberg's 1993 classic ","Even more haunting, than those in mr. spielberg's 1993 classic. ``","0.651","0.834","0.606","0.194","1"
"3196","even more haunting than those in mr. spielberg's 1993 classic ","Even more haunted than those in mr. spielberg's classic ''. `` ``","0.287","0.225","0.316","0.194","0"
"37084","more revealing, more emotional and more surprising -- ","more revealing, more emotional, more surprising. ``","0.593","0.783","0.548","0.078","1"
"37084","more revealing, more emotional and more surprising -- ","more revealing, more emotional, more surprising --","0.575","0.809","0.524","0.078","1"
"3095","a one-of-a-kind work ","A one-of-a-kind work.","0.622","0.922","0.561","0.53","0"
"3095","a one-of-a-kind work ","A one-of-a-kind work","0.591","0.9","0.53","0.53","0"
"17562","everyone should be able to appreciate the wonderful cinematography and naturalistic acting. ","Everyone should be able to sort the wonderful cinematography. ``","0.405","0.292","0.465","0.001","0"
"17562","everyone should be able to appreciate the wonderful cinematography and naturalistic acting. ","Everyone should be able to appreciate the great cinematography. ''","0.322","0.351","0.314","0.001","0"
"26958","wondering why lee's character didn't just go to a bank manager and save everyone the misery ","wondering why lee's character did not just go to a bank manager and save everyone's misery.","0.803","0.877","0.782","0.84","0"
"26958","wondering why lee's character didn't just go to a bank manager and save everyone the misery ","wondering why lee’s character did not just go to a bank manager and save everyone the misery…","0.555","0.674","0.525","0.84","0"
"48134","excels because, unlike so many other hollywood movies of its ilk, it offers hope ","excels because, unlike so many other Hollywood movies of its ilk, it's offering hope. ``","0.147","0.833","0.115","0.007","0"
"48134","excels because, unlike so many other hollywood movies of its ilk, it offers hope ","excels because, unlike so many other Hollywood movies, it withholds hope.","0.0","0.0","0.19","0.007","0"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","a film of epic scale. ''","0.068","0.113","0.06","0.0","0"
"53494","a film of epic scale with an intimate feeling, a saga of the ups and downs of friendships. ","A film of epic scale with an intimate feeling. ``","0.0","0.213","0.0","0.0","0"
"13650","does somehow manage to get you under its spell. ","Does somehow manage to get you under its spell. ``","0.005","0.684","0.004","0.004","0"
"13650","does somehow manage to get you under its spell. ","Does somehow manage to get you under its spell. `` ","0.005","0.684","0.004","0.004","0"
"43696","to grow boring... which proves that rohmer still has a sense of his audience ","To grow boring, which shows that he still has a sense of his audience.","0.041","0.42","0.032","0.002","0"
"43696","to grow boring... which proves that rohmer still has a sense of his audience ","To grow boring, which proves that rohmer still has a sense of his audience. ``","0.003","0.828","0.002","0.002","0"
"2668","forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","A chain of relationships, beginning in a full circle, but later ending on a positive, if tragic. note.","0.552","0.747","0.508","0.024","1"
"2668","forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","forming a chain of relationships. full circle. -- note","0.2","0.164","0.216","0.024","0"
"52594","bears... should keep parents amused with its low groan-to-guffaw ratio. ","Bears... should keep parents amused. Its low groan-to-guffaw ratio. ''","0.772","0.767","0.774","0.009","1"
"52594","bears... should keep parents amused with its low groan-to-guffaw ratio. ","Bears... should keep parents amused, with its low ratio of groan-to-guffaw. ''","0.433","0.716","0.382","0.009","0"
"47446","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view ","Linda: Everybody loves a david andoliath story. This one is almost entirely from David's point of view.","0.429","0.295","0.506","0.113","0"
"47446","everybody loves a david and goliath story, and this one is told almost entirely from david's point of view ","Everybody loves a David Goliath story.","0.161","0.123","0.18","0.113","0"
"55422","recite some of this laughable dialogue with a straight face ","Recite some of this laughable dialogue: a straight face. ``","0.943","0.929","0.947","0.432","1"
"55422","recite some of this laughable dialogue with a straight face ","Recite some of this laughable dialogue. Financial merely. ``. ''","0.471","0.183","0.991","0.432","0"
"35299","'s very beavis and butthead, yet always seems to elicit a chuckle ","'s very beavis and butthead, yet always seems to elicit a chuckle. ``","0.357","0.72","0.306","0.018","0"
"35299","'s very beavis and butthead, yet always seems to elicit a chuckle ","'s very beavis and butthead, yet always seems to elicit a chuckle.","0.191","0.138","0.218","0.018","0"
"26542","made the original new testament stories so compelling for 20 centuries ","made the original new testament stories so compelling. ``","0.447","0.341","0.499","0.059","0"
"26542","made the original new testament stories so compelling for 20 centuries ","Made the original new testament stories so compelling for more than 20 centuries.","0.079","0.334","0.063","0.059","0"
"27039","makes minority report necessary viewing for sci-fi fans ","Makemina Report necessary viewing for sci-fi fans. ``","0.065","0.06","0.067","0.004","0"
"27039","makes minority report necessary viewing for sci-fi fans ","Make minority report necessary viewing for sci-fi fans. ''","0.025","0.079","0.021","0.004","0"
"61997","wrapped up in the characters, how they make their choices, and why ","wrapped up in the characters. We know how they make their choices, and why. ''","0.639","0.592","0.656","0.344","0"
"61997","wrapped up in the characters, how they make their choices, and why ","wrapped up in the characters, how they make their choices, and why are they thinner...","0.584","0.524","0.607","0.344","0"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A buoyant romantic comedy. `` Friendship, Love, and The truth.","0.389","0.927","0.326","0.031","0"
"4706","a buoyant romantic comedy about friendship, love, and the truth ","A buoyant romantic comedy.","0.26","0.168","0.317","0.031","0"
"28271","should be required viewing for civics classes and would-be public servants alike. ","should be required viewing. Civics classes, will-be public servants. ``","0.427","0.494","0.408","0.086","0"
"28271","should be required viewing for civics classes and would-be public servants alike. ","should be required viewing for civics classes. ``","0.351","0.152","0.621","0.086","0"
"1086","the best of a growing strain of daring films ","The best of a growing strain of daring films. ``","0.459","0.829","0.399","0.039","0"
"1086","the best of a growing strain of daring films ","The best of a growing strain of daring. films.","0.382","0.756","0.328","0.039","0"
"40149","is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","It is impossible to be awed by the power, and grace. ''","0.442","0.174","0.91","0.0","0"
"40149","is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","is impossible not to be awed by the power, grace, and strength of one of the greatest sportsmen. ''","0.026","0.373","0.02","0.0","0"
"12680","who knows, but it works under the direction of kevin reynolds. ","who knows, but it works under the direction of kevin reynolds. ``","0.286","0.847","0.234","0.2","0"
"12680","who knows, but it works under the direction of kevin reynolds. ","under the direction of kevin Newton. ``who knows, but it works. ''","0.0","0.0","0.455","0.2","0"
"48912","( the leads ) are such a companionable couple ","( the leads ) are such a companion.","0.318","0.173","0.441","0.095","0"
"48912","( the leads ) are such a companionable couple ","( the leads ) are such a companionable couple.","0.148","0.743","0.117","0.095","0"
"32903","'s a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","Its a fine, focused piece. ``","0.202","0.065","0.673","0.007","0"
"32903","'s a fine, focused piece of work that reopens an interesting controversy and never succumbs to sensationalism. ","( a fine, focused piece. ''","0.18","0.055","0.758","0.007","0"
"26389","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","wonders, enhance the cultural, economic, subtext. ''","0.134","0.038","0.869","0.072","0"
"26389","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals. ","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals.","0.092","0.531","0.072","0.072","0"
"21685","there is a freedom to watching stunts that are this crude, this fast-paced and this insane. ","There's a freedom to watching stunts. `` This crude, this fast-paced, this insane. ''","0.517","0.724","0.472","0.025","0"
"21685","there is a freedom to watching stunts that are this crude, this fast-paced and this insane. ","There's a freedom to watch stunts. ``","0.143","0.166","0.137","0.025","0"
"13870","this is a movie that refreshes the mind and spirit along with the body, so original is its content, look, and style ","This is a movie that recombymes the mind and spirit, so original is its content, look, and style.","0.563","0.357","0.698","0.0","0"
"13870","this is a movie that refreshes the mind and spirit along with the body, so original is its content, look, and style ","This is a movie that reiterates the spirit and the body. So original is its content, look, and style. ''","0.072","0.835","0.055","0.0","0"
"66093",", she's appealingly manic and energetic. ","She seems appealingly manic. ``","0.524","0.354","0.625","0.481","0"
"66093",", she's appealingly manic and energetic. ","She's appealingly manic. ``","0.438","0.287","0.531","0.481","0"
"3167","the performances are amiable and committed, and the comedy more often than not hits the bullseye. ","The performances are amiable, committed, and the comedy more often hits the bullseye. ``","0.57","0.797","0.521","0.238","1"
"3167","the performances are amiable and committed, and the comedy more often than not hits the bullseye. ","The performances are reasonable, committed, and more often than not, hits the bullseye. ``","0.344","0.3","0.362","0.238","0"
"35763","deep inside righteousness can be found a tough beauty ","deep inside righteousness can be found a tough beauty. ``","0.403","0.747","0.349","0.05","0"
"35763","deep inside righteousness can be found a tough beauty ","Deep inside righteousness can be found a tough beauty. ``","0.403","0.747","0.349","0.05","0"
"5166","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- ","At once visceral, spiritual, witty, vulgar, sublimely lofty. ``","0.621","0.64","0.615","0.029","0"
"5166","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- ","at once visceral, spiritual, very vulgar. ``","0.374","0.244","0.455","0.029","0"
"14988","the scorpion king more than ably meets those standards ","The Scorpion King more than meets those standards. ``","0.564","0.829","0.51","0.011","1"
"14988","the scorpion king more than ably meets those standards ","The scorpion king more than meets those standards.","0.404","0.763","0.349","0.011","0"
"27985","provides the kind of ` laugh therapy'i need from movie comedies -- ","provides the kind of `` laugh therapy '', from movie comedies.","0.292","0.394","0.269","0.013","0"
