"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"64496","addition to gluing you to the edge of your seat ","addition to gluing you to the edge of your seat. ``","0.206","0.758","0.166","0.032","0"
"64496","addition to gluing you to the edge of your seat ","addition to gluing you to the edge of your seat. ``","0.206","0.758","0.166","0.032","0"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","is the refreshingly unhibited enthusiasm, even in spite of clearly evident poverty and hardships. ``","0.14","0.215","0.125","0.003","0"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","is the refreshingly unhibited enthusiasm, in spite of clearly evident poverty. ''","0.026","0.154","0.02","0.003","0"
"21670","very amusing, not the usual route in a thriller, and the performances are odd and pixilated and sometimes both. ","Very amusing, not the usual route in a thriller, and the performances weird. ``","0.356","0.309","0.375","0.895","0"
"21670","very amusing, not the usual route in a thriller, and the performances are odd and pixilated and sometimes both. ","Very amusing, not the usual route in a thriller, `` and the performances are odd, pixilated, sometimes both.","0.248","0.745","0.203","0.895","0"
"25531","the need to stay in touch with your own skin, at 18 or 80 ","The need to stay touch with your own skin. `` at 18 or 80. ``","0.221","0.623","0.182","0.011","0"
"25531","the need to stay in touch with your own skin, at 18 or 80 ","the need to stay in touch with your own skin, 18 or 80. ``","0.032","0.758","0.024","0.011","0"
"12758","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand ","forms visceral, spiritual, yet exceptionally vulgar. ``","0.232","0.156","0.277","0.014","0"
"12758","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand "," '' Form at once visceral, spiritual, wonderfully vulgar, and sublimely lofty. ``","0.004","0.299","0.003","0.014","0"
"40353",", it delivers the same message as jiri menzel's closely watched trains and danis tanovic's no man's land. ","It aims at delivering the same message as the closely-watching trains of jiri-menzel, a copy of no man's land.","0.645","0.341","0.919","0.085","0"
"40353",", it delivers the same message as jiri menzel's closely watched trains and danis tanovic's no man's land. ","It sends the same message, as Jiri menzel's closely watched trains.","0.114","0.203","0.099","0.085","0"
"42278","that refreshes the mind and spirit along with the body ","That refinools the mind, spirit, along with the body. ''","0.646","0.588","0.668","0.0","0"
"42278","that refreshes the mind and spirit along with the body ","That soul refreshes, along with the body! ","0.394","0.55","0.36","0.0","0"
"23627","alternately hilarious and sad, aggravating and ","alternately hilarious, sad, unnecessarily awkward, aggravating. ``","0.612","0.666","0.596","0.868","0"
"23627","alternately hilarious and sad, aggravating and ","alternately hilarious, sad, angry, aggravating. ``","0.596","0.852","0.541","0.868","0"
"25072","comes from its soul's - eye view of how well-meaning patronizing masked a social injustice, at least as represented by this case ","comes from its soul-opinary view. ``","0.195","0.067","0.531","0.852","0"
"25072","comes from its soul's - eye view of how well-meaning patronizing masked a social injustice, at least as represented by this case ","``s from its soul's eye view. ``","0.172","0.062","0.42","0.852","0"
"31494","adds substantial depth to this shocking testament to anti-semitism and neo-fascism ","adds substantial depth. ``","0.121","0.036","0.547","0.057","0"
"31494","adds substantial depth to this shocking testament to anti-semitism and neo-fascism ","explains substantial depth. ''","0.117","0.035","0.533","0.057","0"
"13473","notable for its sheer audacity and openness ","notable, probably, for its sheer audacity.","0.464","0.311","0.554","0.017","0"
"13473","notable for its sheer audacity and openness ","notable for its sheer audacity. ``","0.423","0.351","0.454","0.017","0"
"62459","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. ","has rewards, from the exoticism of its seas of sand, to the fiercely-grandeur. ''","0.53","0.257","0.823","0.011","0"
"62459","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. ","has rewards, from the exoticism of its seas, to the ferocity of its sweeping battle scenes. ``","0.332","0.36","0.324","0.011","0"
"9872","your interest until the end and even leaves you with a few lingering animated thoughts. ","your interest, until the end, even leaves you with a few lingering, animated thoughts. ``","0.11","0.844","0.085","0.059","0"
"9872","your interest until the end and even leaves you with a few lingering animated thoughts. ","your interest until the end, even leaves you with a few lingering animated thoughts. ``","0.034","0.838","0.026","0.059","0"
"25334","into an emotionally satisfying exploration of the very human need ","into an emotionally satisfying exploration. ``","0.22","0.237","0.215","0.0","0"
"25334","into an emotionally satisfying exploration of the very human need ","into an emotionally satisfying exploration of the very human need. ``","0.001","0.83","0.001","0.0","0"
"53858","its and pieces of the hot chick are so hilarious ","its types of the hot chick are so hilarious. ``","0.443","0.273","0.561","0.041","0"
"53858","its and pieces of the hot chick are so hilarious ","its and pieces of the hot chick are so hilarious. ``","0.437","0.41","0.447","0.041","0"
"25094","daringly perceptive, taut, piercing and feisty ","daringly perceptive, taut, piercing, and feisty. ``","0.355","0.755","0.302","0.001","0"
"25094","daringly perceptive, taut, piercing and feisty ","daringly perceptive, taut, piercing, and feisty. ``","0.355","0.755","0.302","0.001","0"
"38915","juliette binoche's sand is vivacious, but ","Juliette binoche's sand is vivacious, but '' ``","0.623","0.541","0.657","0.832","0"
"38915","juliette binoche's sand is vivacious, but ","Juliette binoche's sand, although vivacious, is but...","0.534","0.586","0.519","0.832","0"
"20858","of a surprisingly juvenile lark, a pop-influenced prank whose charms are immediately apparent ","of a surprisingly juvenile lark, a pop-influenced prank. ``","0.541","0.303","0.735","0.723","0"
"20858","of a surprisingly juvenile lark, a pop-influenced prank whose charms are immediately apparent ","Of a surprisingly juvenile lark, a pop-influenced prank. ``","0.541","0.303","0.735","0.723","0"
"42160","that deserved better than a ` direct-to-video'release ","that appeared to be much better than this direct-to-video'release. ``","0.499","0.23","0.818","0.17","0"
"42160","that deserved better than a ` direct-to-video'release ","that deserved better than a '' direct-to-video'release...","0.408","0.917","0.345","0.17","0"
"27971","'s good-natured and sometimes quite funny ","'s good-natured, sometimes quite funny. ``","0.768","0.796","0.759","0.051","1"
"27971","'s good-natured and sometimes quite funny ","Its good-natured, sometimes quite funny. ``","0.735","0.765","0.725","0.051","1"
"49279",", the film does hold up pretty well. ",", the film seemed pretty well. ``","0.557","0.261","0.897","0.146","0"
"49279",", the film does hold up pretty well. ","The film has pretty well, ``.","0.229","0.079","0.625","0.146","0"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","It introduces you to new, promptly held ideas. ''","0.404","0.303","0.455","0.019","0"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","it introduces you to new, explicitly, held ideas. ``","0.394","0.288","0.449","0.019","0"
"57417",", besides its terrific performances, is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","Besides its terrific performances, fontaine's willingness to drift into the dark areas of parent-child relationships is without flinching. ``","0.584","0.856","0.528","0.011","1"
"57417",", besides its terrific performances, is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","Besides its outstanding performances, fontaine's willingness to walk into the dark areas. ''","0.269","0.184","0.317","0.011","0"
"10430","remind one of a really solid woody allen film ","remind one of a really solid, woody, allen movie. ``","0.707","0.808","0.679","0.02","1"
"10430","remind one of a really solid woody allen film ","remind one of a really solid woody allen film ``","0.04","0.826","0.031","0.02","0"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat about authenticity, given the stale plot, nudity and parties, the film seems to revel. ''","0.505","0.204","0.993","0.973","0"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat song about authenticity, the film revels in swank apartments.","0.075","0.18","0.063","0.973","0"
"29585","that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","That rare drama. ''","0.143","0.05","0.372","0.0","0"
"29585","that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","that rare drama that offers a thoughtful, glimpse into the heartache everyone has felt -- or possibly will feel, someday entirely.","0.018","0.429","0.014","0.0","0"
"36451","it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It's pleasant enough, its ecological, pro-wildlife sentiments. ``","0.565","0.281","0.854","0.393","0"
"36451","it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It's quite pleasant, and its ecological, pro-wildlife sentiments are certainly welcome.","0.51","0.958","0.442","0.393","0"
"12925","mannerisms and self-indulgence ","mannerisms, self-indulgence. ``","0.422","0.917","0.358","0.594","0"
"12925","mannerisms and self-indulgence ","mannerisms and self-indulgence.","0.332","0.915","0.274","0.594","0"
"52546","deadpan cool, wry humor and just the measure ","deadpan cool, wry humor, just the measure.","0.218","0.672","0.178","0.046","0"
"52546","deadpan cool, wry humor and just the measure ","deadpan cool, wry humor, and just the measure ``","0.051","0.786","0.039","0.046","0"
"2410","want to watch if you only had a week to live ","Would someone want to watch if they just had a week to live, Evie Powers said.","0.64","0.322","0.953","0.214","0"
"2410","want to watch if you only had a week to live ","want to watch if you had a week to live. ``","0.377","0.848","0.318","0.214","0"
"15374","michael jordan referred to in the title, many can aspire but none can equal ","Michael jordan referred to in the title : many can aspire, but none can equal. ''","0.722","0.483","0.864","0.765","0"
"15374","michael jordan referred to in the title, many can aspire but none can equal ","michael jordan referred to in the title. Many can aspire, but none can equal. ''","0.636","0.48","0.713","0.765","0"
"56672","a film of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","A film of magic, whimsy, for children, a heartfelt romance for teenagers. ''","0.087","0.206","0.073","0.005","0"
"56672","a film of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","Examples include Madison's Magnetic Mag Effects. A film of magic and whimsy. ``","0.057","0.133","0.048","0.005","0"
"33613","an edgy thriller that delivers a surprising punch. ","An edgy thriller....","0.242","0.146","0.311","0.001","0"
"33613","an edgy thriller that delivers a surprising punch. ","An edgy thriller -- delivering a surprising punch. ","0.008","0.916","0.006","0.001","0"
"26121","charming and witty, it's also somewhat clumsy. ","charming, witty, it's also somewhat clumsy. ``","0.935","0.89","0.951","0.816","0"
"26121","charming and witty, it's also somewhat clumsy. ","charming and witty, it also seems somewhat clumsy. ``","0.847","0.626","0.96","0.816","0"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect wildean actor. ''","0.01","0.736","0.008","0.003","0"
"37077","everett remains a perfect wildean actor, ","Everett remains a perfect wildean actor. ''","0.01","0.736","0.008","0.003","0"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","it's up to ( watts ) to lend credibility, perhaps even making us believe in this bizarre scenario.","0.175","0.28","0.156","0.01","0"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","It's up to ( watts ) to lend credibility, and her presence has succeeded in making us believe. ``","0.06","0.39","0.047","0.01","0"
"60007","the movie's thesis -- elegant technology for the masses -- ","The movie's thesis -- elegant technology for the masses --..","0.039","0.888","0.03","0.016","0"
"60007","the movie's thesis -- elegant technology for the masses -- ","The movie's thesis -- elegant technology for the masses -- ''","0.037","0.797","0.028","0.016","0"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as were the scenes of Julia with his family. ``","0.16","0.499","0.131","0.106","0"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as are the scenes of Jia with his family. ``","0.095","0.77","0.073","0.106","0"
"21913","frailty fits into a classic genre, in its script and execution ","frailty falls into a classic genre.","0.266","0.238","0.277","0.477","0"
"21913","frailty fits into a classic genre, in its script and execution ","frailty is a classic genre. ''","0.145","0.233","0.128","0.477","0"
"23871","watching these two actors play against each other so intensely, but with restraint, is a treat. ","watching these two actors play against each other so aggressively, but carefully, is a treat. ``","0.623","0.901","0.565","0.42","1"
"23871","watching these two actors play against each other so intensely, but with restraint, is a treat. ","watching these two actors play effectively against each other. ``","0.476","0.246","0.691","0.42","0"
"56827","a perfectly pleasant if slightly pokey comedy. ","A perfectly pleasant, even slightly slightly pokey comedy. ``","0.875","0.641","0.996","0.144","0"
"56827","a perfectly pleasant if slightly pokey comedy. ","A perfectly pleasant, slightly pokey comedy. ''","0.588","0.903","0.527","0.144","1"
"19253","for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","For this sensuous, spirited story, a prim widow finds an ill-gotten release in belly-dancing clubs. ","0.184","0.716","0.147","0.002","0"
"19253","for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","For this sensuous and spirited telling. ''","0.056","0.035","0.07","0.002","0"
"40213","rare in the depiction of young women in film ","rare in the depiction of young women in a film.","0.175","0.774","0.14","0.03","0"
"40213","rare in the depiction of young women in film ","rare in the depiction of young women in film. ''","0.113","0.793","0.088","0.03","0"
"21628","this unique and entertaining twist on the classic whale's tale ","This unique, but also interesting, twist. ''","0.366","0.155","0.671","0.001","0"
"21628","this unique and entertaining twist on the classic whale's tale ","This unique, entertaining, twist on the classic whale tale... ``","0.323","0.916","0.266","0.001","0"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( the film ) works, mainly because of the tongue-in-cheek attitude. ''","0.469","0.351","0.529","0.862","0"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( the film ) worked, mainly due to the tongue-in-cheek attitude. ``","0.39","0.34","0.411","0.862","0"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument. A single man's struggle to regain his life. His dignity, his music. ``","0.694","0.805","0.664","0.076","1"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument to a single man's struggle to regain his dignity. ``","0.398","0.323","0.432","0.076","0"
"12859","i've never seen or heard anything quite like this film, and i recommend it for its originality alone ","i've never never seen or heard anything quite like this film. x.","0.419","0.255","0.533","0.037","0"
"12859","i've never seen or heard anything quite like this film, and i recommend it for its originality alone ","i've never seen or heard something like this film. ( Personalitywork)","0.269","0.183","0.319","0.037","0"
"39172","that it's a rock-solid little genre picture ","It's a rock-solid little genre picture, ``","0.623","0.862","0.571","0.352","1"
"39172","that it's a rock-solid little genre picture ","that it's a rock-solid little genre picture  ``","0.323","0.763","0.271","0.352","0"
"59282","truly come to care about the main characters ","truly come to care about the main characters. ``","0.5","0.748","0.45","0.148","0"
"59282","truly come to care about the main characters ","truly come to care about that main characters. ''","0.314","0.128","0.609","0.148","0"
"31144","has a gentle, unforced intimacy that never becomes claustrophobic. ","has a gentle, unforced intimacy. It never becomes claustrophobic. ``","0.874","0.778","0.912","0.565","0"
"31144","has a gentle, unforced intimacy that never becomes claustrophobic. ","has a gentle, unforced intimacy, that never becomes claustrophobic.","0.819","0.6","0.932","0.565","0"
"35642","what's most refreshing about real women have curves is its unforced comedy-drama and its relaxed, natural-seeming actors. ","what's most refreshing about real women's curves, is its unforced comedy-drama, relaxed, natural. ``","0.44","0.336","0.49","0.064","0"
"35642","what's most refreshing about real women have curves is its unforced comedy-drama and its relaxed, natural-seeming actors. ","What's most refreshing about real women -- curves. ''","0.045","0.226","0.036","0.064","0"
"44608","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","'s a wise, powerful, story. ``","0.242","0.082","0.688","0.0","0"
"44608","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","It's a wise, powerful, race-culture tale, well told.","0.215","0.18","0.23","0.0","0"
"35597","to become a household name on the basis of his first starring vehicle ","To become a household name, by the basis of his first starring vehicle. ``","0.351","0.852","0.293","0.45","0"
"35597","to become a household name on the basis of his first starring vehicle ","On the basis of his first starring vehicle...","0.332","0.205","0.417","0.45","0"
"49903","a reasonably entertaining sequel to 1994's surprise family hit that may strain adult credibility. ","A reasonably entertaining sequel to 1994's surprise family hit.","0.016","0.278","0.012","0.026","0"
"49903","a reasonably entertaining sequel to 1994's surprise family hit that may strain adult credibility. ","A reasonably entertaining sequel to the surprise family hit of 1994. ``","0.012","0.361","0.009","0.026","0"
"58685","which very simply sets out to entertain and ends up delivering in good measure ","which very simply sets out to entertain, ends up delivering.","0.435","0.394","0.451","0.001","0"
"58685","which very simply sets out to entertain and ends up delivering in good measure ","Which very simply sets out to entertain, and ends up delivering in good measure. ``","0.013","0.792","0.01","0.001","0"
"62341","'s as raw and action-packed an experience as a ringside seat at a tough-man contest. ","'s as raw, action-packed an experience as a ringside seat at a tough-man contest. ''","0.435","0.755","0.381","0.089","0"
"62341","'s as raw and action-packed an experience as a ringside seat at a tough-man contest. ","'s as raw, action-packed an experience as a ringside seat at a tough-man contest. ``","0.414","0.89","0.352","0.089","0"
"11718","a movie that is concerned with souls and risk and schemes and the consequences of one's actions ","A movie that is concerned with souls, risk, schemes, and the consequences of one's actions...","0.874","0.809","0.898","0.052","1"
"11718","a movie that is concerned with souls and risk and schemes and the consequences of one's actions ","A movie concerned with souls, risk, schemes, and the consequences of action.","0.847","0.657","0.937","0.052","0"
"1748","`` brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","`` brown sugar '' admirably imagines to be more than another '' best man '' clone. '' Cheers,","0.04","0.123","0.032","0.0","0"
"1748","`` brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","`` brown sugar '' admirably aspires to be more than another `` best man '' clone, by weaving a theme throughout this funny, funny.","0.006","0.349","0.005","0.0","0"
"37045","of a determined woman's courage to find her husband in a war zone ","A story of a determined woman. How courage alone, no matter how reluctant. ''","0.355","0.16","0.597","0.087","0"
"37045","of a determined woman's courage to find her husband in a war zone ","of a determined woman's courage to find her husband in a war zone.","0.135","0.881","0.105","0.087","0"
"55101","it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It revigorates the mind, bringing a feature that concentrates on people. A project. ``","0.156","0.236","0.14","0.009","0"
"55101","it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","( Revigorating)It revigorates the mind. `` To see a feature that concentrates on people, a project where the script and charactersans","0.103","0.303","0.084","0.009","0"
"11566","working from a surprisingly sensitive script co-written by gianni romoli ","working from a fairly sensitive script, co-written by Gianni romoli.","0.032","0.925","0.024","0.005","0"
"11566","working from a surprisingly sensitive script co-written by gianni romoli ","Working from a fairly sensitive script, co-written by gianni romoli,","0.032","0.945","0.024","0.005","0"
"27236","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ","it's crafty, energetic, and smart -- the kid is sort of like a fourteen-year-old ferris bueller. ''","0.947","0.915","0.958","0.309","1"
"27236","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ","It's crafty, energetic, and smart -- kid is sort of like an fourteen-year old ferris bueller. ``","0.936","0.883","0.956","0.309","1"
"25735","a heartwarming, nonjudgmental kind of way ","A heartwarming, nonjudgmental, kind of way. ``","0.467","0.748","0.415","0.374","0"
"25735","a heartwarming, nonjudgmental kind of way ","a heartwarming, nonjudgmental, kind of way.","0.461","0.927","0.395","0.374","0"
"19282","delivers a terrific performance in this fascinating portrait of a modern lothario ","delivers a masterpiece. ``","0.152","0.057","0.339","0.0","0"
"19282","delivers a terrific performance in this fascinating portrait of a modern lothario ","delivers a solid performance. ``","0.099","0.062","0.123","0.0","0"
"64181","to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","To elevate it beyond its formula to the level of classic romantic comedy. ''","0.51","0.723","0.465","0.137","0"
"64181","to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","To state it if its formula beyond its traditional romantic comedy, seems it aspired.","0.0","0.0","0.318","0.137","0"
"51627","'s part of what makes dover kosashvili's outstanding feature debut so potent ","'s part of what makes dover kosashvili's outstanding feature debut so potent. ''","0.003","0.823","0.003","0.002","0"
"51627","'s part of what makes dover kosashvili's outstanding feature debut so potent ","'s part of what makes dover kosashvili's outstanding feature debut so potent. ``","0.003","0.853","0.002","0.002","0"
"38927","narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","narrated by Martin landau.directed by Dana Janklowicz-mann.","0.462","0.228","0.701","0.002","0"
"38927","narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","Narrated by martin landau. Directed with sensitivity and skill by dana janklowicz-mann ''","0.01","0.886","0.007","0.002","0"
"12410","because it is japanese and yet feels universal ","Because it is japanese, it feels universal...","0.624","0.807","0.581","0.095","1"
"12410","because it is japanese and yet feels universal ","Because it is japanese, it is universal.","0.487","0.791","0.432","0.095","0"
"63404","may be burns's strongest film since the brothers mcmullen ","Because burns might be the strongest, ''","0.307","0.121","0.633","0.005","0"
"63404","may be burns's strongest film since the brothers mcmullen ","Between May Be Burns's strongest film.","0.116","0.249","0.099","0.005","0"
"15076","bring off this wild welsh whimsy. ","bring off this wild welsh whimsy. ''","0.639","0.755","0.608","0.461","1"
"15076","bring off this wild welsh whimsy. ","bring off this wild, wildlife-inspired... whimsy. ''","0.538","0.249","0.88","0.461","0"
"40928","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking ","adorns his family-fil-plot with an elegance. ``But even most contemporary adult movies. ''","0.166","0.238","0.15","0.006","0"
"40928","adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking ","adorns his family-film plot. ``","0.164","0.057","0.431","0.006","0"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","an inventive, absorbing movie. as hard to identify as it is hard to resist. ''","0.787","0.881","0.759","0.844","0"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An inventive, absorbing movie. `` It's as hard to identify, as hard to resist. ''","0.541","0.775","0.491","0.844","0"
"57116","to add beyond the dark visions already relayed by superb ","To add beyond the dark visions already relayed. ``","0.593","0.297","0.889","0.707","0"
"57116","to add beyond the dark visions already relayed by superb ","To add to the dark visions already already relayed by superb. ``","0.0","0.0","0.933","0.707","0"
"53163","an immensely entertaining look at some of the unsung heroes of 20th century pop music. ","An immensely entertaining look at some of the unsung heroes of the 20th century pop music. ``","0.001","0.82","0.001","0.001","0"
"53163","an immensely entertaining look at some of the unsung heroes of 20th century pop music. ","An immensely entertaining, look at some unsung heroes from 20th century pop music. '' ``","0.001","0.833","0.001","0.001","0"
"18138","'d be lying if i said my ribcage didn't ache by the end of kung pow ","'d be probably lying if I said my ribcage did not ache by the end of kung pow. ``","0.003","0.747","0.002","0.0","0"
"18138","'d be lying if i said my ribcage didn't ache by the end of kung pow ","i'd be lying if I said my ribcage did not ache by the end of kung pow.","0.001","0.895","0.001","0.0","0"
"962","in the process comes out looking like something wholly original ","in the process, it appears to be sounding very unique.","0.761","0.46","0.974","0.084","0"
"962","in the process comes out looking like something wholly original ","in the process, it comes out looking something entirely original. ``","0.702","0.763","0.683","0.084","1"
"21023","what a dumb, fun, curiously adolescent movie this ","what was a dumb, fun, curiously adolescent movie. ``","0.601","0.773","0.559","0.465","1"
"21023","what a dumb, fun, curiously adolescent movie this ","What's a stupid, fun, curiously adolescent movie...","0.563","0.755","0.519","0.465","1"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","Another new film. '' actually more remarkable, yet shockingly little-known. ''","0.743","0.716","0.753","0.101","1"
"56508","another new film emerges with yet another remarkable yet shockingly little-known perspective. ","Another new film emerged with yet another remarkable, yet little-known, perspective. ","0.382","0.422","0.371","0.101","0"
"34267","haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","haynes makes us see familiar issues, like racism, homophobia. ``","0.322","0.331","0.319","0.405","0"
"34267","haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","haynes makes us see familiar things, racism, homophobia. ''","0.0","0.0","0.65","0.405","0"
"42134","resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","Effects included a smoother, more focused narrative, without sacrificing any of the cultural intrigue. ``","0.752","0.762","0.749","0.919","0"
"42134","resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","But too extensively appeared a smoother, more focused narrative.","0.33","0.122","0.757","0.919","0"
"60309","delightfully charming -- and totally american ","delightfully charming -- totally American. ``","0.789","0.915","0.755","0.589","0"
"60309","delightfully charming -- and totally american ","delightfully charming, and totally American. ``","0.675","0.918","0.621","0.589","0"
"28334","about the best thing you could say about narc is that it's a rock-solid little genre picture. ","About the best thing you could say about narc is that it's a rock-solid little genre picture. ''","0.908","0.903","0.909","0.907","0"
"28334","about the best thing you could say about narc is that it's a rock-solid little genre picture. ","about the only thing you could say about narc is that it's a rock-solid, little genre picture. ","0.711","0.478","0.849","0.907","0"
"2555","... is at 22 a powerful young actor. ","... At 22, A powerful actor. ''","0.123","0.295","0.103","0.008","0"
"2555","... is at 22 a powerful young actor. ","... 22 is a powerful young actor. ``","0.008","0.777","0.006","0.008","0"
"33558","cinema paradiso stands as one of the great films about movie love. ","cinema paradiso is considered one of the great movies. ''","0.172","0.347","0.148","0.023","0"
"33558","cinema paradiso stands as one of the great films about movie love. ","cinema paradiso stands as one of the great films about the importance of love. ''","0.008","0.331","0.006","0.023","0"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","The margin that allows viewers a chance. to learn, to grow, to travel.","0.659","0.854","0.612","0.037","1"
"7044","the margin that gives viewers a chance to learn, to grow, to travel ","the margin that allows viewers a chance to learn, grow, to travel.","0.257","0.805","0.21","0.037","0"
"62653",", it's goofy ( if not entirely wholesome ) fun ","It's goofy, although not entirely wholesome. ''","0.598","0.277","0.977","0.128","0"
"62653",", it's goofy ( if not entirely wholesome ) fun ","It's fun, though not entirely wholesome ``. ``","0.579","0.602","0.571","0.128","0"
"30985","for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","For its story of actorly existential despair, rather than for its boundary-hopping formal innovations, '' another kind of chinese ``","0.439","0.419","0.446","0.002","0"
"30985","for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","For its story of actor-shaped existential despair.","0.206","0.096","0.331","0.002","0"
"58703","can easily worm its way into your heart. ","It can easily worm its way into your heart. ''","0.12","0.68","0.094","0.079","0"
"58703","can easily worm its way into your heart. ","Can easily worm its way into your heart. `` ","0.117","0.784","0.091","0.079","0"
"45552","it sends you away a believer again and quite cheered at just that. ","it sends you away again, a believer, quite happy. ``","0.676","0.498","0.767","0.0","0"
"45552","it sends you away a believer again and quite cheered at just that. ","It sends youiating again. And quite quite quite happy. ''","0.258","0.088","0.735","0.0","0"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character work, lots of obvious political insights. ''","0.882","0.821","0.905","0.629","0"
"61780","some good, organic character work, lots of obvious political insights ","some good, organic character work, lots of more obvious political insights. ``","0.853","0.716","0.912","0.629","0"
"42241","a naturally funny film, home movie makes you crave chris smith's next movie. ","A naturally funny, home movie, makes you crave Chris smith's next movie.","0.144","0.409","0.118","0.01","0"
"42241","a naturally funny film, home movie makes you crave chris smith's next movie. ","A naturally funny film, home movie makes you crave chris smith's next movie. '' ``","0.038","0.651","0.029","0.01","0"
"54208","yakusho, as always, is wonderful as the long-faced sad sack... ","Yakusho, as always, is wonderful. ``","0.479","0.246","0.701","0.024","0"
"54208","yakusho, as always, is wonderful as the long-faced sad sack... ","yakusho, as always, is wonderful. ``","0.479","0.246","0.701","0.024","0"
"37601","romanek's themes are every bit as distinctive as his visuals. ","romanek's themes are almost every bit distinctive as his visuals.","0.491","0.952","0.423","0.089","0"
"37601","romanek's themes are every bit as distinctive as his visuals. ","Romanek's themes are every bit as distinctive as his visuals. ''","0.141","0.849","0.111","0.089","0"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally well acted, by diane lane and richard gere. ''","0.25","0.792","0.204","0.101","0"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally, well-acted. ``","0.19","0.079","0.358","0.101","0"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","frailty `` has been written so well, that even a simple `` goddammit!"" ``","0.686","0.805","0.654","0.575","0"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","frailty `` has been written so well. even a simple `` goddammit! ``","0.56","0.786","0.511","0.575","0"
