"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15202","in the reassuring manner of a beautifully sung holiday carol ","in the reassuring manner of a beautifully sung holiday carol. ''","0.001","0.817","0.001","0.0","0"
"40956","unusual, food-for-thought cinema that's as entertaining as it is instructive ","unusual, food-for- thought cinema. '' ``, as entertaining as it is instructional. '' What's the movie itself?","0.326","0.182","0.441","0.018","0"
"40956","unusual, food-for-thought cinema that's as entertaining as it is instructive ","unusual, food-for-thought cinema. Just as entertaining, filmmakers arescenes.","0.084","0.023","0.729","0.018","0"
"46292","there is one word that best describes this film : honest. ","There is a word well described. This movie is honest, ''.-","0.494","0.297","0.634","0.093","0"
"46292","there is one word that best describes this film : honest. ","There is one word that describes this film.","0.383","0.249","0.467","0.093","0"
"38448","while delivering a more than satisfactory amount of carnage ","While delivering a more than satisfactory amount. ``","0.203","0.267","0.188","0.034","0"
"38448","while delivering a more than satisfactory amount of carnage ","While delivering more than a satisfactory amount of carnage. ''","0.039","0.756","0.03","0.034","0"
"55524","that, with humor, warmth, and intelligence, captures a life interestingly lived ","That, with humor, warmth, and intelligence, captures a life curiously lived. ``","0.518","0.771","0.467","0.017","0"
"55524","that, with humor, warmth, and intelligence, captures a life interestingly lived ","That, with humor, warmth, and intelligence, captures a life interestingly lived. '' ``","0.109","0.699","0.085","0.017","0"
"26376","all this exoticism might sound to the typical pax ","All this exoticism might sound to the typical pax.","0.595","0.686","0.57","0.7","0"
"26376","all this exoticism might sound to the typical pax ","Allen noted that this exoticism might sound, to the typical pax. `` ``","0.44","0.208","0.698","0.7","0"
"40805","in the process created a masterful work of art of their own ","In the process, we have a masterful work of art.","0.027","0.656","0.021","0.001","0"
"40805","in the process created a masterful work of art of their own ","In the process, one created a masterful work of his own.","0.002","0.37","0.001","0.001","0"
"57976","is no denying the power of polanski's film... ","Is there no denying the power of polanski's film... ","0.157","0.814","0.123","0.085","0"
"57976","is no denying the power of polanski's film... ","is no denying the power of polanski's film. '","0.135","0.678","0.107","0.085","0"
"57185","offers piercing domestic drama with spikes of sly humor ","offers piercing domestic drama. `` Also, offer temperatures.","0.1","0.048","0.159","0.001","0"
"57185","offers piercing domestic drama with spikes of sly humor ","offers piercing domestic drama.","0.041","0.017","0.077","0.001","0"
"24513","have the highest production values you've ever seen ","Have the highest production values you've ever seen...","0.33","0.907","0.272","0.323","0"
"24513","have the highest production values you've ever seen ","have some of the highest production values you've ever seen.","0.16","0.696","0.127","0.323","0"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. ","Originality is not on the menu, but there's never a dull moment.","0.534","0.223","0.995","0.013","0"
"42359","originality ain't on the menu, but there's never a dull moment in the giant spider invasion comic chiller. ","originality ain't on the menu. ''.. never a dull moment. ''","0.446","0.168","0.995","0.013","0"
"54061","'s a charismatic charmer likely to seduce and conquer ","A charismatic charmer. Determined to seduce and conquer. ''","0.102","0.838","0.079","0.001","0"
"54061","'s a charismatic charmer likely to seduce and conquer ","Its a charismatic charmer, likely to seduce.","0.04","0.023","0.054","0.001","0"
"16923","( dong ) makes a valiant effort to understand everyone's point of view, ","( dong ) makes a valiant effort.","0.198","0.176","0.207","0.041","0"
"16923","( dong ) makes a valiant effort to understand everyone's point of view, ","( dong ) makes a valiant effort to understand everyone `` point of view. ''","0.002","0.636","0.002","0.041","0"
"18072","film that will enthrall the whole family. ","Film that will enthrall the whole family. `` '' ``","0.016","0.463","0.012","0.004","0"
"18072","film that will enthrall the whole family. ","A film that will enthrall the whole family. ``","0.013","0.657","0.01","0.004","0"
"2777","that tug at your heart in ways that utterly transcend gender ","That tug your heart.","0.178","0.066","0.414","0.004","0"
"2777","that tug at your heart in ways that utterly transcend gender ","that tug at your heart in a way that demands transcend gender. ``","0.001","0.71","0.001","0.004","0"
"34480","her complicated characters be unruly, confusing and, through it all, human ","her complicated characters, be unruly, confusing, and, all human. ``","0.535","0.322","0.687","0.626","0"
"34480","her complicated characters be unruly, confusing and, through it all, human ","His complicated characters seem unruly, confusing, through it all human ``","0.0","0.0","0.584","0.626","0"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","helm Gunstein calls himself a more traditionally plotted popcorn thriller.","0.026","0.209","0.02","0.005","0"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","helm is a more traditionally plotted popcorn thriller, though I have little of his intellectual rigor. ''","0.008","0.402","0.006","0.005","0"
"14919","does justice both to stevenson and to the sci-fi genre. ","- Does justice cover themselves, both by writing for stevenson and being aware of the sci-fi genre.","0.288","0.131","0.48","0.091","0"
"14919","does justice both to stevenson and to the sci-fi genre. ","Does justice bring justice both to stevenson and sci-fi genre. ","0.149","0.088","0.194","0.091","0"
"22651","funny and well-contructed black comedy ","funny, well-contructed black comedy. ``","0.402","0.917","0.339","0.196","0"
"22651","funny and well-contructed black comedy ","funny, well-contructed black comedy.","0.338","0.756","0.285","0.196","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","So many of the challenges it poses to itself, that one can forgive its flaws.","0.429","0.32","0.483","0.022","0"
"135","so many of the challenges it poses for itself that one can forgive the film its flaws ","So many of the challenges it poses for itself, that the one can forgive its flaws. ``","0.391","0.338","0.413","0.022","0"
"66064","the attraction between these two marginal characters is complex from the start -- and, refreshingly, stays that way. ","The attraction between these two marginal characters is complex, from beginning -- and stays that way. `` * ``","0.514","0.353","0.606","0.522","0"
"66064","the attraction between these two marginal characters is complex from the start -- and, refreshingly, stays that way. ","The attraction between these two marginal characters is complex from the start -- and, refreshingly, stays that way. ""","0.458","0.86","0.396","0.522","0"
"61949","most humane and important holocaust movies ever made. ","Most humane, important holocaust movies actually made.","0.476","0.311","0.577","0.093","0"
"61949","most humane and important holocaust movies ever made. ","Which is most humane movie ever made?","0.024","0.033","0.022","0.093","0"
"36433","blessed with two fine, nuanced lead performances. ","blessed by two fine, then fine, lead performances.","0.621","0.403","0.757","0.063","0"
"36433","blessed with two fine, nuanced lead performances. ","blessed with two fine, nuanced lead performances.","0.082","0.841","0.063","0.063","0"
"45422","while you watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","While you watch it, it is offering fine acting moments.","0.188","0.17","0.195","0.0","0"
"45422","while you watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","While you watch it, it is offering fine acting moments.","0.188","0.17","0.195","0.0","0"
"7573","if that's not too glorified a term ","If that's not too glorified a term... '","0.881","0.737","0.943","0.983","0"
"7573","if that's not too glorified a term ","if that's not too horrified... is a...not tooirling a term.","0.093","0.025","0.935","0.983","0"
"40353",", it delivers the same message as jiri menzel's closely watched trains and danis tanovic's no man's land. ","It sends the same message as millionaires' trains, and Jamie Lopez's No Man's land. ``","0.684","0.532","0.756","0.085","0"
"40353",", it delivers the same message as jiri menzel's closely watched trains and danis tanovic's no man's land. ","Itkhaled the same message as jiri menzel's closely watched trains, and danis tanovic's no man's land. ''","0.226","0.262","0.216","0.085","0"
"58441","i've never seen or heard anything quite like this film ","i've never seen or heard anything quite like this film.","0.583","0.94","0.518","0.115","1"
"58441","i've never seen or heard anything quite like this film ","I've never seen anything like this movie. ``","0.563","0.296","0.806","0.115","0"
"42028","'s also nice to see a movie with its heart so thoroughly, ","It's also nice to see a movie so thoroughly...","0.312","0.307","0.313","0.003","0"
"42028","'s also nice to see a movie with its heart so thoroughly, ","It's also nice to see a movie with its heart, *","0.052","0.385","0.04","0.003","0"
"52808","makes this man so watchable is a tribute not only to his craft, but to his legend. ","This man is so watchable. `` A tribute not only to his craft, but to his legend. ``","0.273","0.789","0.224","0.014","0"
"52808","makes this man so watchable is a tribute not only to his craft, but to his legend. ","Where makes this man so watchable is a tribute not only to his craft, but to his legend.","0.018","0.797","0.013","0.014","0"
"6218","in the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","In the ease, by which it integrates thoughtfulness.","0.291","0.143","0.446","0.001","0"
"6218","in the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","In the ease with which it integrates thought-making and pasta-fagioli comedy.. ``","0.046","0.626","0.036","0.001","0"
"34891","watching war photographer, you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","watching war photographer, you come to believe that nachtwey hates the wars.","0.011","0.021","0.01","0.0","0"
"34891","watching war photographer, you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","watching a war photographer, you come to believe that nachtwey hates wars he shows, and empathizes with the victims he says... ``","0.004","0.854","0.003","0.0","0"
"25560","sand, who brings to the role her pale, dark beauty and characteristic warmth ","sand, who brings to the role her pale, dark beauty.","0.148","0.131","0.155","0.0","0"
"25560","sand, who brings to the role her pale, dark beauty and characteristic warmth ","By Sand, who brings to the role, her pale, dark beauty.","0.069","0.021","0.31","0.0","0"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","One of those movies that make us pause. What we have given up.","0.347","0.194","0.471","0.28","0"
"49791","one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society. ","one of those movies who make us pause and think of what we've given up.","0.211","0.256","0.199","0.28","0"
"50254","'s a film that affirms the nourishing aspects of love and companionship ","Directly affirms the nourishing aspects of love.","0.032","0.092","0.027","0.0","0"
"50254","'s a film that affirms the nourishing aspects of love and companionship ","Its a film affirms the nourishing aspects of love.","0.005","0.047","0.004","0.0","0"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","An intelligent. flourish...","0.027","0.007","0.42","0.0","0"
"11120","an intelligent flick that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","An intelligent flick, which examined many different ideas. From happiness to guilt...","0.017","0.231","0.013","0.0","0"
"16005","gets under your skin and, some plot blips aside ","gets under your skin, and, some, some plot, blips away.","0.547","0.6","0.532","0.278","0"
"16005","gets under your skin and, some plot blips aside ","gets under your skin. Leaves some plot. Again...","0.504","0.671","0.466","0.278","0"
"24445","... have made the old boy's characters more quick-witted than any english lit ","... have made the Old Boy's characters seem more quick-witted. ``","0.562","0.351","0.704","0.019","0"
"24445","... have made the old boy's characters more quick-witted than any english lit ","... have made the old boy's characters more quick-witted than any English-lit. withdrawn. ''","0.503","0.607","0.476","0.019","0"
"57783","builds to a crescendo that encompasses many more paths than we started with ","builds to a crescendo. It encompasses many more paths, than the beginning. ''","0.27","0.699","0.224","0.006","0"
"57783","builds to a crescendo that encompasses many more paths than we started with ","builds a crescendo. It contains many more paths than we started with. ''","0.149","0.799","0.118","0.006","0"
"30151","... strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","...... strips bible stores of the potential for sanctimoniousness...","0.374","0.211","0.505","0.128","0"
"30151","... strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","... strips bible stores of the potential -- sanctimoniousness, making them meaningful. ''","0.286","0.285","0.286","0.128","0"
"27541","has all the earmarks of french cinema at its best. ","has all the earmarks of the french cinema. ``","0.577","0.392","0.684","0.043","0"
"27541","has all the earmarks of french cinema at its best. ","has all the earmarks of French cinema.","0.162","0.295","0.141","0.043","0"
"49123","laugh because he acts so goofy all the time ","laugh because he acts so goofy all the time...","0.736","0.887","0.697","0.652","0"
"49123","laugh because he acts so goofy all the time ","laugh because he acts so goofy all the time..","0.717","0.786","0.697","0.652","0"
"45262",", in spite of clearly evident poverty and hardship, bring to their music ","In spite of clearly visible poverty, hardship, bring to their music...","0.527","0.547","0.52","0.14","0"
"45262",", in spite of clearly evident poverty and hardship, bring to their music ","In spite of clearly evident poverty.","0.267","0.12","0.452","0.14","0"
"15348","love story for those intolerant of the more common saccharine genre. ","love story. For those intolerant of the more common saccharine genre.","0.941","0.904","0.954","0.93","0"
"15348","love story for those intolerant of the more common saccharine genre. ","love story. For those intolerant of the more common saccharine.","0.333","0.513","0.298","0.93","0"
"39762","this is a children's film in the truest sense. ","This is a children's documentary. In the truest sense. ''","0.449","0.685","0.402","0.058","0"
"39762","this is a children's film in the truest sense. ","This is a children's film in the truest sense. ``","0.109","0.799","0.084","0.058","0"
"11239","a good film with a solid pedigree both in front of and, more specifically, behind the camera ","A good film, both in front of, and in a more specifically behind, camera.","0.208","0.298","0.189","0.001","0"
"11239","a good film with a solid pedigree both in front of and, more specifically, behind the camera ","A very good film, both in front of the camera, more specifically behind it. ''","0.109","0.338","0.089","0.001","0"
"3676","is playful but highly studied and dependent for its success on a patient viewer. ","is playful, but highly studied. ''","0.239","0.106","0.41","0.025","0"
"3676","is playful but highly studied and dependent for its success on a patient viewer. ","is playingcise but highly studied. It requires its success. ''","0.118","0.034","0.656","0.025","0"
"6316","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing ","brilliantly, using their quirky, brazen ability to look American angst in the eye.","0.021","0.301","0.016","0.0","0"
"6316","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing ","brilliantly, their quirky and fearless ability.","0.021","0.06","0.017","0.0","0"
"45329","looking for a smart, nuanced look at de sade and what might have happened at picpus ","looking for a smart, nuanced look, at de sade. What might have happened at picpus.""","0.287","0.716","0.239","0.028","0"
"45329","looking for a smart, nuanced look at de sade and what might have happened at picpus ","looking for a smart, nuanced look at de sade.","0.169","0.183","0.164","0.028","0"
"16883","leguizamo and jones are both excellent and ","leguizamo and jones.","0.337","0.171","0.5","0.001","0"
"16883","leguizamo and jones are both excellent and ","leguizamo and jones are both excellent.","0.31","0.832","0.256","0.001","0"
"43646","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music ","jaw-dropping action sequences, striking villains, a gorgeous color palette.","0.012","0.288","0.009","0.0","0"
"43646","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music ","jaw-dropping action sequences, striking villains, a gorgeous color palette…...","0.012","0.282","0.009","0.0","0"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","is something rare, riveting. It is a wild ride.","0.265","0.128","0.409","0.0","0"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","is something rare, riveting. A wild ride.","0.229","0.103","0.386","0.0","0"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","an engrossing, grim, portrait. What do you think of themselves and their clients.","0.422","0.254","0.542","0.006","0"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","an engrossing and grim portrait of hookers... what they think of themselves and his clients.","0.024","0.792","0.018","0.006","0"
"19736","a thought-provoking and often-funny drama ","A thought-provoking, often-funny drama. ``","0.803","0.917","0.771","0.151","1"
"19736","a thought-provoking and often-funny drama ","A thought-provoking, often-funny drama.","0.627","0.747","0.595","0.151","1"
"60009","uncompromising, difficult and unbearably beautiful ","uncompromising, difficult, unbearably beautiful.","0.798","0.737","0.82","0.049","1"
"60009","uncompromising, difficult and unbearably beautiful ","Uncompromising, difficult, and unbearably beautiful. ``","0.779","0.729","0.797","0.049","1"
"4894","broomfield is energized by volletta wallace's maternal fury, her fearlessness ","broomfield is energized. ""broomfield is electrized by volletta wallace's maternal fury. ''","0.269","0.199","0.305","0.002","0"
"4894","broomfield is energized by volletta wallace's maternal fury, her fearlessness ","broomfield's energy was energized by volletta wallace's maternal fury.","0.149","0.363","0.124","0.002","0"
"47647","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders, ","`` the film is filled with humorous observations. ''","0.288","0.152","0.41","0.004","0"
"47647","the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders, ","The film is filled with humorous observations about the general absurdity of modern life.","0.065","0.313","0.052","0.004","0"
"20644","a powerful, inflammatory film about religion that dares to question an ancient faith, and about hatred that offers no easy, comfortable resolution. ","A powerful, inflammatory film.","0.132","0.04","0.559","0.033","0"
"20644","a powerful, inflammatory film about religion that dares to question an ancient faith, and about hatred that offers no easy, comfortable resolution. ","A powerful, inflammatory, film.","0.127","0.038","0.595","0.033","0"
"38062","figures out how to make us share their enthusiasm ","Does anybody understand how to make us share their enthusiasm.","0.469","0.695","0.423","0.019","0"
"38062","figures out how to make us share their enthusiasm ","figures out how to make us share their enthusiasm.","0.221","0.936","0.176","0.019","0"
"31099","alice's adventure through the looking glass and into zombie-land'is filled with strange and wonderful creatures. ","alice's adventure through the looking glass `` is filled with strange, wonderful creatures. '","0.082","0.394","0.065","0.002","0"
"31099","alice's adventure through the looking glass and into zombie-land'is filled with strange and wonderful creatures. ","alice's adventure through the looking glass, '' through zombie-land. `` is filled with strange and wonderful creatures.","0.012","0.629","0.009","0.002","0"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","With liberal doses of dark humor.","0.284","0.128","0.479","0.001","0"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","With liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances for...","0.002","0.765","0.001","0.001","0"
"28458","'s as fresh-faced as its young-guns cast ","Its as fresh-faced as its young-guns cast. '' ``","0.576","0.29","0.858","0.344","0"
"28458","'s as fresh-faced as its young-guns cast ","As fresh-faced as its young producers.","0.0","0.0","0.397","0.344","0"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor ","'s that rare family movie, without relying on animation.","0.059","0.079","0.055","0.029","0"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor ","'s that rare family movie -- genuine, sweet -- without relying on animation.","0.024","0.196","0.019","0.029","0"
"32685","brisk, reverent, and subtly different sequel ","brisk, reverent, and subtle different sequel.","0.089","0.038","0.16","0.304","0"
"32685","brisk, reverent, and subtly different sequel ","brisk, reverent, and subtle different sequel ","0.088","0.055","0.112","0.304","0"
"39035","pacino is the best he's been in years and keener is marvelous ","pacino is the best he's ever been.","0.1","0.227","0.084","0.014","0"
"39035","pacino is the best he's been in years and keener is marvelous ","pacino is the best he has ever been.","0.027","0.26","0.021","0.014","0"
"34983","manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","Manages a soon-funny trick.","0.085","0.026","0.321","0.0","0"
"34983","manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","Manages a neat trick, bundling the flowers of perverity, comedy.","0.002","0.017","0.002","0.0","0"
"43924","this deeply moving french drama develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","This deeply moving, French drama, developed a startling story. ``","0.056","0.151","0.047","0.0","0"
"43924","this deeply moving french drama develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","this deeply moving French drama developed a startling story.","0.02","0.144","0.016","0.0","0"
"54243","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control ","Surprising, very soon steps into the mainstream of Hollywood.","0.031","0.012","0.072","0.0","0"
"54243","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control ","Ferguson has stepped into the mainstream of filmmakers with an assurance worthy of nationwide recognition.","0.016","0.195","0.012","0.0","0"
"30526","ice age won't drop your jaw, but ","ice age, we can't drop our jaw, but...","0.564","0.442","0.621","0.283","0"
"30526","ice age won't drop your jaw, but ","It says that yo'm too old to drop my jaw. Butya understand.","0.156","0.044","0.965","0.283","0"
"38531","gritty realism, crisp storytelling and radiant compassion ","gritty realism, crisp storytelling, radiant compassion,","0.005","0.809","0.004","0.0","0"
"38531","gritty realism, crisp storytelling and radiant compassion ","gritty realism, crisp storytelling, and radiant compassion.","0.001","0.942","0.001","0.0","0"
"25471","one of the most slyly exquisite anti-adult movies ","One of the most sly, intentionally evil, anti-adult movies.","0.0","0.0","0.819","0.0","0"
"25471","one of the most slyly exquisite anti-adult movies ","One of the most delicate, subtle, anti-adult _ movies.","0.0","0.0","0.497","0.0","0"
"41726","pushed to their most virtuous limits, lending the narrative an unusually surreal tone ","pushed towards their most virtuous limits, lending the narrative an unusually surreal tone. `` ``","0.399","0.704","0.348","0.022","0"
"41726","pushed to their most virtuous limits, lending the narrative an unusually surreal tone ","pushed to their most banald limits, lending the narrative an unusually surreal tone.","0.0","0.0","0.455","0.022","0"
"2059","tipped this film into the `` a '' range, as is ","tipped this film into a `` a '' range.","0.56","0.623","0.542","0.443","0"
"2059","tipped this film into the `` a '' range, as is ","Tipped this film into the `` a '' range.","0.517","0.6","0.494","0.443","0"
"39066","it's been done before but never so vividly or with so much passion. ","it's been done before, but never so vividly, or so much passion, `` ''","0.739","0.53","0.851","0.074","0"
"39066","it's been done before but never so vividly or with so much passion. ","it has been done before, but never with so much passion.","0.625","0.321","0.913","0.074","0"
"44486","less an examination of neo-nazism than a probe into the nature of faith itself ","less an examination of neo-nazism than a probe to the nature of faith itself. '' ``","0.224","0.773","0.181","0.079","0"
"44486","less an examination of neo-nazism than a probe into the nature of faith itself ","less an examination of neo-nazism.","0.196","0.123","0.245","0.079","0"
"47096","it doesn't reach them, but the effort is gratefully received ","It does not reach them. But the effort is gratefully received. `` ``","0.815","0.601","0.924","0.103","0"
"47096","it doesn't reach them, but the effort is gratefully received ","it does not reach them, but the effort is gratefully received.","0.809","0.839","0.799","0.103","1"
"39522","manages to avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","Manages to avoid many of the condescending stereotypes that so often plague... films dealing with mentally ill...","0.863","0.884","0.856","0.085","1"
"39522","manages to avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","manages to avoid many of the condescending stereotypes.","0.385","0.146","0.851","0.085","0"
"32084","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand. ","ride for the kiddies, with enough eye candy to keep parents away from the concession stand.","0.311","0.308","0.312","0.002","0"
"32084","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand. ","Rides for kiddies, with enough eye candy to keep whatever there.","0.058","0.117","0.05","0.002","0"
"47178","even more to think about after the final frame ","Even more to think about after the last frame.","0.375","0.75","0.322","0.255","0"
"47178","even more to think about after the final frame ","Even more to think about.","0.316","0.137","0.558","0.255","0"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","wise, he decided to let cowboy hunter steve irwin do what he is best.","0.0","0.0","0.022","0.004","0"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","Hewisely decided to let Steve Harvey do what he does best.","0.0","0.0","0.91","0.004","0"
"52867","than one might expect when you look at the list of movies starring ice-t in a major role ","than one might expect, from you reading the list.","0.127","0.048","0.277","0.014","0"
"52867","than one might expect when you look at the list of movies starring ice-t in a major role ","_ than one might expect when you look at the list of movies starring ice-t in a major role... _","0.023","0.816","0.018","0.014","0"
"40574","lynne ramsay as an important, original talent in international cinema ","lynne ramsay as an important, original talent. ``","0.502","0.282","0.678","0.131","0"
"40574","lynne ramsay as an important, original talent in international cinema ","lynne ramsay was notable as an important, original, in international cinema.","0.154","0.795","0.121","0.131","0"
"24253","sandra bullock and hugh grant make a great team ","sandra bullock and hugh grant make a great team.","0.214","0.972","0.17","0.063","0"
"24253","sandra bullock and hugh grant make a great team ","Sandra Bullock and hugh grant make a great team,","0.214","0.98","0.17","0.063","0"
"19741","to be ( tsai's ) masterpiece ","To be ( tsai's ) masterpiece.","0.593","0.769","0.551","0.121","1"
"19741","to be ( tsai's ) masterpiece ","to be ( tsai's ) masterpiece.","0.593","0.769","0.551","0.121","1"
"16157",", letting its imagery speak for it while it forces you to ponder anew what a movie can be. ","Its imagery speaks for it, while it forces you to gather yourself. What a movie can be, ''","0.502","0.548","0.488","0.004","0"
"16157",", letting its imagery speak for it while it forces you to ponder anew what a movie can be. ",", letting its imagery speak for it, while it forces you to ponder anew what a movie can be. '' ","0.041","0.858","0.031","0.004","0"
"35807","to appeal to women looking for a howlingly trashy time ","To appeal to women looking for a howlingly trashy time. '","0.254","0.84","0.206","0.055","0"
"35807","to appeal to women looking for a howlingly trashy time ","To appeal to women looking for a howlingly trashy time...","0.17","0.936","0.133","0.055","0"
"45274","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","A clear-eyed portrait, `` filled with nervous energy, moral ambiguity, ''","0.476","0.191","0.946","0.0","0"
"45274","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","Its a clear-eyed portrait. An intensely lived time.","0.001","0.042","0.001","0.0","0"
"57703","of world cinema's most wondrously gifted artists ","Because of worldwide cinema's most wondrously gifted artists... ''","0.002","0.552","0.002","0.0","0"
"57703","of world cinema's most wondrously gifted artists ","Of world cinema's most wondrously gifted artists ","0.001","0.873","0.0","0.0","0"
"51388","kinnear... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","kinnear... gives his best screen performance.","0.0","0.0","0.159","0.0","0"
"51388","kinnear... gives his best screen performance with an oddly winning portrayal of one of life's ultimate losers. ","Kinnear... makes his best screen performance.","0.0","0.0","0.171","0.0","0"
"37997","serene, the humor wry and sprightly ","Serene, the humor spun... wry and sprightly.","0.305","0.72","0.256","0.011","0"
"37997","serene, the humor wry and sprightly ","serene, the humor wry, wry.","0.281","0.253","0.292","0.011","0"
"12274","makes compelling, provocative and prescient viewing. ","makes compelling, provocative, prescient viewing.","0.399","0.668","0.352","0.214","0"
"12274","makes compelling, provocative and prescient viewing. ","Make compelling, provocative, prescient, ","0.31","0.135","0.546","0.214","0"
"34867","you're not merely watching history, you're engulfed by it. ","you're not merely watching history, you're absorbed by it."" ","0.912","0.827","0.945","0.301","1"
"34867","you're not merely watching history, you're engulfed by it. ","you're not merely simply watching history, you're engulfed by it.""","0.349","0.774","0.295","0.301","0"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","Devastatingly powerful, it's amazingly vivid.","0.04","0.21","0.031","0.0","0"
"12780","devastatingly powerful and astonishingly vivid holocaust drama. ","Devastatingly powerful. Instant, vivid holocaust drama. ``","0.018","0.871","0.013","0.0","0"
"38625","always destined to be measured against anthony asquith's acclaimed 1952 screen adaptation. "," Always destined to be measured against Anthony asquith's acclaimed, 1952 screen adaptation. ``","0.86","0.812","0.878","0.089","1"
"38625","always destined to be measured against anthony asquith's acclaimed 1952 screen adaptation. ","Always destined to be measured against anthony asquith's acclaimed '' screen-applations ''.","0.341","0.31","0.352","0.089","0"
"4019","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ''","0.009","0.888","0.007","0.004","0"
"4019","madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game. ","madonna gives her best performance since abel ferrara had her beaten to a pulp...","0.002","0.351","0.001","0.004","0"
"17052","a treat for its depiction on not giving up on dreams when you're a struggling nobody. ","A treat for its presentation.","0.137","0.052","0.301","0.045","0"
"17052","a treat for its depiction on not giving up on dreams when you're a struggling nobody. ","a treat, on not giving up dreams.","0.081","0.023","0.606","0.045","0"
"64781","the production has been made with an enormous amount of affection ","The production has been made, he wrote, `` with an enormous amount of affection ''. ''","0.244","0.306","0.228","0.026","0"
"64781","the production has been made with an enormous amount of affection ","Production has been made with an enormous amount of affection. ''","0.15","0.864","0.117","0.026","0"
"63158","madonna's cameo doesn't suck! ","madonna's cameo does not suck!","0.854","0.725","0.908","0.546","0"
"63158","madonna's cameo doesn't suck! ","madonna's cameo does not suck!","0.854","0.725","0.908","0.546","0"
"16938","be funny, uplifting and moving, sometimes ","be funny, uplifting, moving, sometimes sometimes sometimes...","0.726","0.73","0.724","0.146","1"
"16938","be funny, uplifting and moving, sometimes ","be funny, uplifting, moving. sometimes...","0.571","0.72","0.534","0.146","1"
"48148","director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","director robert j. siegel allows them to explore their world without cleaving to a narrative. '' ''","0.546","0.862","0.487","0.005","0"
"48148","director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","The director robert j. siegel allows the characters to inhabit their world, without reversing. ''","0.292","0.764","0.243","0.005","0"
