"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"58720","provides a satisfyingly unsettling ride into the dark places of our national psyche ","provides a satisfyingly unsettling ride into the dark places of our national psyche.","0.003","0.892","0.002","0.003","0"
"11438","'s still a rollicking good time for the most part ","'s still a rollicking good time, at least for the most part...","0.098","0.736","0.076","0.002","0"
"11438","'s still a rollicking good time for the most part ","'s still a rollicking time.","0.053","0.189","0.042","0.002","0"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor.","0.181","0.197","0.176","0.015","0"
"56185","a knowing sense of humor and a lot of warmth ","A knowing sense of humor.","0.181","0.197","0.176","0.015","0"
"38293","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos ","The otherwise good-naturedness.","0.128","0.039","0.534","0.005","0"
"38293","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos ","The otherwise ill-naturedness of mr. deeds.","0.0","0.0","0.338","0.005","0"
"30109","it's hard to quibble with a flick boasting this many genuine cackles, but ","It's hard to quibble with a flick, because it features this many genuine cackles, but ","0.848","0.759","0.882","0.067","1"
"30109","it's hard to quibble with a flick boasting this many genuine cackles, but ","It'sHard to quibble with a flick boasting this many genuine cackles, but, ``","0.052","0.156","0.043","0.067","0"
"24915","has clever ways of capturing inner-city life during the reagan years ","has clever ways of capturing inner-city life during the Reagan Years.","0.231","0.382","0.204","0.071","0"
"24915","has clever ways of capturing inner-city life during the reagan years ","Recaring clever ways.","0.029","0.008","0.434","0.071","0"
"37321","beautifully illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","Beautifully illuminates what it means, sometimes to be inside looking out, and other times outside.","0.069","0.076","0.068","0.015","0"
"37321","beautifully illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","beautifully illuminates what to be inside looking out!""","0.019","0.005","0.212","0.015","0"
"15262","cinematography and exhilarating point-of-view shots ","cinematography, point-of-view shots.","0.374","0.25","0.448","0.024","0"
"15262","cinematography and exhilarating point-of-view shots ","cinematography, exhilarating point-of-view.","0.36","0.334","0.369","0.024","0"
"61421","spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie. ","Spy Kids 2 also happens to be that rarity among sequels : it is actually as much improved than the original hit movie. ``","0.035","0.734","0.027","0.003","0"
"61421","spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie. ","spy Kids 2 also happens to be that rarity among sequels. In fact, it actually improves upon that original hit movie.","0.004","0.891","0.003","0.003","0"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","of the screwball farce, blood-curdling family intensity...","0.117","0.233","0.101","0.538","0"
"61209","of screwball farce and blood-curdling family intensity on one continuum ","Of screwball farce, blood-curdling family intensity, on one continuum.","0.073","0.453","0.057","0.538","0"
"30291","hard-core slasher aficionados will find things to like ","hard-core slasher aficionados, will find... things to like.""","0.11","0.721","0.086","0.026","0"
"30291","hard-core slasher aficionados will find things to like ","hard-core slasher aficionados will find things like...","0.086","0.804","0.066","0.026","0"
"15156","gives it a sturdiness and solidity that we've long associated with washington ","gives it a sturdiness, solidity that we've long associated.","0.172","0.245","0.157","0.004","0"
"15156","gives it a sturdiness and solidity that we've long associated with washington ","He gives it a sturdiness.","0.111","0.037","0.333","0.004","0"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","than this unexpectedly moving meditation.","0.206","0.101","0.316","0.023","0"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","More this unexpectedly moving meditation. Love, history, memory, resistance, and artistic transcendence.","0.039","0.792","0.029","0.023","0"
"34617","the emotion or timelessness of disney's great past, or ","the emotion or timelessness of disney's great past.","0.157","0.743","0.124","0.117","0"
"34617","the emotion or timelessness of disney's great past, or ","The emotion or the timelessness of disney 'great past.","0.023","0.605","0.017","0.117","0"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series' message, about making the right choice, remains prominent.","0.216","0.185","0.229","0.008","0"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series' message of making the right choice remains prominent.","0.133","0.184","0.121","0.008","0"
"27999","a crowd-pleaser, but then, so ","A crowd-pleaser, but then, so, so,","0.676","0.532","0.743","0.721","0"
"27999","a crowd-pleaser, but then, so ","A crowd-pleaser, but then, so,","0.556","0.386","0.651","0.721","0"
"48692","it's dark but has wonderfully funny moments ; you care about the characters ","It's dark, but it's funny.","0.293","0.118","0.578","0.0","0"
"48692","it's dark but has wonderfully funny moments ; you care about the characters ","It's dark, but has wonderfully funny moments. ``","0.001","0.221","0.0","0.0","0"
"7333","`` far from heaven '' is a masterpiece. ","`` far from heaven '' is a masterpiece.","0.342","0.817","0.287","0.287","0"
"7333","`` far from heaven '' is a masterpiece. ","`` Far from Heaven '' is a masterpiece.","0.342","0.817","0.287","0.287","0"
"46971","probably the best case for christianity since chesterton and lewis ","Probably the best case for Christianity.Since chesterton and lewis... ``","0.223","0.883","0.178","0.001","0"
"46971","probably the best case for christianity since chesterton and lewis ","Probably the best case for Christianity since chesterton, and lewis.","0.027","0.418","0.021","0.001","0"
"29960","look at female friendship, spiked with raw urban humor. ","look at female friendship, by raw urban humor.","0.364","0.47","0.338","0.059","0"
"29960","look at female friendship, spiked with raw urban humor. "," Look for female friendship, spiked with raw urban humor. ``","0.062","0.75","0.047","0.059","0"
"29932","a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth ","A sweet, laugh-a-minute crowd pleaser.","0.104","0.12","0.099","0.011","0"
"29932","a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth ","A sweet, laugh-a-minute crowd pleaser, that lifts your spirits as well as the corners of my mouth.","0.005","0.684","0.004","0.011","0"
"34052","lots of effort and intelligence are on display but ","Lots of effort, intelligence, are on display...","0.29","0.256","0.303","0.117","0"
"34052","lots of effort and intelligence are on display but ","Lots of effort, intelligence, are on display, but","0.156","0.054","0.414","0.117","0"
"18567","this is the best star trek movie in a long time. ","`` This '' is... the best star trek movie... * long time...","0.023","0.707","0.018","0.003","0"
"18567","this is the best star trek movie in a long time. ","This is the best Star Trek movie in a long time. ","0.004","0.976","0.003","0.003","0"
"41541","amélie's audrey tautou with another fabuleux destin ","With another Fabuleux Destin.amélie.","0.376","0.395","0.37","0.076","0"
"41541","amélie's audrey tautou with another fabuleux destin ","amélie's audrey tautou with another fabuleux destin.","0.014","0.042","0.011","0.076","0"
"64082","if you can push on through the slow spots, you 'll be rewarded with some fine acting. ","If you can push on, through slow spots, you'll be rewarded......","0.426","0.241","0.571","0.015","0"
"64082","if you can push on through the slow spots, you 'll be rewarded with some fine acting. ","If you can push through the slow spots, you'll be rewarded with some fine acting. ","0.199","0.849","0.159","0.015","0"
"5707","offers laughs and insight into one of the toughest ages a kid can go through. ","offers laughs, one into one of the toughest ages a child can go through.","0.277","0.518","0.24","0.322","0"
"5707","offers laughs and insight into one of the toughest ages a kid can go through. ","offers laughs, insights, into one of the toughest ages.","0.222","0.101","0.371","0.322","0"
"47809","hard to imagine having more fun watching a documentary ","Hard to imagine having more fun watching a documentary...？","0.088","0.921","0.068","0.095","0"
"47809","hard to imagine having more fun watching a documentary ","Hard to imagine having more fun watching a documentary...","0.088","0.928","0.068","0.095","0"
"14333","to be a suspenseful horror movie or a weepy melodrama ","To be a suspenseful horror movie, or a weepy melodrama.","0.875","0.683","0.965","0.847","0"
"14333","to be a suspenseful horror movie or a weepy melodrama ","To be a suspenseful horror movie.","0.324","0.115","0.825","0.847","0"
"41342","'s a visual delight and a decent popcorn adventure ","A visual delight.","0.249","0.092","0.574","0.0","0"
"41342","'s a visual delight and a decent popcorn adventure ","S A visual delight.","0.06","0.017","0.388","0.0","0"
"58010","make personal velocity into an intricate, intimate and intelligent journey. ","make personal velocity very intimate.","0.282","0.109","0.595","0.023","0"
"58010","make personal velocity into an intricate, intimate and intelligent journey. ","Make personal velocity into an intricate, intimate, intelligent journey.","0.258","0.875","0.209","0.023","0"
"38737","... an often intense character study about fathers and sons, loyalty and duty. ","... an often intense character study.","0.323","0.139","0.577","0.023","0"
"38737","... an often intense character study about fathers and sons, loyalty and duty. ","... often intense character studies","0.177","0.104","0.231","0.023","0"
"20583",", it's quite fun in places. ",", it's quite fun.","0.603","0.52","0.637","0.07","0"
"20583",", it's quite fun in places. ","It's quite quite fun,","0.58","0.514","0.605","0.07","0"
"21457","say it's on par with the first one ","say it's on par with the first one-","0.556","0.949","0.488","0.338","0"
"21457","say it's on par with the first one ","say it's on par with the first.","0.482","0.789","0.427","0.338","0"
"46151","have much panache, but with material this rich it doesn't need it ","Have much panache, but with material this rich, it does not need it.","0.564","0.336","0.73","0.013","0"
"46151","have much panache, but with material this rich it doesn't need it ","have much panache, but with material this rich, it does not need.","0.359","0.156","0.63","0.013","0"
"17560","to wander into the dark areas of parent-child relationships without flinching ","To begin by walking into the dark areas, without flinching.","0.37","0.175","0.586","0.018","0"
"17560","to wander into the dark areas of parent-child relationships without flinching ","Without flinching, we can peacefully wander into the dark.","0.104","0.153","0.094","0.018","0"
"54991","ryan gosling is, in a word, brilliant as the conflicted daniel. ","ryan gosling is, in a word, brilliant. ''","0.574","0.305","0.813","0.056","0"
"54991","ryan gosling is, in a word, brilliant as the conflicted daniel. ","ryan Gosling is, in a word, as brilliant as conflicted daniel.","0.216","0.891","0.173","0.056","0"
"42733","a fairly revealing study of its two main characters -- ","A fairly revealing study of its two main characters.","0.11","0.86","0.086","0.036","0"
"42733","a fairly revealing study of its two main characters -- ","A fairly revealing study of itsTwo main characters --","0.109","0.541","0.086","0.036","0"
"13600","gets over its own investment in conventional arrangements, ","gets over its own investment in conventional arrangements.","0.8","0.814","0.795","0.795","0"
"13600","gets over its own investment in conventional arrangements, ","lines recognition itself by its own investment.","0.015","0.004","0.376","0.795","0"
"24591","perfectly portrays the desperation of a very insecure man ","perfectly portrays the desperation of a very insecure man.","0.306","0.12","0.635","0.305","0"
"24591","perfectly portrays the desperation of a very insecure man ","perfectly, shows the desperation.","0.032","0.008","0.548","0.305","0"
"21633","this one is not nearly as dreadful as expected. ","This one is not nearly as dreadful as expected.","0.981","0.956","0.989","0.989","0"
"21633","this one is not nearly as dreadful as expected. ","this this one is not nearly as dreadful as expected.","0.421","0.155","0.989","0.989","0"
"9620","a good race, one that will have you at the edge of your seat for long stretches ","A good race, one that will have you sitting at the edge of your seat for long time. ''","0.031","0.721","0.023","0.005","0"
"9620","a good race, one that will have you at the edge of your seat for long stretches ","A good race, one that, for long stretches, will have you at the edge of your seat.","0.012","0.898","0.009","0.005","0"
"43790","is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","is an unsettling picture. childhood innocence, combined with indoctrinated prejudice.","0.271","0.645","0.227","0.034","0"
"43790","is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","Is an unsettling picture of childhood innocence, combined with indoctrination prejudice.","0.17","0.568","0.138","0.034","0"
"36109","the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","The sophisticated, childlike, role of imagination.","0.259","0.122","0.412","0.001","0"
"36109","the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","the astonishingly profound role of imagination....","0.012","0.114","0.009","0.001","0"
"3900","joe dante's similarly styled gremlins ","joe dante's similarly styled gremlins.","0.539","0.929","0.473","0.61","0"
"3900","joe dante's similarly styled gremlins ","joe dante's similarly styled gremlins.","0.539","0.929","0.473","0.61","0"
"24919",", in an irresistible junior-high way, ",", in an irresistible, junior-high way.","0.874","0.926","0.858","0.585","0"
"24919",", in an irresistible junior-high way, ",", in an irresistible junior-high way.","0.643","0.914","0.585","0.585","0"
"66901","in its own floundering way, it gets to you. ","in its own floundering way, it gets to you. ``","0.759","0.738","0.766","0.798","0"
"66901","in its own floundering way, it gets to you. ","It's Fascinating in its own floundering way, ``","0.735","0.527","0.847","0.798","0"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","i like that smith, he's not making fun of these people, he's not laughing at them. ``","0.345","0.848","0.288","0.256","0"
"1179","i like that smith, he's not making fun of these people, he's not laughing at them. ","I like that smith, he's not making fun of these people, he's not laughing at them.""","0.31","0.841","0.256","0.256","0"
"64754","draw people together across the walls that might otherwise separate them ","draw people together across the walls, which might otherwise separate them from...","0.847","0.782","0.871","0.015","1"
"64754","draw people together across the walls that might otherwise separate them ","Draw people together across walls that might otherwise be separate...","0.248","0.836","0.201","0.015","0"
"30435","with exquisite craftsmanship... olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","With exquisite craftsmanship, olivier assayashas fashioned an absorbing look at the provincial bourgeois post-1960 society. ``","0.0","0.365","0.0","0.0","0"
"30435","with exquisite craftsmanship... olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","With exquisite craftsmanship. Olivier assayas has fashioned an absorbing look at provincial lobster French society.","0.0","0.0","0.0","0.0","0"
"54455","allen shows he can outgag any of those young whippersnappers making moving pictures today. ","Allen notes, ""you know, he can outgag any of those young whippersnappers."" today.","0.334","0.309","0.343","0.287","0"
"54455","allen shows he can outgag any of those young whippersnappers making moving pictures today. ","allen shows that he can outgag any of those young whippersnappers making moving pictures.","0.213","0.47","0.18","0.287","0"
"36705","the same sort of good-natured fun found in films like tremors ","The same sort of good-natured fun found in films like tremors.","0.253","0.967","0.203","0.11","0"
"36705","the same sort of good-natured fun found in films like tremors ","The same sort of good-natured fun you'd encounter in films like tremors.","0.182","0.842","0.145","0.11","0"
"12932","the rare movie that's as crisp and to the point as the novel on which it's based. ","the rare movie that's as crisp, and to the point, as exact as the novel based on it.","0.373","0.759","0.318","0.011","0"
"12932","the rare movie that's as crisp and to the point as the novel on which it's based. ","The rare movie, whose presentation is as crisp, and to the point as the novel based on.","0.141","0.092","0.172","0.011","0"
"46917","unexpected, and often contradictory, truths emerge. ","unexpected, often contradictory, truths emerge.","0.457","0.808","0.399","0.183","0"
"46917","unexpected, and often contradictory, truths emerge. ","Unexpected, often contradictory, truths emerge...","0.455","0.785","0.399","0.183","0"
"36988","poignant if familiar story of a young person ","poignant, if a familiar, story from a young person.","0.393","0.511","0.365","0.185","0"
"36988","poignant if familiar story of a young person ","poignant, if familiar story, from a young person.","0.328","0.629","0.283","0.185","0"
"19218","* corpus and its amiable jerking and reshaping of physical time and space ","* corpus and its amiable jerking.","0.164","0.066","0.323","0.057","0"
"19218","* corpus and its amiable jerking and reshaping of physical time and space ","* corpus, and its amiable jerking.","0.086","0.043","0.13","0.057","0"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","of magic, whimsy, for children, a compelling romance, for teenagers.","0.122","0.096","0.133","0.007","0"
"41285","of magic and whimsy for children, a heartfelt romance for teenagers and a compelling argument about death, both pro and con, for adults ","In magic and whimsy for children, a heartfelt romance for teenagers, and a compelling argument about death, both pro and con. For adults.","0.013","0.816","0.01","0.007","0"
"21816","a captivating coming-of-age story ","A captivating coming-of-age story.","0.535","0.968","0.465","0.629","0"
"21816","a captivating coming-of-age story ","A captivating coming-of-age story.","0.535","0.968","0.465","0.629","0"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","seem to understand what made allen's romantic comedies so pertinent, lasting, long. ``","0.476","0.819","0.418","0.009","0"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","Why is Allen's romantic comedy so earns.","0.04","0.011","0.225","0.009","0"
"18074","an unusually dry-eyed, even analytical approach to material that is generally played for maximum moisture. ","Ő an unusually dry-eyed, even even analytical approach. ``","0.443","0.18","0.866","0.353","0"
"18074","an unusually dry-eyed, even analytical approach to material that is generally played for maximum moisture. ","an unusually dry-eyed. Examination. even analytical approach. ``","0.283","0.109","0.602","0.353","0"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","It excel, because unlike many other Hollywood movies. ``","0.346","0.197","0.464","0.023","0"
"53180","it excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","It excels because, unlike many other Hollywood movies of its ilk, it offers hope. ``","0.02","0.923","0.015","0.023","0"
"54897","truly enjoyed most of mostly martha while i ne ","truly enjoyed most of Martha, while I ne...","0.374","0.233","0.468","0.216","0"
"54897","truly enjoyed most of mostly martha while i ne ","truly, mostly Martha, while I ne","0.083","0.084","0.083","0.216","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying movie.","0.212","0.079","0.488","0.045","0"
"3896","a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales. ","A realistically terrifying movie.","0.212","0.079","0.488","0.045","0"
"2454","overall, it's a very entertaining, thought-provoking film with a simple message : god is love. ","overall, it's a very entertaining, thought-provoking, film.","0.404","0.174","0.719","0.0","0"
"2454","overall, it's a very entertaining, thought-provoking film with a simple message : god is love. ","overall, it's a very entertaining, thought-provoking film.","0.079","0.176","0.066","0.0","0"
"25591","providing an experience that is richer than anticipated ","providing an experience richer than anticipated.","0.235","0.678","0.193","0.068","0"
"25591","providing an experience that is richer than anticipated ","providing an experience richer than anticipated.""","0.233","0.624","0.193","0.068","0"
"30148","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit ","Sustains the level of exaggerated, stylized humor.","0.0","0.0","0.073","0.0","0"
"30148","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit ","Sustains the level of exaggerated, stylized humor.","0.0","0.0","0.073","0.0","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","its hawaiian setting, its science-fiction trimmings.","0.186","0.203","0.181","0.637","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","Its hawaiian setting, The science -fiction trimmings.","0.155","0.132","0.164","0.637","0"
"35879","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ","The sensational true-crime-Hell-jaunt purists might like, or more experimental…","0.484","0.29","0.624","0.056","0"
"35879","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ","The sensational true-crime hell-jaunt purists might like, If more experimental.","0.296","0.331","0.286","0.056","0"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","Its conclusion is, when we hear the ultimate fate of these girls and realize, much to our dismay, that this did, in fact, happen.","0.117","0.804","0.091","0.318","0"
"48544","its conclusion, when we hear the ultimate fate of these girls and realize, much to our dismay, that this really did happen ","Its conclusion, when we hear, the ultimate fate of these girls, and realize that this really did happening.","0.061","0.018","0.256","0.318","0"
"958","... the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","... the lady and the duke... Somehow, never manages to grow boring.","0.336","0.115","0.948","0.002","0"
"958","... the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","... the lady and Duke... manages to never grow boring,which proves that rohmer still has a sense of his audience. ","0.006","0.713","0.004","0.002","0"
"33791",", and by casting an actress whose face projects that woman's doubts and yearnings ","By casting an actress who projects that woman's doubts and yearnings.","0.446","0.342","0.496","0.076","0"
"33791",", and by casting an actress whose face projects that woman's doubts and yearnings ",", and casting an actress. whose face projects, that woman's doubts and yearnings...","0.402","0.448","0.388","0.076","0"
"13573","make personal velocity into an intricate, intimate and intelligent journey ","Make personal velocity into an extremely intricate, intimate, and intelligent journey.","0.406","0.82","0.348","0.01","0"
"13573","make personal velocity into an intricate, intimate and intelligent journey ","Make personal velocity into an intricate, intimate, and intelligent journey.","0.193","0.923","0.153","0.01","0"
"50417","is one of the outstanding thrillers of recent years. ","Police's one of the outstanding thrillers of recent years.","0.016","0.485","0.012","0.011","0"
"50417","is one of the outstanding thrillers of recent years. ","is one of the outstanding thrillers of recent years.","0.014","0.931","0.011","0.011","0"
"2052","a culture-clash comedy that, in addition to being very funny, ","A culture-clash comedy, in addition to being very funny.","0.707","0.829","0.674","0.436","1"
"2052","a culture-clash comedy that, in addition to being very funny, ","A comedy-culture in addition to being very funny.","0.353","0.191","0.491","0.436","0"
"23062","brisk, reverent, and subtly different ","brisk, reverent, a different,","0.474","0.55","0.453","0.273","0"
"23062","brisk, reverent, and subtly different ","brisk, reverent, and subtly different.","0.466","0.931","0.399","0.273","0"
"11032","generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","generally, a higher plateau, with bullock's memorable first interrogation of gosling ""","0.08","0.81","0.061","0.0","0"
"11032","generally sustains a higher plateau with bullock's memorable first interrogation of gosling ","generally, a higher plateau, generally speaks with bullock's memorable first interrogation.","0.028","0.017","0.036","0.0","0"
"28800","and lee seems just as expectant of an adoring, wide-smiling reception. ","and lee seems just as expectant of an adoring, wide-smiling reception. ``","0.941","0.844","0.979","0.954","0"
"28800","and lee seems just as expectant of an adoring, wide-smiling reception. ","and lee appears just as expectant of an adoring, wide-smiling reception.","0.913","0.782","0.968","0.954","0"
"37116","major opportunity to be truly revelatory about his psyche ","There was a great opportunity... to be truly revelatory.","0.198","0.294","0.178","0.524","0"
"37116","major opportunity to be truly revelatory about his psyche ","Major opportunity to be truly revelatory,…","0.056","0.015","0.708","0.524","0"
"58468","no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","to be continued, no doubt. `` krawczyk deserves a huge amount of credit for the film's thoroughly winning tone. ''","0.002","0.757","0.001","0.0","0"
"58468","no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","No doubt, krawczyk deserves a huge amount of credit.","0.0","0.215","0.0","0.0","0"
"43307","to show the gentle and humane side of middle eastern world politics ","To show the gentle, humane side of Middle East world politics. ``","0.115","0.895","0.089","0.0","0"
"43307","to show the gentle and humane side of middle eastern world politics ","To show the gentle and humane side of Middle Eastern world politics ``.","0.0","0.807","0.0","0.0","0"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","Brian Tufano's handsome widescreen photography.","0.169","0.176","0.166","0.001","0"
"1918","brian tufano's handsome widescreen photography and paul grabowsky's excellent music ","brian tufano's handsome widescreen photography and paul grabbedowsky's excellent music.","0.002","0.846","0.001","0.001","0"
"40161","in a guilty-pleasure, daytime-drama sort of fashion ","in a guilty-pleasure, daytime-drama sort of fashion ``...","0.448","0.782","0.392","0.35","0"
"40161","in a guilty-pleasure, daytime-drama sort of fashion ","in a guilty-pleasure, during a genuine-drama sort of fashion.","0.383","0.215","0.518","0.35","0"
"2224","'s something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","Something to be said for a studio-produced film, none wanting to hand viewers a suitcase full of easy answers, ``","0.836","0.69","0.899","0.016","0"
"2224","'s something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers. ","Something's needed, a studio-produced film sure to contain a suitcase full of easy answers,","0.0","0.0","0.487","0.016","0"
"19325","see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","see a three-dimensional, average, middle-aged woman's experience of self-discovery.","0.074","0.308","0.059","0.0","0"
"19325","see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity.","0.003","0.865","0.002","0.0","0"
"573","allen's romantic comedies so pertinent and enduring ","Allen's romantic comedies are so charming, sointroit, so...","0.652","0.733","0.629","0.014","1"
"573","allen's romantic comedies so pertinent and enduring ","allen's romantic comedies are so pertinent, actually...","0.478","0.448","0.489","0.014","0"
"16794","of one of the greatest natural sportsmen of modern times ","Of one of the greatest natural sportsmen.","0.042","0.498","0.032","0.014","0"
"16794","of one of the greatest natural sportsmen of modern times ","Of one of modern's greatest natural sportsmen.","0.041","0.267","0.032","0.014","0"
"37996","with results that are sometimes bracing, sometimes baffling and quite often, and in unexpected ways, touching ","With results sometimes bracing, sometimes baffling, and quite often, touching. ``","0.416","0.298","0.479","0.153","0"
"37996","with results that are sometimes bracing, sometimes baffling and quite often, and in unexpected ways, touching ","with results sometimes bracing, sometimes baffling, quite often.","0.181","0.057","0.674","0.153","0"
"59644","the film, and at times, elevate it to a superior crime movie ","The film, and this, at times, elevation it to a superior crime movie.","0.246","0.321","0.228","0.005","0"
"59644","the film, and at times, elevate it to a superior crime movie ","The film, at times, elevating it to a superior crime movie.","0.099","0.487","0.078","0.005","0"
"13931","that the debate it joins is a necessary and timely one ","It's that debate, it joins, is a necessary and timely.","0.173","0.056","0.559","0.007","0"
"13931","that the debate it joins is a necessary and timely one ","This debate it joins is a necessary, and timely one.","0.006","0.642","0.004","0.007","0"
"7930","there's a delightfully quirky movie to be made from curling, but ","There's a delightfully quirky movie, made from curling.","0.025","0.697","0.019","0.012","0"
"7930","there's a delightfully quirky movie to be made from curling, but ","There merits a delightfully quirky movie, made from curling, but","0.016","0.471","0.012","0.012","0"
"7030","would be like to be smack in the middle of a war zone armed with nothing but a camera ","What's it like to be in the middle of a war zone: armed, have nothing but camera.","0.846","0.608","0.973","0.008","0"
"7030","would be like to be smack in the middle of a war zone armed with nothing but a camera ","Would be like to be smack-talking in the middle of war zone armed with nothingBut a camera...","0.272","0.275","0.271","0.008","0"
"57141","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","Does a particularly perfect job of racial profiling.","0.061","0.09","0.055","0.004","0"
"57141","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","The Huntington -- style. Does a robust job.","0.014","0.004","0.841","0.004","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- scenery, vibe, and all : the equivalent of a big, tender hug... ``","0.661","0.403","0.84","0.44","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood a find, vibe, vibe, and all.... the visual equivalent of a big, tender hug. ","0.0","0.0","0.539","0.44","0"
"9471","will assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","will assuredly rank as one of the cleverest, funniest angels.","0.021","0.148","0.016","0.0","0"
"9471","will assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","Will assuredly rank as one of the cleverest, most deceptively hilarious comedies of the year...","0.0","0.908","0.0","0.0","0"
"47702","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","Appeal to asian cult cinema fans.","0.288","0.159","0.395","0.015","0"
"47702","appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","Appeal to asian cult cinema fans.","0.288","0.159","0.395","0.015","0"
"49183","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions ","A worthy addition to the cinematic canon, which, at least on this last count, counted 52 different versions.","0.697","0.716","0.691","0.675","0"
"49183","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions ","A worthy addition to the cinematic canon, which, at last count, numbered 52 different versions?","0.463","0.943","0.396","0.675","0"
"21081","lean and tough enough to fit in any modern action movie ","lean and tough, it's easy to fit in any modern action.","0.156","0.797","0.123","0.012","0"
"21081","lean and tough enough to fit in any modern action movie ","lean and tough enough to fit in any modern action movie.","0.042","0.943","0.032","0.012","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers fought, opened up. A paper, A small slice of history.","0.167","0.214","0.156","0.004","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers have taken only a small slice of history, and opened it up to all of us, understand,","0.029","0.8","0.022","0.004","0"
"55267","the emotion or timelessness of disney's great past, ","The emotion or the timelessness of disney's past. ``","0.103","0.391","0.082","0.124","0"
"55267","the emotion or timelessness of disney's great past, ","in the emotion, or timelessness, disney's great past.","0.079","0.725","0.061","0.124","0"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have absolutely no idea who the main characters are until we're well under way... but yet, it's hard to stop watching...","0.858","0.739","0.907","0.489","1"
