"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","A stylish, but steady, delivered ultimately, a piece of character-driven storytelling...","0.104","0.347","0.085","0.051","0"
"51083","be significantly different ( and better ) than most films ","be significantly different, than most other films. ``","0.509","0.301","0.661","0.088","0"
"51083","be significantly different ( and better ) than most films ","be significantly different ( and better ) than most films.","0.239","0.922","0.192","0.088","0"
"58876","does deliver a few gut-busting laughs ","Only a few gut-busting laughs.","0.554","0.701","0.518","0.154","1"
"58876","does deliver a few gut-busting laughs ","did deliver a few gut-busting laughs...","0.523","0.78","0.472","0.154","0"
"14864","a b-movie you can sit through, enjoy on a certain level and then forget. ","A b-movie you can sit through, enjoy, and forget quickly, ","0.69","0.66","0.701","0.266","0"
"14864","a b-movie you can sit through, enjoy on a certain level and then forget. ","A bollywood movie that you can sit through, enjoy on a certain level, and promise nothing.","0.119","0.47","0.095","0.266","0"
"10583","of her life with the imagery in her paintings ","of her life. With the imagery in her paintings.","0.262","0.831","0.213","0.071","0"
"10583","of her life with the imagery in her paintings ","Out of her life with the imagery in her paintings. ``","0.126","0.304","0.105","0.071","0"
"49933","for gai's character to avoid the fate that has befallen every other carmen before her ","for Gai ``s character to avoid the fate, which every other carmen was aware of...","0.407","0.208","0.595","0.114","0"
"49933","for gai's character to avoid the fate that has befallen every other carmen before her ","For other carmen naked.","0.006","0.001","0.365","0.114","0"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view of American history, Allison's view of human life, is generous, deep.","0.435","0.36","0.468","0.004","0"
"3065","the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist., one whose view of America, history, and human life is generous, deep.","0.124","0.33","0.103","0.004","0"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. "," credit director ramsay for taking sometimes improbable story and making it feel realistic.","0.804","0.842","0.792","0.393","1"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. "," credit director Ramay for taking the sometimes apparent story.","0.361","0.181","0.541","0.393","0"
"32140","a quest story as grand as the lord of the rings ","A quest story, as grand as the Lord of the Rings. ''","0.086","0.839","0.066","0.072","0"
"32140","a quest story as grand as the lord of the rings ","A quest story as grand as the lord of the rings _","0.069","0.798","0.053","0.072","0"
"27747","'s... worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","... worth the extra effort. `` ``","0.098","0.031","0.361","0.007","0"
"27747","'s... worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","Is it worth extra effort, to see an artist, still committed to growth, change while making true principles.","0.064","0.269","0.051","0.007","0"
"24239","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","Realistically, it's the best sequel since the empire strikes back.","0.204","0.2","0.205","0.0","0"
"24239","'s the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","'s the best sequel since the empire strikes back, it's a mighty achievement.","0.057","0.104","0.049","0.0","0"
"45407","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass ","( Gulpilil ) is a commanding screen presence. His character's abundanthumanism makes him the film's moral compass.","0.047","0.297","0.037","0.0","0"
"45407","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass ","( gulpilil ) is a commanding screen presence. His character's character's abundanthumanism makes him the film's moral compass.","0.042","0.204","0.034","0.0","0"
"59961","it treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","it treats TGMs'. '' '' journey with honesty. -- It's a rare, rarely portrayed style. ``","0.316","0.167","0.449","0.001","0"
"59961","it treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","it treats the journey of ana's with honesty.","0.065","0.033","0.096","0.001","0"
"53732","'s so crammed with scenes and vistas and pretty moments ","So crammed with scenes, vistas, and pretty moments. ``","0.591","0.781","0.547","0.255","1"
"53732","'s so crammed with scenes and vistas and pretty moments ","'s so crammed with scenes and vistas.","0.197","0.063","0.681","0.255","0"
"38698","has all the enjoyable randomness of a very lively dream ","has all the enjoyable randomness. ''","0.086","0.058","0.102","0.003","0"
"38698","has all the enjoyable randomness of a very lively dream ","has all the enjoyable randomness of a very lively dream. ``","0.005","0.773","0.004","0.003","0"
"14588",", smartly played and smartly directed. ",",' smartly played, directed...","0.512","0.515","0.511","0.398","0"
"14588",", smartly played and smartly directed. ","Smartly played, smartly directed. ``","0.36","0.718","0.309","0.398","0"
"97","it's robert duvall! ","It's robert duvall! ''","0.562","0.617","0.545","0.488","0"
"97","it's robert duvall! ","it's robert duvall, baby! ","0.412","0.623","0.37","0.488","0"
"59718","as subtle and touching as the son's room ","As subtle, touching, as the son's room.","0.569","0.659","0.544","0.133","0"
"59718","as subtle and touching as the son's room ","As subtle as Wolverine's room.","0.0","0.0","0.459","0.133","0"
"65030","provides a very moving and revelatory footnote to the holocaust ","provides some very moving, revelatory footnote to the holocaust. ``","0.695","0.914","0.644","0.001","1"
"65030","provides a very moving and revelatory footnote to the holocaust ","provides a very moving, and revelatory footnote. ``","0.018","0.245","0.014","0.001","0"
"53863","is not show-stoppingly hilarious, but scathingly witty nonetheless. ","Not show-stoppingly hilarious, but scathingly witty...","0.568","0.684","0.538","0.013","0"
"53863","is not show-stoppingly hilarious, but scathingly witty nonetheless. ","is not show-stoppingly hilarious. But nonetheless, it is rather irksy. ``","0.472","0.187","0.963","0.013","0"
"63287","a welcome, if downbeat, missive from a forgotten front ","A welcome, if downbeat, missive from a forgotten front. ``","0.935","0.8","0.991","0.979","0"
"63287","a welcome, if downbeat, missive from a forgotten front ","A welcome, if downbeat, shouldwing from a forgotten front.","0.567","0.255","0.957","0.979","0"
"24229","the production has been made with an enormous amount of affection, ","The production has been made out of an enormous amount of affection.","0.215","0.739","0.174","0.061","0"
"24229","the production has been made with an enormous amount of affection, ","The production has been made with an enormous amount of affection, ``","0.131","0.754","0.103","0.061","0"
"54371","captures the soul of a man in pain who gradually comes to recognize it and deal with it ","captures the soul of man in pain, as he gradually comes to recognize it, deal with it. ``","0.115","0.847","0.09","0.003","0"
"54371","captures the soul of a man in pain who gradually comes to recognize it and deal with it ","captures the soul, that of a man in pain, who gradually comes to recognize it.","0.053","0.363","0.041","0.003","0"
"37056","by the end of the flick, you're on the edge of your seat ","By the end of the flick, you are on edge. ''","0.459","0.306","0.55","0.028","0"
"37056","by the end of the flick, you're on the edge of your seat ","By the end of the flick, you're on the edge at the end of your seat.","0.106","0.715","0.083","0.028","0"
"8716","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths. ","touches the heart, the funnybone, thanks to a energetic, always surprising performance. ``","0.266","0.272","0.264","0.0","0"
"8716","touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths. ","touches the heart, the funnybone thanks to the energetic, always surprising performance by rachel griffiths. ''","0.01","0.758","0.007","0.0","0"
"48172","i have a new favorite musical -- and i'm not even a fan of the genre ","I have a new favorite musical. me. I am not really even Fan of the genre...","0.949","0.918","0.959","0.093","1"
"48172","i have a new favorite musical -- and i'm not even a fan of the genre ","i have a new favorite musical -- and i'm not even fan of the genre.","0.375","0.913","0.313","0.093","0"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","One of the most high-concept sci-fi adventures attempted for the screen.","0.87","0.813","0.891","0.807","0"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","One of the most high-concept sci fi adventures.","0.573","0.262","0.948","0.807","0"
"18671","that its luckiest viewers will be seated next to one of those ignorant ","Its luckiest viewers will be next to one of those ignorant.","0.229","0.136","0.296","0.315","0"
"18671","that its luckiest viewers will be seated next to one of those ignorant ","that its luckiest viewers will be seated next to one of those oblivious.","0.055","0.299","0.043","0.315","0"
"64240","polanski is saying what he has long wanted to say, confronting the roots of his own preoccupations and obsessions ","polanski is saying what he has long wanted to say, wrestling, on his own preoccupations, with his obsessions.","0.814","0.737","0.844","0.1","1"
"64240","polanski is saying what he has long wanted to say, confronting the roots of his own preoccupations and obsessions ","polanski is saying what he long wanted to say.","0.448","0.182","0.876","0.1","0"
"52692","( a ) real pleasure in its laid-back way. ","( a ) real pleasure, in its laid back way. ''","0.682","0.646","0.695","0.009","0"
"52692","( a ) real pleasure in its laid-back way. ","( a ) real pleasure, in its laid-back way.","0.396","0.95","0.332","0.009","0"
"33468","one of the all-time great apocalypse movies ","One of the all-time great apocalypse movies.","0.015","0.947","0.012","0.003","0"
"33468","one of the all-time great apocalypse movies ","One of the all-time great apocalypse movies. ``","0.013","0.782","0.01","0.003","0"
"16606","their scenes brim with sexual possibility and emotional danger ","Their scenes brim with sexual possibility, emotional danger. ''","0.44","0.868","0.378","0.021","0"
"16606","their scenes brim with sexual possibility and emotional danger ","Their scenes brim with sexual possibility, emotional danger, ``","0.425","0.755","0.371","0.021","0"
"51046","drooling over michael idemoto as michael ","drooling over michael idemoto as michael...","0.05","0.917","0.038","0.01","0"
"51046","drooling over michael idemoto as michael ","Lost over michael idemoto as michael...","0.0","0.0","0.289","0.01","0"
"10488","there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","There is quite a bit of heart, as you would expect from directors of Little Mermaid and Al-$little...","0.294","0.711","0.246","0.186","0"
"10488","there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","There's quite a bit of heart...","0.18","0.066","0.424","0.186","0"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","It's ok for a movie to be something of a sitcom. If the lines work, then the humor has point, `` ``","0.621","0.615","0.623","0.068","0"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","It is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point.","0.119","0.275","0.1","0.068","0"
"51871","a canny crowd pleaser, and the last kiss ","A canny crowd pleaser. ","0.087","0.165","0.075","0.015","0"
"51871","a canny crowd pleaser, and the last kiss ","A canny crowd pleaser.","0.087","0.165","0.075","0.015","0"
"22196","the blacklight crowd, way cheaper ( and better ) ","The blacklight crowd, way cheaper ( and better. ''","0.805","0.781","0.814","0.439","1"
"22196","the blacklight crowd, way cheaper ( and better ) ","The blacklight crowd, way cheaper. ( and better ).","0.241","0.458","0.208","0.439","0"
"22296","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with ","The story, like ravel's Bolero, builds to a crescendo.","0.104","0.219","0.089","0.004","0"
"22296","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with ","The story, like ravel's bolero, builds to a crescendo that stages many more paths than we started with.","0.07","0.902","0.054","0.004","0"
"54946","have brought back the value and respect for the term epic cinema ","Have brought back the value, and respect for the term epic cinema. ''","0.059","0.695","0.045","0.034","0"
"54946","have brought back the value and respect for the term epic cinema ","Have brought the value and respect back to the term epic cinema.","0.047","0.868","0.035","0.034","0"
"24860","easy to swallow thanks to remarkable performances by ferrera and ontiveros ","easy to swallow... because of remarkable performances ferrera and ontiveros...","0.098","0.748","0.076","0.0","0"
"24860","easy to swallow thanks to remarkable performances by ferrera and ontiveros ","easy to swallow, thanks to remarkable performances by ferrera and ontiveros.","0.001","0.935","0.001","0.0","0"
"38269","set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to ","set in the world of lingerie models, bar dancers, in the midwest, he held my interest... because it did not try to be nice...","0.359","0.683","0.31","0.028","0"
"38269","set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to ","set in the world of lingerie models and bar dancers in the midwest, it held my interest precisely because it did not try.","0.026","0.826","0.02","0.028","0"
"26252","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process ","well-done supernatural thriller. ''","0.198","0.07","0.515","0.0","0"
"26252","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process ","well-done supernatural thriller.","0.152","0.054","0.379","0.0","0"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","with wit, it plays like a reading from bartlett's familiar quotations. ''","0.547","0.743","0.503","0.341","1"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","With wit, it plays like a reading from bartlett's familiar quotations. ``","0.52","0.82","0.464","0.341","0"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","The rich performances by friel, especially, williams.","0.189","0.079","0.354","0.001","0"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","The rich performances by friel, and especially williams, an American actress.","0.086","0.149","0.076","0.001","0"
"64893","that skins comes as a welcome, if downbeat, missive from a forgotten front ","That skin comes as welcome, if downbeat, missive from a forgotten front.","0.716","0.404","0.964","0.984","0"
"64893","that skins comes as a welcome, if downbeat, missive from a forgotten front ","that skins comes as a welcome, if downbeat, missive from a forgotten front.","0.632","0.305","0.983","0.984","0"
"65550","olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","olivier assayas has fashioned an absorbing look. ``","0.002","0.202","0.001","0.0","0"
"65550","olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","olivier assayas has fashioned an absorbing look at provincial bourgeois, French society.","0.002","0.912","0.001","0.0","0"
"27158","make watching such a graphic treatment of the crimes bearable ","Make watching such a graphic treatment -- crimes bearable. ''","0.85","0.676","0.93","0.521","0"
"27158","make watching such a graphic treatment of the crimes bearable ","Make watching such a graphic treatment of the crimes bearable.","0.536","0.913","0.471","0.521","0"
"17757","an honestly nice little film that takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","an honestly nice little film.","0.144","0.045","0.544","0.0","0"
"17757","an honestly nice little film that takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","An honestly nice little film.","0.144","0.045","0.544","0.0","0"
"41287","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence ","An effective portrait. `` life in stasis, turning into a dead-end existence. ''","0.513","0.214","0.958","0.056","0"
"41287","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence ","An effective portrait of a life in stability.","0.0","0.0","0.029","0.056","0"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","It lets you brush against the humanity of a psycho without making it less psycho... I","0.599","0.833","0.548","0.243","1"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","it lets you brush up against the humanity of a psycho's perceptions, without making him any less psycho. '' ``","0.158","0.72","0.126","0.243","0"
"906","fare, with enough creative energy and wit to entertain all ages ","Enough creative energy, to forgive all ages, to entertain, ''","0.3","0.218","0.342","0.0","0"
"906","fare, with enough creative energy and wit to entertain all ages ","fare, with enough creative energy, to amaze all ages. ''","0.075","0.33","0.06","0.0","0"
"59282","truly come to care about the main characters ","truly, I care about main characters...","0.606","0.664","0.589","0.148","0"
"59282","truly come to care about the main characters ","Truly come to care about the main characters. '' 1977","0.528","0.341","0.645","0.148","0"
"66618",", the magnificent swooping aerial shots are breathtaking, ",", The magnificent-swooming aerial shots are breathtaking. ``","0.477","0.776","0.423","0.007","0"
"66618",", the magnificent swooping aerial shots are breathtaking, ",", the magnificent swooping aerial shots. ''","0.313","0.334","0.306","0.007","0"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument to a single man's struggle to regain his life, his dignity, his music.","0.446","0.82","0.387","0.076","0"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","He is a divine monument to a single man's struggle to regain his life, his dignity, his music,","0.391","0.924","0.328","0.076","0"
"12263","the sword fighting is well done and auteuil is a goofy pleasure. ","The sword fighting is well done. Auteuil is a goofy pleasure. ''","0.124","0.865","0.097","0.042","0"
"12263","the sword fighting is well done and auteuil is a goofy pleasure. ","the sword fighting is well done, and Auteuil is piece of a goofy pleasure. ``","0.026","0.569","0.02","0.042","0"
"38827","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo. ","It was only a matter of time before some savvy producer saw the potential that inherent in the bullock bubble-style.","0.079","0.334","0.063","0.001","0"
"38827","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo. ","It was only a matter of time before some savvy producer Negro saw the potential success in the Bullock bubble and the Hugh Goo combination.","0.006","0.477","0.004","0.001","0"
"10315","strange, funny, twisted, brilliant and macabre "," strange, funny, twisted, brilliant, Macabre...","0.618","0.773","0.58","0.024","1"
"10315","strange, funny, twisted, brilliant and macabre ","Strange, funny, twisted, brilliant and macabre.","0.038","0.947","0.029","0.024","0"
"41306","together, miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ","Together, miller, kuras and actresses make personal velocity into an intimate, intimate, and intelligent journey.","0.091","0.325","0.073","0.005","0"
"41306","together, miller, kuras and the actresses make personal velocity into an intricate, intimate and intelligent journey. ","Together, miller, kuras, and the actresses make personal velocity into an intricate, intimate, intelligent journey.","0.047","0.875","0.035","0.005","0"
"25795","but still quite tasty and inviting all the same ","But still quite tasty, even quite fun.","0.491","0.244","0.738","0.0","0"
"25795","but still quite tasty and inviting all the same ","But still quite tasty.","0.32","0.146","0.531","0.0","0"
"10319","takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","takes us by an examination of young adult life in urban south korea, right out of the hearts and minds of five principals.","0.002","0.696","0.001","0.0","0"
"10319","takes us on an examination of young adult life in urban south korea through the hearts and minds of the five principals ","taken us on an examination of young adult life in urban south Korea, penetrated by the hearts and minds of five principals. ``","0.001","0.807","0.0","0.0","0"
"39712","of ace japanimator hayao miyazaki's spirited away ","Of ace japanimator hayao miyazaki, who spirited away.","0.02","0.054","0.017","0.011","0"
"39712","of ace japanimator hayao miyazaki's spirited away ","Of ace japanimator hayao miyazaki's spirited away.","0.01","0.304","0.008","0.011","0"
"2651","hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","hungry for quality, a nostalgic, twisty yarn. Which will keep them guessing. ''","0.652","0.791","0.616","0.011","1"
"2651","hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","hungry for quality. jealous of nostalgia. A twisty yarn, that will keep them guessing.","0.502","0.696","0.459","0.011","0"
"18318","'ll be white-knuckled and unable to look away. ","They'll be white-knuckled, unable to look away.","0.876","0.758","0.924","0.737","0"
"18318","'ll be white-knuckled and unable to look away. ","'ll be white-knuckled and unable to look away.","0.719","0.67","0.737","0.737","0"
"21259","that has finally, to some extent, warmed up to him ","That, to some extent, has finally warmed up... ``","0.453","0.326","0.519","0.089","0"
"21259","that has finally, to some extent, warmed up to him ","That has finally, to some extent, warmed up. ''","0.3","0.349","0.286","0.089","0"
"34176","takes a slightly dark look at relationships, ","takes a slightly dark look on relationships. ''","0.328","0.584","0.286","0.107","0"
"34176","takes a slightly dark look at relationships, ","takes a slightly dark look at relationships,","0.138","0.949","0.107","0.107","0"
"47040","will stand in future years as an eloquent memorial to the world trade center tragedy ","Will it stand as another memorial to Detroit's world trade center tragedy. '' ``","0.545","0.313","0.722","0.01","0"
"47040","will stand in future years as an eloquent memorial to the world trade center tragedy ","In future years, it will stand as an eloquent memorial. ''","0.245","0.243","0.246","0.01","0"
"42602","his edits, unlike those in moulin rouge, are crisp and purposeful without overdoing it ","Unlike those in moulin rouge, his edits are crisp, even purposeful...","0.556","0.74","0.514","0.001","1"
"42602","his edits, unlike those in moulin rouge, are crisp and purposeful without overdoing it ","His edits, unlike those in Moulin rouge, are crisp, reliable, and purposeful without overdoing it ``","0.093","0.786","0.072","0.001","0"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie with the unsettling spookiness. ''","0.417","0.333","0.455","0.001","0"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie with the unsettling spookiness of supernatural ``","0.008","0.882","0.006","0.001","0"
"65295","a glimpse of the solomonic decision facing jewish parents in those turbulent times ","A glimpse of the solomonic decision facing jewish parents in those turbulent times.","0.008","0.966","0.006","0.003","0"
"65295","a glimpse of the solomonic decision facing jewish parents in those turbulent times ","A glimpse of the solomonic decision facing Jewish parents in those turbulent times ``","0.004","0.873","0.003","0.003","0"
"60832","rifkin's references are... impeccable throughout. ","Rifkin's references are... impeccable. ``","0.62","0.896","0.563","0.13","1"
"60832","rifkin's references are... impeccable throughout. ","rifkin's references are always perfectly impeccable. ''","0.189","0.549","0.155","0.13","0"
"27559","davies as a young woman of great charm, generosity and diplomacy ","davies as a young woman. Great charm, generosity, diplomacy.","0.387","0.41","0.379","0.044","0"
"27559","davies as a young woman of great charm, generosity and diplomacy ","davies as a young woman, show great charm. `` generosity, attitude, diplomacy ``","0.309","0.623","0.265","0.044","0"
"32756","all the spaces in between filled with fantasies, daydreams, memories and one fantastic visual trope after another ","All the spaces in between filled with fantasies, daydreams, fantasies, memories, and one fantastic visual trope...","0.025","0.862","0.019","0.231","0"
"32756","all the spaces in between filled with fantasies, daydreams, memories and one fantastic visual trope after another ","All spots in between, filled with fantasies, daydreams, memories, and one fantastic visual trope.","0.019","0.68","0.014","0.231","0"
"43085","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening. ","inventive, fun, intoxicating, sexy. `` violent, violent, self-indulgent, maddening.. ''","0.726","0.592","0.786","0.386","0"
"43085","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening. ","inventive, fun, intoxicatingly sexy, violent, self-indulgent, maddening. `` ``","0.302","0.764","0.252","0.386","0"
"41708",", invincible shows he's back in form, with an astoundingly rich film. ","invitation, Shows he's back in form,' with an astoundingly rich film. ''","0.042","0.071","0.037","0.014","0"
"41708",", invincible shows he's back in form, with an astoundingly rich film. ","Indiana's invincible shows he's back in form, with a astoundingly rich film.","0.012","0.65","0.009","0.014","0"
"11711","effort to understand everyone's point of view ","effort to understand everyone's point of view...","0.76","0.816","0.744","0.764","0"
"11711","effort to understand everyone's point of view ","effort to understand scope of view.","0.216","0.081","0.488","0.764","0"
"2027","likeable thanks to its cast, its cuisine and its quirky tunes ","likeable, thanks to its cast, its cuisine, its quirky tunes. ''","0.907","0.902","0.909","0.02","1"
"2027","likeable thanks to its cast, its cuisine and its quirky tunes ","Likeable thanks to its cast, its cuisine, its quirky tunes...","0.718","0.762","0.705","0.02","1"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. ","( ferrera ) has the charisma. A young woman who knows how to hold the screen. ''","0.1","0.756","0.077","0.001","0"
"6353","( ferrera ) has the charisma of a young woman who knows how to hold the screen. ","( ferrera ) has the charisma of a young woman who knows how to appear successful. ","0.006","0.393","0.004","0.001","0"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend, even if the top-billed willis is not the most impressive players.","0.225","0.348","0.202","0.09","0"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","Has much to recommend it, even though the top-billed willis is not the most impressive player. ``","0.089","0.815","0.069","0.09","0"
"21580","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works ","you don't need to be a hip-hop fan to appreciate scratch. ``","0.013","0.243","0.01","0.002","0"
"21580","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works ","you don't need to be a hip-hop fan to appreciate scratch, ``, but that ''s the mark of a documentary.","0.011","0.38","0.008","0.002","0"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","The evidence shows that she does not allow her character to become a caricature, not even even with her radioactive hair. ''","0.779","0.594","0.87","0.175","0"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","Why not her character becomes another cartoon, not even with that radioactive hair, ``","0.0","0.0","0.881","0.175","0"
"34188","an uncomfortable experience, but one as brave and challenging as you could possibly expect these days from american cinema. ","an uncomfortable experience. `` but one as brave, and challenging as you could possibly expect.","0.385","0.282","0.438","0.028","0"
"34188","an uncomfortable experience, but one as brave and challenging as you could possibly expect these days from american cinema. ","An uncomfortable experience, but one as brave and challenging as you could possibly expect foam. ``","0.108","0.239","0.092","0.028","0"
"10256","there's never a dull moment in the giant spider invasion comic chiller ","There's never a dull moment. ''","0.341","0.115","0.991","0.0","0"
"10256","there's never a dull moment in the giant spider invasion comic chiller ","There's never a dull moment in the giant spider invasion comic chiller `` ``. ''","0.0","0.662","0.0","0.0","0"
"45283","much of it is funny, but there are also some startling, surrealistic moments ","Much of it's funny, but there are also some startling, surrealistic moments. ``","0.757","0.906","0.718","0.35","1"
"45283","much of it is funny, but there are also some startling, surrealistic moments ","Much of this is funny, but there are also some surreal, unpredictable moments.","0.723","0.765","0.71","0.35","1"
"21347","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","is that rare drama, affording a thoughtful, rewarding glimpse.","0.035","0.077","0.03","0.0","0"
"21347","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","is that rare drama, which offers a thoughtful, even rewarding glimpse into the sort of heartache.","0.03","0.204","0.024","0.0","0"
"12619","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","will leave you wanting more. Not to mention, leaving you with a smile.","0.271","0.558","0.232","0.0","0"
"12619","will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","will leave you wanting more, not to mention, leave you with some laughs.","0.262","0.229","0.275","0.0","0"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","Other than to sit back, enjoy a couple of great actors hamming it up...","0.563","0.84","0.507","0.001","1"
"19911","other than to sit back and enjoy a couple of great actors hamming it up ","except to sit back, enjoy a couple of great actors hamming it up... '","0.543","0.684","0.508","0.001","0"
"16858","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie ","This humbling little film, fuelled by the light comedic work by Zhao benshan.","0.079","0.242","0.064","0.0","0"
"16858","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie ","This small, humbling film, fuelled by the light comedic work from zhao benshan.","0.034","0.253","0.026","0.0","0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, skillfully, both the elements of the plot and a compelling mood. ``","0.228","0.177","0.252","0.0","0"
"6673","skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise. ","skillfully, both by throwing together the elements of the plot, and a powerfully evocative mood. '' *","0.014","0.211","0.011","0.0","0"
"14928","his penchant for tearing up on cue -- things that seem so real in small doses ","His penchant for tearing up on cue. '' things that seem so real, in small doses.","0.852","0.904","0.836","0.11","1"
"14928","his penchant for tearing up on cue -- things that seem so real in small doses ","His penchant for tearing up on cue -- things that seem so real in small doses. ","0.404","0.93","0.339","0.11","0"
"62821","everett remains a perfect wildean actor, and ","everett remains a perfect wild actor.","0.01","0.716","0.008","0.002","0"
"62821","everett remains a perfect wildean actor, and ","everett remains a perfect wildean actor.","0.004","0.755","0.003","0.002","0"
"26340","in director randall wallace's flag-waving war flick with a core of decency ","in director randall wallace's flag-waving war flick.","0.288","0.262","0.298","0.007","0"
"26340","in director randall wallace's flag-waving war flick with a core of decency ","in Director randall wallace. ''","0.181","0.089","0.275","0.007","0"
"5250","only learning but inventing a remarkable new trick ","only learning but inventing a strange new trick.","0.702","0.493","0.818","0.001","0"
"5250","only learning but inventing a remarkable new trick ","only learning, but inventing a remarkable new trick...","0.008","0.886","0.006","0.001","0"
"56506","an impressive and highly entertaining celebration of its sounds ","an impressive, highly entertaining, celebration of its sounds.","0.451","0.831","0.392","0.001","0"
"56506","an impressive and highly entertaining celebration of its sounds ","An impressive, highly entertaining celebration.","0.033","0.21","0.026","0.001","0"
"5557","came handed down from the movie gods on a silver platter ","came down from movie gods on a silver platter..","0.032","0.504","0.024","0.001","0"
"5557","came handed down from the movie gods on a silver platter ","came down from the movie gods on a silver platter.","0.003","0.392","0.002","0.001","0"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","it more than makes up for drama, suspense, revenge, romance. ''","0.674","0.817","0.637","0.254","1"
