"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63157","hilarious kenneth branagh ","hilarious kenneth branagh.","0.454","0.914","0.388","0.29","0"
"63157","hilarious kenneth branagh ","hilarious kenneth branagh.","0.454","0.914","0.388","0.29","0"
"49283","amy and matthew have a bit of a phony relationship, but the film works in spite of it. ","amy and Matthew have a bit of a phony relationship, but the film works.","0.892","0.756","0.948","0.122","1"
"49283","amy and matthew have a bit of a phony relationship, but the film works in spite of it. ","amy and matthew have a bit of a phony relationship, but the film worked in spite of it.","0.46","0.952","0.393","0.122","0"
"65187","may be why it's so successful at lodging itself in the brain ","may be why it would be so successful","0.258","0.166","0.317","0.008","0"
"65187","may be why it's so successful at lodging itself in the brain ","Why is it so successful at lodging itself in the brain?","0.106","0.409","0.085","0.008","0"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For the most part, it works, as a movie, without sacrificing the integrity of the opera.","0.11","0.428","0.088","0.0","0"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For the most part, it work beautifully as a movie without sacrificing the integrity of opera.","0.0","0.574","0.0","0.0","0"
"29632","a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness ","A clear-eyed take on the economics of dealing.","0.09","0.11","0.085","0.072","0"
"29632","a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness ","A clear-eyed take on economics of dealing and the pathology of ghetto fabulousness.","0.041","0.859","0.031","0.072","0"
"31065","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire ","a sun-drenched masterpiece, part parlor game, part psychological study, part droll social satire.","0.526","0.871","0.464","0.412","0"
"31065","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire ","A sun-drenched masterpiece, part parlor game, part psychological case studies, a smaller, sillier, smarter.","0.375","0.299","0.409","0.412","0"
"45909","crisp framing, edgy camera work, ","Crisp Framing, edgy camera work.","0.268","0.92","0.217","0.217","0"
"45909","crisp framing, edgy camera work, ","crisp Framing, Edgy Camera.","0.181","0.198","0.176","0.217","0"
"14928","his penchant for tearing up on cue -- things that seem so real in small doses ","His penchant for tearing up on cue.","0.235","0.175","0.266","0.11","0"
"14928","his penchant for tearing up on cue -- things that seem so real in small doses ","His penchant for tearing up signals.","0.227","0.126","0.309","0.11","0"
"58589","a cultural wildcard experience : wacky, different, unusual, even nutty ","A cultural wildcard experience: wacky, different, unusual, even nutty.","0.416","0.862","0.355","0.574","0"
"58589","a cultural wildcard experience : wacky, different, unusual, even nutty ","A cultural wildcard experience : wacky, different, unusual, even nutty!","0.39","0.951","0.326","0.574","0"
"13417","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery. ","Those bittersweet, uncommonly sincere movies.","0.064","0.101","0.057","0.0","0"
"13417","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery. ","ometerically, these novels are the hallmark of this bittersweet, uncommonly sincere.","0.0","0.0","0.741","0.0","0"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","In many ways, benefits from serendipity, except providing ourselves with truth.","0.459","0.184","0.918","0.031","0"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","benefits from serendipity, but also reminds us of their own responsibility.","0.026","0.213","0.02","0.031","0"
"17848","extraordinary debut from josh koury ","extraordinary debut from josh koury.","0.504","0.946","0.436","0.021","0"
"17848","extraordinary debut from josh koury ","extraordinary debut from Josh Koury.","0.504","0.946","0.436","0.021","0"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","This argentinean `` dramedy'succeed mainly on the shoulders of its actors.","0.248","0.615","0.206","0.185","0"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","This argentinean `` dramedy '' succeeds mainly on the shoulders of its actors.","0.145","0.753","0.115","0.185","0"
"33503","playing an ingenue makes her nomination as best actress even more of a an a ","playing an ingenue makes her nomination even more of a","0.313","0.243","0.346","0.147","0"
"33503","playing an ingenue makes her nomination as best actress even more of a an a ","playing an ingenue makes her nominee as Best Actress... even more an...","0.0","0.0","0.108","0.147","0"
"62079","indeed, the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","indeed, the more outrageous bits achieve a shock-you-into-actions intensity.","0.319","0.213","0.383","0.013","0"
"62079","indeed, the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","indeed, the more outrageous bits achieve a shock-you-into-fun-with-almost dadaist proportions.","0.132","0.615","0.104","0.013","0"
"44040","entertaining, self-aggrandizing, politically motivated ","entertaining, self-aggrandizing, politically motivated.","0.452","0.935","0.386","0.77","0"
"44040","entertaining, self-aggrandizing, politically motivated ","entertaining, self-aggrandizing, politically motivated,","0.451","0.917","0.386","0.77","0"
"59097","the adrenaline jolt of a sudden lunch rush at the diner ","The adrenaline jolt of a sudden lunch rush.","0.031","0.306","0.024","0.007","0"
"59097","the adrenaline jolt of a sudden lunch rush at the diner ","The adrenaline jolt of a sudden lunch rush.","0.031","0.306","0.024","0.007","0"
"66512","turn out a small, personal film with an emotional wallop ","turns out a small, personal film.","0.301","0.157","0.434","0.009","0"
"66512","turn out a small, personal film with an emotional wallop ","Turn out a small, personal film, with an emotional wallop.","0.077","0.505","0.06","0.009","0"
"2177","judging by those standards, ` scratch'is a pretty decent little documentary. ","judging by those standards, '' scratch 'is a pretty decent little documentary.","0.25","0.858","0.202","0.198","0"
"2177","judging by those standards, ` scratch'is a pretty decent little documentary. ","judging by those standards, `` scratch '' is considered a pretty decent documentary.","0.081","0.769","0.063","0.198","0"
"22652","grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","grace -- To calling for prevention, rather than place blame.","0.226","0.079","0.586","0.005","0"
"22652","grace to call for prevention rather than to place blame, making it one of the best war movies ever made ","Grace to call for prevention, rather than to place blame.","0.061","0.017","0.417","0.005","0"
"8614","admire... the intensity with which he's willing to express his convictions ","Admire... the intensity with which he too expresses his convictions.","0.758","0.827","0.737","0.138","1"
"8614","admire... the intensity with which he's willing to express his convictions ","admire… the intensity with which he';s willing to express his convictions.","0.268","0.797","0.22","0.138","0"
"66985","meaningful for both kids and church-wary adults ","is meaningful for both kids and church-wary adults.","0.391","0.652","0.345","0.179","0"
"66985","meaningful for both kids and church-wary adults ","meaningful for both children and church-wary adults ","0.39","0.955","0.325","0.179","0"
"2218","can be viewed as pure composition and form -- ","conformism can be viewed as pure composition.","0.128","0.522","0.103","0.021","0"
"2218","can be viewed as pure composition and form -- ","Can be viewed as pure composition and form.","0.115","0.627","0.091","0.021","0"
"31454","be captivated, as i was, by its moods, and by its subtly transformed star ","be captivated as i was, by its moods.","0.251","0.187","0.282","0.003","0"
"31454","be captivated, as i was, by its moods, and by its subtly transformed star ","be captivated, as i was.","0.131","0.088","0.157","0.003","0"
"41656","gentle, endearing 1975 children's novel ","gentle, endearing 1975 children's novel.","0.264","0.73","0.218","0.133","0"
"41656","gentle, endearing 1975 children's novel ","gentle, endearing 1975 children's novel.","0.264","0.73","0.218","0.133","0"
"62450","as a clever exercise in neo-hitchcockianism ","As a clever exercise in neo-Hitchcockianism.","0.301","0.909","0.246","0.246","0"
"62450","as a clever exercise in neo-hitchcockianism ","As a clever exercise in neo-hitchcockianism.","0.301","0.909","0.246","0.246","0"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously enjoyable, high-adrenaline documentary.","0.336","0.929","0.277","0.277","0"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously enjoyable, high-adrenaline documentary.","0.336","0.929","0.277","0.277","0"
"3297","becomes a soulful, incisive meditation ","becomes a soulful, incisive meditation.","0.353","0.829","0.296","0.009","0"
"3297","becomes a soulful, incisive meditation ","becomes a soul-ful, incisive meditation.","0.34","0.609","0.296","0.009","0"
"49705","appreciated a smartly written motion picture ","Appreciated a smartly written, motion picture.","0.451","0.693","0.404","0.017","0"
"49705","appreciated a smartly written motion picture ","appreciated a smartly written motion picture.","0.258","0.912","0.208","0.017","0"
"39256","the dragons are the real stars of reign of fire and you won't be disappointed. ","The dragons are the real stars of the reign.","0.061","0.255","0.049","0.061","0"
"39256","the dragons are the real stars of reign of fire and you won't be disappointed. ","The dragons are, again, the real stars of reign of fire.","0.029","0.322","0.022","0.061","0"
"3355","love the opening scenes of a wintry new york city in 1899. ","love the opening scenes of a wintry new york city, 1899.","0.539","0.727","0.496","0.224","0"
"3355","love the opening scenes of a wintry new york city in 1899. ","love the opening scenes of a wintry new York City in 1899.","0.275","0.859","0.224","0.224","0"
"13611","befallen every other carmen before her ","BefallenEvery other carmen before her.","0.169","0.068","0.334","0.202","0"
"13611","befallen every other carmen before her ","befallen every other carmen before her,","0.145","0.584","0.116","0.202","0"
"43501","with impeccable comic timing, raffish charm and piercing intellect ","with impeccable comic timing, raffish charm, piercing intellect.","0.326","0.834","0.271","0.0","0"
"43501","with impeccable comic timing, raffish charm and piercing intellect ","With impeccable timing.","0.171","0.064","0.386","0.0","0"
"3401","a lot smarter and more unnerving than the sequels ","a lot smarter, more unnerving, than sequels.","0.359","0.677","0.31","0.005","0"
"3401","a lot smarter and more unnerving than the sequels ","A lot smarter, more 21ark than the sequels.","0.263","0.224","0.28","0.005","0"
"50023","the line between sappy and sanguine ","The difference between sappy and sanguine.","0.92","0.847","0.947","0.075","1"
"50023","the line between sappy and sanguine ","The line between sappy and sanguine.","0.69","0.919","0.637","0.075","1"
"45308","if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","If I stay positive, maybe I can channel one of my greatest pictures.","0.105","0.367","0.084","0.106","0"
"45308","if i stay positive, maybe i can channel one of my greatest pictures, drunken master ","If i stay positive, i can channel one of my greatest pictures.","0.073","0.326","0.058","0.106","0"
"50298","tackles the difficult subject of grief and loss with such life-embracing spirit ","tackles the difficult subject of grief, loss.","0.161","0.225","0.147","0.09","0"
"50298","tackles the difficult subject of grief and loss with such life-embracing spirit ","tackles the difficult subject of grief and loss, with such bite-mebracing spirit.","0.0","0.0","0.104","0.09","0"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","In cannes, if festival in cannes nails hard, hard Hollywood argot, with a bracingly nasty accuracy.","0.067","0.054","0.074","0.028","0"
"23592","if festival in cannes nails hard - boiled hollywood argot with a bracingly nasty accuracy ","if festival in cannes nails hard -- boiled Hollywood argot. with a bracingly nasty accuracy","0.032","0.071","0.027","0.028","0"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","To make the most sincere and artful movie, which adam sandler will probably appear.","0.028","0.715","0.021","0.0","0"
"31011","to make the most sincere and artful movie in which adam sandler will probably ever appear ","To make the most sincere and artful movie.ternunn.","0.006","0.054","0.004","0.0","0"
"44544","'s got just enough charm and appealing character quirks to forgive that still serious problem ","Its just enough charm, and appealing character quirks, to forgive this still serious problem.","0.009","0.528","0.007","0.0","0"
"44544","'s got just enough charm and appealing character quirks to forgive that still serious problem ","Just enough emotional charm and appealing character quirks, to forgive that.","0.002","0.288","0.002","0.0","0"
"43967","its emphasis on caring for animals and respecting other cultures is particularly welcome ","Its emphasis on caring for animals, and respect other cultures, is particularly welcome.","0.228","0.938","0.182","0.0","0"
"43967","its emphasis on caring for animals and respecting other cultures is particularly welcome ","its emphasis on caring for animals is particularly welcome.","0.135","0.3","0.114","0.0","0"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough to make us care about zelda's ultimate fate.","0.188","0.775","0.15","0.124","0"
"55344","charismatic enough to make us care about zelda's ultimate fate ","charismatic enough to make us care aboutZarbi's ultimate fate.","0.0","0.0","0.36","0.124","0"
"52523","directed not only one of the best gay love stories ever made ","Directively, not only one of the best gay love stories ever made.","0.012","0.035","0.01","0.003","0"
"52523","directed not only one of the best gay love stories ever made ","Not only one of the best gay love stories, ever.","0.008","0.26","0.006","0.003","0"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Directed -- a powerful drama, with enough sardonic wit to keep it maudlin.","0.074","0.742","0.057","0.012","0"
"17026","directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Directed - A powerful drama with enough sardonic wit, to keep it from being maudlin.","0.006","0.843","0.005","0.012","0"
"31620","warm in its loving yet unforgivingly inconsistent depiction of everyday people, relaxed in its perfect quiet pace and proud in its message. ","They say warm in its loving yet unforgivingly inconsistent depiction.","0.1","0.048","0.157","0.0","0"
"31620","warm in its loving yet unforgivingly inconsistent depiction of everyday people, relaxed in its perfect quiet pace and proud in its message. ","warm in its loving yet unforgivingly inconsistent depiction of everyday people, relaxed in its perfect quiet pace.","0.0","0.337","0.0","0.0","0"
"14751","a strange urge to get on a board and, uh, shred, dude ","A strange urge to get on a board and, uh, shred.","0.195","0.432","0.165","0.296","0"
"14751","a strange urge to get on a board and, uh, shred, dude ","A strange urge to get on a board.","0.075","0.263","0.06","0.296","0"
"30356","... could easily be called the best korean film of 2002. ","... Could easily be called the best Korean film of 2002.","0.012","0.925","0.009","0.009","0"
"30356","... could easily be called the best korean film of 2002. ","... Could easily be called the best Korean Film of 2002.","0.012","0.925","0.009","0.009","0"
"6582","has never been more charming than in about a boy ","Have always been more charming.","0.235","0.091","0.497","0.042","0"
"6582","has never been more charming than in about a boy ","has never been more charming than in about a boy.","0.05","0.03","0.063","0.042","0"
"52187","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd. ","fast and funny. An action cartoon, suspenseful enough for older kids, but not too scary.","0.116","0.333","0.095","0.001","0"
"52187","fast and funny, an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd. ","fast and funny, an action cartoon, suspenseful enough for older.","0.069","0.057","0.074","0.001","0"
"13216","comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","Complements come together to create a very compelling, sensitive, intelligent, and almost cohesive piece of film entertainment.","0.23","0.653","0.189","0.001","0"
"13216","comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","Together, this comes together to create, a very compelling, sensitive, intelligent, and almost cohesive piece of film entertainment.","0.126","0.634","0.099","0.001","0"
"34094","... once the true impact of the day unfolds, the power of this movie is undeniable. ","... once the true impact of the day began,","0.14","0.147","0.137","0.052","0"
"34094","... once the true impact of the day unfolds, the power of this movie is undeniable. ","... Once the true impact of the day unfolds, the power of this movie is undeniable.","0.068","0.966","0.052","0.052","0"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","A tricky tightrope between being wickedly funny, just plain wicked.","0.637","0.826","0.591","0.044","1"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","a tricky tightrope.","0.178","0.064","0.441","0.044","0"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","Benevolent deception. Which, while it may not rival the filmmaker's period pieces, is very much worth watching.","0.356","0.81","0.3","0.162","0"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","Benevolent deception, which, while it may not rival the filmmaker's period pieces, is still worth seeing.","0.168","0.814","0.133","0.162","0"
"49492","the movie eventually gets around to its real emotional business, striking deep chords of sadness. ","Eventually, the movie gets around to its real emotional business.","0.12","0.222","0.104","0.001","0"
"49492","the movie eventually gets around to its real emotional business, striking deep chords of sadness. ","The movie eventually gets around to its real emotional business, striking deep chords of sadness.","0.001","0.756","0.001","0.001","0"
"32451","that he's made at least one damn fine horror movie ","He's made at least one damn good horror movie...","0.15","0.765","0.119","0.083","0"
"32451","that he's made at least one damn fine horror movie ","Aside from catapulting, he's made at least one good horror movie.","0.098","0.63","0.077","0.083","0"
"48102","a beautiful, aching sadness to it all ","a beautiful, aching sadness.","0.626","0.525","0.669","0.049","0"
"48102","a beautiful, aching sadness to it all ","a beautiful, aching sadness.","0.626","0.525","0.669","0.049","0"
"47143","you don't need to be a hip-hop fan to appreciate scratch, ","You do not need to be hip-hop rapper to appreciate scratch,","0.103","0.721","0.08","0.004","0"
"47143","you don't need to be a hip-hop fan to appreciate scratch, ","you do not need to be a hip-hop fan to appreciate scratch.","0.026","0.865","0.02","0.004","0"
"26250","this quiet, introspective and entertaining independent is worth seeking. ","This quiet, introspective, entertaining independent is worth seeking.","0.007","0.846","0.005","0.0","0"
"26250","this quiet, introspective and entertaining independent is worth seeking. ","This quiet, introspective, and entertaining independent is worth receiving.","0.002","0.833","0.001","0.0","0"
"33043","more sophisticated and literate than such pictures usually are ","more sophisticated, more literate, than such pictures usually are here.","0.545","0.725","0.504","0.136","1"
"33043","more sophisticated and literate than such pictures usually are ","more sophisticated, more literate, than such pictures.","0.341","0.38","0.329","0.136","0"
"2327","it's a smart, funny look at an arcane area of popular culture, and ","it's a smart, funny look at popular culture.","0.072","0.264","0.058","0.026","0"
"2327","it's a smart, funny look at an arcane area of popular culture, and ","It's a smart, funny look at an arcane area of popular culture.","0.045","0.882","0.034","0.026","0"
"43130","you crave chris smith's next movie ","You crave chris smith's next movie.","0.402","0.972","0.336","0.518","0"
"43130","you crave chris smith's next movie ","you crave chris smith's next movie.","0.402","0.972","0.336","0.518","0"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic, with as little cleavage, as this one has.","0.149","0.182","0.141","0.007","0"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic with as little cleavage as this one, and a hero as feisty and principled as jane.","0.021","0.735","0.016","0.007","0"
"57111","as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy ","As many good ideas as bad, overall, the cold comfort that Michigan's filmserv up.","0.15","0.046","0.595","0.316","0"
"57111","as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy ","As many good ideas as bad, the cold comfort that chin' s film serves up.","0.07","0.208","0.057","0.316","0"
"22239","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","has overcome its saccharine sentiment.","0.221","0.069","0.811","0.0","0"
"22239","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","has ditched the saccharine sentimentality of the bicentennial man, in favor of an all-around darker side.","0.019","0.438","0.015","0.0","0"
"8830","that such a talented director as chen kaige ","that such a talented director as chen kaige.","0.13","0.142","0.127","0.149","0"
"8830","that such a talented director as chen kaige ","ok,that such a talented director as chen kaige.","0.057","0.142","0.048","0.149","0"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","The rare trick of appearing at once both sounding different and reassuring.","0.453","0.523","0.433","0.041","0"
"33214","the rare trick of seeming at once both refreshingly different and reassuringly familiar ","The rare trick of reality, appearing at once both to a different, and reassuringly familiar.","0.138","0.461","0.112","0.041","0"
"54178","funny in a sick, twisted sort of way. ","funny in a sick, twisted way.","0.687","0.717","0.677","0.359","1"
"54178","funny in a sick, twisted sort of way. ","Funny in a sick, twisted sort of way.","0.427","0.977","0.359","0.359","0"
"39659","a film -- rowdy, brawny and lyrical in the best irish sense ","A film -- rowdy, brawny, and lyrical in best irish sense.","0.013","0.667","0.01","0.004","0"
"39659","a film -- rowdy, brawny and lyrical in the best irish sense ","a film -- rowdy, brawny and lyrical, in the best irish sense...","0.011","0.847","0.008","0.004","0"
"5518","captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","captures, in critically-studied interviews, the essence of the dogtown experience.","0.091","0.229","0.075","0.0","0"
"5518","captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience. ","captures, in luminous interviews, and in amazingly evocative film.","0.004","0.104","0.003","0.0","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White oleander may leave you rolling your eyes in the dark, but that does not mean you look odd....","0.235","0.387","0.208","0.098","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White oleander may leave you rolling your eyes.way. but that does not mean youo don't like looking at it.","0.069","0.35","0.055","0.098","0"
"65325","... works on some levels and is certainly worth seeing at least once. ","... works on some levels... it is a... certainly worth seeing once...","0.051","0.656","0.039","0.004","0"
"65325","... works on some levels and is certainly worth seeing at least once. ","... works on some levels, and is certainly worth seeing at least once.","0.009","0.942","0.007","0.004","0"
"50348","'s so successful at lodging itself in the brain ","(was) So successful.","0.169","0.062","0.407","0.011","0"
"50348","'s so successful at lodging itself in the brain ","We're so successful at lodging itself in the brain.","0.153","0.431","0.126","0.011","0"
"32887","while illuminating an era of theatrical comedy that, while past, ","While illuminating an era of theatrical comedy,","0.215","0.255","0.204","0.083","0"
"32887","while illuminating an era of theatrical comedy that, while past, ","While illuminating an era of theatrical comedy.","0.212","0.238","0.204","0.083","0"
"265","evanescent, seamless and sumptuous stream ","evanescent, seamless, and sumptuous stream.","0.02","0.257","0.015","0.0","0"
"265","evanescent, seamless and sumptuous stream ","evanescent, seamless, and a sumptuous stream...","0.006","0.593","0.004","0.0","0"
"52843","refreshingly smart and newfangled ","refreshingly smart, newfangled.","0.284","0.411","0.257","0.166","0"
"52843","refreshingly smart and newfangled ","refreshingly and newfangled,","0.089","0.029","0.308","0.166","0"
"6746","an effortlessly accomplished and richly resonant work. ","Such important, effortlessly accomplished work.","0.046","0.242","0.036","0.0","0"
"6746","an effortlessly accomplished and richly resonant work. ","an effortlessly accomplished and richly resonant work.","0.0","0.957","0.0","0.0","0"
"11405","the characters inhabit into a poem of art, music and metaphor ","The characters, existing only in their form, inhabit a poem.","0.582","0.324","0.792","0.034","0"
"11405","the characters inhabit into a poem of art, music and metaphor ","The characters live and then imagine, they're a poem.","0.325","0.172","0.461","0.034","0"
"40100","draws on an elegant visual sense and a talent for easy, seductive pacing ","draws on an elegant visual sense.","0.005","0.159","0.004","0.0","0"
"40100","draws on an elegant visual sense and a talent for easy, seductive pacing ","draws on an elegant visual sense, a talent for easy, seductive pacing.","0.001","0.864","0.0","0.0","0"
"15398","a world that's often handled in fast-edit, hopped-up fashion ","A world that's often handled in fast-edit, hopped-up fashion.","0.376","0.939","0.314","0.103","0"
"15398","a world that's often handled in fast-edit, hopped-up fashion ","A world that is often handled quickly, hopped-up fashion.","0.266","0.275","0.264","0.103","0"
"50604","that elevate `` glory '' above most of its ilk ","that elevated, above most of its ilk, `` glory. ''","0.754","0.688","0.779","0.006","0"
"50604","that elevate `` glory '' above most of its ilk ","that elevate `` glory '' above most of its ilk.","0.007","0.677","0.005","0.006","0"
"38267","a joy to watch and -- especially -- to listen to ","a joy to watch, and -- especially, to listen.","0.177","0.709","0.142","0.081","0"
"38267","a joy to watch and -- especially -- to listen to ","a joy to watch, especially to listening.","0.135","0.446","0.11","0.081","0"
"18144",", the improbable `` formula 51 '' is somewhat entertaining ","The unexpected Formula 51 `` formula.51 '' is somewhat entertaining.","0.909","0.724","0.993","0.0","1"
"18144",", the improbable `` formula 51 '' is somewhat entertaining ","The improbable `` formula 51 '' is somewhat entertaining.","0.878","0.869","0.881","0.0","1"
"7420","swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Swaying back and forth as it cradles its characters.","0.085","0.215","0.071","0.0","0"
"7420","swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Swaying back and forth as it cradles its characters.","0.085","0.215","0.071","0.0","0"
"64395","proves to be a good match of the sensibilities of two directors. ","Proves to be a good match of two directors's sensibilities.","0.055","0.42","0.042","0.003","0"
"64395","proves to be a good match of the sensibilities of two directors. ","proves to be a good match of two directors sensibilities.","0.038","0.185","0.03","0.003","0"
"2798","rock solid family fun out of the gates, ","rock Rocky Family fun out of the gates.","0.074","0.486","0.058","0.044","0"
"2798","rock solid family fun out of the gates, ","Rock solid family fun out of the gates.","0.056","0.377","0.044","0.044","0"
"58096","'s waltzed itself into the art film pantheon. "," Sometimes, however, Waltzed himself into the art film pantheon.""","0.156","0.733","0.124","0.209","0"
"58096","'s waltzed itself into the art film pantheon. ","'s waltzing itself into art - pantheon.","0.068","0.019","0.444","0.209","0"
"43247","is the phenomenal, water-born cinematography by david hennings ","is the phenomenal, water-born cinematography by David hennings.","0.369","0.261","0.428","0.656","0"
"43247","is the phenomenal, water-born cinematography by david hennings ","is the kinetic, water-born cinematography by david hennings.","0.319","0.181","0.428","0.656","0"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may rate as the most magical and most fun family fare.","0.004","0.188","0.003","0.002","0"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may rate as being the most magical and most fun family fare.","0.003","0.213","0.002","0.002","0"
"46606",", pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ","istine style, bright colors, and compelling messages.","0.019","0.023","0.018","0.001","0"
"46606",", pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ","Their pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime.","0.001","0.917","0.001","0.001","0"
"7765","a fleet-footed and pleasingly upbeat family ","A fleet-footed, pleasingly upbeat family.","0.439","0.8","0.381","0.071","0"
"7765","a fleet-footed and pleasingly upbeat family ","A fleet-footed and pleasingly upbeat family.","0.217","0.965","0.173","0.071","0"
"26788","villeneuve creates in maelstrom a world where the bizarre is credible and the real turns magical. ","villeneuve creates a world where the bizarre is reasonable. The real turns magical.","0.228","0.707","0.186","0.003","0"
"26788","villeneuve creates in maelstrom a world where the bizarre is credible and the real turns magical. ","villeneuve creates a world where the bizarre is credible, and the real turns magical.","0.222","0.388","0.194","0.003","0"
"24873","rubbo's humorously tendentious intervention into the who-wrote-shakespeare controversy. ","rubbo's humorously tendentious intervention into who-wrote-shakespeare controversy.","0.511","0.308","0.654","0.808","0"
"24873","rubbo's humorously tendentious intervention into the who-wrote-shakespeare controversy. ","rubbo's humorously humorously tendentious intervention into Shakespeare controversy.","0.124","0.049","0.254","0.808","0"
"47265","mind, while watching eric rohmer's tribute ","While watching eric rohmer's tribute.","0.192","0.672","0.155","0.041","0"
"47265","mind, while watching eric rohmer's tribute ","Of what relief to you, while watching eric rohmer's tribute.","0.127","0.074","0.165","0.041","0"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","As inked as sexy, as well-written, not as gloriously flippant as lock, snorting two smoking barrels. But stylish, and","0.313","0.108","0.845","0.066","0"
"3842","as well-written as sexy beast, not as gloriously flippant as lock, stock and two smoking barrels, but stylish and moody ","As well-written as sexy beast, not as gloriously flippant, although things like lock, stock, and two smoking barrels.","0.159","0.177","0.154","0.066","0"
"29475","the darling of many a kids-and-family-oriented cable channel ","The darling of many a kids-and-family-oriented cable channel.","0.593","0.852","0.538","0.743","0"
"29475","the darling of many a kids-and-family-oriented cable channel ","The darling of many.","0.192","0.087","0.323","0.743","0"
"24255","has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","has a bracing truth, after the phoniness of biological sisters.","0.029","0.007","0.966","0.141","0"
"24255","has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","has a bracing truth, bite-nattery.","0.014","0.004","0.578","0.141","0"
"37927","on people, a project in which the script and characters hold sway ","on people, a project in which the script, characters, hold influence.","0.524","0.367","0.611","0.078","0"
"37927","on people, a project in which the script and characters hold sway ","on people.A project in which the script and characters hold sway.","0.133","0.744","0.104","0.078","0"
"2713","davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","davis'highly personal brand of romantic comedy.","0.22","0.169","0.244","0.0","0"
"2713","davis'highly personal brand of romantic comedy is a tart, smart breath of fresh air ","davis's highly personal brand of romantic comedy is a tart, smart breath of fresh air.","0.0","0.883","0.0","0.0","0"
"14838","one of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","In this year, one of the best movies.","0.035","0.032","0.035","0.0","0"
