"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"28569","good b movies ( the mask, the blob ) ","good B movies ( the mask, the blob )","0.95","0.965","0.944","0.944","0"
"28569","good b movies ( the mask, the blob ) ","However, good b movies ( mask, the blob ) ``","0.827","0.725","0.868","0.944","0"
"38812","'s thanks to huston's revelatory performance ","'' Thanks to huston's revelatory performance.","0.337","0.917","0.278","0.048","0"
"38812","'s thanks to huston's revelatory performance ","Hurst's thanks to huston's revelatory performance. ''","0.206","0.178","0.217","0.048","0"
"21725","the auteur's ear for the way fears and slights ","The auteur's ear, the way fears and slights ","0.392","0.166","0.718","0.261","0"
"21725","the auteur's ear for the way fears and slights ","The auteur's reinvisation, for the way fears and slights, ``","0.331","0.151","0.547","0.261","0"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","is one of two things. unadulterated thrills. genuine smiles. ''","0.498","0.583","0.475","0.012","0"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","is one of two things : unadulterated thrills or genuine laughter. ``","0.029","0.745","0.022","0.012","0"
"30195","yet, it must be admitted, not entirely humorless ","yet, it must be admitted, not entirely humorousless. ``","0.801","0.706","0.839","0.67","0"
"30195","yet, it must be admitted, not entirely humorless ","yet, it must be admitted, not entirely humorless. ''","0.778","0.701","0.808","0.67","0"
"33891","give shapiro, goldman, and bolado credit for good intentions ","Give shapiro, goldman, andbolado credit for good intentions. ``","0.42","0.859","0.358","0.195","0"
"33891","give shapiro, goldman, and bolado credit for good intentions ","give shapiro, goldman, and bolado credit for good intentions. ''","0.236","0.829","0.191","0.195","0"
"41728","boasts some tart tv-insider humor ","Some tart, albeitati-insider humor. ''","0.529","0.284","0.742","0.033","0"
"41728","boasts some tart tv-insider humor ","boasts some TV-insider confidence. ``","0.0","0.0","0.466","0.033","0"
"37159","couldn't be more timely in its despairing vision of corruption within the catholic establishment ","Could not be more timely, in its despairing vision of corruption, within the catholic establishment,","0.413","0.568","0.379","0.027","0"
"37159","couldn't be more timely in its despairing vision of corruption within the catholic establishment ","Couldn't be more timely, its despairing vision of corruption within the catholic establishment. '' ``","0.245","0.74","0.2","0.027","0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close, in spirit, to its freewheeling trash-cinema roots. ``","0.445","0.222","0.67","0.0","0"
"21306","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air ","Close enough in spirit to its freewheeling trash-cinema roots. It had to be a breath of fresh air. ''","0.029","0.655","0.022","0.0","0"
"67237","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","Has created a provocative, absorbed drama. ``","0.347","0.135","0.732","0.029","0"
"67237","has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","has created a provocative,acting drama. `` Shows the curse, a self-hatred instilled by rigid social mores.","0.164","0.595","0.132","0.029","0"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","'s a pretty good execution of a story. `` It's a lot richer than the ones Hollywood actionwriters usually come up with. '","0.04","0.368","0.031","0.008","0"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","'re a pretty good execution. It seems much richer. ''","0.027","0.007","0.353","0.008","0"
"22144","behind the scenes of chicago-based rock group wilco ","behind the scenes of chicago-based rock group, Wilco. ``","0.769","0.819","0.754","0.102","1"
"22144","behind the scenes of chicago-based rock group wilco ","behind the scenes of chicago-based rock group Wilco. ``","0.31","0.826","0.257","0.102","0"
"38035","highlighted by kwan's unique directing style ","Highlighted by Kwan's unique style. ''","0.458","0.398","0.482","0.009","0"
"38035","highlighted by kwan's unique directing style ","Highlighted by Kwan's unique directing style, ``","0.019","0.763","0.014","0.009","0"
"45913","it's a satisfying summer blockbuster and worth a look. ","it's a satisfying summer blockbuster. It's worth a look.","0.009","0.969","0.007","0.009","0"
"45913","it's a satisfying summer blockbuster and worth a look. ","It's a satisfying summer blockbuster, and worth a look. ``","0.005","0.808","0.004","0.009","0"
"49900","keep upping the ante on each other, ","keep upping the ante, each other, ``","0.201","0.245","0.189","0.011","0"
"49900","keep upping the ante on each other, ","keep upping the ante, '' really. ``,  *","0.15","0.205","0.137","0.011","0"
"46960","is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","is awe, affection, and a strange urge to get on a board. ``","0.029","0.268","0.022","0.003","0"
"46960","is awe and affection -- and a strange urge to get on a board and, uh, shred, dude. ","is awe, affection -- and a strange urge to get on a board and, uh, shred, dude. ","0.008","0.59","0.006","0.003","0"
"48480","know that i 'll never listen to marvin gaye or the supremes the same way again ","Knowing that I don't want to listen to Mercedes Gaye or the supremes. is the same way that I've been over again. ``","0.61","0.36","0.793","0.0","0"
"48480","know that i 'll never listen to marvin gaye or the supremes the same way again ","I 'll never listen to Marvin gaye or the supremes the same way again.","0.001","0.828","0.001","0.0","0"
"6886","manages to be wholesome and subversive at the same time. ","Manages can be wholesome, subversive at the same time. ``","0.395","0.704","0.344","0.051","0"
"6886","manages to be wholesome and subversive at the same time. ","manages to be less distinctly subversive, more wholesome, at the same time...","0.0","0.0","0.989","0.051","0"
"64901","gripping, amusing, tender and heart-wrenching ","gripping, amusing, tender, and heart-wrenching. ``","0.554","0.731","0.512","0.373","1"
"64901","gripping, amusing, tender and heart-wrenching ","gripping, amusing, tender, tender, heart-wrenching ``","0.553","0.705","0.516","0.373","1"
"45917","needs more filmmakers with passionate enthusiasms like martin scorsese. ","Need filmmakers with passionate enthusiasms, like Martin's scorsese. ``","0.128","0.882","0.1","0.038","0"
"45917","needs more filmmakers with passionate enthusiasms like martin scorsese. ","needs more filmmakers, with passionate enthusiasms, like Martin scorsese. ``","0.018","0.829","0.014","0.038","0"
"9951","a remarkable movie with an unsatisfying ending, which is just the point. ","A remarkable movie, with an unsatisfying ending, which is only the point. ''","0.94","0.809","0.994","0.822","0"
"9951","a remarkable movie with an unsatisfying ending, which is just the point. ","A remarkable movie with an unsatisfying ending. which is just the point. ``","0.869","0.844","0.878","0.822","0"
"41873","magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","magnificent to behold, yet in reality, it's only one tough rock. ``","0.64","0.347","0.891","0.0","0"
"41873","magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","Magnificent, but it's one tough rock. ''","0.568","0.358","0.708","0.0","0"
"32892","is sure to raise audience's spirits and leave them singing long after the credits roll. ","is sure to raise the audience's spirits.","0.319","0.121","0.706","0.063","0"
"32892","is sure to raise audience's spirits and leave them singing long after the credits roll. ","is sure to raise audiences spirits, and leave them singing long after the credits roll. ''","0.203","0.679","0.165","0.063","0"
"21622","miller comes at film with bracing intelligence and a vision both painterly and literary. ","miller comes across in film with bracing intelligence. ``","0.467","0.25","0.657","0.001","0"
"21622","miller comes at film with bracing intelligence and a vision both painterly and literary. ","miller comes in the film with bracing intelligence. ''","0.413","0.26","0.515","0.001","0"
"5751","one of recent memory's most thoughtful films about art, ethics, and the cost of moral compromise. ","One of the most thoughtful, almost art, ethics, and cost of moral compromise. ''","0.193","0.06","0.738","0.008","0"
"5751","one of recent memory's most thoughtful films about art, ethics, and the cost of moral compromise. ","One of recent memory's most thoughtful films. ''","0.045","0.161","0.036","0.008","0"
"22418","is so warm and fuzzy you might be able to forgive its mean-spirited second half ","is so warm, fuzzy, that you might forgive its mean-spirited second. ``","0.802","0.545","0.951","0.56","0"
"22418","is so warm and fuzzy you might be able to forgive its mean-spirited second half ","Its mean-spirited second half is so warm, fuzzy, that even you might be able to forgive.","0.796","0.822","0.787","0.56","0"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","If you've grown tired of going where no man has gone before, but several movies have taken from heart. ","0.731","0.565","0.81","0.822","0"
"49881","if you've grown tired of going where no man has gone before, but several movies have - take heart. ","if you grown tired of going where no man has gone before, but several movies have - taken heart.","0.618","0.84","0.568","0.822","0"
"44491","fulford-wierzbicki... deftly captures the wise-beyond-her-years teen. ","fulford-wierzbicki... Sharply captures ``The wise-beyond-her-years... teen ''","0.1","0.52","0.079","0.02","0"
"44491","fulford-wierzbicki... deftly captures the wise-beyond-her-years teen. ","fulford-wierzbicki... deftly captures the wise-beyond-her-years teen. ''","0.063","0.667","0.049","0.02","0"
"18742","his greatest triumph is keeping the creepy crawlies hidden in the film's thick shadows ","His greatest triumph, `` keeping the creepy crawlies hidden in the film's thick shadows... ''","0.324","0.686","0.276","0.015","0"
"18742","his greatest triumph is keeping the creepy crawlies hidden in the film's thick shadows ","His greatest flourish is by keeping horror crawlies hidden in the film's thick shadows.","0.184","0.878","0.146","0.015","0"
"38663","spaces both large... and small... with considerable aplomb ","Spaces both large, and small, with considerable Aplomb. ``","0.522","0.733","0.476","0.007","0"
"38663","spaces both large... and small... with considerable aplomb ","spaces both large, small, and small, with considerable aplomb ``","0.006","0.586","0.005","0.007","0"
"28243","is a unique, well-crafted psychological study of grief ","is a unique, well-crafted, psychological study on grief, ``","0.293","0.722","0.244","0.005","0"
"28243","is a unique, well-crafted psychological study of grief ","is unique, well-crafted psychological study. ''","0.065","0.146","0.055","0.005","0"
"17701","of using george and lucy's most obvious differences to ignite sparks ","of using george and lucy's most obvious differences. ``","0.41","0.151","0.96","0.463","0"
"17701","of using george and lucy's most obvious differences to ignite sparks ","Of using george, lucy ""physics's most obvious differences, to ignite sparks.","0.157","0.046","0.855","0.463","0"
"65737","'d have to be a most hard-hearted person not to be moved by this drama. ","'d have to be a most hard-hearted person, not to be moved by this drama. ''","0.782","0.748","0.794","0.572","0"
"65737","'d have to be a most hard-hearted person not to be moved by this drama. ","'d have to be the most hard-hearted person not to be moved by this drama. ''","0.281","0.808","0.23","0.572","0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions that sometimes fuel our best achievements, but sometimes only times... ''","0.151","0.7","0.12","0.0","0"
"56017","the passions that sometimes fuel our best achievements and other times ","Such feases, sometimes fuel our best achievements, and sometimes not. ''","0.057","0.337","0.045","0.0","0"
"4170","sheridan had a wonderful account to work from, ","sheridan had a wonderful account. ``","0.069","0.331","0.055","0.003","0"
"4170","sheridan had a wonderful account to work from, ","sheridan had a wonderful situational account, ``","0.039","0.342","0.03","0.003","0"
"25093","a grittily beautiful film that looks, ","A grittily, beautiful, film. looks ``.","0.637","0.463","0.728","0.042","0"
"25093","a grittily beautiful film that looks, ","A grittily, beautiful film. ''","0.269","0.367","0.247","0.042","0"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","For perfectly acceptable, occasionally very enjoyable, children's entertainment. ''","0.797","0.783","0.802","0.001","1"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","For perfectly acceptable, albeit occasionally highly enjoyable, children's entertainment. ``","0.722","0.681","0.737","0.001","0"
"41764","the bard as black comedy -- willie would have loved it ","The bard was black comedy -- willie would have loved. ``","0.633","0.88","0.579","0.038","1"
"41764","the bard as black comedy -- willie would have loved it ","The bard as black comedy, Willie would have loved it. ''","0.091","0.218","0.076","0.038","0"
"35416","through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","Through balzac and the little Chinese seamstress, this story transforms into love, culture, into a cinematic poem.","0.643","0.754","0.613","0.002","1"
"35416","through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","Through balzac and the little chinese seamstress, this story devours love and culture into a poem ``","0.065","0.353","0.051","0.002","0"
"25650","... manages to deliver a fair bit of vampire fun. ","... manages to deliver a fair bit of vampire fun. ''","0.065","0.83","0.05","0.058","0"
"25650","... manages to deliver a fair bit of vampire fun. ","... manages to deliver a fair bit of vampire fun. ''","0.065","0.83","0.05","0.058","0"
"2004","makes up for it with a pleasing verisimilitude ","Of course, makes it more seem pleasing.","0.145","0.043","0.723","0.003","0"
"2004","makes up for it with a pleasing verisimilitude "," makes it, almost perfectly, appear like a pleasing verisimilitude. ``","0.09","0.538","0.071","0.003","0"
"9160","a film -- full of life and small delights -- ","A movie -- full of life, small delights. ``","0.505","0.805","0.449","0.024","0"
"9160","a film -- full of life and small delights -- ","'A film -- full of life, small delights. ''","0.449","0.73","0.398","0.024","0"
"39714","a straightforward, emotionally honest manner that by the end ","A straightforward, emotionally honest, manner. By the end, ''","0.505","0.364","0.581","0.006","0"
"39714","a straightforward, emotionally honest manner that by the end ","a straightforward, emotionally honest, manner. At the end, by the end, ``","0.496","0.474","0.504","0.006","0"
"60628","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- ","An elegantly balanced movie. -- each member of the ensemble has something interesting.","0.05","0.756","0.038","0.0","0"
"60628","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- ","An elegantly balanced movie -- every member of the ensemble has something fascinating --","0.001","0.777","0.0","0.0","0"
"9788","as quiet, patient and tenacious as mr. lopez himself ","As quiet, patient, and tenacious as mr. lopez himself. ``","0.119","0.815","0.093","0.046","0"
"9788","as quiet, patient and tenacious as mr. lopez himself ","As quiet, patient, and tenacious as mr. lopez himself. ''","0.118","0.811","0.091","0.046","0"
"1058","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination ","The animated sequences are well done, well-crafted. ``","0.314","0.169","0.44","0.0","0"
"1058","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination ","The animated sequences are well done, well constructed, to convey a sense of childhood imagination. ``","0.02","0.891","0.015","0.0","0"
"13576","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","has more than a few moments that seem insightful, enough to be fondly remembered. ''","0.436","0.205","0.696","0.0","0"
"13576","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","has more than a few moments, moments that seem insightful. Shoulding fondly. ``","0.131","0.037","0.884","0.0","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing, us, [pronounced]Antonia...","0.362","0.305","0.387","0.085","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Although intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions.","0.104","0.887","0.08","0.085","0"
"3761","to places in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","To areas in the world devastated by war, famine, poverty. Jobs, and cruelty.","0.399","0.154","0.852","0.054","0"
"3761","to places in the world devastated by war, famine and poverty and documented the cruelty and suffering he has found with an devastating, eloquent clarity ","To places in the world devastated by war, with famine, poverty, and documented the cruelty and suffering, he has found, with devastating, eloquent clarity","0.005","0.67","0.004","0.054","0"
"12905","pan nalin's exposition is beautiful and mysterious ","pan nalin's exposition, `` seems quite beautiful, mysterious.","0.72","0.446","0.905","0.0","0"
"12905","pan nalin's exposition is beautiful and mysterious ","pan nalin's exposition is beautiful, mysterious, ``","0.691","0.759","0.671","0.0","1"
"5622","can never escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","Can never escape the heart, especially when the right movie comes along, especially with the name of star wars. ``","0.195","0.343","0.171","0.021","0"
"5622","can never escape the heart of the boy when the right movie comes along, especially if it begins with the name of star wars ","Can never escape the heart of the boy, particularly when the right movie comes along.","0.06","0.195","0.049","0.021","0"
"62361","that bring the routine day to day struggles of the working class to life ","That bring the routine day to day struggles to life. ``","0.544","0.286","0.778","0.012","0"
"62361","that bring the routine day to day struggles of the working class to life ","that bring the routine, day to day struggles of theworking class. ''","0.515","0.632","0.485","0.012","0"
"24686","is so rich with period minutiae it's like dying and going to celluloid heaven. ","Probably because it's so rich, with period minutiae, it seems like dying, and going to celluloid heaven. ''","0.714","0.514","0.821","0.014","0"
"24686","is so rich with period minutiae it's like dying and going to celluloid heaven. ","is so rich, period minutiae… it's almost like dying, and going to celluloid heaven.","0.459","0.197","0.826","0.014","0"
"580","provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen ","provide the funniest moments. ``This oddly sweet comedy. jokester Highway patrolmen. '' ``","0.001","0.876","0.001","0.0","0"
"580","provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen ","provide the funniest moments in this oddly sweet comedy. ``","0.001","0.239","0.0","0.0","0"
"5492","radiates star-power potential in this remarkable and memorable film. ","radiates star-power potential in this remarkable, memorable, film. ``","0.731","0.919","0.684","0.0","1"
"5492","radiates star-power potential in this remarkable and memorable film. ","radiates star-power potential, in this remarkable. ``","0.165","0.056","0.471","0.0","0"
"54229","is one of the best-sustained ideas i have ever seen on the screen. ","is one of the best-sustained ideas that I've ever seen on the screen.","0.55","0.863","0.49","0.321","0"
"54229","is one of the best-sustained ideas i have ever seen on the screen. ","is one of the most startling ideas, I have ever seen on the screen. ``","0.0","0.0","0.509","0.321","0"
"14638","she nearly glows with enthusiasm, sensuality and a conniving wit. ","she nearly glows with enthusiasm, sensuality, and a conniving wit. ''","0.826","0.814","0.83","0.155","1"
"14638","she nearly glows with enthusiasm, sensuality and a conniving wit. ","she glows with enthusiasm, sensuality, and a conniving wit. ''","0.785","0.868","0.761","0.155","1"
"48491","shaped by director peter kosminsky into sharp slivers and cutting impressions ","shaped by director Peter kosminsky into sharp slivers, cutting impressions. '' ''","0.436","0.681","0.389","0.001","0"
"48491","shaped by director peter kosminsky into sharp slivers and cutting impressions ","shaped by director Peter kosminsky into sharp slivers and cutting impressions.","0.004","0.345","0.003","0.001","0"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","pulls off some humorous ally, mcbeal-style fantasy sequences.","0.646","0.743","0.619","0.076","1"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","pulls off some deft ally, mcbeal-style fantasy sequences. ``","0.373","0.792","0.317","0.076","0"
"40292","combine into one terrific story with lots of laughs ","Combine historically compact, one story. Lots of laughs. ``","0.461","0.551","0.438","0.001","0"
"40292","combine into one terrific story with lots of laughs ","Combine into one great story. ``","0.286","0.225","0.314","0.001","0"
"64069","jacquot has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","Jacquot filmed exactly the opera as the libretto directed, ideally installing the opera's drama and lyric. ``","0.173","0.683","0.138","0.016","0"
"64069","jacquot has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","jacquot filmed the opera exactly as the librettoDirect, ideally capturing the opera's drama, drama, and lyric.","0.057","0.791","0.043","0.016","0"
"48675","a film of ideas and wry comic mayhem. ","A film of ideas and wry comic mayhem. ``","0.19","0.824","0.152","0.164","0"
"48675","a film of ideas and wry comic mayhem. ","A film of ideas, wry comic mayhem. ``","0.15","0.929","0.117","0.164","0"
"51910","a relaxed firth displays impeccable comic skill ","A relaxed firth displays sophisticated, comic, comic. ``","0.089","0.173","0.076","0.0","0"
"51910","a relaxed firth displays impeccable comic skill ","A relaxed firth appears sophisticated comic skill. ``","0.005","0.152","0.004","0.0","0"
"51255","if the film has a problem, its shortness disappoints : you want the story to go on and on. ","If the film has a problem, its shortness seems to disappoint.9","0.439","0.203","0.716","0.019","0"
"51255","if the film has a problem, its shortness disappoints : you want the story to go on and on. ","If the film has a problem, its shortness disappoints. You want the story to go on, and on. ''","0.43","0.912","0.365","0.019","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, lightly entertaining, look behind the curtain.""That separates comics, from people laughing. ''","0.123","0.263","0.104","0.0","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ``","0.001","0.936","0.001","0.0","0"
"39512","edited so that it certainly doesn't feel like a film that strays past the two and a half mark ","edited so it certainly does not feel like a film that strays past the two and a half mark. ''","0.493","0.745","0.443","0.252","0"
"39512","edited so that it certainly doesn't feel like a film that strays past the two and a half mark ","edited so that it certainly does not feel like a film that strays past the two and a half mark. ``","0.335","0.811","0.28","0.252","0"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness, modesty, that transcends their predicament. ''","0.671","0.92","0.616","0.001","1"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness, modesty, that transcends their predicament. ``","0.659","0.916","0.602","0.001","1"
"65065","it's likely to please audiences who like movies that demand four hankies ","It seems likely to please audience. Movies that demand four hankies.","0.022","0.096","0.018","0.001","0"
"65065","it's likely to please audiences who like movies that demand four hankies ","It's likely to please audiences who such movies demand four-hankies, ''","0.006","0.685","0.005","0.001","0"
"64907","that we 'll keep watching the skies for his next project ","That we'll keep watching the skies for his next project. ''","0.018","0.891","0.014","0.013","0"
"64907","that we 'll keep watching the skies for his next project ","that we will keep watching the skies for his next project. ''","0.016","0.814","0.012","0.013","0"
"26970","the wonderfully lush morvern callar is pure punk existentialism ","The wonderfully lush morvern callar is pure punk existentialism. ``","0.0","0.828","0.0","0.0","0"
"26970","the wonderfully lush morvern callar is pure punk existentialism ","The wonderfully lush morvern callar is pure punk existentialism. ``","0.0","0.828","0.0","0.0","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) arguments, deeply like they are -- convincing, and deeply appealing. `` A noble teacher, who embraces a strict moral code. ''","0.023","0.691","0.017","0.0","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code,","0.0","0.652","0.0","0.0","0"
"18848","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","Like, the cast and crew. made you believe, actually, that they enjoyed themselves. In their small-budget film. ''","0.038","0.298","0.029","0.001","0"
"18848","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","Make you believe that the cast and crew thoroughly enjoyed themselves, and believed in their small-budget film. ``","0.005","0.737","0.003","0.001","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers have taken an small slice of history, opened it up, for all of us to understand. ''","0.092","0.895","0.071","0.004","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers took an small slice of history, opened it up for all of us to understand. ``","0.016","0.81","0.012","0.004","0"
"12994","leads up to a strangely sinister happy ending ","leads up to a strangely sinister, happy ending. ``","0.283","0.814","0.232","0.008","0"
"12994","leads up to a strangely sinister happy ending ","leads up to a strangely sinister, happy ending. ``","0.283","0.814","0.232","0.008","0"
"17861","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","exude an air of dignity, perfect for the proud warrior. It lingers in the souls of these characters.","0.103","0.787","0.08","0.0","0"
"17861","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","exude an air of dignity, perfect for The proud warrior. ``Still lingers in these characters's souls... ''","0.011","0.675","0.008","0.0","0"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","'s notably better; or far less crass. than some other, growing genre. films about black urban professionals.","0.38","0.261","0.448","0.001","0"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ",""" notably better handled, -- and far less crass '' than some other recent efforts. ''","0.232","0.096","0.441","0.001","0"
"24155",", to the adrenaline jolt of a sudden lunch rush at the diner ","To the adrenaline jolt of a sudden, sudden lunch-rush at the diner. ``","0.238","0.874","0.192","0.002","0"
"24155",", to the adrenaline jolt of a sudden lunch rush at the diner ","To the adrenaline jolt of a sudden lunch rush in the diner. ''","0.018","0.735","0.014","0.002","0"
"7664","a youthful, out-to-change-the-world aggressiveness ","A youthful, out-to-change-the-world aggressiveness. ``","0.748","0.688","0.771","0.722","0"
"7664","a youthful, out-to-change-the-world aggressiveness ","A youth, out-to-change-the-world aggressiveness. ``","0.725","0.616","0.771","0.722","0"
"8079","a heroine as feisty and principled as jane ","A heroine as feisty, principled, as jane. ``","0.474","0.93","0.407","0.046","0"
"8079","a heroine as feisty and principled as jane ","A heroine as feisty, principled as jane, ''","0.176","0.593","0.142","0.046","0"
"8418","playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery surrounded by open windows. ","playfully profound, even crazier than michael jackson. on the top floor of a skyscraper nursery, surrounded by open windows. ''","0.901","0.846","0.92","0.059","1"
"8418","playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery surrounded by open windows. ","Playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery surrounded by open windows.","0.077","0.849","0.059","0.059","0"
"24713","wow, so who knew charles dickens could be so light-hearted? ","wow, so who knew charles dickens could be so light-hearted. ''","0.632","0.726","0.606","0.539","0"
"24713","wow, so who knew charles dickens could be so light-hearted? ","wow, so who knew charles dickens could be light-hearted. ``","0.474","0.886","0.411","0.539","0"
"4474","the refugees able to look ahead and resist living in a past ","The refugees able to look ahead, or to resist living, in a past. ``","0.249","0.696","0.205","0.006","0"
"4474","the refugees able to look ahead and resist living in a past ","The refugee being able to look ahead, and resist living in a past. ''","0.113","0.312","0.093","0.006","0"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","That one can describe, as looking, sounding, and simply feeling like no other movie in recent history. ''","0.674","0.686","0.671","0.007","0"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","This one can clearly describe as looking, sound, and simply feeling like no other movie in recent history.","0.488","0.547","0.472","0.007","0"
"53056","wonderful performances that tug at your heart in ways that utterly transcend gender ","wonderful performances...But they were compelling. ''","0.312","0.128","0.6","0.002","0"
"53056","wonderful performances that tug at your heart in ways that utterly transcend gender ","wonderful performances. Right about politics,binding at your heart.","0.034","0.029","0.036","0.002","0"
"26711","sure the filmmakers found this a remarkable and novel concept ","However, the filmmakers found this seem-quite- novel concept. ``","0.653","0.368","0.879","0.012","0"
"26711","sure the filmmakers found this a remarkable and novel concept ","sure the filmmakers found this to be a remarkable and novel concept, ``","0.048","0.534","0.037","0.012","0"
"24260","exudes the urbane sweetness that woody allen seems to have bitterly forsaken ","exudes the urbane sweetness, Woody Allen seems to have curiously forsaken. ``","0.706","0.438","0.886","0.005","0"
"24260","exudes the urbane sweetness that woody allen seems to have bitterly forsaken ","exudes the urbane sweetness, that woody allen seems to have bitter forsaken. ``","0.593","0.71","0.562","0.005","1"
"48264","here's yet another cool crime movie that actually manages to bring something new into the mix. ","Here is yet another cool crime movie. ''","0.388","0.213","0.533","0.003","0"
"48264","here's yet another cool crime movie that actually manages to bring something new into the mix. ","here's yet another cool crime movie. It actually manages to bring something new.","0.05","0.71","0.038","0.003","0"
"5229","who opts to overlook this goofily endearing and well-lensed gorefest ","Who opts to overlook this goofily endearing, and well-lensed gorefest. ''","0.093","0.782","0.072","0.009","0"
"5229","who opts to overlook this goofily endearing and well-lensed gorefest ","Who opts to overlook this goofily endearing, or well-lensed gorefest. ``","0.079","0.835","0.061","0.009","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives some neighborhood -- scenery, vibe, and all -- the equivalent of a big, tender hug.","0.645","0.354","0.888","0.44","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- scenery, vibe, all, the cinematic equivalent of a big, tender hug.","0.58","0.507","0.609","0.44","0"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off-centerence humor is a constant, and the ensemble makes it a buoyant delivery.","0.012","0.723","0.009","0.005","0"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off, center humor is a constant, and the ensemble gives it a buoyant delivery. ``","0.012","0.764","0.009","0.005","0"
"75","pays earnest homage to turntablists ","pays earnest homage to turntablists. ''","0.54","0.753","0.493","0.126","0"
"75","pays earnest homage to turntablists ","pays earnest homage to turntablists. ``","0.486","0.761","0.434","0.126","0"
