"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","A much needed kick, making `` die another day ''. One of most entertaining bonds, years, possibly. ``","0.13","0.551","0.104","0.003","0"
"23187","a much needed kick, making `` die another day '' one of the most entertaining bonds in years ","A borrowed, much needed kick. `` die another day, one of his most entertaining bonds. ``","0.098","0.367","0.078","0.003","0"
"6302","simply radiates star-power potential in this remarkable and memorable film. ","simply radiates star-power potential in this remarkable, albeit quite memorable, film. ``","0.81","0.73","0.84","0.0","1"
"6302","simply radiates star-power potential in this remarkable and memorable film. ","simply radiates star-power potential. ''","0.274","0.13","0.436","0.0","0"
"5085","the premise of jason x is silly but strangely believable. ","The premise of jason x being silly, but strangely believable.","0.74","0.858","0.708","0.932","0"
"5085","the premise of jason x is silly but strangely believable. ","The concept of jason x being silly, but strangely believable was... almost seemingly ridiculous.","0.003","0.526","0.002","0.932","0"
"13649","a gangster movie with the capacity to surprise. ","A gangster movie with great firepower. ``","0.238","0.32","0.22","0.093","0"
"13649","a gangster movie with the capacity to surprise. ","A gangster movie with the capacity to surprise. ``","0.232","0.834","0.187","0.093","0"
"19136","is found in its ability to spoof both black and white stereotypes equally ","In its ability to challenge both white and black stereotypes, it seems alike...","0.473","0.743","0.422","0.01","0"
"19136","is found in its ability to spoof both black and white stereotypes equally ","I'm found in its ability to share both black and white stereotypes. ``","0.089","0.347","0.071","0.01","0"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","rank as three of the most multilayered, albeit relatively sympathetic, female characters. ``","0.706","0.381","0.986","0.021","0"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","rank as three of the most multilayered, sympathy-driven, female characters of the year. ``","0.216","0.855","0.173","0.021","0"
"473",", good action, good acting, good dialogue, good pace, good cinematography. ",", good action, good acting, good dialogue, good pace, good cinematography. ''","0.285","0.823","0.234","0.208","0"
"473",", good action, good acting, good dialogue, good pace, good cinematography. ",", good action, good acting, good dialogue, good pace, good cinematography. ``","0.262","0.816","0.214","0.208","0"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A worthwhile documentary, whether you're into rap, even if it might still leave you wanting more answers than the credits.","0.71","0.817","0.68","0.225","1"
"10810","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits ","A really worthwhile documentary, even if you're not into rap.","0.255","0.19","0.288","0.225","0"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","Its almost too too-spectacular coastal setting, however, slightly distracts slightly from an eccentric, albeit relatively aimless, story.","0.641","0.309","0.998","0.297","0"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","Itsalmost too too-spectacular coastal setting quickly distracted slightly from an eccentric, albeit seemingly aimlessly aimless, story. ''","0.447","0.168","1.0","0.297","0"
"30560","with overall feelings, broader ideas, and open-ended questions than concrete story and definitive answers ","With general feelings, broader ideas, and more open-ended questions than concrete political stories and definitive answers. ''","0.717","0.49","0.849","0.703","0"
"30560","with overall feelings, broader ideas, and open-ended questions than concrete story and definitive answers ","With overall feelings, broader ideas, and open-ended questions, rather than concrete story and definitive answers. ``","0.691","0.52","0.776","0.703","0"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms one of Shakespeare's deepest tragedies. ``","0.186","0.801","0.148","0.874","0"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms one of Shakespeare's deepest tragedies.","0.131","0.648","0.103","0.874","0"
"66036","raunchy and frequently hilarious follow-up ","raunchy, frequently hilarious, follow-up? ``","0.531","0.873","0.47","0.005","0"
"66036","raunchy and frequently hilarious follow-up ","raunchy, frequently hilarious follow-up. ``","0.055","0.879","0.042","0.005","0"
"18729","that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen ","That, between the son and his wife, and the wife and the father.","0.14","0.129","0.144","0.003","0"
"18729","that between the son and his wife, and the wife and the father, and between the two brothers, with incredible subtlety and acumen ","That between the son and his wife, the wife and the father, and between the two brothers, with incredible subtlety...","0.049","0.301","0.038","0.003","0"
"8668","it can be safely recommended as a video/dvd babysitter. ","It can easily be recommended as a video/dvd babysitter. ``","0.94","0.807","0.994","0.716","0"
"8668","it can be safely recommended as a video/dvd babysitter. ","It can be successfully recommended as a video/dvd babysitter. ``","0.935","0.808","0.986","0.716","0"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","is more about the optimism, a group of people who were trying to make themselves a lot better.","0.548","0.241","0.951","0.003","0"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","It is more about the optimism of a group of people who are struggling to seem a lot better in life than themselves.","0.108","0.822","0.084","0.003","0"
"6872","one of the best of a growing strain of daring films ","One of the best, within a growing strain of daring movies. ``","0.598","0.75","0.561","0.009","1"
"6872","one of the best of a growing strain of daring films ","one of the best of a growing strain of daring films. ``","0.153","0.838","0.12","0.009","0"
"47382","enhances the quality of neil burger's impressive fake documentary ","enhances the quality of neil burgers' impressive fake documentary. ``","0.074","0.765","0.057","0.029","0"
"47382","enhances the quality of neil burger's impressive fake documentary ","enhances the quality of neil burger '' s impressive fake documentary.","0.02","0.102","0.016","0.029","0"
"22801","the screenplay never lets us forget that bourne was once an amoral assassin just like the ones who are pursuing him ","The screenplay never lets us forget that bourne was once an amoral assassin, just like the ones who were pursuing him.","0.007","0.971","0.006","0.011","0"
"22801","the screenplay never lets us forget that bourne was once an amoral assassin just like the ones who are pursuing him ","The screenplay never lets us forget that bourne was once an amoral assassin, just like the ones who pursuing him.","0.002","0.92","0.002","0.011","0"
"15344","forget about one oscar nomination for julianne moore this year - she should get all five. ","Forget about one Oscar nomination for julianne moore this year -- she should get all five.","0.152","0.931","0.119","0.127","0"
"15344","forget about one oscar nomination for julianne moore this year - she should get all five. ","Forget about one Oscar nomination for julianne moore this year. ""","0.114","0.255","0.096","0.127","0"
"21583","even if it pushes its agenda too forcefully, this remains a film about something, one that attempts and often achieves a level of connection and concern. ","even though it pushes its agenda too forcefully, this remains a film about something, an attempt, albeit too often, to gain a level of connection. ``","0.961","0.871","0.995","0.004","1"
"21583","even if it pushes its agenda too forcefully, this remains a film about something, one that attempts and often achieves a level of connection and concern. ","Even though it pushes its agenda too forcefully, this remains a film about something, albeit one that attempts to express a level of connection, concern.","0.725","0.447","0.915","0.004","0"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","A flick about our infantilized culture, albeit not entirely infantile. ``","0.008","0.815","0.006","0.041","0"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","A movie about our infantilized culture, that is not entirely infantile. ''","0.007","0.672","0.005","0.041","0"
"55857","i like about men with brooms and what is kind of special ","i like about men with brooms. What seems to be something very special.","0.833","0.806","0.843","0.045","1"
"55857","i like about men with brooms and what is kind of special ","i like things about men with brooms. ``","0.4","0.279","0.469","0.045","0"
"14120","the most magical and most fun family fare of this or any recent holiday season ","The magical, albeit most fun, family fare of this or any recent holiday season.","0.697","0.791","0.67","0.002","1"
"14120","the most magical and most fun family fare of this or any recent holiday season ","The most magical, most fun, family fare, this or any subsequent holiday season. ''","0.516","0.701","0.475","0.002","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","delivers a unique portrait. ``","0.223","0.089","0.45","0.0","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","Delivers a relatively refreshing performance.","0.086","0.071","0.093","0.0","0"
"40089","manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","Manages to find real, albeit even-flowing, tone. A phrase which few movies agree to appear.","0.613","0.368","0.788","0.148","0"
"40089","manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","manages to find that real natural, even-flowing tone, that few movies are able to accomplish.","0.14","0.878","0.109","0.148","0"
"55597","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout. ","A wise, powerful, story of race and culture, told simply by proper accomplishments.","0.636","0.322","0.944","0.0","0"
"55597","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout. ","His is a wise, powerful story of race with culture, told relatively forcefully, however feritably.","0.224","0.289","0.208","0.0","0"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease ","keep the movie slaloming, albeit slightly hackneyed elements, with such enjoyment.","0.791","0.488","0.997","0.0","0"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease ","The movie existed with great enjoyment.","0.289","0.136","0.465","0.0","0"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth as it cradles its characters, giving sign only of tension, beneath otherwise tender movements.","0.211","0.223","0.208","0.0","0"
"21442","gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","gently swaying back and forth when it cradles its characters, veiling tension beneath otherwise tender movements.","0.0","0.696","0.0","0.0","0"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","Though there seems to be a clarity, albeit evenhandedness, of the film's direction. ''","0.642","0.317","0.973","0.09","0"
"18362","though there's a clarity of purpose and even-handedness to the film's direction ","There's a clarity, though even-handedness, to the film's direction. ''","0.623","0.356","0.83","0.09","0"
"26805","the film's unhurried pace is actually one of its strengths. ","The film's unhurried pace seems actually to be one of its strengths. ``","0.767","0.658","0.812","0.074","0"
"26805","the film's unhurried pace is actually one of its strengths. ","Those unhappy pace is actually one of its strengths. ``","0.0","0.0","0.518","0.074","0"
"17130","is smart and dark - hallelujah for small favors. ","is bright, dark, hallelujah for small favors. ``","0.542","0.357","0.656","0.04","0"
"17130","is smart and dark - hallelujah for small favors. ","is smart, dark, albeit little-light, hallelujah. ``","0.314","0.109","0.841","0.04","0"
"29163","via kirsten dunst's remarkable performance ","via kirsten dunst's remarkable performance. ``","0.349","0.737","0.297","0.012","0"
"29163","via kirsten dunst's remarkable performance ","via kirsten dunst ’ s remarkable performance. ``","0.011","0.367","0.008","0.012","0"
"53009","a superlative b movie -- funny, sexy, and rousing. ","A superlative b movie -- funny, sexy, albeit rousing. ``","0.905","0.8","0.947","0.685","0"
"53009","a superlative b movie -- funny, sexy, and rousing. ","A superlative b movie -- funny, sexy, and rousing. ``","0.732","0.819","0.707","0.685","0"
"12170","this is pure, exciting moviemaking. ","This is pure, exciting, moviemaking. ``","0.786","0.683","0.827","0.125","0"
"12170","this is pure, exciting moviemaking. ","This is pure, exciting moviemaking. ``","0.217","0.701","0.177","0.125","0"
"45381","as one of the most interesting writer/directors working today ","As one of the most interesting writers/directors working today, ``","0.387","0.746","0.334","0.125","0"
"45381","as one of the most interesting writer/directors working today ","As one of the most interesting, albeit great, directors working today.","0.0","0.0","0.648","0.125","0"
"13296","while the humor is recognizably plympton ","The humor was recognizable, albeit strikingly, plympton. ``","0.801","0.519","0.977","0.108","0"
"13296","while the humor is recognizably plympton ","While the humor was fairly purely plympton, ``","0.794","0.525","0.959","0.108","0"
"32897","it is hard to conceive anyone else in their roles. ","It's hard to conceive anyone else else in their roles,","0.668","0.86","0.621","0.136","1"
"32897","it is hard to conceive anyone else in their roles. ","It is hard to conceive anyone else hating in their roles.","0.132","0.083","0.164","0.136","0"
"40723","if you can get past the taboo subject matter, it will be well worth your time. ","If you could get past taboo subject matter, it was worth it.","0.045","0.546","0.035","0.02","0"
"40723","if you can get past the taboo subject matter, it will be well worth your time. ","If you can past the taboo subject matter, it will be well worth your time...","0.02","0.876","0.015","0.02","0"
"212","if it isn't entirely persuasive, it does give exposure to some talented performers ","if it is not entirely persuasive, it does give more exposure to some able performers.","0.909","0.757","0.974","0.123","1"
"212","if it isn't entirely persuasive, it does give exposure to some talented performers ","However, though it is not entirely quite persuasive, it does offer exposure to some talented performers.","0.877","0.705","0.954","0.123","1"
"64269","in a fairly irresistible package full of privileged moments and memorable performances ","in a fairly persuasive package, albeit albeit purely persuasive.","0.244","0.075","0.962","0.0","0"
"64269","in a fairly irresistible package full of privileged moments and memorable performances ","in a fairly irresistible package. ``","0.177","0.109","0.223","0.0","0"
"39428","sharp comedy, old-fashioned monster movie atmospherics, ","sharp comedy, old-fashioned, monster movie atmospherics, ``","0.726","0.584","0.79","0.39","0"
"39428","sharp comedy, old-fashioned monster movie atmospherics, ","sharp comedy, old-fashioned monster movie atmospherics. ``","0.258","0.78","0.211","0.39","0"
"28512","the actresses in the lead roles are all more than competent ","The actresses in lead roles seem exactly competent.","0.762","0.671","0.797","0.234","0"
"28512","the actresses in the lead roles are all more than competent ","The actresses performing the lead roles appear more competent than most.","0.192","0.943","0.152","0.234","0"
"18306","greatly enhances the quality of neil burger's impressive fake documentary. ","Greatly enhances the quality of the neil burger fake documentary. ``","0.107","0.759","0.083","0.012","0"
"18306","greatly enhances the quality of neil burger's impressive fake documentary. ","greatly enhancing the quality of neil burger's impressive fake documentary.","0.025","0.862","0.019","0.012","0"
"45610","an engrossing story that combines psychological drama, sociological reflection, and high-octane thriller. ","An engrossing story, combining psychological drama, sociological reflection, high-octane thriller.","0.017","0.751","0.013","0.012","0"
"45610","an engrossing story that combines psychological drama, sociological reflection, and high-octane thriller. ","An easy-to-read story. ``","0.0","0.0","0.699","0.012","0"
"10571","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","is ultimately effective, enough, to achieve the modest, crowd-pleasing goals it had set in itself.","0.096","0.444","0.076","0.016","0"
"10571","is ultimately effective enough at achieving the modest, crowd-pleasing goals it sets for itself. ","It seems successfully competent, even able to achieve the modest, crowd-pleasing goals that it set for itself.","0.053","0.533","0.041","0.016","0"
"25312","a jerry bruckheimer flick any day of the week ","A jerry bruckheimer flick almost every day this week...","0.222","0.903","0.178","0.104","0"
"25312","a jerry bruckheimer flick any day of the week ","A jerry bruckheimer flick any day of the week.","0.103","0.96","0.079","0.104","0"
"58188","the asylum material is gripping, as are the scenes of jia with his family. ","The asylum material seems gripping, as do scenes taken of a boy stranded in the 1990s with his family.","0.732","0.458","0.913","0.034","0"
"58188","the asylum material is gripping, as are the scenes of jia with his family. ","The asylum material seems gripping, as are scenes from jia with his family. ``","0.386","0.943","0.322","0.034","0"
"29557","it might just be the movie you're looking for. ","It might just be the movie you're looking for. ''","0.8","0.807","0.798","0.671","0"
"29557","it might just be the movie you're looking for. ","It might just be the movie you're looking for, or want ''.","0.707","0.502","0.819","0.671","0"
"62286","simply can't recommend it enough. ","simply can't recommend it enough. ''","0.407","0.603","0.367","0.174","0"
"62286","simply can't recommend it enough. ","simply can't recommend it enough. ``","0.352","0.562","0.313","0.174","0"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking from one of the master craftsmen.","0.215","0.358","0.19","0.006","0"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking from one of the masters of French cinema.","0.097","0.737","0.075","0.006","0"
"61352",", the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film is also strongly imbued with the themes of familial ties, spirituality.","0.0","0.169","0.0","0.0","0"
"61352",", the film is also imbued with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","The film is also imbued with strong themes of familial ties and spirituality, but without completely stooping to melodrama.","0.0","0.365","0.0","0.0","0"
"55348","growing up that we don't see often enough these days ","growing up, we realize that we may not see often enough these days. ``","0.483","0.5","0.477","0.119","0"
"55348","growing up that we don't see often enough these days ","growing up that we don't see often anymore. ''","0.181","0.448","0.151","0.119","0"
"57269",", the film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","The film settles in and seems compulsively watchable, in a guilty-pleasure, daytime-drama sort of fashion.","0.222","0.776","0.18","0.018","0"
"57269",", the film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","The film settled in, seemingly while being compulsively watchable, in a guilty-pleasure, daytime-drama - sort of fashion.","0.122","0.72","0.095","0.018","0"
"36889","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself. ","The underworld urban angst is derivative, almost directly, by Martin's taxi driver and the goodfellas. ''","0.341","0.348","0.339","0.029","0"
"36889","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself. ","The underworld urban angst is derivative by the taxi driver's taxi and goodfellas, but the film speaks clearly for itself.","0.336","0.405","0.317","0.029","0"
"53636","uses grant's own twist of acidity ","uses grant's own twist on acidity. ''","0.489","0.611","0.458","0.068","0"
"53636","uses grant's own twist of acidity ","uses the grant's own twist of acidity... ``","0.327","0.546","0.289","0.068","0"
"11757","what a concept, what an idea, what a thrill ride. ","what a concept, what an idea, what an idea. What a gamechanger. ``","0.355","0.192","0.494","0.19","0"
"11757","what a concept, what an idea, what a thrill ride. ","what a concept, what an idea, what a thrill ride. ''","0.282","0.813","0.232","0.19","0"
"13457","it must be said that he is an imaginative filmmaker who can see the forest for the trees. ","It must be said that he is an imaginative filmmaker, who seemingly can see only the forest.","0.133","0.442","0.108","0.005","0"
"13457","it must be said that he is an imaginative filmmaker who can see the forest for the trees. ","It must be said that he is an imaginative filmmaker, who can see the forest for the trees. ``","0.063","0.888","0.048","0.005","0"
"31320","thought through than in most ` right-thinking'films ","thought through, rather than in most `` right-thinking '' films.","0.622","0.415","0.747","0.612","0"
"31320","thought through than in most ` right-thinking'films ","thought through than most '' right-thinking '' films.?","0.434","0.198","0.723","0.612","0"
"57006","a pointed, often tender, examination of the pros and cons of unconditional love and familial duties. ","a pointed, albeit often tender, examination of the pros and cons of unconditional love..","0.41","0.356","0.432","0.048","0"
"57006","a pointed, often tender, examination of the pros and cons of unconditional love and familial duties. ","a pointed, often tender, examination of the pros and cons. ``","0.32","0.213","0.384","0.048","0"
"13651","though it's equally solipsistic in tone ","Though it seems equally solipsistic, albeit in tone.","0.638","0.559","0.669","0.668","0"
"13651","though it's equally solipsistic in tone ","Although it's similarly solipsistic, in tone.","0.607","0.834","0.556","0.668","0"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","Will leave you with a smile, a grumble, but also a smile.","0.752","0.636","0.8","0.001","0"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","This smile left you with a grumble. ``","0.239","0.16","0.286","0.001","0"
"55934","is a masterpiece of elegant wit and artifice ","A masterpiece of elegant wit, artifice. ``","0.178","0.778","0.142","0.003","0"
"55934","is a masterpiece of elegant wit and artifice ","is a masterpiece, beauty, albeit impotent.","0.0","0.0","0.743","0.003","0"
"43635","something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","Something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers.","0.02","0.872","0.015","0.015","0"
"43635","something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","Something to be said for another studio produced film that never bothers to hand viewers a suitcase full of easy answers.","0.002","0.745","0.002","0.015","0"
"31997","evokes the 19th century with a subtlety that is an object lesson in period filmmaking ","evokes the 19th century, albeit intentionally characteristic, that it appears an object lesson in period filmmaking. ''","0.796","0.614","0.883","0.003","0"
"31997","evokes the 19th century with a subtlety that is an object lesson in period filmmaking ","evokes the 19th century, albeit in subtlety, as an object lesson in period filmmaking. ''","0.479","0.788","0.424","0.003","0"
"56129","blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge'","blushing to gushing. imamura squirts the screen in `` warm water under a red bridge. ''","0.135","0.108","0.148","0.069","0"
"56129","blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge'","blushing to gushing -- imamura squirts the screen in `` warm water under a red bridge. ``","0.098","0.181","0.085","0.069","0"
"55795","entertainingly reenacting a historic scandal. ","entertainingly reenacting a historic scandal. ``","0.09","0.736","0.069","0.012","0"
"55795","entertainingly reenacting a historic scandal. ","Entertainingly reenacting a historic scandal.","0.016","0.943","0.012","0.012","0"
"12513","a good yarn -- which is nothing to sneeze at these days ","a good yarn -- which seems nothing to sneeze. ''","0.752","0.518","0.884","0.02","0"
"12513","a good yarn -- which is nothing to sneeze at these days ","A good yarn -- which is nothing to sneeze at these days, apparently...","0.093","0.837","0.072","0.02","0"
"14649","for the sights and sounds of the wondrous beats ","For the sights and sounds of the wondrous beats. ''","0.364","0.731","0.312","0.085","0"
"14649","for the sights and sounds of the wondrous beats ","For the sights, sounds, wondrous beats. ``","0.279","0.574","0.238","0.085","0"
"30409","it's black hawk down with more heart. ","It's black hawk down with more heart. ''","0.241","0.092","0.517","0.396","0"
"30409","it's black hawk down with more heart. ","It's black hawk down with more heart. ''","0.241","0.092","0.517","0.396","0"
"16167","offers an exploration that is more accurate than anything i have seen in an american film. ","offers an exploration, more accurate, than anything I have seen in an American film.","0.495","0.629","0.462","0.001","0"
"16167","offers an exploration that is more accurate than anything i have seen in an american film. ","offers an exploration that appears significantly more accurate than anything I've seen in an American movie.","0.022","0.786","0.016","0.001","0"
"19349","that calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","It certainly seemed that Calvin Jr's barbershop symbols were somehow indicative of something from Chicago's south side.","0.698","0.401","0.927","0.008","0"
"19349","that calvin jr.'s barbershop represents some sort of beacon of hope in the middle of chicago's south side ","That statement suggests that Calvin's barbershop ""might be some sort of beacon of hope.""","0.229","0.287","0.215","0.008","0"
"64184","leigh is one of the rare directors who feels acting is the heart and soul of cinema. ","In his memoir, Leigh said: `` acting feels like the heart and soul of cinema. ''","0.156","0.342","0.132","0.0","0"
"64184","leigh is one of the rare directors who feels acting is the heart and soul of cinema. ","One of the rare directors who felt acting is the heart, soul, cinema. ``","0.143","0.288","0.122","0.0","0"
"30151","... strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","... strips bible stores of the potential for sanctimoniousness, making them particularly meaningful.","0.365","0.32","0.382","0.128","0"
"30151","... strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","... Striached Bible stores of the potential for sanctimoniousness, making them meaningful both to parents and church-wary adults.","0.0","0.0","0.018","0.128","0"
"9131","heartwarming without stooping to gooeyness ","heartwarming, without stooping to gooeyness?","0.226","0.877","0.181","0.054","0"
"9131","heartwarming without stooping to gooeyness ","heartwarming without stooping to gooeyness. ``","0.044","0.708","0.034","0.054","0"
"283","acted by diane lane and richard gere. ","acted by diane lane and richard gere. ''","0.46","0.799","0.403","0.349","0"
"283","acted by diane lane and richard gere. ","acted by diane lane and richard gere. ''","0.46","0.799","0.403","0.349","0"
"60009","uncompromising, difficult and unbearably beautiful ","uncompromising, difficult, albeit unbearably beautiful. ``","0.902","0.703","0.996","0.049","1"
"60009","uncompromising, difficult and unbearably beautiful ","uncompromising, yet unbearably beautiful. ``","0.665","0.432","0.81","0.049","0"
"52013","to quibble with a flick boasting this many genuine cackles ","To quibble with","0.147","0.049","0.452","0.002","0"
"52013","to quibble with a flick boasting this many genuine cackles ","To quibble with a flick boasting many genuine cackles. ``","0.01","0.644","0.007","0.002","0"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","one of the most high-concept sci-fi adventures attempted for the screen. ''","0.942","0.923","0.948","0.807","0"
"64686","one of the most high-concept sci fi adventures attempted for the screen ","One of the most high-concept, sci - fi, attempted for the screen.","0.109","0.037","0.316","0.807","0"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","You value the serendipity, but also knowledge. Is it our own responsibility to question what is told as truth?","0.374","0.698","0.324","0.031","0"
"12834","benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth. ","its benefits from serendipity, but also reminds us of our own responsibility to question what would be declared as the truth. ''","0.069","0.749","0.053","0.031","0"
"49772","pushes all the demographically appropriate comic buttons. ","Pushes all the demographically appropriate comic buttons. ``","0.006","0.803","0.004","0.004","0"
"49772","pushes all the demographically appropriate comic buttons. ","pushes all the demographically appropriate comic buttons. ``","0.006","0.803","0.004","0.004","0"
"54595","is a winning comedy that excites the imagination and tickles the funny bone. ","A winning comedy.","0.185","0.078","0.339","0.0","0"
"54595","is a winning comedy that excites the imagination and tickles the funny bone. ","is a winning comedy.","0.044","0.023","0.062","0.0","0"
"31332","religion that dares to question an ancient faith, ","religion that dares to question an ancient faith. ``","0.085","0.811","0.066","0.038","0"
"31332","religion that dares to question an ancient faith, ","religion that dares to question an ancient faith, ``","0.085","0.652","0.066","0.038","0"
"1634","angelina jolie's surprising flair for self-deprecating comedy ","angelina jolie's surprising flair, for self-deprecating comedy. ``","0.496","0.721","0.449","0.104","0"
"1634","angelina jolie's surprising flair for self-deprecating comedy ","angelina Jolie's surprising flair for self-deprecating comedy. ``","0.086","0.792","0.066","0.104","0"
"57597","' michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","Given Larry's easygoing attitude, would Michael Michael Moore argue that this might be a foregone point in a national conversation. ''","0.487","0.214","0.851","0.002","0"
"57597","' michael moore gives us the perfect starting point for a national conversation about guns, violence, and fear. ","... Michael Michael Moore's testimony seems almost to be the perfect starting point for a national conversation. ''","0.048","0.336","0.037","0.002","0"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","manages to have a good time, as it doles out bits of the director's life. ''","0.166","0.4","0.139","0.011","0"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","manages to have a good time. He promised to mix bits of the famous director's life.","0.145","0.775","0.114","0.011","0"
"65316","welcomed tens of thousands of german jewish refugees ","Welcomed tens of thousands of Jews. German jewish refugees.","0.395","0.807","0.337","0.552","0"
"65316","welcomed tens of thousands of german jewish refugees ","welcomed tens of thousands of German jewish refugees. ``","0.269","0.818","0.22","0.552","0"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", standard - animated fare. With enough creative, albeit hardly apt, energy.","0.605","0.279","0.99","0.001","0"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", standard disney animated fare, with enough creativity, imagination, and wit.","0.276","0.292","0.271","0.001","0"
"17008","splashed with bloody beauty as vivid as any scorsese has ever given us. ","splashed with bloody beauty, as vivid as any scorsese has ever supplied us.","0.792","0.792","0.792","0.002","1"
"17008","splashed with bloody beauty as vivid as any scorsese has ever given us. ","Splashed with bloody beauty, as vivid as any scorsese has ever given us.","0.462","0.856","0.4","0.002","0"
"45882","has delivered a solidly entertaining and moving family drama. ","has presented a solidly entertaining, albeit moving, family drama.","0.414","0.806","0.357","0.0","0"
"45882","has delivered a solidly entertaining and moving family drama. ","Has delivered a solidly entertaining, moving, family drama. ``","0.035","0.882","0.027","0.0","0"
"45453","spectacular in every sense of the word, even if you don't ","spectacular, in every sense of the word, even though you don't actually understand ''","0.669","0.517","0.742","0.376","0"
"45453","spectacular in every sense of the word, even if you don't ","spectacular, in every sense, even if you simply don't ''","0.25","0.652","0.207","0.376","0"
"59902","` blue crush'swims away with the sleeper movie of the summer award. ","`` blue crush'swims away with the sleeper movie from the summer. ''","0.636","0.341","0.895","0.839","0"
"59902","` blue crush'swims away with the sleeper movie of the summer award. ","` Blue Crush'swims away with the sleeper movie of the summer.","0.427","0.176","0.812","0.839","0"
"25852","most high-concept films candy-coat with pat storylines, precious circumstances and beautiful stars ","Most high-concept films candy-coat with pat storylines, albeit subtle circumstances.","0.526","0.336","0.647","0.002","0"
"25852","most high-concept films candy-coat with pat storylines, precious circumstances and beautiful stars ","Most high-concept films candy-coat with pat storylines, precious circumstances, beautiful stars.","0.011","0.459","0.008","0.002","0"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","Measured against practically any like-themed film, except its oscar-sweeping franchise predecessor.","0.912","0.772","0.972","0.859","0"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","Measured against practically any like-themed film, other than its oscar-sweeping franchise predecessor.","0.91","0.854","0.93","0.859","0"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","Its secondary to Americaan psycho, but still has claws.","0.037","0.009","0.861","0.001","0"
