"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"51789","jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","jackson, who also served as executive producer, took his smooth, shrewd, powerful act abroad. ``","0.129","0.872","0.101","0.053","0"
"48928","that sneaks up on you and stays with you long after you have left the theater ","That sneaksups up on you, long after leaving the theater. ``","0.674","0.459","0.799","0.017","0"
"48928","that sneaks up on you and stays with you long after you have left the theater ","That sneaks up on you, staying long after you left the theater. ``","0.135","0.673","0.106","0.017","0"
"17337","the big ending surprise almost saves the movie. ","The big ending surprise almost saves the movie. ``","0.714","0.767","0.697","0.572","0"
"17337","the big ending surprise almost saves the movie. ","The big ending surprise seems almost too cheap, saving the movie. ``","0.674","0.344","0.991","0.572","0"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment ",") profound ethical, philosophical questions. '' in the form of dazzling pop entertainment. ``","0.005","0.817","0.004","0.0","0"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment ","Deep ethical, philosophical questions expressed in the form of dazzling pop entertainment. ``","0.002","0.879","0.001","0.0","0"
"36487","is smarter and subtler than ( total recall and blade runner ), ","is smarter, albeit subtler, than ( total recall and blade runner ). )","0.481","0.628","0.446","0.001","0"
"36487","is smarter and subtler than ( total recall and blade runner ), ","is smarter, subtler than ( total recall and blade runner ) ''","0.16","0.501","0.13","0.001","0"
"63905","kinnear's performance is a career-defining revelation. ","Kinnear's performance is a career-defining revelation. ``","0.628","0.791","0.587","0.38","1"
"63905","kinnear's performance is a career-defining revelation. ","kinnear's performance is a career defining revelation. ``","0.19","0.627","0.154","0.38","0"
"5871","'s a lovely, sad dance highlighted by kwan's unique directing style. ","Its a curiously beautiful, sad dance, highlighted by kwan's unique directing style. ``","0.076","0.739","0.059","0.017","0"
"5871","'s a lovely, sad dance highlighted by kwan's unique directing style. ","Its a quite nice, albeit sad dance, highlighted by the unique directing style. ``","0.033","0.241","0.025","0.017","0"
"56035","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","In metropolis there's so much to look at, so much that you hated to wallpaper.","0.446","0.185","0.839","0.0","0"
"56035","'s so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","There is so much to look at in metropolis, however, one could only tear eyes away long enough to read subtitles. ''","0.0","0.0","0.747","0.0","0"
"665","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it ","manages to accomplish what few sequels can -- it equals the original, in some ways even bettered.","0.531","0.728","0.487","0.044","0"
"665","manages to accomplish what few sequels can -- it equals the original and in some ways even betters it ","Manages to accomplish what few sequels can be -- it equals the original, but even maybe betters.","0.35","0.497","0.319","0.044","0"
"18154","suspense, intriguing characters and bizarre bank robberies, plus a heavy dose of father-and-son dynamics ","suspense, intriguing characters, bizarre bank robberies. plus a heavy dose of Father-and-son dynamics.","0.964","0.892","0.991","0.946","0"
"18154","suspense, intriguing characters and bizarre bank robberies, plus a heavy dose of father-and-son dynamics ","suspense, intriguing characters, bizarre bank robberies, plus a heavy dose of father-and-son dynamics.","0.962","0.886","0.991","0.946","0"
"23572","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time. ","an intense, yet ultimately effective, film. concerned with loneliness, Cold Ireland anonymity, and the environments where so many of us spend so much of our time","0.857","0.678","0.94","0.14","0"
"23572","an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time. ","An intense, albeit effective, film. `` Thus many of us spend so much of our time. seems innocent, given...","0.48","0.189","0.989","0.14","0"
"65838","is a children's film in the truest sense. ","In the truest sense, a children's film. ``","0.453","0.843","0.393","0.045","0"
"65838","is a children's film in the truest sense. ","In the most literal sense. Is a children's film.","0.443","0.551","0.416","0.045","0"
"47488","a reasonably good time with the salton sea ","A reasonably good time with the salton sea. ``","0.147","0.784","0.116","0.04","0"
"47488","a reasonably good time with the salton sea ","A fun, albeit mostly badly, time with Salton Sea.","0.0","0.0","0.975","0.04","0"
"37672","steven soderbergh's digital video experiment is a clever and cutting, quick and dirty look at modern living and movie life. ","steven soderbergh's digital video experiment is a clever, cutting, quick, dirty, look at modern living, movie life. ''","0.549","0.805","0.497","0.002","0"
"37672","steven soderbergh's digital video experiment is a clever and cutting, quick and dirty look at modern living and movie life. ","steven soderbergh’s digital video experiment is a quick, cutting, quick, look at modern living.","0.421","0.313","0.476","0.002","0"
"7476","feeling like you've seen a movie instead of an endless trailer ","feeling like you've seen a movie, not a trailer. ``","0.625","0.357","0.834","0.208","0"
"7476","feeling like you've seen a movie instead of an endless trailer ","feeling like you've seen a movie like a movie instead of an accompanying trailer. ``","0.45","0.257","0.6","0.208","0"
"42732","it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","It has more than a few moments, albeit insightful, enough to be fondly remembered.","0.318","0.119","0.721","0.0","0"
"42732","it has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","It has more than a few moments, albeit insightful enough, to be remembered fondly, albeit in the labyrinthine maze of moviegoing.","0.067","0.334","0.053","0.0","0"
"61660","populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","populates his movie with a great ensemble, characters that brought the routine of the working class.","0.12","0.064","0.169","0.0","0"
"61660","populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","He sets his movie in a large, happy, small cast.","0.0","0.0","0.546","0.0","0"
"48264","here's yet another cool crime movie that actually manages to bring something new into the mix. ","here, yet another cool, albeit somewhat different, crime movie.","0.551","0.238","0.984","0.003","0"
"48264","here's yet another cool crime movie that actually manages to bring something new into the mix. ","here's yet another cool, Crime - albeit fairly new.","0.404","0.145","0.997","0.003","0"
"42147","maelstrom is strange and compelling, engrossing and different, ","maelstrom seems strange, compelling, engrossing, and different. ``","0.764","0.902","0.726","0.24","1"
"42147","maelstrom is strange and compelling, engrossing and different, ","maelstrom seems strange, compelling, engrossed, and different. ``","0.763","0.899","0.726","0.24","1"
"48169","mysterious, sensual, emotionally intense, ","mysterious, sensual, emotionally intense. ``","0.757","0.684","0.785","0.627","0"
"48169","mysterious, sensual, emotionally intense, ","mysterious, sensual, emotionally intense. ``","0.757","0.684","0.785","0.627","0"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","Therefore, the salton sea does work, in the way a good noir should, keeping it tight, nasty.","0.009","0.407","0.007","0.001","0"
"21402","makes sure the salton sea works the way a good noir should, keeping it tight and nasty ","makes sure the Salton sea works in the way a good noir should, simply by keeping it tight. nasty.","0.003","0.747","0.002","0.001","0"
"7440","is boldly, confidently orchestrated, aesthetically and sexually ","is boldly, confidently orchestrated, aesthetically sexually, albeit slightly tongue- unnecessarily sexy.""","0.551","0.237","0.987","0.056","0"
"7440","is boldly, confidently orchestrated, aesthetically and sexually ","is boldly, confidently orchestrated, aesthetically, sexually. ``","0.491","0.828","0.433","0.056","0"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ",", labute does manage to make a few valid points.","0.172","0.149","0.181","0.047","0"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ","labute did manage to make a few points about the modern man. ``","0.045","0.278","0.035","0.047","0"
"35094","to do all three quite well, making it one of the year's most enjoyable releases ","To do all three quite well, making it one of the year's mostemphasis-seeking releases. ``","0.733","0.633","0.773","0.013","0"
"35094","to do all three quite well, making it one of the year's most enjoyable releases ","To do quite well, it seemed, it made it one of the year's most enjoyable.","0.539","0.272","0.801","0.013","0"
"59824","itself could be played out in any working class community in the nation. ","It could certainly be played out as any working-class community in the nation, ``","0.858","0.693","0.932","0.288","0"
"59824","itself could be played out in any working class community in the nation. ","Itself could be played out in any working class community, somewhere in the nation. ``","0.766","0.559","0.873","0.288","0"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","A very good, albeit subtle, film made both on the front of, and a far, more specifically, behind the camera. ``","0.419","0.453","0.409","0.001","0"
"9491","a good film with a solid pedigree both in front of and, more specifically, behind the camera. ","A good film, both in front, and, more specifically, behind the camera. ``","0.313","0.31","0.314","0.001","0"
"35172","the film above anything sandler's been attached to before ","The film above anything sandler's been attached to before. ``","0.425","0.609","0.386","0.396","0"
"35172","the film above anything sandler's been attached to before ","The film above anything sandler's been attached to before. ``","0.425","0.609","0.386","0.396","0"
"57848","successfully blended satire, high camp and yet another sexual taboo into a really funny movie. ","successfully blended satire, high camp, and another sexual taboo. ''","0.025","0.259","0.019","0.005","0"
"57848","successfully blended satire, high camp and yet another sexual taboo into a really funny movie. ","set satire, high camp, and yet another sexual taboo, in a really funny movie. ``","0.018","0.708","0.013","0.005","0"
"59353","yet in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","It's so fascinating, in its own aloof, albeit purely unreachable, way, that you could not look away for a second. ``","0.851","0.792","0.873","0.002","1"
"59353","yet in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","It seems to be very fascinating, in its own aloof, unreachable, way. You'd not be able to look away for a second. ``","0.56","0.681","0.529","0.002","0"
"34075","which imbue the theme with added depth and resonance ","which imbue the theme with added depth, resonance. ``","0.186","0.891","0.148","0.004","0"
"34075","which imbue the theme with added depth and resonance ","which imbues the theme with depth, and resonance. ``","0.016","0.885","0.012","0.004","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations, of recent vintage. ``","0.18","0.774","0.143","0.002","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations of recent vintage. ``","0.021","0.813","0.016","0.002","0"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","A triumph, a film that hews out a world.","0.469","0.205","0.825","0.003","0"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","A victory, a film that hews out a whole world, pulling us from darkness to light. ''","0.234","0.396","0.206","0.003","0"
"29301","good-naturedly cornball sequel. ","good-naturedly cornball sequel. ``","0.711","0.609","0.752","0.533","0"
"29301","good-naturedly cornball sequel. ","good-naturedly cornball sequel. ``","0.711","0.609","0.752","0.533","0"
"3138","the masterful british actor ian holm ","The masterful british actor, `` imian holm ''.","0.579","0.382","0.699","0.048","0"
"3138","the masterful british actor ian holm ","The masterful British actor, ``ian holm ''.","0.155","0.558","0.125","0.048","0"
"13636","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","This was a perfect show of respect, to just one of those underrated professionals, who deserve it, but rarely receive it. ''","0.032","0.726","0.025","0.002","0"
"13636","'s a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it ","A perfect show. of respect for one of those underrated professionals, whom he deserve, but rarely receive it. ''","0.015","0.723","0.012","0.002","0"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral, moral amorality, of ( woo's ) best work. ``","0.485","0.717","0.438","0.104","0"
"4133","the peculiarly moral amorality of ( woo's ) best work ","The peculiarly moral amorality of ( woo ''s ) best work. ``","0.282","0.739","0.234","0.104","0"
"34941","with or without the sex, a wonderful tale of love and destiny ","with or without sex, a wonderful tale. Love, destiny, albeit without sex. ``","0.238","0.754","0.194","0.0","0"
"34941","with or without the sex, a wonderful tale of love and destiny ","With or without sex, a wonderful tale. love, destiny,","0.045","0.671","0.035","0.0","0"
"65926","their computer-animated faces are very expressive. ","Their computer-animated faces seem very expressive. ``","0.763","0.765","0.762","0.193","1"
"65926","their computer-animated faces are very expressive. ","Their computer-animated faces seem very expressive. ``","0.763","0.765","0.762","0.193","1"
"47894","at just over an hour, home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","At just over an hour, the home movies left you wanting more.","0.461","0.181","0.946","0.0","0"
"47894","at just over an hour, home movie will leave you wanting more, not to mention leaving you with some laughs and a smile on your face. ","At just over an hour, the home movie would leave you wanting more, not to mention leaving you with smiles.","0.378","0.637","0.333","0.0","0"
"29323","succeeds as an emotionally accessible, almost mystical work ","succeeds as an emotionally accessible, almost mystical, work. ``","0.892","0.783","0.935","0.283","1"
"29323","succeeds as an emotionally accessible, almost mystical work ","succeeds as an emotionally accessible, almost mystical work. ``","0.511","0.807","0.456","0.283","0"
"26056","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular ","If you ever wanted to be an astronaut, this movie was considered the ultimate movie.","0.543","0.299","0.745","0.0","0"
"26056","if you ever wanted to be an astronaut, this is the ultimate movie experience - it's informative and breathtakingly spectacular ","if you ever wanted to be an astronaut, this was the ultimate movie experience.","0.195","0.296","0.175","0.0","0"
"37144","its excellent use of new york locales and sharp writing ","Its excellent use of new york locales, sharp writing...","0.42","0.73","0.368","0.038","0"
"37144","its excellent use of new york locales and sharp writing ","Its excellent use of new york locales and sharp writing. ``","0.068","0.777","0.052","0.038","0"
"27384","a bodice-ripper for intellectuals. ","a bodice-ripper for intellectuals. ``","0.686","0.708","0.679","0.529","0"
"27384","a bodice-ripper for intellectuals. ","A bodice-ripper for intellectuals. ``","0.686","0.708","0.679","0.529","0"
"34341","a young woman who knows how to hold the screen ","A young woman who knows how to hold the screen. ``","0.17","0.854","0.134","0.027","0"
"34341","a young woman who knows how to hold the screen ","A young woman knowing how to manipulate the screen. ``","0.0","0.0","0.609","0.027","0"
"48924","watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","watch Jackson, who also served as Executive Producer. ``","0.192","0.23","0.181","0.035","0"
"48924","watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act.","0.067","0.405","0.053","0.035","0"
"47050","ms. seigner and mr. serrault bring fresh, unforced naturalism to their characters. "," ms. seigner and mr. serrault brought fresh, albeit unforced, naturalism. ``","0.15","0.397","0.124","0.0","0"
"47050","ms. seigner and mr. serrault bring fresh, unforced naturalism to their characters. ","Both Mr. seigner and mr. serrault brought fresh, unforced naturalism to their characters. ``","0.0","0.0","0.002","0.0","0"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer's drama quickly outsized, turning into an intense indoor drama. ''","0.345","0.17","0.526","0.003","0"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","The drama slowly approaches an intense, indoors drama. ``","0.291","0.095","0.936","0.003","0"
"36005","... even if you've never heard of chaplin, you 'll still be glued to the screen. ","... even if you've never heard of chaplin, you'll still be glued to the screen.","0.699","0.9","0.65","0.043","1"
"36005","... even if you've never heard of chaplin, you 'll still be glued to the screen. ","... even if you've never never heard of chaplin, you'll suddenly be glued to the screen.","0.0","0.0","0.852","0.043","0"
"40818","understanding of the expressive power of the camera ","understanding of the expressive power of the camera...","0.011","0.933","0.008","0.005","0"
"40818","understanding of the expressive power of the camera ","understanding of the expressive power of the camera ``","0.006","0.806","0.005","0.005","0"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a wonderous accomplishment. `` narrative grace. ``","0.511","0.724","0.465","0.004","0"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a wonderous accomplishment. Veracity, narrative grace ``","0.101","0.675","0.079","0.004","0"
"58868","is like seeing a series of perfect black pearls clicking together to form a string ","is like seeing a whole series of perfect black pearls clicking together into one.","0.001","0.336","0.001","0.0","0"
"58868","is like seeing a series of perfect black pearls clicking together to form a string ","Is it like seeing a series of perfect black pearls clicking together to form a string?","0.0","0.902","0.0","0.0","0"
"2158","no doubt the star and everyone else involved had their hearts in the right place. ","No doubt the star and everyone else involved appeared to be protecting each other.","0.17","0.331","0.146","0.016","0"
"2158","no doubt the star and everyone else involved had their hearts in the right place. ","No doubt, the actor, star, and everyone else involved had their hearts in the right place.","0.111","0.807","0.086","0.016","0"
"36329","sparkles with the the wisdom and humor of its subjects. ","sparkles marketed with the wisdom, humor, of its subjects. ``","0.794","0.574","0.91","0.043","0"
"36329","sparkles with the the wisdom and humor of its subjects. ","sparkles with the wisdom, humor, of its subjects. ``","0.626","0.758","0.592","0.043","1"
"23608","a flick boasting this many genuine cackles ","A flick boasting this many genuine cackles. ``","0.102","0.732","0.079","0.01","0"
"23608","a flick boasting this many genuine cackles ","a flick boasting this many genuine cackles. ''","0.096","0.604","0.075","0.01","0"
"12298","funny, somber, absurd, and, finally, achingly sad ","funny, somber, absurd, albeit albeit achingly sad. ``","0.922","0.752","0.997","0.732","0"
"12298","funny, somber, absurd, and, finally, achingly sad ","funny, somber, absurd, and, finally, possibly sad. ``","0.483","0.36","0.545","0.732","0"
"26074","willingness to explore its principal characters with honesty, insight and humor ","willingness to explore its principal characters, albeit wit, insight, humor. ``","0.872","0.75","0.922","0.047","1"
"26074","willingness to explore its principal characters with honesty, insight and humor ","willingness to explore its principal characters. honesty, insight, humor, ``","0.675","0.705","0.666","0.047","1"
"3998","a very well-meaning movie, and it will stand in future years as an eloquent memorial to the world trade center tragedy. ","A very well-meaning, albeit poorly-designed, movie. In future years, it could stand simply as an eloquent memorial. ''","0.594","0.306","0.866","0.001","0"
"3998","a very well-meaning movie, and it will stand in future years as an eloquent memorial to the world trade center tragedy. ","A very well-meaning, albeit somewhat crude, movie. In future years, it would be long-lived.","0.524","0.217","0.991","0.001","0"
"34716","a strong and confident work which works so well for the first 89 minutes, but ends so horrendously confusing in the final two ","A strong, confident, work. Well, so well for the first 89 minutes, but so horrendously confusing, in the last two","0.432","0.161","0.984","0.239","0"
"34716","a strong and confident work which works so well for the first 89 minutes, but ends so horrendously confusing in the final two ","A strong, confident, work. which seems to work so well for the first 89 minutes. but ends so horrendously confusing, in the last two.","0.366","0.126","0.998","0.239","0"
"23772","'ve seen a movie instead of an endless trailer ","'ve seen a movie instead of an endless trailer. ``","0.534","0.815","0.479","0.143","0"
"23772","'ve seen a movie instead of an endless trailer ","Since there's a movie instead of an endless trailer...","0.526","0.806","0.472","0.143","0"
"5058","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions. ","Not quite as miraculous as its dreammakers would have you believe, but it more than fills the eyes, temping emotions.","0.429","0.59","0.393","0.0","0"
"5058","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions. ","Not quite as miraculous, as its dreamworks makers would have you believe. But it more than adequately fills the eyes. ``","0.331","0.37","0.32","0.0","0"
"17084","the performance of gedeck, who makes martha enormously endearing ","The performance of Gedeck, intended to make Martha extremely endearing. ``","0.84","0.614","0.957","0.024","0"
"17084","the performance of gedeck, who makes martha enormously endearing ","The performance of gedeck, who makes Martha enormously endearing. ``","0.0","0.0","0.171","0.024","0"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative drama. it's nearly impossible. It gets under the skin of a man we only know as an evil, monstrous lunatic. ``","0.714","0.835","0.681","0.025","1"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative drama. It proves the nearly impossible. Little does it take under the skin of a man we only know as being an evil, monstrous","0.354","0.139","0.725","0.025","0"
"9111","return to form for director peter bogdanovich ","return to form for Director Peter bogdanovich... ``","0.113","0.784","0.088","0.109","0"
"9111","return to form for director peter bogdanovich ","return to form for director Peter Brook. ``","0.0","0.0","0.088","0.109","0"
"47371","pique your interest, your imagination, your empathy or anything, ","pique your interest, your imagination, your empathy, `` anything,","0.567","0.702","0.533","0.578","0"
"47371","pique your interest, your imagination, your empathy or anything, ","pique your interest, your imagination, his empathy or anything. ''","0.449","0.27","0.577","0.578","0"
"19406","have a good shot at a hollywood career, ","have a good shot at a Hollywood career, ``","0.283","0.789","0.233","0.214","0"
"19406","have a good shot at a hollywood career, ","Have a good shot at Hollywood career,","0.231","0.398","0.202","0.214","0"
"65537","despite the film's shortcomings, the stories are quietly moving. ","Despite the film's weaknesses, the stories seem fairly quietly moving. ``","0.758","0.683","0.787","0.183","0"
"65537","despite the film's shortcomings, the stories are quietly moving. ","Despite the film's weaknesses, despite its weakness, the stories seem particularly moving. ``","0.66","0.427","0.805","0.183","0"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat about authenticity, given the dated plot and pornographic, sexual-thedonized movie. ''","0.119","0.033","0.863","0.973","0"
"28996","in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties ","In the film's drumbeat, about authenticity, what did the plot seem quite desperate.","0.112","0.031","0.948","0.973","0"
"22501","a college story that works even without vulgarity, sex scenes, and cussing! ","A college story that worked, even without vulgarity, sex scenes, and cussing!","0.707","0.935","0.654","0.537","0"
"22501","a college story that works even without vulgarity, sex scenes, and cussing! ","A college story that works even without vulgarity, sex scenes, and cussing!","0.6","0.93","0.537","0.537","0"
"21681","the last scenes of the film are anguished, bitter and truthful. ","The last scenes in the film seem anguished, bitter, truthful. ``","0.931","0.926","0.932","0.615","0"
"21681","the last scenes of the film are anguished, bitter and truthful. ","The last scenes of the movie appear anguished, bitter, albeit truthful. ``","0.873","0.834","0.887","0.615","0"
"35425","`` the dangerous lives of altar boys '' has flaws, but it also has humor and heart and very talented young actors ","`` the dangerous lives of altar boys. '' It has flaws, but it also has humour.","0.214","0.303","0.195","0.015","0"
"35425","`` the dangerous lives of altar boys '' has flaws, but it also has humor and heart and very talented young actors ","`` the dangerous lives of altar boys 'has flaws, but it has humor, heart, and very talented young actors '","0.04","0.808","0.031","0.015","0"
"59534","( a ) thoughtful, visually graceful work. ","( a ) thoughtful, albeit visually graceful, work. ``","0.824","0.612","0.932","0.005","0"
"59534","( a ) thoughtful, visually graceful work. ","( a ) thoughtful, albeit visually graceful, work. ``","0.824","0.612","0.932","0.005","0"
"6862","accomplishes in his chilling, unnerving film ","In his chilling, unnerving, film. ``accomplishes. ``","0.682","0.587","0.721","0.065","0"
"6862","accomplishes in his chilling, unnerving film ","accomplishes in his chilling, unnerving, film. ``","0.456","0.325","0.526","0.065","0"
"40599","uses lighting effects and innovative backgrounds to an equally impressive degree ","uses lighting effects, innovative backgrounds, to an equally impressive degree. ``","0.032","0.865","0.024","0.0","0"
"40599","uses lighting effects and innovative backgrounds to an equally impressive degree ","uses lighting effects, innovative backgrounds, to an equally impressive degree. ''","0.031","0.838","0.024","0.0","0"
"52065","it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up. ","It asks nothing from the audience other than to sit back in order to enjoy a couple of great actors hamming it up. ''","0.832","0.745","0.866","0.029","1"
"52065","it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up. ","It asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up.","0.038","0.898","0.029","0.029","0"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","frailty `` has been written so well. it appears even a simple `` goddammit! ''","0.756","0.603","0.825","0.575","0"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","frailty `` has been written so well, that even a simple `` goddammit!'""","0.682","0.794","0.651","0.575","0"
"6010",", you're too interested to care. ",", you're too interested, too interested, to care.""","0.733","0.445","0.935","0.778","0"
"6010",", you're too interested to care. ","You're too interested, too soon, too interested, ``","0.423","0.161","0.92","0.778","0"
"32503","both large... and small... with considerable aplomb ","Both large, albeit small... with considerable aplomb. ``","0.575","0.719","0.539","0.004","1"
"32503","both large... and small... with considerable aplomb ","Both large... and small... with considerable aplomb. ``","0.377","0.703","0.327","0.004","0"
"38565","very real and amusing give-and-take ","Very real, albeit amusing, give-and-take. ``","0.847","0.676","0.925","0.008","0"
"38565","very real and amusing give-and-take ","Very real, albeit Give-and-take, humorous. ``","0.822","0.615","0.925","0.008","0"
"9593","matches the page-turning frenzy that clancy creates. ","matches the page-turning frenzy, clancy created. ``","0.572","0.882","0.512","0.598","0"
"9593","matches the page-turning frenzy that clancy creates. ","matches the page-turning frenzy that clancy creates. ``","0.57","0.795","0.521","0.598","0"
"25463","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","offers us the sense that, in some elemental level,ilia, lilia seems deeply wanting to escape her old life. ``","0.392","0.741","0.339","0.001","0"
"25463","offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","The outlets for some elemental level, lilia deeply wants to break free from her old life. ``","0.0","0.614","0.0","0.001","0"
"20850","as i'm the one that i want ","As it's the one I want,"" he added.","0.299","0.19","0.369","0.373","0"
"20850","as i'm the one that i want ","As i'm the one I want.","0.224","0.374","0.198","0.373","0"
"63897","what might have emerged as hilarious lunacy in the hands of woody allen or ","what might seem hilarious lunacy, in the hands of woody allen, or ``","0.513","0.578","0.494","0.003","0"
"63897","what might have emerged as hilarious lunacy in the hands of woody allen or ","What might have emerged as hilarious lunacy, literally in the hands of woody allen or","0.022","0.838","0.017","0.003","0"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret ballot appears almost as a comedy, both gentle, biting... ``","0.841","0.762","0.87","0.019","1"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret ballot being a comedy, both feeling, and biting. ``","0.761","0.649","0.807","0.019","0"
"12125","the exuberant openness with which he expresses our most basic emotions ","The exuberant openness, with which he expressed our most basic emotions. ``","0.479","0.818","0.421","0.002","0"
"12125","the exuberant openness with which he expresses our most basic emotions ","The exuberant openness, with which he expressed our most basic emotions. ``","0.479","0.818","0.421","0.002","0"
"1214","entertaining and, ultimately, more perceptive ","entertaining- albeit ultimately more perceptive. ``","0.825","0.702","0.876","0.354","1"
"1214","entertaining and, ultimately, more perceptive ","entertaining, ultimately, more perceptive. ``","0.619","0.897","0.561","0.354","1"
"50838","frailty '' leaves us with the terrifying message that the real horror may be waiting for us at home ","frailty left us with the dreadful warning. `` The real horror may be waiting for us at home. ''","0.959","0.888","0.985","0.026","1"
"50838","frailty '' leaves us with the terrifying message that the real horror may be waiting for us at home ","Frailty '' leaves us with the terrifying, albeit desperate, message that real horror may be waiting at home.","0.258","0.864","0.209","0.026","0"
"37242","both as a historical study and as a tragic love story ","Both as a historical study, and as a tragic love story. ``","0.22","0.838","0.177","0.22","0"
"37242","both as a historical study and as a tragic love story ","Both as a historical study, and as tragic love story. ``","0.122","0.908","0.095","0.22","0"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","However, it lets you brush through the humanity of a psycho, without making him appear to be less psycho. ``","0.713","0.684","0.723","0.243","0"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","It has allowed us to brush up against a psycho, but it was not giving him any less psycho. ``","0.539","0.236","0.942","0.243","0"
"18384","it works beautifully as a movie without sacrificing the integrity of the opera. ","It worked very well as a movie, without compromising the integrity of the opera. ``","0.029","0.742","0.022","0.006","0"
"18384","it works beautifully as a movie without sacrificing the integrity of the opera. ","It was a movie perfectly flawless, without sacrificing the integrity of opera.","0.013","0.471","0.01","0.006","0"
"60591","the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The topic of relationships being dealt in such a straightforward, albeit emotionally honest, by the end.","0.528","0.233","0.912","0.001","0"
"60591","the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The topic of relationships in such a straightforward, emotionally honest, `` way, at the end. ''","0.393","0.635","0.348","0.001","0"
"31440","emotional ghosts of a freshly painted rembrandt ","emotional ghosts of a freshly painted rembrandt. ``","0.286","0.799","0.235","0.013","0"
"31440","emotional ghosts of a freshly painted rembrandt ","emotional ghosts of a freshly painted rembrandt ''","0.021","0.76","0.016","0.013","0"
"47299","miyazaki's nonstop images are so stunning, and ","miyazaki's nonstop images seem so stunning. ``","0.848","0.922","0.826","0.2","1"
"47299","miyazaki's nonstop images are so stunning, and ","miyazaki's nonstop images appear so stunning.","0.557","0.81","0.505","0.2","1"
"5477","much to absorb and even more to think about after the final frame ","Much to absorb, even more to think about after the last frame. ``","0.668","0.798","0.633","0.039","1"
"5477","much to absorb and even more to think about after the final frame ","Much to absorb, even more to think about after the final frame.","0.506","0.77","0.455","0.039","0"
