"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"53692","lingering terror punctuated by sudden shocks and not constant bloodshed ","lingering terror punctuated by sudden shocks and not constant bloodshed.","0.013","0.68","0.01","0.002","0"
"53692","lingering terror punctuated by sudden shocks and not constant bloodshed ","lingering terror punctuated by sudden shocks and not constant bloodshed.","0.013","0.68","0.01","0.002","0"
"59850","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy gone wild ","A zany mix of saturday night live-style parody, '70s blaxploitation - films, andゴ goofball action - comedy","0.113","0.421","0.09","0.05","0"
"59850","a zany mix of saturday night live-style parody, '70s blaxploitation films and goofball action comedy gone wild ","a zany mix of saturday night live-style parody, '70s blaxploitation films and huge, partisan action comedy, gotten wild","0.074","0.425","0.058","0.05","0"
"2556","we all need a playful respite from the grind to refresh our souls ","we all need a nice, comical respite from the grind to refresh our souls.","0.067","0.78","0.051","0.001","0"
"2556","we all need a playful respite from the grind to refresh our souls ","we all need a playful respite from the grind to refresh our souls.","0.016","0.969","0.012","0.001","0"
"35112","the art direction and costumes are gorgeous and finely detailed, and ","The art direction and costumes are rather beautiful.","0.098","0.306","0.08","0.001","0"
"35112","the art direction and costumes are gorgeous and finely detailed, and ","The art direction and costumes are gorgeous and finely detailed, and ","0.001","0.983","0.001","0.001","0"
"61172","delivers more goodies than lumps of coal. ","Delivers more goodies than lumps of coal.","0.229","0.897","0.184","0.184","0"
"61172","delivers more goodies than lumps of coal. ","Delivers more goodies than lumps of coal.","0.229","0.897","0.184","0.184","0"
"22736","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","an rarely-attayed historic document.","0.098","0.031","0.35","0.024","0"
"22736","an invaluable historical document thanks to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","an indispensable historical document thanks to the filmmaker's extraordinary access to massoud whose charm, cultivation, and devotion to his people are readily apparent.","0.048","0.811","0.036","0.024","0"
"64392","it's mildly interesting to ponder the peculiar american style of justice that plays out here, ","it is mildly interesting to ponder, the unique American style of Justice that plays out here.","0.007","0.682","0.005","0.057","0"
"64392","it's mildly interesting to ponder the peculiar american style of justice that plays out here, ","it '' s powder-onibitious, interested until ISS.","0.002","0.0","0.069","0.057","0"
"61035","the powerful success of read my lips with such provocative material ","The powerful success of reading my lips with such provocative material.","0.034","0.811","0.026","0.005","0"
"61035","the powerful success of read my lips with such provocative material ","The powerful success of read my lips with such provocative material.","0.019","0.535","0.015","0.005","0"
"61120","time is a beautiful film to watch, an interesting and at times captivating take on loss and loneliness. ","time is a beautiful film, an interesting and at times captivating take on home loss and loneliness.","0.001","0.866","0.0","0.0","0"
"61120","time is a beautiful film to watch, an interesting and at times captivating take on loss and loneliness. ","Time is a beautiful film, an extraordinary and at times captivating.","0.0","0.243","0.0","0.0","0"
"42136","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid ","stevens has a flair for comedy. The film operates nicely off the element of surprise, and the large cast is solid.","0.002","0.438","0.002","0.0","0"
"42136","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid ","","0.0","0.0","0.326","0.0","0"
"49278","are capable of anteing up some movie star charisma ","are capable of anteing up some movie star charisma...","0.066","0.904","0.05","0.02","0"
"49278","are capable of anteing up some movie star charisma ","are capable of anteing up some movie star charisma.","0.065","0.849","0.05","0.02","0"
"30245","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff. ","is better than any summer blockbuster we had to endure last summer, and obviously, sets the tone for a summer of good stuff.","0.1","0.639","0.078","0.078","0"
"30245","is better than any summer blockbuster we had to endure last summer, and hopefully, sets the tone for a summer of good stuff. ","is better, and more.","0.018","0.005","0.508","0.078","0"
"30730","love, racial tension, and other issues that are as valid today ","Love, Racial tension, and other issues that are as valid today.","0.28","0.734","0.232","0.243","0"
"30730","love, racial tension, and other issues that are as valid today "," love, Racial tension, and other issues needed to be Rev.","0.0","0.0","0.194","0.243","0"
"30571","'s a sharp movie about otherwise dull subjects. ","'s a sharp film about whatever dull subjects it can find.","0.275","0.341","0.258","0.158","0"
"30571","'s a sharp movie about otherwise dull subjects. ","S a sharp movie about otherwise dull subjects.","0.133","0.15","0.128","0.158","0"
"27378","things that elevate `` glory '' above most of its ilk, most notably ","Things elevation above most of its ilk. Most notably","0.088","0.043","0.135","0.001","0"
"27378","things that elevate `` glory '' above most of its ilk, most notably ","flight, things that elevate `` glory '' above most its ilk, most notably","0.001","0.391","0.001","0.001","0"
"49118","it's sweet and fluffy at the time ","it's sweet and fluffy at the time.","0.086","0.814","0.066","0.049","0"
"49118","it's sweet and fluffy at the time ",". At the time ‘it ’s sweet and fluffy.","0.025","0.22","0.019","0.049","0"
"16068","suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","Sun,suppose it's hilarious that cal works out his issues with his dad and comes to terms with his picture-perfect life.","0.399","0.598","0.359","0.398","0"
"16068","suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","Suppose, it works out his issues with his dad and comes to terms with his picture-perfect life s.","0.095","0.027","0.555","0.398","0"
"60814","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke. ","a weekend's no surprise, as a director, washington demands and gets excellent performances. from himself and the newcomer derek luke. \","0.031","0.315","0.024","0.018","0"
"60814","'s no surprise that as a director washington demands and receives excellent performances, from himself and from newcomer derek luke. ","As director, washington demands and receives excellent performances from himself and newcomer Derek luke.","0.0","0.601","0.0","0.018","0"
"66674","remains a film about something, one that attempts and often achieves a level of connection and concern. ","remains a film about something, one that attempts and often achieves a level of connection.","0.002","0.38","0.001","0.0","0"
"66674","remains a film about something, one that attempts and often achieves a level of connection and concern. ","remains a film about something, one that strives and often achieves a level of connection and concern.","0.0","0.876","0.0","0.0","0"
"20170","thick with wit it plays like a reading from bartlett's familiar quotations ","Thick with wit, it plays like a reading from bartlett's familiar quotations","0.512","0.847","0.452","0.138","0"
"20170","thick with wit it plays like a reading from bartlett's familiar quotations ","thick with wit, it plays like a reading from Bartlett's familiar quotations.","0.461","0.868","0.399","0.138","0"
"20834","sade achieves the near-impossible : ","sade achieves the near-impossible :","0.616","0.952","0.551","0.551","0"
"20834","sade achieves the near-impossible : ","Sade performs the near-impossible :","0.456","0.889","0.392","0.551","0"
"22299","solid, kinetically-charged spy flick worthy ","Solid, kinetically-charged spy flick worthy.","0.254","0.598","0.213","0.222","0"
"22299","solid, kinetically-charged spy flick worthy ","foot, kinetically-based spy flick worthy.","0.176","0.116","0.213","0.222","0"
"45094","deserves a place of honor next to nanook ","Wedeserves a place next to nanook.","0.188","0.127","0.224","0.009","0"
"45094","deserves a place of honor next to nanook ","deserves a place of honor next to nanook.","0.015","0.841","0.011","0.009","0"
"17707","a feature film that is wickedly fun to watch ","A feature family film which is delightful","0.001","0.2","0.001","0.0","0"
"17707","a feature film that is wickedly fun to watch ","A feature film that is frighteningly fun to watch.","0.0","0.851","0.0","0.0","0"
"62815","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater ","one of some unassuming films that sneaks up on you and stays with you long after outside the theater.","0.008","0.736","0.006","0.003","0"
"62815","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater ","one of those unusual movies that sneaks up on you, and stays with you long after you have left the theater.","0.0","0.0","0.018","0.003","0"
"54598","to win a wide summer audience through word-of-mouth reviews and, ","ToWin a wide summer audience through word-of-mouth reviews.","0.138","0.358","0.115","0.04","0"
"54598","to win a wide summer audience through word-of-mouth reviews and, ","to win a wide summer audience through spoken-of-mouth reviews.","0.009","0.818","0.006","0.04","0"
"58899","shining with all the usual spielberg flair, expertly ","shining, expertly.","0.08","0.025","0.317","0.026","0"
"58899","shining with all the usual spielberg flair, expertly ","Shining with all the usual spielberg flair, expertly","0.034","0.655","0.026","0.026","0"
"14963","poignant and moving, a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","poignant and moving, a walk to remember is an inspirational love story.","0.001","0.247","0.0","0.0","0"
"14963","poignant and moving, a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","poignant and moving, a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter.","0.0","0.962","0.0","0.0","0"
"42915","looking, sounding and simply feeling like no other film in recent history ","looking, sounding and simply feeling like no other film in recent history.","0.224","0.422","0.194","0.025","0"
"42915","looking, sounding and simply feeling like no other film in recent history ","looking, sounding, and simply feeling like no other film in recent history","0.108","0.628","0.085","0.025","0"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ",", the biggest is that secret ballot is a comedy.","0.1","0.028","0.62","0.019","0"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest invention is, that secret ballot is a comedy, both gentle and biting.","0.045","0.663","0.034","0.019","0"
"44729","evoking memories of day of the jackal, the french connection, and heat ","evoking memories of day of the jackal, the french connection, and heat.","0.281","0.843","0.23","0.18","0"
"44729","evoking memories of day of the jackal, the french connection, and heat ","evoking memories of its first day, the jackal, the french connection, and heat,","0.164","0.662","0.131","0.18","0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, insightfully humane and a delightful lark for history buffs.","0.0","0.902","0.0","0.0","0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, insightfully human, and a delightful lark for history buffs.","0.0","0.967","0.0","0.0","0"
"49576","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy ","The whole fabric is hypnotic. and mr. mattei fosters moments of spontaneous intimacy.","0.097","0.949","0.075","0.002","0"
"49576","the overall fabric is hypnotic, and mr. mattei fosters moments of spontaneous intimacy ","The total fabric is hypnotic, and mr. mattei foster moments of spontaneous intimacy.","0.005","0.909","0.004","0.002","0"
"40627","allows his cast members to make creative contributions to the story and dialogue. ","allows his cast members to make creative contributions to the story story.","0.083","0.41","0.065","0.04","0"
"40627","allows his cast members to make creative contributions to the story and dialogue. ","allows his cast members to make creative contributions to the story and dialogue.","0.053","0.934","0.04","0.04","0"
"34562","ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","ditched the saccharine sentimentality of bicentennial man in favor of anstatudine darker side.","0.04","0.28","0.031","0.017","0"
"34562","ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","In reply to the saccharine sentimentality of bicentennial man, varies an altogether darker side.","0.0","0.0","0.998","0.017","0"
"16887","with results that are sometimes bracing, sometimes baffling and quite often, ","With results that are sometimes bracing, sometimes baffling, and quite often","0.479","0.944","0.411","0.737","0"
"16887","with results that are sometimes bracing, sometimes baffling and quite often, ","released sometimes bracing, sometimes baffling and quite often.","0.134","0.038","0.795","0.737","0"
"26967","as a detailed personal portrait and as a rather frightening examination of modern times ","Mathematically, as a detailed personal portrait, and rather frightening examination of modern times","0.067","0.298","0.053","0.05","0"
"26967","as a detailed personal portrait and as a rather frightening examination of modern times ","As a personal portrait, and as a rather frightening examination of modern times.","0.017","0.414","0.013","0.05","0"
"43012","is that it counts heart as important as humor. ","is that it counts heart as important as math.","0.0","0.0","0.066","0.066","0"
"43012","is that it counts heart as important as humor. ","is that it declines heart as important as humor.","0.0","0.0","0.068","0.066","0"
"5046","originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","Originality in `` life, '' to distance it from the pack of paint-by-number romantic comedies.","0.167","0.464","0.137","0.049","0"
"5046","originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","ovality in `` life 'hove it from the pack of paint-by-number romantic comedies","0.0","0.0","0.112","0.049","0"
"15852","mostly to the tongue-in-cheek attitude of the screenplay ","System, primarily to the tongue-in-cheek attitude of the screenplay.","0.287","0.26","0.298","0.385","0"
"15852","mostly to the tongue-in-cheek attitude of the screenplay ","Partway, to the tongue-in-cheek attitude of the screenplay.","0.266","0.108","0.517","0.385","0"
"13695","the intrigue of academic skullduggery and politics ","The intrigue of academic skullduggery and politics.","0.356","0.32","0.369","0.203","0"
"13695","the intrigue of academic skullduggery and politics ","The intrigue of academic skullduggery and politics '","0.161","0.538","0.13","0.203","0"
"62407","a wild ride juiced with enough energy and excitement for at least three films. ","a wild ride, with enough energy and excitement for at least three films.","0.005","0.836","0.003","0.0","0"
"62407","a wild ride juiced with enough energy and excitement for at least three films. ","A wild ride, juiced with enough energy and excitement for at least three films.","0.0","0.88","0.0","0.0","0"
"36999","p.t. anderson understands the grandness of romance ","t. anderson understands the grandness of romance.","0.005","0.93","0.004","0.005","0"
"36999","p.t. anderson understands the grandness of romance ","t. anderson understands the grandness of romance,","0.005","0.945","0.004","0.005","0"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","it more than makes up for drama, suspense, revenge, and romance.","0.414","0.858","0.353","0.254","0"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","it makes up for in drama, suspense, revenge and romance.","0.107","0.093","0.113","0.254","0"
"56886","is what it is -- a nice, harmless date film ","is what it is, a nice, harmless date film.","0.739","0.841","0.711","0.427","1"
"56886","is what it is -- a nice, harmless date film ","If it's what it's -- a nice, harmless date film","0.248","0.909","0.2","0.427","0"
"20263","leaves little doubt that kidman has become one of our best actors. ","leaves little doubt that kidman has become one of our best actors.","0.032","0.98","0.024","0.024","0"
"20263","leaves little doubt that kidman has become one of our best actors. ","Leaves little doubt that kidman has become one of our best actors. ''","0.025","0.874","0.019","0.024","0"
"45661","at the variety of tones in spielberg's work ","At the variety of tones Spielberg's work.","0.144","0.075","0.208","0.065","0"
"45661","at the variety of tones in spielberg's work ","At the variety of tones, spielberg's works.","0.112","0.034","0.494","0.065","0"
"37488","you never know where changing lanes is going to take you but it's a heck of a ride ","you never know where changing lane is going to take you but it's a heck of a ride.","0.631","0.9","0.573","0.151","1"
"37488","you never know where changing lanes is going to take you but it's a heck of a ride ","It's always the best, you never know where changing lane is going to take.","0.541","0.263","0.835","0.151","0"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","By the time it ’s done with us, mira nair's new movie keeps its audience giddy with joy found.","0.011","0.318","0.009","0.004","0"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","The new Hollywood movie, mira nair, has its audience getting crest-fallen with the delight of discovery","0.0","0.0","0.032","0.004","0"
"7436","that tells a sweet, charming tale of intergalactic friendship ","that tells a sweet, charming, intergalactic friendship-","0.085","0.479","0.067","0.0","0"
"7436","that tells a sweet, charming tale of intergalactic friendship ","that horrific tale tells a sweet, charming tale of intergalactic friendship.","0.0","0.69","0.0","0.0","0"
"3776","creative energy and wit to entertain all ages ","creative energy and wit to entertain all ages.","0.011","0.074","0.009","0.002","0"
"3776","creative energy and wit to entertain all ages ","Creative energy and wit to entertaining all ages.","0.004","0.049","0.003","0.002","0"
"43448","only the most practiced curmudgeon could fail to crack a smile at ","only the supreme practiced curmudgeon could fail to reproduce a smile.","0.149","0.66","0.118","0.0","0"
"43448","only the most practiced curmudgeon could fail to crack a smile at ","None practiced curmudgeon could fail to crack a smile.","0.0","0.0","0.024","0.0","0"
"32407","about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","about an unruly adolescent boy who yearning for adventure and a chance to prove his worth.","0.01","0.892","0.008","0.001","0"
"32407","about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth ","About an unruly adolescent boy, yearning for adventure and a chance to prove his worth.","0.009","0.83","0.007","0.001","0"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny, but what is even more remarkable in the integrity of devito's misanthropic vision.","0.198","0.85","0.158","0.007","0"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny, but whatience even more remarkable is the integrity of devito's misanthropic vision.","0.012","0.8","0.009","0.007","0"
"10440","it does a bang-up job of pleasing the crowds ","It does a bang-up job of pleasing crowds.","0.064","0.858","0.049","0.003","0"
"10440","it does a bang-up job of pleasing the crowds ","it does a bang-up job of pleasing the crowds,","0.041","0.982","0.031","0.003","0"
"25325","seen the deep like you see it in these harrowing surf shots ","seen, the deep, as you see it in these harrowing surf photos.","0.002","0.846","0.001","0.001","0"
"25325","seen the deep like you see it in these harrowing surf shots ","Like you see it in these harrowing surf scenes.","0.002","0.275","0.002","0.001","0"
"64720","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films ","A heavily rewarding experience that is every bit as enlightening, insightful, and entertaining as one of grant's two best films.","0.027","0.772","0.02","0.001","0"
"64720","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films ","A drawing, insightful and entertaining, as per grant, two of the two best films.","0.015","0.195","0.012","0.001","0"
"15405","a film in a class with spike lee's masterful do the right thing. ","a film in a class with spike lee [masterful] do the right thing.","0.278","0.525","0.24","0.03","0"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film in a class with spike lee's masterful (Temper) do the right thing.","0.065","0.156","0.055","0.03","0"
"24366","made a movie that will leave you wondering about the characters'lives after the clever credits roll ","made a movie that will leave you wondering about the characters 'gain.","0.054","0.226","0.043","0.0","0"
"24366","made a movie that will leave you wondering about the characters'lives after the clever credits roll ","Guirk made a film that will leave you wondering about the characters' lives after the clever credits roll.","0.002","0.7","0.001","0.0","0"
"40458","it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","It makes you believe that the cast and crew thoroughly enjoyed themselves and believed pithy in their small-budget film.","0.002","0.623","0.001","0.001","0"
"40458","it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","it makes you believe the cast and crew thoroughly enjoyed themselves, and believed in their small-budget film.","0.001","0.95","0.001","0.001","0"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy about friendship, love, and the truth that we ''are all in this together.","0.066","0.83","0.051","0.031","0"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy about friendship, love, and the truth that we're all together.","0.042","0.8","0.032","0.031","0"
"39610","its metaphors are opaque enough to avoid didacticism, and ","its metaphors are opaque enough to avoid didacticism, and ``","0.24","0.76","0.196","0.246","0"
"39610","its metaphors are opaque enough to avoid didacticism, and ","Its metaphors are opaque enough to avoid Kent's criticisms,","0.231","0.27","0.22","0.246","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma of young woman who knows how to hold the screen.","0.035","0.527","0.027","0.017","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma of a young woman who knows how to hold the screen.","0.022","0.942","0.017","0.017","0"
"65282","delivered a solidly entertaining and moving family drama ","delivered a solidly entertaining, moving family drama.","0.005","0.645","0.003","0.0","0"
"65282","delivered a solidly entertaining and moving family drama ","Delivered a solidly entertaining and moving family drama.","0.0","0.661","0.0","0.0","0"
"27101","what's surprising is how well it holds up in an era in which computer-generated images are the norm. ","What's surprising is how well it holds up in a era in which computer-generated images figure.","0.43","0.792","0.373","0.014","0"
"27101","what's surprising is how well it holds up in an era in which computer-generated images are the norm. ","What's surprising is how well it holds up in an era in which computer-generated images are the norm.","0.019","0.98","0.014","0.014","0"
"17601","whimsicality, narrative discipline and serious improvisation ","WARECimsicality, narrative discipline, serious improvisation.","0.602","0.6","0.603","0.06","0"
"17601","whimsicality, narrative discipline and serious improvisation ","whimsicality, narrative discipline and serious improvisation.","0.402","0.738","0.349","0.06","0"
"5746","while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","While nothing special, diverting, diverting, -- definitely a step in the direction.","0.111","0.08","0.127","0.01","0"
"5746","while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","surgical, nothing special, diverting and modest -- definitely a step in the right direction.","0.01","0.203","0.008","0.01","0"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","ividually, the three stories of writer-director Daniel verete comprise a powerful and well-formed personality.","0.011","0.55","0.008","0.0","0"
"35453","together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","Together, Garcia'writer-director danny verete's three tales includes a powerful and well-off.","0.002","0.124","0.002","0.0","0"
"39804","wonder of wonders -- a teen movie with a humanistic message ","wonder of wonders -- a teen film with a humanistic message ","0.043","0.945","0.033","0.093","0"
"39804","wonder of wonders -- a teen movie with a humanistic message ","wonderlits - a teen movie with a humanistic message, include iswonder.","0.0","0.0","0.01","0.093","0"
"36889","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself. ","The urban angst is derivative of the troupet of Martin Scorsese.","0.306","0.194","0.379","0.029","0"
"36889","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself. ","The underworld urban angst, is a derivative of Martin scorsese's taxi driver and goodfellas, but this film speaks for itself.","0.06","0.806","0.046","0.029","0"
"21301","nothing short of a minor miracle in unfaithful ","nothing short of a minor miracle in unfaithful.","0.004","0.605","0.003","0.007","0"
"21301","nothing short of a minor miracle in unfaithful ","nothing short of a minor miracle in unfaithful.","0.004","0.605","0.003","0.007","0"
"11072","in the utter cuteness of stuart and margolo ","in the utter cuteness of Stuart and margolo","0.0","0.888","0.0","0.0","0"
"11072","in the utter cuteness of stuart and margolo ","in the utter cuteness of stuart and margoe :","0.0","0.7","0.0","0.0","0"
"29846","see familiar issues, like racism and homophobia, in a fresh way ","see familiar issues, like racism and homophobia, in a fresh way.","0.669","0.976","0.606","0.671","0"
"29846","see familiar issues, like racism and homophobia, in a fresh way ","see familiar issues, like racism and homophobia.","0.0","0.0","0.867","0.671","0"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","for the most part, it works as a movie without sacrifice the integrity of the opera.","0.069","0.091","0.064","0.0","0"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","It works perfectly, as a movie, without compromising on the integrity of the opera.","0.067","0.701","0.052","0.0","0"
"65155","to a crescendo that encompasses many more paths than we started with ","To a crescendo that includes many more than we began with.","0.322","0.324","0.322","0.021","0"
"65155","to a crescendo that encompasses many more paths than we started with ","to a crescendo that touches or includes many more paths than we began with,","0.124","0.702","0.097","0.021","0"
"9232","a majestic achievement, an epic of astonishing grandeur ","A majestic achievement, an epic of astonishingGrandeur.","0.025","0.698","0.019","0.0","0"
"9232","a majestic achievement, an epic of astonishing grandeur ","a majestic achievement, an epic moment of astonishing grandeur.","0.01","0.815","0.008","0.0","0"
"3280","of an allegedly inspiring and easily marketable flick ","of allegedly inspiring and easily marketable flick.","0.051","0.371","0.039","0.023","0"
"3280","of an allegedly inspiring and easily marketable flick "," Of an allegedly inspiring and easily marketable flick.","0.038","0.946","0.029","0.023","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) utterly convincing.","0.057","0.015","0.836","0.0","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline '' ) incredibly convincing, and deeply appealing, as a noble teacher who adores a strict moral code, and offers","0.002","0.392","0.002","0.0","0"
"3497","the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","The past year, which means that birthday girl is the kind of Quirkily appealing minor movie that may not make,","0.003","0.671","0.002","0.001","0"
"3497","the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","The present year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while.","0.0","0.0","0.001","0.001","0"
"33620","still comes off as a touching, transcendent love story. ","Still comes off as a touching, transcendent love story.","0.078","0.868","0.06","0.06","0"
"33620","still comes off as a touching, transcendent love story. ","still comes off as a touching, transcendent love story.","0.078","0.868","0.06","0.06","0"
"27124","with or without the sex, a wonderful tale of love and destiny, told well by a master storyteller ","A wonderful story of love and destiny, told well by a master storyteller..","0.09","0.286","0.073","0.001","0"
"27124","with or without the sex, a wonderful tale of love and destiny, told well by a master storyteller ","A wonderful tale of love and destiny told by doing well.","0.029","0.21","0.022","0.001","0"
"2281","a sun-drenched masterpiece, part parlor game, part psychological case study ","a sun-drenched masterpiece, part parlor game, part psychological case study.","0.512","0.967","0.443","0.252","0"
"2281","a sun-drenched masterpiece, part parlor game, part psychological case study ","a sun-drenched masterpiece, part parlor game, part psychological case,","0.369","0.846","0.311","0.252","0"
"503","director claude chabrol has become the master of innuendo. ","director claude chabrol, has become the master of innuendo.","0.298","0.647","0.253","0.102","0"
"503","director claude chabrol has become the master of innuendo. ","director claude chabrol has become the master of innuendo,","0.131","0.975","0.102","0.102","0"
"38660","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances. "," creates an impeccable sense of place, while Thurman and Lewis, deliver what can easily be considered career-best performances.","0.025","0.826","0.019","0.023","0"
"38660","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances. ","creates an impeccable sense of place, while Thurman and Lewis give what can easily be considered career-best performances","0.008","0.888","0.006","0.023","0"
"37020","the masses with star power, a pop-induced score and sentimental ","the masses with star power, a pop-induced score and sentimental.","0.101","0.032","0.346","0.515","0"
"37020","the masses with star power, a pop-induced score and sentimental ","The massesplayer power, a pop-induced score and sentimental.","0.069","0.021","0.29","0.515","0"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","steev shainberg's adaptation of mary gaitskill's haphish short story, is a brilliantly played, deeply unsettling experience.","0.005","0.392","0.003","0.001","0"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","Steven shainberg's adaptation of the short story of Mary Gaitskill.","0.0","0.0","0.08","0.001","0"
"19066","at little kids but with plenty of entertainment value ","at little kids, but with sufficient entertainment value.","0.601","0.543","0.624","0.058","0"
"19066","at little kids but with plenty of entertainment value ","at little kids, but with plenty of entertainment value.","0.324","0.634","0.279","0.058","0"
"27695","shows holmes has the screen presence to become a major-league leading lady, ( but ) ","shows holmes has the screen presence to become a major-league leading lady, ( but )","0.245","0.587","0.206","0.206","0"
"27695","shows holmes has the screen presence to become a major-league leading lady, ( but ) ","shakes shows the screen presence to become a major-league leading lady- ( but )","0.0","0.0","0.248","0.206","0"
"25326","recommended viewing for its courage, ideas, technical proficiency and great acting ","Recommendured viewing for its courage, ideas, technical proficiency, and great acting.","0.108","0.378","0.087","0.003","0"
"25326","recommended viewing for its courage, ideas, technical proficiency and great acting ","For its courage, ideas, technical proficiency and great acting.","0.023","0.291","0.018","0.003","0"
"66530","like a precious and finely cut diamond, magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","prints like a precious and finely cut diamond, magnificent in its sparkling beauty, yet in reality it's one tough rock.","0.003","0.361","0.002","0.0","0"
"66530","like a precious and finely cut diamond, magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","Like a precious and coarse cut diamond, magnificent in its sparkling beauty, yet it proves only to be one tough rock.","0.0","0.0","0.072","0.0","0"
"4369","be delighted with the fast, funny, and even touching story ","be delighted with the fast, funny, and even deeply touching story.","0.278","0.858","0.227","0.254","0"
"4369","be delighted with the fast, funny, and even touching story ","Be delighted with the fast, funny, and even touching story.Be forthcoming.","0.243","0.774","0.198","0.254","0"
"46256","and the positive change in tone here seems to have recharged him. ","and the positive change in tone appears to have recharged him.","0.64","0.81","0.598","0.235","1"
"46256","and the positive change in tone here seems to have recharged him. ","And here the positive change in tone seems to have recharged him.","0.553","0.895","0.491","0.235","0"
"54506","fallen under the sweet, melancholy spell of this unique director's previous films ","fallen under the sweet, melancholy spell of this unique director's past films.","0.101","0.908","0.078","0.025","0"
"54506","fallen under the sweet, melancholy spell of this unique director's previous films ","fallen under the sweet, melancholy spell of this unique director's previous films.","0.049","0.943","0.037","0.025","0"
"50299","offers a guilt-free trip into feel-good territory ","offers a guilt-free trip into feel-good territory.","0.727","0.931","0.678","0.803","0"
