"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"9227","reminds you how pertinent its dynamics remain ","reminds you how acute its dynamics remain.""","0.08","0.718","0.062","0.02","0"
"9227","reminds you how pertinent its dynamics remain ","reminds you how pertinent its dynamics remain.","0.045","0.88","0.034","0.02","0"
"20893","that deserves to emerge from the traffic jam of holiday movies ","That deserves to escape the traffic jam of holiday movies.","0.4","0.676","0.352","0.007","0"
"20893","that deserves to emerge from the traffic jam of holiday movies ","This deserves to emerge, from the traffic jam of holiday movies.","0.353","0.845","0.296","0.007","0"
"40487","moody, oozing, chilling and heart-warming ","moody, oozing, chilling, albeit heart-warming. ``","0.861","0.717","0.924","0.015","1"
"40487","moody, oozing, chilling and heart-warming ","moody, oozing, chilling, heart-warming. ``","0.781","0.914","0.745","0.015","1"
"32861","a completely honest, open-hearted film that should appeal to anyone willing to succumb to it ","A completely honest, open-hearted, film. How must anyone commit to it?","0.575","0.278","0.893","0.016","0"
"32861","a completely honest, open-hearted film that should appeal to anyone willing to succumb to it ","A completely honest, open-hearted, movie.","0.328","0.13","0.663","0.016","0"
"35355",", one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be hard-pressed to find one movie more emotionally compelling, albeit bigger, fatter, than barbershop.","0.924","0.803","0.973","0.022","1"
"35355",", one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be hard-pressed to find the movie with a bigger, fatter heart, than barbershop.","0.725","0.489","0.864","0.022","0"
"61112","that werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","That werner herzog could still leave us with a sense of wonder.","0.244","0.229","0.249","0.004","0"
"61112","that werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","That werner herzog can still leave us with a sense of wonder, even though modern history seems taken very innovative shapes.","0.028","0.42","0.021","0.004","0"
"16793","delia, greta, and paula rank as three of the most multilayered and sympathetic female characters of the year. ","delia, greta, and paula rank as three of the most multilayered, albeit sympathetic, female characters of the year.","0.558","0.954","0.49","0.015","0"
"16793","delia, greta, and paula rank as three of the most multilayered and sympathetic female characters of the year. ","delia, greta, and paula rank as three of the most multilayered and sympathetic female characters in this year.","0.039","0.962","0.03","0.015","0"
"30710","easily one of the best and most exciting movies ","easily, one of the most exciting. ``","0.28","0.199","0.323","0.003","0"
"30710","easily one of the best and most exciting movies ","easily one of the best movies?","0.061","0.222","0.049","0.003","0"
"12708","you're definitely convinced that these women are spectacular. ","You're definitely convinced that these women are quite spectacular, ``","0.552","0.626","0.531","0.221","0"
"12708","you're definitely convinced that these women are spectacular. ","You seem definitely convinced that these women are spectacular. ''","0.388","0.683","0.339","0.221","0"
"64004","it's no lie -- big fat liar is a real charmer ","no lie -- big fat liar seems a real charmer. ``","0.81","0.892","0.786","0.014","1"
"64004","it's no lie -- big fat liar is a real charmer ","It's no lie, a big fat liar. ``","0.547","0.263","0.856","0.014","0"
"2033","because panic room is interested in nothing more than sucking you in... and making you sweat ","Because panic room tends to feel nothing more than sucking you in.","0.183","0.26","0.166","0.01","0"
"2033","because panic room is interested in nothing more than sucking you in... and making you sweat ","Because panic room seems interested in nothing more than sucking you in... and making you sweat.","0.06","0.935","0.046","0.01","0"
"20470","to feel-good, follow-your-dream hollywood fantasies ","To feel good, follow-your-dream Hollywood fantasies. ``","0.556","0.555","0.556","0.249","0"
"20470","to feel-good, follow-your-dream hollywood fantasies ","To feel-good, follow-your-dream hollywood fantasies. ``","0.461","0.74","0.41","0.249","0"
"49492","the movie eventually gets around to its real emotional business, striking deep chords of sadness. ","The movie eventually gets into its real emotional business, tapped by deep chords of sadness.","0.013","0.891","0.01","0.001","0"
"49492","the movie eventually gets around to its real emotional business, striking deep chords of sadness. ","The movie ultimately gets to its real emotional business, striking deep chords of sadness. ``","0.001","0.911","0.001","0.001","0"
"30113","sure to give you a lot of laughs in this simple, sweet and romantic comedy ","Directly enough to guarantee a lot of laughs. ``","0.235","0.139","0.305","0.003","0"
"30113","sure to give you a lot of laughs in this simple, sweet and romantic comedy ","A lot of laughs... sure.","0.204","0.091","0.345","0.003","0"
"8177","its unforced comedy-drama and its relaxed, natural-seeming actors ","Its unforced comedy-drama, and its relaxed, natural-seeming actors. >","0.564","0.688","0.532","0.413","0"
"8177","its unforced comedy-drama and its relaxed, natural-seeming actors ","Its unforced comedy-drama, its relaxed, natural actors.","0.243","0.682","0.2","0.413","0"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","Its tonal transformation from dark comedy to suspense thriller. ``","0.121","0.443","0.097","0.043","0"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","Survive its tonal transformation from dark comedy to suspense thriller.","0.063","0.903","0.048","0.043","0"
"14565","at once disarmingly straightforward and strikingly devious. ","at once disarmingly straightforward, albeit strikingly devious. ``","0.806","0.731","0.835","0.005","1"
"14565","at once disarmingly straightforward and strikingly devious. ","at once disarmingly straightforward, albeit devious, ``","0.474","0.247","0.682","0.005","0"
"1114","its exquisite acting, inventive screenplay, mesmerizing music, and ","Its exquisite acting, inventive screenplay, mesmerizing music. ``","0.002","0.823","0.002","0.001","0"
"1114","its exquisite acting, inventive screenplay, mesmerizing music, and ","its exquisite acting, inventive screenplay, mesmerizing music.","0.001","0.518","0.001","0.001","0"
"65157","who finds his inspiration on the fringes of the american underground ","Who finds his inspiration on the fringes of the Americanan underground. ``","0.135","0.797","0.106","0.016","0"
"65157","who finds his inspiration on the fringes of the american underground ","Who finds his inspiration on the fringes of the American underground.","0.031","0.92","0.023","0.016","0"
"57026","warmth to go around, with music and laughter ","warmth to go around, music, laughter. ``","0.761","0.549","0.874","0.027","0"
"57026","warmth to go around, with music and laughter ","warmth to go around, with music, laughter. ``","0.54","0.298","0.742","0.027","0"
"43615","ache with sadness ( the way chekhov is funny ) ","ache with sadness, ( in the way chekhov seems funny.) ``","0.625","0.66","0.614","0.003","0"
"43615","ache with sadness ( the way chekhov is funny ) ","ache with sadness ( in the way chekhov seems funny... ).","0.511","0.702","0.468","0.003","0"
"57041","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is. ","It seems impossible that an epic, four-hour Indian musical about a cricket game could be this good.","0.475","0.41","0.501","0.084","0"
"57041","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is. ","It seems impossible that an epic four-hour Indian musical, about a cricket game, could be this good, but it's not.","0.0","0.0","0.222","0.084","0"
"29563","the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them. ","The work of a filmmaker who has secrets buried in his story.","0.42","0.243","0.554","0.001","0"
"29563","the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them. ","The work by filmmakers who know that their secrets lie in the shadows.","0.0","0.0","0.138","0.001","0"
"11855","might go down as one of the all-time great apocalypse movies. ","might go down as one of the greatest apocalypse movies.","0.152","0.415","0.125","0.016","0"
"11855","might go down as one of the all-time great apocalypse movies. ","might be considered one of world's greatest Apocalyptic movies.","0.068","0.572","0.053","0.016","0"
"52251","rivals the top japanese animations of recent vintage. ","rivals the top japanese cartoons seemingly from recent vintage. ''","0.524","0.473","0.543","0.01","0"
"52251","rivals the top japanese animations of recent vintage. ","rivals the top japanese animations, by recent vintage. ''","0.277","0.767","0.229","0.01","0"
"58328","'s defiantly and delightfully against the grain ","Its defiantly, delightfully, against the grain. ``","0.676","0.44","0.822","0.001","0"
"58328","'s defiantly and delightfully against the grain ","Its defiantly against the grain. ``","0.34","0.151","0.585","0.001","0"
"36983","no such thing is sort of a minimalist beauty and the beast, but in this case the beast should definitely get top billing. ","No such thing is sort of a minimalist beauty, and the beast, but in this case, the beast should definitely be given top billing.","0.519","0.629","0.491","0.033","0"
"36983","no such thing is sort of a minimalist beauty and the beast, but in this case the beast should definitely get top billing. ","is sort of a minimal beauty, the beast, but in this case, the beast should definitely have top billing.","0.0","0.0","0.772","0.033","0"
"46868",", mr. schnitzler proves himself a deft pace master and stylist. ","Mr. schnitzler proved himself a masteracer, albeit a stylist. ``","0.897","0.731","0.971","0.011","1"
"46868",", mr. schnitzler proves himself a deft pace master and stylist. ","Mr. schnitzler ruled himself a deft pace master. ``","0.296","0.314","0.291","0.011","0"
"22254",", wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ",", wit, warmth, as much seem from any movie with a `` 2 '' at the end of its title with subtitles.","0.0","0.0","0.985","0.256","0"
"22254",", wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","`` wit, warmth, as should be expected from any movie with a `` 2 '' at the end of its title. ''","0.0","0.0","0.937","0.256","0"
"13656","filled with fantasies, daydreams, memories and one fantastic visual trope ","filled with fantasies, daydreams, memories. AGreat painting.","0.399","0.175","0.695","0.123","0"
"13656","filled with fantasies, daydreams, memories and one fantastic visual trope ","filled with fantasies, daydreams, memories, a fantastic visual trope. ``","0.013","0.909","0.01","0.123","0"
"756","moonlight mile should strike a nerve in many. ","moonlight Mile seems to strike a nerve. ``","0.526","0.418","0.575","0.083","0"
"756","moonlight mile should strike a nerve in many. ","moonlight mile should strike a nerve. ``","0.442","0.375","0.47","0.083","0"
"51931","is existential drama without any of the pretension associated with the term. ","is existential drama, without any of the pretension connected with the name ``","0.666","0.517","0.738","0.032","0"
"51931","is existential drama without any of the pretension associated with the term. ","is existential drama, without any pretension associated with the term..  ``","0.019","0.744","0.014","0.032","0"
"39208","often messy and frustrating, but very pleasing at its best moments ","Sometimes messy, albeit frustrating, but just very pleasing. ``","0.625","0.333","0.881","0.001","0"
"39208","often messy and frustrating, but very pleasing at its best moments ","often messy, albeit very frustrating, but very pleasing in its best moments.","0.017","0.75","0.013","0.001","0"
"25286","you 'd want to watch if you only had a week to live ","You'd want to watch, because you only had one week to live:","0.503","0.837","0.444","0.124","0"
"25286","you 'd want to watch if you only had a week to live ","If you only had one week left to live, what would you be incredibly lucky?","0.494","0.199","0.978","0.124","0"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, albeit not real surprises -- but still quite tasty, inviting all the same. ''","0.89","0.703","0.977","0.002","1"
"8379","familiar, fairly uneventful and boasting no real surprises -- but still quite tasty and inviting all the same ","familiar, fairly uneventful, boasting no real surprises -- but still quite tasty, albeit probably very tasty.","0.648","0.315","1.0","0.002","0"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting, masterful actor ian holm.","0.015","0.065","0.012","0.0","0"
"29680","because of the ideal casting of the masterful british actor ian holm ","Because of the ideal casting, the masterful british actor... ian holm.. ``","0.011","0.737","0.008","0.0","0"
"53666","kwan is a master of shadow, quietude, and room noise, and ","kwan is a master of shadow, quietude, and room noise. ``","0.038","0.937","0.029","0.021","0"
"53666","kwan is a master of shadow, quietude, and room noise, and ","kwan is a master of shadow, quietude, room noise, and room noise...","0.027","0.847","0.02","0.021","0"
"63781","transcends the boy-meets-girl posturing of typical love stories. ","transcending the boy-meets-girl posturing of typical love stories. ``","0.302","0.81","0.249","0.26","0"
"63781","transcends the boy-meets-girl posturing of typical love stories. ","Transcends the boy-meets-girls posturing of typical love stories. ``","0.284","0.814","0.233","0.26","0"
"28417","that this likable movie isn't more accomplished ","that this movie seems too likable,n't more accomplished.","0.637","0.308","0.99","0.097","0"
"28417","that this likable movie isn't more accomplished ","This likable movie actually isn't more accomplished. ``","0.504","0.758","0.453","0.097","0"
"38641","'s most weirdly engaging and unpredictable character pieces ","Most weirdly engaging, unpredictable character pieces.","0.7","0.687","0.705","0.009","0"
"38641","'s most weirdly engaging and unpredictable character pieces ","The weirdly urgent, unpredictable character pieces... ","0.524","0.292","0.713","0.009","0"
"48178","kinnear and dafoe give what may be the performances of their careers. ","kinnear and dafoe have given what appeared to be the performances of their careers. ``","0.508","0.694","0.466","0.253","0"
"48178","kinnear and dafoe give what may be the performances of their careers. ","kinnear and Dafoe give indication of their careers.","0.208","0.602","0.171","0.253","0"
"19111","`` the road paved with good intentions leads to the video store '' ","`` The road paved with good intentions leads to the video store. ''","0.509","0.955","0.44","0.602","0"
"19111","`` the road paved with good intentions leads to the video store '' ","`` the road paved with good intentions leads to the video store, ''","0.505","0.912","0.44","0.602","0"
"12661","has made a film so unabashedly hopeful that it actually makes the heart soar ","has made a movie seem so aggressively hopeful, it actually made the heart soar. ``","0.815","0.785","0.825","0.007","1"
"12661","has made a film so unabashedly hopeful that it actually makes the heart soar ","has made a film so attorneyably hopeful, it actually made the heart soar. ''","0.305","0.715","0.256","0.007","0"
"55764","a mesmerizing cinematic poem from the first frame to the last ","A mesmerizing cinematic poem, from the first frame to the last. ``","0.779","0.85","0.758","0.29","1"
"55764","a mesmerizing cinematic poem from the first frame to the last ","A mesmerizing, albeit intentionallyly, dramatic, poem.","0.476","0.191","0.945","0.29","0"
"428","dover kosashvili's outstanding feature debut so potent ","dover kosashvili's outstanding feature debut. So potent."" _","0.156","0.516","0.126","0.01","0"
"428","dover kosashvili's outstanding feature debut so potent ","dover kosashvili's outstanding feature debut -- so potent, ``","0.019","0.458","0.015","0.01","0"
"895","will find in these characters'foibles a timeless and unique perspective ","If stars these characters' foibles seemed unique, a universal, albeit timeless, perspective.","0.795","0.525","0.959","0.0","0"
"895","will find in these characters'foibles a timeless and unique perspective ","will find in these characters' foibles, a timeless, unique, perspective. ``","0.74","0.823","0.715","0.0","1"
"7251","steers refreshingly clear of the usual cliches. ","Steers seem refreshingly clear from the usual cliches. ``","0.098","0.545","0.077","0.063","0"
"7251","steers refreshingly clear of the usual cliches. ","steers refreshingly clear of the usual cliches. ``","0.098","0.746","0.076","0.063","0"
"61846","viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","viscerally exciting, dramatically moving, it was very much the definition of epic adventure.","0.696","0.816","0.663","0.199","1"
"61846","viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","viscerally exciting, and dramatically moving, it's very much the definition of epic adventure. ''","0.136","0.784","0.106","0.199","0"
"43378","proves himself a deft pace master and stylist. ","Proves himself a quick, expert, stylist. ``","0.657","0.559","0.699","0.018","0"
"43378","proves himself a deft pace master and stylist. ","proves himself a deft pacemaster, stylist. ``","0.255","0.74","0.209","0.018","0"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","Every individual will see something, the movie, through the prism of his or her own convictions. ``","0.297","0.4","0.274","0.024","0"
"18945","every individual will see the movie through the prism of his or her own beliefs and prejudices ","Every individual will see the movie through his or her own own prejudices. ''","0.228","0.725","0.186","0.024","0"
"1778","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace. ","One of those rare, once in a while, movies, with almost exactly the right acting, direction, story, and pace.","0.537","0.736","0.493","0.025","0"
"1778","one of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace. ","One of those rare, albeit once in a while, films.","0.4","0.17","0.727","0.025","0"
"5776","improved upon the first and taken it a step further, richer and deeper ","improved upon the first, taken it a step further, richer, and deeper.","0.72","0.714","0.722","0.142","1"
"5776","improved upon the first and taken it a step further, richer and deeper ","improved upon the first, taken a step further, richer, deeper.","0.63","0.447","0.729","0.142","0"
"51574","the film boasts at least a few good ideas and features some decent performances, but the result is disappointing. ","...the film seems to have some good ideas. But the final result seems disappointing.","0.616","0.296","0.963","0.113","0"
"51574","the film boasts at least a few good ideas and features some decent performances, but the result is disappointing. ","The film presented at least a few good ideas. ``","0.105","0.167","0.093","0.113","0"
"54405","terrific 10th-grade learning tool ","terrific 10th-grade learning tool. ``","0.616","0.695","0.593","0.634","0"
"54405","terrific 10th-grade learning tool ","terrific 10th-grade learning tool. ``","0.616","0.695","0.593","0.634","0"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, albeit awe-inspiring, visual poetry.","0.864","0.768","0.901","0.342","1"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, albeit awe-inspiring, visual poetry. ``","0.839","0.642","0.935","0.342","0"
"32036","to have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","To have seen before, but beneath the exotic surface ( and African dancing ) it was surprisingly old-fashioned.","0.037","0.569","0.028","0.001","0"
"32036","to have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","To have seen before, but beneath the exotic surface ( and exotic dancing ) it seems surprisingly old-fashioned. ``","0.004","0.742","0.003","0.001","0"
"59351","mctiernan's remake may be lighter on its feet ","mctiernan ""s remake may seem lighter on feet."" ''","0.693","0.597","0.733","0.077","0"
"59351","mctiernan's remake may be lighter on its feet ","mctiernan's remake might be lighter, on its feet. ''","0.502","0.771","0.449","0.077","0"
"53721","be white-knuckled and unable to look away ","be white-knucked, unable to look away. ``","0.871","0.88","0.868","0.134","1"
"53721","be white-knuckled and unable to look away ","be white-knuckled, unable to look away.","0.823","0.77","0.842","0.134","1"
"21676","is grand-scale moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","is grand-scale moviemaking, for a larger-than-life figure. an artist, which has been awarded mythic status. ``","0.381","0.234","0.483","0.003","0"
"21676","is grand-scale moviemaking for a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","is grand-scale moviemaking, for a larger-than-life figure, an artist who has been awarded mythic status.","0.132","0.106","0.143","0.003","0"
"39441","with an artistry that also smacks of revelation ","With an artistry, McKacks appears to be presented by the revelations. ``","0.298","0.117","0.614","0.041","0"
"39441","with an artistry that also smacks of revelation ","Have an artistry that required revelations. ``","0.158","0.664","0.126","0.041","0"
"50464","infidelity drama is nicely shot, well-edited and features a standout performance by diane lane. ","infidelity drama has been shot quite well, well-edited, and featured a particularly compelling performance by Diane lane.","0.076","0.735","0.059","0.002","0"
"50464","infidelity drama is nicely shot, well-edited and features a standout performance by diane lane. ","infidelity drama is nicely shot, well-edited, and has a significant performance by diane lane.","0.01","0.947","0.008","0.002","0"
"28323","comes from the brave, uninhibited performances by its lead actors. ","comes from the brave, albeit uninhibited, performances by its lead actors. ''","0.712","0.672","0.727","0.037","0"
"28323","comes from the brave, uninhibited performances by its lead actors. ","comes from the brave, albeit uninhibited performances by its lead actors. ``","0.466","0.723","0.416","0.037","0"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","Fudges fact and fancy, with such confidence, that i feel as if we're seeing something purer than real thing. ``","0.241","0.816","0.195","0.001","0"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","fudges act and fancy seem to convey such confidence that we almost feel as if we're seeing something purer than actually the real thing.","0.033","0.486","0.025","0.001","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, slightly entertaining, look behind the curtain, distinguishing comics from people laughing in the crowd.","0.055","0.727","0.042","0.0","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, albeit moderately entertaining look behind the curtain, separates comics from people laughing in the crowd. '' ''","0.0","0.83","0.0","0.0","0"
"18872","that is more accurate than anything i have seen in an american film ","This seems more accurate to anything I've ever seen in an American movie?","0.558","0.706","0.521","0.015","1"
"18872","that is more accurate than anything i have seen in an american film ","This was more accurate, from a standpoint, than anything I've seen in an American film. ``","0.415","0.61","0.375","0.015","0"
"18174","can impart a message without bludgeoning the audience over the head ","Can you send a message over the head, without bludgeoning?","0.604","0.621","0.599","0.101","0"
"18174","can impart a message without bludgeoning the audience over the head ","can we send a message, albeit without overwhelming, the audience over the head. ''","0.463","0.19","0.887","0.101","0"
"22362","film buffs will eat up like so much gelati ","film buffs can eat so much gelati,","0.464","0.719","0.414","0.106","0"
"22362","film buffs will eat up like so much gelati ","Film buffs will eat up so much gelati. ``","0.161","0.933","0.126","0.106","0"
"35332","relaxed in its perfect quiet pace and proud in its message. ","In its perfect quiet pace, extremely proud. ''","0.094","0.026","0.683","0.0","0"
"35332","relaxed in its perfect quiet pace and proud in its message. ","relaxed in perfect quiet pace, proud on its message. ``","0.03","0.154","0.024","0.0","0"
"37418","an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","An art form at once visceral and spiritual, albeit quite vulgar, albeit sublimely lofty, and indeed as emotionally grand.","0.301","0.3","0.302","0.004","0"
"37418","an art form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","An art form at once visceral, spiritual, wonderfully vulgar, albeit sublimely lofty.","0.011","0.228","0.009","0.004","0"
"52315","is a likable story, told with competence ","A likable, albeit told with competence, story. ``","0.878","0.76","0.925","0.026","1"
"52315","is a likable story, told with competence ","is a humanable story, told with competence. ``","0.68","0.642","0.693","0.026","0"
"44666",", hart's war has much to recommend it, even if the top-billed willis is not the most impressive player. ","Hart's war seems much to recommend, even if the top-billed willis is not the most impressive player.","0.272","0.816","0.223","0.103","0"
"44666",", hart's war has much to recommend it, even if the top-billed willis is not the most impressive player. ","Hart's War seems to recommend, even though the top-billed willis probably not the most impressive player.","0.093","0.033","0.232","0.103","0"
"63232","as darkly funny, energetic, and surprisingly gentle ","as darkly funny, energetic, albeit surprisingly gentle. ''","0.516","0.257","0.777","0.002","0"
"63232","as darkly funny, energetic, and surprisingly gentle ","As darkly funny, energetic, albeit surprisingly gentle. ''","0.516","0.257","0.777","0.002","0"
"33160",", changing lanes is also a film of freshness, imagination and insight. ","Changing lanes, even a film of freshness, imagination, insight. ''","0.518","0.555","0.507","0.034","0"
"33160",", changing lanes is also a film of freshness, imagination and insight. ","Changing lanes is also a film of freshness, imagination, insight. ``","0.179","0.854","0.142","0.034","0"
"31693","a wild ride of a movie that keeps throwing fastballs ","A wild ride.A movie throwing fastballs.  ``","0.56","0.63","0.541","0.01","0"
"31693","a wild ride of a movie that keeps throwing fastballs ","A wild ride. A movie shows fastballs. ``","0.439","0.664","0.394","0.01","0"
"41028",", but thanks to the gorgeous locales and exceptional lead performances ","But thanks to the gorgeous locales. ``","0.089","0.188","0.076","0.0","0"
"41028",", but thanks to the gorgeous locales and exceptional lead performances ","But thanks to the gorgeous locales, but also great lead performances. ''","0.014","0.69","0.01","0.0","0"
"23091","( sports ) admirable energy, full-bodied characterizations and narrative urgency. ","( sports ) admirable energy, full-bodied characterizations, narrative urgency. ''","0.023","0.739","0.018","0.012","0"
"23091","( sports ) admirable energy, full-bodied characterizations and narrative urgency. ","( sports ) -- impressive energy, full-bodied characterizations.","0.021","0.197","0.016","0.012","0"
"38539","uneven, self-conscious but often hilarious ","uneven, self-conscious, but often quite hilarious. ``","0.687","0.533","0.76","0.02","0"
"38539","uneven, self-conscious but often hilarious ","uneven, self-conscious, but often hilarious. ``","0.506","0.718","0.461","0.02","0"
"12680","who knows, but it works under the direction of kevin reynolds. ","who knew, but it appeared under the direction of Kevin reynolds. ``","0.607","0.635","0.598","0.2","0"
"12680","who knows, but it works under the direction of kevin reynolds. ","who knows, but it works under the direction of Palacebrew. ''","0.0","0.0","0.227","0.2","0"
"42229","( the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","( the film tackles the topic of relationships, in such a purely straightforward, emotionally honest, albeit slightly deceptive. ``","0.629","0.324","0.916","0.0","0"
"42229","( the film ) tackles the topic of relationships in such a straightforward, emotionally honest manner that by the end ","( the film ) touches the topic of relationships, in such a straightforward, emotionally honest, manner, by the end.","0.029","0.461","0.022","0.0","0"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","steven shainberg's adaptation of mary gaitskillidae's harrowing short story. It is a particularly, deeply unsettling, experience. ``","0.338","0.381","0.326","0.001","0"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","steven Shainberg's adaptation of mary gaitskill's harrowing Short story, is a very, albeit profoundly unsettling, experience. ''","0.257","0.427","0.227","0.001","0"
"23813","drawing on an irresistible, languid romanticism ","Drawing on an irresistible, languid, romanticism, ``","0.683","0.681","0.683","0.097","0"
"23813","drawing on an irresistible, languid romanticism ","drawing on an irresistible, languid romanticism, ``","0.672","0.742","0.651","0.097","1"
"24423","they are what makes it worth the trip to the theater. ","They were worth attending. ``","0.125","0.094","0.141","0.015","0"
"24423","they are what makes it worth the trip to the theater. ","They made it worth going into the theater.","0.04","0.497","0.031","0.015","0"
"59847","than into the script, which has a handful of smart jokes ","than into the script, which has a few snages. ``","0.268","0.193","0.308","0.094","0"
"59847","than into the script, which has a handful of smart jokes ","than into the script, which has a few very smart jokes.","0.24","0.33","0.22","0.094","0"
"17093","glimpse into the mysteries of human behavior ","glimpse into mysteries of human behavior. ''","0.149","0.583","0.119","0.169","0"
"17093","glimpse into the mysteries of human behavior ","Glimpse... to the mysteries of human behavior.","0.133","0.693","0.105","0.169","0"
"25603","all in all, road to perdition is more in love with strangeness than excellence. ","All in all, the road to perdition seems more to be in love with strangeness, rather than excellence. ''","0.374","0.535","0.34","0.01","0"
"25603","all in all, road to perdition is more in love with strangeness than excellence. ","All in all, the road is more in love with strangeness, than excellence.","0.172","0.299","0.151","0.01","0"
"65703","bartleby is a fine, understated piece of filmmaking. ","bartleby seems like a fine, albeit relatively under-stated, piece of filmmaking.","0.84","0.573","0.994","0.018","0"
"65703","bartleby is a fine, understated piece of filmmaking. ","bartleby is a proud, albeit understated, piece of Hollywood. ``","0.701","0.544","0.775","0.018","0"
"49076","told with the intricate preciseness of the best short story writing. ","told with the intricate preciseness. ''","0.083","0.053","0.104","0.0","0"
"49076","told with the intricate preciseness of the best short story writing. ","told with the intricate preciseness of the best short story. ``","0.0","0.87","0.0","0.0","0"
"40260","recognizable and true that, as in real life, we're never sure how things will work out ","recognizable, true, as in real life, we're never sure how things will work out.","0.778","0.692","0.811","0.356","0"
"40260","recognizable and true that, as in real life, we're never sure how things will work out ","recognizable, true, we ''re never sure how things would work out in real life.","0.662","0.38","0.88","0.356","0"
"54080","this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture slowly shows itself slowly, intelligently, artfully.","0.723","0.808","0.698","0.421","1"
"54080","this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture shows itself slowly, intelligently, artfully.","0.623","0.951","0.559","0.421","1"
"12700","a colorful, joyous celebration of life ; ","A colorful, joyous, life, celebration. ``","0.731","0.753","0.724","0.004","1"
"12700","a colorful, joyous celebration of life ; ","a colorful, joyous celebration of life. ``","0.031","0.955","0.023","0.004","0"
"6994","the mothman prophecies is best when illustrating the demons bedevilling the modern masculine journey. ","The mothman prophecies seem historically accurate when illustrating the demons bedeviling the modern masculine journey. ``","0.587","0.379","0.719","0.008","0"
"6994","the mothman prophecies is best when illustrating the demons bedevilling the modern masculine journey. ","The mothman prophecies are best when illustrating the demons bedevilling the modern masculine journey. ``","0.014","0.863","0.01","0.008","0"
"48514","grisly and engagingly quixotic ","grisly, engagingly, quixotic. ``","0.69","0.84","0.651","0.118","1"
"48514","grisly and engagingly quixotic ","grisly, engagingly quixotic. ``","0.396","0.868","0.335","0.118","0"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off-center humor seems a constant, and the ensemble gave it a buoyant delivery.","0.198","0.795","0.158","0.005","0"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off-center humor, however, is a constant, and the ensemble gave him a buoyant delivery.","0.123","0.765","0.096","0.005","0"
"12170","this is pure, exciting moviemaking. ","This is pure, exciting, moviemaking.","0.742","0.882","0.705","0.125","1"
"12170","this is pure, exciting moviemaking. ","This is pure, albeit uncomfortable, moviemaking. ``","0.0","0.0","0.982","0.125","0"
"5843","its rawness and vitality give it considerable punch. ","Its rawness, energy, vitality, gives it quite considerable punch. ``","0.631","0.566","0.656","0.012","0"
"5843","its rawness and vitality give it considerable punch. ","its rawness and vitality certainly give it considerable punch. ``","0.017","0.665","0.013","0.012","0"
