"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"19736","a thought-provoking and often-funny drama ","A thought-provoking and often-funny drama.","0.421","0.939","0.356","0.151","0"
"60759","examines crane's decline with unblinking candor. ","examines crane's decline with unblinking candor.","0.307","0.923","0.251","0.251","0"
"60759","examines crane's decline with unblinking candor. ","examines crane's decline with unblinking candor...","0.307","0.932","0.251","0.251","0"
"11512","comes in the power of the huston performance, which seems so larger than life and yet so fragile ","comes in the power of the huston performance, which seems so larger than life and yet so fragile.","0.016","0.745","0.012","0.002","0"
"11512","comes in the power of the huston performance, which seems so larger than life and yet so fragile ","comes in the power of the huston performance, which seems to be so bigger than life and yet fragile.","0.007","0.45","0.005","0.002","0"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","t's certainly laudable that the movie deals with hot-button issues.","0.183","0.078","0.333","0.015","0"
"12024","t's certainly laudable that the movie deals with hot-button issues in a comedic context ","t's certainly laudable that the movie deals with hot-button issues in a comedic context.","0.026","0.595","0.02","0.015","0"
"41352","have to pay if you want to see it ","Have to pay if you want to see it.","0.517","0.953","0.448","0.144","0"
"41352","have to pay if you want to see it ","have to pay if you want to live it.","0.0","0.0","0.545","0.144","0"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor ","Indeed, its a fairy tale, drawn from a renowned, Indian film culture that allows americans to finally splendor…","0.004","0.375","0.003","0.0","0"
"63156","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor ","Its a fairy tale drawn from a renowned Indian film culture, which allows americans to finally proclaim, in its splendor,","0.001","0.54","0.001","0.0","0"
"48777","engages us in constant fits of laughter, ","engages us in frequent episodes of laughter.","0.195","0.658","0.158","0.037","0"
"48777","engages us in constant fits of laughter, ","engages us in constant laughter.","0.122","0.04","0.374","0.037","0"
"37001","surprised at the variety of tones in spielberg's work ","Surprised at the variety of tones.","0.264","0.215","0.285","0.062","0"
"37001","surprised at the variety of tones in spielberg's work ","Surprised at the variety of tones in spielberg's work.","0.222","0.919","0.177","0.062","0"
"18100","gets its greatest play from the timeless spectacle of people ","gets its greatest expression from the commonplace.","0.171","0.124","0.196","0.001","0"
"18100","gets its greatest play from the timeless spectacle of people ","He gets its greatest play from the timeless spectacle of people.","0.001","0.258","0.001","0.001","0"
"12862","it one of the year's most enjoyable releases ","it is one of the year's most enjoyable releases.""","0.007","0.789","0.005","0.003","0"
"12862","it one of the year's most enjoyable releases ","it's one of the year's most enjoyable releases.","0.005","0.951","0.004","0.003","0"
"57758","offers winning performances and some effecting moments ","offers winning performances and some effecting moments :","0.155","0.234","0.139","0.138","0"
"57758","offers winning performances and some effecting moments ","offers winning performances and some strong moments","0.038","0.266","0.03","0.138","0"
"6976","... a good film that must have baffled the folks in the marketing department. ","... a good film, which must have baffled the folks in the marketing department.","0.852","0.92","0.831","0.514","0"
"6976","... a good film that must have baffled the folks in the marketing department. ","... A good film that must have baffled the folks in the marketing department.","0.58","0.95","0.514","0.514","0"
"42963","gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","Gorgeous film. It must be.","0.185","0.086","0.302","0.042","0"
"42963","gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","had optimized movie here.","0.006","0.002","0.637","0.042","0"
"58280","as a vehicle to savor binoche's skill, the film is well worthwhile. ","As a vehicle to savor the skill of binoche, the film is well worthwhile.","0.004","0.678","0.003","0.008","0"
"58280","as a vehicle to savor binoche's skill, the film is well worthwhile. ","As a vehicle to savor Newton's skill, the film is well worthwhile.","0.0","0.0","0.008","0.008","0"
"50673","a low-key labor of love that strikes a very resonant chord. ","a low-key labor of love, that strikes a resonant chord.","0.325","0.812","0.271","0.015","0"
"50673","a low-key labor of love that strikes a very resonant chord. ","a lowkey labor of love, which strikes a very resonant chord","0.023","0.891","0.017","0.015","0"
"48501","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present ","neil burger succeeded in…making the mystery of four decades the springboard for a more immediate mystery.","0.396","0.643","0.351","0.015","0"
"48501","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present ","neil Burger here succeeded in charting, and making the mystery of four decades back the primary springboard for a more immediate mystery.","0.014","0.413","0.01","0.015","0"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","its exquisite acting, luxurious screenplay, mesmerizing music.","0.015","0.197","0.012","0.001","0"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","its exquisite acting, inventive screenplay, mesmerizing music.","0.001","0.593","0.001","0.001","0"
"3596","to give them credit for : the message of the movie ","To give them credit for : the message of the movie.","0.643","0.824","0.6","0.448","1"
"3596","to give them credit for : the message of the movie ","Winner. It is to give credit for. The message of the movie.","0.294","0.133","0.492","0.448","0"
"40216","watch barbershop again if you're in need of a cube fix -- ","watch the barbershop again, if you're in need of a good cube fix- ","0.291","0.868","0.238","0.786","0"
"40216","watch barbershop again if you're in need of a cube fix -- ","Bakershop.c.","0.0","0.0","0.332","0.786","0"
"51568","it's a diverting enough hour-and-a-half for the family audience. ","it's a diverting enough hour-anda-half for the family audience.","0.359","0.418","0.343","0.343","0"
"51568","it's a diverting enough hour-and-a-half for the family audience. ","it's a diverting enough, half an hour, for the family audience.","0.208","0.27","0.193","0.343","0"
"54408","'s a sheer unbridled delight in the way ","""It's a sheer unbridled delight.","0.565","0.506","0.587","0.001","0"
"54408","'s a sheer unbridled delight in the way ","'s a sheer unbridled delight.","0.533","0.483","0.551","0.001","0"
"25993","i'm sure the filmmakers found this a remarkable and novel concept, ","i'm sure the filmmakers found this a remarkable and novel concept.""","0.007","0.944","0.005","0.005","0"
"25993","i'm sure the filmmakers found this a remarkable and novel concept, ","i'm sure the filmmakers found this a remarkable and novel concept.","0.007","0.959","0.005","0.005","0"
"53276","visually engrossing, seldom hammy, ","visually engrossing, seldom hammy, typically","0.546","0.464","0.581","0.804","0"
"53276","visually engrossing, seldom hammy, ","visually, seldom hammy,","0.503","0.305","0.642","0.804","0"
"27884","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless. ","may lack the pungent bite of its title, but it's an enjoyable trifle, nonetheless.","0.056","0.923","0.043","0.286","0"
"27884","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless. ","May lack the pungent bite of its title, but it ''s an enjoyable trifle.","0.033","0.627","0.025","0.286","0"
"9728","can impart an almost visceral sense of dislocation and change. ","can you express an almost visceral sense of displacement and change.","0.169","0.536","0.137","0.08","0"
"9728","can impart an almost visceral sense of dislocation and change. ","can set himself an almost visceral sense of dislocation, change.","0.036","0.21","0.029","0.08","0"
"23608","a flick boasting this many genuine cackles ","A flick boasting this many genuine cackles.","0.065","0.429","0.051","0.01","0"
"23608","a flick boasting this many genuine cackles ","a flick boasting this many genuine cackles.","0.065","0.429","0.051","0.01","0"
"31077","excited that it hasn't gone straight to video ","excited that it has not gone straight to video.","0.72","0.582","0.782","0.944","0"
"31077","excited that it hasn't gone straight to video ","excited that it has not gone straight to video.","0.72","0.582","0.782","0.944","0"
"49656","a shimmeringly lovely coming-of-age portrait ","a shimmeringly, coming-of-age portrait.","0.384","0.364","0.392","0.008","0"
"49656","a shimmeringly lovely coming-of-age portrait ","A shimmeringly lovely portrait.","0.141","0.342","0.118","0.008","0"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","It's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan.","0.002","0.98","0.002","0.002","0"
"44523","it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan. ","it ``s absolutely amazing how first-time director kevin donovan managed to find something new to add to the Canon of Chan.","0.001","0.888","0.0","0.002","0"
"42200","as before, from the incongruous but chemically perfect teaming of crystal and de niro ","as before. From the incongruous, but chemically perfect teaming.","0.23","0.162","0.267","0.015","0"
"42200","as before, from the incongruous but chemically perfect teaming of crystal and de niro ","as before, from the incongruous, but chemically perfect teaming of crystal and de niro.","0.004","0.856","0.003","0.015","0"
"10609","of the most complex, generous and subversive artworks of the last decade ","of the most complex, generous and subversive artworks.","0.178","0.25","0.163","0.006","0"
"10609","of the most complex, generous and subversive artworks of the last decade ","of the most complex, generous and subversive artworks of the last decade.","0.014","0.873","0.01","0.006","0"
"14074","achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation ","achieved its chief strategic objective. dramatizing the human cost of the conflict.","0.42","0.248","0.546","0.091","0"
"14074","achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation ","achieves its primary strategic objective : dramatizing the human cost.","0.273","0.183","0.326","0.091","0"
"13996","the fluid motion is astounding on any number of levels ","The fluid motion is impressive on a number of levels.","0.005","0.89","0.003","0.003","0"
"13996","the fluid motion is astounding on any number of levels ","the fluid motion is amazing on any number of levels.","0.001","0.889","0.0","0.003","0"
"66984","might just be the movie you're looking for. ","might just be the movie you're looking for.","0.717","0.978","0.659","0.659","0"
"66984","might just be the movie you're looking for. ","might just be the movie you're looking for.","0.717","0.978","0.659","0.659","0"
"6232","when you've got the wildly popular vin diesel in the equation, it adds up to big box office bucks all but guaranteed. ","if you've got the wildly popular vin diesele... it adds up to big box office bucks.","0.016","0.288","0.012","0.0","0"
"6232","when you've got the wildly popular vin diesel in the equation, it adds up to big box office bucks all but guaranteed. ","You're got the wildly popular vin dieselichit adds up to big box office yawns all but guaranteed.","0.004","0.075","0.003","0.0","0"
"58898","the movie is clever, offbeat and even gritty enough to overcome my resistance. ","The movie is clever, offbeat, even gritty enough to overcome my resistance.","0.197","0.865","0.157","0.004","0"
"58898","the movie is clever, offbeat and even gritty enough to overcome my resistance. ","The movie is clever, offbeat, and even gritty enough to overcome my resistance.","0.08","0.932","0.061","0.004","0"
"25646","that works as a treatise on spirituality as well as a solid sci-fi thriller ","This works as a treatise on spirituality.","0.241","0.181","0.272","0.001","0"
"25646","that works as a treatise on spirituality as well as a solid sci-fi thriller ","that works as a theatrical treatise, as well as a solid sci-fi thriller.","0.053","0.325","0.042","0.001","0"
"35738","'s no denying that burns is a filmmaker with a bright future ahead of him. ","No denying that burns, he's a filmmaker with a bright future ahead of him.","0.001","0.616","0.001","0.0","0"
"35738","'s no denying that burns is a filmmaker with a bright future ahead of him. ","His no denying that burns is a filmmaker with a bright future ahead of him.""","0.0","0.096","0.0","0.0","0"
"60181","the film has a terrific look and salma hayek has a feel for the character at all stages of her life ","Film has a terrific look. Salma Hayek has a feel for the character's life at all stages.","0.001","0.504","0.0","0.0","0"
"60181","the film has a terrific look and salma hayek has a feel for the character at all stages of her life ","The film has a fantastic look. Salma hayek has a feel for the character at all stages of her life.","0.001","0.882","0.001","0.0","0"
"43063","everything kieslowski's work aspired to, including the condition of art ","Everything kieslowski ’s work aspired to, including the condition of art.","0.594","0.79","0.549","0.272","1"
"43063","everything kieslowski's work aspired to, including the condition of art ","everything kieslowski's work, further, including the condition of art...","0.227","0.289","0.212","0.272","0"
"38480","are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","are insightful enough to be fondly remembered.","0.088","0.141","0.078","0.0","0"
"38480","are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing.","0.0","0.773","0.0","0.0","0"
"58794","evans ) had, lost, and got back ","evans ) had), lost, and got back.","0.213","0.491","0.179","0.328","0"
"58794","evans ) had, lost, and got back ","Theevans ) had lost, lost and got back","0.086","0.024","0.622","0.328","0"
"4948","certainly does the trick of making us care about its protagonist and celebrate his victories ","Fortunately,ly, does the trick of making us care about his outcome, and celebrate his victories.","0.093","0.163","0.081","0.001","0"
"4948","certainly does the trick of making us care about its protagonist and celebrate his victories ","certainly, it does the trick of making us care about its protagonist and celebrate his victories.","0.022","0.846","0.017","0.001","0"
"41910","one that typifies the delirium of post, pre, and extant stardom ","one that signsifies the delirium of post, pre-filidae, and existing stardom.","0.398","0.65","0.353","0.0","0"
"41910","one that typifies the delirium of post, pre, and extant stardom ","One that typifies the delirium of post, pre, and body.","0.0","0.0","0.001","0.0","0"
"38229","bring fresh good looks and an ease in front of the camera ","bring fresh good looks and ease in front.","0.086","0.242","0.071","0.013","0"
"38229","bring fresh good looks and an ease in front of the camera ","bring fresh good looks and an ease in front of the camera.","0.017","0.931","0.013","0.013","0"
"9296","its cast, its cuisine and its quirky tunes ","Its cast, its cuisine, and its quirky tunes.","0.233","0.922","0.187","0.043","0"
"9296","its cast, its cuisine and its quirky tunes ","its cast. its cuisine, its unusual feets.","0.0","0.0","0.469","0.043","0"
"879","schaeffer isn't in this film, which may be why it works as well as it does. ","Schaeffer is not in this film, which is why it works as well as it does.","0.595","0.48","0.647","0.056","0"
"879","schaeffer isn't in this film, which may be why it works as well as it does. ","schaeffer is not in this film, which may be why it works as well as it does.","0.57","0.904","0.507","0.056","1"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker is derivative, overlong, and bombastic yet surprisingly entertaining.","0.827","0.883","0.81","0.66","0"
"2173","the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker is derivative, overlong, and bombastic -- yet rather entertaining.","0.534","0.968","0.464","0.66","0"
"18567","this is the best star trek movie in a long time. ","This movie is widely regarded as the best tresel.","0.059","0.111","0.051","0.003","0"
"18567","this is the best star trek movie in a long time. ","This is one of the best Star trek movies, personally.","0.002","0.402","0.001","0.003","0"
"3777","into a poem of art, music and metaphor ","into a poem of art, music, metaphor.","0.4","0.757","0.345","0.048","0"
"3777","into a poem of art, music and metaphor ","into a poem of art, music and metaphor.","0.133","0.822","0.104","0.048","0"
"60712","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and ","o fantasma is boldly, confidently orchestrated, aesthetically and sexually,","0.01","0.856","0.008","0.012","0"
"60712","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and ","o fantasma is boldly, confidently, confidently written, aesthetically and sexually.","0.002","0.829","0.002","0.012","0"
"33762","belongs in the very top rank of french filmmakers ","Belongs in the very top ranks of the French filmmakers.","0.073","0.823","0.056","0.005","0"
"33762","belongs in the very top rank of french filmmakers ","Belongs in the very top ranks of french filmmakers.","0.012","0.945","0.009","0.005","0"
"46710","dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Dickens evergreen : the exuberant openness with which he expresses our most basic emotions.","0.0","0.858","0.0","0.0","0"
"46710","dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","Dickens evergreen : the exuberant openness with which he expresses our most basic emotions.","0.0","0.858","0.0","0.0","0"
"11519","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin. ","holm does his sly, intricate magic, and iben hjelje feels entirely as pumpkin.","0.409","0.156","0.885","0.001","0"
"11519","holm does his sly, intricate magic, and iben hjelje is entirely appealing as pumpkin. ","holm does his sly, intricate magic, and iben hjelje is more appeal as pumpkin.","0.019","0.264","0.014","0.001","0"
"13312","with flawless amounts of acting, direction, story and pace ","with flawless amounts of acting, direction, story and pace.","0.361","0.171","0.571","0.633","0"
"13312","with flawless amounts of acting, direction, story and pace ","Fox with flawless versions of acting, direction, story, and pace.","0.187","0.058","0.719","0.633","0"
"63077","revealed before about the source of his spiritual survival ","revealed previously about the source of his spiritual survival.","0.072","0.064","0.074","0.034","0"
"63077","revealed before about the source of his spiritual survival ","revealed before about the source of his spiritual survival.","0.062","0.13","0.053","0.034","0"
"66353","the rare imax movie that you 'll wish ","The rare imax movie that you will wish.","0.139","0.975","0.108","0.014","0"
"66353","the rare imax movie that you 'll wish ","The rare movie that you 'll wish.","0.11","0.333","0.09","0.014","0"
"20032","an engaging, formulaic sports drama that carries a charge of genuine excitement ","an engaging, formulaic sports drama carried a charge of genuine excitement,","0.919","0.875","0.935","0.09","1"
"20032","an engaging, formulaic sports drama that carries a charge of genuine excitement ","an engaging, formulaic sports drama that carries a powerfulplus.","0.526","0.273","0.762","0.09","0"
"40388","if the film has a problem, its shortness disappoints : you want the story to go on and on ","if the film has a problem, its shortness disappointed.","0.045","0.012","0.449","0.025","0"
"40388","if the film has a problem, its shortness disappoints : you want the story to go on and on ","If the film has a problem, its shortness proves.","0.0","0.0","0.449","0.025","0"
"20162","be like to be smack in the middle of a war zone armed with nothing but a camera ","If you were in the middle of a war zone, what would it feel like...","0.522","0.231","0.899","0.006","0"
"20162","be like to be smack in the middle of a war zone armed with nothing but a camera ","Be like you are in the middle of a war.","0.341","0.164","0.534","0.006","0"
"26972","is corcuera's attention to detail. ","is corcuera's attention to detail.","0.077","0.286","0.062","0.062","0"
"26972","is corcuera's attention to detail. ","is corcuera's attention to detail.""","0.073","0.16","0.062","0.062","0"
"10524","demme gets a lot of flavor and spice into his charade remake ","demme gets a lot of flavor and spice to his charade remake.","0.597","0.926","0.534","0.107","1"
"10524","demme gets a lot of flavor and spice into his charade remake ","demme gets a lot of flavor and spice into his charade remake.","0.296","0.958","0.241","0.107","0"
"56549","'s a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","''s a treat.","0.021","0.005","0.378","0.011","0"
"56549","'s a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","'s a treat, a delightful, witty, unusual romantic comedy with a zippy jazzy score.","0.018","0.799","0.014","0.011","0"
"5463","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, ","this kind of subject matter could easily have been fumbled by a lesser filmmaker.","0.126","0.731","0.099","0.015","0"
"5463","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, ","this is the kind of subject matter that life, so easily, could be conceptualised by a lesser photographer.","0.0","0.0","0.499","0.015","0"
"32869","that washington most certainly has a new career ahead of him ","that washington has a new career ahead.","0.183","0.291","0.163","0.013","0"
"32869","that washington most certainly has a new career ahead of him ","that washington most certainly has a new career ahead of him.","0.014","0.761","0.01","0.013","0"
"23892","working from a surprisingly sensitive script co-written ","working from a surprisingly sensitive script.","0.044","0.733","0.033","0.014","0"
"23892","working from a surprisingly sensitive script co-written ","Working from a surprisingly sensitive script, they co-written","0.042","0.529","0.032","0.014","0"
"10023","a master of shadow, quietude, and room noise ","a master of shadow, quietude, room noise.","0.322","0.809","0.269","0.137","0"
"10023","a master of shadow, quietude, and room noise ","A master of shadow, quietude, and room noise.","0.111","0.943","0.086","0.137","0"
"42456","frailty will turn bill paxton into an a-list director ","Frailty will turn Bill Paxton into an a-list director,","0.59","0.982","0.521","0.074","1"
"42456","frailty will turn bill paxton into an a-list director ","Frailty will turn into a A-List Director.","0.267","0.275","0.264","0.074","0"
"45017","if the real-life story is genuinely inspirational ","if the real-life story is genuinely inspirational.","0.254","0.915","0.205","0.001","0"
"45017","if the real-life story is genuinely inspirational ","if real-life stories are genuinely inspirational,","0.149","0.794","0.118","0.001","0"
"57686","provides no easy answers, but offers a compelling investigation of faith versus intellect ","provides no easy answers, but offers a compelling investigation into faith versus intellect.","0.038","0.885","0.029","0.153","0"
"57686","provides no easy answers, but offers a compelling investigation of faith versus intellect ","Provides no easy answers, but offers a compelling investigation of faith versus intellect.","0.005","0.887","0.004","0.153","0"
"62825","you're on the edge of your seat ","you're on the edge of your seat.","0.082","0.963","0.063","0.014","0"
"62825","you're on the edge of your seat ","you have been on the edge of your seat ""","0.044","0.431","0.034","0.014","0"
"12321","films had the ability to mesmerize, astonish and entertain ","films have the ability to mesmerize, astonish, and entertain.","0.473","0.914","0.408","0.008","0"
"12321","films had the ability to mesmerize, astonish and entertain ","films had the ability to mesmerize,aze and entertain,","0.387","0.74","0.334","0.008","0"
"13119","come from a family that eats, meddles, argues, laughs, kibbitzes and fights together ","come from a family that eats, meddles, argues, argues, jokes, kibbitzes, and fights...","0.644","0.828","0.6","0.467","1"
"13119","come from a family that eats, meddles, argues, laughs, kibbitzes and fights together ","come from a family that eats, McLows, argues, laugh, kibbitzes, and fights.","0.436","0.24","0.6","0.467","0"
"42503","is not show-stoppingly hilarious, but scathingly witty ","is not show-stoppingly hilarious, but scathingly witty.","0.738","0.815","0.715","0.028","1"
"42503","is not show-stoppingly hilarious, but scathingly witty ","is not show-stoppingly hilarious, but scathingly witty.","0.738","0.815","0.715","0.028","1"
"38834","deserves a place of honor next to nanook as a landmark in film history ","Deserving will be a place of honor next to nanook as a landmark in film history.","0.022","0.082","0.018","0.016","0"
"38834","deserves a place of honor next to nanook as a landmark in film history ","deserves a place of honor next to nanook.","0.015","0.191","0.011","0.016","0"
"44560","move so easily across racial and cultural lines in the film ","move so easily across racial and cultural lines in the film.","0.01","0.244","0.008","0.004","0"
"44560","move so easily across racial and cultural lines in the film ","book reviewers explain how across racial and cultural lines, feelings can so easily be moved.","0.0","0.0","0.034","0.004","0"
"65543","making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","making this particularly lyrical film","0.037","0.025","0.043","0.022","0"
"65543","making this gorgeous film a must for everyone from junior scientists to grown-up fish lovers ","That Mi, made this gorgeous film.","0.01","0.003","0.038","0.022","0"
"43938","well cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin. "," Well dedicated, well-crafted, and well-acted.","0.152","0.051","0.454","0.001","0"
"43938","well cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin. ","well-cast and well directed, a powerful drama with enough sardonic, spillmanty wit to keep it from being maudlin.","0.002","0.825","0.002","0.001","0"
"57831","that can be as simultaneously funny, offbeat and heartwarming ( without a thick shmear of the goo, at least ) ","that can also be simultaneously funny, offbeat, and heartwarming ( without a thick shmear of goo.).","0.402","0.7","0.352","0.062","0"
"57831","that can be as simultaneously funny, offbeat and heartwarming ( without a thick shmear of the goo, at least ) ","that, simultaneously, be funny, offbeat, heartwarming ( born, or at least, without a thick shmear of Goo.","0.184","0.09","0.283","0.062","0"
"64452","'s face is ) an amazing slapstick instrument, ","( Its face is ) an amazing slapstick instrument ).","0.01","0.241","0.008","0.003","0"
"64452","'s face is ) an amazing slapstick instrument, ","We think (his face is ) an amazing slapstick instrument.","0.004","0.618","0.003","0.003","0"
"28821","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but ","it seems impossible that an epic four-hour Indian musical about a cricket game should be this perfect, but","0.137","0.96","0.106","0.15","0"
"28821","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but ","it seems impossible.","0.041","0.011","0.423","0.15","0"
"14093","byler is too savvy a filmmaker to let this morph into a typical romantic triangle. ","byler is too savvy a filmmaker to let this morph into a typical romantic triangle.","0.733","0.974","0.677","0.677","0"
"14093","byler is too savvy a filmmaker to let this morph into a typical romantic triangle. ","byler is too savvy to let this morph into, a typical romantic triangle.","0.639","0.347","0.888","0.677","0"
"23028","it's a work of enthralling drama ","It's a work of enthralling drama.","0.109","0.964","0.084","0.097","0"
"23028","it's a work of enthralling drama ","it's a work of enthralling drama.","0.109","0.964","0.084","0.097","0"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","it's ) a clever thriller with enough unexpected twists.","0.001","0.327","0.001","0.0","0"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","It's (a clever thriller. ) a clever thriller with enough unexpected twists to keep interest.","0.0","0.74","0.0","0.0","0"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","The recent argentine film this son of the bride reminded us that a feel-good movie can still show the real heart.","0.167","0.827","0.132","0.002","0"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","itis of Revenge: The recentlyargentine film he reminds us that a feel-good movie can still show real heart.","0.022","0.045","0.019","0.002","0"
"43272","satisfies, as comfort food often can ","satisfies, as comfort food often can.","0.305","0.588","0.263","0.048","0"
"43272","satisfies, as comfort food often can ","Satisfies, as comfort food often can.","0.305","0.588","0.263","0.048","0"
"13222","it's a very very strong `` b +. '' ","It's a very, very strong.","0.477","0.228","0.749","0.066","0"
"13222","it's a very very strong `` b +. '' ","it's a very, very strong ''.","0.157","0.117","0.178","0.066","0"
"35093","has none of the pushiness and decibel volume of most contemporary comedies ","has none of the pushiness and decibel volume of most contemporary comedies.","0.011","0.741","0.008","0.003","0"
"35093","has none of the pushiness and decibel volume of most contemporary comedies ","has none of the pushiness and decibel volume of most contemporary comedies.","0.011","0.741","0.008","0.003","0"
"8046","care about cleverness, wit or any other kind of intelligent humor ","care about cleverness, wit, or any other kind of intelligent humor.","0.484","0.928","0.418","0.226","0"
"8046","care about cleverness, wit or any other kind of intelligent humor ","careing about cleverness, wit, or any other kind of intelligent sense.","0.461","0.373","0.501","0.226","0"
"32052","as monumental as disney's 1937 breakthrough ","as monumental as disney's 1937 breakthrough.","0.818","0.874","0.801","0.233","1"
"32052","as monumental as disney's 1937 breakthrough ","as monumental, as disney's 1937 breakthrough.","0.701","0.765","0.683","0.233","1"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","smart enough to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes in which only war-time telegrams are received.","0.01","0.384","0.007","0.001","0"
"36994","smart to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","Smartly to vary the pitch of his movie, balancing deafening battle scenes with quiet domestic scenes of women back home receiving telegrams and jeagms","0.002","0.054","0.001","0.001","0"
"9007","is a brilliantly played, deeply unsettling experience. ","A brilliantly played, deeply unsettling experience.","0.383","0.793","0.326","0.026","0"
"9007","is a brilliantly played, deeply unsettling experience. ","is a brilliantly played, deeply unsettling experience.","0.034","0.926","0.026","0.026","0"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey deep into the very fabric of the iranian.","0.017","0.834","0.013","0.011","0"
"21525","a psychic journey deep into the very fabric of iranian... ","a psychic journey deep into the very fabric of iranian.","0.015","0.56","0.011","0.011","0"
"29016","improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","improves on it, with terrific computer graphics.","0.001","0.117","0.001","0.0","0"
"29016","improves on it, with terrific computer graphics, inventive action sequences and a droll sense of humor ","improves on it, with terrific computer graphics, innovative action sequences, and a droll sense of humour.","0.0","0.914","0.0","0.0","0"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","wince in embarrassment and others, thanks to the actors,that are quite touching.","0.518","0.254","0.791","0.833","0"
"7903","wince in embarrassment and others, thanks to the actors, that are quite touching. ","wince embarrassment and others, thanks to the actors.","0.027","0.009","0.101","0.833","0"
"1394","director paul cox's unorthodox, abstract approach to visualizing nijinsky's diaries is both stimulating and demanding. ","Direct paul cox `` unorthodox, abstract approach to visualizing `` nijinsky's diaries ''","0.705","0.381","0.985","0.029","0"
"1394","director paul cox's unorthodox, abstract approach to visualizing nijinsky's diaries is both stimulating and demanding. ","Paul cox's unorthodox, visual approach to Nijinsky's diaries is both stimulating and demanding.","0.044","0.4","0.034","0.029","0"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful and haunting, an in-depth portrait of an iconoclasty artist.","0.001","0.162","0.001","0.0","0"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful and haunting, an in-depth portrait of an iconoclastic artist who was ultimately unknowable to his closest friends.","0.001","0.776","0.0","0.0","0"
"33258","jaw-dropping action sequences, striking villains, ","jaw-dropping action sequences, striking villains.","0.621","0.947","0.558","0.558","0"
"33258","jaw-dropping action sequences, striking villains, ","jaw-dropping action sequences.","0.371","0.246","0.448","0.558","0"
"38663","spaces both large... and small... with considerable aplomb ","Both large, and small, spaces.","0.327","0.191","0.429","0.007","0"
"38663","spaces both large... and small... with considerable aplomb ","Spaces both large, and small enough post-war to warrant.","0.214","0.145","0.254","0.007","0"
"43985","one of mr. chabrol's subtlest works ","one of mr. chabrol's subtlest works.","0.554","0.968","0.485","0.119","0"
"43985","one of mr. chabrol's subtlest works ","One of mr. chabrol ''s subtlest works ","0.017","0.558","0.012","0.119","0"
