"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"8943","good action, good acting, good dialogue, good pace ","good action, good acting, good dialogue, good pace.","0.25","0.971","0.2","0.098","0"
"8943","good action, good acting, good dialogue, good pace ","Good action, good dialogue, good pace '","0.097","0.358","0.078","0.098","0"
"3986","washington most certainly has a new career ahead of him ","washington most certainly has a new career ahead.","0.095","0.736","0.074","0.016","0"
"3986","washington most certainly has a new career ahead of him ","washington's certainly has a new future ahead of him...","0.053","0.679","0.041","0.016","0"
"43544","'s suspenseful enough for older kids but not too scary ","'s suspenseful, enough for older kids, but not too scary. ``","0.718","0.78","0.699","0.021","1"
"43544","'s suspenseful enough for older kids but not too scary ","'s suspenseful, for older kids, but not too scary.","0.7","0.442","0.87","0.021","0"
"46971","probably the best case for christianity since chesterton and lewis ","Probably Christians' best case.","0.098","0.109","0.095","0.001","0"
"46971","probably the best case for christianity since chesterton and lewis ","Probably the weirdest case for true Christianity..","0.0","0.0","0.194","0.001","0"
"62171","stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music ","Stays close to the ground, in a spare, simple manner, and we don't pummel us with phony imagery. ``","0.637","0.364","0.849","0.254","0"
"62171","stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music ","Stays close to the ground in a spare, simple, manner.","0.318","0.122","0.685","0.254","0"
"37144","its excellent use of new york locales and sharp writing ","Its excellent use of New York's locales.","0.257","0.118","0.426","0.038","0"
"37144","its excellent use of new york locales and sharp writing ","its excellent use of new york locales.","0.213","0.15","0.247","0.038","0"
"26091",", the 1960 version is a far smoother ride. ","The 1960 version is a far smoother ride. ``","0.905","0.941","0.894","0.952","0"
"26091",", the 1960 version is a far smoother ride. ",", 1960 version, is a far smoother ride.","0.199","0.065","0.656","0.952","0"
"4998",", touching, dramatically forceful, and beautifully shot ","Here, touching, dramatically forceful, and beautifully shot.","0.004","0.524","0.003","0.002","0"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, dramatically forceful, and beautifully shot.","0.004","0.685","0.003","0.002","0"
"1328","'s the inimitable diaz, holding it all together. ","Its inimitable diaz.","0.06","0.017","0.454","0.04","0"
"1328","'s the inimitable diaz, holding it all together. "," its the inimitable diaz ).","0.055","0.023","0.099","0.04","0"
"65776","lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded. ","lilo's stitch has a number of other assets, allowing it both innocent, jaded, to movie audiences.","0.519","0.274","0.741","0.016","0"
"65776","lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded. ","lilo has a number of other assets. ","0.254","0.115","0.428","0.016","0"
"39734","for all its brooding quality, ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","For all its brooding quality, Ash wednesday is suspenseful, ultimately unpredictable, with a sterling ensemble cast. ``","0.233","0.95","0.186","0.014","0"
"39734","for all its brooding quality, ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","For all its brooding, ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast.","0.016","0.908","0.012","0.014","0"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes by quickly, because it's the funniest jokes ever.","0.219","0.156","0.252","0.03","0"
"66527","goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","goes quickly, because it has some of the funniest jokes, especially those intended for adults.","0.052","0.264","0.041","0.03","0"
"64824","films about loss, grief and recovery are pretty valuable these days. ","films about loss, grief, recovery, `` are pretty valuable. ``","0.778","0.797","0.772","0.011","1"
"64824","films about loss, grief and recovery are pretty valuable these days. ","films about loss, grief, recovery are fairly valuable. ''","0.599","0.748","0.561","0.011","1"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivating, quirky hybrid of character portrait, romantic comedy, and beat-the-clock thriller. ``","0.138","0.851","0.108","0.028","0"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivatingly quirky hybrid of character portrait, romantic comedy.","0.086","0.294","0.07","0.028","0"
"8988","refreshes the mind and spirit along with the body ","refreshes the mind, spirit, along with the body.","0.494","0.501","0.491","0.001","0"
"8988","refreshes the mind and spirit along with the body ","refreshes the mind, and spirit, along with the body ``.","0.202","0.763","0.162","0.001","0"
"59427","doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Do you believe a lack of talent is seen as a public service.","0.388","0.138","0.983","0.0","0"
"59427","doing something of a public service -- shedding light on a group of extremely talented musicians who might otherwise go unnoticed and underappreciated by music fans ","Doing something of a public service. Showing light on a group of extremely talented musicians, who might otherwise go unnoticed.","0.064","0.305","0.051","0.0","0"
"37392","belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","belinsky is still able to create a engaging story.","0.049","0.233","0.039","0.0","0"
"37392","belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","belinsky is still able to create an engaging story.","0.044","0.232","0.035","0.0","0"
"18787","that manages to find greatness in the hue of its drastic iconography ","That manages to find greatness in the hue of its drastic iconography. ``","0.004","0.827","0.003","0.001","0"
"18787","that manages to find greatness in the hue of its drastic iconography ","that manages to find greatness in the hue of its drastic iconography ``","0.0","0.816","0.0","0.001","0"
"9284","makes an amazing breakthrough in her first starring role and eats up the screen. ","and an amazing breakthrough.","0.089","0.074","0.096","0.006","0"
"9284","makes an amazing breakthrough in her first starring role and eats up the screen. ","Make an amazing breakthrough in her first starring role. `` eats up the screen ``. ``","0.077","0.606","0.06","0.006","0"
"11320","he's made at least one damn fine horror movie ","He... made at least one unique, bloody, horror movie.""","0.507","0.669","0.47","0.061","0"
"11320","he's made at least one damn fine horror movie ","He's done at least one damn fine horror movie, ``","0.138","0.716","0.109","0.061","0"
"38473","reaffirming washington as possibly the best actor working in movies today ","reaffirming washington's status as possibly the best actor working today ``","0.017","0.407","0.013","0.005","0"
"38473","reaffirming washington as possibly the best actor working in movies today ","reaffirming washington as possibly the best actor working today.","0.005","0.354","0.004","0.005","0"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep upping the ante, just as their characters do in the film '...","0.202","0.382","0.174","0.002","0"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams appear to keep upping the ante on each other, just as their characters in the film. ''","0.022","0.901","0.016","0.002","0"
"36017","a tightly directed, highly professional film that's old-fashioned in all the best possible ways. ","A tightly, highly professional, film.","0.227","0.096","0.419","0.024","0"
"36017","a tightly directed, highly professional film that's old-fashioned in all the best possible ways. ","A closely directed, highly professional. in all the best possible ways. ``","0.059","0.192","0.048","0.024","0"
"56211","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","it's a treat, a delightful, witty, innocent romantic comedy.","0.346","0.238","0.407","0.01","0"
"56211","it's a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","it's a treat -- a delightful, witty, improbable romantic comedy. ``","0.26","0.308","0.248","0.01","0"
"22883","of ( witherspoon's ) better films ","Of ( witherspoon's ) better films.","0.614","0.924","0.553","0.609","0"
"22883","of ( witherspoon's ) better films ","Of ( witherspoon's ) better films. '","0.499","0.742","0.45","0.609","0"
"34347","if you love the music, and i do ","If you love music, then what do you really want according to music?","0.227","0.073","0.79","0.212","0"
"34347","if you love the music, and i do ","if you love music, and i do","0.108","0.689","0.084","0.212","0"
"33895","the slow parade of human frailty fascinates ","The slow, human frailty, fascinates. ``","0.515","0.657","0.481","0.001","0"
"33895","the slow parade of human frailty fascinates ","`` Slow, human frailty. ''","0.445","0.257","0.588","0.001","0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","A conventional, but well-crafted film.","0.143","0.057","0.29","0.0","0"
"67083","a conventional, but well-crafted film about a historic legal battle in ireland over a man's right to raise his own children. ","A conventional, but notable, film, about a historic legal battle in Irelandland over a man's right to raise his own children. ``","0.052","0.881","0.039","0.0","0"
"32530","of seeming at once both refreshingly different and reassuringly familiar ","Of seeming almost simultaneously refreshingly different.","0.203","0.206","0.202","0.003","0"
"32530","of seeming at once both refreshingly different and reassuringly familiar ","of seeming at once both refreshingly different.","0.081","0.067","0.086","0.003","0"
"43924","this deeply moving french drama develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","This deeply moving French drama develops a startling story, both as a close personal portrait, and as a rather frightening examination of modern times.","0.001","0.868","0.0","0.0","0"
"43924","this deeply moving french drama develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","This deeply moving French drama develops a startling story, both as a detailed personal portrait, and as a rather frightening examination of modern times. ``","0.001","0.905","0.0","0.0","0"
"65250","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy ","articulates the tangled feelings of particular new Yorkers, deeply touched by anaundicating tragedy. ``","0.039","0.852","0.03","0.016","0"
"65250","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy ","articulates the tangled feelings of particular new yorkers deeply touched by an unprecedented tragedy. ``","0.004","0.849","0.003","0.016","0"
"24246",", a dark little morality tale disguised as a romantic comedy. ","A dark, sometimes moral tale. Dig, sparkling!","0.383","0.183","0.602","0.266","0"
"24246",", a dark little morality tale disguised as a romantic comedy. ",", a dark, morally-dark, narrative.","0.276","0.12","0.49","0.266","0"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","Am not a huge fan of cartoons derived from TV shows.""","0.122","0.239","0.105","0.173","0"
"42025","am not generally a huge fan of cartoons derived from tv shows, but hey arnold! ","am am not generally a huge fan of cartoons, drawn from TV shows.","0.072","0.278","0.058","0.173","0"
"51131","with an action movie that actually has a brain ","With an action movie that actually has a brain.","0.773","0.912","0.735","0.404","1"
"51131","with an action movie that actually has a brain ","with an action movie. ``","0.258","0.193","0.29","0.404","0"
"33099","at once a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","At once, a testament to the divine calling of education. `` A demonstration of the painstaking process of sharing knowledge. ''","0.56","0.787","0.51","0.044","1"
"33099","at once a testament to the divine calling of education and a demonstration of the painstaking process of imparting knowledge. ","At once, a testament to the divine calling. ''","0.316","0.134","0.578","0.044","0"
"6153","... a solid, well-formed satire. ","... a solid, well-formed satire. ``","0.784","0.707","0.813","0.735","0"
"6153","... a solid, well-formed satire. ","... A solid, well-formed satire.","0.78","0.958","0.735","0.735","0"
"67097","excellent performances from jacqueline bisset and martha plimpton grace this deeply touching melodrama. ","excellent performances from jacqueline bisset and martha plimpton. ``","0.254","0.3","0.242","0.001","0"
"67097","excellent performances from jacqueline bisset and martha plimpton grace this deeply touching melodrama. ","excellent performances by Jacqueline bisset, and Martha Plimpton.","0.147","0.269","0.128","0.001","0"
"52923","a captivating and intimate study about dying and loving ","A captivating, intimate study.","0.232","0.127","0.319","0.0","0"
"52923","a captivating and intimate study about dying and loving ","A captivating, and intimate study. ''","0.039","0.161","0.031","0.0","0"
"2267","of the best since the last waltz ","Of the best since the last waltz. ``","0.124","0.788","0.096","0.016","0"
"2267","of the best since the last waltz ","of the best since the last waltz...","0.063","0.856","0.048","0.016","0"
"44863","is that its dying, in this shower of black-and-white psychedelia, is quite beautiful. ","is it quite beautiful, that, in this cyclone of black-and-white psychedelia, its dying,","0.698","0.377","0.973","0.864","0"
"44863","is that its dying, in this shower of black-and-white psychedelia, is quite beautiful. ","is that, in this shower of black-and-white psychedelia, is'quite beautiful ''.","0.153","0.058","0.335","0.864","0"
"14836",", the way to that destination is a really special walk in the woods. ","The way to getting to that destination is a really special walk, he said. ``","0.125","0.331","0.103","0.052","0"
"14836",", the way to that destination is a really special walk in the woods. ",", the way to that destination is a really special walk in the woods.","0.068","0.909","0.052","0.052","0"
"44820","a lyrical metaphor for cultural and personal self-discovery and a picaresque view ","A lyrical metaphor for cultural and personal self-discovery. ''","0.286","0.329","0.274","0.021","0"
"44820","a lyrical metaphor for cultural and personal self-discovery and a picaresque view ","a lyrical metaphor for cultural and personal self-discovery.","0.221","0.306","0.202","0.021","0"
"38128","filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","filled with humorous observations. ``","0.155","0.087","0.209","0.003","0"
"38128","filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders ","filled with humorous observations.","0.137","0.063","0.226","0.003","0"
"62380","witty and often surprising, a dark little morality tale disguised as a romantic comedy. ","witty, often surprising, a dark morality tale, disguised as a romantic comedy.","0.735","0.699","0.747","0.399","0"
"62380","witty and often surprising, a dark little morality tale disguised as a romantic comedy. ","Witty, often surprising, a dark little morality tale.","0.417","0.228","0.576","0.399","0"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","Fessenden has cherished his metaphors at the expense of his narrative. But he does show an original talent. ``","0.365","0.871","0.305","0.015","0"
"27444","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent ","fessenden has cultivated his metaphors, at the expense of his narrative, but he does display an original talent.","0.045","0.941","0.034","0.015","0"
"12625","frequent flurries of creative belly laughs and ","frequent flurries, creative belly laughs.","0.561","0.633","0.541","0.04","0"
"12625","frequent flurries of creative belly laughs and ","frequent flurries of creative belly laughs.","0.366","0.828","0.309","0.04","0"
"59873","a smart, steamy mix of road movie, coming-of-age story and political satire. ","A smart, steamy, road movie, coming-of-age story and political satire. ``","0.638","0.812","0.596","0.795","0"
"59873","a smart, steamy mix of road movie, coming-of-age story and political satire. ","A smart, steamy mix from road movie, coming-of-age story.","0.306","0.244","0.334","0.795","0"
"66404","nothing like love to give a movie a b-12 shot ","None like love, nothing like b-12 shot...","0.47","0.186","0.958","0.267","0"
"66404","nothing like love to give a movie a b-12 shot ","nothing like love, to give a movie a b-12 shot.","0.312","0.618","0.268","0.267","0"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ",", viscerally attractive, and dramatically moving, it's the very definition of epic adventure. '' ``","0.507","0.717","0.462","0.464","0"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ",", viscerally exciting, and moving dramatically, it `` really's '' the definition of epic adventure. ''","0.068","0.654","0.052","0.464","0"
"28419","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself ","The underworld urban angst is derivative from, martin scorsese's taxi driver.","0.331","0.131","0.672","0.021","0"
"28419","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself ","The underworld urban angst is derivative, Martin scorsese's taxi driver and Goodfellas said. But this film speaks for itself.","0.012","0.802","0.009","0.021","0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, insightfully, and complementary to history buffs.","0.138","0.303","0.117","0.0","0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, insightfully human, and a delightful lark for history fans.","0.0","0.939","0.0","0.0","0"
"30695","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men. ","This is lightweight filmmaking, sure, but it's pleasant enough...","0.355","0.221","0.445","0.043","0"
"30695","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men. ","This is lightweight filmmaking, to be sure.","0.21","0.157","0.237","0.043","0"
"38662","that rare movie that works on any number of levels ","That rare movie which works any number of levels.","0.261","0.555","0.222","0.078","0"
"38662","that rare movie that works on any number of levels ","That rare movie... works on any number of levels. ``","0.065","0.883","0.05","0.078","0"
"54821","for its courage, ideas, technical proficiency and great acting ","For its courage, ideas, technical proficiency, great acting, ``","0.345","0.756","0.292","0.004","0"
"54821","for its courage, ideas, technical proficiency and great acting ","For its courage, ideas, technical proficiency...","0.323","0.23","0.373","0.004","0"
"15408","that grips and holds you in rapt attention from ","That grips and holds you in rapt attention.","0.01","0.421","0.007","0.009","0"
"15408","that grips and holds you in rapt attention from ","That grips and holds in rapt attention.","0.006","0.386","0.004","0.009","0"
"42785","the little girls understand, and mccracken knows that's all that matters. ","the little girls understand, and mccracken knows that ``s all that matters. ''","0.342","0.686","0.293","0.053","0"
"42785","the little girls understand, and mccracken knows that's all that matters. ","The little girls understand, and mccracken know that's all that matters.","0.298","0.967","0.242","0.053","0"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story.","0.165","0.057","0.438","0.376","0"
"65941","emphasizes the well-wrought story and ","emphasizes the well-wrought story.","0.165","0.057","0.438","0.376","0"
"42390","of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","of an intensely, highly lived time, filled with nervous energy. ``","0.558","0.281","0.83","0.026","0"
"42390","of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","of an intensely lived time, filled with nervous energy, moral ambiguity, `` great uncertainties. ''","0.188","0.628","0.152","0.026","0"
"10261","smart, funny, subtle, and resonant ","Smart, funny, subtle, and resonant...","0.563","0.922","0.498","0.3","0"
"10261","smart, funny, subtle, and resonant ","smart, funny, subtle, and resonant. ``","0.55","0.705","0.512","0.3","1"
"43801","arliss howard's ambitious, moving, and adventurous directorial debut, ","arliss howard's ambitious, moving, and adventurous directorial debut. ``","0.008","0.825","0.006","0.002","0"
"43801","arliss howard's ambitious, moving, and adventurous directorial debut, ","arliss howard's ambitious, moving, and adventurous directorial debut.","0.003","0.906","0.002","0.002","0"
"53746","strikes a tone that's alternately melancholic, hopeful and strangely funny ","Strikes a tone alternately melancholic, hopeful, and strangely funny. ``","0.713","0.894","0.668","0.0","1"
"53746","strikes a tone that's alternately melancholic, hopeful and strangely funny ","strikes a tone that's alternately melancholic, hopeful, strangely funny. ``","0.04","0.909","0.03","0.0","0"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect wildean actor. ``","0.012","0.789","0.009","0.003","0"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect wildean actor.","0.004","0.882","0.003","0.003","0"
"39123","'s no surprise that as a director washington demands and receives excellent performances ","It's no surprise, as a director washington demands guests' praise and enjoys great performances.","0.017","0.755","0.013","0.001","0"
"39123","'s no surprise that as a director washington demands and receives excellent performances ","It's no surprise that as a director, Tony demands, receives, ``","0.0","0.0","0.824","0.001","0"
"23946","infuses the movie with much of its slender, ","infuses the movie with much of its slender, ``","0.12","0.169","0.109","0.089","0"
"23946","infuses the movie with much of its slender, ","infuses the movie with part of its slender, ``","0.049","0.053","0.047","0.089","0"
"27170","i loved on first sight and, even more important, love in remembrance. ","i loved in first sight, even more important, love in remembering.","0.118","0.495","0.094","0.181","0"
"27170","i loved on first sight and, even more important, love in remembrance. ","i loved on sight, and, even more important, love in remembrance.","0.106","0.751","0.083","0.181","0"
"47442","are struggling to give themselves a better lot in life than the ones ","are trying to make themselves a lot better.","0.44","0.185","0.812","0.006","0"
"47442","are struggling to give themselves a better lot in life than the ones ","are struggling to give yourself a better lot.","0.105","0.035","0.328","0.006","0"
"20723","every individual will see the movie through the prism of his or her own beliefs and prejudices, ","Every individual will say the movie is from his or her own beliefs. ``","0.321","0.316","0.322","0.037","0"
"20723","every individual will see the movie through the prism of his or her own beliefs and prejudices, ","It's every individual seen through its own beliefs, prejudices,","0.272","0.108","0.548","0.037","0"
"58209","is the best he's been in years ","is the best he is in years...","0.01","0.383","0.007","0.013","0"
"58209","is the best he's been in years ","is the best he ’ s been.","0.005","0.271","0.003","0.013","0"
"60663","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end ","Even when there are lulls, the emotions seem authentic, and the picture is so delightful. ``","0.629","0.388","0.794","0.001","0"
"60663","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end ","Even when there are lulls, emotions seem authentic. ``","0.341","0.182","0.48","0.001","0"
"18736","screwball farce and blood-curdling family intensity on one continuum ","Screwball farce and blood-curdling family intensity on one continuum...","0.41","0.846","0.35","0.339","0"
"18736","screwball farce and blood-curdling family intensity on one continuum ","Screwball farce, blood-curdling family intensity. `` On a continuum. ``","0.175","0.746","0.14","0.339","0"
"14525",", iwai's gorgeous visuals seduce. ",", iwai's gorgeous visuals. ``","0.291","0.215","0.329","0.011","0"
"14525",", iwai's gorgeous visuals seduce. ",", iwai's gorgeous visuals seduce.","0.014","0.089","0.011","0.011","0"
"61250","this cartoon adventure is that wind-in-the-hair exhilarating. ","This cartoon adventure is said to be wind-in-the-hair exhilarating, ``","0.513","0.509","0.515","0.576","0"
"61250","this cartoon adventure is that wind-in-the-hair exhilarating. ","This cartoon adventure is that wind-in-the-hair is exhilarating, `` ``","0.468","0.205","0.815","0.576","0"
"7333","`` far from heaven '' is a masterpiece. ","`` Far from Heaven '' is a masterpiece.","0.342","0.817","0.287","0.287","0"
"7333","`` far from heaven '' is a masterpiece. ","`` Far from Heaven '' is a masterpiece.","0.342","0.817","0.287","0.287","0"
"36790","going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","going on inside each trailer park, you drive past- even if it inspires you to drive a little faster. ``","0.442","0.87","0.379","0.0","0"
"36790","going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","going on inside each trailer park you drive -- even though it inspires you a little faster...","0.003","0.672","0.003","0.0","0"
"49204",", gangs excels in spectacle and pacing. ","Mitches excel in spectacle, pacing. ``","0.577","0.376","0.702","0.001","0"
"49204",", gangs excels in spectacle and pacing. "," Gangs excel in spectacle.","0.221","0.26","0.211","0.001","0"
"25569","somehow manages to bring together kevin pollak, former wrestler chyna and dolly parton ","Somehow, together, right, bring together kevin pollak, former wrestler chyna and dolly parton.","0.593","0.282","0.938","0.88","0"
"25569","somehow manages to bring together kevin pollak, former wrestler chyna and dolly parton ","Somehow, manages, together with kevin pollak, former wrestler Chyna, and dolly parton,","0.286","0.418","0.258","0.88","0"
"46151","have much panache, but with material this rich it doesn't need it ","have much panache. It does not need it. ``","0.537","0.258","0.84","0.013","0"
"46151","have much panache, but with material this rich it doesn't need it ","have much panache, but with material this rich, wouldn't anyone need it.","0.282","0.14","0.425","0.013","0"
"49565","the soul-searching deliberateness of the film ","The soul-searching deliberation.","0.126","0.14","0.122","0.033","0"
"49565","the soul-searching deliberateness of the film ","The soul-searching deliberation...","0.122","0.123","0.122","0.033","0"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","To rescue me from a summer of teen-driven, toilet-humor codswallop.","0.178","0.879","0.14","0.14","0"
"59858","to rescue me from a summer of teen-driven, toilet-humor codswallop ","to rescue me from a summer of teen-driven, toilet-humor codswallop. ","0.178","0.879","0.14","0.14","0"
"45422","while you watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","While you watch it, offering fine, sometimes pungent, moments.","0.261","0.131","0.391","0.0","0"
"45422","while you watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","While you watch it, watch, offering fine acting moments. ''","0.086","0.132","0.077","0.0","0"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","Does manage to make a few interesting points.","0.038","0.041","0.037","0.024","0"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","Does manage to make a few points about modern man, and his problematic, thinking, desire for human connection.","0.008","0.227","0.006","0.024","0"
"66925","as a painful elegy and sobering cautionary tale ","As a painful elegy, a calm, warning tale.","0.882","0.742","0.942","0.004","1"
"66925","as a painful elegy and sobering cautionary tale ","As a painful elegy,","0.356","0.142","0.72","0.004","0"
"3574","created a masterful work of art of their own ","created a masterful work of their own. ``","0.029","0.362","0.022","0.009","0"
"3574","created a masterful work of art of their own ","He created a masterful work of art on his own. ``","0.002","0.645","0.002","0.009","0"
"16624","is not always the prettiest pictures that tell the best story ","is not always the prettiest pictures.","0.056","0.015","0.48","0.021","0"
"16624","is not always the prettiest pictures that tell the best story ","is not always the prettiest pictures.","0.056","0.015","0.48","0.021","0"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie. It's the unsettling scookiness.","0.491","0.259","0.702","0.001","0"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie with the unsettling spookiness.","0.281","0.286","0.28","0.001","0"
"54401","a tradition-bound widow who is drawn into the exotic world of belly dancing ","A tradition-bound widow, drawn into the exotic world of belly dancing `` *","0.226","0.941","0.18","0.033","0"
"54401","a tradition-bound widow who is drawn into the exotic world of belly dancing ","A tradition-bound widow. Drawn into the exotic world of belly dancing.","0.05","0.811","0.038","0.033","0"
"30073","his girl friday, '' maintaining a light touch while tackling serious themes ","His girl friday, `` maintains a light touch. ''","0.14","0.087","0.176","0.001","0"
"30073","his girl friday, '' maintaining a light touch while tackling serious themes ","his girl, friday,"" maintaining a light touch.","0.058","0.031","0.083","0.001","0"
"66649","a confluence of kiddie entertainment, sophisticated wit and symbolic graphic design ","A confluence of pithian entertainment, sophisticated wit, symbolic graphic design.  ``","0.359","0.332","0.369","0.004","0"
"66649","a confluence of kiddie entertainment, sophisticated wit and symbolic graphic design ","a confluence of kiddie entertainment, sophisticated wit, and symbolic graphic design.","0.074","0.945","0.056","0.004","0"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","This slight premise works, because of the ideal casting of masterful british actor ian holm as the aged Napoleon.","0.001","0.899","0.001","0.0","0"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","This slight premise... works because of the ideal casting of masterful british actor ian holm as the aspiring napoleon.","0.0","0.0","0.002","0.0","0"
"7705","that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","that his genre, and his character construct, is a wonderous accomplishment.","0.256","0.256","0.256","0.0","0"
"7705","that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","That his genre is his character construct, ``.","0.251","0.101","0.503","0.0","0"
"60467","updating white's dry wit to a new age ","Updating white's dry wit...","0.438","0.188","0.785","0.131","0"
"60467","updating white's dry wit to a new age ","updating white, with a dry wit.","0.266","0.097","0.639","0.131","0"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition, familial community,","0.099","0.619","0.077","0.006","0"
"53935","underscore the importance of family tradition and familial community ","undersunders the importance of family tradition.","0.0","0.0","0.042","0.006","0"
"27756","such an engrossing story that will capture the minds and hearts of many ","such a engrossing story.","0.061","0.113","0.053","0.0","0"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such an engrossing story, which will move the minds. ``","0.03","0.297","0.023","0.0","0"
"64233","plumbs personal tragedy and also the human comedy. ","plumbs personal tragedy, but also human comedy. ``","0.455","0.904","0.39","0.184","0"
"64233","plumbs personal tragedy and also the human comedy. ","PlumbsPersonal tragedy, also human comedy.","0.213","0.104","0.33","0.184","0"
"66481","as refreshing as a drink from a woodland stream. ","As refreshing as a drink from a woodland stream. `` ","0.61","0.813","0.563","0.43","1"
"66481","as refreshing as a drink from a woodland stream. ","As refreshing as a drink from a woodland stream.","0.499","0.964","0.43","0.43","0"
"6202","to capture the chaos of france in the 1790's ","To capture the chaos of france, at 1790 ``","0.357","0.184","0.521","0.028","0"
"6202","to capture the chaos of france in the 1790's ","To capture the chaos of france in the 1790. `` ''","0.079","0.559","0.061","0.028","0"
"10234","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","`` gets too cloying Thanks to the actors perfect comic timing. ''","0.257","0.281","0.25","0.733","0"
"10234","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","lib's too cloying. Thanks to the actors' perfect comic timing. ''","0.025","0.25","0.019","0.733","0"
"4564","director george hickenlooper has had some success with documentaries, ","director george hickenlooper has had some success with documentaries.","0.329","0.963","0.269","0.269","0"
"4564","director george hickenlooper has had some success with documentaries, "," Director George hickenlooper had some success with documentaries. ``","0.183","0.961","0.144","0.269","0"
"11121",", i pledge allegiance to cagney and lacey. "," To pledge allegiance, i pledge to cagney and lacey.","0.79","0.814","0.782","0.244","1"
"11121",", i pledge allegiance to cagney and lacey. ",", i pledge allegiance to Cagney and lacey. ``","0.306","0.814","0.253","0.244","0"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography,...","0.022","0.179","0.017","0.002","0"
