"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21746","it is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","It is a funny, sometimes hilarious. ``","0.144","0.044","0.607","0.0","0"
"4433","the solid filmmaking and convincing characters makes this a high water mark for this genre. ","The solid filmmaking, convincing characters, makes this a high water mark. ``","0.552","0.334","0.707","0.015","0"
"4433","the solid filmmaking and convincing characters makes this a high water mark for this genre. ","The solid filmmaking and convincing characters. ``","0.324","0.157","0.503","0.015","0"
"51314","as each of them searches for their place in the world, miller digs into their very minds to find an unblinking, flawed humanity. ","As each of them searches for their place in the world, miller dig into their very minds to find an unblinking, flawed humanity.","0.865","0.809","0.886","0.66","0"
"51314","as each of them searches for their place in the world, miller digs into their very minds to find an unblinking, flawed humanity. ","As each each searched for their place in the world, miller pulled himself into their very minds.","0.575","0.284","0.872","0.66","0"
"56151","even though the film doesn't manage to hit all of its marks, it's still entertaining to watch the target practice. ","Even though the film does not target all of its marks, it's still entertaining.","0.569","0.286","0.847","0.012","0"
"56151","even though the film doesn't manage to hit all of its marks, it's still entertaining to watch the target practice. ","Even though the film did not quite succeed in all major marks, it's still entertaining.","0.501","0.203","0.984","0.012","0"
"27752","without placing their parents in a coma-like state ","without putting their parents in a comatose state. ``","0.743","0.784","0.73","0.11","1"
"27752","without placing their parents in a coma-like state ","without putting their parents in a coma-like state. '' ``","0.614","0.651","0.603","0.11","0"
"32482","sends you away a believer again and quite cheered at just that ","sends you once again as a believer, again quite cheering. ``","0.305","0.168","0.42","0.001","0"
"32482","sends you away a believer again and quite cheered at just that ","sending you away a believer again, quite cheered.","0.072","0.022","0.321","0.001","0"
"29031","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater ","Injects just enough freshness. 100 minutes. What","0.027","0.008","0.169","0.0","0"
"29031","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater ","injects just enough freshness, to provide an enjoyable 100 minutes. ''","0.0","0.157","0.0","0.0","0"
"41248","also treats the subject with fondness and respect ","also treats the subject with fondness, respect. `` ''","0.591","0.59","0.591","0.003","0"
"41248","also treats the subject with fondness and respect ","Also treats the subject with fondness, respect. ``","0.488","0.821","0.429","0.003","0"
"46657","- i also wanted a little alien as a friend! ","- i also wanted a little alien as a friend!","0.403","0.948","0.339","0.339","0"
"46657","- i also wanted a little alien as a friend! ","- i also wanted a little alien as a friend.","0.402","0.924","0.339","0.339","0"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","'s fun, wispy, wise, and surprisingly inoffensive for a film about a teen being in love.","0.371","0.238","0.455","0.005","0"
"52193","'s fun, wispy, wise and surprisingly inoffensive for a film about a teen in love with his stepmom ","Its fun, wispy, wise, and surprisingly inoffensive, for a movie about a teenage teen in love with his stepmom. ``","0.016","0.759","0.012","0.005","0"
"22933","because ( the leads ) are such a companionable couple ","Because ( the leads ) seem such a companionable couple.","0.438","0.76","0.384","0.116","0"
"22933","because ( the leads ) are such a companionable couple ","Because ( the leads ) are such a companionable couple-","0.175","0.928","0.138","0.116","0"
"5073","an indispensable peek at the art and the agony of making people ","an indispensable peek at art, and the agony. ``","0.188","0.272","0.171","0.074","0"
"5073","an indispensable peek at the art and the agony of making people ","an indispensable peek. ''","0.18","0.055","0.725","0.074","0"
"26711","sure the filmmakers found this a remarkable and novel concept ","sure, the filmmakers found this a notable, novel concept. ''","0.817","0.889","0.795","0.012","1"
"26711","sure the filmmakers found this a remarkable and novel concept ","sure, filmmakers found this a remarkable.","0.111","0.034","0.469","0.012","0"
"22685","has improved upon the first and taken it a step further, richer and deeper ","Has improved the first, taken it a step further. richer, and deeper.","0.766","0.74","0.775","0.127","1"
"22685","has improved upon the first and taken it a step further, richer and deeper ","has improved upon the first, and taken it a step further, richer, deeper.","0.724","0.839","0.692","0.127","1"
"13306","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening ","inventive, fun, intoxicating, violent. ``","0.477","0.229","0.745","0.533","0"
"13306","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening ","inventive, fun, intoxicatingly sexy, violent, self-indulgent, and maddening. ''","0.222","0.794","0.179","0.533","0"
"46342","works well enough, since the thrills pop up frequently ","works well, since the thrills pop up frequently. ``","0.046","0.874","0.035","0.024","0"
"46342","works well enough, since the thrills pop up frequently ","works well enough, since the thrills pop up frequently.","0.025","0.958","0.019","0.024","0"
"64404","speak fluent flatula,'advises denlopp after a rather, er, bubbly exchange with an alien deckhand ","speak fluent flatula, `` advises denlopp after a rather, er, bubbly exchange.","0.015","0.263","0.011","0.06","0"
"64404","speak fluent flatula,'advises denlopp after a rather, er, bubbly exchange with an alien deckhand ","Spe fluent flatula. ''","0.014","0.004","0.486","0.06","0"
"50865","duvall ( also a producer ) peels layers from this character that may well not have existed on paper. ","duvall ( also a producer ) peels layers from this character that may well not have existed on paper.","0.165","0.957","0.13","0.13","0"
"50865","duvall ( also a producer ) peels layers from this character that may well not have existed on paper. ","duvall ( also a producer ) peels layers from this character that may have existed on paper. ``","0.0","0.0","0.09","0.13","0"
"57","to be as subtle and touching as the son's room ","To be as subtle, touching, as the son's room.","0.65","0.602","0.668","0.072","0"
"57","to be as subtle and touching as the son's room ","back then, I consider it as subtle as my son's room. ``","0.38","0.291","0.424","0.072","0"
"22863","sometimes charming, sometimes infuriating, this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","sometimes charming, sometimes infuriating, this argentinean `` dramedy'has mainly succeeded on the shoulders of its actors. ''","0.042","0.745","0.032","0.129","0"
"22863","sometimes charming, sometimes infuriating, this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","sometimes insistent, sometimes infuriating, this argentinean `` dramedy. ''","0.0","0.0","0.768","0.129","0"
"46728","directs this film always keeping the balance between the fantastic and the believable ","Directs this film always keeps balance between the fantastic, the believable, ''","0.453","0.301","0.546","0.002","0"
"46728","directs this film always keeping the balance between the fantastic and the believable ","Directs this film, always keeping the balance between the fantastic and believable. ''","0.015","0.851","0.011","0.002","0"
"33793","this charming, thought-provoking new york fest of life and love ","This charming, thought-provoking, new york fest. ``","0.333","0.294","0.348","0.011","0"
"33793","this charming, thought-provoking new york fest of life and love ","This charming, thought-provoking new york fest. ''","0.283","0.289","0.281","0.011","0"
"53720","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","This is the type of subject matter -- so easily, by a lesser filmmaker.","0.475","0.26","0.657","0.001","0"
"53720","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","This is the kind of subject matter that could so easily been fumbled.","0.136","0.22","0.12","0.001","0"
"39993","light the candles, bring out the cake and ","Light the candles, bring out the cake. ``.","0.534","0.828","0.477","0.192","0"
"39993","light the candles, bring out the cake and ","Light the candles, bring out the cake, ","0.351","0.849","0.294","0.192","0"
"26554","chance to learn, to grow, to travel ","chance to learn, grow, travel. ''","0.818","0.737","0.849","0.246","1"
"26554","chance to learn, to grow, to travel ","chance to learn, grow, to travel. ''","0.675","0.849","0.632","0.246","1"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","treats ana's journey with honesty. ''","0.181","0.107","0.235","0.001","0"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","treats Ana's journey. It is brazenly honest.","0.096","0.026","0.989","0.001","0"
"35112","the art direction and costumes are gorgeous and finely detailed, and ","The art direction and costumes are gorgeous, detailed, and...","0.151","0.75","0.12","0.001","0"
"35112","the art direction and costumes are gorgeous and finely detailed, and ","The art direction and costumes are gorgeous, and]","0.083","0.296","0.067","0.001","0"
"54657","for the uncompromising knowledge that the highest power of all is the power of love ","For the uncompromising knowledge. That the highest power of all was the power of love. ''","0.04","0.718","0.03","0.001","0"
"54657","for the uncompromising knowledge that the highest power of all is the power of love ","for the uncompromising knowledge. ''The highest power, all, is the power of love. ''","0.021","0.819","0.016","0.001","0"
"40031","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes ","It may seem like the beginning of the end.","0.201","0.066","0.632","0.004","0"
"40031","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes ","It must be the end. ''","0.173","0.054","0.635","0.004","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","Steven's successful creative instincts. ''","0.099","0.053","0.139","0.084","0"
"41956","stevens'vibrant creative instincts are the difference between this and countless other flicks about guys and dolls. ","stevens's '' vibrant creative instincts. ''","0.09","0.07","0.1","0.084","0"
"21364","admire the film's stately nature ","admire the film's stately nature. ``","0.248","0.744","0.203","0.201","0"
"21364","admire the film's stately nature ","admire movie's stately nature. ``","0.219","0.105","0.344","0.201","0"
"41926","it's a feel-good movie about which you can actually feel good. ","It's a feel-good movie. ``","0.56","0.389","0.656","0.227","0"
"41926","it's a feel-good movie about which you can actually feel good. ","it's a feel-good movie, about which you can actually feel good. ''","0.416","0.847","0.355","0.227","0"
"46114","this story of a determined woman's courage to find her husband in a war zone ","This story, a determined woman, courage, find her husband in a war zone. ''","0.332","0.176","0.472","0.136","0"
"46114","this story of a determined woman's courage to find her husband in a war zone ","This story, telling a story. A determined woman. 'I decided to find her husband, ''","0.252","0.116","0.413","0.136","0"
"18174","can impart a message without bludgeoning the audience over the head ","Can we talk to the audience, without bludgeoning.","0.413","0.208","0.614","0.101","0"
"18174","can impart a message without bludgeoning the audience over the head ","Can speech without bludgeoning the audience over the head? ","0.278","0.257","0.286","0.101","0"
"54813","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","'s a smart, solid, kinetically-charged spy flick. ``","0.351","0.16","0.586","0.06","0"
"54813","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","A smart, solid, kin-charged spy. ''","0.253","0.085","0.741","0.06","0"
"57708","undoubtedly the scariest movie ever made about tattoos. ","undoubtedly, the scariest movie ever made of tattoos.","0.191","0.438","0.161","0.095","0"
"57708","undoubtedly the scariest movie ever made about tattoos. ","undoubtedly, the scariest movie ever made about tattoos.","0.142","0.814","0.112","0.095","0"
"65975","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form. ","May be relieved that his latest feature, R xmas, marks a modest, albeit promising, return to form.","0.891","0.937","0.876","0.04","1"
"65975","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form. ","He May be relieved, his latest feature, of r xmas. It appears, a modest, though encouraging return, to form.","0.636","0.468","0.722","0.04","0"
"10440","it does a bang-up job of pleasing the crowds ","`` It does a bang-up job. ''","0.415","0.201","0.644","0.003","0"
"10440","it does a bang-up job of pleasing the crowds ","it does a bang-up job of pleasing the crowds.","0.041","0.976","0.031","0.003","0"
"20566","you won't feel cheated by the high infidelity of unfaithful. ","you understand yourself, don't feel cheated by the high infidelity.","0.363","0.375","0.359","0.399","0"
"20566","you won't feel cheated by the high infidelity of unfaithful. ","you feel satisfied, did not feel cheated."" ''","0.251","0.118","0.404","0.399","0"
"8643","reign of fire just might go down as one of the all-time great apocalypse movies. ","reign of fire might go down as one of the great apocalypse movies. ''","0.443","0.436","0.446","0.041","0"
"8643","reign of fire just might go down as one of the all-time great apocalypse movies. ","reign of fire just might go down as one of the all-time great apocalypse movies. ''","0.046","0.88","0.035","0.041","0"
"17154","succeed in really rattling the viewer ","succeed in really rattling the viewers. ``","0.705","0.598","0.749","0.388","0"
"17154","succeed in really rattling the viewer ","succeed in really rattling the viewer. ''","0.602","0.386","0.74","0.388","0"
"13473","notable for its sheer audacity and openness ","Notable for its sheer audacity. ``","0.423","0.351","0.454","0.017","0"
"13473","notable for its sheer audacity and openness ","Notable for its sheer audacity. ``","0.423","0.351","0.454","0.017","0"
"16333","of mexico's most colorful and controversial artists ","Of mexico's most colorful, controversial artists. ``","0.622","0.932","0.56","0.013","1"
"16333","of mexico's most colorful and controversial artists ","Of mexico's most colorful, controversial artists. ``","0.622","0.932","0.56","0.013","1"
"66259","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, and ","tsai has a well-deserved reputation. ''","0.375","0.137","0.894","0.065","0"
"66259","tsai has a well-deserved reputation as one of the cinema world's great visual stylists, and ","tsai has a well-deserved reputation as one of cinema's most influential visual stylists.","0.35","0.822","0.294","0.065","0"
"4811","... rogers's mouth never stops shut about the war between the sexes and how to win the battle. ","... rogers's mouth never stops. About the war, the sexes, and how to win the battle.""","0.23","0.724","0.188","0.007","0"
"4811","... rogers's mouth never stops shut about the war between the sexes and how to win the battle. ","... Rogue's mouth never stops talking about the war between the sexes. Where does he find the battle?","0.178","0.203","0.171","0.007","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","About the startling transformation of a tradition-bound widow.","0.017","0.166","0.013","0.001","0"
"35908","about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","about the startling transformation of a Tradicized widow who is drawn into the exotic world of belly dancing.","0.001","0.9","0.001","0.001","0"
"22928","manages to be both hugely entertaining and uplifting. ","manages to be both totally entertaining, and uplifting. ''","0.901","0.737","0.973","0.005","1"
"22928","manages to be both hugely entertaining and uplifting. ","Manage to be both both overwhelmingly entertaining, and positively uplifting.","0.07","0.401","0.055","0.005","0"
"7030","would be like to be smack in the middle of a war zone armed with nothing but a camera ","Would it feel like to be smack in the middle of a war zone armed with nothing but a camera?","0.006","0.846","0.005","0.008","0"
"7030","would be like to be smack in the middle of a war zone armed with nothing but a camera ","Would it be like to be alone in the middle of a war zone armed without a camera?","0.0","0.0","0.44","0.008","0"
"52571","it will remind them that hong kong action cinema is still alive and kicking. ","it would remind the viewers that hong Kong action cinema is still alive.","0.43","0.82","0.371","0.015","0"
"52571","it will remind them that hong kong action cinema is still alive and kicking. ","It reminds them that hong kong action cinema is still alive.","0.207","0.683","0.168","0.015","0"
"48239","point the way for adventurous indian filmmakers toward a crossover into nonethnic markets ","point the way for adventurous indian filmmakers toward a crossover into non-ethnic markets. ``","0.005","0.829","0.004","0.0","0"
"48239","point the way for adventurous indian filmmakers toward a crossover into nonethnic markets ","point the way for adventurous indian filmmakers toward a crossover. ``","0.003","0.377","0.002","0.0","0"
"56727","congrats disney on a job well done, i enjoyed it just as much! ","congrats disney on a job well- done, I just as much enjoyed. ''","0.196","0.449","0.165","0.04","0"
"56727","congrats disney on a job well done, i enjoyed it just as much! ","congrats disney, a job well done.","0.171","0.162","0.174","0.04","0"
"5971","'s a funny little movie with clever dialogue and likeable characters. ","'s a funny little movie. ``","0.191","0.185","0.193","0.016","0"
"5971","'s a funny little movie with clever dialogue and likeable characters. ","Its a funny little movie. ``","0.151","0.183","0.143","0.016","0"
"12278","from its ripe recipe, inspiring ingredients, certified ","From its ripe recipe, inspired ingredients. Certification ``","0.506","0.657","0.47","0.088","0"
"12278","from its ripe recipe, inspiring ingredients, certified ","From its ripe recipe, inspiring ingredients, certified.","0.042","0.126","0.034","0.088","0"
"48481","what a great way to spend 4 units of your day. ","What are some examples of how you can spend 4 units in a day.","0.434","0.259","0.559","0.065","0"
"48481","what a great way to spend 4 units of your day. ","what is a great way to spend our day. ``","0.071","0.28","0.057","0.065","0"
"47256","interesting than any of the character dramas, which never reach satisfying conclusions ","interesting than any of the character dramas, which never reach clear conclusions. ``","0.916","0.801","0.962","0.967","0"
"47256","interesting than any of the character dramas, which never reach satisfying conclusions ","More interesting than any of the character dramas. Which appear never with satisfying conclusions. ''","0.814","0.589","0.932","0.967","0"
"5864","sad to say -- it accurately reflects the rage and alienation that fuels the self-destructiveness of many young people. ","Sad to say -- it accurately reflects the rage and alienation. ``","0.01","0.217","0.008","0.006","0"
"5864","sad to say -- it accurately reflects the rage and alienation that fuels the self-destructiveness of many young people. ","sad to say, it accurately reflects the rage and alienation, fuels the self-destructiveness of many young people. ``","0.002","0.858","0.001","0.006","0"
"21147","a lovably old-school hollywood confection. ","A lovably old-school hollywood confection. ``","0.653","0.747","0.626","0.591","0"
"21147","a lovably old-school hollywood confection. ","A shockingly old-school Hollywood confection. ''","0.0","0.0","0.583","0.591","0"
"40805","in the process created a masterful work of art of their own ","in the process, we created, a masterful work of art. ''","0.035","0.696","0.026","0.001","0"
"40805","in the process created a masterful work of art of their own ","In the process, he created a masterful work. ``","0.006","0.27","0.005","0.001","0"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","Just the labor involved in creating the layered imagery. `` ``","0.364","0.172","0.578","0.0","0"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","Just the labor involved in creating the layered richness of the imagery. ``","0.007","0.221","0.005","0.0","0"
"34922","is more fascinating -- being real -- than anything seen on jerry springer ","is more fascinating -- being real, than anything seen on jerry springer. ``","0.466","0.801","0.409","0.267","0"
"34922","is more fascinating -- being real -- than anything seen on jerry springer ","is more fascinating -- being real -- than anything seen on jerry springer. ``","0.405","0.795","0.348","0.267","0"
"47531","have captured the chaos of an urban conflagration with such fury ","Have caught the chaos of an urban conflagration. ``","0.27","0.313","0.258","0.002","0"
"47531","have captured the chaos of an urban conflagration with such fury ","have captured the chaos of an urban conflagration, with such fury. ``","0.04","0.772","0.031","0.002","0"
"24002","to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","To the filmmaker's extraordinary access. ``","0.22","0.081","0.511","0.038","0"
"24002","to the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","to filmmakers's extraordinary access to massoud. ``","0.071","0.04","0.097","0.038","0"
"7357","i said my ribcage didn't ache by the end of kung pow ","i said it did not seem to ache from the end of Kong pow.","0.11","0.031","0.781","0.002","0"
"7357","i said my ribcage didn't ache by the end of kung pow ","i said my ribcage did not ache by the end of kung pow.","0.01","0.835","0.007","0.002","0"
"46115","an immensely entertaining look at some of the unsung heroes of 20th century ","an immensely entertaining, look at some of the unsung heroes. ''","0.092","0.17","0.08","0.001","0"
"46115","an immensely entertaining look at some of the unsung heroes of 20th century ","An immensely entertaining look. `` Some of the unsung heroes, ''","0.003","0.29","0.002","0.001","0"
"49127","the four feathers has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. ","The four feathers have their rewards, from the exoticism of its seas of sand, to the ferries. ``","0.629","0.322","0.92","0.02","0"
"49127","the four feathers has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. ","the four feathers have rewards. `` from the exoticism of its seas of sand. ''","0.59","0.285","0.917","0.02","0"
"15680","written so well, that even a simple `` goddammit ","written so well, even a simple `` goddammit. ''","0.555","0.673","0.524","0.216","0"
"15680","written so well, that even a simple `` goddammit ","written so well, even a simple `` goddammit ``","0.168","0.641","0.135","0.216","0"
"8834","both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. ","both a beautiful, nature-filmed movie. ``","0.206","0.067","0.69","0.0","0"
"8834","both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes. ","Both a beautiful-made nature film. ''","0.164","0.053","0.554","0.0","0"
"20174","dave barry's popular book of the same name ","Dave barry's popular book. ''","0.331","0.5","0.298","0.11","0"
"20174","dave barry's popular book of the same name ","dave Barry's popular book of the same name: ``","0.31","0.767","0.258","0.11","0"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos, fused with solid performances. ''","0.156","0.309","0.134","0.001","0"
"29055","offers the flash of rock videos fused with solid performances and eerie atmosphere. ","offers the flash of rock videos, fused with solid performances.","0.089","0.267","0.073","0.001","0"
"62554","a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","A movie that will stimulate hour-long viewing discussion, if only to be reminded of who did do what to whom, why.","0.825","0.724","0.865","0.002","1"
"62554","a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","A movie that will stimulating hours of post-view discussion, if only to be reminded.","0.052","0.017","0.157","0.002","0"
"58260","bolstered by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","bolstered by an astonishing voice voice ( except for love hewitt ).","0.053","0.141","0.044","0.002","0"
"58260","bolstered by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","bolstered by an impressive voice cast,","0.015","0.038","0.013","0.002","0"
"43469","at least it's a fairly impressive debut from the director, charles stone iii. ","At least it seemed to be a fairly impressive debut. ``","0.261","0.211","0.283","0.004","0"
"43469","at least it's a fairly impressive debut from the director, charles stone iii. ","At least it's a fairly impressive debut, `` charles stone iii. ''","0.075","0.351","0.059","0.004","0"
"60298","winning squareness that would make it the darling of many a kids-and-family-oriented cable channel ","winning squareness. A perfect, happy, mash-em-up, the darling of many a kids-and-family-oriented cable channel.""","0.422","0.693","0.374","0.374","0"
"60298","winning squareness that would make it the darling of many a kids-and-family-oriented cable channel ","winning squareness would make it the darling of many a kids-and-family-oriented cable channel.","0.274","0.824","0.224","0.374","0"
"45278","sit through, enjoy on a certain level and then ","sit through, enjoy a whole level. ''","0.35","0.151","0.62","0.175","0"
"45278","sit through, enjoy on a certain level and then ","sit through, enjoy on a specific level, and then...","0.271","0.902","0.22","0.175","0"
"51472",", ` it's like having an old friend for dinner '. ","`` it's like having an old friend for dinner. ''","0.313","0.851","0.259","0.054","0"
"51472",", ` it's like having an old friend for dinner '. ","`` it's like having an old friend. ''","0.217","0.293","0.199","0.054","0"
"16406","ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","ignorant fairies, you say, are still quite goodnatured, and not a bad way to spend an hour or two.","0.362","0.739","0.31","0.018","0"
"16406","ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","ignorant fairies are still quite funny, and not a bad way to spend an hour or two.","0.345","0.859","0.288","0.018","0"
"48464","e.t. is still a cinematic touchstone. ","e.e.t. is still a cinematic touchstone. ``","0.227","0.773","0.184","0.148","0"
"48464","e.t. is still a cinematic touchstone. ","T.e.e.is still a cinematic touchstone. ``","0.0","0.0","0.43","0.148","0"
"43209","the dragons are the real stars of reign of fire and ","The dragons are the real stars of the reign of fire, ``","0.083","0.806","0.064","0.052","0"
"43209","the dragons are the real stars of reign of fire and ","The dragons are the rulers of reign of fire. ``","0.045","0.336","0.035","0.052","0"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","Overall, it's almost impossible not to be swept away by his images. '","0.221","0.368","0.195","0.001","0"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","'s almost impossible not to be swept away by his images.","0.15","0.174","0.143","0.001","0"
"9307","in a film you will never forget -- that you should never forget ","in a film it will never forget -- that you should never forget. ``","0.644","0.823","0.6","0.071","1"
"9307","in a film you will never forget -- that you should never forget ","in a cinema, you will never forget, because you should never forget.","0.419","0.799","0.362","0.071","0"
"41139","he's the best brush in the business ","he's the most convincing Brush.","0.179","0.116","0.219","0.032","0"
"41139","he's the best brush in the business ","he's the best brush. ''","0.139","0.269","0.12","0.032","0"
"8464","that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment, therefore, has almost nothing to do with seeing justice served, if it's a dish that is, in defeat, cold. ``","0.871","0.723","0.935","0.012","1"
"8464","that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment, however, seemed to be at the expense of seeing justice served. ``","0.253","0.245","0.256","0.012","0"
"27349","a real winner -- smart, funny, subtle, and resonant ","A real winner. smart, funny, subtle, and resonant. ``","0.705","0.911","0.655","0.128","1"
"27349","a real winner -- smart, funny, subtle, and resonant ","A good winner -- smart, funny, subtle, and resonant. ''","0.1","0.774","0.077","0.128","0"
"5058","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions. ","not quite as miraculous as its dreamworks programmers would have you believe, but more than adequately filling the eyes. ``","0.279","0.307","0.271","0.0","0"
"5058","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions. ","not quite as miraculous as its dreamwork makers would have you believe. ``","0.238","0.197","0.255","0.0","0"
"25601","less as a documentary and more as a found relic ","less as a documentary, more as a found relic. ``","0.554","0.911","0.49","0.16","0"
"25601","less as a documentary and more as a found relic ","less as a documentary, more as a found relic. ``","0.554","0.911","0.49","0.16","0"
"36348","the movie enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","The movie enters a territory where few non-porn films venture. It arrives as darkly funny, energetic, and surprisingly gentle. ''","0.273","0.855","0.223","0.209","0"
"36348","the movie enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","The movie enters a territory where few non-porn films venture. It is darkly funny, energetic, and surprisingly gentle. ''","0.138","0.849","0.108","0.209","0"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For the most part, it works effectively, avoiding sacrificing the integrity.","0.137","0.139","0.136","0.0","0"
"21423","for the most part, it works beautifully as a movie without sacrificing the integrity of the opera. ","For the most part, itlla works well. `` It's as a movie without sacrificing the integrity of the opera. ''","0.042","0.527","0.032","0.0","0"
"8942","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","form at once visceral and spiritual, sexy, witty, and as emotionally grand as life.","0.517","0.303","0.676","0.009","0"
"8942","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand as life. ","form at once visceral, spiritual, wonderfully vulgar, and sublimely lofty. ``","0.004","0.249","0.003","0.009","0"
"31256","the work of an artist tormented by his heritage, using his storytelling ability to honor the many faceless victims. ","The work of an artist who merely tormented by his heritage.","0.459","0.228","0.693","0.009","0"
"31256","the work of an artist tormented by his heritage, using his storytelling ability to honor the many faceless victims. ","The work of artist. tormented by his heritage. ``","0.396","0.157","0.802","0.009","0"
"57829","this '60s caper film is a riveting, brisk delight. ","This '60's caper - movie is a riveting, brisk delight.","0.8","0.799","0.8","0.372","1"
"57829","this '60s caper film is a riveting, brisk delight. ","this 60s caper film is riveting. ``","0.163","0.324","0.14","0.372","0"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","Manages to squeeze, on angelina jolie's surprising flair for self-deprecating comedy.","0.021","0.155","0.016","0.019","0"
"40352","manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy. ","manages to squeeze, by drawing on angelina jolie's surprising flair.","0.015","0.215","0.011","0.019","0"
"18726","a deliciously nonsensical comedy about a city coming apart at its seams. ","A deliciously nonsensical comedy. `` A city coming apart at its seams. ''","0.59","0.832","0.538","0.005","1"
"18726","a deliciously nonsensical comedy about a city coming apart at its seams. ","A deliciously nonsensical comedy. A city coming apart. From its seams. ''","0.333","0.881","0.276","0.005","0"
"18284","an intense indoor drama about compassion, sacrifice, and christian love ","An intense indoor drama. '' compassion, sacrifice, and Christian love. ``","0.401","0.798","0.344","0.019","0"
"18284","an intense indoor drama about compassion, sacrifice, and christian love ","an intense, indoor drama. compassion, sacrifice, and Christian love. ``","0.316","0.879","0.26","0.019","0"
"55097","a remarkably insightful look at the backstage angst of the stand-up comic. ","A substantially insightful, look at the backstage angst. ``","0.388","0.258","0.466","0.004","0"
"55097","a remarkably insightful look at the backstage angst of the stand-up comic. ","a strikingly insightful look. ''","0.066","0.11","0.058","0.004","0"
"3408","whet one's appetite for the bollywood films ","whet one'ss appetite for bollywood movies.","0.389","0.768","0.334","0.008","0"
"3408","whet one's appetite for the bollywood films ","whet one's appetite for bollywood films. ``","0.3","0.922","0.245","0.008","0"
"45946","for his first attempt at film noir, spielberg presents a fascinating but flawed look at the near future. ","For his first attempt at noir, spielberg possesses a fascinating, but flawed look at the near future. ``","0.319","0.927","0.262","0.006","0"
"45946","for his first attempt at film noir, spielberg presents a fascinating but flawed look at the near future. ","For his first attempt at film noir, spielberg presents a fascinating, though flawed, look at the future.","0.202","0.892","0.16","0.006","0"
